location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-RP,00+,2022-07-22,2022-07-01,-21 day ahead inc hosp,quantile,0.025,320,COVID-19
DE-RP,00+,2022-07-22,2022-07-01,-21 day ahead inc hosp,quantile,0.1,321,COVID-19
DE-RP,00+,2022-07-22,2022-07-01,-21 day ahead inc hosp,quantile,0.25,322,COVID-19
DE-RP,00+,2022-07-22,2022-07-01,-21 day ahead inc hosp,quantile,0.5,323,COVID-19
DE-RP,00+,2022-07-22,2022-07-01,-21 day ahead inc hosp,quantile,0.75,325,COVID-19
DE-RP,00+,2022-07-22,2022-07-01,-21 day ahead inc hosp,quantile,0.9,327,COVID-19
DE-RP,00+,2022-07-22,2022-07-01,-21 day ahead inc hosp,quantile,0.975,329,COVID-19
DE-RP,00+,2022-07-22,2022-07-01,-21 day ahead inc hosp,mean,NA,323.748,COVID-19
DE-RP,00+,2022-07-22,2022-07-02,-20 day ahead inc hosp,quantile,0.025,324,COVID-19
DE-RP,00+,2022-07-22,2022-07-02,-20 day ahead inc hosp,quantile,0.1,324,COVID-19
DE-RP,00+,2022-07-22,2022-07-02,-20 day ahead inc hosp,quantile,0.25,325,COVID-19
DE-RP,00+,2022-07-22,2022-07-02,-20 day ahead inc hosp,quantile,0.5,327,COVID-19
DE-RP,00+,2022-07-22,2022-07-02,-20 day ahead inc hosp,quantile,0.75,329,COVID-19
DE-RP,00+,2022-07-22,2022-07-02,-20 day ahead inc hosp,quantile,0.9,331,COVID-19
DE-RP,00+,2022-07-22,2022-07-02,-20 day ahead inc hosp,quantile,0.975,333,COVID-19
DE-RP,00+,2022-07-22,2022-07-02,-20 day ahead inc hosp,mean,NA,327.3075,COVID-19
DE-RP,00+,2022-07-22,2022-07-03,-19 day ahead inc hosp,quantile,0.025,329,COVID-19
DE-RP,00+,2022-07-22,2022-07-03,-19 day ahead inc hosp,quantile,0.1,330,COVID-19
DE-RP,00+,2022-07-22,2022-07-03,-19 day ahead inc hosp,quantile,0.25,331,COVID-19
DE-RP,00+,2022-07-22,2022-07-03,-19 day ahead inc hosp,quantile,0.5,332,COVID-19
DE-RP,00+,2022-07-22,2022-07-03,-19 day ahead inc hosp,quantile,0.75,334,COVID-19
DE-RP,00+,2022-07-22,2022-07-03,-19 day ahead inc hosp,quantile,0.9,336,COVID-19
DE-RP,00+,2022-07-22,2022-07-03,-19 day ahead inc hosp,quantile,0.975,338,COVID-19
DE-RP,00+,2022-07-22,2022-07-03,-19 day ahead inc hosp,mean,NA,332.5865,COVID-19
DE-RP,00+,2022-07-22,2022-07-04,-18 day ahead inc hosp,quantile,0.025,329,COVID-19
DE-RP,00+,2022-07-22,2022-07-04,-18 day ahead inc hosp,quantile,0.1,330,COVID-19
DE-RP,00+,2022-07-22,2022-07-04,-18 day ahead inc hosp,quantile,0.25,331,COVID-19
DE-RP,00+,2022-07-22,2022-07-04,-18 day ahead inc hosp,quantile,0.5,333,COVID-19
DE-RP,00+,2022-07-22,2022-07-04,-18 day ahead inc hosp,quantile,0.75,334,COVID-19
DE-RP,00+,2022-07-22,2022-07-04,-18 day ahead inc hosp,quantile,0.9,336,COVID-19
DE-RP,00+,2022-07-22,2022-07-04,-18 day ahead inc hosp,quantile,0.975,339,COVID-19
DE-RP,00+,2022-07-22,2022-07-04,-18 day ahead inc hosp,mean,NA,332.87675,COVID-19
DE-RP,00+,2022-07-22,2022-07-05,-17 day ahead inc hosp,quantile,0.025,352,COVID-19
DE-RP,00+,2022-07-22,2022-07-05,-17 day ahead inc hosp,quantile,0.1,354,COVID-19
DE-RP,00+,2022-07-22,2022-07-05,-17 day ahead inc hosp,quantile,0.25,355,COVID-19
DE-RP,00+,2022-07-22,2022-07-05,-17 day ahead inc hosp,quantile,0.5,357,COVID-19
DE-RP,00+,2022-07-22,2022-07-05,-17 day ahead inc hosp,quantile,0.75,360,COVID-19
DE-RP,00+,2022-07-22,2022-07-05,-17 day ahead inc hosp,quantile,0.9,362,COVID-19
DE-RP,00+,2022-07-22,2022-07-05,-17 day ahead inc hosp,quantile,0.975,365,COVID-19
DE-RP,00+,2022-07-22,2022-07-05,-17 day ahead inc hosp,mean,NA,357.7435,COVID-19
DE-RP,00+,2022-07-22,2022-07-06,-16 day ahead inc hosp,quantile,0.025,351,COVID-19
DE-RP,00+,2022-07-22,2022-07-06,-16 day ahead inc hosp,quantile,0.1,353,COVID-19
DE-RP,00+,2022-07-22,2022-07-06,-16 day ahead inc hosp,quantile,0.25,355,COVID-19
DE-RP,00+,2022-07-22,2022-07-06,-16 day ahead inc hosp,quantile,0.5,357,COVID-19
DE-RP,00+,2022-07-22,2022-07-06,-16 day ahead inc hosp,quantile,0.75,360,COVID-19
DE-RP,00+,2022-07-22,2022-07-06,-16 day ahead inc hosp,quantile,0.9,363,COVID-19
DE-RP,00+,2022-07-22,2022-07-06,-16 day ahead inc hosp,quantile,0.975,366,COVID-19
DE-RP,00+,2022-07-22,2022-07-06,-16 day ahead inc hosp,mean,NA,357.72675,COVID-19
DE-RP,00+,2022-07-22,2022-07-07,-15 day ahead inc hosp,quantile,0.025,374,COVID-19
DE-RP,00+,2022-07-22,2022-07-07,-15 day ahead inc hosp,quantile,0.1,376,COVID-19
DE-RP,00+,2022-07-22,2022-07-07,-15 day ahead inc hosp,quantile,0.25,378,COVID-19
DE-RP,00+,2022-07-22,2022-07-07,-15 day ahead inc hosp,quantile,0.5,381,COVID-19
DE-RP,00+,2022-07-22,2022-07-07,-15 day ahead inc hosp,quantile,0.75,384,COVID-19
DE-RP,00+,2022-07-22,2022-07-07,-15 day ahead inc hosp,quantile,0.9,387,COVID-19
DE-RP,00+,2022-07-22,2022-07-07,-15 day ahead inc hosp,quantile,0.975,391,COVID-19
DE-RP,00+,2022-07-22,2022-07-07,-15 day ahead inc hosp,mean,NA,381.32375,COVID-19
DE-RP,00+,2022-07-22,2022-07-08,-14 day ahead inc hosp,quantile,0.025,389,COVID-19
DE-RP,00+,2022-07-22,2022-07-08,-14 day ahead inc hosp,quantile,0.1,392,COVID-19
DE-RP,00+,2022-07-22,2022-07-08,-14 day ahead inc hosp,quantile,0.25,394,COVID-19
DE-RP,00+,2022-07-22,2022-07-08,-14 day ahead inc hosp,quantile,0.5,397,COVID-19
DE-RP,00+,2022-07-22,2022-07-08,-14 day ahead inc hosp,quantile,0.75,401,COVID-19
DE-RP,00+,2022-07-22,2022-07-08,-14 day ahead inc hosp,quantile,0.9,405,COVID-19
DE-RP,00+,2022-07-22,2022-07-08,-14 day ahead inc hosp,quantile,0.975,409,COVID-19
DE-RP,00+,2022-07-22,2022-07-08,-14 day ahead inc hosp,mean,NA,397.92925,COVID-19
DE-RP,00+,2022-07-22,2022-07-09,-13 day ahead inc hosp,quantile,0.025,391,COVID-19
DE-RP,00+,2022-07-22,2022-07-09,-13 day ahead inc hosp,quantile,0.1,393,COVID-19
DE-RP,00+,2022-07-22,2022-07-09,-13 day ahead inc hosp,quantile,0.25,396,COVID-19
DE-RP,00+,2022-07-22,2022-07-09,-13 day ahead inc hosp,quantile,0.5,399,COVID-19
DE-RP,00+,2022-07-22,2022-07-09,-13 day ahead inc hosp,quantile,0.75,403,COVID-19
DE-RP,00+,2022-07-22,2022-07-09,-13 day ahead inc hosp,quantile,0.9,407,COVID-19
DE-RP,00+,2022-07-22,2022-07-09,-13 day ahead inc hosp,quantile,0.975,412,COVID-19
DE-RP,00+,2022-07-22,2022-07-09,-13 day ahead inc hosp,mean,NA,399.837,COVID-19
DE-RP,00+,2022-07-22,2022-07-10,-12 day ahead inc hosp,quantile,0.025,388,COVID-19
DE-RP,00+,2022-07-22,2022-07-10,-12 day ahead inc hosp,quantile,0.1,391,COVID-19
DE-RP,00+,2022-07-22,2022-07-10,-12 day ahead inc hosp,quantile,0.25,393,COVID-19
DE-RP,00+,2022-07-22,2022-07-10,-12 day ahead inc hosp,quantile,0.5,397,COVID-19
DE-RP,00+,2022-07-22,2022-07-10,-12 day ahead inc hosp,quantile,0.75,401,COVID-19
DE-RP,00+,2022-07-22,2022-07-10,-12 day ahead inc hosp,quantile,0.9,405,COVID-19
DE-RP,00+,2022-07-22,2022-07-10,-12 day ahead inc hosp,quantile,0.975,409,COVID-19
DE-RP,00+,2022-07-22,2022-07-10,-12 day ahead inc hosp,mean,NA,397.33775,COVID-19
DE-RP,00+,2022-07-22,2022-07-11,-11 day ahead inc hosp,quantile,0.025,392,COVID-19
DE-RP,00+,2022-07-22,2022-07-11,-11 day ahead inc hosp,quantile,0.1,394,COVID-19
DE-RP,00+,2022-07-22,2022-07-11,-11 day ahead inc hosp,quantile,0.25,397,COVID-19
DE-RP,00+,2022-07-22,2022-07-11,-11 day ahead inc hosp,quantile,0.5,401,COVID-19
DE-RP,00+,2022-07-22,2022-07-11,-11 day ahead inc hosp,quantile,0.75,405,COVID-19
DE-RP,00+,2022-07-22,2022-07-11,-11 day ahead inc hosp,quantile,0.9,409,COVID-19
DE-RP,00+,2022-07-22,2022-07-11,-11 day ahead inc hosp,quantile,0.975,413,COVID-19
DE-RP,00+,2022-07-22,2022-07-11,-11 day ahead inc hosp,mean,NA,401.1945,COVID-19
DE-RP,00+,2022-07-22,2022-07-12,-10 day ahead inc hosp,quantile,0.025,392,COVID-19
DE-RP,00+,2022-07-22,2022-07-12,-10 day ahead inc hosp,quantile,0.1,396,COVID-19
DE-RP,00+,2022-07-22,2022-07-12,-10 day ahead inc hosp,quantile,0.25,399,COVID-19
DE-RP,00+,2022-07-22,2022-07-12,-10 day ahead inc hosp,quantile,0.5,404,COVID-19
DE-RP,00+,2022-07-22,2022-07-12,-10 day ahead inc hosp,quantile,0.75,408,COVID-19
DE-RP,00+,2022-07-22,2022-07-12,-10 day ahead inc hosp,quantile,0.9,413,COVID-19
DE-RP,00+,2022-07-22,2022-07-12,-10 day ahead inc hosp,quantile,0.975,419,COVID-19
DE-RP,00+,2022-07-22,2022-07-12,-10 day ahead inc hosp,mean,NA,404.17425,COVID-19
DE-RP,00+,2022-07-22,2022-07-13,-9 day ahead inc hosp,quantile,0.025,406,COVID-19
DE-RP,00+,2022-07-22,2022-07-13,-9 day ahead inc hosp,quantile,0.1,410,COVID-19
DE-RP,00+,2022-07-22,2022-07-13,-9 day ahead inc hosp,quantile,0.25,414,COVID-19
DE-RP,00+,2022-07-22,2022-07-13,-9 day ahead inc hosp,quantile,0.5,419,COVID-19
DE-RP,00+,2022-07-22,2022-07-13,-9 day ahead inc hosp,quantile,0.75,425,COVID-19
DE-RP,00+,2022-07-22,2022-07-13,-9 day ahead inc hosp,quantile,0.9,430,COVID-19
DE-RP,00+,2022-07-22,2022-07-13,-9 day ahead inc hosp,quantile,0.975,437,COVID-19
DE-RP,00+,2022-07-22,2022-07-13,-9 day ahead inc hosp,mean,NA,419.79775,COVID-19
DE-RP,00+,2022-07-22,2022-07-14,-8 day ahead inc hosp,quantile,0.025,412,COVID-19
DE-RP,00+,2022-07-22,2022-07-14,-8 day ahead inc hosp,quantile,0.1,416,COVID-19
DE-RP,00+,2022-07-22,2022-07-14,-8 day ahead inc hosp,quantile,0.25,420,COVID-19
DE-RP,00+,2022-07-22,2022-07-14,-8 day ahead inc hosp,quantile,0.5,426,COVID-19
DE-RP,00+,2022-07-22,2022-07-14,-8 day ahead inc hosp,quantile,0.75,432,COVID-19
DE-RP,00+,2022-07-22,2022-07-14,-8 day ahead inc hosp,quantile,0.9,438,COVID-19
DE-RP,00+,2022-07-22,2022-07-14,-8 day ahead inc hosp,quantile,0.975,445,COVID-19
DE-RP,00+,2022-07-22,2022-07-14,-8 day ahead inc hosp,mean,NA,426.4435,COVID-19
DE-RP,00+,2022-07-22,2022-07-15,-7 day ahead inc hosp,quantile,0.025,430,COVID-19
DE-RP,00+,2022-07-22,2022-07-15,-7 day ahead inc hosp,quantile,0.1,435,COVID-19
DE-RP,00+,2022-07-22,2022-07-15,-7 day ahead inc hosp,quantile,0.25,440,COVID-19
DE-RP,00+,2022-07-22,2022-07-15,-7 day ahead inc hosp,quantile,0.5,447,COVID-19
DE-RP,00+,2022-07-22,2022-07-15,-7 day ahead inc hosp,quantile,0.75,454,COVID-19
DE-RP,00+,2022-07-22,2022-07-15,-7 day ahead inc hosp,quantile,0.9,461,COVID-19
DE-RP,00+,2022-07-22,2022-07-15,-7 day ahead inc hosp,quantile,0.975,469.0250000000001,COVID-19
DE-RP,00+,2022-07-22,2022-07-15,-7 day ahead inc hosp,mean,NA,447.465,COVID-19
DE-RP,00+,2022-07-22,2022-07-16,-6 day ahead inc hosp,quantile,0.025,445,COVID-19
DE-RP,00+,2022-07-22,2022-07-16,-6 day ahead inc hosp,quantile,0.1,451,COVID-19
DE-RP,00+,2022-07-22,2022-07-16,-6 day ahead inc hosp,quantile,0.25,457,COVID-19
DE-RP,00+,2022-07-22,2022-07-16,-6 day ahead inc hosp,quantile,0.5,464,COVID-19
DE-RP,00+,2022-07-22,2022-07-16,-6 day ahead inc hosp,quantile,0.75,472,COVID-19
DE-RP,00+,2022-07-22,2022-07-16,-6 day ahead inc hosp,quantile,0.9,481,COVID-19
DE-RP,00+,2022-07-22,2022-07-16,-6 day ahead inc hosp,quantile,0.975,490,COVID-19
DE-RP,00+,2022-07-22,2022-07-16,-6 day ahead inc hosp,mean,NA,465.11175,COVID-19
DE-RP,00+,2022-07-22,2022-07-17,-5 day ahead inc hosp,quantile,0.025,446,COVID-19
DE-RP,00+,2022-07-22,2022-07-17,-5 day ahead inc hosp,quantile,0.1,452,COVID-19
DE-RP,00+,2022-07-22,2022-07-17,-5 day ahead inc hosp,quantile,0.25,459,COVID-19
DE-RP,00+,2022-07-22,2022-07-17,-5 day ahead inc hosp,quantile,0.5,466,COVID-19
DE-RP,00+,2022-07-22,2022-07-17,-5 day ahead inc hosp,quantile,0.75,474,COVID-19
DE-RP,00+,2022-07-22,2022-07-17,-5 day ahead inc hosp,quantile,0.9,483,COVID-19
DE-RP,00+,2022-07-22,2022-07-17,-5 day ahead inc hosp,quantile,0.975,492,COVID-19
DE-RP,00+,2022-07-22,2022-07-17,-5 day ahead inc hosp,mean,NA,466.823,COVID-19
DE-RP,00+,2022-07-22,2022-07-18,-4 day ahead inc hosp,quantile,0.025,446,COVID-19
DE-RP,00+,2022-07-22,2022-07-18,-4 day ahead inc hosp,quantile,0.1,453,COVID-19
DE-RP,00+,2022-07-22,2022-07-18,-4 day ahead inc hosp,quantile,0.25,459,COVID-19
DE-RP,00+,2022-07-22,2022-07-18,-4 day ahead inc hosp,quantile,0.5,467,COVID-19
DE-RP,00+,2022-07-22,2022-07-18,-4 day ahead inc hosp,quantile,0.75,476,COVID-19
DE-RP,00+,2022-07-22,2022-07-18,-4 day ahead inc hosp,quantile,0.9,484,COVID-19
DE-RP,00+,2022-07-22,2022-07-18,-4 day ahead inc hosp,quantile,0.975,495,COVID-19
DE-RP,00+,2022-07-22,2022-07-18,-4 day ahead inc hosp,mean,NA,467.78725,COVID-19
DE-RP,00+,2022-07-22,2022-07-19,-3 day ahead inc hosp,quantile,0.025,456,COVID-19
DE-RP,00+,2022-07-22,2022-07-19,-3 day ahead inc hosp,quantile,0.1,464,COVID-19
DE-RP,00+,2022-07-22,2022-07-19,-3 day ahead inc hosp,quantile,0.25,473,COVID-19
DE-RP,00+,2022-07-22,2022-07-19,-3 day ahead inc hosp,quantile,0.5,484,COVID-19
DE-RP,00+,2022-07-22,2022-07-19,-3 day ahead inc hosp,quantile,0.75,496,COVID-19
DE-RP,00+,2022-07-22,2022-07-19,-3 day ahead inc hosp,quantile,0.9,508,COVID-19
DE-RP,00+,2022-07-22,2022-07-19,-3 day ahead inc hosp,quantile,0.975,525,COVID-19
DE-RP,00+,2022-07-22,2022-07-19,-3 day ahead inc hosp,mean,NA,485.432,COVID-19
DE-RP,00+,2022-07-22,2022-07-20,-2 day ahead inc hosp,quantile,0.025,462.975,COVID-19
DE-RP,00+,2022-07-22,2022-07-20,-2 day ahead inc hosp,quantile,0.1,474,COVID-19
DE-RP,00+,2022-07-22,2022-07-20,-2 day ahead inc hosp,quantile,0.25,485,COVID-19
DE-RP,00+,2022-07-22,2022-07-20,-2 day ahead inc hosp,quantile,0.5,499,COVID-19
DE-RP,00+,2022-07-22,2022-07-20,-2 day ahead inc hosp,quantile,0.75,516,COVID-19
DE-RP,00+,2022-07-22,2022-07-20,-2 day ahead inc hosp,quantile,0.9,533,COVID-19
DE-RP,00+,2022-07-22,2022-07-20,-2 day ahead inc hosp,quantile,0.975,556,COVID-19
DE-RP,00+,2022-07-22,2022-07-20,-2 day ahead inc hosp,mean,NA,501.787,COVID-19
DE-RP,00+,2022-07-22,2022-07-21,-1 day ahead inc hosp,quantile,0.025,453,COVID-19
DE-RP,00+,2022-07-22,2022-07-21,-1 day ahead inc hosp,quantile,0.1,469,COVID-19
DE-RP,00+,2022-07-22,2022-07-21,-1 day ahead inc hosp,quantile,0.25,483,COVID-19
DE-RP,00+,2022-07-22,2022-07-21,-1 day ahead inc hosp,quantile,0.5,501,COVID-19
DE-RP,00+,2022-07-22,2022-07-21,-1 day ahead inc hosp,quantile,0.75,525,COVID-19
DE-RP,00+,2022-07-22,2022-07-21,-1 day ahead inc hosp,quantile,0.9,546,COVID-19
DE-RP,00+,2022-07-22,2022-07-21,-1 day ahead inc hosp,quantile,0.975,579,COVID-19
DE-RP,00+,2022-07-22,2022-07-21,-1 day ahead inc hosp,mean,NA,505.60575,COVID-19
DE-RP,00+,2022-07-22,2022-07-22,0 day ahead inc hosp,quantile,0.025,408,COVID-19
DE-RP,00+,2022-07-22,2022-07-22,0 day ahead inc hosp,quantile,0.1,427,COVID-19
DE-RP,00+,2022-07-22,2022-07-22,0 day ahead inc hosp,quantile,0.25,445,COVID-19
DE-RP,00+,2022-07-22,2022-07-22,0 day ahead inc hosp,quantile,0.5,470,COVID-19
DE-RP,00+,2022-07-22,2022-07-22,0 day ahead inc hosp,quantile,0.75,499,COVID-19
DE-RP,00+,2022-07-22,2022-07-22,0 day ahead inc hosp,quantile,0.9,530,COVID-19
DE-RP,00+,2022-07-22,2022-07-22,0 day ahead inc hosp,quantile,0.975,576,COVID-19
DE-RP,00+,2022-07-22,2022-07-22,0 day ahead inc hosp,mean,NA,475.6315,COVID-19
DE-SH,00+,2022-07-22,2022-06-24,-28 day ahead inc hosp,quantile,0.025,283,COVID-19
DE-SH,00+,2022-07-22,2022-06-24,-28 day ahead inc hosp,quantile,0.1,283,COVID-19
DE-SH,00+,2022-07-22,2022-06-24,-28 day ahead inc hosp,quantile,0.25,283,COVID-19
DE-SH,00+,2022-07-22,2022-06-24,-28 day ahead inc hosp,quantile,0.5,284,COVID-19
DE-SH,00+,2022-07-22,2022-06-24,-28 day ahead inc hosp,quantile,0.75,285,COVID-19
DE-SH,00+,2022-07-22,2022-06-24,-28 day ahead inc hosp,quantile,0.9,286,COVID-19
DE-SH,00+,2022-07-22,2022-06-24,-28 day ahead inc hosp,quantile,0.975,287,COVID-19
DE-SH,00+,2022-07-22,2022-06-24,-28 day ahead inc hosp,mean,NA,284.26775,COVID-19
DE-SH,00+,2022-07-22,2022-06-25,-27 day ahead inc hosp,quantile,0.025,292,COVID-19
DE-SH,00+,2022-07-22,2022-06-25,-27 day ahead inc hosp,quantile,0.1,292,COVID-19
DE-SH,00+,2022-07-22,2022-06-25,-27 day ahead inc hosp,quantile,0.25,293,COVID-19
DE-SH,00+,2022-07-22,2022-06-25,-27 day ahead inc hosp,quantile,0.5,293.5,COVID-19
DE-SH,00+,2022-07-22,2022-06-25,-27 day ahead inc hosp,quantile,0.75,295,COVID-19
DE-SH,00+,2022-07-22,2022-06-25,-27 day ahead inc hosp,quantile,0.9,296,COVID-19
DE-SH,00+,2022-07-22,2022-06-25,-27 day ahead inc hosp,quantile,0.975,298,COVID-19
DE-SH,00+,2022-07-22,2022-06-25,-27 day ahead inc hosp,mean,NA,293.814,COVID-19
DE-SH,00+,2022-07-22,2022-06-26,-26 day ahead inc hosp,quantile,0.025,296,COVID-19
DE-SH,00+,2022-07-22,2022-06-26,-26 day ahead inc hosp,quantile,0.1,296,COVID-19
DE-SH,00+,2022-07-22,2022-06-26,-26 day ahead inc hosp,quantile,0.25,297,COVID-19
DE-SH,00+,2022-07-22,2022-06-26,-26 day ahead inc hosp,quantile,0.5,298,COVID-19
DE-SH,00+,2022-07-22,2022-06-26,-26 day ahead inc hosp,quantile,0.75,299,COVID-19
DE-SH,00+,2022-07-22,2022-06-26,-26 day ahead inc hosp,quantile,0.9,300,COVID-19
DE-SH,00+,2022-07-22,2022-06-26,-26 day ahead inc hosp,quantile,0.975,302,COVID-19
DE-SH,00+,2022-07-22,2022-06-26,-26 day ahead inc hosp,mean,NA,298.03,COVID-19
DE-SH,00+,2022-07-22,2022-06-27,-25 day ahead inc hosp,quantile,0.025,313,COVID-19
DE-SH,00+,2022-07-22,2022-06-27,-25 day ahead inc hosp,quantile,0.1,313,COVID-19
DE-SH,00+,2022-07-22,2022-06-27,-25 day ahead inc hosp,quantile,0.25,314,COVID-19
DE-SH,00+,2022-07-22,2022-06-27,-25 day ahead inc hosp,quantile,0.5,315,COVID-19
DE-SH,00+,2022-07-22,2022-06-27,-25 day ahead inc hosp,quantile,0.75,316,COVID-19
DE-SH,00+,2022-07-22,2022-06-27,-25 day ahead inc hosp,quantile,0.9,318,COVID-19
DE-SH,00+,2022-07-22,2022-06-27,-25 day ahead inc hosp,quantile,0.975,319,COVID-19
DE-SH,00+,2022-07-22,2022-06-27,-25 day ahead inc hosp,mean,NA,315.25575,COVID-19
DE-SH,00+,2022-07-22,2022-06-28,-24 day ahead inc hosp,quantile,0.025,336,COVID-19
DE-SH,00+,2022-07-22,2022-06-28,-24 day ahead inc hosp,quantile,0.1,337,COVID-19
DE-SH,00+,2022-07-22,2022-06-28,-24 day ahead inc hosp,quantile,0.25,337,COVID-19
DE-SH,00+,2022-07-22,2022-06-28,-24 day ahead inc hosp,quantile,0.5,338,COVID-19
DE-SH,00+,2022-07-22,2022-06-28,-24 day ahead inc hosp,quantile,0.75,340,COVID-19
DE-SH,00+,2022-07-22,2022-06-28,-24 day ahead inc hosp,quantile,0.9,341,COVID-19
DE-SH,00+,2022-07-22,2022-06-28,-24 day ahead inc hosp,quantile,0.975,343,COVID-19
DE-SH,00+,2022-07-22,2022-06-28,-24 day ahead inc hosp,mean,NA,338.76225,COVID-19
DE-SH,00+,2022-07-22,2022-06-29,-23 day ahead inc hosp,quantile,0.025,359,COVID-19
DE-SH,00+,2022-07-22,2022-06-29,-23 day ahead inc hosp,quantile,0.1,360,COVID-19
DE-SH,00+,2022-07-22,2022-06-29,-23 day ahead inc hosp,quantile,0.25,361,COVID-19
DE-SH,00+,2022-07-22,2022-06-29,-23 day ahead inc hosp,quantile,0.5,362,COVID-19
DE-SH,00+,2022-07-22,2022-06-29,-23 day ahead inc hosp,quantile,0.75,364,COVID-19
DE-SH,00+,2022-07-22,2022-06-29,-23 day ahead inc hosp,quantile,0.9,365,COVID-19
DE-SH,00+,2022-07-22,2022-06-29,-23 day ahead inc hosp,quantile,0.975,367,COVID-19
DE-SH,00+,2022-07-22,2022-06-29,-23 day ahead inc hosp,mean,NA,362.33125,COVID-19
DE-SH,00+,2022-07-22,2022-06-30,-22 day ahead inc hosp,quantile,0.025,347,COVID-19
DE-SH,00+,2022-07-22,2022-06-30,-22 day ahead inc hosp,quantile,0.1,348,COVID-19
DE-SH,00+,2022-07-22,2022-06-30,-22 day ahead inc hosp,quantile,0.25,349,COVID-19
DE-SH,00+,2022-07-22,2022-06-30,-22 day ahead inc hosp,quantile,0.5,351,COVID-19
DE-SH,00+,2022-07-22,2022-06-30,-22 day ahead inc hosp,quantile,0.75,352,COVID-19
DE-SH,00+,2022-07-22,2022-06-30,-22 day ahead inc hosp,quantile,0.9,354,COVID-19
DE-SH,00+,2022-07-22,2022-06-30,-22 day ahead inc hosp,quantile,0.975,356,COVID-19
DE-SH,00+,2022-07-22,2022-06-30,-22 day ahead inc hosp,mean,NA,351.04925,COVID-19
DE-SH,00+,2022-07-22,2022-07-01,-21 day ahead inc hosp,quantile,0.025,345,COVID-19
DE-SH,00+,2022-07-22,2022-07-01,-21 day ahead inc hosp,quantile,0.1,346,COVID-19
DE-SH,00+,2022-07-22,2022-07-01,-21 day ahead inc hosp,quantile,0.25,347,COVID-19
DE-SH,00+,2022-07-22,2022-07-01,-21 day ahead inc hosp,quantile,0.5,349,COVID-19
DE-SH,00+,2022-07-22,2022-07-01,-21 day ahead inc hosp,quantile,0.75,351,COVID-19
DE-SH,00+,2022-07-22,2022-07-01,-21 day ahead inc hosp,quantile,0.9,353,COVID-19
DE-SH,00+,2022-07-22,2022-07-01,-21 day ahead inc hosp,quantile,0.975,355,COVID-19
DE-SH,00+,2022-07-22,2022-07-01,-21 day ahead inc hosp,mean,NA,349.01625,COVID-19
DE-SH,00+,2022-07-22,2022-07-02,-20 day ahead inc hosp,quantile,0.025,364,COVID-19
DE-SH,00+,2022-07-22,2022-07-02,-20 day ahead inc hosp,quantile,0.1,365,COVID-19
DE-SH,00+,2022-07-22,2022-07-02,-20 day ahead inc hosp,quantile,0.25,367,COVID-19
DE-SH,00+,2022-07-22,2022-07-02,-20 day ahead inc hosp,quantile,0.5,369,COVID-19
DE-SH,00+,2022-07-22,2022-07-02,-20 day ahead inc hosp,quantile,0.75,371,COVID-19
DE-SH,00+,2022-07-22,2022-07-02,-20 day ahead inc hosp,quantile,0.9,373,COVID-19
DE-SH,00+,2022-07-22,2022-07-02,-20 day ahead inc hosp,quantile,0.975,376,COVID-19
DE-SH,00+,2022-07-22,2022-07-02,-20 day ahead inc hosp,mean,NA,368.87775,COVID-19
DE-SH,00+,2022-07-22,2022-07-03,-19 day ahead inc hosp,quantile,0.025,353,COVID-19
DE-SH,00+,2022-07-22,2022-07-03,-19 day ahead inc hosp,quantile,0.1,355,COVID-19
DE-SH,00+,2022-07-22,2022-07-03,-19 day ahead inc hosp,quantile,0.25,356,COVID-19
DE-SH,00+,2022-07-22,2022-07-03,-19 day ahead inc hosp,quantile,0.5,358,COVID-19
DE-SH,00+,2022-07-22,2022-07-03,-19 day ahead inc hosp,quantile,0.75,360,COVID-19
DE-SH,00+,2022-07-22,2022-07-03,-19 day ahead inc hosp,quantile,0.9,362,COVID-19
DE-SH,00+,2022-07-22,2022-07-03,-19 day ahead inc hosp,quantile,0.975,365,COVID-19
DE-SH,00+,2022-07-22,2022-07-03,-19 day ahead inc hosp,mean,NA,358.31425,COVID-19
DE-SH,00+,2022-07-22,2022-07-04,-18 day ahead inc hosp,quantile,0.025,351,COVID-19
DE-SH,00+,2022-07-22,2022-07-04,-18 day ahead inc hosp,quantile,0.1,352,COVID-19
DE-SH,00+,2022-07-22,2022-07-04,-18 day ahead inc hosp,quantile,0.25,354,COVID-19
DE-SH,00+,2022-07-22,2022-07-04,-18 day ahead inc hosp,quantile,0.5,355,COVID-19
DE-SH,00+,2022-07-22,2022-07-04,-18 day ahead inc hosp,quantile,0.75,358,COVID-19
DE-SH,00+,2022-07-22,2022-07-04,-18 day ahead inc hosp,quantile,0.9,360,COVID-19
DE-SH,00+,2022-07-22,2022-07-04,-18 day ahead inc hosp,quantile,0.975,363,COVID-19
DE-SH,00+,2022-07-22,2022-07-04,-18 day ahead inc hosp,mean,NA,355.845,COVID-19
DE-SH,00+,2022-07-22,2022-07-05,-17 day ahead inc hosp,quantile,0.025,386,COVID-19
DE-SH,00+,2022-07-22,2022-07-05,-17 day ahead inc hosp,quantile,0.1,388,COVID-19
DE-SH,00+,2022-07-22,2022-07-05,-17 day ahead inc hosp,quantile,0.25,390,COVID-19
DE-SH,00+,2022-07-22,2022-07-05,-17 day ahead inc hosp,quantile,0.5,392,COVID-19
