location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BY,00+,2022-07-17,2022-07-01,-16 day ahead inc hosp,quantile,0.5,1268.0,COVID-19
DE-BY,00+,2022-07-17,2022-07-01,-16 day ahead inc hosp,quantile,0.75,1274.0,COVID-19
DE-BY,00+,2022-07-17,2022-07-01,-16 day ahead inc hosp,quantile,0.9,1280.0,COVID-19
DE-BY,00+,2022-07-17,2022-07-01,-16 day ahead inc hosp,quantile,0.975,1287.0,COVID-19
DE-BY,00+,2022-07-17,2022-07-01,-16 day ahead inc hosp,mean,,1268.50975,COVID-19
DE-BY,00+,2022-07-17,2022-07-02,-15 day ahead inc hosp,quantile,0.025,1247.0,COVID-19
DE-BY,00+,2022-07-17,2022-07-02,-15 day ahead inc hosp,quantile,0.1,1252.0,COVID-19
DE-BY,00+,2022-07-17,2022-07-02,-15 day ahead inc hosp,quantile,0.25,1257.0,COVID-19
DE-BY,00+,2022-07-17,2022-07-02,-15 day ahead inc hosp,quantile,0.5,1263.0,COVID-19
DE-BY,00+,2022-07-17,2022-07-02,-15 day ahead inc hosp,quantile,0.75,1270.0,COVID-19
DE-BY,00+,2022-07-17,2022-07-02,-15 day ahead inc hosp,quantile,0.9,1276.0,COVID-19
DE-BY,00+,2022-07-17,2022-07-02,-15 day ahead inc hosp,quantile,0.975,1284.0,COVID-19
DE-BY,00+,2022-07-17,2022-07-02,-15 day ahead inc hosp,mean,,1263.85475,COVID-19
DE-BY,00+,2022-07-17,2022-07-03,-14 day ahead inc hosp,quantile,0.025,1245.0,COVID-19
DE-BY,00+,2022-07-17,2022-07-03,-14 day ahead inc hosp,quantile,0.1,1250.0,COVID-19
DE-BY,00+,2022-07-17,2022-07-03,-14 day ahead inc hosp,quantile,0.25,1255.75,COVID-19
DE-BY,00+,2022-07-17,2022-07-03,-14 day ahead inc hosp,quantile,0.5,1262.0,COVID-19
DE-BY,00+,2022-07-17,2022-07-03,-14 day ahead inc hosp,quantile,0.75,1268.0,COVID-19
DE-BY,00+,2022-07-17,2022-07-03,-14 day ahead inc hosp,quantile,0.9,1275.0,COVID-19
DE-BY,00+,2022-07-17,2022-07-03,-14 day ahead inc hosp,quantile,0.975,1283.0,COVID-19
DE-BY,00+,2022-07-17,2022-07-03,-14 day ahead inc hosp,mean,,1262.316,COVID-19
DE-BY,00+,2022-07-17,2022-07-04,-13 day ahead inc hosp,quantile,0.025,1239.0,COVID-19
DE-BY,00+,2022-07-17,2022-07-04,-13 day ahead inc hosp,quantile,0.1,1245.0,COVID-19
DE-BY,00+,2022-07-17,2022-07-04,-13 day ahead inc hosp,quantile,0.25,1250.0,COVID-19
DE-BY,00+,2022-07-17,2022-07-04,-13 day ahead inc hosp,quantile,0.5,1256.0,COVID-19
DE-BY,00+,2022-07-17,2022-07-04,-13 day ahead inc hosp,quantile,0.75,1263.0,COVID-19
DE-BY,00+,2022-07-17,2022-07-04,-13 day ahead inc hosp,quantile,0.9,1270.0,COVID-19
DE-BY,00+,2022-07-17,2022-07-04,-13 day ahead inc hosp,quantile,0.975,1278.0,COVID-19
DE-BY,00+,2022-07-17,2022-07-04,-13 day ahead inc hosp,mean,,1256.73625,COVID-19
DE-BY,00+,2022-07-17,2022-07-05,-12 day ahead inc hosp,quantile,0.025,1262.0,COVID-19
DE-BY,00+,2022-07-17,2022-07-05,-12 day ahead inc hosp,quantile,0.1,1268.0,COVID-19
DE-BY,00+,2022-07-17,2022-07-05,-12 day ahead inc hosp,quantile,0.25,1274.0,COVID-19
DE-BY,00+,2022-07-17,2022-07-05,-12 day ahead inc hosp,quantile,0.5,1282.0,COVID-19
DE-BY,00+,2022-07-17,2022-07-05,-12 day ahead inc hosp,quantile,0.75,1291.0,COVID-19
DE-BY,00+,2022-07-17,2022-07-05,-12 day ahead inc hosp,quantile,0.9,1299.0,COVID-19
DE-BY,00+,2022-07-17,2022-07-05,-12 day ahead inc hosp,quantile,0.975,1309.025,COVID-19
DE-BY,00+,2022-07-17,2022-07-05,-12 day ahead inc hosp,mean,,1283.04625,COVID-19
DE-BY,00+,2022-07-17,2022-07-06,-11 day ahead inc hosp,quantile,0.025,1246.0,COVID-19
DE-BY,00+,2022-07-17,2022-07-06,-11 day ahead inc hosp,quantile,0.1,1254.0,COVID-19
DE-BY,00+,2022-07-17,2022-07-06,-11 day ahead inc hosp,quantile,0.25,1261.0,COVID-19
DE-BY,00+,2022-07-17,2022-07-06,-11 day ahead inc hosp,quantile,0.5,1270.0,COVID-19
DE-BY,00+,2022-07-17,2022-07-06,-11 day ahead inc hosp,quantile,0.75,1279.0,COVID-19
DE-BY,00+,2022-07-17,2022-07-06,-11 day ahead inc hosp,quantile,0.9,1289.0,COVID-19
DE-BY,00+,2022-07-17,2022-07-06,-11 day ahead inc hosp,quantile,0.975,1301.0,COVID-19
DE-BY,00+,2022-07-17,2022-07-06,-11 day ahead inc hosp,mean,,1270.6405,COVID-19
DE-BY,00+,2022-07-17,2022-07-07,-10 day ahead inc hosp,quantile,0.025,1246.0,COVID-19
DE-BY,00+,2022-07-17,2022-07-07,-10 day ahead inc hosp,quantile,0.1,1254.0,COVID-19
DE-BY,00+,2022-07-17,2022-07-07,-10 day ahead inc hosp,quantile,0.25,1262.0,COVID-19
DE-BY,00+,2022-07-17,2022-07-07,-10 day ahead inc hosp,quantile,0.5,1272.0,COVID-19
DE-BY,00+,2022-07-17,2022-07-07,-10 day ahead inc hosp,quantile,0.75,1282.0,COVID-19
DE-BY,00+,2022-07-17,2022-07-07,-10 day ahead inc hosp,quantile,0.9,1292.0,COVID-19
DE-BY,00+,2022-07-17,2022-07-07,-10 day ahead inc hosp,quantile,0.975,1305.0,COVID-19
DE-BY,00+,2022-07-17,2022-07-07,-10 day ahead inc hosp,mean,,1272.54075,COVID-19
DE-BY,00+,2022-07-17,2022-07-08,-9 day ahead inc hosp,quantile,0.025,1305.975,COVID-19
DE-BY,00+,2022-07-17,2022-07-08,-9 day ahead inc hosp,quantile,0.1,1315.0,COVID-19
DE-BY,00+,2022-07-17,2022-07-08,-9 day ahead inc hosp,quantile,0.25,1324.0,COVID-19
DE-BY,00+,2022-07-17,2022-07-08,-9 day ahead inc hosp,quantile,0.5,1336.0,COVID-19
DE-BY,00+,2022-07-17,2022-07-08,-9 day ahead inc hosp,quantile,0.75,1349.0,COVID-19
DE-BY,00+,2022-07-17,2022-07-08,-9 day ahead inc hosp,quantile,0.9,1361.0,COVID-19
DE-BY,00+,2022-07-17,2022-07-08,-9 day ahead inc hosp,quantile,0.975,1375.0,COVID-19
DE-BY,00+,2022-07-17,2022-07-08,-9 day ahead inc hosp,mean,,1337.166,COVID-19
DE-BY,00+,2022-07-17,2022-07-09,-8 day ahead inc hosp,quantile,0.025,1353.0,COVID-19
DE-BY,00+,2022-07-17,2022-07-09,-8 day ahead inc hosp,quantile,0.1,1364.0,COVID-19
DE-BY,00+,2022-07-17,2022-07-09,-8 day ahead inc hosp,quantile,0.25,1375.0,COVID-19
DE-BY,00+,2022-07-17,2022-07-09,-8 day ahead inc hosp,quantile,0.5,1388.0,COVID-19
DE-BY,00+,2022-07-17,2022-07-09,-8 day ahead inc hosp,quantile,0.75,1402.0,COVID-19
DE-BY,00+,2022-07-17,2022-07-09,-8 day ahead inc hosp,quantile,0.9,1417.0,COVID-19
DE-BY,00+,2022-07-17,2022-07-09,-8 day ahead inc hosp,quantile,0.975,1433.0,COVID-19
DE-BY,00+,2022-07-17,2022-07-09,-8 day ahead inc hosp,mean,,1389.67375,COVID-19
DE-BY,00+,2022-07-17,2022-07-10,-7 day ahead inc hosp,quantile,0.025,1370.0,COVID-19
DE-BY,00+,2022-07-17,2022-07-10,-7 day ahead inc hosp,quantile,0.1,1381.0,COVID-19
DE-BY,00+,2022-07-17,2022-07-10,-7 day ahead inc hosp,quantile,0.25,1393.0,COVID-19
DE-BY,00+,2022-07-17,2022-07-10,-7 day ahead inc hosp,quantile,0.5,1406.0,COVID-19
DE-BY,00+,2022-07-17,2022-07-10,-7 day ahead inc hosp,quantile,0.75,1421.0,COVID-19
DE-BY,00+,2022-07-17,2022-07-10,-7 day ahead inc hosp,quantile,0.9,1436.0,COVID-19
DE-BY,00+,2022-07-17,2022-07-10,-7 day ahead inc hosp,quantile,0.975,1452.025,COVID-19
DE-BY,00+,2022-07-17,2022-07-10,-7 day ahead inc hosp,mean,,1407.61475,COVID-19
DE-BY,00+,2022-07-17,2022-07-11,-6 day ahead inc hosp,quantile,0.025,1381.0,COVID-19
DE-BY,00+,2022-07-17,2022-07-11,-6 day ahead inc hosp,quantile,0.1,1393.0,COVID-19
DE-BY,00+,2022-07-17,2022-07-11,-6 day ahead inc hosp,quantile,0.25,1404.0,COVID-19
DE-BY,00+,2022-07-17,2022-07-11,-6 day ahead inc hosp,quantile,0.5,1418.0,COVID-19
DE-BY,00+,2022-07-17,2022-07-11,-6 day ahead inc hosp,quantile,0.75,1434.0,COVID-19
DE-BY,00+,2022-07-17,2022-07-11,-6 day ahead inc hosp,quantile,0.9,1449.0,COVID-19
DE-BY,00+,2022-07-17,2022-07-11,-6 day ahead inc hosp,quantile,0.975,1467.0,COVID-19
DE-BY,00+,2022-07-17,2022-07-11,-6 day ahead inc hosp,mean,,1419.75875,COVID-19
DE-BY,00+,2022-07-17,2022-07-12,-5 day ahead inc hosp,quantile,0.025,1455.0,COVID-19
DE-BY,00+,2022-07-17,2022-07-12,-5 day ahead inc hosp,quantile,0.1,1471.0,COVID-19
DE-BY,00+,2022-07-17,2022-07-12,-5 day ahead inc hosp,quantile,0.25,1486.0,COVID-19
DE-BY,00+,2022-07-17,2022-07-12,-5 day ahead inc hosp,quantile,0.5,1504.0,COVID-19
DE-BY,00+,2022-07-17,2022-07-12,-5 day ahead inc hosp,quantile,0.75,1524.0,COVID-19
DE-BY,00+,2022-07-17,2022-07-12,-5 day ahead inc hosp,quantile,0.9,1543.0,COVID-19
DE-BY,00+,2022-07-17,2022-07-12,-5 day ahead inc hosp,quantile,0.975,1571.025,COVID-19
DE-BY,00+,2022-07-17,2022-07-12,-5 day ahead inc hosp,mean,,1506.125,COVID-19
DE-BY,00+,2022-07-17,2022-07-13,-4 day ahead inc hosp,quantile,0.025,1506.0,COVID-19
DE-BY,00+,2022-07-17,2022-07-13,-4 day ahead inc hosp,quantile,0.1,1524.9,COVID-19
DE-BY,00+,2022-07-17,2022-07-13,-4 day ahead inc hosp,quantile,0.25,1543.0,COVID-19
DE-BY,00+,2022-07-17,2022-07-13,-4 day ahead inc hosp,quantile,0.5,1566.0,COVID-19
DE-BY,00+,2022-07-17,2022-07-13,-4 day ahead inc hosp,quantile,0.75,1593.0,COVID-19
DE-BY,00+,2022-07-17,2022-07-13,-4 day ahead inc hosp,quantile,0.9,1621.0,COVID-19
DE-BY,00+,2022-07-17,2022-07-13,-4 day ahead inc hosp,quantile,0.975,1660.0,COVID-19
DE-BY,00+,2022-07-17,2022-07-13,-4 day ahead inc hosp,mean,,1570.2455,COVID-19
DE-BY,00+,2022-07-17,2022-07-14,-3 day ahead inc hosp,quantile,0.025,1558.0,COVID-19
DE-BY,00+,2022-07-17,2022-07-14,-3 day ahead inc hosp,quantile,0.1,1581.0,COVID-19
DE-BY,00+,2022-07-17,2022-07-14,-3 day ahead inc hosp,quantile,0.25,1606.0,COVID-19
DE-BY,00+,2022-07-17,2022-07-14,-3 day ahead inc hosp,quantile,0.5,1638.0,COVID-19
DE-BY,00+,2022-07-17,2022-07-14,-3 day ahead inc hosp,quantile,0.75,1677.0,COVID-19
DE-BY,00+,2022-07-17,2022-07-14,-3 day ahead inc hosp,quantile,0.9,1716.0,COVID-19
DE-BY,00+,2022-07-17,2022-07-14,-3 day ahead inc hosp,quantile,0.975,1772.0,COVID-19
DE-BY,00+,2022-07-17,2022-07-14,-3 day ahead inc hosp,mean,,1644.92125,COVID-19
DE-BY,00+,2022-07-17,2022-07-15,-2 day ahead inc hosp,quantile,0.025,1569.975,COVID-19
DE-BY,00+,2022-07-17,2022-07-15,-2 day ahead inc hosp,quantile,0.1,1601.0,COVID-19
DE-BY,00+,2022-07-17,2022-07-15,-2 day ahead inc hosp,quantile,0.25,1633.0,COVID-19
DE-BY,00+,2022-07-17,2022-07-15,-2 day ahead inc hosp,quantile,0.5,1676.0,COVID-19
DE-BY,00+,2022-07-17,2022-07-15,-2 day ahead inc hosp,quantile,0.75,1727.0,COVID-19
DE-BY,00+,2022-07-17,2022-07-15,-2 day ahead inc hosp,quantile,0.9,1782.0,COVID-19
DE-BY,00+,2022-07-17,2022-07-15,-2 day ahead inc hosp,quantile,0.975,1861.0,COVID-19
DE-BY,00+,2022-07-17,2022-07-15,-2 day ahead inc hosp,mean,,1686.11625,COVID-19
DE-BY,00+,2022-07-17,2022-07-16,-1 day ahead inc hosp,quantile,0.025,1535.0,COVID-19
DE-BY,00+,2022-07-17,2022-07-16,-1 day ahead inc hosp,quantile,0.1,1579.0,COVID-19
DE-BY,00+,2022-07-17,2022-07-16,-1 day ahead inc hosp,quantile,0.25,1623.0,COVID-19
DE-BY,00+,2022-07-17,2022-07-16,-1 day ahead inc hosp,quantile,0.5,1681.0,COVID-19
DE-BY,00+,2022-07-17,2022-07-16,-1 day ahead inc hosp,quantile,0.75,1751.0,COVID-19
DE-BY,00+,2022-07-17,2022-07-16,-1 day ahead inc hosp,quantile,0.9,1830.0,COVID-19
DE-BY,00+,2022-07-17,2022-07-16,-1 day ahead inc hosp,quantile,0.975,1951.05,COVID-19
DE-BY,00+,2022-07-17,2022-07-16,-1 day ahead inc hosp,mean,,1696.239,COVID-19
DE-BY,00+,2022-07-17,2022-07-17,0 day ahead inc hosp,quantile,0.025,1520.975,COVID-19
DE-BY,00+,2022-07-17,2022-07-17,0 day ahead inc hosp,quantile,0.1,1577.0,COVID-19
DE-BY,00+,2022-07-17,2022-07-17,0 day ahead inc hosp,quantile,0.25,1633.0,COVID-19
DE-BY,00+,2022-07-17,2022-07-17,0 day ahead inc hosp,quantile,0.5,1709.0,COVID-19
DE-BY,00+,2022-07-17,2022-07-17,0 day ahead inc hosp,quantile,0.75,1811.0,COVID-19
DE-BY,00+,2022-07-17,2022-07-17,0 day ahead inc hosp,quantile,0.9,1933.0,COVID-19
DE-BY,00+,2022-07-17,2022-07-17,0 day ahead inc hosp,quantile,0.975,2118.0750000000003,COVID-19
DE-BY,00+,2022-07-17,2022-07-17,0 day ahead inc hosp,mean,,1739.633,COVID-19
DE-HB,00+,2022-07-17,2022-06-19,-28 day ahead inc hosp,quantile,0.025,6.0,COVID-19
DE-HB,00+,2022-07-17,2022-06-19,-28 day ahead inc hosp,quantile,0.1,6.0,COVID-19
DE-HB,00+,2022-07-17,2022-06-19,-28 day ahead inc hosp,quantile,0.25,6.0,COVID-19
DE-HB,00+,2022-07-17,2022-06-19,-28 day ahead inc hosp,quantile,0.5,6.0,COVID-19
DE-HB,00+,2022-07-17,2022-06-19,-28 day ahead inc hosp,quantile,0.75,6.0,COVID-19
DE-HB,00+,2022-07-17,2022-06-19,-28 day ahead inc hosp,quantile,0.9,6.0,COVID-19
DE-HB,00+,2022-07-17,2022-06-19,-28 day ahead inc hosp,quantile,0.975,6.0,COVID-19
DE-HB,00+,2022-07-17,2022-06-19,-28 day ahead inc hosp,mean,,6.02025,COVID-19
DE-HB,00+,2022-07-17,2022-06-20,-27 day ahead inc hosp,quantile,0.025,6.0,COVID-19
DE-HB,00+,2022-07-17,2022-06-20,-27 day ahead inc hosp,quantile,0.1,6.0,COVID-19
DE-HB,00+,2022-07-17,2022-06-20,-27 day ahead inc hosp,quantile,0.25,6.0,COVID-19
DE-HB,00+,2022-07-17,2022-06-20,-27 day ahead inc hosp,quantile,0.5,6.0,COVID-19
DE-HB,00+,2022-07-17,2022-06-20,-27 day ahead inc hosp,quantile,0.75,6.0,COVID-19
DE-HB,00+,2022-07-17,2022-06-20,-27 day ahead inc hosp,quantile,0.9,6.0,COVID-19
DE-HB,00+,2022-07-17,2022-06-20,-27 day ahead inc hosp,quantile,0.975,7.0,COVID-19
DE-HB,00+,2022-07-17,2022-06-20,-27 day ahead inc hosp,mean,,6.028,COVID-19
DE-HB,00+,2022-07-17,2022-06-21,-26 day ahead inc hosp,quantile,0.025,13.0,COVID-19
DE-HB,00+,2022-07-17,2022-06-21,-26 day ahead inc hosp,quantile,0.1,13.0,COVID-19
DE-HB,00+,2022-07-17,2022-06-21,-26 day ahead inc hosp,quantile,0.25,13.0,COVID-19
DE-HB,00+,2022-07-17,2022-06-21,-26 day ahead inc hosp,quantile,0.5,13.0,COVID-19
DE-HB,00+,2022-07-17,2022-06-21,-26 day ahead inc hosp,quantile,0.75,13.0,COVID-19
DE-HB,00+,2022-07-17,2022-06-21,-26 day ahead inc hosp,quantile,0.9,13.0,COVID-19
DE-HB,00+,2022-07-17,2022-06-21,-26 day ahead inc hosp,quantile,0.975,14.0,COVID-19
DE-HB,00+,2022-07-17,2022-06-21,-26 day ahead inc hosp,mean,,13.0435,COVID-19
DE-HB,00+,2022-07-17,2022-06-22,-25 day ahead inc hosp,quantile,0.025,13.0,COVID-19
DE-HB,00+,2022-07-17,2022-06-22,-25 day ahead inc hosp,quantile,0.1,13.0,COVID-19
DE-HB,00+,2022-07-17,2022-06-22,-25 day ahead inc hosp,quantile,0.25,13.0,COVID-19
DE-HB,00+,2022-07-17,2022-06-22,-25 day ahead inc hosp,quantile,0.5,13.0,COVID-19
DE-HB,00+,2022-07-17,2022-06-22,-25 day ahead inc hosp,quantile,0.75,13.0,COVID-19
DE-HB,00+,2022-07-17,2022-06-22,-25 day ahead inc hosp,quantile,0.9,13.0,COVID-19
DE-HB,00+,2022-07-17,2022-06-22,-25 day ahead inc hosp,quantile,0.975,14.0,COVID-19
DE-HB,00+,2022-07-17,2022-06-22,-25 day ahead inc hosp,mean,,13.07825,COVID-19
DE-HB,00+,2022-07-17,2022-06-23,-24 day ahead inc hosp,quantile,0.025,17.0,COVID-19
DE-HB,00+,2022-07-17,2022-06-23,-24 day ahead inc hosp,quantile,0.1,17.0,COVID-19
DE-HB,00+,2022-07-17,2022-06-23,-24 day ahead inc hosp,quantile,0.25,17.0,COVID-19
DE-HB,00+,2022-07-17,2022-06-23,-24 day ahead inc hosp,quantile,0.5,17.0,COVID-19
DE-HB,00+,2022-07-17,2022-06-23,-24 day ahead inc hosp,quantile,0.75,17.0,COVID-19
DE-HB,00+,2022-07-17,2022-06-23,-24 day ahead inc hosp,quantile,0.9,18.0,COVID-19
DE-HB,00+,2022-07-17,2022-06-23,-24 day ahead inc hosp,quantile,0.975,18.0,COVID-19
DE-HB,00+,2022-07-17,2022-06-23,-24 day ahead inc hosp,mean,,17.12475,COVID-19
DE-HB,00+,2022-07-17,2022-06-24,-23 day ahead inc hosp,quantile,0.025,18.0,COVID-19
DE-HB,00+,2022-07-17,2022-06-24,-23 day ahead inc hosp,quantile,0.1,18.0,COVID-19
DE-HB,00+,2022-07-17,2022-06-24,-23 day ahead inc hosp,quantile,0.25,18.0,COVID-19
DE-HB,00+,2022-07-17,2022-06-24,-23 day ahead inc hosp,quantile,0.5,18.0,COVID-19
DE-HB,00+,2022-07-17,2022-06-24,-23 day ahead inc hosp,quantile,0.75,18.0,COVID-19
DE-HB,00+,2022-07-17,2022-06-24,-23 day ahead inc hosp,quantile,0.9,19.0,COVID-19
DE-HB,00+,2022-07-17,2022-06-24,-23 day ahead inc hosp,quantile,0.975,19.0,COVID-19
DE-HB,00+,2022-07-17,2022-06-24,-23 day ahead inc hosp,mean,,18.16975,COVID-19
DE-HB,00+,2022-07-17,2022-06-25,-22 day ahead inc hosp,quantile,0.025,22.0,COVID-19
DE-HB,00+,2022-07-17,2022-06-25,-22 day ahead inc hosp,quantile,0.1,22.0,COVID-19
DE-HB,00+,2022-07-17,2022-06-25,-22 day ahead inc hosp,quantile,0.25,22.0,COVID-19
DE-HB,00+,2022-07-17,2022-06-25,-22 day ahead inc hosp,quantile,0.5,22.0,COVID-19
DE-HB,00+,2022-07-17,2022-06-25,-22 day ahead inc hosp,quantile,0.75,22.0,COVID-19
DE-HB,00+,2022-07-17,2022-06-25,-22 day ahead inc hosp,quantile,0.9,23.0,COVID-19
DE-HB,00+,2022-07-17,2022-06-25,-22 day ahead inc hosp,quantile,0.975,24.0,COVID-19
DE-HB,00+,2022-07-17,2022-06-25,-22 day ahead inc hosp,mean,,22.241,COVID-19
DE-HB,00+,2022-07-17,2022-06-26,-21 day ahead inc hosp,quantile,0.025,24.0,COVID-19
DE-HB,00+,2022-07-17,2022-06-26,-21 day ahead inc hosp,quantile,0.1,24.0,COVID-19
DE-HB,00+,2022-07-17,2022-06-26,-21 day ahead inc hosp,quantile,0.25,24.0,COVID-19
DE-HB,00+,2022-07-17,2022-06-26,-21 day ahead inc hosp,quantile,0.5,24.0,COVID-19
DE-HB,00+,2022-07-17,2022-06-26,-21 day ahead inc hosp,quantile,0.75,24.0,COVID-19
DE-HB,00+,2022-07-17,2022-06-26,-21 day ahead inc hosp,quantile,0.9,25.0,COVID-19
DE-HB,00+,2022-07-17,2022-06-26,-21 day ahead inc hosp,quantile,0.975,26.0,COVID-19
DE-HB,00+,2022-07-17,2022-06-26,-21 day ahead inc hosp,mean,,24.2935,COVID-19
DE-HB,00+,2022-07-17,2022-06-27,-20 day ahead inc hosp,quantile,0.025,24.0,COVID-19
DE-HB,00+,2022-07-17,2022-06-27,-20 day ahead inc hosp,quantile,0.1,24.0,COVID-19
DE-HB,00+,2022-07-17,2022-06-27,-20 day ahead inc hosp,quantile,0.25,24.0,COVID-19
DE-HB,00+,2022-07-17,2022-06-27,-20 day ahead inc hosp,quantile,0.5,24.0,COVID-19
DE-HB,00+,2022-07-17,2022-06-27,-20 day ahead inc hosp,quantile,0.75,24.0,COVID-19
DE-HB,00+,2022-07-17,2022-06-27,-20 day ahead inc hosp,quantile,0.9,25.0,COVID-19
DE-HB,00+,2022-07-17,2022-06-27,-20 day ahead inc hosp,quantile,0.975,26.0,COVID-19
DE-HB,00+,2022-07-17,2022-06-27,-20 day ahead inc hosp,mean,,24.332,COVID-19
DE-HB,00+,2022-07-17,2022-06-28,-19 day ahead inc hosp,quantile,0.025,21.0,COVID-19
DE-HB,00+,2022-07-17,2022-06-28,-19 day ahead inc hosp,quantile,0.1,21.0,COVID-19
DE-HB,00+,2022-07-17,2022-06-28,-19 day ahead inc hosp,quantile,0.25,21.0,COVID-19
DE-HB,00+,2022-07-17,2022-06-28,-19 day ahead inc hosp,quantile,0.5,21.0,COVID-19
DE-HB,00+,2022-07-17,2022-06-28,-19 day ahead inc hosp,quantile,0.75,22.0,COVID-19
DE-HB,00+,2022-07-17,2022-06-28,-19 day ahead inc hosp,quantile,0.9,22.0,COVID-19
DE-HB,00+,2022-07-17,2022-06-28,-19 day ahead inc hosp,quantile,0.975,23.0,COVID-19
DE-HB,00+,2022-07-17,2022-06-28,-19 day ahead inc hosp,mean,,21.369,COVID-19
DE-HB,00+,2022-07-17,2022-06-29,-18 day ahead inc hosp,quantile,0.025,23.0,COVID-19
DE-HB,00+,2022-07-17,2022-06-29,-18 day ahead inc hosp,quantile,0.1,23.0,COVID-19
DE-HB,00+,2022-07-17,2022-06-29,-18 day ahead inc hosp,quantile,0.25,23.0,COVID-19
DE-HB,00+,2022-07-17,2022-06-29,-18 day ahead inc hosp,quantile,0.5,23.0,COVID-19
DE-HB,00+,2022-07-17,2022-06-29,-18 day ahead inc hosp,quantile,0.75,24.0,COVID-19
DE-HB,00+,2022-07-17,2022-06-29,-18 day ahead inc hosp,quantile,0.9,24.0,COVID-19
DE-HB,00+,2022-07-17,2022-06-29,-18 day ahead inc hosp,quantile,0.975,25.0,COVID-19
DE-HB,00+,2022-07-17,2022-06-29,-18 day ahead inc hosp,mean,,23.42675,COVID-19
DE-HB,00+,2022-07-17,2022-06-30,-17 day ahead inc hosp,quantile,0.025,20.0,COVID-19
DE-HB,00+,2022-07-17,2022-06-30,-17 day ahead inc hosp,quantile,0.1,20.0,COVID-19
DE-HB,00+,2022-07-17,2022-06-30,-17 day ahead inc hosp,quantile,0.25,20.0,COVID-19
DE-HB,00+,2022-07-17,2022-06-30,-17 day ahead inc hosp,quantile,0.5,20.0,COVID-19
DE-HB,00+,2022-07-17,2022-06-30,-17 day ahead inc hosp,quantile,0.75,21.0,COVID-19
DE-HB,00+,2022-07-17,2022-06-30,-17 day ahead inc hosp,quantile,0.9,22.0,COVID-19
DE-HB,00+,2022-07-17,2022-06-30,-17 day ahead inc hosp,quantile,0.975,23.0,COVID-19
DE-HB,00+,2022-07-17,2022-06-30,-17 day ahead inc hosp,mean,,20.54075,COVID-19
DE-HB,00+,2022-07-17,2022-07-01,-16 day ahead inc hosp,quantile,0.025,21.0,COVID-19
DE-HB,00+,2022-07-17,2022-07-01,-16 day ahead inc hosp,quantile,0.1,21.0,COVID-19
DE-HB,00+,2022-07-17,2022-07-01,-16 day ahead inc hosp,quantile,0.25,21.0,COVID-19
DE-HB,00+,2022-07-17,2022-07-01,-16 day ahead inc hosp,quantile,0.5,21.0,COVID-19
DE-HB,00+,2022-07-17,2022-07-01,-16 day ahead inc hosp,quantile,0.75,22.0,COVID-19
DE-HB,00+,2022-07-17,2022-07-01,-16 day ahead inc hosp,quantile,0.9,23.0,COVID-19
DE-HB,00+,2022-07-17,2022-07-01,-16 day ahead inc hosp,quantile,0.975,24.0,COVID-19
DE-HB,00+,2022-07-17,2022-07-01,-16 day ahead inc hosp,mean,,21.67775,COVID-19
DE-HB,00+,2022-07-17,2022-07-02,-15 day ahead inc hosp,quantile,0.025,14.0,COVID-19
DE-HB,00+,2022-07-17,2022-07-02,-15 day ahead inc hosp,quantile,0.1,14.0,COVID-19
DE-HB,00+,2022-07-17,2022-07-02,-15 day ahead inc hosp,quantile,0.25,14.0,COVID-19
DE-HB,00+,2022-07-17,2022-07-02,-15 day ahead inc hosp,quantile,0.5,15.0,COVID-19
DE-HB,00+,2022-07-17,2022-07-02,-15 day ahead inc hosp,quantile,0.75,15.0,COVID-19
DE-HB,00+,2022-07-17,2022-07-02,-15 day ahead inc hosp,quantile,0.9,16.0,COVID-19
DE-HB,00+,2022-07-17,2022-07-02,-15 day ahead inc hosp,quantile,0.975,18.0,COVID-19
DE-HB,00+,2022-07-17,2022-07-02,-15 day ahead inc hosp,mean,,14.839,COVID-19
DE-HB,00+,2022-07-17,2022-07-03,-14 day ahead inc hosp,quantile,0.025,13.0,COVID-19
DE-HB,00+,2022-07-17,2022-07-03,-14 day ahead inc hosp,quantile,0.1,13.0,COVID-19
DE-HB,00+,2022-07-17,2022-07-03,-14 day ahead inc hosp,quantile,0.25,13.0,COVID-19
DE-HB,00+,2022-07-17,2022-07-03,-14 day ahead inc hosp,quantile,0.5,14.0,COVID-19
DE-HB,00+,2022-07-17,2022-07-03,-14 day ahead inc hosp,quantile,0.75,15.0,COVID-19
DE-HB,00+,2022-07-17,2022-07-03,-14 day ahead inc hosp,quantile,0.9,16.0,COVID-19
DE-HB,00+,2022-07-17,2022-07-03,-14 day ahead inc hosp,quantile,0.975,17.0,COVID-19
DE-HB,00+,2022-07-17,2022-07-03,-14 day ahead inc hosp,mean,,14.0505,COVID-19
DE-HB,00+,2022-07-17,2022-07-04,-13 day ahead inc hosp,quantile,0.025,13.0,COVID-19
DE-HB,00+,2022-07-17,2022-07-04,-13 day ahead inc hosp,quantile,0.1,13.0,COVID-19
DE-HB,00+,2022-07-17,2022-07-04,-13 day ahead inc hosp,quantile,0.25,13.0,COVID-19
DE-HB,00+,2022-07-17,2022-07-04,-13 day ahead inc hosp,quantile,0.5,14.0,COVID-19
DE-HB,00+,2022-07-17,2022-07-04,-13 day ahead inc hosp,quantile,0.75,15.0,COVID-19
