location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-NI,00+,2022-09-20,2022-08-28,-23 day ahead inc hosp,quantile,0.75,313.0,COVID-19
DE-NI,00+,2022-09-20,2022-08-28,-23 day ahead inc hosp,quantile,0.9,316.0,COVID-19
DE-NI,00+,2022-09-20,2022-08-28,-23 day ahead inc hosp,quantile,0.975,320.0,COVID-19
DE-NI,00+,2022-09-20,2022-08-28,-23 day ahead inc hosp,mean,,309.793,COVID-19
DE-NI,00+,2022-09-20,2022-08-29,-22 day ahead inc hosp,quantile,0.025,305.0,COVID-19
DE-NI,00+,2022-09-20,2022-08-29,-22 day ahead inc hosp,quantile,0.1,308.0,COVID-19
DE-NI,00+,2022-09-20,2022-08-29,-22 day ahead inc hosp,quantile,0.25,310.0,COVID-19
DE-NI,00+,2022-09-20,2022-08-29,-22 day ahead inc hosp,quantile,0.5,313.0,COVID-19
DE-NI,00+,2022-09-20,2022-08-29,-22 day ahead inc hosp,quantile,0.75,316.0,COVID-19
DE-NI,00+,2022-09-20,2022-08-29,-22 day ahead inc hosp,quantile,0.9,319.0,COVID-19
DE-NI,00+,2022-09-20,2022-08-29,-22 day ahead inc hosp,quantile,0.975,323.0,COVID-19
DE-NI,00+,2022-09-20,2022-08-29,-22 day ahead inc hosp,mean,,313.139,COVID-19
DE-NI,00+,2022-09-20,2022-08-30,-21 day ahead inc hosp,quantile,0.025,291.0,COVID-19
DE-NI,00+,2022-09-20,2022-08-30,-21 day ahead inc hosp,quantile,0.1,293.0,COVID-19
DE-NI,00+,2022-09-20,2022-08-30,-21 day ahead inc hosp,quantile,0.25,295.0,COVID-19
DE-NI,00+,2022-09-20,2022-08-30,-21 day ahead inc hosp,quantile,0.5,298.0,COVID-19
DE-NI,00+,2022-09-20,2022-08-30,-21 day ahead inc hosp,quantile,0.75,301.0,COVID-19
DE-NI,00+,2022-09-20,2022-08-30,-21 day ahead inc hosp,quantile,0.9,305.0,COVID-19
DE-NI,00+,2022-09-20,2022-08-30,-21 day ahead inc hosp,quantile,0.975,308.0,COVID-19
DE-NI,00+,2022-09-20,2022-08-30,-21 day ahead inc hosp,mean,,298.55575,COVID-19
DE-NI,00+,2022-09-20,2022-08-31,-20 day ahead inc hosp,quantile,0.025,273.0,COVID-19
DE-NI,00+,2022-09-20,2022-08-31,-20 day ahead inc hosp,quantile,0.1,276.0,COVID-19
DE-NI,00+,2022-09-20,2022-08-31,-20 day ahead inc hosp,quantile,0.25,278.0,COVID-19
DE-NI,00+,2022-09-20,2022-08-31,-20 day ahead inc hosp,quantile,0.5,281.0,COVID-19
DE-NI,00+,2022-09-20,2022-08-31,-20 day ahead inc hosp,quantile,0.75,284.0,COVID-19
DE-NI,00+,2022-09-20,2022-08-31,-20 day ahead inc hosp,quantile,0.9,288.0,COVID-19
DE-NI,00+,2022-09-20,2022-08-31,-20 day ahead inc hosp,quantile,0.975,292.0,COVID-19
DE-NI,00+,2022-09-20,2022-08-31,-20 day ahead inc hosp,mean,,281.243,COVID-19
DE-NI,00+,2022-09-20,2022-09-01,-19 day ahead inc hosp,quantile,0.025,274.0,COVID-19
DE-NI,00+,2022-09-20,2022-09-01,-19 day ahead inc hosp,quantile,0.1,276.0,COVID-19
DE-NI,00+,2022-09-20,2022-09-01,-19 day ahead inc hosp,quantile,0.25,279.0,COVID-19
DE-NI,00+,2022-09-20,2022-09-01,-19 day ahead inc hosp,quantile,0.5,282.0,COVID-19
DE-NI,00+,2022-09-20,2022-09-01,-19 day ahead inc hosp,quantile,0.75,285.0,COVID-19
DE-NI,00+,2022-09-20,2022-09-01,-19 day ahead inc hosp,quantile,0.9,289.0,COVID-19
DE-NI,00+,2022-09-20,2022-09-01,-19 day ahead inc hosp,quantile,0.975,293.0,COVID-19
DE-NI,00+,2022-09-20,2022-09-01,-19 day ahead inc hosp,mean,,282.335,COVID-19
DE-NI,00+,2022-09-20,2022-09-02,-18 day ahead inc hosp,quantile,0.025,254.0,COVID-19
DE-NI,00+,2022-09-20,2022-09-02,-18 day ahead inc hosp,quantile,0.1,256.0,COVID-19
DE-NI,00+,2022-09-20,2022-09-02,-18 day ahead inc hosp,quantile,0.25,259.0,COVID-19
DE-NI,00+,2022-09-20,2022-09-02,-18 day ahead inc hosp,quantile,0.5,262.0,COVID-19
DE-NI,00+,2022-09-20,2022-09-02,-18 day ahead inc hosp,quantile,0.75,265.0,COVID-19
DE-NI,00+,2022-09-20,2022-09-02,-18 day ahead inc hosp,quantile,0.9,268.0,COVID-19
DE-NI,00+,2022-09-20,2022-09-02,-18 day ahead inc hosp,quantile,0.975,273.0,COVID-19
DE-NI,00+,2022-09-20,2022-09-02,-18 day ahead inc hosp,mean,,261.92675,COVID-19
DE-NI,00+,2022-09-20,2022-09-03,-17 day ahead inc hosp,quantile,0.025,240.0,COVID-19
DE-NI,00+,2022-09-20,2022-09-03,-17 day ahead inc hosp,quantile,0.1,242.0,COVID-19
DE-NI,00+,2022-09-20,2022-09-03,-17 day ahead inc hosp,quantile,0.25,245.0,COVID-19
DE-NI,00+,2022-09-20,2022-09-03,-17 day ahead inc hosp,quantile,0.5,248.0,COVID-19
DE-NI,00+,2022-09-20,2022-09-03,-17 day ahead inc hosp,quantile,0.75,251.0,COVID-19
DE-NI,00+,2022-09-20,2022-09-03,-17 day ahead inc hosp,quantile,0.9,255.0,COVID-19
DE-NI,00+,2022-09-20,2022-09-03,-17 day ahead inc hosp,quantile,0.975,259.0,COVID-19
DE-NI,00+,2022-09-20,2022-09-03,-17 day ahead inc hosp,mean,,248.2205,COVID-19
DE-NI,00+,2022-09-20,2022-09-04,-16 day ahead inc hosp,quantile,0.025,242.0,COVID-19
DE-NI,00+,2022-09-20,2022-09-04,-16 day ahead inc hosp,quantile,0.1,245.0,COVID-19
DE-NI,00+,2022-09-20,2022-09-04,-16 day ahead inc hosp,quantile,0.25,247.0,COVID-19
DE-NI,00+,2022-09-20,2022-09-04,-16 day ahead inc hosp,quantile,0.5,251.0,COVID-19
DE-NI,00+,2022-09-20,2022-09-04,-16 day ahead inc hosp,quantile,0.75,254.0,COVID-19
DE-NI,00+,2022-09-20,2022-09-04,-16 day ahead inc hosp,quantile,0.9,257.0,COVID-19
DE-NI,00+,2022-09-20,2022-09-04,-16 day ahead inc hosp,quantile,0.975,261.0,COVID-19
DE-NI,00+,2022-09-20,2022-09-04,-16 day ahead inc hosp,mean,,250.813,COVID-19
DE-NI,00+,2022-09-20,2022-09-05,-15 day ahead inc hosp,quantile,0.025,242.0,COVID-19
DE-NI,00+,2022-09-20,2022-09-05,-15 day ahead inc hosp,quantile,0.1,244.0,COVID-19
DE-NI,00+,2022-09-20,2022-09-05,-15 day ahead inc hosp,quantile,0.25,247.0,COVID-19
DE-NI,00+,2022-09-20,2022-09-05,-15 day ahead inc hosp,quantile,0.5,250.0,COVID-19
DE-NI,00+,2022-09-20,2022-09-05,-15 day ahead inc hosp,quantile,0.75,254.0,COVID-19
DE-NI,00+,2022-09-20,2022-09-05,-15 day ahead inc hosp,quantile,0.9,257.0,COVID-19
DE-NI,00+,2022-09-20,2022-09-05,-15 day ahead inc hosp,quantile,0.975,261.0,COVID-19
DE-NI,00+,2022-09-20,2022-09-05,-15 day ahead inc hosp,mean,,250.37375,COVID-19
DE-NI,00+,2022-09-20,2022-09-06,-14 day ahead inc hosp,quantile,0.025,238.0,COVID-19
DE-NI,00+,2022-09-20,2022-09-06,-14 day ahead inc hosp,quantile,0.1,241.0,COVID-19
DE-NI,00+,2022-09-20,2022-09-06,-14 day ahead inc hosp,quantile,0.25,244.0,COVID-19
DE-NI,00+,2022-09-20,2022-09-06,-14 day ahead inc hosp,quantile,0.5,248.0,COVID-19
DE-NI,00+,2022-09-20,2022-09-06,-14 day ahead inc hosp,quantile,0.75,251.0,COVID-19
DE-NI,00+,2022-09-20,2022-09-06,-14 day ahead inc hosp,quantile,0.9,255.0,COVID-19
DE-NI,00+,2022-09-20,2022-09-06,-14 day ahead inc hosp,quantile,0.975,259.0,COVID-19
DE-NI,00+,2022-09-20,2022-09-06,-14 day ahead inc hosp,mean,,247.94775,COVID-19
DE-NI,00+,2022-09-20,2022-09-07,-13 day ahead inc hosp,quantile,0.025,244.0,COVID-19
DE-NI,00+,2022-09-20,2022-09-07,-13 day ahead inc hosp,quantile,0.1,246.0,COVID-19
DE-NI,00+,2022-09-20,2022-09-07,-13 day ahead inc hosp,quantile,0.25,250.0,COVID-19
DE-NI,00+,2022-09-20,2022-09-07,-13 day ahead inc hosp,quantile,0.5,253.0,COVID-19
DE-NI,00+,2022-09-20,2022-09-07,-13 day ahead inc hosp,quantile,0.75,257.0,COVID-19
DE-NI,00+,2022-09-20,2022-09-07,-13 day ahead inc hosp,quantile,0.9,261.0,COVID-19
DE-NI,00+,2022-09-20,2022-09-07,-13 day ahead inc hosp,quantile,0.975,266.0,COVID-19
DE-NI,00+,2022-09-20,2022-09-07,-13 day ahead inc hosp,mean,,253.71275,COVID-19
DE-NI,00+,2022-09-20,2022-09-08,-12 day ahead inc hosp,quantile,0.025,235.0,COVID-19
DE-NI,00+,2022-09-20,2022-09-08,-12 day ahead inc hosp,quantile,0.1,238.0,COVID-19
DE-NI,00+,2022-09-20,2022-09-08,-12 day ahead inc hosp,quantile,0.25,241.0,COVID-19
DE-NI,00+,2022-09-20,2022-09-08,-12 day ahead inc hosp,quantile,0.5,245.0,COVID-19
DE-NI,00+,2022-09-20,2022-09-08,-12 day ahead inc hosp,quantile,0.75,250.0,COVID-19
DE-NI,00+,2022-09-20,2022-09-08,-12 day ahead inc hosp,quantile,0.9,253.0,COVID-19
DE-NI,00+,2022-09-20,2022-09-08,-12 day ahead inc hosp,quantile,0.975,259.0,COVID-19
DE-NI,00+,2022-09-20,2022-09-08,-12 day ahead inc hosp,mean,,245.46175,COVID-19
DE-NI,00+,2022-09-20,2022-09-09,-11 day ahead inc hosp,quantile,0.025,258.0,COVID-19
DE-NI,00+,2022-09-20,2022-09-09,-11 day ahead inc hosp,quantile,0.1,262.0,COVID-19
DE-NI,00+,2022-09-20,2022-09-09,-11 day ahead inc hosp,quantile,0.25,266.0,COVID-19
DE-NI,00+,2022-09-20,2022-09-09,-11 day ahead inc hosp,quantile,0.5,270.0,COVID-19
DE-NI,00+,2022-09-20,2022-09-09,-11 day ahead inc hosp,quantile,0.75,275.0,COVID-19
DE-NI,00+,2022-09-20,2022-09-09,-11 day ahead inc hosp,quantile,0.9,280.0,COVID-19
DE-NI,00+,2022-09-20,2022-09-09,-11 day ahead inc hosp,quantile,0.975,286.0,COVID-19
DE-NI,00+,2022-09-20,2022-09-09,-11 day ahead inc hosp,mean,,270.75125,COVID-19
DE-NI,00+,2022-09-20,2022-09-10,-10 day ahead inc hosp,quantile,0.025,256.0,COVID-19
DE-NI,00+,2022-09-20,2022-09-10,-10 day ahead inc hosp,quantile,0.1,260.0,COVID-19
DE-NI,00+,2022-09-20,2022-09-10,-10 day ahead inc hosp,quantile,0.25,264.0,COVID-19
DE-NI,00+,2022-09-20,2022-09-10,-10 day ahead inc hosp,quantile,0.5,269.0,COVID-19
DE-NI,00+,2022-09-20,2022-09-10,-10 day ahead inc hosp,quantile,0.75,275.0,COVID-19
DE-NI,00+,2022-09-20,2022-09-10,-10 day ahead inc hosp,quantile,0.9,280.0,COVID-19
DE-NI,00+,2022-09-20,2022-09-10,-10 day ahead inc hosp,quantile,0.975,286.0,COVID-19
DE-NI,00+,2022-09-20,2022-09-10,-10 day ahead inc hosp,mean,,269.60775,COVID-19
DE-NI,00+,2022-09-20,2022-09-11,-9 day ahead inc hosp,quantile,0.025,256.0,COVID-19
DE-NI,00+,2022-09-20,2022-09-11,-9 day ahead inc hosp,quantile,0.1,260.0,COVID-19
DE-NI,00+,2022-09-20,2022-09-11,-9 day ahead inc hosp,quantile,0.25,264.0,COVID-19
DE-NI,00+,2022-09-20,2022-09-11,-9 day ahead inc hosp,quantile,0.5,269.0,COVID-19
DE-NI,00+,2022-09-20,2022-09-11,-9 day ahead inc hosp,quantile,0.75,275.0,COVID-19
DE-NI,00+,2022-09-20,2022-09-11,-9 day ahead inc hosp,quantile,0.9,281.0,COVID-19
DE-NI,00+,2022-09-20,2022-09-11,-9 day ahead inc hosp,quantile,0.975,287.0,COVID-19
DE-NI,00+,2022-09-20,2022-09-11,-9 day ahead inc hosp,mean,,269.8905,COVID-19
DE-NI,00+,2022-09-20,2022-09-12,-8 day ahead inc hosp,quantile,0.025,254.0,COVID-19
DE-NI,00+,2022-09-20,2022-09-12,-8 day ahead inc hosp,quantile,0.1,258.0,COVID-19
DE-NI,00+,2022-09-20,2022-09-12,-8 day ahead inc hosp,quantile,0.25,262.0,COVID-19
DE-NI,00+,2022-09-20,2022-09-12,-8 day ahead inc hosp,quantile,0.5,267.0,COVID-19
DE-NI,00+,2022-09-20,2022-09-12,-8 day ahead inc hosp,quantile,0.75,273.0,COVID-19
DE-NI,00+,2022-09-20,2022-09-12,-8 day ahead inc hosp,quantile,0.9,278.0,COVID-19
DE-NI,00+,2022-09-20,2022-09-12,-8 day ahead inc hosp,quantile,0.975,285.0,COVID-19
DE-NI,00+,2022-09-20,2022-09-12,-8 day ahead inc hosp,mean,,267.642,COVID-19
DE-NI,00+,2022-09-20,2022-09-13,-7 day ahead inc hosp,quantile,0.025,254.0,COVID-19
DE-NI,00+,2022-09-20,2022-09-13,-7 day ahead inc hosp,quantile,0.1,259.0,COVID-19
DE-NI,00+,2022-09-20,2022-09-13,-7 day ahead inc hosp,quantile,0.25,263.0,COVID-19
DE-NI,00+,2022-09-20,2022-09-13,-7 day ahead inc hosp,quantile,0.5,269.0,COVID-19
DE-NI,00+,2022-09-20,2022-09-13,-7 day ahead inc hosp,quantile,0.75,276.0,COVID-19
DE-NI,00+,2022-09-20,2022-09-13,-7 day ahead inc hosp,quantile,0.9,281.0,COVID-19
DE-NI,00+,2022-09-20,2022-09-13,-7 day ahead inc hosp,quantile,0.975,289.0,COVID-19
DE-NI,00+,2022-09-20,2022-09-13,-7 day ahead inc hosp,mean,,269.8035,COVID-19
DE-NI,00+,2022-09-20,2022-09-14,-6 day ahead inc hosp,quantile,0.025,248.0,COVID-19
DE-NI,00+,2022-09-20,2022-09-14,-6 day ahead inc hosp,quantile,0.1,254.0,COVID-19
DE-NI,00+,2022-09-20,2022-09-14,-6 day ahead inc hosp,quantile,0.25,259.0,COVID-19
DE-NI,00+,2022-09-20,2022-09-14,-6 day ahead inc hosp,quantile,0.5,265.0,COVID-19
DE-NI,00+,2022-09-20,2022-09-14,-6 day ahead inc hosp,quantile,0.75,271.0,COVID-19
DE-NI,00+,2022-09-20,2022-09-14,-6 day ahead inc hosp,quantile,0.9,278.0,COVID-19
DE-NI,00+,2022-09-20,2022-09-14,-6 day ahead inc hosp,quantile,0.975,286.0,COVID-19
DE-NI,00+,2022-09-20,2022-09-14,-6 day ahead inc hosp,mean,,265.50425,COVID-19
DE-NI,00+,2022-09-20,2022-09-15,-5 day ahead inc hosp,quantile,0.025,249.0,COVID-19
DE-NI,00+,2022-09-20,2022-09-15,-5 day ahead inc hosp,quantile,0.1,255.0,COVID-19
DE-NI,00+,2022-09-20,2022-09-15,-5 day ahead inc hosp,quantile,0.25,260.0,COVID-19
DE-NI,00+,2022-09-20,2022-09-15,-5 day ahead inc hosp,quantile,0.5,267.0,COVID-19
DE-NI,00+,2022-09-20,2022-09-15,-5 day ahead inc hosp,quantile,0.75,274.0,COVID-19
DE-NI,00+,2022-09-20,2022-09-15,-5 day ahead inc hosp,quantile,0.9,282.0,COVID-19
DE-NI,00+,2022-09-20,2022-09-15,-5 day ahead inc hosp,quantile,0.975,291.0,COVID-19
DE-NI,00+,2022-09-20,2022-09-15,-5 day ahead inc hosp,mean,,267.75475,COVID-19
DE-NI,00+,2022-09-20,2022-09-16,-4 day ahead inc hosp,quantile,0.025,231.975,COVID-19
DE-NI,00+,2022-09-20,2022-09-16,-4 day ahead inc hosp,quantile,0.1,238.0,COVID-19
DE-NI,00+,2022-09-20,2022-09-16,-4 day ahead inc hosp,quantile,0.25,243.0,COVID-19
DE-NI,00+,2022-09-20,2022-09-16,-4 day ahead inc hosp,quantile,0.5,251.0,COVID-19
DE-NI,00+,2022-09-20,2022-09-16,-4 day ahead inc hosp,quantile,0.75,259.0,COVID-19
DE-NI,00+,2022-09-20,2022-09-16,-4 day ahead inc hosp,quantile,0.9,268.0,COVID-19
DE-NI,00+,2022-09-20,2022-09-16,-4 day ahead inc hosp,quantile,0.975,278.0,COVID-19
DE-NI,00+,2022-09-20,2022-09-16,-4 day ahead inc hosp,mean,,251.9145,COVID-19
DE-NI,00+,2022-09-20,2022-09-17,-3 day ahead inc hosp,quantile,0.025,224.0,COVID-19
DE-NI,00+,2022-09-20,2022-09-17,-3 day ahead inc hosp,quantile,0.1,231.0,COVID-19
DE-NI,00+,2022-09-20,2022-09-17,-3 day ahead inc hosp,quantile,0.25,237.0,COVID-19
DE-NI,00+,2022-09-20,2022-09-17,-3 day ahead inc hosp,quantile,0.5,246.0,COVID-19
DE-NI,00+,2022-09-20,2022-09-17,-3 day ahead inc hosp,quantile,0.75,256.0,COVID-19
DE-NI,00+,2022-09-20,2022-09-17,-3 day ahead inc hosp,quantile,0.9,265.0,COVID-19
DE-NI,00+,2022-09-20,2022-09-17,-3 day ahead inc hosp,quantile,0.975,277.0,COVID-19
DE-NI,00+,2022-09-20,2022-09-17,-3 day ahead inc hosp,mean,,247.32675,COVID-19
DE-NI,00+,2022-09-20,2022-09-18,-2 day ahead inc hosp,quantile,0.025,223.0,COVID-19
DE-NI,00+,2022-09-20,2022-09-18,-2 day ahead inc hosp,quantile,0.1,230.0,COVID-19
DE-NI,00+,2022-09-20,2022-09-18,-2 day ahead inc hosp,quantile,0.25,237.0,COVID-19
DE-NI,00+,2022-09-20,2022-09-18,-2 day ahead inc hosp,quantile,0.5,246.0,COVID-19
DE-NI,00+,2022-09-20,2022-09-18,-2 day ahead inc hosp,quantile,0.75,257.0,COVID-19
DE-NI,00+,2022-09-20,2022-09-18,-2 day ahead inc hosp,quantile,0.9,267.0,COVID-19
DE-NI,00+,2022-09-20,2022-09-18,-2 day ahead inc hosp,quantile,0.975,280.0,COVID-19
DE-NI,00+,2022-09-20,2022-09-18,-2 day ahead inc hosp,mean,,247.78,COVID-19
DE-NI,00+,2022-09-20,2022-09-19,-1 day ahead inc hosp,quantile,0.025,224.0,COVID-19
DE-NI,00+,2022-09-20,2022-09-19,-1 day ahead inc hosp,quantile,0.1,232.0,COVID-19
DE-NI,00+,2022-09-20,2022-09-19,-1 day ahead inc hosp,quantile,0.25,240.0,COVID-19
DE-NI,00+,2022-09-20,2022-09-19,-1 day ahead inc hosp,quantile,0.5,250.0,COVID-19
DE-NI,00+,2022-09-20,2022-09-19,-1 day ahead inc hosp,quantile,0.75,261.0,COVID-19
DE-NI,00+,2022-09-20,2022-09-19,-1 day ahead inc hosp,quantile,0.9,273.0,COVID-19
DE-NI,00+,2022-09-20,2022-09-19,-1 day ahead inc hosp,quantile,0.975,287.0,COVID-19
DE-NI,00+,2022-09-20,2022-09-19,-1 day ahead inc hosp,mean,,251.2495,COVID-19
DE-NI,00+,2022-09-20,2022-09-20,0 day ahead inc hosp,quantile,0.025,199.0,COVID-19
DE-NI,00+,2022-09-20,2022-09-20,0 day ahead inc hosp,quantile,0.1,209.0,COVID-19
DE-NI,00+,2022-09-20,2022-09-20,0 day ahead inc hosp,quantile,0.25,219.0,COVID-19
DE-NI,00+,2022-09-20,2022-09-20,0 day ahead inc hosp,quantile,0.5,231.0,COVID-19
DE-NI,00+,2022-09-20,2022-09-20,0 day ahead inc hosp,quantile,0.75,247.0,COVID-19
DE-NI,00+,2022-09-20,2022-09-20,0 day ahead inc hosp,quantile,0.9,265.0,COVID-19
DE-NI,00+,2022-09-20,2022-09-20,0 day ahead inc hosp,quantile,0.975,286.0,COVID-19
DE-NI,00+,2022-09-20,2022-09-20,0 day ahead inc hosp,mean,,234.62225,COVID-19
DE-NW,00+,2022-09-20,2022-08-23,-28 day ahead inc hosp,quantile,0.025,1616.0,COVID-19
DE-NW,00+,2022-09-20,2022-08-23,-28 day ahead inc hosp,quantile,0.1,1618.0,COVID-19
DE-NW,00+,2022-09-20,2022-08-23,-28 day ahead inc hosp,quantile,0.25,1619.0,COVID-19
DE-NW,00+,2022-09-20,2022-08-23,-28 day ahead inc hosp,quantile,0.5,1621.0,COVID-19
DE-NW,00+,2022-09-20,2022-08-23,-28 day ahead inc hosp,quantile,0.75,1623.0,COVID-19
DE-NW,00+,2022-09-20,2022-08-23,-28 day ahead inc hosp,quantile,0.9,1626.0,COVID-19
DE-NW,00+,2022-09-20,2022-08-23,-28 day ahead inc hosp,quantile,0.975,1628.0,COVID-19
DE-NW,00+,2022-09-20,2022-08-23,-28 day ahead inc hosp,mean,,1621.419,COVID-19
DE-NW,00+,2022-09-20,2022-08-24,-27 day ahead inc hosp,quantile,0.025,1583.0,COVID-19
DE-NW,00+,2022-09-20,2022-08-24,-27 day ahead inc hosp,quantile,0.1,1584.0,COVID-19
DE-NW,00+,2022-09-20,2022-08-24,-27 day ahead inc hosp,quantile,0.25,1586.0,COVID-19
DE-NW,00+,2022-09-20,2022-08-24,-27 day ahead inc hosp,quantile,0.5,1589.0,COVID-19
DE-NW,00+,2022-09-20,2022-08-24,-27 day ahead inc hosp,quantile,0.75,1591.0,COVID-19
DE-NW,00+,2022-09-20,2022-08-24,-27 day ahead inc hosp,quantile,0.9,1593.0,COVID-19
DE-NW,00+,2022-09-20,2022-08-24,-27 day ahead inc hosp,quantile,0.975,1596.0,COVID-19
DE-NW,00+,2022-09-20,2022-08-24,-27 day ahead inc hosp,mean,,1588.7645,COVID-19
DE-NW,00+,2022-09-20,2022-08-25,-26 day ahead inc hosp,quantile,0.025,1557.0,COVID-19
DE-NW,00+,2022-09-20,2022-08-25,-26 day ahead inc hosp,quantile,0.1,1559.0,COVID-19
DE-NW,00+,2022-09-20,2022-08-25,-26 day ahead inc hosp,quantile,0.25,1561.0,COVID-19
DE-NW,00+,2022-09-20,2022-08-25,-26 day ahead inc hosp,quantile,0.5,1563.0,COVID-19
DE-NW,00+,2022-09-20,2022-08-25,-26 day ahead inc hosp,quantile,0.75,1566.0,COVID-19
DE-NW,00+,2022-09-20,2022-08-25,-26 day ahead inc hosp,quantile,0.9,1569.0,COVID-19
DE-NW,00+,2022-09-20,2022-08-25,-26 day ahead inc hosp,quantile,0.975,1572.0,COVID-19
DE-NW,00+,2022-09-20,2022-08-25,-26 day ahead inc hosp,mean,,1563.73425,COVID-19
DE-NW,00+,2022-09-20,2022-08-26,-25 day ahead inc hosp,quantile,0.025,1469.0,COVID-19
DE-NW,00+,2022-09-20,2022-08-26,-25 day ahead inc hosp,quantile,0.1,1472.0,COVID-19
DE-NW,00+,2022-09-20,2022-08-26,-25 day ahead inc hosp,quantile,0.25,1474.0,COVID-19
DE-NW,00+,2022-09-20,2022-08-26,-25 day ahead inc hosp,quantile,0.5,1477.0,COVID-19
DE-NW,00+,2022-09-20,2022-08-26,-25 day ahead inc hosp,quantile,0.75,1479.0,COVID-19
DE-NW,00+,2022-09-20,2022-08-26,-25 day ahead inc hosp,quantile,0.9,1482.0,COVID-19
DE-NW,00+,2022-09-20,2022-08-26,-25 day ahead inc hosp,quantile,0.975,1486.0,COVID-19
DE-NW,00+,2022-09-20,2022-08-26,-25 day ahead inc hosp,mean,,1476.79275,COVID-19
DE-NW,00+,2022-09-20,2022-08-27,-24 day ahead inc hosp,quantile,0.025,1453.0,COVID-19
DE-NW,00+,2022-09-20,2022-08-27,-24 day ahead inc hosp,quantile,0.1,1455.0,COVID-19
DE-NW,00+,2022-09-20,2022-08-27,-24 day ahead inc hosp,quantile,0.25,1458.0,COVID-19
DE-NW,00+,2022-09-20,2022-08-27,-24 day ahead inc hosp,quantile,0.5,1461.0,COVID-19
DE-NW,00+,2022-09-20,2022-08-27,-24 day ahead inc hosp,quantile,0.75,1464.0,COVID-19
DE-NW,00+,2022-09-20,2022-08-27,-24 day ahead inc hosp,quantile,0.9,1467.0,COVID-19
DE-NW,00+,2022-09-20,2022-08-27,-24 day ahead inc hosp,quantile,0.975,1470.0,COVID-19
DE-NW,00+,2022-09-20,2022-08-27,-24 day ahead inc hosp,mean,,1460.85,COVID-19
DE-NW,00+,2022-09-20,2022-08-28,-23 day ahead inc hosp,quantile,0.025,1424.0,COVID-19
DE-NW,00+,2022-09-20,2022-08-28,-23 day ahead inc hosp,quantile,0.1,1426.0,COVID-19
DE-NW,00+,2022-09-20,2022-08-28,-23 day ahead inc hosp,quantile,0.25,1429.0,COVID-19
DE-NW,00+,2022-09-20,2022-08-28,-23 day ahead inc hosp,quantile,0.5,1431.0,COVID-19
DE-NW,00+,2022-09-20,2022-08-28,-23 day ahead inc hosp,quantile,0.75,1435.0,COVID-19
DE-NW,00+,2022-09-20,2022-08-28,-23 day ahead inc hosp,quantile,0.9,1438.0,COVID-19
DE-NW,00+,2022-09-20,2022-08-28,-23 day ahead inc hosp,quantile,0.975,1441.0,COVID-19
DE-NW,00+,2022-09-20,2022-08-28,-23 day ahead inc hosp,mean,,1431.72,COVID-19
DE-NW,00+,2022-09-20,2022-08-29,-22 day ahead inc hosp,quantile,0.025,1439.0,COVID-19
DE-NW,00+,2022-09-20,2022-08-29,-22 day ahead inc hosp,quantile,0.1,1442.0,COVID-19
DE-NW,00+,2022-09-20,2022-08-29,-22 day ahead inc hosp,quantile,0.25,1444.0,COVID-19
DE-NW,00+,2022-09-20,2022-08-29,-22 day ahead inc hosp,quantile,0.5,1447.0,COVID-19
DE-NW,00+,2022-09-20,2022-08-29,-22 day ahead inc hosp,quantile,0.75,1450.0,COVID-19
DE-NW,00+,2022-09-20,2022-08-29,-22 day ahead inc hosp,quantile,0.9,1454.0,COVID-19
DE-NW,00+,2022-09-20,2022-08-29,-22 day ahead inc hosp,quantile,0.975,1457.0,COVID-19
DE-NW,00+,2022-09-20,2022-08-29,-22 day ahead inc hosp,mean,,1447.519,COVID-19
DE-NW,00+,2022-09-20,2022-08-30,-21 day ahead inc hosp,quantile,0.025,1359.0,COVID-19
DE-NW,00+,2022-09-20,2022-08-30,-21 day ahead inc hosp,quantile,0.1,1362.0,COVID-19
DE-NW,00+,2022-09-20,2022-08-30,-21 day ahead inc hosp,quantile,0.25,1365.0,COVID-19
DE-NW,00+,2022-09-20,2022-08-30,-21 day ahead inc hosp,quantile,0.5,1368.0,COVID-19
DE-NW,00+,2022-09-20,2022-08-30,-21 day ahead inc hosp,quantile,0.75,1371.0,COVID-19
DE-NW,00+,2022-09-20,2022-08-30,-21 day ahead inc hosp,quantile,0.9,1375.0,COVID-19
DE-NW,00+,2022-09-20,2022-08-30,-21 day ahead inc hosp,quantile,0.975,1378.025,COVID-19
DE-NW,00+,2022-09-20,2022-08-30,-21 day ahead inc hosp,mean,,1368.2495,COVID-19
DE-NW,00+,2022-09-20,2022-08-31,-20 day ahead inc hosp,quantile,0.025,1299.0,COVID-19
DE-NW,00+,2022-09-20,2022-08-31,-20 day ahead inc hosp,quantile,0.1,1302.0,COVID-19
DE-NW,00+,2022-09-20,2022-08-31,-20 day ahead inc hosp,quantile,0.25,1304.0,COVID-19
DE-NW,00+,2022-09-20,2022-08-31,-20 day ahead inc hosp,quantile,0.5,1308.0,COVID-19
DE-NW,00+,2022-09-20,2022-08-31,-20 day ahead inc hosp,quantile,0.75,1311.0,COVID-19
DE-NW,00+,2022-09-20,2022-08-31,-20 day ahead inc hosp,quantile,0.9,1315.0,COVID-19
DE-NW,00+,2022-09-20,2022-08-31,-20 day ahead inc hosp,quantile,0.975,1319.0,COVID-19
