location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-RP,00+,2022-10-14,2022-10-06,-8 day ahead inc hosp,quantile,0.1,673.0,COVID-19
DE-RP,00+,2022-10-14,2022-10-06,-8 day ahead inc hosp,quantile,0.25,680.0,COVID-19
DE-RP,00+,2022-10-14,2022-10-06,-8 day ahead inc hosp,quantile,0.5,688.0,COVID-19
DE-RP,00+,2022-10-14,2022-10-06,-8 day ahead inc hosp,quantile,0.75,697.0,COVID-19
DE-RP,00+,2022-10-14,2022-10-06,-8 day ahead inc hosp,quantile,0.9,706.0,COVID-19
DE-RP,00+,2022-10-14,2022-10-06,-8 day ahead inc hosp,quantile,0.975,718.0,COVID-19
DE-RP,00+,2022-10-14,2022-10-06,-8 day ahead inc hosp,mean,,689.02625,COVID-19
DE-RP,00+,2022-10-14,2022-10-07,-7 day ahead inc hosp,quantile,0.025,723.0,COVID-19
DE-RP,00+,2022-10-14,2022-10-07,-7 day ahead inc hosp,quantile,0.1,731.0,COVID-19
DE-RP,00+,2022-10-14,2022-10-07,-7 day ahead inc hosp,quantile,0.25,739.0,COVID-19
DE-RP,00+,2022-10-14,2022-10-07,-7 day ahead inc hosp,quantile,0.5,750.0,COVID-19
DE-RP,00+,2022-10-14,2022-10-07,-7 day ahead inc hosp,quantile,0.75,761.0,COVID-19
DE-RP,00+,2022-10-14,2022-10-07,-7 day ahead inc hosp,quantile,0.9,772.0,COVID-19
DE-RP,00+,2022-10-14,2022-10-07,-7 day ahead inc hosp,quantile,0.975,787.0,COVID-19
DE-RP,00+,2022-10-14,2022-10-07,-7 day ahead inc hosp,mean,,750.87875,COVID-19
DE-RP,00+,2022-10-14,2022-10-08,-6 day ahead inc hosp,quantile,0.025,749.0,COVID-19
DE-RP,00+,2022-10-14,2022-10-08,-6 day ahead inc hosp,quantile,0.1,758.0,COVID-19
DE-RP,00+,2022-10-14,2022-10-08,-6 day ahead inc hosp,quantile,0.25,767.0,COVID-19
DE-RP,00+,2022-10-14,2022-10-08,-6 day ahead inc hosp,quantile,0.5,779.0,COVID-19
DE-RP,00+,2022-10-14,2022-10-08,-6 day ahead inc hosp,quantile,0.75,792.0,COVID-19
DE-RP,00+,2022-10-14,2022-10-08,-6 day ahead inc hosp,quantile,0.9,803.0,COVID-19
DE-RP,00+,2022-10-14,2022-10-08,-6 day ahead inc hosp,quantile,0.975,820.0,COVID-19
DE-RP,00+,2022-10-14,2022-10-08,-6 day ahead inc hosp,mean,,780.27725,COVID-19
DE-RP,00+,2022-10-14,2022-10-09,-5 day ahead inc hosp,quantile,0.025,758.0,COVID-19
DE-RP,00+,2022-10-14,2022-10-09,-5 day ahead inc hosp,quantile,0.1,768.0,COVID-19
DE-RP,00+,2022-10-14,2022-10-09,-5 day ahead inc hosp,quantile,0.25,777.0,COVID-19
DE-RP,00+,2022-10-14,2022-10-09,-5 day ahead inc hosp,quantile,0.5,789.0,COVID-19
DE-RP,00+,2022-10-14,2022-10-09,-5 day ahead inc hosp,quantile,0.75,802.0,COVID-19
DE-RP,00+,2022-10-14,2022-10-09,-5 day ahead inc hosp,quantile,0.9,815.0,COVID-19
DE-RP,00+,2022-10-14,2022-10-09,-5 day ahead inc hosp,quantile,0.975,831.0,COVID-19
DE-RP,00+,2022-10-14,2022-10-09,-5 day ahead inc hosp,mean,,790.5885,COVID-19
DE-RP,00+,2022-10-14,2022-10-10,-4 day ahead inc hosp,quantile,0.025,766.0,COVID-19
DE-RP,00+,2022-10-14,2022-10-10,-4 day ahead inc hosp,quantile,0.1,776.0,COVID-19
DE-RP,00+,2022-10-14,2022-10-10,-4 day ahead inc hosp,quantile,0.25,786.0,COVID-19
DE-RP,00+,2022-10-14,2022-10-10,-4 day ahead inc hosp,quantile,0.5,798.0,COVID-19
DE-RP,00+,2022-10-14,2022-10-10,-4 day ahead inc hosp,quantile,0.75,812.0,COVID-19
DE-RP,00+,2022-10-14,2022-10-10,-4 day ahead inc hosp,quantile,0.9,825.0,COVID-19
DE-RP,00+,2022-10-14,2022-10-10,-4 day ahead inc hosp,quantile,0.975,843.0,COVID-19
DE-RP,00+,2022-10-14,2022-10-10,-4 day ahead inc hosp,mean,,799.83,COVID-19
DE-RP,00+,2022-10-14,2022-10-11,-3 day ahead inc hosp,quantile,0.025,958.0,COVID-19
DE-RP,00+,2022-10-14,2022-10-11,-3 day ahead inc hosp,quantile,0.1,972.0,COVID-19
DE-RP,00+,2022-10-14,2022-10-11,-3 day ahead inc hosp,quantile,0.25,987.0,COVID-19
DE-RP,00+,2022-10-14,2022-10-11,-3 day ahead inc hosp,quantile,0.5,1006.0,COVID-19
DE-RP,00+,2022-10-14,2022-10-11,-3 day ahead inc hosp,quantile,0.75,1025.0,COVID-19
DE-RP,00+,2022-10-14,2022-10-11,-3 day ahead inc hosp,quantile,0.9,1047.0,COVID-19
DE-RP,00+,2022-10-14,2022-10-11,-3 day ahead inc hosp,quantile,0.975,1073.0,COVID-19
DE-RP,00+,2022-10-14,2022-10-11,-3 day ahead inc hosp,mean,,1007.80475,COVID-19
DE-RP,00+,2022-10-14,2022-10-12,-2 day ahead inc hosp,quantile,0.025,854.0,COVID-19
DE-RP,00+,2022-10-14,2022-10-12,-2 day ahead inc hosp,quantile,0.1,872.0,COVID-19
DE-RP,00+,2022-10-14,2022-10-12,-2 day ahead inc hosp,quantile,0.25,892.0,COVID-19
DE-RP,00+,2022-10-14,2022-10-12,-2 day ahead inc hosp,quantile,0.5,917.0,COVID-19
DE-RP,00+,2022-10-14,2022-10-12,-2 day ahead inc hosp,quantile,0.75,947.0,COVID-19
DE-RP,00+,2022-10-14,2022-10-12,-2 day ahead inc hosp,quantile,0.9,981.0,COVID-19
DE-RP,00+,2022-10-14,2022-10-12,-2 day ahead inc hosp,quantile,0.975,1025.0,COVID-19
DE-RP,00+,2022-10-14,2022-10-12,-2 day ahead inc hosp,mean,,922.68925,COVID-19
DE-RP,00+,2022-10-14,2022-10-13,-1 day ahead inc hosp,quantile,0.025,831.0,COVID-19
DE-RP,00+,2022-10-14,2022-10-13,-1 day ahead inc hosp,quantile,0.1,858.0,COVID-19
DE-RP,00+,2022-10-14,2022-10-13,-1 day ahead inc hosp,quantile,0.25,882.75,COVID-19
DE-RP,00+,2022-10-14,2022-10-13,-1 day ahead inc hosp,quantile,0.5,918.0,COVID-19
DE-RP,00+,2022-10-14,2022-10-13,-1 day ahead inc hosp,quantile,0.75,958.0,COVID-19
DE-RP,00+,2022-10-14,2022-10-13,-1 day ahead inc hosp,quantile,0.9,1002.0,COVID-19
DE-RP,00+,2022-10-14,2022-10-13,-1 day ahead inc hosp,quantile,0.975,1080.0,COVID-19
DE-RP,00+,2022-10-14,2022-10-13,-1 day ahead inc hosp,mean,,925.89275,COVID-19
DE-RP,00+,2022-10-14,2022-10-14,0 day ahead inc hosp,quantile,0.025,777.0,COVID-19
DE-RP,00+,2022-10-14,2022-10-14,0 day ahead inc hosp,quantile,0.1,811.0,COVID-19
DE-RP,00+,2022-10-14,2022-10-14,0 day ahead inc hosp,quantile,0.25,853.0,COVID-19
DE-RP,00+,2022-10-14,2022-10-14,0 day ahead inc hosp,quantile,0.5,908.0,COVID-19
DE-RP,00+,2022-10-14,2022-10-14,0 day ahead inc hosp,quantile,0.75,977.0,COVID-19
DE-RP,00+,2022-10-14,2022-10-14,0 day ahead inc hosp,quantile,0.9,1063.0,COVID-19
DE-RP,00+,2022-10-14,2022-10-14,0 day ahead inc hosp,quantile,0.975,1202.0500000000002,COVID-19
DE-RP,00+,2022-10-14,2022-10-14,0 day ahead inc hosp,mean,,928.14425,COVID-19
DE-SH,00+,2022-10-14,2022-09-16,-28 day ahead inc hosp,quantile,0.025,163.0,COVID-19
DE-SH,00+,2022-10-14,2022-09-16,-28 day ahead inc hosp,quantile,0.1,163.0,COVID-19
DE-SH,00+,2022-10-14,2022-09-16,-28 day ahead inc hosp,quantile,0.25,163.0,COVID-19
DE-SH,00+,2022-10-14,2022-09-16,-28 day ahead inc hosp,quantile,0.5,163.0,COVID-19
DE-SH,00+,2022-10-14,2022-09-16,-28 day ahead inc hosp,quantile,0.75,164.0,COVID-19
DE-SH,00+,2022-10-14,2022-09-16,-28 day ahead inc hosp,quantile,0.9,165.0,COVID-19
DE-SH,00+,2022-10-14,2022-09-16,-28 day ahead inc hosp,quantile,0.975,166.0,COVID-19
DE-SH,00+,2022-10-14,2022-09-16,-28 day ahead inc hosp,mean,,163.57125,COVID-19
DE-SH,00+,2022-10-14,2022-09-17,-27 day ahead inc hosp,quantile,0.025,167.0,COVID-19
DE-SH,00+,2022-10-14,2022-09-17,-27 day ahead inc hosp,quantile,0.1,167.0,COVID-19
DE-SH,00+,2022-10-14,2022-09-17,-27 day ahead inc hosp,quantile,0.25,167.0,COVID-19
DE-SH,00+,2022-10-14,2022-09-17,-27 day ahead inc hosp,quantile,0.5,168.0,COVID-19
DE-SH,00+,2022-10-14,2022-09-17,-27 day ahead inc hosp,quantile,0.75,168.0,COVID-19
DE-SH,00+,2022-10-14,2022-09-17,-27 day ahead inc hosp,quantile,0.9,169.0,COVID-19
DE-SH,00+,2022-10-14,2022-09-17,-27 day ahead inc hosp,quantile,0.975,171.0,COVID-19
DE-SH,00+,2022-10-14,2022-09-17,-27 day ahead inc hosp,mean,,167.96075,COVID-19
DE-SH,00+,2022-10-14,2022-09-18,-26 day ahead inc hosp,quantile,0.025,170.0,COVID-19
DE-SH,00+,2022-10-14,2022-09-18,-26 day ahead inc hosp,quantile,0.1,170.0,COVID-19
DE-SH,00+,2022-10-14,2022-09-18,-26 day ahead inc hosp,quantile,0.25,170.0,COVID-19
DE-SH,00+,2022-10-14,2022-09-18,-26 day ahead inc hosp,quantile,0.5,171.0,COVID-19
DE-SH,00+,2022-10-14,2022-09-18,-26 day ahead inc hosp,quantile,0.75,172.0,COVID-19
DE-SH,00+,2022-10-14,2022-09-18,-26 day ahead inc hosp,quantile,0.9,173.0,COVID-19
DE-SH,00+,2022-10-14,2022-09-18,-26 day ahead inc hosp,quantile,0.975,174.0,COVID-19
DE-SH,00+,2022-10-14,2022-09-18,-26 day ahead inc hosp,mean,,171.24625,COVID-19
DE-SH,00+,2022-10-14,2022-09-19,-25 day ahead inc hosp,quantile,0.025,177.0,COVID-19
DE-SH,00+,2022-10-14,2022-09-19,-25 day ahead inc hosp,quantile,0.1,177.0,COVID-19
DE-SH,00+,2022-10-14,2022-09-19,-25 day ahead inc hosp,quantile,0.25,177.0,COVID-19
DE-SH,00+,2022-10-14,2022-09-19,-25 day ahead inc hosp,quantile,0.5,178.0,COVID-19
DE-SH,00+,2022-10-14,2022-09-19,-25 day ahead inc hosp,quantile,0.75,179.0,COVID-19
DE-SH,00+,2022-10-14,2022-09-19,-25 day ahead inc hosp,quantile,0.9,180.0,COVID-19
DE-SH,00+,2022-10-14,2022-09-19,-25 day ahead inc hosp,quantile,0.975,182.0,COVID-19
DE-SH,00+,2022-10-14,2022-09-19,-25 day ahead inc hosp,mean,,178.42,COVID-19
DE-SH,00+,2022-10-14,2022-09-20,-24 day ahead inc hosp,quantile,0.025,182.0,COVID-19
DE-SH,00+,2022-10-14,2022-09-20,-24 day ahead inc hosp,quantile,0.1,182.0,COVID-19
DE-SH,00+,2022-10-14,2022-09-20,-24 day ahead inc hosp,quantile,0.25,183.0,COVID-19
DE-SH,00+,2022-10-14,2022-09-20,-24 day ahead inc hosp,quantile,0.5,183.0,COVID-19
DE-SH,00+,2022-10-14,2022-09-20,-24 day ahead inc hosp,quantile,0.75,184.0,COVID-19
DE-SH,00+,2022-10-14,2022-09-20,-24 day ahead inc hosp,quantile,0.9,185.0,COVID-19
DE-SH,00+,2022-10-14,2022-09-20,-24 day ahead inc hosp,quantile,0.975,187.0,COVID-19
DE-SH,00+,2022-10-14,2022-09-20,-24 day ahead inc hosp,mean,,183.63525,COVID-19
DE-SH,00+,2022-10-14,2022-09-21,-23 day ahead inc hosp,quantile,0.025,183.0,COVID-19
DE-SH,00+,2022-10-14,2022-09-21,-23 day ahead inc hosp,quantile,0.1,183.0,COVID-19
DE-SH,00+,2022-10-14,2022-09-21,-23 day ahead inc hosp,quantile,0.25,184.0,COVID-19
DE-SH,00+,2022-10-14,2022-09-21,-23 day ahead inc hosp,quantile,0.5,185.0,COVID-19
DE-SH,00+,2022-10-14,2022-09-21,-23 day ahead inc hosp,quantile,0.75,186.0,COVID-19
DE-SH,00+,2022-10-14,2022-09-21,-23 day ahead inc hosp,quantile,0.9,187.0,COVID-19
DE-SH,00+,2022-10-14,2022-09-21,-23 day ahead inc hosp,quantile,0.975,189.0,COVID-19
DE-SH,00+,2022-10-14,2022-09-21,-23 day ahead inc hosp,mean,,185.0295,COVID-19
DE-SH,00+,2022-10-14,2022-09-22,-22 day ahead inc hosp,quantile,0.025,201.0,COVID-19
DE-SH,00+,2022-10-14,2022-09-22,-22 day ahead inc hosp,quantile,0.1,202.0,COVID-19
DE-SH,00+,2022-10-14,2022-09-22,-22 day ahead inc hosp,quantile,0.25,202.0,COVID-19
DE-SH,00+,2022-10-14,2022-09-22,-22 day ahead inc hosp,quantile,0.5,203.0,COVID-19
DE-SH,00+,2022-10-14,2022-09-22,-22 day ahead inc hosp,quantile,0.75,205.0,COVID-19
DE-SH,00+,2022-10-14,2022-09-22,-22 day ahead inc hosp,quantile,0.9,206.0,COVID-19
DE-SH,00+,2022-10-14,2022-09-22,-22 day ahead inc hosp,quantile,0.975,208.0,COVID-19
DE-SH,00+,2022-10-14,2022-09-22,-22 day ahead inc hosp,mean,,203.66975,COVID-19
DE-SH,00+,2022-10-14,2022-09-23,-21 day ahead inc hosp,quantile,0.025,210.0,COVID-19
DE-SH,00+,2022-10-14,2022-09-23,-21 day ahead inc hosp,quantile,0.1,211.0,COVID-19
DE-SH,00+,2022-10-14,2022-09-23,-21 day ahead inc hosp,quantile,0.25,212.0,COVID-19
DE-SH,00+,2022-10-14,2022-09-23,-21 day ahead inc hosp,quantile,0.5,213.0,COVID-19
DE-SH,00+,2022-10-14,2022-09-23,-21 day ahead inc hosp,quantile,0.75,215.0,COVID-19
DE-SH,00+,2022-10-14,2022-09-23,-21 day ahead inc hosp,quantile,0.9,216.0,COVID-19
DE-SH,00+,2022-10-14,2022-09-23,-21 day ahead inc hosp,quantile,0.975,218.0,COVID-19
DE-SH,00+,2022-10-14,2022-09-23,-21 day ahead inc hosp,mean,,213.43025,COVID-19
DE-SH,00+,2022-10-14,2022-09-24,-20 day ahead inc hosp,quantile,0.025,236.0,COVID-19
DE-SH,00+,2022-10-14,2022-09-24,-20 day ahead inc hosp,quantile,0.1,237.0,COVID-19
DE-SH,00+,2022-10-14,2022-09-24,-20 day ahead inc hosp,quantile,0.25,238.0,COVID-19
DE-SH,00+,2022-10-14,2022-09-24,-20 day ahead inc hosp,quantile,0.5,240.0,COVID-19
DE-SH,00+,2022-10-14,2022-09-24,-20 day ahead inc hosp,quantile,0.75,242.0,COVID-19
DE-SH,00+,2022-10-14,2022-09-24,-20 day ahead inc hosp,quantile,0.9,244.0,COVID-19
DE-SH,00+,2022-10-14,2022-09-24,-20 day ahead inc hosp,quantile,0.975,246.0,COVID-19
DE-SH,00+,2022-10-14,2022-09-24,-20 day ahead inc hosp,mean,,240.1345,COVID-19
DE-SH,00+,2022-10-14,2022-09-25,-19 day ahead inc hosp,quantile,0.025,241.0,COVID-19
DE-SH,00+,2022-10-14,2022-09-25,-19 day ahead inc hosp,quantile,0.1,242.0,COVID-19
DE-SH,00+,2022-10-14,2022-09-25,-19 day ahead inc hosp,quantile,0.25,244.0,COVID-19
DE-SH,00+,2022-10-14,2022-09-25,-19 day ahead inc hosp,quantile,0.5,246.0,COVID-19
DE-SH,00+,2022-10-14,2022-09-25,-19 day ahead inc hosp,quantile,0.75,248.0,COVID-19
DE-SH,00+,2022-10-14,2022-09-25,-19 day ahead inc hosp,quantile,0.9,250.0,COVID-19
DE-SH,00+,2022-10-14,2022-09-25,-19 day ahead inc hosp,quantile,0.975,252.0,COVID-19
DE-SH,00+,2022-10-14,2022-09-25,-19 day ahead inc hosp,mean,,245.923,COVID-19
DE-SH,00+,2022-10-14,2022-09-26,-18 day ahead inc hosp,quantile,0.025,267.0,COVID-19
DE-SH,00+,2022-10-14,2022-09-26,-18 day ahead inc hosp,quantile,0.1,268.0,COVID-19
DE-SH,00+,2022-10-14,2022-09-26,-18 day ahead inc hosp,quantile,0.25,270.0,COVID-19
DE-SH,00+,2022-10-14,2022-09-26,-18 day ahead inc hosp,quantile,0.5,272.0,COVID-19
DE-SH,00+,2022-10-14,2022-09-26,-18 day ahead inc hosp,quantile,0.75,274.0,COVID-19
DE-SH,00+,2022-10-14,2022-09-26,-18 day ahead inc hosp,quantile,0.9,276.0,COVID-19
DE-SH,00+,2022-10-14,2022-09-26,-18 day ahead inc hosp,quantile,0.975,279.0,COVID-19
DE-SH,00+,2022-10-14,2022-09-26,-18 day ahead inc hosp,mean,,271.9305,COVID-19
DE-SH,00+,2022-10-14,2022-09-27,-17 day ahead inc hosp,quantile,0.025,340.0,COVID-19
DE-SH,00+,2022-10-14,2022-09-27,-17 day ahead inc hosp,quantile,0.1,342.0,COVID-19
DE-SH,00+,2022-10-14,2022-09-27,-17 day ahead inc hosp,quantile,0.25,344.0,COVID-19
DE-SH,00+,2022-10-14,2022-09-27,-17 day ahead inc hosp,quantile,0.5,346.0,COVID-19
DE-SH,00+,2022-10-14,2022-09-27,-17 day ahead inc hosp,quantile,0.75,349.0,COVID-19
DE-SH,00+,2022-10-14,2022-09-27,-17 day ahead inc hosp,quantile,0.9,351.0,COVID-19
DE-SH,00+,2022-10-14,2022-09-27,-17 day ahead inc hosp,quantile,0.975,355.0,COVID-19
DE-SH,00+,2022-10-14,2022-09-27,-17 day ahead inc hosp,mean,,346.48075,COVID-19
DE-SH,00+,2022-10-14,2022-09-28,-16 day ahead inc hosp,quantile,0.025,400.0,COVID-19
DE-SH,00+,2022-10-14,2022-09-28,-16 day ahead inc hosp,quantile,0.1,402.0,COVID-19
DE-SH,00+,2022-10-14,2022-09-28,-16 day ahead inc hosp,quantile,0.25,404.0,COVID-19
DE-SH,00+,2022-10-14,2022-09-28,-16 day ahead inc hosp,quantile,0.5,406.0,COVID-19
DE-SH,00+,2022-10-14,2022-09-28,-16 day ahead inc hosp,quantile,0.75,410.0,COVID-19
DE-SH,00+,2022-10-14,2022-09-28,-16 day ahead inc hosp,quantile,0.9,413.0,COVID-19
DE-SH,00+,2022-10-14,2022-09-28,-16 day ahead inc hosp,quantile,0.975,417.0,COVID-19
DE-SH,00+,2022-10-14,2022-09-28,-16 day ahead inc hosp,mean,,406.923,COVID-19
DE-SH,00+,2022-10-14,2022-09-29,-15 day ahead inc hosp,quantile,0.025,428.0,COVID-19
DE-SH,00+,2022-10-14,2022-09-29,-15 day ahead inc hosp,quantile,0.1,430.0,COVID-19
DE-SH,00+,2022-10-14,2022-09-29,-15 day ahead inc hosp,quantile,0.25,433.0,COVID-19
DE-SH,00+,2022-10-14,2022-09-29,-15 day ahead inc hosp,quantile,0.5,436.0,COVID-19
DE-SH,00+,2022-10-14,2022-09-29,-15 day ahead inc hosp,quantile,0.75,439.25,COVID-19
DE-SH,00+,2022-10-14,2022-09-29,-15 day ahead inc hosp,quantile,0.9,443.0,COVID-19
DE-SH,00+,2022-10-14,2022-09-29,-15 day ahead inc hosp,quantile,0.975,447.0,COVID-19
DE-SH,00+,2022-10-14,2022-09-29,-15 day ahead inc hosp,mean,,436.41225,COVID-19
DE-SH,00+,2022-10-14,2022-09-30,-14 day ahead inc hosp,quantile,0.025,481.0,COVID-19
DE-SH,00+,2022-10-14,2022-09-30,-14 day ahead inc hosp,quantile,0.1,484.0,COVID-19
DE-SH,00+,2022-10-14,2022-09-30,-14 day ahead inc hosp,quantile,0.25,487.0,COVID-19
DE-SH,00+,2022-10-14,2022-09-30,-14 day ahead inc hosp,quantile,0.5,491.0,COVID-19
DE-SH,00+,2022-10-14,2022-09-30,-14 day ahead inc hosp,quantile,0.75,495.0,COVID-19
DE-SH,00+,2022-10-14,2022-09-30,-14 day ahead inc hosp,quantile,0.9,499.0,COVID-19
DE-SH,00+,2022-10-14,2022-09-30,-14 day ahead inc hosp,quantile,0.975,505.0,COVID-19
DE-SH,00+,2022-10-14,2022-09-30,-14 day ahead inc hosp,mean,,491.193,COVID-19
DE-SH,00+,2022-10-14,2022-10-01,-13 day ahead inc hosp,quantile,0.025,496.0,COVID-19
DE-SH,00+,2022-10-14,2022-10-01,-13 day ahead inc hosp,quantile,0.1,500.0,COVID-19
DE-SH,00+,2022-10-14,2022-10-01,-13 day ahead inc hosp,quantile,0.25,504.0,COVID-19
DE-SH,00+,2022-10-14,2022-10-01,-13 day ahead inc hosp,quantile,0.5,509.0,COVID-19
DE-SH,00+,2022-10-14,2022-10-01,-13 day ahead inc hosp,quantile,0.75,514.0,COVID-19
DE-SH,00+,2022-10-14,2022-10-01,-13 day ahead inc hosp,quantile,0.9,519.0,COVID-19
DE-SH,00+,2022-10-14,2022-10-01,-13 day ahead inc hosp,quantile,0.975,526.0,COVID-19
DE-SH,00+,2022-10-14,2022-10-01,-13 day ahead inc hosp,mean,,509.48325,COVID-19
DE-SH,00+,2022-10-14,2022-10-02,-12 day ahead inc hosp,quantile,0.025,499.0,COVID-19
DE-SH,00+,2022-10-14,2022-10-02,-12 day ahead inc hosp,quantile,0.1,504.0,COVID-19
DE-SH,00+,2022-10-14,2022-10-02,-12 day ahead inc hosp,quantile,0.25,508.0,COVID-19
DE-SH,00+,2022-10-14,2022-10-02,-12 day ahead inc hosp,quantile,0.5,513.0,COVID-19
DE-SH,00+,2022-10-14,2022-10-02,-12 day ahead inc hosp,quantile,0.75,518.0,COVID-19
DE-SH,00+,2022-10-14,2022-10-02,-12 day ahead inc hosp,quantile,0.9,524.0,COVID-19
DE-SH,00+,2022-10-14,2022-10-02,-12 day ahead inc hosp,quantile,0.975,531.0,COVID-19
DE-SH,00+,2022-10-14,2022-10-02,-12 day ahead inc hosp,mean,,513.2975,COVID-19
DE-SH,00+,2022-10-14,2022-10-03,-11 day ahead inc hosp,quantile,0.025,491.0,COVID-19
DE-SH,00+,2022-10-14,2022-10-03,-11 day ahead inc hosp,quantile,0.1,496.0,COVID-19
DE-SH,00+,2022-10-14,2022-10-03,-11 day ahead inc hosp,quantile,0.25,500.0,COVID-19
DE-SH,00+,2022-10-14,2022-10-03,-11 day ahead inc hosp,quantile,0.5,505.0,COVID-19
DE-SH,00+,2022-10-14,2022-10-03,-11 day ahead inc hosp,quantile,0.75,511.0,COVID-19
DE-SH,00+,2022-10-14,2022-10-03,-11 day ahead inc hosp,quantile,0.9,517.0,COVID-19
DE-SH,00+,2022-10-14,2022-10-03,-11 day ahead inc hosp,quantile,0.975,524.0,COVID-19
DE-SH,00+,2022-10-14,2022-10-03,-11 day ahead inc hosp,mean,,505.894,COVID-19
DE-SH,00+,2022-10-14,2022-10-04,-10 day ahead inc hosp,quantile,0.025,400.0,COVID-19
DE-SH,00+,2022-10-14,2022-10-04,-10 day ahead inc hosp,quantile,0.1,404.0,COVID-19
DE-SH,00+,2022-10-14,2022-10-04,-10 day ahead inc hosp,quantile,0.25,408.0,COVID-19
DE-SH,00+,2022-10-14,2022-10-04,-10 day ahead inc hosp,quantile,0.5,414.0,COVID-19
DE-SH,00+,2022-10-14,2022-10-04,-10 day ahead inc hosp,quantile,0.75,420.0,COVID-19
DE-SH,00+,2022-10-14,2022-10-04,-10 day ahead inc hosp,quantile,0.9,425.0,COVID-19
DE-SH,00+,2022-10-14,2022-10-04,-10 day ahead inc hosp,quantile,0.975,433.0,COVID-19
DE-SH,00+,2022-10-14,2022-10-04,-10 day ahead inc hosp,mean,,414.42575,COVID-19
DE-SH,00+,2022-10-14,2022-10-05,-9 day ahead inc hosp,quantile,0.025,441.0,COVID-19
DE-SH,00+,2022-10-14,2022-10-05,-9 day ahead inc hosp,quantile,0.1,447.0,COVID-19
DE-SH,00+,2022-10-14,2022-10-05,-9 day ahead inc hosp,quantile,0.25,452.0,COVID-19
DE-SH,00+,2022-10-14,2022-10-05,-9 day ahead inc hosp,quantile,0.5,458.0,COVID-19
DE-SH,00+,2022-10-14,2022-10-05,-9 day ahead inc hosp,quantile,0.75,465.0,COVID-19
DE-SH,00+,2022-10-14,2022-10-05,-9 day ahead inc hosp,quantile,0.9,472.0,COVID-19
DE-SH,00+,2022-10-14,2022-10-05,-9 day ahead inc hosp,quantile,0.975,481.0,COVID-19
DE-SH,00+,2022-10-14,2022-10-05,-9 day ahead inc hosp,mean,,459.12725,COVID-19
DE-SH,00+,2022-10-14,2022-10-06,-8 day ahead inc hosp,quantile,0.025,490.0,COVID-19
DE-SH,00+,2022-10-14,2022-10-06,-8 day ahead inc hosp,quantile,0.1,496.0,COVID-19
DE-SH,00+,2022-10-14,2022-10-06,-8 day ahead inc hosp,quantile,0.25,502.0,COVID-19
DE-SH,00+,2022-10-14,2022-10-06,-8 day ahead inc hosp,quantile,0.5,510.0,COVID-19
DE-SH,00+,2022-10-14,2022-10-06,-8 day ahead inc hosp,quantile,0.75,518.0,COVID-19
DE-SH,00+,2022-10-14,2022-10-06,-8 day ahead inc hosp,quantile,0.9,526.0,COVID-19
DE-SH,00+,2022-10-14,2022-10-06,-8 day ahead inc hosp,quantile,0.975,536.0,COVID-19
DE-SH,00+,2022-10-14,2022-10-06,-8 day ahead inc hosp,mean,,510.75675,COVID-19
DE-SH,00+,2022-10-14,2022-10-07,-7 day ahead inc hosp,quantile,0.025,504.0,COVID-19
DE-SH,00+,2022-10-14,2022-10-07,-7 day ahead inc hosp,quantile,0.1,511.0,COVID-19
DE-SH,00+,2022-10-14,2022-10-07,-7 day ahead inc hosp,quantile,0.25,518.0,COVID-19
DE-SH,00+,2022-10-14,2022-10-07,-7 day ahead inc hosp,quantile,0.5,526.0,COVID-19
DE-SH,00+,2022-10-14,2022-10-07,-7 day ahead inc hosp,quantile,0.75,536.0,COVID-19
DE-SH,00+,2022-10-14,2022-10-07,-7 day ahead inc hosp,quantile,0.9,546.0,COVID-19
DE-SH,00+,2022-10-14,2022-10-07,-7 day ahead inc hosp,quantile,0.975,558.0250000000001,COVID-19
DE-SH,00+,2022-10-14,2022-10-07,-7 day ahead inc hosp,mean,,527.6205,COVID-19
DE-SH,00+,2022-10-14,2022-10-08,-6 day ahead inc hosp,quantile,0.025,516.975,COVID-19
DE-SH,00+,2022-10-14,2022-10-08,-6 day ahead inc hosp,quantile,0.1,524.0,COVID-19
DE-SH,00+,2022-10-14,2022-10-08,-6 day ahead inc hosp,quantile,0.25,532.0,COVID-19
DE-SH,00+,2022-10-14,2022-10-08,-6 day ahead inc hosp,quantile,0.5,542.0,COVID-19
DE-SH,00+,2022-10-14,2022-10-08,-6 day ahead inc hosp,quantile,0.75,553.0,COVID-19
DE-SH,00+,2022-10-14,2022-10-08,-6 day ahead inc hosp,quantile,0.9,564.0,COVID-19
DE-SH,00+,2022-10-14,2022-10-08,-6 day ahead inc hosp,quantile,0.975,577.0250000000001,COVID-19
DE-SH,00+,2022-10-14,2022-10-08,-6 day ahead inc hosp,mean,,543.278,COVID-19
DE-SH,00+,2022-10-14,2022-10-09,-5 day ahead inc hosp,quantile,0.025,518.0,COVID-19
DE-SH,00+,2022-10-14,2022-10-09,-5 day ahead inc hosp,quantile,0.1,527.0,COVID-19
DE-SH,00+,2022-10-14,2022-10-09,-5 day ahead inc hosp,quantile,0.25,535.0,COVID-19
DE-SH,00+,2022-10-14,2022-10-09,-5 day ahead inc hosp,quantile,0.5,545.0,COVID-19
DE-SH,00+,2022-10-14,2022-10-09,-5 day ahead inc hosp,quantile,0.75,557.0,COVID-19
