location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-03-02,2022-02-07,-23 day ahead inc hosp,quantile,0.5,388,COVID-19
DE,00-04,2022-03-02,2022-02-07,-23 day ahead inc hosp,quantile,0.75,391,COVID-19
DE,00-04,2022-03-02,2022-02-07,-23 day ahead inc hosp,quantile,0.9,394,COVID-19
DE,00-04,2022-03-02,2022-02-07,-23 day ahead inc hosp,quantile,0.975,398,COVID-19
DE,00-04,2022-03-02,2022-02-07,-23 day ahead inc hosp,mean,NA,388.6115,COVID-19
DE,00-04,2022-03-02,2022-02-08,-22 day ahead inc hosp,quantile,0.025,363,COVID-19
DE,00-04,2022-03-02,2022-02-08,-22 day ahead inc hosp,quantile,0.1,365,COVID-19
DE,00-04,2022-03-02,2022-02-08,-22 day ahead inc hosp,quantile,0.25,368,COVID-19
DE,00-04,2022-03-02,2022-02-08,-22 day ahead inc hosp,quantile,0.5,370,COVID-19
DE,00-04,2022-03-02,2022-02-08,-22 day ahead inc hosp,quantile,0.75,374,COVID-19
DE,00-04,2022-03-02,2022-02-08,-22 day ahead inc hosp,quantile,0.9,377,COVID-19
DE,00-04,2022-03-02,2022-02-08,-22 day ahead inc hosp,quantile,0.975,380,COVID-19
DE,00-04,2022-03-02,2022-02-08,-22 day ahead inc hosp,mean,NA,370.804,COVID-19
DE,00-04,2022-03-02,2022-02-09,-21 day ahead inc hosp,quantile,0.025,363,COVID-19
DE,00-04,2022-03-02,2022-02-09,-21 day ahead inc hosp,quantile,0.1,366,COVID-19
DE,00-04,2022-03-02,2022-02-09,-21 day ahead inc hosp,quantile,0.25,368,COVID-19
DE,00-04,2022-03-02,2022-02-09,-21 day ahead inc hosp,quantile,0.5,371,COVID-19
DE,00-04,2022-03-02,2022-02-09,-21 day ahead inc hosp,quantile,0.75,374,COVID-19
DE,00-04,2022-03-02,2022-02-09,-21 day ahead inc hosp,quantile,0.9,378,COVID-19
DE,00-04,2022-03-02,2022-02-09,-21 day ahead inc hosp,quantile,0.975,381,COVID-19
DE,00-04,2022-03-02,2022-02-09,-21 day ahead inc hosp,mean,NA,371.442,COVID-19
DE,00-04,2022-03-02,2022-02-10,-20 day ahead inc hosp,quantile,0.025,387,COVID-19
DE,00-04,2022-03-02,2022-02-10,-20 day ahead inc hosp,quantile,0.1,390,COVID-19
DE,00-04,2022-03-02,2022-02-10,-20 day ahead inc hosp,quantile,0.25,392,COVID-19
DE,00-04,2022-03-02,2022-02-10,-20 day ahead inc hosp,quantile,0.5,395,COVID-19
DE,00-04,2022-03-02,2022-02-10,-20 day ahead inc hosp,quantile,0.75,399,COVID-19
DE,00-04,2022-03-02,2022-02-10,-20 day ahead inc hosp,quantile,0.9,402,COVID-19
DE,00-04,2022-03-02,2022-02-10,-20 day ahead inc hosp,quantile,0.975,406,COVID-19
DE,00-04,2022-03-02,2022-02-10,-20 day ahead inc hosp,mean,NA,395.59425,COVID-19
DE,00-04,2022-03-02,2022-02-11,-19 day ahead inc hosp,quantile,0.025,380,COVID-19
DE,00-04,2022-03-02,2022-02-11,-19 day ahead inc hosp,quantile,0.1,383,COVID-19
DE,00-04,2022-03-02,2022-02-11,-19 day ahead inc hosp,quantile,0.25,385,COVID-19
DE,00-04,2022-03-02,2022-02-11,-19 day ahead inc hosp,quantile,0.5,389,COVID-19
DE,00-04,2022-03-02,2022-02-11,-19 day ahead inc hosp,quantile,0.75,392,COVID-19
DE,00-04,2022-03-02,2022-02-11,-19 day ahead inc hosp,quantile,0.9,396,COVID-19
DE,00-04,2022-03-02,2022-02-11,-19 day ahead inc hosp,quantile,0.975,400,COVID-19
DE,00-04,2022-03-02,2022-02-11,-19 day ahead inc hosp,mean,NA,389.1715,COVID-19
DE,00-04,2022-03-02,2022-02-12,-18 day ahead inc hosp,quantile,0.025,377,COVID-19
DE,00-04,2022-03-02,2022-02-12,-18 day ahead inc hosp,quantile,0.1,380,COVID-19
DE,00-04,2022-03-02,2022-02-12,-18 day ahead inc hosp,quantile,0.25,383,COVID-19
DE,00-04,2022-03-02,2022-02-12,-18 day ahead inc hosp,quantile,0.5,387,COVID-19
DE,00-04,2022-03-02,2022-02-12,-18 day ahead inc hosp,quantile,0.75,391,COVID-19
DE,00-04,2022-03-02,2022-02-12,-18 day ahead inc hosp,quantile,0.9,395,COVID-19
DE,00-04,2022-03-02,2022-02-12,-18 day ahead inc hosp,quantile,0.975,399,COVID-19
DE,00-04,2022-03-02,2022-02-12,-18 day ahead inc hosp,mean,NA,387.3585,COVID-19
DE,00-04,2022-03-02,2022-02-13,-17 day ahead inc hosp,quantile,0.025,385,COVID-19
DE,00-04,2022-03-02,2022-02-13,-17 day ahead inc hosp,quantile,0.1,388,COVID-19
DE,00-04,2022-03-02,2022-02-13,-17 day ahead inc hosp,quantile,0.25,391,COVID-19
DE,00-04,2022-03-02,2022-02-13,-17 day ahead inc hosp,quantile,0.5,395,COVID-19
DE,00-04,2022-03-02,2022-02-13,-17 day ahead inc hosp,quantile,0.75,399,COVID-19
DE,00-04,2022-03-02,2022-02-13,-17 day ahead inc hosp,quantile,0.9,403,COVID-19
DE,00-04,2022-03-02,2022-02-13,-17 day ahead inc hosp,quantile,0.975,408,COVID-19
DE,00-04,2022-03-02,2022-02-13,-17 day ahead inc hosp,mean,NA,395.45725,COVID-19
DE,00-04,2022-03-02,2022-02-14,-16 day ahead inc hosp,quantile,0.025,383,COVID-19
DE,00-04,2022-03-02,2022-02-14,-16 day ahead inc hosp,quantile,0.1,386,COVID-19
DE,00-04,2022-03-02,2022-02-14,-16 day ahead inc hosp,quantile,0.25,390,COVID-19
DE,00-04,2022-03-02,2022-02-14,-16 day ahead inc hosp,quantile,0.5,394,COVID-19
DE,00-04,2022-03-02,2022-02-14,-16 day ahead inc hosp,quantile,0.75,398,COVID-19
DE,00-04,2022-03-02,2022-02-14,-16 day ahead inc hosp,quantile,0.9,402,COVID-19
DE,00-04,2022-03-02,2022-02-14,-16 day ahead inc hosp,quantile,0.975,407,COVID-19
DE,00-04,2022-03-02,2022-02-14,-16 day ahead inc hosp,mean,NA,393.8115,COVID-19
DE,00-04,2022-03-02,2022-02-15,-15 day ahead inc hosp,quantile,0.025,397,COVID-19
DE,00-04,2022-03-02,2022-02-15,-15 day ahead inc hosp,quantile,0.1,400,COVID-19
DE,00-04,2022-03-02,2022-02-15,-15 day ahead inc hosp,quantile,0.25,404,COVID-19
DE,00-04,2022-03-02,2022-02-15,-15 day ahead inc hosp,quantile,0.5,408,COVID-19
DE,00-04,2022-03-02,2022-02-15,-15 day ahead inc hosp,quantile,0.75,412,COVID-19
DE,00-04,2022-03-02,2022-02-15,-15 day ahead inc hosp,quantile,0.9,417,COVID-19
DE,00-04,2022-03-02,2022-02-15,-15 day ahead inc hosp,quantile,0.975,422,COVID-19
DE,00-04,2022-03-02,2022-02-15,-15 day ahead inc hosp,mean,NA,408.282,COVID-19
DE,00-04,2022-03-02,2022-02-16,-14 day ahead inc hosp,quantile,0.025,414,COVID-19
DE,00-04,2022-03-02,2022-02-16,-14 day ahead inc hosp,quantile,0.1,418,COVID-19
DE,00-04,2022-03-02,2022-02-16,-14 day ahead inc hosp,quantile,0.25,422,COVID-19
DE,00-04,2022-03-02,2022-02-16,-14 day ahead inc hosp,quantile,0.5,426,COVID-19
DE,00-04,2022-03-02,2022-02-16,-14 day ahead inc hosp,quantile,0.75,431,COVID-19
DE,00-04,2022-03-02,2022-02-16,-14 day ahead inc hosp,quantile,0.9,436,COVID-19
DE,00-04,2022-03-02,2022-02-16,-14 day ahead inc hosp,quantile,0.975,441,COVID-19
DE,00-04,2022-03-02,2022-02-16,-14 day ahead inc hosp,mean,NA,426.492,COVID-19
DE,00-04,2022-03-02,2022-02-17,-13 day ahead inc hosp,quantile,0.025,401,COVID-19
DE,00-04,2022-03-02,2022-02-17,-13 day ahead inc hosp,quantile,0.1,405,COVID-19
DE,00-04,2022-03-02,2022-02-17,-13 day ahead inc hosp,quantile,0.25,409,COVID-19
DE,00-04,2022-03-02,2022-02-17,-13 day ahead inc hosp,quantile,0.5,413,COVID-19
DE,00-04,2022-03-02,2022-02-17,-13 day ahead inc hosp,quantile,0.75,418,COVID-19
DE,00-04,2022-03-02,2022-02-17,-13 day ahead inc hosp,quantile,0.9,423,COVID-19
DE,00-04,2022-03-02,2022-02-17,-13 day ahead inc hosp,quantile,0.975,429,COVID-19
DE,00-04,2022-03-02,2022-02-17,-13 day ahead inc hosp,mean,NA,413.63975,COVID-19
DE,00-04,2022-03-02,2022-02-18,-12 day ahead inc hosp,quantile,0.025,399,COVID-19
DE,00-04,2022-03-02,2022-02-18,-12 day ahead inc hosp,quantile,0.1,404,COVID-19
DE,00-04,2022-03-02,2022-02-18,-12 day ahead inc hosp,quantile,0.25,408,COVID-19
DE,00-04,2022-03-02,2022-02-18,-12 day ahead inc hosp,quantile,0.5,412,COVID-19
DE,00-04,2022-03-02,2022-02-18,-12 day ahead inc hosp,quantile,0.75,417,COVID-19
DE,00-04,2022-03-02,2022-02-18,-12 day ahead inc hosp,quantile,0.9,422,COVID-19
DE,00-04,2022-03-02,2022-02-18,-12 day ahead inc hosp,quantile,0.975,428,COVID-19
DE,00-04,2022-03-02,2022-02-18,-12 day ahead inc hosp,mean,NA,412.57825,COVID-19
DE,00-04,2022-03-02,2022-02-19,-11 day ahead inc hosp,quantile,0.025,395,COVID-19
DE,00-04,2022-03-02,2022-02-19,-11 day ahead inc hosp,quantile,0.1,399,COVID-19
DE,00-04,2022-03-02,2022-02-19,-11 day ahead inc hosp,quantile,0.25,403,COVID-19
DE,00-04,2022-03-02,2022-02-19,-11 day ahead inc hosp,quantile,0.5,408,COVID-19
DE,00-04,2022-03-02,2022-02-19,-11 day ahead inc hosp,quantile,0.75,414,COVID-19
DE,00-04,2022-03-02,2022-02-19,-11 day ahead inc hosp,quantile,0.9,419,COVID-19
DE,00-04,2022-03-02,2022-02-19,-11 day ahead inc hosp,quantile,0.975,425,COVID-19
DE,00-04,2022-03-02,2022-02-19,-11 day ahead inc hosp,mean,NA,408.78075,COVID-19
DE,00-04,2022-03-02,2022-02-20,-10 day ahead inc hosp,quantile,0.025,391,COVID-19
DE,00-04,2022-03-02,2022-02-20,-10 day ahead inc hosp,quantile,0.1,396,COVID-19
DE,00-04,2022-03-02,2022-02-20,-10 day ahead inc hosp,quantile,0.25,400,COVID-19
DE,00-04,2022-03-02,2022-02-20,-10 day ahead inc hosp,quantile,0.5,405,COVID-19
DE,00-04,2022-03-02,2022-02-20,-10 day ahead inc hosp,quantile,0.75,410,COVID-19
DE,00-04,2022-03-02,2022-02-20,-10 day ahead inc hosp,quantile,0.9,416,COVID-19
DE,00-04,2022-03-02,2022-02-20,-10 day ahead inc hosp,quantile,0.975,422,COVID-19
DE,00-04,2022-03-02,2022-02-20,-10 day ahead inc hosp,mean,NA,405.365,COVID-19
DE,00-04,2022-03-02,2022-02-21,-9 day ahead inc hosp,quantile,0.025,397,COVID-19
DE,00-04,2022-03-02,2022-02-21,-9 day ahead inc hosp,quantile,0.1,402,COVID-19
DE,00-04,2022-03-02,2022-02-21,-9 day ahead inc hosp,quantile,0.25,406,COVID-19
DE,00-04,2022-03-02,2022-02-21,-9 day ahead inc hosp,quantile,0.5,412,COVID-19
DE,00-04,2022-03-02,2022-02-21,-9 day ahead inc hosp,quantile,0.75,417,COVID-19
DE,00-04,2022-03-02,2022-02-21,-9 day ahead inc hosp,quantile,0.9,423,COVID-19
DE,00-04,2022-03-02,2022-02-21,-9 day ahead inc hosp,quantile,0.975,430,COVID-19
DE,00-04,2022-03-02,2022-02-21,-9 day ahead inc hosp,mean,NA,412.0275,COVID-19
DE,00-04,2022-03-02,2022-02-22,-8 day ahead inc hosp,quantile,0.025,386,COVID-19
DE,00-04,2022-03-02,2022-02-22,-8 day ahead inc hosp,quantile,0.1,391,COVID-19
DE,00-04,2022-03-02,2022-02-22,-8 day ahead inc hosp,quantile,0.25,396,COVID-19
DE,00-04,2022-03-02,2022-02-22,-8 day ahead inc hosp,quantile,0.5,402,COVID-19
DE,00-04,2022-03-02,2022-02-22,-8 day ahead inc hosp,quantile,0.75,407,COVID-19
DE,00-04,2022-03-02,2022-02-22,-8 day ahead inc hosp,quantile,0.9,413,COVID-19
DE,00-04,2022-03-02,2022-02-22,-8 day ahead inc hosp,quantile,0.975,420,COVID-19
DE,00-04,2022-03-02,2022-02-22,-8 day ahead inc hosp,mean,NA,401.92025,COVID-19
DE,00-04,2022-03-02,2022-02-23,-7 day ahead inc hosp,quantile,0.025,368,COVID-19
DE,00-04,2022-03-02,2022-02-23,-7 day ahead inc hosp,quantile,0.1,374,COVID-19
DE,00-04,2022-03-02,2022-02-23,-7 day ahead inc hosp,quantile,0.25,379,COVID-19
DE,00-04,2022-03-02,2022-02-23,-7 day ahead inc hosp,quantile,0.5,385,COVID-19
DE,00-04,2022-03-02,2022-02-23,-7 day ahead inc hosp,quantile,0.75,391,COVID-19
DE,00-04,2022-03-02,2022-02-23,-7 day ahead inc hosp,quantile,0.9,398,COVID-19
DE,00-04,2022-03-02,2022-02-23,-7 day ahead inc hosp,quantile,0.975,404,COVID-19
DE,00-04,2022-03-02,2022-02-23,-7 day ahead inc hosp,mean,NA,385.33875,COVID-19
DE,00-04,2022-03-02,2022-02-24,-6 day ahead inc hosp,quantile,0.025,371,COVID-19
DE,00-04,2022-03-02,2022-02-24,-6 day ahead inc hosp,quantile,0.1,377,COVID-19
DE,00-04,2022-03-02,2022-02-24,-6 day ahead inc hosp,quantile,0.25,383,COVID-19
DE,00-04,2022-03-02,2022-02-24,-6 day ahead inc hosp,quantile,0.5,389,COVID-19
DE,00-04,2022-03-02,2022-02-24,-6 day ahead inc hosp,quantile,0.75,397,COVID-19
DE,00-04,2022-03-02,2022-02-24,-6 day ahead inc hosp,quantile,0.9,403,COVID-19
DE,00-04,2022-03-02,2022-02-24,-6 day ahead inc hosp,quantile,0.975,412,COVID-19
DE,00-04,2022-03-02,2022-02-24,-6 day ahead inc hosp,mean,NA,390.02525,COVID-19
DE,00-04,2022-03-02,2022-02-25,-5 day ahead inc hosp,quantile,0.025,386,COVID-19
DE,00-04,2022-03-02,2022-02-25,-5 day ahead inc hosp,quantile,0.1,393.90000000000003,COVID-19
DE,00-04,2022-03-02,2022-02-25,-5 day ahead inc hosp,quantile,0.25,400,COVID-19
DE,00-04,2022-03-02,2022-02-25,-5 day ahead inc hosp,quantile,0.5,407,COVID-19
DE,00-04,2022-03-02,2022-02-25,-5 day ahead inc hosp,quantile,0.75,415,COVID-19
DE,00-04,2022-03-02,2022-02-25,-5 day ahead inc hosp,quantile,0.9,423,COVID-19
DE,00-04,2022-03-02,2022-02-25,-5 day ahead inc hosp,quantile,0.975,432,COVID-19
DE,00-04,2022-03-02,2022-02-25,-5 day ahead inc hosp,mean,NA,407.88725,COVID-19
DE,00-04,2022-03-02,2022-02-26,-4 day ahead inc hosp,quantile,0.025,386,COVID-19
DE,00-04,2022-03-02,2022-02-26,-4 day ahead inc hosp,quantile,0.1,394,COVID-19
DE,00-04,2022-03-02,2022-02-26,-4 day ahead inc hosp,quantile,0.25,401,COVID-19
DE,00-04,2022-03-02,2022-02-26,-4 day ahead inc hosp,quantile,0.5,410,COVID-19
DE,00-04,2022-03-02,2022-02-26,-4 day ahead inc hosp,quantile,0.75,419,COVID-19
DE,00-04,2022-03-02,2022-02-26,-4 day ahead inc hosp,quantile,0.9,427,COVID-19
DE,00-04,2022-03-02,2022-02-26,-4 day ahead inc hosp,quantile,0.975,438,COVID-19
DE,00-04,2022-03-02,2022-02-26,-4 day ahead inc hosp,mean,NA,410.1955,COVID-19
DE,00-04,2022-03-02,2022-02-27,-3 day ahead inc hosp,quantile,0.025,398,COVID-19
DE,00-04,2022-03-02,2022-02-27,-3 day ahead inc hosp,quantile,0.1,406,COVID-19
DE,00-04,2022-03-02,2022-02-27,-3 day ahead inc hosp,quantile,0.25,415,COVID-19
DE,00-04,2022-03-02,2022-02-27,-3 day ahead inc hosp,quantile,0.5,424,COVID-19
DE,00-04,2022-03-02,2022-02-27,-3 day ahead inc hosp,quantile,0.75,435,COVID-19
DE,00-04,2022-03-02,2022-02-27,-3 day ahead inc hosp,quantile,0.9,445,COVID-19
DE,00-04,2022-03-02,2022-02-27,-3 day ahead inc hosp,quantile,0.975,457,COVID-19
DE,00-04,2022-03-02,2022-02-27,-3 day ahead inc hosp,mean,NA,425.27425,COVID-19
DE,00-04,2022-03-02,2022-02-28,-2 day ahead inc hosp,quantile,0.025,388,COVID-19
DE,00-04,2022-03-02,2022-02-28,-2 day ahead inc hosp,quantile,0.1,397,COVID-19
DE,00-04,2022-03-02,2022-02-28,-2 day ahead inc hosp,quantile,0.25,406,COVID-19
DE,00-04,2022-03-02,2022-02-28,-2 day ahead inc hosp,quantile,0.5,417,COVID-19
DE,00-04,2022-03-02,2022-02-28,-2 day ahead inc hosp,quantile,0.75,428,COVID-19
DE,00-04,2022-03-02,2022-02-28,-2 day ahead inc hosp,quantile,0.9,440,COVID-19
DE,00-04,2022-03-02,2022-02-28,-2 day ahead inc hosp,quantile,0.975,452,COVID-19
DE,00-04,2022-03-02,2022-02-28,-2 day ahead inc hosp,mean,NA,417.8365,COVID-19
DE,00-04,2022-03-02,2022-03-01,-1 day ahead inc hosp,quantile,0.025,381,COVID-19
DE,00-04,2022-03-02,2022-03-01,-1 day ahead inc hosp,quantile,0.1,392,COVID-19
DE,00-04,2022-03-02,2022-03-01,-1 day ahead inc hosp,quantile,0.25,403,COVID-19
DE,00-04,2022-03-02,2022-03-01,-1 day ahead inc hosp,quantile,0.5,415,COVID-19
DE,00-04,2022-03-02,2022-03-01,-1 day ahead inc hosp,quantile,0.75,428,COVID-19
DE,00-04,2022-03-02,2022-03-01,-1 day ahead inc hosp,quantile,0.9,441,COVID-19
DE,00-04,2022-03-02,2022-03-01,-1 day ahead inc hosp,quantile,0.975,455,COVID-19
DE,00-04,2022-03-02,2022-03-01,-1 day ahead inc hosp,mean,NA,415.9355,COVID-19
DE,00-04,2022-03-02,2022-03-02,0 day ahead inc hosp,quantile,0.025,365.97499999999997,COVID-19
DE,00-04,2022-03-02,2022-03-02,0 day ahead inc hosp,quantile,0.1,378,COVID-19
DE,00-04,2022-03-02,2022-03-02,0 day ahead inc hosp,quantile,0.25,392,COVID-19
DE,00-04,2022-03-02,2022-03-02,0 day ahead inc hosp,quantile,0.5,407,COVID-19
DE,00-04,2022-03-02,2022-03-02,0 day ahead inc hosp,quantile,0.75,423,COVID-19
DE,00-04,2022-03-02,2022-03-02,0 day ahead inc hosp,quantile,0.9,438,COVID-19
DE,00-04,2022-03-02,2022-03-02,0 day ahead inc hosp,quantile,0.975,458,COVID-19
DE,00-04,2022-03-02,2022-03-02,0 day ahead inc hosp,mean,NA,407.84625,COVID-19
DE,05-14,2022-03-02,2022-02-02,-28 day ahead inc hosp,quantile,0.025,403,COVID-19
DE,05-14,2022-03-02,2022-02-02,-28 day ahead inc hosp,quantile,0.1,404,COVID-19
DE,05-14,2022-03-02,2022-02-02,-28 day ahead inc hosp,quantile,0.25,406,COVID-19
DE,05-14,2022-03-02,2022-02-02,-28 day ahead inc hosp,quantile,0.5,408,COVID-19
DE,05-14,2022-03-02,2022-02-02,-28 day ahead inc hosp,quantile,0.75,410,COVID-19
DE,05-14,2022-03-02,2022-02-02,-28 day ahead inc hosp,quantile,0.9,413,COVID-19
DE,05-14,2022-03-02,2022-02-02,-28 day ahead inc hosp,quantile,0.975,416,COVID-19
DE,05-14,2022-03-02,2022-02-02,-28 day ahead inc hosp,mean,NA,408.4035,COVID-19
DE,05-14,2022-03-02,2022-02-03,-27 day ahead inc hosp,quantile,0.025,412,COVID-19
DE,05-14,2022-03-02,2022-02-03,-27 day ahead inc hosp,quantile,0.1,413,COVID-19
DE,05-14,2022-03-02,2022-02-03,-27 day ahead inc hosp,quantile,0.25,415,COVID-19
DE,05-14,2022-03-02,2022-02-03,-27 day ahead inc hosp,quantile,0.5,418,COVID-19
DE,05-14,2022-03-02,2022-02-03,-27 day ahead inc hosp,quantile,0.75,420,COVID-19
DE,05-14,2022-03-02,2022-02-03,-27 day ahead inc hosp,quantile,0.9,423,COVID-19
DE,05-14,2022-03-02,2022-02-03,-27 day ahead inc hosp,quantile,0.975,426,COVID-19
DE,05-14,2022-03-02,2022-02-03,-27 day ahead inc hosp,mean,NA,417.94,COVID-19
DE,05-14,2022-03-02,2022-02-04,-26 day ahead inc hosp,quantile,0.025,410,COVID-19
DE,05-14,2022-03-02,2022-02-04,-26 day ahead inc hosp,quantile,0.1,412,COVID-19
DE,05-14,2022-03-02,2022-02-04,-26 day ahead inc hosp,quantile,0.25,414,COVID-19
DE,05-14,2022-03-02,2022-02-04,-26 day ahead inc hosp,quantile,0.5,417,COVID-19
DE,05-14,2022-03-02,2022-02-04,-26 day ahead inc hosp,quantile,0.75,420,COVID-19
DE,05-14,2022-03-02,2022-02-04,-26 day ahead inc hosp,quantile,0.9,423,COVID-19
DE,05-14,2022-03-02,2022-02-04,-26 day ahead inc hosp,quantile,0.975,427,COVID-19
DE,05-14,2022-03-02,2022-02-04,-26 day ahead inc hosp,mean,NA,417.27375,COVID-19
DE,05-14,2022-03-02,2022-02-05,-25 day ahead inc hosp,quantile,0.025,419,COVID-19
DE,05-14,2022-03-02,2022-02-05,-25 day ahead inc hosp,quantile,0.1,421,COVID-19
DE,05-14,2022-03-02,2022-02-05,-25 day ahead inc hosp,quantile,0.25,423,COVID-19
DE,05-14,2022-03-02,2022-02-05,-25 day ahead inc hosp,quantile,0.5,426,COVID-19
DE,05-14,2022-03-02,2022-02-05,-25 day ahead inc hosp,quantile,0.75,429,COVID-19
DE,05-14,2022-03-02,2022-02-05,-25 day ahead inc hosp,quantile,0.9,432,COVID-19
DE,05-14,2022-03-02,2022-02-05,-25 day ahead inc hosp,quantile,0.975,437,COVID-19
DE,05-14,2022-03-02,2022-02-05,-25 day ahead inc hosp,mean,NA,426.40975,COVID-19
DE,05-14,2022-03-02,2022-02-06,-24 day ahead inc hosp,quantile,0.025,414,COVID-19
DE,05-14,2022-03-02,2022-02-06,-24 day ahead inc hosp,quantile,0.1,416,COVID-19
DE,05-14,2022-03-02,2022-02-06,-24 day ahead inc hosp,quantile,0.25,419,COVID-19
DE,05-14,2022-03-02,2022-02-06,-24 day ahead inc hosp,quantile,0.5,422,COVID-19
DE,05-14,2022-03-02,2022-02-06,-24 day ahead inc hosp,quantile,0.75,425,COVID-19
DE,05-14,2022-03-02,2022-02-06,-24 day ahead inc hosp,quantile,0.9,428,COVID-19
DE,05-14,2022-03-02,2022-02-06,-24 day ahead inc hosp,quantile,0.975,433,COVID-19
DE,05-14,2022-03-02,2022-02-06,-24 day ahead inc hosp,mean,NA,421.9785,COVID-19
DE,05-14,2022-03-02,2022-02-07,-23 day ahead inc hosp,quantile,0.025,408,COVID-19
DE,05-14,2022-03-02,2022-02-07,-23 day ahead inc hosp,quantile,0.1,410,COVID-19
DE,05-14,2022-03-02,2022-02-07,-23 day ahead inc hosp,quantile,0.25,413,COVID-19
DE,05-14,2022-03-02,2022-02-07,-23 day ahead inc hosp,quantile,0.5,416,COVID-19
DE,05-14,2022-03-02,2022-02-07,-23 day ahead inc hosp,quantile,0.75,419,COVID-19
DE,05-14,2022-03-02,2022-02-07,-23 day ahead inc hosp,quantile,0.9,423,COVID-19
DE,05-14,2022-03-02,2022-02-07,-23 day ahead inc hosp,quantile,0.975,427,COVID-19
DE,05-14,2022-03-02,2022-02-07,-23 day ahead inc hosp,mean,NA,416.2395,COVID-19
DE,05-14,2022-03-02,2022-02-08,-22 day ahead inc hosp,quantile,0.025,404,COVID-19
DE,05-14,2022-03-02,2022-02-08,-22 day ahead inc hosp,quantile,0.1,407,COVID-19
DE,05-14,2022-03-02,2022-02-08,-22 day ahead inc hosp,quantile,0.25,409,COVID-19
DE,05-14,2022-03-02,2022-02-08,-22 day ahead inc hosp,quantile,0.5,413,COVID-19
DE,05-14,2022-03-02,2022-02-08,-22 day ahead inc hosp,quantile,0.75,417,COVID-19
DE,05-14,2022-03-02,2022-02-08,-22 day ahead inc hosp,quantile,0.9,420,COVID-19
DE,05-14,2022-03-02,2022-02-08,-22 day ahead inc hosp,quantile,0.975,425,COVID-19
DE,05-14,2022-03-02,2022-02-08,-22 day ahead inc hosp,mean,NA,413.233,COVID-19
DE,05-14,2022-03-02,2022-02-09,-21 day ahead inc hosp,quantile,0.025,398,COVID-19
DE,05-14,2022-03-02,2022-02-09,-21 day ahead inc hosp,quantile,0.1,401,COVID-19
DE,05-14,2022-03-02,2022-02-09,-21 day ahead inc hosp,quantile,0.25,403,COVID-19
DE,05-14,2022-03-02,2022-02-09,-21 day ahead inc hosp,quantile,0.5,407,COVID-19
DE,05-14,2022-03-02,2022-02-09,-21 day ahead inc hosp,quantile,0.75,411,COVID-19
DE,05-14,2022-03-02,2022-02-09,-21 day ahead inc hosp,quantile,0.9,415,COVID-19
DE,05-14,2022-03-02,2022-02-09,-21 day ahead inc hosp,quantile,0.975,420,COVID-19
DE,05-14,2022-03-02,2022-02-09,-21 day ahead inc hosp,mean,NA,407.4625,COVID-19
DE,05-14,2022-03-02,2022-02-10,-20 day ahead inc hosp,quantile,0.025,366,COVID-19
DE,05-14,2022-03-02,2022-02-10,-20 day ahead inc hosp,quantile,0.1,369,COVID-19
DE,05-14,2022-03-02,2022-02-10,-20 day ahead inc hosp,quantile,0.25,372,COVID-19
DE,05-14,2022-03-02,2022-02-10,-20 day ahead inc hosp,quantile,0.5,376,COVID-19
DE,05-14,2022-03-02,2022-02-10,-20 day ahead inc hosp,quantile,0.75,380,COVID-19
DE,05-14,2022-03-02,2022-02-10,-20 day ahead inc hosp,quantile,0.9,384,COVID-19
DE,05-14,2022-03-02,2022-02-10,-20 day ahead inc hosp,quantile,0.975,389,COVID-19
DE,05-14,2022-03-02,2022-02-10,-20 day ahead inc hosp,mean,NA,375.96575,COVID-19
DE,05-14,2022-03-02,2022-02-11,-19 day ahead inc hosp,quantile,0.025,385,COVID-19
DE,05-14,2022-03-02,2022-02-11,-19 day ahead inc hosp,quantile,0.1,388,COVID-19
DE,05-14,2022-03-02,2022-02-11,-19 day ahead inc hosp,quantile,0.25,391.75,COVID-19
DE,05-14,2022-03-02,2022-02-11,-19 day ahead inc hosp,quantile,0.5,395,COVID-19
DE,05-14,2022-03-02,2022-02-11,-19 day ahead inc hosp,quantile,0.75,400,COVID-19
DE,05-14,2022-03-02,2022-02-11,-19 day ahead inc hosp,quantile,0.9,404,COVID-19
DE,05-14,2022-03-02,2022-02-11,-19 day ahead inc hosp,quantile,0.975,409,COVID-19
DE,05-14,2022-03-02,2022-02-11,-19 day ahead inc hosp,mean,NA,395.79725,COVID-19
DE,05-14,2022-03-02,2022-02-12,-18 day ahead inc hosp,quantile,0.025,366,COVID-19
DE,05-14,2022-03-02,2022-02-12,-18 day ahead inc hosp,quantile,0.1,370,COVID-19
DE,05-14,2022-03-02,2022-02-12,-18 day ahead inc hosp,quantile,0.25,373,COVID-19
DE,05-14,2022-03-02,2022-02-12,-18 day ahead inc hosp,quantile,0.5,377,COVID-19
DE,05-14,2022-03-02,2022-02-12,-18 day ahead inc hosp,quantile,0.75,382,COVID-19
DE,05-14,2022-03-02,2022-02-12,-18 day ahead inc hosp,quantile,0.9,386,COVID-19
DE,05-14,2022-03-02,2022-02-12,-18 day ahead inc hosp,quantile,0.975,391,COVID-19
DE,05-14,2022-03-02,2022-02-12,-18 day ahead inc hosp,mean,NA,377.66975,COVID-19
DE,05-14,2022-03-02,2022-02-13,-17 day ahead inc hosp,quantile,0.025,367,COVID-19
