location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-12-27,2021-12-04,-23 day ahead inc hosp,quantile,0.9,10459,COVID-19
DE,00+,2021-12-27,2021-12-04,-23 day ahead inc hosp,quantile,0.975,10580,COVID-19
DE,00+,2021-12-27,2021-12-04,-23 day ahead inc hosp,mean,NA,10312.0665,COVID-19
DE,00+,2021-12-27,2021-12-05,-22 day ahead inc hosp,quantile,0.025,10198.975,COVID-19
DE,00+,2021-12-27,2021-12-05,-22 day ahead inc hosp,quantile,0.1,10241,COVID-19
DE,00+,2021-12-27,2021-12-05,-22 day ahead inc hosp,quantile,0.25,10289,COVID-19
DE,00+,2021-12-27,2021-12-05,-22 day ahead inc hosp,quantile,0.5,10351,COVID-19
DE,00+,2021-12-27,2021-12-05,-22 day ahead inc hosp,quantile,0.75,10430,COVID-19
DE,00+,2021-12-27,2021-12-05,-22 day ahead inc hosp,quantile,0.9,10517,COVID-19
DE,00+,2021-12-27,2021-12-05,-22 day ahead inc hosp,quantile,0.975,10654.025,COVID-19
DE,00+,2021-12-27,2021-12-05,-22 day ahead inc hosp,mean,NA,10369.33425,COVID-19
DE,00+,2021-12-27,2021-12-06,-21 day ahead inc hosp,quantile,0.025,10257.974999999999,COVID-19
DE,00+,2021-12-27,2021-12-06,-21 day ahead inc hosp,quantile,0.1,10301,COVID-19
DE,00+,2021-12-27,2021-12-06,-21 day ahead inc hosp,quantile,0.25,10350,COVID-19
DE,00+,2021-12-27,2021-12-06,-21 day ahead inc hosp,quantile,0.5,10416,COVID-19
DE,00+,2021-12-27,2021-12-06,-21 day ahead inc hosp,quantile,0.75,10494,COVID-19
DE,00+,2021-12-27,2021-12-06,-21 day ahead inc hosp,quantile,0.9,10585,COVID-19
DE,00+,2021-12-27,2021-12-06,-21 day ahead inc hosp,quantile,0.975,10714,COVID-19
DE,00+,2021-12-27,2021-12-06,-21 day ahead inc hosp,mean,NA,10432.843,COVID-19
DE,00+,2021-12-27,2021-12-07,-20 day ahead inc hosp,quantile,0.025,10325,COVID-19
DE,00+,2021-12-27,2021-12-07,-20 day ahead inc hosp,quantile,0.1,10372,COVID-19
DE,00+,2021-12-27,2021-12-07,-20 day ahead inc hosp,quantile,0.25,10418,COVID-19
DE,00+,2021-12-27,2021-12-07,-20 day ahead inc hosp,quantile,0.5,10480,COVID-19
DE,00+,2021-12-27,2021-12-07,-20 day ahead inc hosp,quantile,0.75,10559,COVID-19
DE,00+,2021-12-27,2021-12-07,-20 day ahead inc hosp,quantile,0.9,10643,COVID-19
DE,00+,2021-12-27,2021-12-07,-20 day ahead inc hosp,quantile,0.975,10767.05,COVID-19
DE,00+,2021-12-27,2021-12-07,-20 day ahead inc hosp,mean,NA,10497.73925,COVID-19
DE,00+,2021-12-27,2021-12-08,-19 day ahead inc hosp,quantile,0.025,10413,COVID-19
DE,00+,2021-12-27,2021-12-08,-19 day ahead inc hosp,quantile,0.1,10462.900000000001,COVID-19
DE,00+,2021-12-27,2021-12-08,-19 day ahead inc hosp,quantile,0.25,10507,COVID-19
DE,00+,2021-12-27,2021-12-08,-19 day ahead inc hosp,quantile,0.5,10569,COVID-19
DE,00+,2021-12-27,2021-12-08,-19 day ahead inc hosp,quantile,0.75,10645,COVID-19
DE,00+,2021-12-27,2021-12-08,-19 day ahead inc hosp,quantile,0.9,10736,COVID-19
DE,00+,2021-12-27,2021-12-08,-19 day ahead inc hosp,quantile,0.975,10863.025,COVID-19
DE,00+,2021-12-27,2021-12-08,-19 day ahead inc hosp,mean,NA,10586.34975,COVID-19
DE,00+,2021-12-27,2021-12-09,-18 day ahead inc hosp,quantile,0.025,10210.975,COVID-19
DE,00+,2021-12-27,2021-12-09,-18 day ahead inc hosp,quantile,0.1,10260,COVID-19
DE,00+,2021-12-27,2021-12-09,-18 day ahead inc hosp,quantile,0.25,10305,COVID-19
DE,00+,2021-12-27,2021-12-09,-18 day ahead inc hosp,quantile,0.5,10368,COVID-19
DE,00+,2021-12-27,2021-12-09,-18 day ahead inc hosp,quantile,0.75,10441,COVID-19
DE,00+,2021-12-27,2021-12-09,-18 day ahead inc hosp,quantile,0.9,10525.099999999999,COVID-19
DE,00+,2021-12-27,2021-12-09,-18 day ahead inc hosp,quantile,0.975,10650,COVID-19
DE,00+,2021-12-27,2021-12-09,-18 day ahead inc hosp,mean,NA,10383.41175,COVID-19
DE,00+,2021-12-27,2021-12-10,-17 day ahead inc hosp,quantile,0.025,10015.975,COVID-19
DE,00+,2021-12-27,2021-12-10,-17 day ahead inc hosp,quantile,0.1,10063,COVID-19
DE,00+,2021-12-27,2021-12-10,-17 day ahead inc hosp,quantile,0.25,10111,COVID-19
DE,00+,2021-12-27,2021-12-10,-17 day ahead inc hosp,quantile,0.5,10174,COVID-19
DE,00+,2021-12-27,2021-12-10,-17 day ahead inc hosp,quantile,0.75,10248,COVID-19
DE,00+,2021-12-27,2021-12-10,-17 day ahead inc hosp,quantile,0.9,10329,COVID-19
DE,00+,2021-12-27,2021-12-10,-17 day ahead inc hosp,quantile,0.975,10438.025,COVID-19
DE,00+,2021-12-27,2021-12-10,-17 day ahead inc hosp,mean,NA,10187.595,COVID-19
DE,00+,2021-12-27,2021-12-11,-16 day ahead inc hosp,quantile,0.025,9750,COVID-19
DE,00+,2021-12-27,2021-12-11,-16 day ahead inc hosp,quantile,0.1,9799.900000000001,COVID-19
DE,00+,2021-12-27,2021-12-11,-16 day ahead inc hosp,quantile,0.25,9853,COVID-19
DE,00+,2021-12-27,2021-12-11,-16 day ahead inc hosp,quantile,0.5,9917,COVID-19
DE,00+,2021-12-27,2021-12-11,-16 day ahead inc hosp,quantile,0.75,9994.25,COVID-19
DE,00+,2021-12-27,2021-12-11,-16 day ahead inc hosp,quantile,0.9,10072,COVID-19
DE,00+,2021-12-27,2021-12-11,-16 day ahead inc hosp,quantile,0.975,10182,COVID-19
DE,00+,2021-12-27,2021-12-11,-16 day ahead inc hosp,mean,NA,9929.7825,COVID-19
DE,00+,2021-12-27,2021-12-12,-15 day ahead inc hosp,quantile,0.025,9613,COVID-19
DE,00+,2021-12-27,2021-12-12,-15 day ahead inc hosp,quantile,0.1,9666,COVID-19
DE,00+,2021-12-27,2021-12-12,-15 day ahead inc hosp,quantile,0.25,9721,COVID-19
DE,00+,2021-12-27,2021-12-12,-15 day ahead inc hosp,quantile,0.5,9789,COVID-19
DE,00+,2021-12-27,2021-12-12,-15 day ahead inc hosp,quantile,0.75,9868,COVID-19
DE,00+,2021-12-27,2021-12-12,-15 day ahead inc hosp,quantile,0.9,9946,COVID-19
DE,00+,2021-12-27,2021-12-12,-15 day ahead inc hosp,quantile,0.975,10056.025,COVID-19
DE,00+,2021-12-27,2021-12-12,-15 day ahead inc hosp,mean,NA,9800.35275,COVID-19
DE,00+,2021-12-27,2021-12-13,-14 day ahead inc hosp,quantile,0.025,9344,COVID-19
DE,00+,2021-12-27,2021-12-13,-14 day ahead inc hosp,quantile,0.1,9398,COVID-19
DE,00+,2021-12-27,2021-12-13,-14 day ahead inc hosp,quantile,0.25,9453,COVID-19
DE,00+,2021-12-27,2021-12-13,-14 day ahead inc hosp,quantile,0.5,9523,COVID-19
DE,00+,2021-12-27,2021-12-13,-14 day ahead inc hosp,quantile,0.75,9603,COVID-19
DE,00+,2021-12-27,2021-12-13,-14 day ahead inc hosp,quantile,0.9,9681.099999999999,COVID-19
DE,00+,2021-12-27,2021-12-13,-14 day ahead inc hosp,quantile,0.975,9798,COVID-19
DE,00+,2021-12-27,2021-12-13,-14 day ahead inc hosp,mean,NA,9534.45025,COVID-19
DE,00+,2021-12-27,2021-12-14,-13 day ahead inc hosp,quantile,0.025,8944,COVID-19
DE,00+,2021-12-27,2021-12-14,-13 day ahead inc hosp,quantile,0.1,8998,COVID-19
DE,00+,2021-12-27,2021-12-14,-13 day ahead inc hosp,quantile,0.25,9047,COVID-19
DE,00+,2021-12-27,2021-12-14,-13 day ahead inc hosp,quantile,0.5,9114,COVID-19
DE,00+,2021-12-27,2021-12-14,-13 day ahead inc hosp,quantile,0.75,9190,COVID-19
DE,00+,2021-12-27,2021-12-14,-13 day ahead inc hosp,quantile,0.9,9269,COVID-19
DE,00+,2021-12-27,2021-12-14,-13 day ahead inc hosp,quantile,0.975,9361,COVID-19
DE,00+,2021-12-27,2021-12-14,-13 day ahead inc hosp,mean,NA,9124.49325,COVID-19
DE,00+,2021-12-27,2021-12-15,-12 day ahead inc hosp,quantile,0.025,8628.975,COVID-19
DE,00+,2021-12-27,2021-12-15,-12 day ahead inc hosp,quantile,0.1,8679,COVID-19
DE,00+,2021-12-27,2021-12-15,-12 day ahead inc hosp,quantile,0.25,8728,COVID-19
DE,00+,2021-12-27,2021-12-15,-12 day ahead inc hosp,quantile,0.5,8789,COVID-19
DE,00+,2021-12-27,2021-12-15,-12 day ahead inc hosp,quantile,0.75,8860,COVID-19
DE,00+,2021-12-27,2021-12-15,-12 day ahead inc hosp,quantile,0.9,8926,COVID-19
DE,00+,2021-12-27,2021-12-15,-12 day ahead inc hosp,quantile,0.975,9018,COVID-19
DE,00+,2021-12-27,2021-12-15,-12 day ahead inc hosp,mean,NA,8797.441,COVID-19
DE,00+,2021-12-27,2021-12-16,-11 day ahead inc hosp,quantile,0.025,8207.975,COVID-19
DE,00+,2021-12-27,2021-12-16,-11 day ahead inc hosp,quantile,0.1,8259,COVID-19
DE,00+,2021-12-27,2021-12-16,-11 day ahead inc hosp,quantile,0.25,8310,COVID-19
DE,00+,2021-12-27,2021-12-16,-11 day ahead inc hosp,quantile,0.5,8369,COVID-19
DE,00+,2021-12-27,2021-12-16,-11 day ahead inc hosp,quantile,0.75,8439,COVID-19
DE,00+,2021-12-27,2021-12-16,-11 day ahead inc hosp,quantile,0.9,8505,COVID-19
DE,00+,2021-12-27,2021-12-16,-11 day ahead inc hosp,quantile,0.975,8598,COVID-19
DE,00+,2021-12-27,2021-12-16,-11 day ahead inc hosp,mean,NA,8378.18425,COVID-19
DE,00+,2021-12-27,2021-12-17,-10 day ahead inc hosp,quantile,0.025,7819,COVID-19
DE,00+,2021-12-27,2021-12-17,-10 day ahead inc hosp,quantile,0.1,7878,COVID-19
DE,00+,2021-12-27,2021-12-17,-10 day ahead inc hosp,quantile,0.25,7932,COVID-19
DE,00+,2021-12-27,2021-12-17,-10 day ahead inc hosp,quantile,0.5,7995,COVID-19
DE,00+,2021-12-27,2021-12-17,-10 day ahead inc hosp,quantile,0.75,8071,COVID-19
DE,00+,2021-12-27,2021-12-17,-10 day ahead inc hosp,quantile,0.9,8145,COVID-19
DE,00+,2021-12-27,2021-12-17,-10 day ahead inc hosp,quantile,0.975,8235,COVID-19
DE,00+,2021-12-27,2021-12-17,-10 day ahead inc hosp,mean,NA,8004.7545,COVID-19
DE,00+,2021-12-27,2021-12-18,-9 day ahead inc hosp,quantile,0.025,7477,COVID-19
DE,00+,2021-12-27,2021-12-18,-9 day ahead inc hosp,quantile,0.1,7543,COVID-19
DE,00+,2021-12-27,2021-12-18,-9 day ahead inc hosp,quantile,0.25,7602,COVID-19
DE,00+,2021-12-27,2021-12-18,-9 day ahead inc hosp,quantile,0.5,7674,COVID-19
DE,00+,2021-12-27,2021-12-18,-9 day ahead inc hosp,quantile,0.75,7756,COVID-19
DE,00+,2021-12-27,2021-12-18,-9 day ahead inc hosp,quantile,0.9,7843,COVID-19
DE,00+,2021-12-27,2021-12-18,-9 day ahead inc hosp,quantile,0.975,7937,COVID-19
DE,00+,2021-12-27,2021-12-18,-9 day ahead inc hosp,mean,NA,7683.623,COVID-19
DE,00+,2021-12-27,2021-12-19,-8 day ahead inc hosp,quantile,0.025,7150.975,COVID-19
DE,00+,2021-12-27,2021-12-19,-8 day ahead inc hosp,quantile,0.1,7219,COVID-19
DE,00+,2021-12-27,2021-12-19,-8 day ahead inc hosp,quantile,0.25,7286,COVID-19
DE,00+,2021-12-27,2021-12-19,-8 day ahead inc hosp,quantile,0.5,7368,COVID-19
DE,00+,2021-12-27,2021-12-19,-8 day ahead inc hosp,quantile,0.75,7463,COVID-19
DE,00+,2021-12-27,2021-12-19,-8 day ahead inc hosp,quantile,0.9,7560.1,COVID-19
DE,00+,2021-12-27,2021-12-19,-8 day ahead inc hosp,quantile,0.975,7664.025,COVID-19
DE,00+,2021-12-27,2021-12-19,-8 day ahead inc hosp,mean,NA,7380.29175,COVID-19
DE,00+,2021-12-27,2021-12-20,-7 day ahead inc hosp,quantile,0.025,7025.9749999999995,COVID-19
DE,00+,2021-12-27,2021-12-20,-7 day ahead inc hosp,quantile,0.1,7101,COVID-19
DE,00+,2021-12-27,2021-12-20,-7 day ahead inc hosp,quantile,0.25,7174.75,COVID-19
DE,00+,2021-12-27,2021-12-20,-7 day ahead inc hosp,quantile,0.5,7264,COVID-19
DE,00+,2021-12-27,2021-12-20,-7 day ahead inc hosp,quantile,0.75,7365,COVID-19
DE,00+,2021-12-27,2021-12-20,-7 day ahead inc hosp,quantile,0.9,7471,COVID-19
DE,00+,2021-12-27,2021-12-20,-7 day ahead inc hosp,quantile,0.975,7579.049999999999,COVID-19
DE,00+,2021-12-27,2021-12-20,-7 day ahead inc hosp,mean,NA,7276.07075,COVID-19
DE,00+,2021-12-27,2021-12-21,-6 day ahead inc hosp,quantile,0.025,6755.975,COVID-19
DE,00+,2021-12-27,2021-12-21,-6 day ahead inc hosp,quantile,0.1,6838,COVID-19
DE,00+,2021-12-27,2021-12-21,-6 day ahead inc hosp,quantile,0.25,6914,COVID-19
DE,00+,2021-12-27,2021-12-21,-6 day ahead inc hosp,quantile,0.5,7011,COVID-19
DE,00+,2021-12-27,2021-12-21,-6 day ahead inc hosp,quantile,0.75,7121.25,COVID-19
DE,00+,2021-12-27,2021-12-21,-6 day ahead inc hosp,quantile,0.9,7222.1,COVID-19
DE,00+,2021-12-27,2021-12-21,-6 day ahead inc hosp,quantile,0.975,7329.0250000000005,COVID-19
DE,00+,2021-12-27,2021-12-21,-6 day ahead inc hosp,mean,NA,7022.27775,COVID-19
DE,00+,2021-12-27,2021-12-22,-5 day ahead inc hosp,quantile,0.025,6224.95,COVID-19
DE,00+,2021-12-27,2021-12-22,-5 day ahead inc hosp,quantile,0.1,6321,COVID-19
DE,00+,2021-12-27,2021-12-22,-5 day ahead inc hosp,quantile,0.25,6420,COVID-19
DE,00+,2021-12-27,2021-12-22,-5 day ahead inc hosp,quantile,0.5,6538,COVID-19
DE,00+,2021-12-27,2021-12-22,-5 day ahead inc hosp,quantile,0.75,6661,COVID-19
DE,00+,2021-12-27,2021-12-22,-5 day ahead inc hosp,quantile,0.9,6775.1,COVID-19
DE,00+,2021-12-27,2021-12-22,-5 day ahead inc hosp,quantile,0.975,6901,COVID-19
DE,00+,2021-12-27,2021-12-22,-5 day ahead inc hosp,mean,NA,6544.798,COVID-19
DE,00+,2021-12-27,2021-12-23,-4 day ahead inc hosp,quantile,0.025,5774.9749999999995,COVID-19
DE,00+,2021-12-27,2021-12-23,-4 day ahead inc hosp,quantile,0.1,5898,COVID-19
DE,00+,2021-12-27,2021-12-23,-4 day ahead inc hosp,quantile,0.25,6021,COVID-19
DE,00+,2021-12-27,2021-12-23,-4 day ahead inc hosp,quantile,0.5,6164,COVID-19
DE,00+,2021-12-27,2021-12-23,-4 day ahead inc hosp,quantile,0.75,6321,COVID-19
DE,00+,2021-12-27,2021-12-23,-4 day ahead inc hosp,quantile,0.9,6459,COVID-19
DE,00+,2021-12-27,2021-12-23,-4 day ahead inc hosp,quantile,0.975,6614,COVID-19
DE,00+,2021-12-27,2021-12-23,-4 day ahead inc hosp,mean,NA,6173.6245,COVID-19
DE,00+,2021-12-27,2021-12-24,-3 day ahead inc hosp,quantile,0.025,5301,COVID-19
DE,00+,2021-12-27,2021-12-24,-3 day ahead inc hosp,quantile,0.1,5457.9,COVID-19
DE,00+,2021-12-27,2021-12-24,-3 day ahead inc hosp,quantile,0.25,5610.75,COVID-19
DE,00+,2021-12-27,2021-12-24,-3 day ahead inc hosp,quantile,0.5,5791.5,COVID-19
DE,00+,2021-12-27,2021-12-24,-3 day ahead inc hosp,quantile,0.75,5987.25,COVID-19
DE,00+,2021-12-27,2021-12-24,-3 day ahead inc hosp,quantile,0.9,6158,COVID-19
DE,00+,2021-12-27,2021-12-24,-3 day ahead inc hosp,quantile,0.975,6374.025,COVID-19
DE,00+,2021-12-27,2021-12-24,-3 day ahead inc hosp,mean,NA,5804.26575,COVID-19
DE,00+,2021-12-27,2021-12-25,-2 day ahead inc hosp,quantile,0.025,4707.975,COVID-19
DE,00+,2021-12-27,2021-12-25,-2 day ahead inc hosp,quantile,0.1,4901,COVID-19
DE,00+,2021-12-27,2021-12-25,-2 day ahead inc hosp,quantile,0.25,5083,COVID-19
DE,00+,2021-12-27,2021-12-25,-2 day ahead inc hosp,quantile,0.5,5305.5,COVID-19
DE,00+,2021-12-27,2021-12-25,-2 day ahead inc hosp,quantile,0.75,5538,COVID-19
DE,00+,2021-12-27,2021-12-25,-2 day ahead inc hosp,quantile,0.9,5757,COVID-19
DE,00+,2021-12-27,2021-12-25,-2 day ahead inc hosp,quantile,0.975,6029.0250000000005,COVID-19
DE,00+,2021-12-27,2021-12-25,-2 day ahead inc hosp,mean,NA,5319.1395,COVID-19
DE,00+,2021-12-27,2021-12-26,-1 day ahead inc hosp,quantile,0.025,4482,COVID-19
DE,00+,2021-12-27,2021-12-26,-1 day ahead inc hosp,quantile,0.1,4717,COVID-19
DE,00+,2021-12-27,2021-12-26,-1 day ahead inc hosp,quantile,0.25,4950,COVID-19
DE,00+,2021-12-27,2021-12-26,-1 day ahead inc hosp,quantile,0.5,5221,COVID-19
DE,00+,2021-12-27,2021-12-26,-1 day ahead inc hosp,quantile,0.75,5507.25,COVID-19
DE,00+,2021-12-27,2021-12-26,-1 day ahead inc hosp,quantile,0.9,5776,COVID-19
DE,00+,2021-12-27,2021-12-26,-1 day ahead inc hosp,quantile,0.975,6105.0250000000005,COVID-19
DE,00+,2021-12-27,2021-12-26,-1 day ahead inc hosp,mean,NA,5236.63025,COVID-19
DE,00+,2021-12-27,2021-12-27,0 day ahead inc hosp,quantile,0.025,4543,COVID-19
DE,00+,2021-12-27,2021-12-27,0 day ahead inc hosp,quantile,0.1,4828.9000000000005,COVID-19
DE,00+,2021-12-27,2021-12-27,0 day ahead inc hosp,quantile,0.25,5126,COVID-19
DE,00+,2021-12-27,2021-12-27,0 day ahead inc hosp,quantile,0.5,5460,COVID-19
DE,00+,2021-12-27,2021-12-27,0 day ahead inc hosp,quantile,0.75,5835.25,COVID-19
DE,00+,2021-12-27,2021-12-27,0 day ahead inc hosp,quantile,0.9,6196.1,COVID-19
DE,00+,2021-12-27,2021-12-27,0 day ahead inc hosp,quantile,0.975,6623.15,COVID-19
DE,00+,2021-12-27,2021-12-27,0 day ahead inc hosp,mean,NA,5495.03625,COVID-19
DE,05-14,2021-12-27,2021-11-29,-28 day ahead inc hosp,quantile,0.025,171,COVID-19
DE,05-14,2021-12-27,2021-11-29,-28 day ahead inc hosp,quantile,0.1,171,COVID-19
DE,05-14,2021-12-27,2021-11-29,-28 day ahead inc hosp,quantile,0.25,172,COVID-19
DE,05-14,2021-12-27,2021-11-29,-28 day ahead inc hosp,quantile,0.5,173,COVID-19
DE,05-14,2021-12-27,2021-11-29,-28 day ahead inc hosp,quantile,0.75,174,COVID-19
DE,05-14,2021-12-27,2021-11-29,-28 day ahead inc hosp,quantile,0.9,175,COVID-19
DE,05-14,2021-12-27,2021-11-29,-28 day ahead inc hosp,quantile,0.975,177,COVID-19
DE,05-14,2021-12-27,2021-11-29,-28 day ahead inc hosp,mean,NA,172.97275,COVID-19
DE,05-14,2021-12-27,2021-11-30,-27 day ahead inc hosp,quantile,0.025,174,COVID-19
DE,05-14,2021-12-27,2021-11-30,-27 day ahead inc hosp,quantile,0.1,174,COVID-19
DE,05-14,2021-12-27,2021-11-30,-27 day ahead inc hosp,quantile,0.25,175,COVID-19
DE,05-14,2021-12-27,2021-11-30,-27 day ahead inc hosp,quantile,0.5,176,COVID-19
DE,05-14,2021-12-27,2021-11-30,-27 day ahead inc hosp,quantile,0.75,177,COVID-19
DE,05-14,2021-12-27,2021-11-30,-27 day ahead inc hosp,quantile,0.9,179,COVID-19
DE,05-14,2021-12-27,2021-11-30,-27 day ahead inc hosp,quantile,0.975,181,COVID-19
DE,05-14,2021-12-27,2021-11-30,-27 day ahead inc hosp,mean,NA,176.464,COVID-19
DE,05-14,2021-12-27,2021-12-01,-26 day ahead inc hosp,quantile,0.025,173,COVID-19
DE,05-14,2021-12-27,2021-12-01,-26 day ahead inc hosp,quantile,0.1,174,COVID-19
DE,05-14,2021-12-27,2021-12-01,-26 day ahead inc hosp,quantile,0.25,175,COVID-19
DE,05-14,2021-12-27,2021-12-01,-26 day ahead inc hosp,quantile,0.5,176,COVID-19
DE,05-14,2021-12-27,2021-12-01,-26 day ahead inc hosp,quantile,0.75,177,COVID-19
DE,05-14,2021-12-27,2021-12-01,-26 day ahead inc hosp,quantile,0.9,179,COVID-19
DE,05-14,2021-12-27,2021-12-01,-26 day ahead inc hosp,quantile,0.975,181,COVID-19
DE,05-14,2021-12-27,2021-12-01,-26 day ahead inc hosp,mean,NA,176.0915,COVID-19
DE,05-14,2021-12-27,2021-12-02,-25 day ahead inc hosp,quantile,0.025,174,COVID-19
DE,05-14,2021-12-27,2021-12-02,-25 day ahead inc hosp,quantile,0.1,175,COVID-19
DE,05-14,2021-12-27,2021-12-02,-25 day ahead inc hosp,quantile,0.25,176,COVID-19
DE,05-14,2021-12-27,2021-12-02,-25 day ahead inc hosp,quantile,0.5,178,COVID-19
DE,05-14,2021-12-27,2021-12-02,-25 day ahead inc hosp,quantile,0.75,179,COVID-19
DE,05-14,2021-12-27,2021-12-02,-25 day ahead inc hosp,quantile,0.9,181,COVID-19
DE,05-14,2021-12-27,2021-12-02,-25 day ahead inc hosp,quantile,0.975,183.0250000000001,COVID-19
DE,05-14,2021-12-27,2021-12-02,-25 day ahead inc hosp,mean,NA,178.0855,COVID-19
DE,05-14,2021-12-27,2021-12-03,-24 day ahead inc hosp,quantile,0.025,181,COVID-19
DE,05-14,2021-12-27,2021-12-03,-24 day ahead inc hosp,quantile,0.1,182,COVID-19
DE,05-14,2021-12-27,2021-12-03,-24 day ahead inc hosp,quantile,0.25,184,COVID-19
DE,05-14,2021-12-27,2021-12-03,-24 day ahead inc hosp,quantile,0.5,185,COVID-19
DE,05-14,2021-12-27,2021-12-03,-24 day ahead inc hosp,quantile,0.75,187,COVID-19
DE,05-14,2021-12-27,2021-12-03,-24 day ahead inc hosp,quantile,0.9,189,COVID-19
DE,05-14,2021-12-27,2021-12-03,-24 day ahead inc hosp,quantile,0.975,192,COVID-19
DE,05-14,2021-12-27,2021-12-03,-24 day ahead inc hosp,mean,NA,185.51675,COVID-19
DE,05-14,2021-12-27,2021-12-04,-23 day ahead inc hosp,quantile,0.025,190,COVID-19
DE,05-14,2021-12-27,2021-12-04,-23 day ahead inc hosp,quantile,0.1,192,COVID-19
DE,05-14,2021-12-27,2021-12-04,-23 day ahead inc hosp,quantile,0.25,193,COVID-19
DE,05-14,2021-12-27,2021-12-04,-23 day ahead inc hosp,quantile,0.5,195,COVID-19
DE,05-14,2021-12-27,2021-12-04,-23 day ahead inc hosp,quantile,0.75,197,COVID-19
DE,05-14,2021-12-27,2021-12-04,-23 day ahead inc hosp,quantile,0.9,199,COVID-19
DE,05-14,2021-12-27,2021-12-04,-23 day ahead inc hosp,quantile,0.975,202,COVID-19
DE,05-14,2021-12-27,2021-12-04,-23 day ahead inc hosp,mean,NA,195.28975,COVID-19
DE,05-14,2021-12-27,2021-12-05,-22 day ahead inc hosp,quantile,0.025,189,COVID-19
DE,05-14,2021-12-27,2021-12-05,-22 day ahead inc hosp,quantile,0.1,190,COVID-19
DE,05-14,2021-12-27,2021-12-05,-22 day ahead inc hosp,quantile,0.25,192,COVID-19
DE,05-14,2021-12-27,2021-12-05,-22 day ahead inc hosp,quantile,0.5,194,COVID-19
DE,05-14,2021-12-27,2021-12-05,-22 day ahead inc hosp,quantile,0.75,197,COVID-19
DE,05-14,2021-12-27,2021-12-05,-22 day ahead inc hosp,quantile,0.9,199,COVID-19
DE,05-14,2021-12-27,2021-12-05,-22 day ahead inc hosp,quantile,0.975,202,COVID-19
DE,05-14,2021-12-27,2021-12-05,-22 day ahead inc hosp,mean,NA,194.5835,COVID-19
DE,05-14,2021-12-27,2021-12-06,-21 day ahead inc hosp,quantile,0.025,198,COVID-19
DE,05-14,2021-12-27,2021-12-06,-21 day ahead inc hosp,quantile,0.1,199,COVID-19
DE,05-14,2021-12-27,2021-12-06,-21 day ahead inc hosp,quantile,0.25,201,COVID-19
DE,05-14,2021-12-27,2021-12-06,-21 day ahead inc hosp,quantile,0.5,204,COVID-19
DE,05-14,2021-12-27,2021-12-06,-21 day ahead inc hosp,quantile,0.75,206,COVID-19
DE,05-14,2021-12-27,2021-12-06,-21 day ahead inc hosp,quantile,0.9,209,COVID-19
DE,05-14,2021-12-27,2021-12-06,-21 day ahead inc hosp,quantile,0.975,212,COVID-19
DE,05-14,2021-12-27,2021-12-06,-21 day ahead inc hosp,mean,NA,203.85575,COVID-19
DE,05-14,2021-12-27,2021-12-07,-20 day ahead inc hosp,quantile,0.025,195,COVID-19
DE,05-14,2021-12-27,2021-12-07,-20 day ahead inc hosp,quantile,0.1,197,COVID-19
DE,05-14,2021-12-27,2021-12-07,-20 day ahead inc hosp,quantile,0.25,199,COVID-19
DE,05-14,2021-12-27,2021-12-07,-20 day ahead inc hosp,quantile,0.5,202,COVID-19
DE,05-14,2021-12-27,2021-12-07,-20 day ahead inc hosp,quantile,0.75,204,COVID-19
DE,05-14,2021-12-27,2021-12-07,-20 day ahead inc hosp,quantile,0.9,207,COVID-19
DE,05-14,2021-12-27,2021-12-07,-20 day ahead inc hosp,quantile,0.975,210,COVID-19
DE,05-14,2021-12-27,2021-12-07,-20 day ahead inc hosp,mean,NA,201.818,COVID-19
DE,05-14,2021-12-27,2021-12-08,-19 day ahead inc hosp,quantile,0.025,189,COVID-19
DE,05-14,2021-12-27,2021-12-08,-19 day ahead inc hosp,quantile,0.1,191,COVID-19
DE,05-14,2021-12-27,2021-12-08,-19 day ahead inc hosp,quantile,0.25,193,COVID-19
DE,05-14,2021-12-27,2021-12-08,-19 day ahead inc hosp,quantile,0.5,196,COVID-19
DE,05-14,2021-12-27,2021-12-08,-19 day ahead inc hosp,quantile,0.75,198,COVID-19
DE,05-14,2021-12-27,2021-12-08,-19 day ahead inc hosp,quantile,0.9,201,COVID-19
DE,05-14,2021-12-27,2021-12-08,-19 day ahead inc hosp,quantile,0.975,205,COVID-19
DE,05-14,2021-12-27,2021-12-08,-19 day ahead inc hosp,mean,NA,195.887,COVID-19
DE,05-14,2021-12-27,2021-12-09,-18 day ahead inc hosp,quantile,0.025,178,COVID-19
DE,05-14,2021-12-27,2021-12-09,-18 day ahead inc hosp,quantile,0.1,180,COVID-19
DE,05-14,2021-12-27,2021-12-09,-18 day ahead inc hosp,quantile,0.25,182,COVID-19
DE,05-14,2021-12-27,2021-12-09,-18 day ahead inc hosp,quantile,0.5,185,COVID-19
DE,05-14,2021-12-27,2021-12-09,-18 day ahead inc hosp,quantile,0.75,188,COVID-19
DE,05-14,2021-12-27,2021-12-09,-18 day ahead inc hosp,quantile,0.9,190,COVID-19
DE,05-14,2021-12-27,2021-12-09,-18 day ahead inc hosp,quantile,0.975,194,COVID-19
DE,05-14,2021-12-27,2021-12-09,-18 day ahead inc hosp,mean,NA,184.9135,COVID-19
DE,05-14,2021-12-27,2021-12-10,-17 day ahead inc hosp,quantile,0.025,170,COVID-19
