location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SH,00+,2022-06-14,2022-05-31,-14 day ahead inc hosp,quantile,0.5,108,COVID-19
DE-SH,00+,2022-06-14,2022-05-31,-14 day ahead inc hosp,quantile,0.75,110,COVID-19
DE-SH,00+,2022-06-14,2022-05-31,-14 day ahead inc hosp,quantile,0.9,112,COVID-19
DE-SH,00+,2022-06-14,2022-05-31,-14 day ahead inc hosp,quantile,0.975,116,COVID-19
DE-SH,00+,2022-06-14,2022-05-31,-14 day ahead inc hosp,mean,NA,108.85625,COVID-19
DE-SH,00+,2022-06-14,2022-06-01,-13 day ahead inc hosp,quantile,0.025,103,COVID-19
DE-SH,00+,2022-06-14,2022-06-01,-13 day ahead inc hosp,quantile,0.1,104,COVID-19
DE-SH,00+,2022-06-14,2022-06-01,-13 day ahead inc hosp,quantile,0.25,105,COVID-19
DE-SH,00+,2022-06-14,2022-06-01,-13 day ahead inc hosp,quantile,0.5,107,COVID-19
DE-SH,00+,2022-06-14,2022-06-01,-13 day ahead inc hosp,quantile,0.75,110,COVID-19
DE-SH,00+,2022-06-14,2022-06-01,-13 day ahead inc hosp,quantile,0.9,114,COVID-19
DE-SH,00+,2022-06-14,2022-06-01,-13 day ahead inc hosp,quantile,0.975,121,COVID-19
DE-SH,00+,2022-06-14,2022-06-01,-13 day ahead inc hosp,mean,NA,108.56225,COVID-19
DE-SH,00+,2022-06-14,2022-06-02,-12 day ahead inc hosp,quantile,0.025,97,COVID-19
DE-SH,00+,2022-06-14,2022-06-02,-12 day ahead inc hosp,quantile,0.1,98,COVID-19
DE-SH,00+,2022-06-14,2022-06-02,-12 day ahead inc hosp,quantile,0.25,100,COVID-19
DE-SH,00+,2022-06-14,2022-06-02,-12 day ahead inc hosp,quantile,0.5,102,COVID-19
DE-SH,00+,2022-06-14,2022-06-02,-12 day ahead inc hosp,quantile,0.75,107,COVID-19
DE-SH,00+,2022-06-14,2022-06-02,-12 day ahead inc hosp,quantile,0.9,113,COVID-19
DE-SH,00+,2022-06-14,2022-06-02,-12 day ahead inc hosp,quantile,0.975,126,COVID-19
DE-SH,00+,2022-06-14,2022-06-02,-12 day ahead inc hosp,mean,NA,104.74525,COVID-19
DE-SH,00+,2022-06-14,2022-06-03,-11 day ahead inc hosp,quantile,0.025,114,COVID-19
DE-SH,00+,2022-06-14,2022-06-03,-11 day ahead inc hosp,quantile,0.1,116,COVID-19
DE-SH,00+,2022-06-14,2022-06-03,-11 day ahead inc hosp,quantile,0.25,118,COVID-19
DE-SH,00+,2022-06-14,2022-06-03,-11 day ahead inc hosp,quantile,0.5,122,COVID-19
DE-SH,00+,2022-06-14,2022-06-03,-11 day ahead inc hosp,quantile,0.75,128,COVID-19
DE-SH,00+,2022-06-14,2022-06-03,-11 day ahead inc hosp,quantile,0.9,139,COVID-19
DE-SH,00+,2022-06-14,2022-06-03,-11 day ahead inc hosp,quantile,0.975,158,COVID-19
DE-SH,00+,2022-06-14,2022-06-03,-11 day ahead inc hosp,mean,NA,125.41625,COVID-19
DE-SH,00+,2022-06-14,2022-06-04,-10 day ahead inc hosp,quantile,0.025,120,COVID-19
DE-SH,00+,2022-06-14,2022-06-04,-10 day ahead inc hosp,quantile,0.1,122,COVID-19
DE-SH,00+,2022-06-14,2022-06-04,-10 day ahead inc hosp,quantile,0.25,125,COVID-19
DE-SH,00+,2022-06-14,2022-06-04,-10 day ahead inc hosp,quantile,0.5,130,COVID-19
DE-SH,00+,2022-06-14,2022-06-04,-10 day ahead inc hosp,quantile,0.75,138,COVID-19
DE-SH,00+,2022-06-14,2022-06-04,-10 day ahead inc hosp,quantile,0.9,152,COVID-19
DE-SH,00+,2022-06-14,2022-06-04,-10 day ahead inc hosp,quantile,0.975,180,COVID-19
DE-SH,00+,2022-06-14,2022-06-04,-10 day ahead inc hosp,mean,NA,134.85225,COVID-19
DE-SH,00+,2022-06-14,2022-06-05,-9 day ahead inc hosp,quantile,0.025,123,COVID-19
DE-SH,00+,2022-06-14,2022-06-05,-9 day ahead inc hosp,quantile,0.1,126,COVID-19
DE-SH,00+,2022-06-14,2022-06-05,-9 day ahead inc hosp,quantile,0.25,130,COVID-19
DE-SH,00+,2022-06-14,2022-06-05,-9 day ahead inc hosp,quantile,0.5,136,COVID-19
DE-SH,00+,2022-06-14,2022-06-05,-9 day ahead inc hosp,quantile,0.75,145,COVID-19
DE-SH,00+,2022-06-14,2022-06-05,-9 day ahead inc hosp,quantile,0.9,161,COVID-19
DE-SH,00+,2022-06-14,2022-06-05,-9 day ahead inc hosp,quantile,0.975,195.0250000000001,COVID-19
DE-SH,00+,2022-06-14,2022-06-05,-9 day ahead inc hosp,mean,NA,141.249,COVID-19
DE-SH,00+,2022-06-14,2022-06-06,-8 day ahead inc hosp,quantile,0.025,125,COVID-19
DE-SH,00+,2022-06-14,2022-06-06,-8 day ahead inc hosp,quantile,0.1,128,COVID-19
DE-SH,00+,2022-06-14,2022-06-06,-8 day ahead inc hosp,quantile,0.25,132,COVID-19
DE-SH,00+,2022-06-14,2022-06-06,-8 day ahead inc hosp,quantile,0.5,138,COVID-19
DE-SH,00+,2022-06-14,2022-06-06,-8 day ahead inc hosp,quantile,0.75,149,COVID-19
DE-SH,00+,2022-06-14,2022-06-06,-8 day ahead inc hosp,quantile,0.9,167,COVID-19
DE-SH,00+,2022-06-14,2022-06-06,-8 day ahead inc hosp,quantile,0.975,203.0250000000001,COVID-19
DE-SH,00+,2022-06-14,2022-06-06,-8 day ahead inc hosp,mean,NA,144.74975,COVID-19
DE-SH,00+,2022-06-14,2022-06-07,-7 day ahead inc hosp,quantile,0.025,110,COVID-19
DE-SH,00+,2022-06-14,2022-06-07,-7 day ahead inc hosp,quantile,0.1,114,COVID-19
DE-SH,00+,2022-06-14,2022-06-07,-7 day ahead inc hosp,quantile,0.25,118,COVID-19
DE-SH,00+,2022-06-14,2022-06-07,-7 day ahead inc hosp,quantile,0.5,125,COVID-19
DE-SH,00+,2022-06-14,2022-06-07,-7 day ahead inc hosp,quantile,0.75,137,COVID-19
DE-SH,00+,2022-06-14,2022-06-07,-7 day ahead inc hosp,quantile,0.9,157,COVID-19
DE-SH,00+,2022-06-14,2022-06-07,-7 day ahead inc hosp,quantile,0.975,197.0250000000001,COVID-19
DE-SH,00+,2022-06-14,2022-06-07,-7 day ahead inc hosp,mean,NA,132.0985,COVID-19
DE-SH,00+,2022-06-14,2022-06-08,-6 day ahead inc hosp,quantile,0.025,125,COVID-19
DE-SH,00+,2022-06-14,2022-06-08,-6 day ahead inc hosp,quantile,0.1,129,COVID-19
DE-SH,00+,2022-06-14,2022-06-08,-6 day ahead inc hosp,quantile,0.25,134,COVID-19
DE-SH,00+,2022-06-14,2022-06-08,-6 day ahead inc hosp,quantile,0.5,141,COVID-19
DE-SH,00+,2022-06-14,2022-06-08,-6 day ahead inc hosp,quantile,0.75,154,COVID-19
DE-SH,00+,2022-06-14,2022-06-08,-6 day ahead inc hosp,quantile,0.9,172,COVID-19
DE-SH,00+,2022-06-14,2022-06-08,-6 day ahead inc hosp,quantile,0.975,211,COVID-19
DE-SH,00+,2022-06-14,2022-06-08,-6 day ahead inc hosp,mean,NA,147.636,COVID-19
DE-SH,00+,2022-06-14,2022-06-09,-5 day ahead inc hosp,quantile,0.025,139,COVID-19
DE-SH,00+,2022-06-14,2022-06-09,-5 day ahead inc hosp,quantile,0.1,144,COVID-19
DE-SH,00+,2022-06-14,2022-06-09,-5 day ahead inc hosp,quantile,0.25,150,COVID-19
DE-SH,00+,2022-06-14,2022-06-09,-5 day ahead inc hosp,quantile,0.5,160,COVID-19
DE-SH,00+,2022-06-14,2022-06-09,-5 day ahead inc hosp,quantile,0.75,174,COVID-19
DE-SH,00+,2022-06-14,2022-06-09,-5 day ahead inc hosp,quantile,0.9,193,COVID-19
DE-SH,00+,2022-06-14,2022-06-09,-5 day ahead inc hosp,quantile,0.975,231.0250000000001,COVID-19
DE-SH,00+,2022-06-14,2022-06-09,-5 day ahead inc hosp,mean,NA,165.90975,COVID-19
DE-SH,00+,2022-06-14,2022-06-10,-4 day ahead inc hosp,quantile,0.025,141,COVID-19
DE-SH,00+,2022-06-14,2022-06-10,-4 day ahead inc hosp,quantile,0.1,148,COVID-19
DE-SH,00+,2022-06-14,2022-06-10,-4 day ahead inc hosp,quantile,0.25,155,COVID-19
DE-SH,00+,2022-06-14,2022-06-10,-4 day ahead inc hosp,quantile,0.5,166,COVID-19
DE-SH,00+,2022-06-14,2022-06-10,-4 day ahead inc hosp,quantile,0.75,183,COVID-19
DE-SH,00+,2022-06-14,2022-06-10,-4 day ahead inc hosp,quantile,0.9,205,COVID-19
DE-SH,00+,2022-06-14,2022-06-10,-4 day ahead inc hosp,quantile,0.975,243,COVID-19
DE-SH,00+,2022-06-14,2022-06-10,-4 day ahead inc hosp,mean,NA,173.20925,COVID-19
DE-SH,00+,2022-06-14,2022-06-11,-3 day ahead inc hosp,quantile,0.025,144,COVID-19
DE-SH,00+,2022-06-14,2022-06-11,-3 day ahead inc hosp,quantile,0.1,151,COVID-19
DE-SH,00+,2022-06-14,2022-06-11,-3 day ahead inc hosp,quantile,0.25,161,COVID-19
DE-SH,00+,2022-06-14,2022-06-11,-3 day ahead inc hosp,quantile,0.5,175,COVID-19
DE-SH,00+,2022-06-14,2022-06-11,-3 day ahead inc hosp,quantile,0.75,194,COVID-19
DE-SH,00+,2022-06-14,2022-06-11,-3 day ahead inc hosp,quantile,0.9,224,COVID-19
DE-SH,00+,2022-06-14,2022-06-11,-3 day ahead inc hosp,quantile,0.975,271,COVID-19
DE-SH,00+,2022-06-14,2022-06-11,-3 day ahead inc hosp,mean,NA,182.855,COVID-19
DE-SH,00+,2022-06-14,2022-06-12,-2 day ahead inc hosp,quantile,0.025,145,COVID-19
DE-SH,00+,2022-06-14,2022-06-12,-2 day ahead inc hosp,quantile,0.1,154,COVID-19
DE-SH,00+,2022-06-14,2022-06-12,-2 day ahead inc hosp,quantile,0.25,166,COVID-19
DE-SH,00+,2022-06-14,2022-06-12,-2 day ahead inc hosp,quantile,0.5,183,COVID-19
DE-SH,00+,2022-06-14,2022-06-12,-2 day ahead inc hosp,quantile,0.75,208,COVID-19
DE-SH,00+,2022-06-14,2022-06-12,-2 day ahead inc hosp,quantile,0.9,245,COVID-19
DE-SH,00+,2022-06-14,2022-06-12,-2 day ahead inc hosp,quantile,0.975,311.0250000000001,COVID-19
DE-SH,00+,2022-06-14,2022-06-12,-2 day ahead inc hosp,mean,NA,193.836,COVID-19
DE-SH,00+,2022-06-14,2022-06-13,-1 day ahead inc hosp,quantile,0.025,143,COVID-19
DE-SH,00+,2022-06-14,2022-06-13,-1 day ahead inc hosp,quantile,0.1,154,COVID-19
DE-SH,00+,2022-06-14,2022-06-13,-1 day ahead inc hosp,quantile,0.25,169,COVID-19
DE-SH,00+,2022-06-14,2022-06-13,-1 day ahead inc hosp,quantile,0.5,189,COVID-19
DE-SH,00+,2022-06-14,2022-06-13,-1 day ahead inc hosp,quantile,0.75,219,COVID-19
DE-SH,00+,2022-06-14,2022-06-13,-1 day ahead inc hosp,quantile,0.9,260,COVID-19
DE-SH,00+,2022-06-14,2022-06-13,-1 day ahead inc hosp,quantile,0.975,339.0250000000001,COVID-19
DE-SH,00+,2022-06-14,2022-06-13,-1 day ahead inc hosp,mean,NA,201.63075,COVID-19
DE-SH,00+,2022-06-14,2022-06-14,0 day ahead inc hosp,quantile,0.025,160,COVID-19
DE-SH,00+,2022-06-14,2022-06-14,0 day ahead inc hosp,quantile,0.1,175,COVID-19
DE-SH,00+,2022-06-14,2022-06-14,0 day ahead inc hosp,quantile,0.25,192,COVID-19
DE-SH,00+,2022-06-14,2022-06-14,0 day ahead inc hosp,quantile,0.5,218,COVID-19
DE-SH,00+,2022-06-14,2022-06-14,0 day ahead inc hosp,quantile,0.75,257,COVID-19
DE-SH,00+,2022-06-14,2022-06-14,0 day ahead inc hosp,quantile,0.9,312,COVID-19
DE-SH,00+,2022-06-14,2022-06-14,0 day ahead inc hosp,quantile,0.975,399.0500000000002,COVID-19
DE-SH,00+,2022-06-14,2022-06-14,0 day ahead inc hosp,mean,NA,234.152,COVID-19
DE-SL,00+,2022-06-14,2022-05-17,-28 day ahead inc hosp,quantile,0.025,35,COVID-19
DE-SL,00+,2022-06-14,2022-05-17,-28 day ahead inc hosp,quantile,0.1,35,COVID-19
DE-SL,00+,2022-06-14,2022-05-17,-28 day ahead inc hosp,quantile,0.25,35,COVID-19
DE-SL,00+,2022-06-14,2022-05-17,-28 day ahead inc hosp,quantile,0.5,35,COVID-19
DE-SL,00+,2022-06-14,2022-05-17,-28 day ahead inc hosp,quantile,0.75,35,COVID-19
DE-SL,00+,2022-06-14,2022-05-17,-28 day ahead inc hosp,quantile,0.9,36,COVID-19
DE-SL,00+,2022-06-14,2022-05-17,-28 day ahead inc hosp,quantile,0.975,36,COVID-19
DE-SL,00+,2022-06-14,2022-05-17,-28 day ahead inc hosp,mean,NA,35.12875,COVID-19
DE-SL,00+,2022-06-14,2022-05-18,-27 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-SL,00+,2022-06-14,2022-05-18,-27 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-SL,00+,2022-06-14,2022-05-18,-27 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-SL,00+,2022-06-14,2022-05-18,-27 day ahead inc hosp,quantile,0.5,32,COVID-19
DE-SL,00+,2022-06-14,2022-05-18,-27 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-SL,00+,2022-06-14,2022-05-18,-27 day ahead inc hosp,quantile,0.9,33,COVID-19
DE-SL,00+,2022-06-14,2022-05-18,-27 day ahead inc hosp,quantile,0.975,33,COVID-19
DE-SL,00+,2022-06-14,2022-05-18,-27 day ahead inc hosp,mean,NA,32.16225,COVID-19
DE-SL,00+,2022-06-14,2022-05-19,-26 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-SL,00+,2022-06-14,2022-05-19,-26 day ahead inc hosp,quantile,0.1,30,COVID-19
DE-SL,00+,2022-06-14,2022-05-19,-26 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-SL,00+,2022-06-14,2022-05-19,-26 day ahead inc hosp,quantile,0.5,30,COVID-19
DE-SL,00+,2022-06-14,2022-05-19,-26 day ahead inc hosp,quantile,0.75,30,COVID-19
DE-SL,00+,2022-06-14,2022-05-19,-26 day ahead inc hosp,quantile,0.9,31,COVID-19
DE-SL,00+,2022-06-14,2022-05-19,-26 day ahead inc hosp,quantile,0.975,32,COVID-19
DE-SL,00+,2022-06-14,2022-05-19,-26 day ahead inc hosp,mean,NA,30.20375,COVID-19
DE-SL,00+,2022-06-14,2022-05-20,-25 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-SL,00+,2022-06-14,2022-05-20,-25 day ahead inc hosp,quantile,0.1,31,COVID-19
DE-SL,00+,2022-06-14,2022-05-20,-25 day ahead inc hosp,quantile,0.25,31,COVID-19
DE-SL,00+,2022-06-14,2022-05-20,-25 day ahead inc hosp,quantile,0.5,31,COVID-19
DE-SL,00+,2022-06-14,2022-05-20,-25 day ahead inc hosp,quantile,0.75,31,COVID-19
DE-SL,00+,2022-06-14,2022-05-20,-25 day ahead inc hosp,quantile,0.9,32,COVID-19
DE-SL,00+,2022-06-14,2022-05-20,-25 day ahead inc hosp,quantile,0.975,33,COVID-19
DE-SL,00+,2022-06-14,2022-05-20,-25 day ahead inc hosp,mean,NA,31.2485,COVID-19
DE-SL,00+,2022-06-14,2022-05-21,-24 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-SL,00+,2022-06-14,2022-05-21,-24 day ahead inc hosp,quantile,0.1,28,COVID-19
DE-SL,00+,2022-06-14,2022-05-21,-24 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-SL,00+,2022-06-14,2022-05-21,-24 day ahead inc hosp,quantile,0.5,28,COVID-19
DE-SL,00+,2022-06-14,2022-05-21,-24 day ahead inc hosp,quantile,0.75,28,COVID-19
DE-SL,00+,2022-06-14,2022-05-21,-24 day ahead inc hosp,quantile,0.9,29,COVID-19
DE-SL,00+,2022-06-14,2022-05-21,-24 day ahead inc hosp,quantile,0.975,30,COVID-19
DE-SL,00+,2022-06-14,2022-05-21,-24 day ahead inc hosp,mean,NA,28.303,COVID-19
DE-SL,00+,2022-06-14,2022-05-22,-23 day ahead inc hosp,quantile,0.025,25,COVID-19
DE-SL,00+,2022-06-14,2022-05-22,-23 day ahead inc hosp,quantile,0.1,25,COVID-19
DE-SL,00+,2022-06-14,2022-05-22,-23 day ahead inc hosp,quantile,0.25,25,COVID-19
DE-SL,00+,2022-06-14,2022-05-22,-23 day ahead inc hosp,quantile,0.5,25,COVID-19
DE-SL,00+,2022-06-14,2022-05-22,-23 day ahead inc hosp,quantile,0.75,26,COVID-19
DE-SL,00+,2022-06-14,2022-05-22,-23 day ahead inc hosp,quantile,0.9,26,COVID-19
DE-SL,00+,2022-06-14,2022-05-22,-23 day ahead inc hosp,quantile,0.975,27,COVID-19
DE-SL,00+,2022-06-14,2022-05-22,-23 day ahead inc hosp,mean,NA,25.3655,COVID-19
DE-SL,00+,2022-06-14,2022-05-23,-22 day ahead inc hosp,quantile,0.025,25,COVID-19
DE-SL,00+,2022-06-14,2022-05-23,-22 day ahead inc hosp,quantile,0.1,25,COVID-19
DE-SL,00+,2022-06-14,2022-05-23,-22 day ahead inc hosp,quantile,0.25,25,COVID-19
DE-SL,00+,2022-06-14,2022-05-23,-22 day ahead inc hosp,quantile,0.5,25,COVID-19
DE-SL,00+,2022-06-14,2022-05-23,-22 day ahead inc hosp,quantile,0.75,26,COVID-19
DE-SL,00+,2022-06-14,2022-05-23,-22 day ahead inc hosp,quantile,0.9,26,COVID-19
DE-SL,00+,2022-06-14,2022-05-23,-22 day ahead inc hosp,quantile,0.975,27,COVID-19
DE-SL,00+,2022-06-14,2022-05-23,-22 day ahead inc hosp,mean,NA,25.43225,COVID-19
DE-SL,00+,2022-06-14,2022-05-24,-21 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-SL,00+,2022-06-14,2022-05-24,-21 day ahead inc hosp,quantile,0.1,27,COVID-19
DE-SL,00+,2022-06-14,2022-05-24,-21 day ahead inc hosp,quantile,0.25,27,COVID-19
DE-SL,00+,2022-06-14,2022-05-24,-21 day ahead inc hosp,quantile,0.5,27,COVID-19
DE-SL,00+,2022-06-14,2022-05-24,-21 day ahead inc hosp,quantile,0.75,28,COVID-19
DE-SL,00+,2022-06-14,2022-05-24,-21 day ahead inc hosp,quantile,0.9,28,COVID-19
DE-SL,00+,2022-06-14,2022-05-24,-21 day ahead inc hosp,quantile,0.975,29,COVID-19
DE-SL,00+,2022-06-14,2022-05-24,-21 day ahead inc hosp,mean,NA,27.46925,COVID-19
DE-SL,00+,2022-06-14,2022-05-25,-20 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-SL,00+,2022-06-14,2022-05-25,-20 day ahead inc hosp,quantile,0.1,27,COVID-19
DE-SL,00+,2022-06-14,2022-05-25,-20 day ahead inc hosp,quantile,0.25,27,COVID-19
DE-SL,00+,2022-06-14,2022-05-25,-20 day ahead inc hosp,quantile,0.5,27,COVID-19
DE-SL,00+,2022-06-14,2022-05-25,-20 day ahead inc hosp,quantile,0.75,28,COVID-19
DE-SL,00+,2022-06-14,2022-05-25,-20 day ahead inc hosp,quantile,0.9,29,COVID-19
DE-SL,00+,2022-06-14,2022-05-25,-20 day ahead inc hosp,quantile,0.975,29,COVID-19
DE-SL,00+,2022-06-14,2022-05-25,-20 day ahead inc hosp,mean,NA,27.533,COVID-19
DE-SL,00+,2022-06-14,2022-05-26,-19 day ahead inc hosp,quantile,0.025,26,COVID-19
DE-SL,00+,2022-06-14,2022-05-26,-19 day ahead inc hosp,quantile,0.1,26,COVID-19
DE-SL,00+,2022-06-14,2022-05-26,-19 day ahead inc hosp,quantile,0.25,26,COVID-19
DE-SL,00+,2022-06-14,2022-05-26,-19 day ahead inc hosp,quantile,0.5,26,COVID-19
DE-SL,00+,2022-06-14,2022-05-26,-19 day ahead inc hosp,quantile,0.75,27,COVID-19
DE-SL,00+,2022-06-14,2022-05-26,-19 day ahead inc hosp,quantile,0.9,28,COVID-19
DE-SL,00+,2022-06-14,2022-05-26,-19 day ahead inc hosp,quantile,0.975,29,COVID-19
DE-SL,00+,2022-06-14,2022-05-26,-19 day ahead inc hosp,mean,NA,26.60225,COVID-19
DE-SL,00+,2022-06-14,2022-05-27,-18 day ahead inc hosp,quantile,0.025,17,COVID-19
DE-SL,00+,2022-06-14,2022-05-27,-18 day ahead inc hosp,quantile,0.1,17,COVID-19
DE-SL,00+,2022-06-14,2022-05-27,-18 day ahead inc hosp,quantile,0.25,17,COVID-19
DE-SL,00+,2022-06-14,2022-05-27,-18 day ahead inc hosp,quantile,0.5,17,COVID-19
DE-SL,00+,2022-06-14,2022-05-27,-18 day ahead inc hosp,quantile,0.75,18,COVID-19
DE-SL,00+,2022-06-14,2022-05-27,-18 day ahead inc hosp,quantile,0.9,19,COVID-19
DE-SL,00+,2022-06-14,2022-05-27,-18 day ahead inc hosp,quantile,0.975,20,COVID-19
DE-SL,00+,2022-06-14,2022-05-27,-18 day ahead inc hosp,mean,NA,17.6675,COVID-19
DE-SL,00+,2022-06-14,2022-05-28,-17 day ahead inc hosp,quantile,0.025,18,COVID-19
DE-SL,00+,2022-06-14,2022-05-28,-17 day ahead inc hosp,quantile,0.1,18,COVID-19
DE-SL,00+,2022-06-14,2022-05-28,-17 day ahead inc hosp,quantile,0.25,18,COVID-19
DE-SL,00+,2022-06-14,2022-05-28,-17 day ahead inc hosp,quantile,0.5,18,COVID-19
DE-SL,00+,2022-06-14,2022-05-28,-17 day ahead inc hosp,quantile,0.75,19,COVID-19
DE-SL,00+,2022-06-14,2022-05-28,-17 day ahead inc hosp,quantile,0.9,20,COVID-19
DE-SL,00+,2022-06-14,2022-05-28,-17 day ahead inc hosp,quantile,0.975,21,COVID-19
DE-SL,00+,2022-06-14,2022-05-28,-17 day ahead inc hosp,mean,NA,18.709,COVID-19
DE-SL,00+,2022-06-14,2022-05-29,-16 day ahead inc hosp,quantile,0.025,18,COVID-19
DE-SL,00+,2022-06-14,2022-05-29,-16 day ahead inc hosp,quantile,0.1,18,COVID-19
DE-SL,00+,2022-06-14,2022-05-29,-16 day ahead inc hosp,quantile,0.25,18,COVID-19
DE-SL,00+,2022-06-14,2022-05-29,-16 day ahead inc hosp,quantile,0.5,19,COVID-19
DE-SL,00+,2022-06-14,2022-05-29,-16 day ahead inc hosp,quantile,0.75,19,COVID-19
DE-SL,00+,2022-06-14,2022-05-29,-16 day ahead inc hosp,quantile,0.9,20,COVID-19
DE-SL,00+,2022-06-14,2022-05-29,-16 day ahead inc hosp,quantile,0.975,21,COVID-19
DE-SL,00+,2022-06-14,2022-05-29,-16 day ahead inc hosp,mean,NA,18.886,COVID-19
DE-SL,00+,2022-06-14,2022-05-30,-15 day ahead inc hosp,quantile,0.025,18,COVID-19
DE-SL,00+,2022-06-14,2022-05-30,-15 day ahead inc hosp,quantile,0.1,18,COVID-19
DE-SL,00+,2022-06-14,2022-05-30,-15 day ahead inc hosp,quantile,0.25,18,COVID-19
DE-SL,00+,2022-06-14,2022-05-30,-15 day ahead inc hosp,quantile,0.5,19,COVID-19
DE-SL,00+,2022-06-14,2022-05-30,-15 day ahead inc hosp,quantile,0.75,20,COVID-19
DE-SL,00+,2022-06-14,2022-05-30,-15 day ahead inc hosp,quantile,0.9,21,COVID-19
DE-SL,00+,2022-06-14,2022-05-30,-15 day ahead inc hosp,quantile,0.975,22,COVID-19
DE-SL,00+,2022-06-14,2022-05-30,-15 day ahead inc hosp,mean,NA,19.14825,COVID-19
DE-SL,00+,2022-06-14,2022-05-31,-14 day ahead inc hosp,quantile,0.025,23,COVID-19
DE-SL,00+,2022-06-14,2022-05-31,-14 day ahead inc hosp,quantile,0.1,23,COVID-19
DE-SL,00+,2022-06-14,2022-05-31,-14 day ahead inc hosp,quantile,0.25,23,COVID-19
DE-SL,00+,2022-06-14,2022-05-31,-14 day ahead inc hosp,quantile,0.5,24,COVID-19
DE-SL,00+,2022-06-14,2022-05-31,-14 day ahead inc hosp,quantile,0.75,25,COVID-19
DE-SL,00+,2022-06-14,2022-05-31,-14 day ahead inc hosp,quantile,0.9,26,COVID-19
DE-SL,00+,2022-06-14,2022-05-31,-14 day ahead inc hosp,quantile,0.975,27,COVID-19
DE-SL,00+,2022-06-14,2022-05-31,-14 day ahead inc hosp,mean,NA,24.33275,COVID-19
DE-SL,00+,2022-06-14,2022-06-01,-13 day ahead inc hosp,quantile,0.025,24,COVID-19
DE-SL,00+,2022-06-14,2022-06-01,-13 day ahead inc hosp,quantile,0.1,24,COVID-19
DE-SL,00+,2022-06-14,2022-06-01,-13 day ahead inc hosp,quantile,0.25,25,COVID-19
DE-SL,00+,2022-06-14,2022-06-01,-13 day ahead inc hosp,quantile,0.5,25,COVID-19
DE-SL,00+,2022-06-14,2022-06-01,-13 day ahead inc hosp,quantile,0.75,26,COVID-19
DE-SL,00+,2022-06-14,2022-06-01,-13 day ahead inc hosp,quantile,0.9,28,COVID-19
DE-SL,00+,2022-06-14,2022-06-01,-13 day ahead inc hosp,quantile,0.975,29,COVID-19
DE-SL,00+,2022-06-14,2022-06-01,-13 day ahead inc hosp,mean,NA,25.6595,COVID-19
DE-SL,00+,2022-06-14,2022-06-02,-12 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-SL,00+,2022-06-14,2022-06-02,-12 day ahead inc hosp,quantile,0.1,29,COVID-19
DE-SL,00+,2022-06-14,2022-06-02,-12 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-SL,00+,2022-06-14,2022-06-02,-12 day ahead inc hosp,quantile,0.5,31,COVID-19
DE-SL,00+,2022-06-14,2022-06-02,-12 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-SL,00+,2022-06-14,2022-06-02,-12 day ahead inc hosp,quantile,0.9,33,COVID-19
DE-SL,00+,2022-06-14,2022-06-02,-12 day ahead inc hosp,quantile,0.975,35,COVID-19
DE-SL,00+,2022-06-14,2022-06-02,-12 day ahead inc hosp,mean,NA,31.082,COVID-19
DE-SL,00+,2022-06-14,2022-06-03,-11 day ahead inc hosp,quantile,0.025,33,COVID-19
DE-SL,00+,2022-06-14,2022-06-03,-11 day ahead inc hosp,quantile,0.1,33,COVID-19
DE-SL,00+,2022-06-14,2022-06-03,-11 day ahead inc hosp,quantile,0.25,34,COVID-19
DE-SL,00+,2022-06-14,2022-06-03,-11 day ahead inc hosp,quantile,0.5,35,COVID-19
DE-SL,00+,2022-06-14,2022-06-03,-11 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-SL,00+,2022-06-14,2022-06-03,-11 day ahead inc hosp,quantile,0.9,38,COVID-19
DE-SL,00+,2022-06-14,2022-06-03,-11 day ahead inc hosp,quantile,0.975,40,COVID-19
DE-SL,00+,2022-06-14,2022-06-03,-11 day ahead inc hosp,mean,NA,35.441,COVID-19
DE-SL,00+,2022-06-14,2022-06-04,-10 day ahead inc hosp,quantile,0.025,33,COVID-19
DE-SL,00+,2022-06-14,2022-06-04,-10 day ahead inc hosp,quantile,0.1,34,COVID-19
DE-SL,00+,2022-06-14,2022-06-04,-10 day ahead inc hosp,quantile,0.25,34,COVID-19
DE-SL,00+,2022-06-14,2022-06-04,-10 day ahead inc hosp,quantile,0.5,36,COVID-19
DE-SL,00+,2022-06-14,2022-06-04,-10 day ahead inc hosp,quantile,0.75,37,COVID-19
DE-SL,00+,2022-06-14,2022-06-04,-10 day ahead inc hosp,quantile,0.9,39,COVID-19
