location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SL,00+,2022-05-04,2022-04-23,-11 day ahead inc hosp,quantile,0.75,73,COVID-19
DE-SL,00+,2022-05-04,2022-04-23,-11 day ahead inc hosp,quantile,0.9,76,COVID-19
DE-SL,00+,2022-05-04,2022-04-23,-11 day ahead inc hosp,quantile,0.975,78.02500000000009,COVID-19
DE-SL,00+,2022-05-04,2022-04-23,-11 day ahead inc hosp,mean,NA,71.365,COVID-19
DE-SL,00+,2022-05-04,2022-04-24,-10 day ahead inc hosp,quantile,0.025,64,COVID-19
DE-SL,00+,2022-05-04,2022-04-24,-10 day ahead inc hosp,quantile,0.1,66,COVID-19
DE-SL,00+,2022-05-04,2022-04-24,-10 day ahead inc hosp,quantile,0.25,68,COVID-19
DE-SL,00+,2022-05-04,2022-04-24,-10 day ahead inc hosp,quantile,0.5,70,COVID-19
DE-SL,00+,2022-05-04,2022-04-24,-10 day ahead inc hosp,quantile,0.75,72,COVID-19
DE-SL,00+,2022-05-04,2022-04-24,-10 day ahead inc hosp,quantile,0.9,75,COVID-19
DE-SL,00+,2022-05-04,2022-04-24,-10 day ahead inc hosp,quantile,0.975,77.02500000000009,COVID-19
DE-SL,00+,2022-05-04,2022-04-24,-10 day ahead inc hosp,mean,NA,70.13625,COVID-19
DE-SL,00+,2022-05-04,2022-04-25,-9 day ahead inc hosp,quantile,0.025,65,COVID-19
DE-SL,00+,2022-05-04,2022-04-25,-9 day ahead inc hosp,quantile,0.1,67,COVID-19
DE-SL,00+,2022-05-04,2022-04-25,-9 day ahead inc hosp,quantile,0.25,68,COVID-19
DE-SL,00+,2022-05-04,2022-04-25,-9 day ahead inc hosp,quantile,0.5,71,COVID-19
DE-SL,00+,2022-05-04,2022-04-25,-9 day ahead inc hosp,quantile,0.75,73,COVID-19
DE-SL,00+,2022-05-04,2022-04-25,-9 day ahead inc hosp,quantile,0.9,76,COVID-19
DE-SL,00+,2022-05-04,2022-04-25,-9 day ahead inc hosp,quantile,0.975,79,COVID-19
DE-SL,00+,2022-05-04,2022-04-25,-9 day ahead inc hosp,mean,NA,70.9525,COVID-19
DE-SL,00+,2022-05-04,2022-04-26,-8 day ahead inc hosp,quantile,0.025,77,COVID-19
DE-SL,00+,2022-05-04,2022-04-26,-8 day ahead inc hosp,quantile,0.1,79,COVID-19
DE-SL,00+,2022-05-04,2022-04-26,-8 day ahead inc hosp,quantile,0.25,81,COVID-19
DE-SL,00+,2022-05-04,2022-04-26,-8 day ahead inc hosp,quantile,0.5,83,COVID-19
DE-SL,00+,2022-05-04,2022-04-26,-8 day ahead inc hosp,quantile,0.75,86,COVID-19
DE-SL,00+,2022-05-04,2022-04-26,-8 day ahead inc hosp,quantile,0.9,88,COVID-19
DE-SL,00+,2022-05-04,2022-04-26,-8 day ahead inc hosp,quantile,0.975,92,COVID-19
DE-SL,00+,2022-05-04,2022-04-26,-8 day ahead inc hosp,mean,NA,83.41925,COVID-19
DE-SL,00+,2022-05-04,2022-04-27,-7 day ahead inc hosp,quantile,0.025,73,COVID-19
DE-SL,00+,2022-05-04,2022-04-27,-7 day ahead inc hosp,quantile,0.1,75,COVID-19
DE-SL,00+,2022-05-04,2022-04-27,-7 day ahead inc hosp,quantile,0.25,77,COVID-19
DE-SL,00+,2022-05-04,2022-04-27,-7 day ahead inc hosp,quantile,0.5,80,COVID-19
DE-SL,00+,2022-05-04,2022-04-27,-7 day ahead inc hosp,quantile,0.75,82,COVID-19
DE-SL,00+,2022-05-04,2022-04-27,-7 day ahead inc hosp,quantile,0.9,85,COVID-19
DE-SL,00+,2022-05-04,2022-04-27,-7 day ahead inc hosp,quantile,0.975,88,COVID-19
DE-SL,00+,2022-05-04,2022-04-27,-7 day ahead inc hosp,mean,NA,79.93225,COVID-19
DE-SL,00+,2022-05-04,2022-04-28,-6 day ahead inc hosp,quantile,0.025,60,COVID-19
DE-SL,00+,2022-05-04,2022-04-28,-6 day ahead inc hosp,quantile,0.1,62,COVID-19
DE-SL,00+,2022-05-04,2022-04-28,-6 day ahead inc hosp,quantile,0.25,64,COVID-19
DE-SL,00+,2022-05-04,2022-04-28,-6 day ahead inc hosp,quantile,0.5,66,COVID-19
DE-SL,00+,2022-05-04,2022-04-28,-6 day ahead inc hosp,quantile,0.75,69,COVID-19
DE-SL,00+,2022-05-04,2022-04-28,-6 day ahead inc hosp,quantile,0.9,72,COVID-19
DE-SL,00+,2022-05-04,2022-04-28,-6 day ahead inc hosp,quantile,0.975,75,COVID-19
DE-SL,00+,2022-05-04,2022-04-28,-6 day ahead inc hosp,mean,NA,66.69275,COVID-19
DE-SL,00+,2022-05-04,2022-04-29,-5 day ahead inc hosp,quantile,0.025,65,COVID-19
DE-SL,00+,2022-05-04,2022-04-29,-5 day ahead inc hosp,quantile,0.1,67,COVID-19
DE-SL,00+,2022-05-04,2022-04-29,-5 day ahead inc hosp,quantile,0.25,69,COVID-19
DE-SL,00+,2022-05-04,2022-04-29,-5 day ahead inc hosp,quantile,0.5,72,COVID-19
DE-SL,00+,2022-05-04,2022-04-29,-5 day ahead inc hosp,quantile,0.75,75,COVID-19
DE-SL,00+,2022-05-04,2022-04-29,-5 day ahead inc hosp,quantile,0.9,78,COVID-19
DE-SL,00+,2022-05-04,2022-04-29,-5 day ahead inc hosp,quantile,0.975,81,COVID-19
DE-SL,00+,2022-05-04,2022-04-29,-5 day ahead inc hosp,mean,NA,71.92925,COVID-19
DE-SL,00+,2022-05-04,2022-04-30,-4 day ahead inc hosp,quantile,0.025,65,COVID-19
DE-SL,00+,2022-05-04,2022-04-30,-4 day ahead inc hosp,quantile,0.1,67,COVID-19
DE-SL,00+,2022-05-04,2022-04-30,-4 day ahead inc hosp,quantile,0.25,70,COVID-19
DE-SL,00+,2022-05-04,2022-04-30,-4 day ahead inc hosp,quantile,0.5,73,COVID-19
DE-SL,00+,2022-05-04,2022-04-30,-4 day ahead inc hosp,quantile,0.75,76,COVID-19
DE-SL,00+,2022-05-04,2022-04-30,-4 day ahead inc hosp,quantile,0.9,79,COVID-19
DE-SL,00+,2022-05-04,2022-04-30,-4 day ahead inc hosp,quantile,0.975,83,COVID-19
DE-SL,00+,2022-05-04,2022-04-30,-4 day ahead inc hosp,mean,NA,73.1135,COVID-19
DE-SL,00+,2022-05-04,2022-05-01,-3 day ahead inc hosp,quantile,0.025,60,COVID-19
DE-SL,00+,2022-05-04,2022-05-01,-3 day ahead inc hosp,quantile,0.1,62,COVID-19
DE-SL,00+,2022-05-04,2022-05-01,-3 day ahead inc hosp,quantile,0.25,65,COVID-19
DE-SL,00+,2022-05-04,2022-05-01,-3 day ahead inc hosp,quantile,0.5,68,COVID-19
DE-SL,00+,2022-05-04,2022-05-01,-3 day ahead inc hosp,quantile,0.75,71,COVID-19
DE-SL,00+,2022-05-04,2022-05-01,-3 day ahead inc hosp,quantile,0.9,75,COVID-19
DE-SL,00+,2022-05-04,2022-05-01,-3 day ahead inc hosp,quantile,0.975,79,COVID-19
DE-SL,00+,2022-05-04,2022-05-01,-3 day ahead inc hosp,mean,NA,68.2785,COVID-19
DE-SL,00+,2022-05-04,2022-05-02,-2 day ahead inc hosp,quantile,0.025,61,COVID-19
DE-SL,00+,2022-05-04,2022-05-02,-2 day ahead inc hosp,quantile,0.1,64,COVID-19
DE-SL,00+,2022-05-04,2022-05-02,-2 day ahead inc hosp,quantile,0.25,66,COVID-19
DE-SL,00+,2022-05-04,2022-05-02,-2 day ahead inc hosp,quantile,0.5,69,COVID-19
DE-SL,00+,2022-05-04,2022-05-02,-2 day ahead inc hosp,quantile,0.75,74,COVID-19
DE-SL,00+,2022-05-04,2022-05-02,-2 day ahead inc hosp,quantile,0.9,78,COVID-19
DE-SL,00+,2022-05-04,2022-05-02,-2 day ahead inc hosp,quantile,0.975,83,COVID-19
DE-SL,00+,2022-05-04,2022-05-02,-2 day ahead inc hosp,mean,NA,70.0955,COVID-19
DE-SL,00+,2022-05-04,2022-05-03,-1 day ahead inc hosp,quantile,0.025,61,COVID-19
DE-SL,00+,2022-05-04,2022-05-03,-1 day ahead inc hosp,quantile,0.1,64,COVID-19
DE-SL,00+,2022-05-04,2022-05-03,-1 day ahead inc hosp,quantile,0.25,67,COVID-19
DE-SL,00+,2022-05-04,2022-05-03,-1 day ahead inc hosp,quantile,0.5,70,COVID-19
DE-SL,00+,2022-05-04,2022-05-03,-1 day ahead inc hosp,quantile,0.75,74,COVID-19
DE-SL,00+,2022-05-04,2022-05-03,-1 day ahead inc hosp,quantile,0.9,79,COVID-19
DE-SL,00+,2022-05-04,2022-05-03,-1 day ahead inc hosp,quantile,0.975,84,COVID-19
DE-SL,00+,2022-05-04,2022-05-03,-1 day ahead inc hosp,mean,NA,70.70525,COVID-19
DE-SL,00+,2022-05-04,2022-05-04,0 day ahead inc hosp,quantile,0.025,55,COVID-19
DE-SL,00+,2022-05-04,2022-05-04,0 day ahead inc hosp,quantile,0.1,58,COVID-19
DE-SL,00+,2022-05-04,2022-05-04,0 day ahead inc hosp,quantile,0.25,61,COVID-19
DE-SL,00+,2022-05-04,2022-05-04,0 day ahead inc hosp,quantile,0.5,65,COVID-19
DE-SL,00+,2022-05-04,2022-05-04,0 day ahead inc hosp,quantile,0.75,70,COVID-19
DE-SL,00+,2022-05-04,2022-05-04,0 day ahead inc hosp,quantile,0.9,75,COVID-19
DE-SL,00+,2022-05-04,2022-05-04,0 day ahead inc hosp,quantile,0.975,81,COVID-19
DE-SL,00+,2022-05-04,2022-05-04,0 day ahead inc hosp,mean,NA,65.9355,COVID-19
DE-SN,00+,2022-05-04,2022-04-06,-28 day ahead inc hosp,quantile,0.025,422,COVID-19
DE-SN,00+,2022-05-04,2022-04-06,-28 day ahead inc hosp,quantile,0.1,423,COVID-19
DE-SN,00+,2022-05-04,2022-04-06,-28 day ahead inc hosp,quantile,0.25,425,COVID-19
DE-SN,00+,2022-05-04,2022-04-06,-28 day ahead inc hosp,quantile,0.5,427,COVID-19
DE-SN,00+,2022-05-04,2022-04-06,-28 day ahead inc hosp,quantile,0.75,429,COVID-19
DE-SN,00+,2022-05-04,2022-04-06,-28 day ahead inc hosp,quantile,0.9,431,COVID-19
DE-SN,00+,2022-05-04,2022-04-06,-28 day ahead inc hosp,quantile,0.975,434,COVID-19
DE-SN,00+,2022-05-04,2022-04-06,-28 day ahead inc hosp,mean,NA,426.98975,COVID-19
DE-SN,00+,2022-05-04,2022-04-07,-27 day ahead inc hosp,quantile,0.025,397,COVID-19
DE-SN,00+,2022-05-04,2022-04-07,-27 day ahead inc hosp,quantile,0.1,399,COVID-19
DE-SN,00+,2022-05-04,2022-04-07,-27 day ahead inc hosp,quantile,0.25,400,COVID-19
DE-SN,00+,2022-05-04,2022-04-07,-27 day ahead inc hosp,quantile,0.5,402,COVID-19
DE-SN,00+,2022-05-04,2022-04-07,-27 day ahead inc hosp,quantile,0.75,404,COVID-19
DE-SN,00+,2022-05-04,2022-04-07,-27 day ahead inc hosp,quantile,0.9,407,COVID-19
DE-SN,00+,2022-05-04,2022-04-07,-27 day ahead inc hosp,quantile,0.975,410,COVID-19
DE-SN,00+,2022-05-04,2022-04-07,-27 day ahead inc hosp,mean,NA,402.4825,COVID-19
DE-SN,00+,2022-05-04,2022-04-08,-26 day ahead inc hosp,quantile,0.025,389,COVID-19
DE-SN,00+,2022-05-04,2022-04-08,-26 day ahead inc hosp,quantile,0.1,391,COVID-19
DE-SN,00+,2022-05-04,2022-04-08,-26 day ahead inc hosp,quantile,0.25,392,COVID-19
DE-SN,00+,2022-05-04,2022-04-08,-26 day ahead inc hosp,quantile,0.5,394,COVID-19
DE-SN,00+,2022-05-04,2022-04-08,-26 day ahead inc hosp,quantile,0.75,397,COVID-19
DE-SN,00+,2022-05-04,2022-04-08,-26 day ahead inc hosp,quantile,0.9,399,COVID-19
DE-SN,00+,2022-05-04,2022-04-08,-26 day ahead inc hosp,quantile,0.975,403,COVID-19
DE-SN,00+,2022-05-04,2022-04-08,-26 day ahead inc hosp,mean,NA,394.70575,COVID-19
DE-SN,00+,2022-05-04,2022-04-09,-25 day ahead inc hosp,quantile,0.025,375,COVID-19
DE-SN,00+,2022-05-04,2022-04-09,-25 day ahead inc hosp,quantile,0.1,376,COVID-19
DE-SN,00+,2022-05-04,2022-04-09,-25 day ahead inc hosp,quantile,0.25,378,COVID-19
DE-SN,00+,2022-05-04,2022-04-09,-25 day ahead inc hosp,quantile,0.5,380,COVID-19
DE-SN,00+,2022-05-04,2022-04-09,-25 day ahead inc hosp,quantile,0.75,383,COVID-19
DE-SN,00+,2022-05-04,2022-04-09,-25 day ahead inc hosp,quantile,0.9,386,COVID-19
DE-SN,00+,2022-05-04,2022-04-09,-25 day ahead inc hosp,quantile,0.975,389,COVID-19
DE-SN,00+,2022-05-04,2022-04-09,-25 day ahead inc hosp,mean,NA,380.672,COVID-19
DE-SN,00+,2022-05-04,2022-04-10,-24 day ahead inc hosp,quantile,0.025,369,COVID-19
DE-SN,00+,2022-05-04,2022-04-10,-24 day ahead inc hosp,quantile,0.1,371,COVID-19
DE-SN,00+,2022-05-04,2022-04-10,-24 day ahead inc hosp,quantile,0.25,373,COVID-19
DE-SN,00+,2022-05-04,2022-04-10,-24 day ahead inc hosp,quantile,0.5,375,COVID-19
DE-SN,00+,2022-05-04,2022-04-10,-24 day ahead inc hosp,quantile,0.75,378,COVID-19
DE-SN,00+,2022-05-04,2022-04-10,-24 day ahead inc hosp,quantile,0.9,381,COVID-19
DE-SN,00+,2022-05-04,2022-04-10,-24 day ahead inc hosp,quantile,0.975,384,COVID-19
DE-SN,00+,2022-05-04,2022-04-10,-24 day ahead inc hosp,mean,NA,375.58125,COVID-19
DE-SN,00+,2022-05-04,2022-04-11,-23 day ahead inc hosp,quantile,0.025,378,COVID-19
DE-SN,00+,2022-05-04,2022-04-11,-23 day ahead inc hosp,quantile,0.1,380,COVID-19
DE-SN,00+,2022-05-04,2022-04-11,-23 day ahead inc hosp,quantile,0.25,381,COVID-19
DE-SN,00+,2022-05-04,2022-04-11,-23 day ahead inc hosp,quantile,0.5,384,COVID-19
DE-SN,00+,2022-05-04,2022-04-11,-23 day ahead inc hosp,quantile,0.75,387,COVID-19
DE-SN,00+,2022-05-04,2022-04-11,-23 day ahead inc hosp,quantile,0.9,390,COVID-19
DE-SN,00+,2022-05-04,2022-04-11,-23 day ahead inc hosp,quantile,0.975,393,COVID-19
DE-SN,00+,2022-05-04,2022-04-11,-23 day ahead inc hosp,mean,NA,384.29075,COVID-19
DE-SN,00+,2022-05-04,2022-04-12,-22 day ahead inc hosp,quantile,0.025,366,COVID-19
DE-SN,00+,2022-05-04,2022-04-12,-22 day ahead inc hosp,quantile,0.1,368,COVID-19
DE-SN,00+,2022-05-04,2022-04-12,-22 day ahead inc hosp,quantile,0.25,370,COVID-19
DE-SN,00+,2022-05-04,2022-04-12,-22 day ahead inc hosp,quantile,0.5,373,COVID-19
DE-SN,00+,2022-05-04,2022-04-12,-22 day ahead inc hosp,quantile,0.75,376,COVID-19
DE-SN,00+,2022-05-04,2022-04-12,-22 day ahead inc hosp,quantile,0.9,379,COVID-19
DE-SN,00+,2022-05-04,2022-04-12,-22 day ahead inc hosp,quantile,0.975,382,COVID-19
DE-SN,00+,2022-05-04,2022-04-12,-22 day ahead inc hosp,mean,NA,372.9995,COVID-19
DE-SN,00+,2022-05-04,2022-04-13,-21 day ahead inc hosp,quantile,0.025,371,COVID-19
DE-SN,00+,2022-05-04,2022-04-13,-21 day ahead inc hosp,quantile,0.1,373,COVID-19
DE-SN,00+,2022-05-04,2022-04-13,-21 day ahead inc hosp,quantile,0.25,375,COVID-19
DE-SN,00+,2022-05-04,2022-04-13,-21 day ahead inc hosp,quantile,0.5,378,COVID-19
DE-SN,00+,2022-05-04,2022-04-13,-21 day ahead inc hosp,quantile,0.75,381,COVID-19
DE-SN,00+,2022-05-04,2022-04-13,-21 day ahead inc hosp,quantile,0.9,384,COVID-19
DE-SN,00+,2022-05-04,2022-04-13,-21 day ahead inc hosp,quantile,0.975,388,COVID-19
DE-SN,00+,2022-05-04,2022-04-13,-21 day ahead inc hosp,mean,NA,378.2505,COVID-19
DE-SN,00+,2022-05-04,2022-04-14,-20 day ahead inc hosp,quantile,0.025,368,COVID-19
DE-SN,00+,2022-05-04,2022-04-14,-20 day ahead inc hosp,quantile,0.1,370,COVID-19
DE-SN,00+,2022-05-04,2022-04-14,-20 day ahead inc hosp,quantile,0.25,373,COVID-19
DE-SN,00+,2022-05-04,2022-04-14,-20 day ahead inc hosp,quantile,0.5,376,COVID-19
DE-SN,00+,2022-05-04,2022-04-14,-20 day ahead inc hosp,quantile,0.75,379,COVID-19
DE-SN,00+,2022-05-04,2022-04-14,-20 day ahead inc hosp,quantile,0.9,382,COVID-19
DE-SN,00+,2022-05-04,2022-04-14,-20 day ahead inc hosp,quantile,0.975,386,COVID-19
DE-SN,00+,2022-05-04,2022-04-14,-20 day ahead inc hosp,mean,NA,376.061,COVID-19
DE-SN,00+,2022-05-04,2022-04-15,-19 day ahead inc hosp,quantile,0.025,348,COVID-19
DE-SN,00+,2022-05-04,2022-04-15,-19 day ahead inc hosp,quantile,0.1,350,COVID-19
DE-SN,00+,2022-05-04,2022-04-15,-19 day ahead inc hosp,quantile,0.25,353,COVID-19
DE-SN,00+,2022-05-04,2022-04-15,-19 day ahead inc hosp,quantile,0.5,356,COVID-19
DE-SN,00+,2022-05-04,2022-04-15,-19 day ahead inc hosp,quantile,0.75,359,COVID-19
DE-SN,00+,2022-05-04,2022-04-15,-19 day ahead inc hosp,quantile,0.9,363,COVID-19
DE-SN,00+,2022-05-04,2022-04-15,-19 day ahead inc hosp,quantile,0.975,367,COVID-19
DE-SN,00+,2022-05-04,2022-04-15,-19 day ahead inc hosp,mean,NA,356.2665,COVID-19
DE-SN,00+,2022-05-04,2022-04-16,-18 day ahead inc hosp,quantile,0.025,314,COVID-19
DE-SN,00+,2022-05-04,2022-04-16,-18 day ahead inc hosp,quantile,0.1,316,COVID-19
DE-SN,00+,2022-05-04,2022-04-16,-18 day ahead inc hosp,quantile,0.25,319,COVID-19
DE-SN,00+,2022-05-04,2022-04-16,-18 day ahead inc hosp,quantile,0.5,322,COVID-19
DE-SN,00+,2022-05-04,2022-04-16,-18 day ahead inc hosp,quantile,0.75,325,COVID-19
DE-SN,00+,2022-05-04,2022-04-16,-18 day ahead inc hosp,quantile,0.9,328,COVID-19
DE-SN,00+,2022-05-04,2022-04-16,-18 day ahead inc hosp,quantile,0.975,332,COVID-19
DE-SN,00+,2022-05-04,2022-04-16,-18 day ahead inc hosp,mean,NA,322.0205,COVID-19
DE-SN,00+,2022-05-04,2022-04-17,-17 day ahead inc hosp,quantile,0.025,296,COVID-19
DE-SN,00+,2022-05-04,2022-04-17,-17 day ahead inc hosp,quantile,0.1,298,COVID-19
DE-SN,00+,2022-05-04,2022-04-17,-17 day ahead inc hosp,quantile,0.25,300,COVID-19
DE-SN,00+,2022-05-04,2022-04-17,-17 day ahead inc hosp,quantile,0.5,303,COVID-19
DE-SN,00+,2022-05-04,2022-04-17,-17 day ahead inc hosp,quantile,0.75,307,COVID-19
DE-SN,00+,2022-05-04,2022-04-17,-17 day ahead inc hosp,quantile,0.9,310,COVID-19
DE-SN,00+,2022-05-04,2022-04-17,-17 day ahead inc hosp,quantile,0.975,314,COVID-19
DE-SN,00+,2022-05-04,2022-04-17,-17 day ahead inc hosp,mean,NA,303.7565,COVID-19
DE-SN,00+,2022-05-04,2022-04-18,-16 day ahead inc hosp,quantile,0.025,277,COVID-19
DE-SN,00+,2022-05-04,2022-04-18,-16 day ahead inc hosp,quantile,0.1,279,COVID-19
DE-SN,00+,2022-05-04,2022-04-18,-16 day ahead inc hosp,quantile,0.25,281,COVID-19
DE-SN,00+,2022-05-04,2022-04-18,-16 day ahead inc hosp,quantile,0.5,284,COVID-19
DE-SN,00+,2022-05-04,2022-04-18,-16 day ahead inc hosp,quantile,0.75,288,COVID-19
DE-SN,00+,2022-05-04,2022-04-18,-16 day ahead inc hosp,quantile,0.9,291,COVID-19
DE-SN,00+,2022-05-04,2022-04-18,-16 day ahead inc hosp,quantile,0.975,295,COVID-19
DE-SN,00+,2022-05-04,2022-04-18,-16 day ahead inc hosp,mean,NA,284.5585,COVID-19
DE-SN,00+,2022-05-04,2022-04-19,-15 day ahead inc hosp,quantile,0.025,238,COVID-19
DE-SN,00+,2022-05-04,2022-04-19,-15 day ahead inc hosp,quantile,0.1,241,COVID-19
DE-SN,00+,2022-05-04,2022-04-19,-15 day ahead inc hosp,quantile,0.25,243,COVID-19
DE-SN,00+,2022-05-04,2022-04-19,-15 day ahead inc hosp,quantile,0.5,246,COVID-19
DE-SN,00+,2022-05-04,2022-04-19,-15 day ahead inc hosp,quantile,0.75,249,COVID-19
DE-SN,00+,2022-05-04,2022-04-19,-15 day ahead inc hosp,quantile,0.9,252,COVID-19
DE-SN,00+,2022-05-04,2022-04-19,-15 day ahead inc hosp,quantile,0.975,256,COVID-19
DE-SN,00+,2022-05-04,2022-04-19,-15 day ahead inc hosp,mean,NA,246.35425,COVID-19
DE-SN,00+,2022-05-04,2022-04-20,-14 day ahead inc hosp,quantile,0.025,264,COVID-19
DE-SN,00+,2022-05-04,2022-04-20,-14 day ahead inc hosp,quantile,0.1,266,COVID-19
DE-SN,00+,2022-05-04,2022-04-20,-14 day ahead inc hosp,quantile,0.25,269,COVID-19
DE-SN,00+,2022-05-04,2022-04-20,-14 day ahead inc hosp,quantile,0.5,273,COVID-19
DE-SN,00+,2022-05-04,2022-04-20,-14 day ahead inc hosp,quantile,0.75,276.25,COVID-19
DE-SN,00+,2022-05-04,2022-04-20,-14 day ahead inc hosp,quantile,0.9,280,COVID-19
DE-SN,00+,2022-05-04,2022-04-20,-14 day ahead inc hosp,quantile,0.975,285,COVID-19
DE-SN,00+,2022-05-04,2022-04-20,-14 day ahead inc hosp,mean,NA,273.09425,COVID-19
DE-SN,00+,2022-05-04,2022-04-21,-13 day ahead inc hosp,quantile,0.025,264,COVID-19
DE-SN,00+,2022-05-04,2022-04-21,-13 day ahead inc hosp,quantile,0.1,267,COVID-19
DE-SN,00+,2022-05-04,2022-04-21,-13 day ahead inc hosp,quantile,0.25,270,COVID-19
DE-SN,00+,2022-05-04,2022-04-21,-13 day ahead inc hosp,quantile,0.5,274,COVID-19
DE-SN,00+,2022-05-04,2022-04-21,-13 day ahead inc hosp,quantile,0.75,278,COVID-19
DE-SN,00+,2022-05-04,2022-04-21,-13 day ahead inc hosp,quantile,0.9,282,COVID-19
DE-SN,00+,2022-05-04,2022-04-21,-13 day ahead inc hosp,quantile,0.975,286,COVID-19
DE-SN,00+,2022-05-04,2022-04-21,-13 day ahead inc hosp,mean,NA,274.112,COVID-19
DE-SN,00+,2022-05-04,2022-04-22,-12 day ahead inc hosp,quantile,0.025,265,COVID-19
DE-SN,00+,2022-05-04,2022-04-22,-12 day ahead inc hosp,quantile,0.1,268,COVID-19
DE-SN,00+,2022-05-04,2022-04-22,-12 day ahead inc hosp,quantile,0.25,271,COVID-19
DE-SN,00+,2022-05-04,2022-04-22,-12 day ahead inc hosp,quantile,0.5,276,COVID-19
DE-SN,00+,2022-05-04,2022-04-22,-12 day ahead inc hosp,quantile,0.75,280,COVID-19
DE-SN,00+,2022-05-04,2022-04-22,-12 day ahead inc hosp,quantile,0.9,284,COVID-19
DE-SN,00+,2022-05-04,2022-04-22,-12 day ahead inc hosp,quantile,0.975,289,COVID-19
DE-SN,00+,2022-05-04,2022-04-22,-12 day ahead inc hosp,mean,NA,275.9285,COVID-19
DE-SN,00+,2022-05-04,2022-04-23,-11 day ahead inc hosp,quantile,0.025,298.975,COVID-19
DE-SN,00+,2022-05-04,2022-04-23,-11 day ahead inc hosp,quantile,0.1,303,COVID-19
DE-SN,00+,2022-05-04,2022-04-23,-11 day ahead inc hosp,quantile,0.25,306,COVID-19
DE-SN,00+,2022-05-04,2022-04-23,-11 day ahead inc hosp,quantile,0.5,311,COVID-19
DE-SN,00+,2022-05-04,2022-04-23,-11 day ahead inc hosp,quantile,0.75,316,COVID-19
DE-SN,00+,2022-05-04,2022-04-23,-11 day ahead inc hosp,quantile,0.9,320,COVID-19
DE-SN,00+,2022-05-04,2022-04-23,-11 day ahead inc hosp,quantile,0.975,326,COVID-19
DE-SN,00+,2022-05-04,2022-04-23,-11 day ahead inc hosp,mean,NA,311.113,COVID-19
DE-SN,00+,2022-05-04,2022-04-24,-10 day ahead inc hosp,quantile,0.025,306,COVID-19
DE-SN,00+,2022-05-04,2022-04-24,-10 day ahead inc hosp,quantile,0.1,310,COVID-19
DE-SN,00+,2022-05-04,2022-04-24,-10 day ahead inc hosp,quantile,0.25,314,COVID-19
DE-SN,00+,2022-05-04,2022-04-24,-10 day ahead inc hosp,quantile,0.5,319,COVID-19
DE-SN,00+,2022-05-04,2022-04-24,-10 day ahead inc hosp,quantile,0.75,324,COVID-19
DE-SN,00+,2022-05-04,2022-04-24,-10 day ahead inc hosp,quantile,0.9,328,COVID-19
DE-SN,00+,2022-05-04,2022-04-24,-10 day ahead inc hosp,quantile,0.975,334,COVID-19
DE-SN,00+,2022-05-04,2022-04-24,-10 day ahead inc hosp,mean,NA,319.07475,COVID-19
DE-SN,00+,2022-05-04,2022-04-25,-9 day ahead inc hosp,quantile,0.025,314,COVID-19
DE-SN,00+,2022-05-04,2022-04-25,-9 day ahead inc hosp,quantile,0.1,319,COVID-19
DE-SN,00+,2022-05-04,2022-04-25,-9 day ahead inc hosp,quantile,0.25,323,COVID-19
DE-SN,00+,2022-05-04,2022-04-25,-9 day ahead inc hosp,quantile,0.5,327,COVID-19
DE-SN,00+,2022-05-04,2022-04-25,-9 day ahead inc hosp,quantile,0.75,333,COVID-19
DE-SN,00+,2022-05-04,2022-04-25,-9 day ahead inc hosp,quantile,0.9,337,COVID-19
DE-SN,00+,2022-05-04,2022-04-25,-9 day ahead inc hosp,quantile,0.975,344,COVID-19
DE-SN,00+,2022-05-04,2022-04-25,-9 day ahead inc hosp,mean,NA,327.74925,COVID-19
DE-SN,00+,2022-05-04,2022-04-26,-8 day ahead inc hosp,quantile,0.025,350,COVID-19
DE-SN,00+,2022-05-04,2022-04-26,-8 day ahead inc hosp,quantile,0.1,355,COVID-19
DE-SN,00+,2022-05-04,2022-04-26,-8 day ahead inc hosp,quantile,0.25,359,COVID-19
DE-SN,00+,2022-05-04,2022-04-26,-8 day ahead inc hosp,quantile,0.5,364,COVID-19
DE-SN,00+,2022-05-04,2022-04-26,-8 day ahead inc hosp,quantile,0.75,370,COVID-19
DE-SN,00+,2022-05-04,2022-04-26,-8 day ahead inc hosp,quantile,0.9,375,COVID-19
DE-SN,00+,2022-05-04,2022-04-26,-8 day ahead inc hosp,quantile,0.975,382,COVID-19
DE-SN,00+,2022-05-04,2022-04-26,-8 day ahead inc hosp,mean,NA,364.7125,COVID-19
DE-SN,00+,2022-05-04,2022-04-27,-7 day ahead inc hosp,quantile,0.025,287,COVID-19
DE-SN,00+,2022-05-04,2022-04-27,-7 day ahead inc hosp,quantile,0.1,291,COVID-19
DE-SN,00+,2022-05-04,2022-04-27,-7 day ahead inc hosp,quantile,0.25,295,COVID-19
DE-SN,00+,2022-05-04,2022-04-27,-7 day ahead inc hosp,quantile,0.5,301,COVID-19
DE-SN,00+,2022-05-04,2022-04-27,-7 day ahead inc hosp,quantile,0.75,306,COVID-19
DE-SN,00+,2022-05-04,2022-04-27,-7 day ahead inc hosp,quantile,0.9,312,COVID-19
DE-SN,00+,2022-05-04,2022-04-27,-7 day ahead inc hosp,quantile,0.975,318,COVID-19
