location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SL,00+,2022-08-01,2022-07-20,-12 day ahead inc hosp,quantile,0.1,164,COVID-19
DE-SL,00+,2022-08-01,2022-07-20,-12 day ahead inc hosp,quantile,0.25,166,COVID-19
DE-SL,00+,2022-08-01,2022-07-20,-12 day ahead inc hosp,quantile,0.5,168,COVID-19
DE-SL,00+,2022-08-01,2022-07-20,-12 day ahead inc hosp,quantile,0.75,171,COVID-19
DE-SL,00+,2022-08-01,2022-07-20,-12 day ahead inc hosp,quantile,0.9,174,COVID-19
DE-SL,00+,2022-08-01,2022-07-20,-12 day ahead inc hosp,quantile,0.975,178,COVID-19
DE-SL,00+,2022-08-01,2022-07-20,-12 day ahead inc hosp,mean,NA,168.60025,COVID-19
DE-SL,00+,2022-08-01,2022-07-21,-11 day ahead inc hosp,quantile,0.025,153,COVID-19
DE-SL,00+,2022-08-01,2022-07-21,-11 day ahead inc hosp,quantile,0.1,155,COVID-19
DE-SL,00+,2022-08-01,2022-07-21,-11 day ahead inc hosp,quantile,0.25,157,COVID-19
DE-SL,00+,2022-08-01,2022-07-21,-11 day ahead inc hosp,quantile,0.5,160,COVID-19
DE-SL,00+,2022-08-01,2022-07-21,-11 day ahead inc hosp,quantile,0.75,163,COVID-19
DE-SL,00+,2022-08-01,2022-07-21,-11 day ahead inc hosp,quantile,0.9,167,COVID-19
DE-SL,00+,2022-08-01,2022-07-21,-11 day ahead inc hosp,quantile,0.975,171,COVID-19
DE-SL,00+,2022-08-01,2022-07-21,-11 day ahead inc hosp,mean,NA,160.6575,COVID-19
DE-SL,00+,2022-08-01,2022-07-22,-10 day ahead inc hosp,quantile,0.025,159,COVID-19
DE-SL,00+,2022-08-01,2022-07-22,-10 day ahead inc hosp,quantile,0.1,161,COVID-19
DE-SL,00+,2022-08-01,2022-07-22,-10 day ahead inc hosp,quantile,0.25,164,COVID-19
DE-SL,00+,2022-08-01,2022-07-22,-10 day ahead inc hosp,quantile,0.5,167,COVID-19
DE-SL,00+,2022-08-01,2022-07-22,-10 day ahead inc hosp,quantile,0.75,171,COVID-19
DE-SL,00+,2022-08-01,2022-07-22,-10 day ahead inc hosp,quantile,0.9,175,COVID-19
DE-SL,00+,2022-08-01,2022-07-22,-10 day ahead inc hosp,quantile,0.975,180,COVID-19
DE-SL,00+,2022-08-01,2022-07-22,-10 day ahead inc hosp,mean,NA,167.891,COVID-19
DE-SL,00+,2022-08-01,2022-07-23,-9 day ahead inc hosp,quantile,0.025,158,COVID-19
DE-SL,00+,2022-08-01,2022-07-23,-9 day ahead inc hosp,quantile,0.1,161,COVID-19
DE-SL,00+,2022-08-01,2022-07-23,-9 day ahead inc hosp,quantile,0.25,164,COVID-19
DE-SL,00+,2022-08-01,2022-07-23,-9 day ahead inc hosp,quantile,0.5,167,COVID-19
DE-SL,00+,2022-08-01,2022-07-23,-9 day ahead inc hosp,quantile,0.75,172,COVID-19
DE-SL,00+,2022-08-01,2022-07-23,-9 day ahead inc hosp,quantile,0.9,177,COVID-19
DE-SL,00+,2022-08-01,2022-07-23,-9 day ahead inc hosp,quantile,0.975,183,COVID-19
DE-SL,00+,2022-08-01,2022-07-23,-9 day ahead inc hosp,mean,NA,168.128,COVID-19
DE-SL,00+,2022-08-01,2022-07-24,-8 day ahead inc hosp,quantile,0.025,158,COVID-19
DE-SL,00+,2022-08-01,2022-07-24,-8 day ahead inc hosp,quantile,0.1,161,COVID-19
DE-SL,00+,2022-08-01,2022-07-24,-8 day ahead inc hosp,quantile,0.25,164,COVID-19
DE-SL,00+,2022-08-01,2022-07-24,-8 day ahead inc hosp,quantile,0.5,168,COVID-19
DE-SL,00+,2022-08-01,2022-07-24,-8 day ahead inc hosp,quantile,0.75,173,COVID-19
DE-SL,00+,2022-08-01,2022-07-24,-8 day ahead inc hosp,quantile,0.9,178,COVID-19
DE-SL,00+,2022-08-01,2022-07-24,-8 day ahead inc hosp,quantile,0.975,184,COVID-19
DE-SL,00+,2022-08-01,2022-07-24,-8 day ahead inc hosp,mean,NA,168.995,COVID-19
DE-SL,00+,2022-08-01,2022-07-25,-7 day ahead inc hosp,quantile,0.025,159,COVID-19
DE-SL,00+,2022-08-01,2022-07-25,-7 day ahead inc hosp,quantile,0.1,162,COVID-19
DE-SL,00+,2022-08-01,2022-07-25,-7 day ahead inc hosp,quantile,0.25,165,COVID-19
DE-SL,00+,2022-08-01,2022-07-25,-7 day ahead inc hosp,quantile,0.5,169,COVID-19
DE-SL,00+,2022-08-01,2022-07-25,-7 day ahead inc hosp,quantile,0.75,174,COVID-19
DE-SL,00+,2022-08-01,2022-07-25,-7 day ahead inc hosp,quantile,0.9,179,COVID-19
DE-SL,00+,2022-08-01,2022-07-25,-7 day ahead inc hosp,quantile,0.975,186,COVID-19
DE-SL,00+,2022-08-01,2022-07-25,-7 day ahead inc hosp,mean,NA,169.88125,COVID-19
DE-SL,00+,2022-08-01,2022-07-26,-6 day ahead inc hosp,quantile,0.025,156,COVID-19
DE-SL,00+,2022-08-01,2022-07-26,-6 day ahead inc hosp,quantile,0.1,160,COVID-19
DE-SL,00+,2022-08-01,2022-07-26,-6 day ahead inc hosp,quantile,0.25,163,COVID-19
DE-SL,00+,2022-08-01,2022-07-26,-6 day ahead inc hosp,quantile,0.5,168,COVID-19
DE-SL,00+,2022-08-01,2022-07-26,-6 day ahead inc hosp,quantile,0.75,173,COVID-19
DE-SL,00+,2022-08-01,2022-07-26,-6 day ahead inc hosp,quantile,0.9,178,COVID-19
DE-SL,00+,2022-08-01,2022-07-26,-6 day ahead inc hosp,quantile,0.975,185,COVID-19
DE-SL,00+,2022-08-01,2022-07-26,-6 day ahead inc hosp,mean,NA,168.42225,COVID-19
DE-SL,00+,2022-08-01,2022-07-27,-5 day ahead inc hosp,quantile,0.025,154,COVID-19
DE-SL,00+,2022-08-01,2022-07-27,-5 day ahead inc hosp,quantile,0.1,158,COVID-19
DE-SL,00+,2022-08-01,2022-07-27,-5 day ahead inc hosp,quantile,0.25,162,COVID-19
DE-SL,00+,2022-08-01,2022-07-27,-5 day ahead inc hosp,quantile,0.5,166,COVID-19
DE-SL,00+,2022-08-01,2022-07-27,-5 day ahead inc hosp,quantile,0.75,172,COVID-19
DE-SL,00+,2022-08-01,2022-07-27,-5 day ahead inc hosp,quantile,0.9,178,COVID-19
DE-SL,00+,2022-08-01,2022-07-27,-5 day ahead inc hosp,quantile,0.975,185,COVID-19
DE-SL,00+,2022-08-01,2022-07-27,-5 day ahead inc hosp,mean,NA,167.165,COVID-19
DE-SL,00+,2022-08-01,2022-07-28,-4 day ahead inc hosp,quantile,0.025,149,COVID-19
DE-SL,00+,2022-08-01,2022-07-28,-4 day ahead inc hosp,quantile,0.1,153,COVID-19
DE-SL,00+,2022-08-01,2022-07-28,-4 day ahead inc hosp,quantile,0.25,157,COVID-19
DE-SL,00+,2022-08-01,2022-07-28,-4 day ahead inc hosp,quantile,0.5,163,COVID-19
DE-SL,00+,2022-08-01,2022-07-28,-4 day ahead inc hosp,quantile,0.75,169,COVID-19
DE-SL,00+,2022-08-01,2022-07-28,-4 day ahead inc hosp,quantile,0.9,175,COVID-19
DE-SL,00+,2022-08-01,2022-07-28,-4 day ahead inc hosp,quantile,0.975,184,COVID-19
DE-SL,00+,2022-08-01,2022-07-28,-4 day ahead inc hosp,mean,NA,163.62675,COVID-19
DE-SL,00+,2022-08-01,2022-07-29,-3 day ahead inc hosp,quantile,0.025,139,COVID-19
DE-SL,00+,2022-08-01,2022-07-29,-3 day ahead inc hosp,quantile,0.1,144,COVID-19
DE-SL,00+,2022-08-01,2022-07-29,-3 day ahead inc hosp,quantile,0.25,149,COVID-19
DE-SL,00+,2022-08-01,2022-07-29,-3 day ahead inc hosp,quantile,0.5,155,COVID-19
DE-SL,00+,2022-08-01,2022-07-29,-3 day ahead inc hosp,quantile,0.75,161,COVID-19
DE-SL,00+,2022-08-01,2022-07-29,-3 day ahead inc hosp,quantile,0.9,169,COVID-19
DE-SL,00+,2022-08-01,2022-07-29,-3 day ahead inc hosp,quantile,0.975,179,COVID-19
DE-SL,00+,2022-08-01,2022-07-29,-3 day ahead inc hosp,mean,NA,155.7445,COVID-19
DE-SL,00+,2022-08-01,2022-07-30,-2 day ahead inc hosp,quantile,0.025,134,COVID-19
DE-SL,00+,2022-08-01,2022-07-30,-2 day ahead inc hosp,quantile,0.1,139,COVID-19
DE-SL,00+,2022-08-01,2022-07-30,-2 day ahead inc hosp,quantile,0.25,144,COVID-19
DE-SL,00+,2022-08-01,2022-07-30,-2 day ahead inc hosp,quantile,0.5,151,COVID-19
DE-SL,00+,2022-08-01,2022-07-30,-2 day ahead inc hosp,quantile,0.75,159,COVID-19
DE-SL,00+,2022-08-01,2022-07-30,-2 day ahead inc hosp,quantile,0.9,168,COVID-19
DE-SL,00+,2022-08-01,2022-07-30,-2 day ahead inc hosp,quantile,0.975,179,COVID-19
DE-SL,00+,2022-08-01,2022-07-30,-2 day ahead inc hosp,mean,NA,152.28275,COVID-19
DE-SL,00+,2022-08-01,2022-07-31,-1 day ahead inc hosp,quantile,0.025,136,COVID-19
DE-SL,00+,2022-08-01,2022-07-31,-1 day ahead inc hosp,quantile,0.1,142,COVID-19
DE-SL,00+,2022-08-01,2022-07-31,-1 day ahead inc hosp,quantile,0.25,148,COVID-19
DE-SL,00+,2022-08-01,2022-07-31,-1 day ahead inc hosp,quantile,0.5,156,COVID-19
DE-SL,00+,2022-08-01,2022-07-31,-1 day ahead inc hosp,quantile,0.75,165,COVID-19
DE-SL,00+,2022-08-01,2022-07-31,-1 day ahead inc hosp,quantile,0.9,176,COVID-19
DE-SL,00+,2022-08-01,2022-07-31,-1 day ahead inc hosp,quantile,0.975,191,COVID-19
DE-SL,00+,2022-08-01,2022-07-31,-1 day ahead inc hosp,mean,NA,157.95,COVID-19
DE-SL,00+,2022-08-01,2022-08-01,0 day ahead inc hosp,quantile,0.025,138,COVID-19
DE-SL,00+,2022-08-01,2022-08-01,0 day ahead inc hosp,quantile,0.1,145,COVID-19
DE-SL,00+,2022-08-01,2022-08-01,0 day ahead inc hosp,quantile,0.25,152,COVID-19
DE-SL,00+,2022-08-01,2022-08-01,0 day ahead inc hosp,quantile,0.5,162,COVID-19
DE-SL,00+,2022-08-01,2022-08-01,0 day ahead inc hosp,quantile,0.75,175,COVID-19
DE-SL,00+,2022-08-01,2022-08-01,0 day ahead inc hosp,quantile,0.9,193,COVID-19
DE-SL,00+,2022-08-01,2022-08-01,0 day ahead inc hosp,quantile,0.975,227,COVID-19
DE-SL,00+,2022-08-01,2022-08-01,0 day ahead inc hosp,mean,NA,166.8705,COVID-19
DE-SN,00+,2022-08-01,2022-07-04,-28 day ahead inc hosp,quantile,0.025,178,COVID-19
DE-SN,00+,2022-08-01,2022-07-04,-28 day ahead inc hosp,quantile,0.1,178,COVID-19
DE-SN,00+,2022-08-01,2022-07-04,-28 day ahead inc hosp,quantile,0.25,178,COVID-19
DE-SN,00+,2022-08-01,2022-07-04,-28 day ahead inc hosp,quantile,0.5,178,COVID-19
DE-SN,00+,2022-08-01,2022-07-04,-28 day ahead inc hosp,quantile,0.75,179,COVID-19
DE-SN,00+,2022-08-01,2022-07-04,-28 day ahead inc hosp,quantile,0.9,179,COVID-19
DE-SN,00+,2022-08-01,2022-07-04,-28 day ahead inc hosp,quantile,0.975,180,COVID-19
DE-SN,00+,2022-08-01,2022-07-04,-28 day ahead inc hosp,mean,NA,178.34025,COVID-19
DE-SN,00+,2022-08-01,2022-07-05,-27 day ahead inc hosp,quantile,0.025,191,COVID-19
DE-SN,00+,2022-08-01,2022-07-05,-27 day ahead inc hosp,quantile,0.1,191,COVID-19
DE-SN,00+,2022-08-01,2022-07-05,-27 day ahead inc hosp,quantile,0.25,191,COVID-19
DE-SN,00+,2022-08-01,2022-07-05,-27 day ahead inc hosp,quantile,0.5,191,COVID-19
DE-SN,00+,2022-08-01,2022-07-05,-27 day ahead inc hosp,quantile,0.75,192,COVID-19
DE-SN,00+,2022-08-01,2022-07-05,-27 day ahead inc hosp,quantile,0.9,192,COVID-19
DE-SN,00+,2022-08-01,2022-07-05,-27 day ahead inc hosp,quantile,0.975,193,COVID-19
DE-SN,00+,2022-08-01,2022-07-05,-27 day ahead inc hosp,mean,NA,191.49225,COVID-19
DE-SN,00+,2022-08-01,2022-07-06,-26 day ahead inc hosp,quantile,0.025,188,COVID-19
DE-SN,00+,2022-08-01,2022-07-06,-26 day ahead inc hosp,quantile,0.1,188,COVID-19
DE-SN,00+,2022-08-01,2022-07-06,-26 day ahead inc hosp,quantile,0.25,188,COVID-19
DE-SN,00+,2022-08-01,2022-07-06,-26 day ahead inc hosp,quantile,0.5,188,COVID-19
DE-SN,00+,2022-08-01,2022-07-06,-26 day ahead inc hosp,quantile,0.75,189,COVID-19
DE-SN,00+,2022-08-01,2022-07-06,-26 day ahead inc hosp,quantile,0.9,190,COVID-19
DE-SN,00+,2022-08-01,2022-07-06,-26 day ahead inc hosp,quantile,0.975,191,COVID-19
DE-SN,00+,2022-08-01,2022-07-06,-26 day ahead inc hosp,mean,NA,188.75175,COVID-19
DE-SN,00+,2022-08-01,2022-07-07,-25 day ahead inc hosp,quantile,0.025,192,COVID-19
DE-SN,00+,2022-08-01,2022-07-07,-25 day ahead inc hosp,quantile,0.1,192,COVID-19
DE-SN,00+,2022-08-01,2022-07-07,-25 day ahead inc hosp,quantile,0.25,192,COVID-19
DE-SN,00+,2022-08-01,2022-07-07,-25 day ahead inc hosp,quantile,0.5,193,COVID-19
DE-SN,00+,2022-08-01,2022-07-07,-25 day ahead inc hosp,quantile,0.75,194,COVID-19
DE-SN,00+,2022-08-01,2022-07-07,-25 day ahead inc hosp,quantile,0.9,194,COVID-19
DE-SN,00+,2022-08-01,2022-07-07,-25 day ahead inc hosp,quantile,0.975,196,COVID-19
DE-SN,00+,2022-08-01,2022-07-07,-25 day ahead inc hosp,mean,NA,192.984,COVID-19
DE-SN,00+,2022-08-01,2022-07-08,-24 day ahead inc hosp,quantile,0.025,205,COVID-19
DE-SN,00+,2022-08-01,2022-07-08,-24 day ahead inc hosp,quantile,0.1,205,COVID-19
DE-SN,00+,2022-08-01,2022-07-08,-24 day ahead inc hosp,quantile,0.25,205,COVID-19
DE-SN,00+,2022-08-01,2022-07-08,-24 day ahead inc hosp,quantile,0.5,206,COVID-19
DE-SN,00+,2022-08-01,2022-07-08,-24 day ahead inc hosp,quantile,0.75,207,COVID-19
DE-SN,00+,2022-08-01,2022-07-08,-24 day ahead inc hosp,quantile,0.9,208,COVID-19
DE-SN,00+,2022-08-01,2022-07-08,-24 day ahead inc hosp,quantile,0.975,210,COVID-19
DE-SN,00+,2022-08-01,2022-07-08,-24 day ahead inc hosp,mean,NA,206.41375,COVID-19
DE-SN,00+,2022-08-01,2022-07-09,-23 day ahead inc hosp,quantile,0.025,210,COVID-19
DE-SN,00+,2022-08-01,2022-07-09,-23 day ahead inc hosp,quantile,0.1,210,COVID-19
DE-SN,00+,2022-08-01,2022-07-09,-23 day ahead inc hosp,quantile,0.25,211,COVID-19
DE-SN,00+,2022-08-01,2022-07-09,-23 day ahead inc hosp,quantile,0.5,212,COVID-19
DE-SN,00+,2022-08-01,2022-07-09,-23 day ahead inc hosp,quantile,0.75,213,COVID-19
DE-SN,00+,2022-08-01,2022-07-09,-23 day ahead inc hosp,quantile,0.9,214,COVID-19
DE-SN,00+,2022-08-01,2022-07-09,-23 day ahead inc hosp,quantile,0.975,216,COVID-19
DE-SN,00+,2022-08-01,2022-07-09,-23 day ahead inc hosp,mean,NA,211.979,COVID-19
DE-SN,00+,2022-08-01,2022-07-10,-22 day ahead inc hosp,quantile,0.025,214,COVID-19
DE-SN,00+,2022-08-01,2022-07-10,-22 day ahead inc hosp,quantile,0.1,214,COVID-19
DE-SN,00+,2022-08-01,2022-07-10,-22 day ahead inc hosp,quantile,0.25,215,COVID-19
DE-SN,00+,2022-08-01,2022-07-10,-22 day ahead inc hosp,quantile,0.5,216,COVID-19
DE-SN,00+,2022-08-01,2022-07-10,-22 day ahead inc hosp,quantile,0.75,217,COVID-19
DE-SN,00+,2022-08-01,2022-07-10,-22 day ahead inc hosp,quantile,0.9,219,COVID-19
DE-SN,00+,2022-08-01,2022-07-10,-22 day ahead inc hosp,quantile,0.975,220,COVID-19
DE-SN,00+,2022-08-01,2022-07-10,-22 day ahead inc hosp,mean,NA,216.27925,COVID-19
DE-SN,00+,2022-08-01,2022-07-11,-21 day ahead inc hosp,quantile,0.025,213,COVID-19
DE-SN,00+,2022-08-01,2022-07-11,-21 day ahead inc hosp,quantile,0.1,214,COVID-19
DE-SN,00+,2022-08-01,2022-07-11,-21 day ahead inc hosp,quantile,0.25,214,COVID-19
DE-SN,00+,2022-08-01,2022-07-11,-21 day ahead inc hosp,quantile,0.5,215,COVID-19
DE-SN,00+,2022-08-01,2022-07-11,-21 day ahead inc hosp,quantile,0.75,217,COVID-19
DE-SN,00+,2022-08-01,2022-07-11,-21 day ahead inc hosp,quantile,0.9,218,COVID-19
DE-SN,00+,2022-08-01,2022-07-11,-21 day ahead inc hosp,quantile,0.975,220,COVID-19
DE-SN,00+,2022-08-01,2022-07-11,-21 day ahead inc hosp,mean,NA,215.6835,COVID-19
DE-SN,00+,2022-08-01,2022-07-12,-20 day ahead inc hosp,quantile,0.025,251,COVID-19
DE-SN,00+,2022-08-01,2022-07-12,-20 day ahead inc hosp,quantile,0.1,252,COVID-19
DE-SN,00+,2022-08-01,2022-07-12,-20 day ahead inc hosp,quantile,0.25,253,COVID-19
DE-SN,00+,2022-08-01,2022-07-12,-20 day ahead inc hosp,quantile,0.5,255,COVID-19
DE-SN,00+,2022-08-01,2022-07-12,-20 day ahead inc hosp,quantile,0.75,256,COVID-19
DE-SN,00+,2022-08-01,2022-07-12,-20 day ahead inc hosp,quantile,0.9,258,COVID-19
DE-SN,00+,2022-08-01,2022-07-12,-20 day ahead inc hosp,quantile,0.975,261,COVID-19
DE-SN,00+,2022-08-01,2022-07-12,-20 day ahead inc hosp,mean,NA,254.94325,COVID-19
DE-SN,00+,2022-08-01,2022-07-13,-19 day ahead inc hosp,quantile,0.025,271,COVID-19
DE-SN,00+,2022-08-01,2022-07-13,-19 day ahead inc hosp,quantile,0.1,272,COVID-19
DE-SN,00+,2022-08-01,2022-07-13,-19 day ahead inc hosp,quantile,0.25,273,COVID-19
DE-SN,00+,2022-08-01,2022-07-13,-19 day ahead inc hosp,quantile,0.5,275,COVID-19
DE-SN,00+,2022-08-01,2022-07-13,-19 day ahead inc hosp,quantile,0.75,277,COVID-19
DE-SN,00+,2022-08-01,2022-07-13,-19 day ahead inc hosp,quantile,0.9,279,COVID-19
DE-SN,00+,2022-08-01,2022-07-13,-19 day ahead inc hosp,quantile,0.975,282,COVID-19
DE-SN,00+,2022-08-01,2022-07-13,-19 day ahead inc hosp,mean,NA,275.4875,COVID-19
DE-SN,00+,2022-08-01,2022-07-14,-18 day ahead inc hosp,quantile,0.025,295,COVID-19
DE-SN,00+,2022-08-01,2022-07-14,-18 day ahead inc hosp,quantile,0.1,297,COVID-19
DE-SN,00+,2022-08-01,2022-07-14,-18 day ahead inc hosp,quantile,0.25,298,COVID-19
DE-SN,00+,2022-08-01,2022-07-14,-18 day ahead inc hosp,quantile,0.5,300,COVID-19
DE-SN,00+,2022-08-01,2022-07-14,-18 day ahead inc hosp,quantile,0.75,303,COVID-19
DE-SN,00+,2022-08-01,2022-07-14,-18 day ahead inc hosp,quantile,0.9,305,COVID-19
DE-SN,00+,2022-08-01,2022-07-14,-18 day ahead inc hosp,quantile,0.975,308,COVID-19
DE-SN,00+,2022-08-01,2022-07-14,-18 day ahead inc hosp,mean,NA,300.696,COVID-19
DE-SN,00+,2022-08-01,2022-07-15,-17 day ahead inc hosp,quantile,0.025,285,COVID-19
DE-SN,00+,2022-08-01,2022-07-15,-17 day ahead inc hosp,quantile,0.1,286,COVID-19
DE-SN,00+,2022-08-01,2022-07-15,-17 day ahead inc hosp,quantile,0.25,288,COVID-19
DE-SN,00+,2022-08-01,2022-07-15,-17 day ahead inc hosp,quantile,0.5,290,COVID-19
DE-SN,00+,2022-08-01,2022-07-15,-17 day ahead inc hosp,quantile,0.75,293,COVID-19
DE-SN,00+,2022-08-01,2022-07-15,-17 day ahead inc hosp,quantile,0.9,296,COVID-19
DE-SN,00+,2022-08-01,2022-07-15,-17 day ahead inc hosp,quantile,0.975,299,COVID-19
DE-SN,00+,2022-08-01,2022-07-15,-17 day ahead inc hosp,mean,NA,290.7835,COVID-19
DE-SN,00+,2022-08-01,2022-07-16,-16 day ahead inc hosp,quantile,0.025,308,COVID-19
DE-SN,00+,2022-08-01,2022-07-16,-16 day ahead inc hosp,quantile,0.1,310,COVID-19
DE-SN,00+,2022-08-01,2022-07-16,-16 day ahead inc hosp,quantile,0.25,312,COVID-19
DE-SN,00+,2022-08-01,2022-07-16,-16 day ahead inc hosp,quantile,0.5,315,COVID-19
DE-SN,00+,2022-08-01,2022-07-16,-16 day ahead inc hosp,quantile,0.75,318,COVID-19
DE-SN,00+,2022-08-01,2022-07-16,-16 day ahead inc hosp,quantile,0.9,321,COVID-19
DE-SN,00+,2022-08-01,2022-07-16,-16 day ahead inc hosp,quantile,0.975,325,COVID-19
DE-SN,00+,2022-08-01,2022-07-16,-16 day ahead inc hosp,mean,NA,315.0715,COVID-19
DE-SN,00+,2022-08-01,2022-07-17,-15 day ahead inc hosp,quantile,0.025,305,COVID-19
DE-SN,00+,2022-08-01,2022-07-17,-15 day ahead inc hosp,quantile,0.1,307,COVID-19
DE-SN,00+,2022-08-01,2022-07-17,-15 day ahead inc hosp,quantile,0.25,309,COVID-19
DE-SN,00+,2022-08-01,2022-07-17,-15 day ahead inc hosp,quantile,0.5,312,COVID-19
DE-SN,00+,2022-08-01,2022-07-17,-15 day ahead inc hosp,quantile,0.75,315,COVID-19
DE-SN,00+,2022-08-01,2022-07-17,-15 day ahead inc hosp,quantile,0.9,319,COVID-19
DE-SN,00+,2022-08-01,2022-07-17,-15 day ahead inc hosp,quantile,0.975,323,COVID-19
DE-SN,00+,2022-08-01,2022-07-17,-15 day ahead inc hosp,mean,NA,312.36225,COVID-19
DE-SN,00+,2022-08-01,2022-07-18,-14 day ahead inc hosp,quantile,0.025,303,COVID-19
DE-SN,00+,2022-08-01,2022-07-18,-14 day ahead inc hosp,quantile,0.1,306,COVID-19
DE-SN,00+,2022-08-01,2022-07-18,-14 day ahead inc hosp,quantile,0.25,308,COVID-19
DE-SN,00+,2022-08-01,2022-07-18,-14 day ahead inc hosp,quantile,0.5,311,COVID-19
DE-SN,00+,2022-08-01,2022-07-18,-14 day ahead inc hosp,quantile,0.75,314,COVID-19
DE-SN,00+,2022-08-01,2022-07-18,-14 day ahead inc hosp,quantile,0.9,318,COVID-19
DE-SN,00+,2022-08-01,2022-07-18,-14 day ahead inc hosp,quantile,0.975,322,COVID-19
DE-SN,00+,2022-08-01,2022-07-18,-14 day ahead inc hosp,mean,NA,311.33975,COVID-19
DE-SN,00+,2022-08-01,2022-07-19,-13 day ahead inc hosp,quantile,0.025,283,COVID-19
DE-SN,00+,2022-08-01,2022-07-19,-13 day ahead inc hosp,quantile,0.1,285,COVID-19
DE-SN,00+,2022-08-01,2022-07-19,-13 day ahead inc hosp,quantile,0.25,287,COVID-19
DE-SN,00+,2022-08-01,2022-07-19,-13 day ahead inc hosp,quantile,0.5,291,COVID-19
DE-SN,00+,2022-08-01,2022-07-19,-13 day ahead inc hosp,quantile,0.75,294,COVID-19
DE-SN,00+,2022-08-01,2022-07-19,-13 day ahead inc hosp,quantile,0.9,298,COVID-19
DE-SN,00+,2022-08-01,2022-07-19,-13 day ahead inc hosp,quantile,0.975,303,COVID-19
DE-SN,00+,2022-08-01,2022-07-19,-13 day ahead inc hosp,mean,NA,291.12275,COVID-19
DE-SN,00+,2022-08-01,2022-07-20,-12 day ahead inc hosp,quantile,0.025,282,COVID-19
DE-SN,00+,2022-08-01,2022-07-20,-12 day ahead inc hosp,quantile,0.1,285,COVID-19
DE-SN,00+,2022-08-01,2022-07-20,-12 day ahead inc hosp,quantile,0.25,288,COVID-19
DE-SN,00+,2022-08-01,2022-07-20,-12 day ahead inc hosp,quantile,0.5,291,COVID-19
DE-SN,00+,2022-08-01,2022-07-20,-12 day ahead inc hosp,quantile,0.75,295,COVID-19
DE-SN,00+,2022-08-01,2022-07-20,-12 day ahead inc hosp,quantile,0.9,300,COVID-19
DE-SN,00+,2022-08-01,2022-07-20,-12 day ahead inc hosp,quantile,0.975,305,COVID-19
DE-SN,00+,2022-08-01,2022-07-20,-12 day ahead inc hosp,mean,NA,291.8755,COVID-19
DE-SN,00+,2022-08-01,2022-07-21,-11 day ahead inc hosp,quantile,0.025,268,COVID-19
DE-SN,00+,2022-08-01,2022-07-21,-11 day ahead inc hosp,quantile,0.1,271,COVID-19
DE-SN,00+,2022-08-01,2022-07-21,-11 day ahead inc hosp,quantile,0.25,275,COVID-19
DE-SN,00+,2022-08-01,2022-07-21,-11 day ahead inc hosp,quantile,0.5,279,COVID-19
DE-SN,00+,2022-08-01,2022-07-21,-11 day ahead inc hosp,quantile,0.75,283,COVID-19
DE-SN,00+,2022-08-01,2022-07-21,-11 day ahead inc hosp,quantile,0.9,288,COVID-19
DE-SN,00+,2022-08-01,2022-07-21,-11 day ahead inc hosp,quantile,0.975,294,COVID-19
DE-SN,00+,2022-08-01,2022-07-21,-11 day ahead inc hosp,mean,NA,279.37325,COVID-19
DE-SN,00+,2022-08-01,2022-07-22,-10 day ahead inc hosp,quantile,0.025,302,COVID-19
DE-SN,00+,2022-08-01,2022-07-22,-10 day ahead inc hosp,quantile,0.1,305,COVID-19
DE-SN,00+,2022-08-01,2022-07-22,-10 day ahead inc hosp,quantile,0.25,309,COVID-19
DE-SN,00+,2022-08-01,2022-07-22,-10 day ahead inc hosp,quantile,0.5,314,COVID-19
DE-SN,00+,2022-08-01,2022-07-22,-10 day ahead inc hosp,quantile,0.75,319,COVID-19
DE-SN,00+,2022-08-01,2022-07-22,-10 day ahead inc hosp,quantile,0.9,325,COVID-19
DE-SN,00+,2022-08-01,2022-07-22,-10 day ahead inc hosp,quantile,0.975,332,COVID-19
DE-SN,00+,2022-08-01,2022-07-22,-10 day ahead inc hosp,mean,NA,314.607,COVID-19
DE-SN,00+,2022-08-01,2022-07-23,-9 day ahead inc hosp,quantile,0.025,279,COVID-19
DE-SN,00+,2022-08-01,2022-07-23,-9 day ahead inc hosp,quantile,0.1,284,COVID-19
DE-SN,00+,2022-08-01,2022-07-23,-9 day ahead inc hosp,quantile,0.25,288,COVID-19
DE-SN,00+,2022-08-01,2022-07-23,-9 day ahead inc hosp,quantile,0.5,294,COVID-19
DE-SN,00+,2022-08-01,2022-07-23,-9 day ahead inc hosp,quantile,0.75,300,COVID-19
DE-SN,00+,2022-08-01,2022-07-23,-9 day ahead inc hosp,quantile,0.9,306,COVID-19
DE-SN,00+,2022-08-01,2022-07-23,-9 day ahead inc hosp,quantile,0.975,314,COVID-19
DE-SN,00+,2022-08-01,2022-07-23,-9 day ahead inc hosp,mean,NA,294.4225,COVID-19
DE-SN,00+,2022-08-01,2022-07-24,-8 day ahead inc hosp,quantile,0.025,292,COVID-19
DE-SN,00+,2022-08-01,2022-07-24,-8 day ahead inc hosp,quantile,0.1,297,COVID-19
DE-SN,00+,2022-08-01,2022-07-24,-8 day ahead inc hosp,quantile,0.25,302,COVID-19
DE-SN,00+,2022-08-01,2022-07-24,-8 day ahead inc hosp,quantile,0.5,308,COVID-19
DE-SN,00+,2022-08-01,2022-07-24,-8 day ahead inc hosp,quantile,0.75,316,COVID-19
