location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SH,00+,2022-12-05,2022-11-08,-27 day ahead inc hosp,quantile,0.9,410.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-08,-27 day ahead inc hosp,quantile,0.975,412.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-08,-27 day ahead inc hosp,mean,,406.75425,COVID-19
DE-SH,00+,2022-12-05,2022-11-09,-26 day ahead inc hosp,quantile,0.025,382.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-09,-26 day ahead inc hosp,quantile,0.1,382.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-09,-26 day ahead inc hosp,quantile,0.25,383.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-09,-26 day ahead inc hosp,quantile,0.5,385.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-09,-26 day ahead inc hosp,quantile,0.75,387.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-09,-26 day ahead inc hosp,quantile,0.9,388.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-09,-26 day ahead inc hosp,quantile,0.975,390.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-09,-26 day ahead inc hosp,mean,,385.17375,COVID-19
DE-SH,00+,2022-12-05,2022-11-10,-25 day ahead inc hosp,quantile,0.025,366.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-10,-25 day ahead inc hosp,quantile,0.1,367.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-10,-25 day ahead inc hosp,quantile,0.25,368.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-10,-25 day ahead inc hosp,quantile,0.5,370.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-10,-25 day ahead inc hosp,quantile,0.75,371.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-10,-25 day ahead inc hosp,quantile,0.9,373.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-10,-25 day ahead inc hosp,quantile,0.975,375.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-10,-25 day ahead inc hosp,mean,,369.8435,COVID-19
DE-SH,00+,2022-12-05,2022-11-11,-24 day ahead inc hosp,quantile,0.025,338.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-11,-24 day ahead inc hosp,quantile,0.1,339.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-11,-24 day ahead inc hosp,quantile,0.25,341.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-11,-24 day ahead inc hosp,quantile,0.5,342.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-11,-24 day ahead inc hosp,quantile,0.75,344.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-11,-24 day ahead inc hosp,quantile,0.9,346.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-11,-24 day ahead inc hosp,quantile,0.975,348.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-11,-24 day ahead inc hosp,mean,,342.502,COVID-19
DE-SH,00+,2022-12-05,2022-11-12,-23 day ahead inc hosp,quantile,0.025,333.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-12,-23 day ahead inc hosp,quantile,0.1,334.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-12,-23 day ahead inc hosp,quantile,0.25,335.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-12,-23 day ahead inc hosp,quantile,0.5,337.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-12,-23 day ahead inc hosp,quantile,0.75,339.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-12,-23 day ahead inc hosp,quantile,0.9,341.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-12,-23 day ahead inc hosp,quantile,0.975,344.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-12,-23 day ahead inc hosp,mean,,337.43475,COVID-19
DE-SH,00+,2022-12-05,2022-11-13,-22 day ahead inc hosp,quantile,0.025,333.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-13,-22 day ahead inc hosp,quantile,0.1,334.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-13,-22 day ahead inc hosp,quantile,0.25,336.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-13,-22 day ahead inc hosp,quantile,0.5,338.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-13,-22 day ahead inc hosp,quantile,0.75,339.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-13,-22 day ahead inc hosp,quantile,0.9,342.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-13,-22 day ahead inc hosp,quantile,0.975,344.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-13,-22 day ahead inc hosp,mean,,337.7785,COVID-19
DE-SH,00+,2022-12-05,2022-11-14,-21 day ahead inc hosp,quantile,0.025,326.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-14,-21 day ahead inc hosp,quantile,0.1,327.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-14,-21 day ahead inc hosp,quantile,0.25,329.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-14,-21 day ahead inc hosp,quantile,0.5,331.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-14,-21 day ahead inc hosp,quantile,0.75,333.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-14,-21 day ahead inc hosp,quantile,0.9,335.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-14,-21 day ahead inc hosp,quantile,0.975,338.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-14,-21 day ahead inc hosp,mean,,331.044,COVID-19
DE-SH,00+,2022-12-05,2022-11-15,-20 day ahead inc hosp,quantile,0.025,315.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-15,-20 day ahead inc hosp,quantile,0.1,316.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-15,-20 day ahead inc hosp,quantile,0.25,318.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-15,-20 day ahead inc hosp,quantile,0.5,320.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-15,-20 day ahead inc hosp,quantile,0.75,322.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-15,-20 day ahead inc hosp,quantile,0.9,324.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-15,-20 day ahead inc hosp,quantile,0.975,327.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-15,-20 day ahead inc hosp,mean,,320.087,COVID-19
DE-SH,00+,2022-12-05,2022-11-16,-19 day ahead inc hosp,quantile,0.025,322.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-16,-19 day ahead inc hosp,quantile,0.1,323.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-16,-19 day ahead inc hosp,quantile,0.25,325.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-16,-19 day ahead inc hosp,quantile,0.5,327.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-16,-19 day ahead inc hosp,quantile,0.75,330.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-16,-19 day ahead inc hosp,quantile,0.9,333.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-16,-19 day ahead inc hosp,quantile,0.975,336.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-16,-19 day ahead inc hosp,mean,,327.81425,COVID-19
DE-SH,00+,2022-12-05,2022-11-17,-18 day ahead inc hosp,quantile,0.025,313.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-17,-18 day ahead inc hosp,quantile,0.1,315.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-17,-18 day ahead inc hosp,quantile,0.25,317.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-17,-18 day ahead inc hosp,quantile,0.5,319.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-17,-18 day ahead inc hosp,quantile,0.75,322.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-17,-18 day ahead inc hosp,quantile,0.9,325.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-17,-18 day ahead inc hosp,quantile,0.975,329.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-17,-18 day ahead inc hosp,mean,,319.6965,COVID-19
DE-SH,00+,2022-12-05,2022-11-18,-17 day ahead inc hosp,quantile,0.025,317.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-18,-17 day ahead inc hosp,quantile,0.1,319.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-18,-17 day ahead inc hosp,quantile,0.25,321.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-18,-17 day ahead inc hosp,quantile,0.5,324.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-18,-17 day ahead inc hosp,quantile,0.75,327.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-18,-17 day ahead inc hosp,quantile,0.9,330.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-18,-17 day ahead inc hosp,quantile,0.975,334.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-18,-17 day ahead inc hosp,mean,,324.4565,COVID-19
DE-SH,00+,2022-12-05,2022-11-19,-16 day ahead inc hosp,quantile,0.025,297.975,COVID-19
DE-SH,00+,2022-12-05,2022-11-19,-16 day ahead inc hosp,quantile,0.1,300.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-19,-16 day ahead inc hosp,quantile,0.25,302.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-19,-16 day ahead inc hosp,quantile,0.5,305.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-19,-16 day ahead inc hosp,quantile,0.75,308.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-19,-16 day ahead inc hosp,quantile,0.9,312.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-19,-16 day ahead inc hosp,quantile,0.975,316.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-19,-16 day ahead inc hosp,mean,,305.549,COVID-19
DE-SH,00+,2022-12-05,2022-11-20,-15 day ahead inc hosp,quantile,0.025,298.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-20,-15 day ahead inc hosp,quantile,0.1,301.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-20,-15 day ahead inc hosp,quantile,0.25,303.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-20,-15 day ahead inc hosp,quantile,0.5,306.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-20,-15 day ahead inc hosp,quantile,0.75,309.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-20,-15 day ahead inc hosp,quantile,0.9,313.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-20,-15 day ahead inc hosp,quantile,0.975,316.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-20,-15 day ahead inc hosp,mean,,306.44775,COVID-19
DE-SH,00+,2022-12-05,2022-11-21,-14 day ahead inc hosp,quantile,0.025,305.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-21,-14 day ahead inc hosp,quantile,0.1,307.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-21,-14 day ahead inc hosp,quantile,0.25,310.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-21,-14 day ahead inc hosp,quantile,0.5,313.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-21,-14 day ahead inc hosp,quantile,0.75,316.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-21,-14 day ahead inc hosp,quantile,0.9,320.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-21,-14 day ahead inc hosp,quantile,0.975,324.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-21,-14 day ahead inc hosp,mean,,313.336,COVID-19
DE-SH,00+,2022-12-05,2022-11-22,-13 day ahead inc hosp,quantile,0.025,290.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-22,-13 day ahead inc hosp,quantile,0.1,293.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-22,-13 day ahead inc hosp,quantile,0.25,295.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-22,-13 day ahead inc hosp,quantile,0.5,299.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-22,-13 day ahead inc hosp,quantile,0.75,302.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-22,-13 day ahead inc hosp,quantile,0.9,306.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-22,-13 day ahead inc hosp,quantile,0.975,310.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-22,-13 day ahead inc hosp,mean,,299.0175,COVID-19
DE-SH,00+,2022-12-05,2022-11-23,-12 day ahead inc hosp,quantile,0.025,273.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-23,-12 day ahead inc hosp,quantile,0.1,276.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-23,-12 day ahead inc hosp,quantile,0.25,279.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-23,-12 day ahead inc hosp,quantile,0.5,283.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-23,-12 day ahead inc hosp,quantile,0.75,287.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-23,-12 day ahead inc hosp,quantile,0.9,290.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-23,-12 day ahead inc hosp,quantile,0.975,295.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-23,-12 day ahead inc hosp,mean,,283.00175,COVID-19
DE-SH,00+,2022-12-05,2022-11-24,-11 day ahead inc hosp,quantile,0.025,262.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-24,-11 day ahead inc hosp,quantile,0.1,265.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-24,-11 day ahead inc hosp,quantile,0.25,268.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-24,-11 day ahead inc hosp,quantile,0.5,272.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-24,-11 day ahead inc hosp,quantile,0.75,276.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-24,-11 day ahead inc hosp,quantile,0.9,280.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-24,-11 day ahead inc hosp,quantile,0.975,285.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-24,-11 day ahead inc hosp,mean,,272.599,COVID-19
DE-SH,00+,2022-12-05,2022-11-25,-10 day ahead inc hosp,quantile,0.025,261.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-25,-10 day ahead inc hosp,quantile,0.1,264.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-25,-10 day ahead inc hosp,quantile,0.25,268.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-25,-10 day ahead inc hosp,quantile,0.5,272.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-25,-10 day ahead inc hosp,quantile,0.75,277.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-25,-10 day ahead inc hosp,quantile,0.9,281.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-25,-10 day ahead inc hosp,quantile,0.975,287.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-25,-10 day ahead inc hosp,mean,,272.3335,COVID-19
DE-SH,00+,2022-12-05,2022-11-26,-9 day ahead inc hosp,quantile,0.025,305.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-26,-9 day ahead inc hosp,quantile,0.1,309.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-26,-9 day ahead inc hosp,quantile,0.25,314.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-26,-9 day ahead inc hosp,quantile,0.5,319.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-26,-9 day ahead inc hosp,quantile,0.75,324.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-26,-9 day ahead inc hosp,quantile,0.9,330.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-26,-9 day ahead inc hosp,quantile,0.975,336.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-26,-9 day ahead inc hosp,mean,,319.193,COVID-19
DE-SH,00+,2022-12-05,2022-11-27,-8 day ahead inc hosp,quantile,0.025,306.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-27,-8 day ahead inc hosp,quantile,0.1,310.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-27,-8 day ahead inc hosp,quantile,0.25,315.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-27,-8 day ahead inc hosp,quantile,0.5,320.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-27,-8 day ahead inc hosp,quantile,0.75,326.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-27,-8 day ahead inc hosp,quantile,0.9,332.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-27,-8 day ahead inc hosp,quantile,0.975,339.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-27,-8 day ahead inc hosp,mean,,320.825,COVID-19
DE-SH,00+,2022-12-05,2022-11-28,-7 day ahead inc hosp,quantile,0.025,309.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-28,-7 day ahead inc hosp,quantile,0.1,314.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-28,-7 day ahead inc hosp,quantile,0.25,319.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-28,-7 day ahead inc hosp,quantile,0.5,325.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-28,-7 day ahead inc hosp,quantile,0.75,331.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-28,-7 day ahead inc hosp,quantile,0.9,336.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-28,-7 day ahead inc hosp,quantile,0.975,344.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-28,-7 day ahead inc hosp,mean,,325.19875,COVID-19
DE-SH,00+,2022-12-05,2022-11-29,-6 day ahead inc hosp,quantile,0.025,375.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-29,-6 day ahead inc hosp,quantile,0.1,380.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-29,-6 day ahead inc hosp,quantile,0.25,386.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-29,-6 day ahead inc hosp,quantile,0.5,393.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-29,-6 day ahead inc hosp,quantile,0.75,400.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-29,-6 day ahead inc hosp,quantile,0.9,407.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-29,-6 day ahead inc hosp,quantile,0.975,415.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-29,-6 day ahead inc hosp,mean,,393.21975,COVID-19
DE-SH,00+,2022-12-05,2022-11-30,-5 day ahead inc hosp,quantile,0.025,408.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-30,-5 day ahead inc hosp,quantile,0.1,416.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-30,-5 day ahead inc hosp,quantile,0.25,423.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-30,-5 day ahead inc hosp,quantile,0.5,431.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-30,-5 day ahead inc hosp,quantile,0.75,441.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-30,-5 day ahead inc hosp,quantile,0.9,450.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-30,-5 day ahead inc hosp,quantile,0.975,461.0,COVID-19
DE-SH,00+,2022-12-05,2022-11-30,-5 day ahead inc hosp,mean,,432.156,COVID-19
DE-SH,00+,2022-12-05,2022-12-01,-4 day ahead inc hosp,quantile,0.025,459.0,COVID-19
DE-SH,00+,2022-12-05,2022-12-01,-4 day ahead inc hosp,quantile,0.1,468.0,COVID-19
DE-SH,00+,2022-12-05,2022-12-01,-4 day ahead inc hosp,quantile,0.25,477.0,COVID-19
DE-SH,00+,2022-12-05,2022-12-01,-4 day ahead inc hosp,quantile,0.5,488.0,COVID-19
DE-SH,00+,2022-12-05,2022-12-01,-4 day ahead inc hosp,quantile,0.75,500.0,COVID-19
DE-SH,00+,2022-12-05,2022-12-01,-4 day ahead inc hosp,quantile,0.9,513.0,COVID-19
DE-SH,00+,2022-12-05,2022-12-01,-4 day ahead inc hosp,quantile,0.975,527.0,COVID-19
DE-SH,00+,2022-12-05,2022-12-01,-4 day ahead inc hosp,mean,,489.462,COVID-19
DE-SH,00+,2022-12-05,2022-12-02,-3 day ahead inc hosp,quantile,0.025,480.0,COVID-19
DE-SH,00+,2022-12-05,2022-12-02,-3 day ahead inc hosp,quantile,0.1,492.0,COVID-19
DE-SH,00+,2022-12-05,2022-12-02,-3 day ahead inc hosp,quantile,0.25,504.0,COVID-19
DE-SH,00+,2022-12-05,2022-12-02,-3 day ahead inc hosp,quantile,0.5,519.0,COVID-19
DE-SH,00+,2022-12-05,2022-12-02,-3 day ahead inc hosp,quantile,0.75,536.0,COVID-19
DE-SH,00+,2022-12-05,2022-12-02,-3 day ahead inc hosp,quantile,0.9,552.0,COVID-19
DE-SH,00+,2022-12-05,2022-12-02,-3 day ahead inc hosp,quantile,0.975,575.0250000000001,COVID-19
DE-SH,00+,2022-12-05,2022-12-02,-3 day ahead inc hosp,mean,,521.31325,COVID-19
DE-SH,00+,2022-12-05,2022-12-03,-2 day ahead inc hosp,quantile,0.025,438.0,COVID-19
DE-SH,00+,2022-12-05,2022-12-03,-2 day ahead inc hosp,quantile,0.1,453.0,COVID-19
DE-SH,00+,2022-12-05,2022-12-03,-2 day ahead inc hosp,quantile,0.25,468.0,COVID-19
DE-SH,00+,2022-12-05,2022-12-03,-2 day ahead inc hosp,quantile,0.5,488.0,COVID-19
DE-SH,00+,2022-12-05,2022-12-03,-2 day ahead inc hosp,quantile,0.75,511.0,COVID-19
DE-SH,00+,2022-12-05,2022-12-03,-2 day ahead inc hosp,quantile,0.9,535.0,COVID-19
DE-SH,00+,2022-12-05,2022-12-03,-2 day ahead inc hosp,quantile,0.975,569.0250000000001,COVID-19
DE-SH,00+,2022-12-05,2022-12-03,-2 day ahead inc hosp,mean,,492.13425,COVID-19
DE-SH,00+,2022-12-05,2022-12-04,-1 day ahead inc hosp,quantile,0.025,443.0,COVID-19
DE-SH,00+,2022-12-05,2022-12-04,-1 day ahead inc hosp,quantile,0.1,462.0,COVID-19
DE-SH,00+,2022-12-05,2022-12-04,-1 day ahead inc hosp,quantile,0.25,482.0,COVID-19
DE-SH,00+,2022-12-05,2022-12-04,-1 day ahead inc hosp,quantile,0.5,511.0,COVID-19
DE-SH,00+,2022-12-05,2022-12-04,-1 day ahead inc hosp,quantile,0.75,546.0,COVID-19
DE-SH,00+,2022-12-05,2022-12-04,-1 day ahead inc hosp,quantile,0.9,589.0999999999999,COVID-19
DE-SH,00+,2022-12-05,2022-12-04,-1 day ahead inc hosp,quantile,0.975,655.0500000000002,COVID-19
DE-SH,00+,2022-12-05,2022-12-04,-1 day ahead inc hosp,mean,,520.1305,COVID-19
DE-SH,00+,2022-12-05,2022-12-05,0 day ahead inc hosp,quantile,0.025,434.0,COVID-19
DE-SH,00+,2022-12-05,2022-12-05,0 day ahead inc hosp,quantile,0.1,458.0,COVID-19
DE-SH,00+,2022-12-05,2022-12-05,0 day ahead inc hosp,quantile,0.25,485.0,COVID-19
DE-SH,00+,2022-12-05,2022-12-05,0 day ahead inc hosp,quantile,0.5,525.0,COVID-19
DE-SH,00+,2022-12-05,2022-12-05,0 day ahead inc hosp,quantile,0.75,584.0,COVID-19
DE-SH,00+,2022-12-05,2022-12-05,0 day ahead inc hosp,quantile,0.9,662.0,COVID-19
DE-SH,00+,2022-12-05,2022-12-05,0 day ahead inc hosp,quantile,0.975,801.1000000000004,COVID-19
DE-SH,00+,2022-12-05,2022-12-05,0 day ahead inc hosp,mean,,548.78525,COVID-19
DE-SL,00+,2022-12-05,2022-11-07,-28 day ahead inc hosp,quantile,0.025,104.0,COVID-19
DE-SL,00+,2022-12-05,2022-11-07,-28 day ahead inc hosp,quantile,0.1,104.0,COVID-19
DE-SL,00+,2022-12-05,2022-11-07,-28 day ahead inc hosp,quantile,0.25,104.0,COVID-19
DE-SL,00+,2022-12-05,2022-11-07,-28 day ahead inc hosp,quantile,0.5,104.0,COVID-19
DE-SL,00+,2022-12-05,2022-11-07,-28 day ahead inc hosp,quantile,0.75,105.0,COVID-19
DE-SL,00+,2022-12-05,2022-11-07,-28 day ahead inc hosp,quantile,0.9,105.0,COVID-19
DE-SL,00+,2022-12-05,2022-11-07,-28 day ahead inc hosp,quantile,0.975,106.0,COVID-19
DE-SL,00+,2022-12-05,2022-11-07,-28 day ahead inc hosp,mean,,104.481,COVID-19
DE-SL,00+,2022-12-05,2022-11-08,-27 day ahead inc hosp,quantile,0.025,85.0,COVID-19
DE-SL,00+,2022-12-05,2022-11-08,-27 day ahead inc hosp,quantile,0.1,85.0,COVID-19
DE-SL,00+,2022-12-05,2022-11-08,-27 day ahead inc hosp,quantile,0.25,85.0,COVID-19
DE-SL,00+,2022-12-05,2022-11-08,-27 day ahead inc hosp,quantile,0.5,85.0,COVID-19
DE-SL,00+,2022-12-05,2022-11-08,-27 day ahead inc hosp,quantile,0.75,86.0,COVID-19
DE-SL,00+,2022-12-05,2022-11-08,-27 day ahead inc hosp,quantile,0.9,87.0,COVID-19
DE-SL,00+,2022-12-05,2022-11-08,-27 day ahead inc hosp,quantile,0.975,87.0,COVID-19
DE-SL,00+,2022-12-05,2022-11-08,-27 day ahead inc hosp,mean,,85.546,COVID-19
DE-SL,00+,2022-12-05,2022-11-09,-26 day ahead inc hosp,quantile,0.025,100.0,COVID-19
DE-SL,00+,2022-12-05,2022-11-09,-26 day ahead inc hosp,quantile,0.1,100.0,COVID-19
DE-SL,00+,2022-12-05,2022-11-09,-26 day ahead inc hosp,quantile,0.25,100.0,COVID-19
DE-SL,00+,2022-12-05,2022-11-09,-26 day ahead inc hosp,quantile,0.5,101.0,COVID-19
DE-SL,00+,2022-12-05,2022-11-09,-26 day ahead inc hosp,quantile,0.75,101.0,COVID-19
DE-SL,00+,2022-12-05,2022-11-09,-26 day ahead inc hosp,quantile,0.9,102.0,COVID-19
DE-SL,00+,2022-12-05,2022-11-09,-26 day ahead inc hosp,quantile,0.975,103.0,COVID-19
DE-SL,00+,2022-12-05,2022-11-09,-26 day ahead inc hosp,mean,,100.778,COVID-19
DE-SL,00+,2022-12-05,2022-11-10,-25 day ahead inc hosp,quantile,0.025,94.0,COVID-19
DE-SL,00+,2022-12-05,2022-11-10,-25 day ahead inc hosp,quantile,0.1,94.0,COVID-19
DE-SL,00+,2022-12-05,2022-11-10,-25 day ahead inc hosp,quantile,0.25,94.0,COVID-19
DE-SL,00+,2022-12-05,2022-11-10,-25 day ahead inc hosp,quantile,0.5,95.0,COVID-19
DE-SL,00+,2022-12-05,2022-11-10,-25 day ahead inc hosp,quantile,0.75,96.0,COVID-19
DE-SL,00+,2022-12-05,2022-11-10,-25 day ahead inc hosp,quantile,0.9,97.0,COVID-19
DE-SL,00+,2022-12-05,2022-11-10,-25 day ahead inc hosp,quantile,0.975,98.0,COVID-19
DE-SL,00+,2022-12-05,2022-11-10,-25 day ahead inc hosp,mean,,95.097,COVID-19
DE-SL,00+,2022-12-05,2022-11-11,-24 day ahead inc hosp,quantile,0.025,89.0,COVID-19
DE-SL,00+,2022-12-05,2022-11-11,-24 day ahead inc hosp,quantile,0.1,89.0,COVID-19
DE-SL,00+,2022-12-05,2022-11-11,-24 day ahead inc hosp,quantile,0.25,89.0,COVID-19
DE-SL,00+,2022-12-05,2022-11-11,-24 day ahead inc hosp,quantile,0.5,90.0,COVID-19
DE-SL,00+,2022-12-05,2022-11-11,-24 day ahead inc hosp,quantile,0.75,91.0,COVID-19
DE-SL,00+,2022-12-05,2022-11-11,-24 day ahead inc hosp,quantile,0.9,92.0,COVID-19
DE-SL,00+,2022-12-05,2022-11-11,-24 day ahead inc hosp,quantile,0.975,94.0,COVID-19
DE-SL,00+,2022-12-05,2022-11-11,-24 day ahead inc hosp,mean,,90.473,COVID-19
DE-SL,00+,2022-12-05,2022-11-12,-23 day ahead inc hosp,quantile,0.025,84.0,COVID-19
