location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-NW,00+,2022-11-05,2022-10-28,-8 day ahead inc hosp,quantile,0.25,3004,COVID-19
DE-NW,00+,2022-11-05,2022-10-28,-8 day ahead inc hosp,quantile,0.5,3025,COVID-19
DE-NW,00+,2022-11-05,2022-10-28,-8 day ahead inc hosp,quantile,0.75,3049.25,COVID-19
DE-NW,00+,2022-11-05,2022-10-28,-8 day ahead inc hosp,quantile,0.9,3072,COVID-19
DE-NW,00+,2022-11-05,2022-10-28,-8 day ahead inc hosp,quantile,0.975,3099,COVID-19
DE-NW,00+,2022-11-05,2022-10-28,-8 day ahead inc hosp,mean,NA,3027.772,COVID-19
DE-NW,00+,2022-11-05,2022-10-29,-7 day ahead inc hosp,quantile,0.025,2910,COVID-19
DE-NW,00+,2022-11-05,2022-10-29,-7 day ahead inc hosp,quantile,0.1,2930,COVID-19
DE-NW,00+,2022-11-05,2022-10-29,-7 day ahead inc hosp,quantile,0.25,2951,COVID-19
DE-NW,00+,2022-11-05,2022-10-29,-7 day ahead inc hosp,quantile,0.5,2975,COVID-19
DE-NW,00+,2022-11-05,2022-10-29,-7 day ahead inc hosp,quantile,0.75,3000,COVID-19
DE-NW,00+,2022-11-05,2022-10-29,-7 day ahead inc hosp,quantile,0.9,3027,COVID-19
DE-NW,00+,2022-11-05,2022-10-29,-7 day ahead inc hosp,quantile,0.975,3056,COVID-19
DE-NW,00+,2022-11-05,2022-10-29,-7 day ahead inc hosp,mean,NA,2976.86925,COVID-19
DE-NW,00+,2022-11-05,2022-10-30,-6 day ahead inc hosp,quantile,0.025,2884,COVID-19
DE-NW,00+,2022-11-05,2022-10-30,-6 day ahead inc hosp,quantile,0.1,2906,COVID-19
DE-NW,00+,2022-11-05,2022-10-30,-6 day ahead inc hosp,quantile,0.25,2928,COVID-19
DE-NW,00+,2022-11-05,2022-10-30,-6 day ahead inc hosp,quantile,0.5,2953,COVID-19
DE-NW,00+,2022-11-05,2022-10-30,-6 day ahead inc hosp,quantile,0.75,2981,COVID-19
DE-NW,00+,2022-11-05,2022-10-30,-6 day ahead inc hosp,quantile,0.9,3009,COVID-19
DE-NW,00+,2022-11-05,2022-10-30,-6 day ahead inc hosp,quantile,0.975,3040,COVID-19
DE-NW,00+,2022-11-05,2022-10-30,-6 day ahead inc hosp,mean,NA,2955.7525,COVID-19
DE-NW,00+,2022-11-05,2022-10-31,-5 day ahead inc hosp,quantile,0.025,2849,COVID-19
DE-NW,00+,2022-11-05,2022-10-31,-5 day ahead inc hosp,quantile,0.1,2873,COVID-19
DE-NW,00+,2022-11-05,2022-10-31,-5 day ahead inc hosp,quantile,0.25,2896,COVID-19
DE-NW,00+,2022-11-05,2022-10-31,-5 day ahead inc hosp,quantile,0.5,2923,COVID-19
DE-NW,00+,2022-11-05,2022-10-31,-5 day ahead inc hosp,quantile,0.75,2953,COVID-19
DE-NW,00+,2022-11-05,2022-10-31,-5 day ahead inc hosp,quantile,0.9,2981,COVID-19
DE-NW,00+,2022-11-05,2022-10-31,-5 day ahead inc hosp,quantile,0.975,3015,COVID-19
DE-NW,00+,2022-11-05,2022-10-31,-5 day ahead inc hosp,mean,NA,2925.7765,COVID-19
DE-NW,00+,2022-11-05,2022-11-01,-4 day ahead inc hosp,quantile,0.025,2598,COVID-19
DE-NW,00+,2022-11-05,2022-11-01,-4 day ahead inc hosp,quantile,0.1,2622,COVID-19
DE-NW,00+,2022-11-05,2022-11-01,-4 day ahead inc hosp,quantile,0.25,2647,COVID-19
DE-NW,00+,2022-11-05,2022-11-01,-4 day ahead inc hosp,quantile,0.5,2676,COVID-19
DE-NW,00+,2022-11-05,2022-11-01,-4 day ahead inc hosp,quantile,0.75,2708,COVID-19
DE-NW,00+,2022-11-05,2022-11-01,-4 day ahead inc hosp,quantile,0.9,2740,COVID-19
DE-NW,00+,2022-11-05,2022-11-01,-4 day ahead inc hosp,quantile,0.975,2779,COVID-19
DE-NW,00+,2022-11-05,2022-11-01,-4 day ahead inc hosp,mean,NA,2678.88175,COVID-19
DE-NW,00+,2022-11-05,2022-11-02,-3 day ahead inc hosp,quantile,0.025,2188,COVID-19
DE-NW,00+,2022-11-05,2022-11-02,-3 day ahead inc hosp,quantile,0.1,2214,COVID-19
DE-NW,00+,2022-11-05,2022-11-02,-3 day ahead inc hosp,quantile,0.25,2238,COVID-19
DE-NW,00+,2022-11-05,2022-11-02,-3 day ahead inc hosp,quantile,0.5,2269,COVID-19
DE-NW,00+,2022-11-05,2022-11-02,-3 day ahead inc hosp,quantile,0.75,2303.25,COVID-19
DE-NW,00+,2022-11-05,2022-11-02,-3 day ahead inc hosp,quantile,0.9,2339,COVID-19
DE-NW,00+,2022-11-05,2022-11-02,-3 day ahead inc hosp,quantile,0.975,2381,COVID-19
DE-NW,00+,2022-11-05,2022-11-02,-3 day ahead inc hosp,mean,NA,2273.3135,COVID-19
DE-NW,00+,2022-11-05,2022-11-03,-2 day ahead inc hosp,quantile,0.025,2175,COVID-19
DE-NW,00+,2022-11-05,2022-11-03,-2 day ahead inc hosp,quantile,0.1,2209,COVID-19
DE-NW,00+,2022-11-05,2022-11-03,-2 day ahead inc hosp,quantile,0.25,2244,COVID-19
DE-NW,00+,2022-11-05,2022-11-03,-2 day ahead inc hosp,quantile,0.5,2286,COVID-19
DE-NW,00+,2022-11-05,2022-11-03,-2 day ahead inc hosp,quantile,0.75,2332,COVID-19
DE-NW,00+,2022-11-05,2022-11-03,-2 day ahead inc hosp,quantile,0.9,2382,COVID-19
DE-NW,00+,2022-11-05,2022-11-03,-2 day ahead inc hosp,quantile,0.975,2441,COVID-19
DE-NW,00+,2022-11-05,2022-11-03,-2 day ahead inc hosp,mean,NA,2291.51925,COVID-19
DE-NW,00+,2022-11-05,2022-11-04,-1 day ahead inc hosp,quantile,0.025,2113.975,COVID-19
DE-NW,00+,2022-11-05,2022-11-04,-1 day ahead inc hosp,quantile,0.1,2165,COVID-19
DE-NW,00+,2022-11-05,2022-11-04,-1 day ahead inc hosp,quantile,0.25,2221,COVID-19
DE-NW,00+,2022-11-05,2022-11-04,-1 day ahead inc hosp,quantile,0.5,2293.5,COVID-19
DE-NW,00+,2022-11-05,2022-11-04,-1 day ahead inc hosp,quantile,0.75,2375,COVID-19
DE-NW,00+,2022-11-05,2022-11-04,-1 day ahead inc hosp,quantile,0.9,2466,COVID-19
DE-NW,00+,2022-11-05,2022-11-04,-1 day ahead inc hosp,quantile,0.975,2578,COVID-19
DE-NW,00+,2022-11-05,2022-11-04,-1 day ahead inc hosp,mean,NA,2306.93075,COVID-19
DE-NW,00+,2022-11-05,2022-11-05,0 day ahead inc hosp,quantile,0.025,2041,COVID-19
DE-NW,00+,2022-11-05,2022-11-05,0 day ahead inc hosp,quantile,0.1,2138,COVID-19
DE-NW,00+,2022-11-05,2022-11-05,0 day ahead inc hosp,quantile,0.25,2235,COVID-19
DE-NW,00+,2022-11-05,2022-11-05,0 day ahead inc hosp,quantile,0.5,2374,COVID-19
DE-NW,00+,2022-11-05,2022-11-05,0 day ahead inc hosp,quantile,0.75,2559,COVID-19
DE-NW,00+,2022-11-05,2022-11-05,0 day ahead inc hosp,quantile,0.9,2752,COVID-19
DE-NW,00+,2022-11-05,2022-11-05,0 day ahead inc hosp,quantile,0.975,3070.025,COVID-19
DE-NW,00+,2022-11-05,2022-11-05,0 day ahead inc hosp,mean,NA,2421.7295,COVID-19
DE-RP,00+,2022-11-05,2022-10-08,-28 day ahead inc hosp,quantile,0.025,814.975,COVID-19
DE-RP,00+,2022-11-05,2022-10-08,-28 day ahead inc hosp,quantile,0.1,815,COVID-19
DE-RP,00+,2022-11-05,2022-10-08,-28 day ahead inc hosp,quantile,0.25,817,COVID-19
DE-RP,00+,2022-11-05,2022-10-08,-28 day ahead inc hosp,quantile,0.5,818,COVID-19
DE-RP,00+,2022-11-05,2022-10-08,-28 day ahead inc hosp,quantile,0.75,820,COVID-19
DE-RP,00+,2022-11-05,2022-10-08,-28 day ahead inc hosp,quantile,0.9,822,COVID-19
DE-RP,00+,2022-11-05,2022-10-08,-28 day ahead inc hosp,quantile,0.975,825,COVID-19
DE-RP,00+,2022-11-05,2022-10-08,-28 day ahead inc hosp,mean,NA,818.58825,COVID-19
DE-RP,00+,2022-11-05,2022-10-09,-27 day ahead inc hosp,quantile,0.025,825,COVID-19
DE-RP,00+,2022-11-05,2022-10-09,-27 day ahead inc hosp,quantile,0.1,826,COVID-19
DE-RP,00+,2022-11-05,2022-10-09,-27 day ahead inc hosp,quantile,0.25,827,COVID-19
DE-RP,00+,2022-11-05,2022-10-09,-27 day ahead inc hosp,quantile,0.5,829,COVID-19
DE-RP,00+,2022-11-05,2022-10-09,-27 day ahead inc hosp,quantile,0.75,830,COVID-19
DE-RP,00+,2022-11-05,2022-10-09,-27 day ahead inc hosp,quantile,0.9,833,COVID-19
DE-RP,00+,2022-11-05,2022-10-09,-27 day ahead inc hosp,quantile,0.975,835,COVID-19
DE-RP,00+,2022-11-05,2022-10-09,-27 day ahead inc hosp,mean,NA,828.85725,COVID-19
DE-RP,00+,2022-11-05,2022-10-10,-26 day ahead inc hosp,quantile,0.025,832,COVID-19
DE-RP,00+,2022-11-05,2022-10-10,-26 day ahead inc hosp,quantile,0.1,833,COVID-19
DE-RP,00+,2022-11-05,2022-10-10,-26 day ahead inc hosp,quantile,0.25,834,COVID-19
DE-RP,00+,2022-11-05,2022-10-10,-26 day ahead inc hosp,quantile,0.5,836,COVID-19
DE-RP,00+,2022-11-05,2022-10-10,-26 day ahead inc hosp,quantile,0.75,838,COVID-19
DE-RP,00+,2022-11-05,2022-10-10,-26 day ahead inc hosp,quantile,0.9,840,COVID-19
DE-RP,00+,2022-11-05,2022-10-10,-26 day ahead inc hosp,quantile,0.975,843,COVID-19
DE-RP,00+,2022-11-05,2022-10-10,-26 day ahead inc hosp,mean,NA,836.19675,COVID-19
DE-RP,00+,2022-11-05,2022-10-11,-25 day ahead inc hosp,quantile,0.025,1061,COVID-19
DE-RP,00+,2022-11-05,2022-10-11,-25 day ahead inc hosp,quantile,0.1,1063,COVID-19
DE-RP,00+,2022-11-05,2022-10-11,-25 day ahead inc hosp,quantile,0.25,1064,COVID-19
DE-RP,00+,2022-11-05,2022-10-11,-25 day ahead inc hosp,quantile,0.5,1067,COVID-19
DE-RP,00+,2022-11-05,2022-10-11,-25 day ahead inc hosp,quantile,0.75,1069,COVID-19
DE-RP,00+,2022-11-05,2022-10-11,-25 day ahead inc hosp,quantile,0.9,1072,COVID-19
DE-RP,00+,2022-11-05,2022-10-11,-25 day ahead inc hosp,quantile,0.975,1076,COVID-19
DE-RP,00+,2022-11-05,2022-10-11,-25 day ahead inc hosp,mean,NA,1067.133,COVID-19
DE-RP,00+,2022-11-05,2022-10-12,-24 day ahead inc hosp,quantile,0.025,965,COVID-19
DE-RP,00+,2022-11-05,2022-10-12,-24 day ahead inc hosp,quantile,0.1,966,COVID-19
DE-RP,00+,2022-11-05,2022-10-12,-24 day ahead inc hosp,quantile,0.25,968,COVID-19
DE-RP,00+,2022-11-05,2022-10-12,-24 day ahead inc hosp,quantile,0.5,971,COVID-19
DE-RP,00+,2022-11-05,2022-10-12,-24 day ahead inc hosp,quantile,0.75,974,COVID-19
DE-RP,00+,2022-11-05,2022-10-12,-24 day ahead inc hosp,quantile,0.9,977,COVID-19
DE-RP,00+,2022-11-05,2022-10-12,-24 day ahead inc hosp,quantile,0.975,981,COVID-19
DE-RP,00+,2022-11-05,2022-10-12,-24 day ahead inc hosp,mean,NA,971.45975,COVID-19
DE-RP,00+,2022-11-05,2022-10-13,-23 day ahead inc hosp,quantile,0.025,965,COVID-19
DE-RP,00+,2022-11-05,2022-10-13,-23 day ahead inc hosp,quantile,0.1,968,COVID-19
DE-RP,00+,2022-11-05,2022-10-13,-23 day ahead inc hosp,quantile,0.25,970,COVID-19
DE-RP,00+,2022-11-05,2022-10-13,-23 day ahead inc hosp,quantile,0.5,973,COVID-19
DE-RP,00+,2022-11-05,2022-10-13,-23 day ahead inc hosp,quantile,0.75,977,COVID-19
DE-RP,00+,2022-11-05,2022-10-13,-23 day ahead inc hosp,quantile,0.9,980,COVID-19
DE-RP,00+,2022-11-05,2022-10-13,-23 day ahead inc hosp,quantile,0.975,985,COVID-19
DE-RP,00+,2022-11-05,2022-10-13,-23 day ahead inc hosp,mean,NA,973.80825,COVID-19
DE-RP,00+,2022-11-05,2022-10-14,-22 day ahead inc hosp,quantile,0.025,952,COVID-19
DE-RP,00+,2022-11-05,2022-10-14,-22 day ahead inc hosp,quantile,0.1,955,COVID-19
DE-RP,00+,2022-11-05,2022-10-14,-22 day ahead inc hosp,quantile,0.25,958,COVID-19
DE-RP,00+,2022-11-05,2022-10-14,-22 day ahead inc hosp,quantile,0.5,962,COVID-19
DE-RP,00+,2022-11-05,2022-10-14,-22 day ahead inc hosp,quantile,0.75,966,COVID-19
DE-RP,00+,2022-11-05,2022-10-14,-22 day ahead inc hosp,quantile,0.9,970,COVID-19
DE-RP,00+,2022-11-05,2022-10-14,-22 day ahead inc hosp,quantile,0.975,975,COVID-19
DE-RP,00+,2022-11-05,2022-10-14,-22 day ahead inc hosp,mean,NA,962.09,COVID-19
DE-RP,00+,2022-11-05,2022-10-15,-21 day ahead inc hosp,quantile,0.025,942,COVID-19
DE-RP,00+,2022-11-05,2022-10-15,-21 day ahead inc hosp,quantile,0.1,945,COVID-19
DE-RP,00+,2022-11-05,2022-10-15,-21 day ahead inc hosp,quantile,0.25,948,COVID-19
DE-RP,00+,2022-11-05,2022-10-15,-21 day ahead inc hosp,quantile,0.5,952,COVID-19
DE-RP,00+,2022-11-05,2022-10-15,-21 day ahead inc hosp,quantile,0.75,956,COVID-19
DE-RP,00+,2022-11-05,2022-10-15,-21 day ahead inc hosp,quantile,0.9,961,COVID-19
DE-RP,00+,2022-11-05,2022-10-15,-21 day ahead inc hosp,quantile,0.975,966,COVID-19
DE-RP,00+,2022-11-05,2022-10-15,-21 day ahead inc hosp,mean,NA,952.589,COVID-19
DE-RP,00+,2022-11-05,2022-10-16,-20 day ahead inc hosp,quantile,0.025,939,COVID-19
DE-RP,00+,2022-11-05,2022-10-16,-20 day ahead inc hosp,quantile,0.1,942,COVID-19
DE-RP,00+,2022-11-05,2022-10-16,-20 day ahead inc hosp,quantile,0.25,945,COVID-19
DE-RP,00+,2022-11-05,2022-10-16,-20 day ahead inc hosp,quantile,0.5,949,COVID-19
DE-RP,00+,2022-11-05,2022-10-16,-20 day ahead inc hosp,quantile,0.75,953,COVID-19
DE-RP,00+,2022-11-05,2022-10-16,-20 day ahead inc hosp,quantile,0.9,958,COVID-19
DE-RP,00+,2022-11-05,2022-10-16,-20 day ahead inc hosp,quantile,0.975,963,COVID-19
DE-RP,00+,2022-11-05,2022-10-16,-20 day ahead inc hosp,mean,NA,949.29075,COVID-19
DE-RP,00+,2022-11-05,2022-10-17,-19 day ahead inc hosp,quantile,0.025,930,COVID-19
DE-RP,00+,2022-11-05,2022-10-17,-19 day ahead inc hosp,quantile,0.1,933,COVID-19
DE-RP,00+,2022-11-05,2022-10-17,-19 day ahead inc hosp,quantile,0.25,936,COVID-19
DE-RP,00+,2022-11-05,2022-10-17,-19 day ahead inc hosp,quantile,0.5,940,COVID-19
DE-RP,00+,2022-11-05,2022-10-17,-19 day ahead inc hosp,quantile,0.75,945,COVID-19
DE-RP,00+,2022-11-05,2022-10-17,-19 day ahead inc hosp,quantile,0.9,949,COVID-19
DE-RP,00+,2022-11-05,2022-10-17,-19 day ahead inc hosp,quantile,0.975,955,COVID-19
DE-RP,00+,2022-11-05,2022-10-17,-19 day ahead inc hosp,mean,NA,940.802,COVID-19
DE-RP,00+,2022-11-05,2022-10-18,-18 day ahead inc hosp,quantile,0.025,854,COVID-19
DE-RP,00+,2022-11-05,2022-10-18,-18 day ahead inc hosp,quantile,0.1,858,COVID-19
DE-RP,00+,2022-11-05,2022-10-18,-18 day ahead inc hosp,quantile,0.25,861,COVID-19
DE-RP,00+,2022-11-05,2022-10-18,-18 day ahead inc hosp,quantile,0.5,865,COVID-19
DE-RP,00+,2022-11-05,2022-10-18,-18 day ahead inc hosp,quantile,0.75,870,COVID-19
DE-RP,00+,2022-11-05,2022-10-18,-18 day ahead inc hosp,quantile,0.9,874,COVID-19
DE-RP,00+,2022-11-05,2022-10-18,-18 day ahead inc hosp,quantile,0.975,880,COVID-19
DE-RP,00+,2022-11-05,2022-10-18,-18 day ahead inc hosp,mean,NA,865.62325,COVID-19
DE-RP,00+,2022-11-05,2022-10-19,-17 day ahead inc hosp,quantile,0.025,874,COVID-19
DE-RP,00+,2022-11-05,2022-10-19,-17 day ahead inc hosp,quantile,0.1,878,COVID-19
DE-RP,00+,2022-11-05,2022-10-19,-17 day ahead inc hosp,quantile,0.25,882,COVID-19
DE-RP,00+,2022-11-05,2022-10-19,-17 day ahead inc hosp,quantile,0.5,886,COVID-19
DE-RP,00+,2022-11-05,2022-10-19,-17 day ahead inc hosp,quantile,0.75,891,COVID-19
DE-RP,00+,2022-11-05,2022-10-19,-17 day ahead inc hosp,quantile,0.9,897,COVID-19
DE-RP,00+,2022-11-05,2022-10-19,-17 day ahead inc hosp,quantile,0.975,903.0250000000001,COVID-19
DE-RP,00+,2022-11-05,2022-10-19,-17 day ahead inc hosp,mean,NA,887.08025,COVID-19
DE-RP,00+,2022-11-05,2022-10-20,-16 day ahead inc hosp,quantile,0.025,812,COVID-19
DE-RP,00+,2022-11-05,2022-10-20,-16 day ahead inc hosp,quantile,0.1,816,COVID-19
DE-RP,00+,2022-11-05,2022-10-20,-16 day ahead inc hosp,quantile,0.25,820,COVID-19
DE-RP,00+,2022-11-05,2022-10-20,-16 day ahead inc hosp,quantile,0.5,824,COVID-19
DE-RP,00+,2022-11-05,2022-10-20,-16 day ahead inc hosp,quantile,0.75,830,COVID-19
DE-RP,00+,2022-11-05,2022-10-20,-16 day ahead inc hosp,quantile,0.9,835,COVID-19
DE-RP,00+,2022-11-05,2022-10-20,-16 day ahead inc hosp,quantile,0.975,842,COVID-19
DE-RP,00+,2022-11-05,2022-10-20,-16 day ahead inc hosp,mean,NA,825.11375,COVID-19
DE-RP,00+,2022-11-05,2022-10-21,-15 day ahead inc hosp,quantile,0.025,743.975,COVID-19
DE-RP,00+,2022-11-05,2022-10-21,-15 day ahead inc hosp,quantile,0.1,747,COVID-19
DE-RP,00+,2022-11-05,2022-10-21,-15 day ahead inc hosp,quantile,0.25,751,COVID-19
DE-RP,00+,2022-11-05,2022-10-21,-15 day ahead inc hosp,quantile,0.5,756,COVID-19
DE-RP,00+,2022-11-05,2022-10-21,-15 day ahead inc hosp,quantile,0.75,761,COVID-19
DE-RP,00+,2022-11-05,2022-10-21,-15 day ahead inc hosp,quantile,0.9,766,COVID-19
DE-RP,00+,2022-11-05,2022-10-21,-15 day ahead inc hosp,quantile,0.975,772,COVID-19
DE-RP,00+,2022-11-05,2022-10-21,-15 day ahead inc hosp,mean,NA,756.07225,COVID-19
DE-RP,00+,2022-11-05,2022-10-22,-14 day ahead inc hosp,quantile,0.025,718,COVID-19
DE-RP,00+,2022-11-05,2022-10-22,-14 day ahead inc hosp,quantile,0.1,722,COVID-19
DE-RP,00+,2022-11-05,2022-10-22,-14 day ahead inc hosp,quantile,0.25,726,COVID-19
DE-RP,00+,2022-11-05,2022-10-22,-14 day ahead inc hosp,quantile,0.5,731,COVID-19
DE-RP,00+,2022-11-05,2022-10-22,-14 day ahead inc hosp,quantile,0.75,736,COVID-19
DE-RP,00+,2022-11-05,2022-10-22,-14 day ahead inc hosp,quantile,0.9,741,COVID-19
DE-RP,00+,2022-11-05,2022-10-22,-14 day ahead inc hosp,quantile,0.975,747,COVID-19
DE-RP,00+,2022-11-05,2022-10-22,-14 day ahead inc hosp,mean,NA,731.0345,COVID-19
DE-RP,00+,2022-11-05,2022-10-23,-13 day ahead inc hosp,quantile,0.025,711,COVID-19
DE-RP,00+,2022-11-05,2022-10-23,-13 day ahead inc hosp,quantile,0.1,715,COVID-19
DE-RP,00+,2022-11-05,2022-10-23,-13 day ahead inc hosp,quantile,0.25,719,COVID-19
DE-RP,00+,2022-11-05,2022-10-23,-13 day ahead inc hosp,quantile,0.5,724,COVID-19
DE-RP,00+,2022-11-05,2022-10-23,-13 day ahead inc hosp,quantile,0.75,729,COVID-19
DE-RP,00+,2022-11-05,2022-10-23,-13 day ahead inc hosp,quantile,0.9,734,COVID-19
DE-RP,00+,2022-11-05,2022-10-23,-13 day ahead inc hosp,quantile,0.975,740,COVID-19
DE-RP,00+,2022-11-05,2022-10-23,-13 day ahead inc hosp,mean,NA,724.27025,COVID-19
DE-RP,00+,2022-11-05,2022-10-24,-12 day ahead inc hosp,quantile,0.025,707,COVID-19
DE-RP,00+,2022-11-05,2022-10-24,-12 day ahead inc hosp,quantile,0.1,712,COVID-19
DE-RP,00+,2022-11-05,2022-10-24,-12 day ahead inc hosp,quantile,0.25,715,COVID-19
DE-RP,00+,2022-11-05,2022-10-24,-12 day ahead inc hosp,quantile,0.5,720,COVID-19
DE-RP,00+,2022-11-05,2022-10-24,-12 day ahead inc hosp,quantile,0.75,726,COVID-19
DE-RP,00+,2022-11-05,2022-10-24,-12 day ahead inc hosp,quantile,0.9,731,COVID-19
DE-RP,00+,2022-11-05,2022-10-24,-12 day ahead inc hosp,quantile,0.975,737,COVID-19
DE-RP,00+,2022-11-05,2022-10-24,-12 day ahead inc hosp,mean,NA,720.79875,COVID-19
DE-RP,00+,2022-11-05,2022-10-25,-11 day ahead inc hosp,quantile,0.025,693,COVID-19
DE-RP,00+,2022-11-05,2022-10-25,-11 day ahead inc hosp,quantile,0.1,698,COVID-19
DE-RP,00+,2022-11-05,2022-10-25,-11 day ahead inc hosp,quantile,0.25,702,COVID-19
DE-RP,00+,2022-11-05,2022-10-25,-11 day ahead inc hosp,quantile,0.5,707,COVID-19
DE-RP,00+,2022-11-05,2022-10-25,-11 day ahead inc hosp,quantile,0.75,713,COVID-19
DE-RP,00+,2022-11-05,2022-10-25,-11 day ahead inc hosp,quantile,0.9,718,COVID-19
DE-RP,00+,2022-11-05,2022-10-25,-11 day ahead inc hosp,quantile,0.975,724,COVID-19
DE-RP,00+,2022-11-05,2022-10-25,-11 day ahead inc hosp,mean,NA,707.55325,COVID-19
DE-RP,00+,2022-11-05,2022-10-26,-10 day ahead inc hosp,quantile,0.025,597,COVID-19
DE-RP,00+,2022-11-05,2022-10-26,-10 day ahead inc hosp,quantile,0.1,602,COVID-19
DE-RP,00+,2022-11-05,2022-10-26,-10 day ahead inc hosp,quantile,0.25,606,COVID-19
DE-RP,00+,2022-11-05,2022-10-26,-10 day ahead inc hosp,quantile,0.5,611,COVID-19
DE-RP,00+,2022-11-05,2022-10-26,-10 day ahead inc hosp,quantile,0.75,617,COVID-19
DE-RP,00+,2022-11-05,2022-10-26,-10 day ahead inc hosp,quantile,0.9,622,COVID-19
DE-RP,00+,2022-11-05,2022-10-26,-10 day ahead inc hosp,quantile,0.975,628,COVID-19
DE-RP,00+,2022-11-05,2022-10-26,-10 day ahead inc hosp,mean,NA,611.69375,COVID-19
DE-RP,00+,2022-11-05,2022-10-27,-9 day ahead inc hosp,quantile,0.025,565,COVID-19
DE-RP,00+,2022-11-05,2022-10-27,-9 day ahead inc hosp,quantile,0.1,570,COVID-19
DE-RP,00+,2022-11-05,2022-10-27,-9 day ahead inc hosp,quantile,0.25,574,COVID-19
DE-RP,00+,2022-11-05,2022-10-27,-9 day ahead inc hosp,quantile,0.5,580,COVID-19
DE-RP,00+,2022-11-05,2022-10-27,-9 day ahead inc hosp,quantile,0.75,586,COVID-19
DE-RP,00+,2022-11-05,2022-10-27,-9 day ahead inc hosp,quantile,0.9,591,COVID-19
DE-RP,00+,2022-11-05,2022-10-27,-9 day ahead inc hosp,quantile,0.975,598,COVID-19
DE-RP,00+,2022-11-05,2022-10-27,-9 day ahead inc hosp,mean,NA,580.305,COVID-19
DE-RP,00+,2022-11-05,2022-10-28,-8 day ahead inc hosp,quantile,0.025,531,COVID-19
DE-RP,00+,2022-11-05,2022-10-28,-8 day ahead inc hosp,quantile,0.1,537,COVID-19
DE-RP,00+,2022-11-05,2022-10-28,-8 day ahead inc hosp,quantile,0.25,541,COVID-19
DE-RP,00+,2022-11-05,2022-10-28,-8 day ahead inc hosp,quantile,0.5,547,COVID-19
DE-RP,00+,2022-11-05,2022-10-28,-8 day ahead inc hosp,quantile,0.75,553,COVID-19
DE-RP,00+,2022-11-05,2022-10-28,-8 day ahead inc hosp,quantile,0.9,559,COVID-19
DE-RP,00+,2022-11-05,2022-10-28,-8 day ahead inc hosp,quantile,0.975,566,COVID-19
DE-RP,00+,2022-11-05,2022-10-28,-8 day ahead inc hosp,mean,NA,547.62,COVID-19
DE-RP,00+,2022-11-05,2022-10-29,-7 day ahead inc hosp,quantile,0.025,497,COVID-19
DE-RP,00+,2022-11-05,2022-10-29,-7 day ahead inc hosp,quantile,0.1,502,COVID-19
DE-RP,00+,2022-11-05,2022-10-29,-7 day ahead inc hosp,quantile,0.25,507,COVID-19
DE-RP,00+,2022-11-05,2022-10-29,-7 day ahead inc hosp,quantile,0.5,513,COVID-19
DE-RP,00+,2022-11-05,2022-10-29,-7 day ahead inc hosp,quantile,0.75,520,COVID-19
DE-RP,00+,2022-11-05,2022-10-29,-7 day ahead inc hosp,quantile,0.9,526,COVID-19
DE-RP,00+,2022-11-05,2022-10-29,-7 day ahead inc hosp,quantile,0.975,535,COVID-19
DE-RP,00+,2022-11-05,2022-10-29,-7 day ahead inc hosp,mean,NA,513.82675,COVID-19
DE-RP,00+,2022-11-05,2022-10-30,-6 day ahead inc hosp,quantile,0.025,496,COVID-19
DE-RP,00+,2022-11-05,2022-10-30,-6 day ahead inc hosp,quantile,0.1,502,COVID-19
DE-RP,00+,2022-11-05,2022-10-30,-6 day ahead inc hosp,quantile,0.25,507,COVID-19
DE-RP,00+,2022-11-05,2022-10-30,-6 day ahead inc hosp,quantile,0.5,513,COVID-19
DE-RP,00+,2022-11-05,2022-10-30,-6 day ahead inc hosp,quantile,0.75,520,COVID-19
DE-RP,00+,2022-11-05,2022-10-30,-6 day ahead inc hosp,quantile,0.9,527,COVID-19
DE-RP,00+,2022-11-05,2022-10-30,-6 day ahead inc hosp,quantile,0.975,536,COVID-19
DE-RP,00+,2022-11-05,2022-10-30,-6 day ahead inc hosp,mean,NA,514.10775,COVID-19
DE-RP,00+,2022-11-05,2022-10-31,-5 day ahead inc hosp,quantile,0.025,490,COVID-19
DE-RP,00+,2022-11-05,2022-10-31,-5 day ahead inc hosp,quantile,0.1,495,COVID-19
DE-RP,00+,2022-11-05,2022-10-31,-5 day ahead inc hosp,quantile,0.25,501,COVID-19
DE-RP,00+,2022-11-05,2022-10-31,-5 day ahead inc hosp,quantile,0.5,507,COVID-19
DE-RP,00+,2022-11-05,2022-10-31,-5 day ahead inc hosp,quantile,0.75,514,COVID-19
DE-RP,00+,2022-11-05,2022-10-31,-5 day ahead inc hosp,quantile,0.9,521,COVID-19
DE-RP,00+,2022-11-05,2022-10-31,-5 day ahead inc hosp,quantile,0.975,530,COVID-19
DE-RP,00+,2022-11-05,2022-10-31,-5 day ahead inc hosp,mean,NA,507.60075,COVID-19
DE-RP,00+,2022-11-05,2022-11-01,-4 day ahead inc hosp,quantile,0.025,420,COVID-19
DE-RP,00+,2022-11-05,2022-11-01,-4 day ahead inc hosp,quantile,0.1,427,COVID-19
DE-RP,00+,2022-11-05,2022-11-01,-4 day ahead inc hosp,quantile,0.25,433,COVID-19
DE-RP,00+,2022-11-05,2022-11-01,-4 day ahead inc hosp,quantile,0.5,441,COVID-19
