location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BW,00+,2022-08-20,2022-07-27,-24 day ahead inc hosp,quantile,0.1,1080.0,COVID-19
DE-BW,00+,2022-08-20,2022-07-27,-24 day ahead inc hosp,quantile,0.25,1082.0,COVID-19
DE-BW,00+,2022-08-20,2022-07-27,-24 day ahead inc hosp,quantile,0.5,1084.0,COVID-19
DE-BW,00+,2022-08-20,2022-07-27,-24 day ahead inc hosp,quantile,0.75,1087.0,COVID-19
DE-BW,00+,2022-08-20,2022-07-27,-24 day ahead inc hosp,quantile,0.9,1090.0,COVID-19
DE-BW,00+,2022-08-20,2022-07-27,-24 day ahead inc hosp,quantile,0.975,1093.0,COVID-19
DE-BW,00+,2022-08-20,2022-07-27,-24 day ahead inc hosp,mean,,1084.4815,COVID-19
DE-BW,00+,2022-08-20,2022-07-28,-23 day ahead inc hosp,quantile,0.025,1028.0,COVID-19
DE-BW,00+,2022-08-20,2022-07-28,-23 day ahead inc hosp,quantile,0.1,1030.0,COVID-19
DE-BW,00+,2022-08-20,2022-07-28,-23 day ahead inc hosp,quantile,0.25,1032.0,COVID-19
DE-BW,00+,2022-08-20,2022-07-28,-23 day ahead inc hosp,quantile,0.5,1035.0,COVID-19
DE-BW,00+,2022-08-20,2022-07-28,-23 day ahead inc hosp,quantile,0.75,1038.0,COVID-19
DE-BW,00+,2022-08-20,2022-07-28,-23 day ahead inc hosp,quantile,0.9,1041.0,COVID-19
DE-BW,00+,2022-08-20,2022-07-28,-23 day ahead inc hosp,quantile,0.975,1044.0,COVID-19
DE-BW,00+,2022-08-20,2022-07-28,-23 day ahead inc hosp,mean,,1035.03225,COVID-19
DE-BW,00+,2022-08-20,2022-07-29,-22 day ahead inc hosp,quantile,0.025,985.975,COVID-19
DE-BW,00+,2022-08-20,2022-07-29,-22 day ahead inc hosp,quantile,0.1,988.0,COVID-19
DE-BW,00+,2022-08-20,2022-07-29,-22 day ahead inc hosp,quantile,0.25,990.0,COVID-19
DE-BW,00+,2022-08-20,2022-07-29,-22 day ahead inc hosp,quantile,0.5,993.0,COVID-19
DE-BW,00+,2022-08-20,2022-07-29,-22 day ahead inc hosp,quantile,0.75,996.0,COVID-19
DE-BW,00+,2022-08-20,2022-07-29,-22 day ahead inc hosp,quantile,0.9,999.0,COVID-19
DE-BW,00+,2022-08-20,2022-07-29,-22 day ahead inc hosp,quantile,0.975,1003.0,COVID-19
DE-BW,00+,2022-08-20,2022-07-29,-22 day ahead inc hosp,mean,,993.3835,COVID-19
DE-BW,00+,2022-08-20,2022-07-30,-21 day ahead inc hosp,quantile,0.025,950.0,COVID-19
DE-BW,00+,2022-08-20,2022-07-30,-21 day ahead inc hosp,quantile,0.1,952.0,COVID-19
DE-BW,00+,2022-08-20,2022-07-30,-21 day ahead inc hosp,quantile,0.25,955.0,COVID-19
DE-BW,00+,2022-08-20,2022-07-30,-21 day ahead inc hosp,quantile,0.5,957.0,COVID-19
DE-BW,00+,2022-08-20,2022-07-30,-21 day ahead inc hosp,quantile,0.75,961.0,COVID-19
DE-BW,00+,2022-08-20,2022-07-30,-21 day ahead inc hosp,quantile,0.9,964.0,COVID-19
DE-BW,00+,2022-08-20,2022-07-30,-21 day ahead inc hosp,quantile,0.975,968.0,COVID-19
DE-BW,00+,2022-08-20,2022-07-30,-21 day ahead inc hosp,mean,,957.84575,COVID-19
DE-BW,00+,2022-08-20,2022-07-31,-20 day ahead inc hosp,quantile,0.025,948.0,COVID-19
DE-BW,00+,2022-08-20,2022-07-31,-20 day ahead inc hosp,quantile,0.1,951.0,COVID-19
DE-BW,00+,2022-08-20,2022-07-31,-20 day ahead inc hosp,quantile,0.25,953.0,COVID-19
DE-BW,00+,2022-08-20,2022-07-31,-20 day ahead inc hosp,quantile,0.5,956.0,COVID-19
DE-BW,00+,2022-08-20,2022-07-31,-20 day ahead inc hosp,quantile,0.75,959.0,COVID-19
DE-BW,00+,2022-08-20,2022-07-31,-20 day ahead inc hosp,quantile,0.9,963.0,COVID-19
DE-BW,00+,2022-08-20,2022-07-31,-20 day ahead inc hosp,quantile,0.975,967.0,COVID-19
DE-BW,00+,2022-08-20,2022-07-31,-20 day ahead inc hosp,mean,,956.353,COVID-19
DE-BW,00+,2022-08-20,2022-08-01,-19 day ahead inc hosp,quantile,0.025,946.0,COVID-19
DE-BW,00+,2022-08-20,2022-08-01,-19 day ahead inc hosp,quantile,0.1,949.0,COVID-19
DE-BW,00+,2022-08-20,2022-08-01,-19 day ahead inc hosp,quantile,0.25,951.0,COVID-19
DE-BW,00+,2022-08-20,2022-08-01,-19 day ahead inc hosp,quantile,0.5,954.0,COVID-19
DE-BW,00+,2022-08-20,2022-08-01,-19 day ahead inc hosp,quantile,0.75,958.0,COVID-19
DE-BW,00+,2022-08-20,2022-08-01,-19 day ahead inc hosp,quantile,0.9,961.0,COVID-19
DE-BW,00+,2022-08-20,2022-08-01,-19 day ahead inc hosp,quantile,0.975,965.0,COVID-19
DE-BW,00+,2022-08-20,2022-08-01,-19 day ahead inc hosp,mean,,954.71275,COVID-19
DE-BW,00+,2022-08-20,2022-08-02,-18 day ahead inc hosp,quantile,0.025,826.0,COVID-19
DE-BW,00+,2022-08-20,2022-08-02,-18 day ahead inc hosp,quantile,0.1,828.0,COVID-19
DE-BW,00+,2022-08-20,2022-08-02,-18 day ahead inc hosp,quantile,0.25,831.0,COVID-19
DE-BW,00+,2022-08-20,2022-08-02,-18 day ahead inc hosp,quantile,0.5,834.0,COVID-19
DE-BW,00+,2022-08-20,2022-08-02,-18 day ahead inc hosp,quantile,0.75,837.0,COVID-19
DE-BW,00+,2022-08-20,2022-08-02,-18 day ahead inc hosp,quantile,0.9,840.0,COVID-19
DE-BW,00+,2022-08-20,2022-08-02,-18 day ahead inc hosp,quantile,0.975,844.0,COVID-19
DE-BW,00+,2022-08-20,2022-08-02,-18 day ahead inc hosp,mean,,834.1525,COVID-19
DE-BW,00+,2022-08-20,2022-08-03,-17 day ahead inc hosp,quantile,0.025,798.0,COVID-19
DE-BW,00+,2022-08-20,2022-08-03,-17 day ahead inc hosp,quantile,0.1,801.0,COVID-19
DE-BW,00+,2022-08-20,2022-08-03,-17 day ahead inc hosp,quantile,0.25,804.0,COVID-19
DE-BW,00+,2022-08-20,2022-08-03,-17 day ahead inc hosp,quantile,0.5,807.0,COVID-19
DE-BW,00+,2022-08-20,2022-08-03,-17 day ahead inc hosp,quantile,0.75,810.0,COVID-19
DE-BW,00+,2022-08-20,2022-08-03,-17 day ahead inc hosp,quantile,0.9,814.0,COVID-19
DE-BW,00+,2022-08-20,2022-08-03,-17 day ahead inc hosp,quantile,0.975,818.0,COVID-19
DE-BW,00+,2022-08-20,2022-08-03,-17 day ahead inc hosp,mean,,807.22625,COVID-19
DE-BW,00+,2022-08-20,2022-08-04,-16 day ahead inc hosp,quantile,0.025,744.0,COVID-19
DE-BW,00+,2022-08-20,2022-08-04,-16 day ahead inc hosp,quantile,0.1,747.0,COVID-19
DE-BW,00+,2022-08-20,2022-08-04,-16 day ahead inc hosp,quantile,0.25,750.0,COVID-19
DE-BW,00+,2022-08-20,2022-08-04,-16 day ahead inc hosp,quantile,0.5,753.0,COVID-19
DE-BW,00+,2022-08-20,2022-08-04,-16 day ahead inc hosp,quantile,0.75,757.0,COVID-19
DE-BW,00+,2022-08-20,2022-08-04,-16 day ahead inc hosp,quantile,0.9,761.0,COVID-19
DE-BW,00+,2022-08-20,2022-08-04,-16 day ahead inc hosp,quantile,0.975,765.0,COVID-19
DE-BW,00+,2022-08-20,2022-08-04,-16 day ahead inc hosp,mean,,753.71925,COVID-19
DE-BW,00+,2022-08-20,2022-08-05,-15 day ahead inc hosp,quantile,0.025,700.0,COVID-19
DE-BW,00+,2022-08-20,2022-08-05,-15 day ahead inc hosp,quantile,0.1,703.0,COVID-19
DE-BW,00+,2022-08-20,2022-08-05,-15 day ahead inc hosp,quantile,0.25,706.0,COVID-19
DE-BW,00+,2022-08-20,2022-08-05,-15 day ahead inc hosp,quantile,0.5,710.0,COVID-19
DE-BW,00+,2022-08-20,2022-08-05,-15 day ahead inc hosp,quantile,0.75,714.0,COVID-19
DE-BW,00+,2022-08-20,2022-08-05,-15 day ahead inc hosp,quantile,0.9,717.0,COVID-19
DE-BW,00+,2022-08-20,2022-08-05,-15 day ahead inc hosp,quantile,0.975,722.0,COVID-19
DE-BW,00+,2022-08-20,2022-08-05,-15 day ahead inc hosp,mean,,710.15425,COVID-19
DE-BW,00+,2022-08-20,2022-08-06,-14 day ahead inc hosp,quantile,0.025,680.0,COVID-19
DE-BW,00+,2022-08-20,2022-08-06,-14 day ahead inc hosp,quantile,0.1,684.0,COVID-19
DE-BW,00+,2022-08-20,2022-08-06,-14 day ahead inc hosp,quantile,0.25,687.0,COVID-19
DE-BW,00+,2022-08-20,2022-08-06,-14 day ahead inc hosp,quantile,0.5,691.0,COVID-19
DE-BW,00+,2022-08-20,2022-08-06,-14 day ahead inc hosp,quantile,0.75,695.0,COVID-19
DE-BW,00+,2022-08-20,2022-08-06,-14 day ahead inc hosp,quantile,0.9,699.0,COVID-19
DE-BW,00+,2022-08-20,2022-08-06,-14 day ahead inc hosp,quantile,0.975,704.0,COVID-19
DE-BW,00+,2022-08-20,2022-08-06,-14 day ahead inc hosp,mean,,691.29,COVID-19
DE-BW,00+,2022-08-20,2022-08-07,-13 day ahead inc hosp,quantile,0.025,671.0,COVID-19
DE-BW,00+,2022-08-20,2022-08-07,-13 day ahead inc hosp,quantile,0.1,674.0,COVID-19
DE-BW,00+,2022-08-20,2022-08-07,-13 day ahead inc hosp,quantile,0.25,678.0,COVID-19
DE-BW,00+,2022-08-20,2022-08-07,-13 day ahead inc hosp,quantile,0.5,682.0,COVID-19
DE-BW,00+,2022-08-20,2022-08-07,-13 day ahead inc hosp,quantile,0.75,686.0,COVID-19
DE-BW,00+,2022-08-20,2022-08-07,-13 day ahead inc hosp,quantile,0.9,690.0,COVID-19
DE-BW,00+,2022-08-20,2022-08-07,-13 day ahead inc hosp,quantile,0.975,695.0,COVID-19
DE-BW,00+,2022-08-20,2022-08-07,-13 day ahead inc hosp,mean,,682.1445,COVID-19
DE-BW,00+,2022-08-20,2022-08-08,-12 day ahead inc hosp,quantile,0.025,657.0,COVID-19
DE-BW,00+,2022-08-20,2022-08-08,-12 day ahead inc hosp,quantile,0.1,661.0,COVID-19
DE-BW,00+,2022-08-20,2022-08-08,-12 day ahead inc hosp,quantile,0.25,664.0,COVID-19
DE-BW,00+,2022-08-20,2022-08-08,-12 day ahead inc hosp,quantile,0.5,668.0,COVID-19
DE-BW,00+,2022-08-20,2022-08-08,-12 day ahead inc hosp,quantile,0.75,673.0,COVID-19
DE-BW,00+,2022-08-20,2022-08-08,-12 day ahead inc hosp,quantile,0.9,677.0,COVID-19
DE-BW,00+,2022-08-20,2022-08-08,-12 day ahead inc hosp,quantile,0.975,682.0,COVID-19
DE-BW,00+,2022-08-20,2022-08-08,-12 day ahead inc hosp,mean,,668.602,COVID-19
DE-BW,00+,2022-08-20,2022-08-09,-11 day ahead inc hosp,quantile,0.025,656.0,COVID-19
DE-BW,00+,2022-08-20,2022-08-09,-11 day ahead inc hosp,quantile,0.1,660.0,COVID-19
DE-BW,00+,2022-08-20,2022-08-09,-11 day ahead inc hosp,quantile,0.25,664.0,COVID-19
DE-BW,00+,2022-08-20,2022-08-09,-11 day ahead inc hosp,quantile,0.5,668.0,COVID-19
DE-BW,00+,2022-08-20,2022-08-09,-11 day ahead inc hosp,quantile,0.75,673.0,COVID-19
DE-BW,00+,2022-08-20,2022-08-09,-11 day ahead inc hosp,quantile,0.9,678.0,COVID-19
DE-BW,00+,2022-08-20,2022-08-09,-11 day ahead inc hosp,quantile,0.975,684.0,COVID-19
DE-BW,00+,2022-08-20,2022-08-09,-11 day ahead inc hosp,mean,,668.646,COVID-19
DE-BW,00+,2022-08-20,2022-08-10,-10 day ahead inc hosp,quantile,0.025,637.0,COVID-19
DE-BW,00+,2022-08-20,2022-08-10,-10 day ahead inc hosp,quantile,0.1,640.0,COVID-19
DE-BW,00+,2022-08-20,2022-08-10,-10 day ahead inc hosp,quantile,0.25,645.0,COVID-19
DE-BW,00+,2022-08-20,2022-08-10,-10 day ahead inc hosp,quantile,0.5,649.0,COVID-19
DE-BW,00+,2022-08-20,2022-08-10,-10 day ahead inc hosp,quantile,0.75,655.0,COVID-19
DE-BW,00+,2022-08-20,2022-08-10,-10 day ahead inc hosp,quantile,0.9,660.0,COVID-19
DE-BW,00+,2022-08-20,2022-08-10,-10 day ahead inc hosp,quantile,0.975,666.0,COVID-19
DE-BW,00+,2022-08-20,2022-08-10,-10 day ahead inc hosp,mean,,649.90275,COVID-19
DE-BW,00+,2022-08-20,2022-08-11,-9 day ahead inc hosp,quantile,0.025,611.0,COVID-19
DE-BW,00+,2022-08-20,2022-08-11,-9 day ahead inc hosp,quantile,0.1,615.0,COVID-19
DE-BW,00+,2022-08-20,2022-08-11,-9 day ahead inc hosp,quantile,0.25,620.0,COVID-19
DE-BW,00+,2022-08-20,2022-08-11,-9 day ahead inc hosp,quantile,0.5,625.0,COVID-19
DE-BW,00+,2022-08-20,2022-08-11,-9 day ahead inc hosp,quantile,0.75,631.0,COVID-19
DE-BW,00+,2022-08-20,2022-08-11,-9 day ahead inc hosp,quantile,0.9,636.0,COVID-19
DE-BW,00+,2022-08-20,2022-08-11,-9 day ahead inc hosp,quantile,0.975,642.0,COVID-19
DE-BW,00+,2022-08-20,2022-08-11,-9 day ahead inc hosp,mean,,625.25525,COVID-19
DE-BW,00+,2022-08-20,2022-08-12,-8 day ahead inc hosp,quantile,0.025,588.0,COVID-19
DE-BW,00+,2022-08-20,2022-08-12,-8 day ahead inc hosp,quantile,0.1,594.0,COVID-19
DE-BW,00+,2022-08-20,2022-08-12,-8 day ahead inc hosp,quantile,0.25,598.0,COVID-19
DE-BW,00+,2022-08-20,2022-08-12,-8 day ahead inc hosp,quantile,0.5,604.0,COVID-19
DE-BW,00+,2022-08-20,2022-08-12,-8 day ahead inc hosp,quantile,0.75,610.0,COVID-19
DE-BW,00+,2022-08-20,2022-08-12,-8 day ahead inc hosp,quantile,0.9,616.0,COVID-19
DE-BW,00+,2022-08-20,2022-08-12,-8 day ahead inc hosp,quantile,0.975,622.0250000000001,COVID-19
DE-BW,00+,2022-08-20,2022-08-12,-8 day ahead inc hosp,mean,,604.42325,COVID-19
DE-BW,00+,2022-08-20,2022-08-13,-7 day ahead inc hosp,quantile,0.025,548.0,COVID-19
DE-BW,00+,2022-08-20,2022-08-13,-7 day ahead inc hosp,quantile,0.1,553.0,COVID-19
DE-BW,00+,2022-08-20,2022-08-13,-7 day ahead inc hosp,quantile,0.25,557.0,COVID-19
DE-BW,00+,2022-08-20,2022-08-13,-7 day ahead inc hosp,quantile,0.5,564.0,COVID-19
DE-BW,00+,2022-08-20,2022-08-13,-7 day ahead inc hosp,quantile,0.75,570.0,COVID-19
DE-BW,00+,2022-08-20,2022-08-13,-7 day ahead inc hosp,quantile,0.9,576.0,COVID-19
DE-BW,00+,2022-08-20,2022-08-13,-7 day ahead inc hosp,quantile,0.975,583.0,COVID-19
DE-BW,00+,2022-08-20,2022-08-13,-7 day ahead inc hosp,mean,,564.017,COVID-19
DE-BW,00+,2022-08-20,2022-08-14,-6 day ahead inc hosp,quantile,0.025,541.0,COVID-19
DE-BW,00+,2022-08-20,2022-08-14,-6 day ahead inc hosp,quantile,0.1,547.0,COVID-19
DE-BW,00+,2022-08-20,2022-08-14,-6 day ahead inc hosp,quantile,0.25,552.0,COVID-19
DE-BW,00+,2022-08-20,2022-08-14,-6 day ahead inc hosp,quantile,0.5,558.0,COVID-19
DE-BW,00+,2022-08-20,2022-08-14,-6 day ahead inc hosp,quantile,0.75,564.0,COVID-19
DE-BW,00+,2022-08-20,2022-08-14,-6 day ahead inc hosp,quantile,0.9,571.0,COVID-19
DE-BW,00+,2022-08-20,2022-08-14,-6 day ahead inc hosp,quantile,0.975,578.0,COVID-19
DE-BW,00+,2022-08-20,2022-08-14,-6 day ahead inc hosp,mean,,558.43025,COVID-19
DE-BW,00+,2022-08-20,2022-08-15,-5 day ahead inc hosp,quantile,0.025,548.0,COVID-19
DE-BW,00+,2022-08-20,2022-08-15,-5 day ahead inc hosp,quantile,0.1,554.0,COVID-19
DE-BW,00+,2022-08-20,2022-08-15,-5 day ahead inc hosp,quantile,0.25,559.0,COVID-19
DE-BW,00+,2022-08-20,2022-08-15,-5 day ahead inc hosp,quantile,0.5,565.0,COVID-19
DE-BW,00+,2022-08-20,2022-08-15,-5 day ahead inc hosp,quantile,0.75,572.0,COVID-19
DE-BW,00+,2022-08-20,2022-08-15,-5 day ahead inc hosp,quantile,0.9,578.0,COVID-19
DE-BW,00+,2022-08-20,2022-08-15,-5 day ahead inc hosp,quantile,0.975,586.0,COVID-19
DE-BW,00+,2022-08-20,2022-08-15,-5 day ahead inc hosp,mean,,565.914,COVID-19
DE-BW,00+,2022-08-20,2022-08-16,-4 day ahead inc hosp,quantile,0.025,509.0,COVID-19
DE-BW,00+,2022-08-20,2022-08-16,-4 day ahead inc hosp,quantile,0.1,515.0,COVID-19
DE-BW,00+,2022-08-20,2022-08-16,-4 day ahead inc hosp,quantile,0.25,521.0,COVID-19
DE-BW,00+,2022-08-20,2022-08-16,-4 day ahead inc hosp,quantile,0.5,528.0,COVID-19
DE-BW,00+,2022-08-20,2022-08-16,-4 day ahead inc hosp,quantile,0.75,535.0,COVID-19
DE-BW,00+,2022-08-20,2022-08-16,-4 day ahead inc hosp,quantile,0.9,542.0,COVID-19
DE-BW,00+,2022-08-20,2022-08-16,-4 day ahead inc hosp,quantile,0.975,550.0,COVID-19
DE-BW,00+,2022-08-20,2022-08-16,-4 day ahead inc hosp,mean,,528.2345,COVID-19
DE-BW,00+,2022-08-20,2022-08-17,-3 day ahead inc hosp,quantile,0.025,480.0,COVID-19
DE-BW,00+,2022-08-20,2022-08-17,-3 day ahead inc hosp,quantile,0.1,488.0,COVID-19
DE-BW,00+,2022-08-20,2022-08-17,-3 day ahead inc hosp,quantile,0.25,494.0,COVID-19
DE-BW,00+,2022-08-20,2022-08-17,-3 day ahead inc hosp,quantile,0.5,502.0,COVID-19
DE-BW,00+,2022-08-20,2022-08-17,-3 day ahead inc hosp,quantile,0.75,510.0,COVID-19
DE-BW,00+,2022-08-20,2022-08-17,-3 day ahead inc hosp,quantile,0.9,518.0,COVID-19
DE-BW,00+,2022-08-20,2022-08-17,-3 day ahead inc hosp,quantile,0.975,527.0,COVID-19
DE-BW,00+,2022-08-20,2022-08-17,-3 day ahead inc hosp,mean,,502.4625,COVID-19
DE-BW,00+,2022-08-20,2022-08-18,-2 day ahead inc hosp,quantile,0.025,494.0,COVID-19
DE-BW,00+,2022-08-20,2022-08-18,-2 day ahead inc hosp,quantile,0.1,503.0,COVID-19
DE-BW,00+,2022-08-20,2022-08-18,-2 day ahead inc hosp,quantile,0.25,511.0,COVID-19
DE-BW,00+,2022-08-20,2022-08-18,-2 day ahead inc hosp,quantile,0.5,521.0,COVID-19
DE-BW,00+,2022-08-20,2022-08-18,-2 day ahead inc hosp,quantile,0.75,531.0,COVID-19
DE-BW,00+,2022-08-20,2022-08-18,-2 day ahead inc hosp,quantile,0.9,542.0,COVID-19
DE-BW,00+,2022-08-20,2022-08-18,-2 day ahead inc hosp,quantile,0.975,555.0,COVID-19
DE-BW,00+,2022-08-20,2022-08-18,-2 day ahead inc hosp,mean,,521.8275,COVID-19
DE-BW,00+,2022-08-20,2022-08-19,-1 day ahead inc hosp,quantile,0.025,474.0,COVID-19
DE-BW,00+,2022-08-20,2022-08-19,-1 day ahead inc hosp,quantile,0.1,485.0,COVID-19
DE-BW,00+,2022-08-20,2022-08-19,-1 day ahead inc hosp,quantile,0.25,495.0,COVID-19
DE-BW,00+,2022-08-20,2022-08-19,-1 day ahead inc hosp,quantile,0.5,508.0,COVID-19
DE-BW,00+,2022-08-20,2022-08-19,-1 day ahead inc hosp,quantile,0.75,521.0,COVID-19
DE-BW,00+,2022-08-20,2022-08-19,-1 day ahead inc hosp,quantile,0.9,533.0,COVID-19
DE-BW,00+,2022-08-20,2022-08-19,-1 day ahead inc hosp,quantile,0.975,549.0,COVID-19
DE-BW,00+,2022-08-20,2022-08-19,-1 day ahead inc hosp,mean,,508.71,COVID-19
DE-BW,00+,2022-08-20,2022-08-20,0 day ahead inc hosp,quantile,0.025,479.0,COVID-19
DE-BW,00+,2022-08-20,2022-08-20,0 day ahead inc hosp,quantile,0.1,495.0,COVID-19
DE-BW,00+,2022-08-20,2022-08-20,0 day ahead inc hosp,quantile,0.25,511.0,COVID-19
DE-BW,00+,2022-08-20,2022-08-20,0 day ahead inc hosp,quantile,0.5,531.0,COVID-19
DE-BW,00+,2022-08-20,2022-08-20,0 day ahead inc hosp,quantile,0.75,553.0,COVID-19
DE-BW,00+,2022-08-20,2022-08-20,0 day ahead inc hosp,quantile,0.9,576.0,COVID-19
DE-BW,00+,2022-08-20,2022-08-20,0 day ahead inc hosp,quantile,0.975,606.0,COVID-19
DE-BW,00+,2022-08-20,2022-08-20,0 day ahead inc hosp,mean,,533.90275,COVID-19
DE-BY,00+,2022-08-20,2022-07-23,-28 day ahead inc hosp,quantile,0.025,2197.0,COVID-19
DE-BY,00+,2022-08-20,2022-07-23,-28 day ahead inc hosp,quantile,0.1,2200.0,COVID-19
DE-BY,00+,2022-08-20,2022-07-23,-28 day ahead inc hosp,quantile,0.25,2202.0,COVID-19
DE-BY,00+,2022-08-20,2022-07-23,-28 day ahead inc hosp,quantile,0.5,2205.0,COVID-19
DE-BY,00+,2022-08-20,2022-07-23,-28 day ahead inc hosp,quantile,0.75,2209.0,COVID-19
DE-BY,00+,2022-08-20,2022-07-23,-28 day ahead inc hosp,quantile,0.9,2213.0,COVID-19
DE-BY,00+,2022-08-20,2022-07-23,-28 day ahead inc hosp,quantile,0.975,2219.0,COVID-19
DE-BY,00+,2022-08-20,2022-07-23,-28 day ahead inc hosp,mean,,2206.10075,COVID-19
DE-BY,00+,2022-08-20,2022-07-24,-27 day ahead inc hosp,quantile,0.025,2186.0,COVID-19
DE-BY,00+,2022-08-20,2022-07-24,-27 day ahead inc hosp,quantile,0.1,2188.0,COVID-19
DE-BY,00+,2022-08-20,2022-07-24,-27 day ahead inc hosp,quantile,0.25,2191.0,COVID-19
DE-BY,00+,2022-08-20,2022-07-24,-27 day ahead inc hosp,quantile,0.5,2194.0,COVID-19
DE-BY,00+,2022-08-20,2022-07-24,-27 day ahead inc hosp,quantile,0.75,2198.0,COVID-19
DE-BY,00+,2022-08-20,2022-07-24,-27 day ahead inc hosp,quantile,0.9,2202.0,COVID-19
DE-BY,00+,2022-08-20,2022-07-24,-27 day ahead inc hosp,quantile,0.975,2207.025,COVID-19
DE-BY,00+,2022-08-20,2022-07-24,-27 day ahead inc hosp,mean,,2194.62175,COVID-19
DE-BY,00+,2022-08-20,2022-07-25,-26 day ahead inc hosp,quantile,0.025,2193.0,COVID-19
DE-BY,00+,2022-08-20,2022-07-25,-26 day ahead inc hosp,quantile,0.1,2196.0,COVID-19
DE-BY,00+,2022-08-20,2022-07-25,-26 day ahead inc hosp,quantile,0.25,2198.0,COVID-19
DE-BY,00+,2022-08-20,2022-07-25,-26 day ahead inc hosp,quantile,0.5,2201.0,COVID-19
DE-BY,00+,2022-08-20,2022-07-25,-26 day ahead inc hosp,quantile,0.75,2205.0,COVID-19
DE-BY,00+,2022-08-20,2022-07-25,-26 day ahead inc hosp,quantile,0.9,2209.0,COVID-19
DE-BY,00+,2022-08-20,2022-07-25,-26 day ahead inc hosp,quantile,0.975,2215.0,COVID-19
DE-BY,00+,2022-08-20,2022-07-25,-26 day ahead inc hosp,mean,,2202.1005,COVID-19
DE-BY,00+,2022-08-20,2022-07-26,-25 day ahead inc hosp,quantile,0.025,2232.0,COVID-19
DE-BY,00+,2022-08-20,2022-07-26,-25 day ahead inc hosp,quantile,0.1,2235.0,COVID-19
DE-BY,00+,2022-08-20,2022-07-26,-25 day ahead inc hosp,quantile,0.25,2238.0,COVID-19
DE-BY,00+,2022-08-20,2022-07-26,-25 day ahead inc hosp,quantile,0.5,2242.0,COVID-19
DE-BY,00+,2022-08-20,2022-07-26,-25 day ahead inc hosp,quantile,0.75,2246.0,COVID-19
DE-BY,00+,2022-08-20,2022-07-26,-25 day ahead inc hosp,quantile,0.9,2251.0,COVID-19
DE-BY,00+,2022-08-20,2022-07-26,-25 day ahead inc hosp,quantile,0.975,2257.0,COVID-19
DE-BY,00+,2022-08-20,2022-07-26,-25 day ahead inc hosp,mean,,2242.56625,COVID-19
DE-BY,00+,2022-08-20,2022-07-27,-24 day ahead inc hosp,quantile,0.025,2185.0,COVID-19
DE-BY,00+,2022-08-20,2022-07-27,-24 day ahead inc hosp,quantile,0.1,2188.0,COVID-19
DE-BY,00+,2022-08-20,2022-07-27,-24 day ahead inc hosp,quantile,0.25,2192.0,COVID-19
DE-BY,00+,2022-08-20,2022-07-27,-24 day ahead inc hosp,quantile,0.5,2196.0,COVID-19
DE-BY,00+,2022-08-20,2022-07-27,-24 day ahead inc hosp,quantile,0.75,2200.0,COVID-19
DE-BY,00+,2022-08-20,2022-07-27,-24 day ahead inc hosp,quantile,0.9,2205.0,COVID-19
DE-BY,00+,2022-08-20,2022-07-27,-24 day ahead inc hosp,quantile,0.975,2211.0,COVID-19
DE-BY,00+,2022-08-20,2022-07-27,-24 day ahead inc hosp,mean,,2196.215,COVID-19
DE-BY,00+,2022-08-20,2022-07-28,-23 day ahead inc hosp,quantile,0.025,2142.0,COVID-19
DE-BY,00+,2022-08-20,2022-07-28,-23 day ahead inc hosp,quantile,0.1,2145.0,COVID-19
DE-BY,00+,2022-08-20,2022-07-28,-23 day ahead inc hosp,quantile,0.25,2149.0,COVID-19
DE-BY,00+,2022-08-20,2022-07-28,-23 day ahead inc hosp,quantile,0.5,2153.0,COVID-19
DE-BY,00+,2022-08-20,2022-07-28,-23 day ahead inc hosp,quantile,0.75,2158.0,COVID-19
DE-BY,00+,2022-08-20,2022-07-28,-23 day ahead inc hosp,quantile,0.9,2162.0,COVID-19
DE-BY,00+,2022-08-20,2022-07-28,-23 day ahead inc hosp,quantile,0.975,2169.0,COVID-19
DE-BY,00+,2022-08-20,2022-07-28,-23 day ahead inc hosp,mean,,2153.5105,COVID-19
DE-BY,00+,2022-08-20,2022-07-29,-22 day ahead inc hosp,quantile,0.025,1995.0,COVID-19
DE-BY,00+,2022-08-20,2022-07-29,-22 day ahead inc hosp,quantile,0.1,1998.0,COVID-19
DE-BY,00+,2022-08-20,2022-07-29,-22 day ahead inc hosp,quantile,0.25,2002.0,COVID-19
DE-BY,00+,2022-08-20,2022-07-29,-22 day ahead inc hosp,quantile,0.5,2006.0,COVID-19
DE-BY,00+,2022-08-20,2022-07-29,-22 day ahead inc hosp,quantile,0.75,2011.0,COVID-19
DE-BY,00+,2022-08-20,2022-07-29,-22 day ahead inc hosp,quantile,0.9,2016.0,COVID-19
DE-BY,00+,2022-08-20,2022-07-29,-22 day ahead inc hosp,quantile,0.975,2022.0,COVID-19
DE-BY,00+,2022-08-20,2022-07-29,-22 day ahead inc hosp,mean,,2006.731,COVID-19
DE-BY,00+,2022-08-20,2022-07-30,-21 day ahead inc hosp,quantile,0.025,1937.0,COVID-19
DE-BY,00+,2022-08-20,2022-07-30,-21 day ahead inc hosp,quantile,0.1,1941.0,COVID-19
DE-BY,00+,2022-08-20,2022-07-30,-21 day ahead inc hosp,quantile,0.25,1944.0,COVID-19
DE-BY,00+,2022-08-20,2022-07-30,-21 day ahead inc hosp,quantile,0.5,1948.0,COVID-19
