location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-12-03,2022-11-10,-23 day ahead inc hosp,quantile,0.9,165,COVID-19
DE,00-04,2022-12-03,2022-11-10,-23 day ahead inc hosp,quantile,0.975,166,COVID-19
DE,00-04,2022-12-03,2022-11-10,-23 day ahead inc hosp,mean,NA,163.4405,COVID-19
DE,00-04,2022-12-03,2022-11-11,-22 day ahead inc hosp,quantile,0.025,152,COVID-19
DE,00-04,2022-12-03,2022-11-11,-22 day ahead inc hosp,quantile,0.1,152,COVID-19
DE,00-04,2022-12-03,2022-11-11,-22 day ahead inc hosp,quantile,0.25,153,COVID-19
DE,00-04,2022-12-03,2022-11-11,-22 day ahead inc hosp,quantile,0.5,154,COVID-19
DE,00-04,2022-12-03,2022-11-11,-22 day ahead inc hosp,quantile,0.75,155,COVID-19
DE,00-04,2022-12-03,2022-11-11,-22 day ahead inc hosp,quantile,0.9,156,COVID-19
DE,00-04,2022-12-03,2022-11-11,-22 day ahead inc hosp,quantile,0.975,157,COVID-19
DE,00-04,2022-12-03,2022-11-11,-22 day ahead inc hosp,mean,NA,153.7625,COVID-19
DE,00-04,2022-12-03,2022-11-12,-21 day ahead inc hosp,quantile,0.025,137,COVID-19
DE,00-04,2022-12-03,2022-11-12,-21 day ahead inc hosp,quantile,0.1,137,COVID-19
DE,00-04,2022-12-03,2022-11-12,-21 day ahead inc hosp,quantile,0.25,138,COVID-19
DE,00-04,2022-12-03,2022-11-12,-21 day ahead inc hosp,quantile,0.5,139,COVID-19
DE,00-04,2022-12-03,2022-11-12,-21 day ahead inc hosp,quantile,0.75,140,COVID-19
DE,00-04,2022-12-03,2022-11-12,-21 day ahead inc hosp,quantile,0.9,141,COVID-19
DE,00-04,2022-12-03,2022-11-12,-21 day ahead inc hosp,quantile,0.975,142,COVID-19
DE,00-04,2022-12-03,2022-11-12,-21 day ahead inc hosp,mean,NA,138.85525,COVID-19
DE,00-04,2022-12-03,2022-11-13,-20 day ahead inc hosp,quantile,0.025,137,COVID-19
DE,00-04,2022-12-03,2022-11-13,-20 day ahead inc hosp,quantile,0.1,137,COVID-19
DE,00-04,2022-12-03,2022-11-13,-20 day ahead inc hosp,quantile,0.25,138,COVID-19
DE,00-04,2022-12-03,2022-11-13,-20 day ahead inc hosp,quantile,0.5,139,COVID-19
DE,00-04,2022-12-03,2022-11-13,-20 day ahead inc hosp,quantile,0.75,140,COVID-19
DE,00-04,2022-12-03,2022-11-13,-20 day ahead inc hosp,quantile,0.9,141,COVID-19
DE,00-04,2022-12-03,2022-11-13,-20 day ahead inc hosp,quantile,0.975,142,COVID-19
DE,00-04,2022-12-03,2022-11-13,-20 day ahead inc hosp,mean,NA,138.93925,COVID-19
DE,00-04,2022-12-03,2022-11-14,-19 day ahead inc hosp,quantile,0.025,140,COVID-19
DE,00-04,2022-12-03,2022-11-14,-19 day ahead inc hosp,quantile,0.1,140,COVID-19
DE,00-04,2022-12-03,2022-11-14,-19 day ahead inc hosp,quantile,0.25,141,COVID-19
DE,00-04,2022-12-03,2022-11-14,-19 day ahead inc hosp,quantile,0.5,142,COVID-19
DE,00-04,2022-12-03,2022-11-14,-19 day ahead inc hosp,quantile,0.75,143,COVID-19
DE,00-04,2022-12-03,2022-11-14,-19 day ahead inc hosp,quantile,0.9,144,COVID-19
DE,00-04,2022-12-03,2022-11-14,-19 day ahead inc hosp,quantile,0.975,146,COVID-19
DE,00-04,2022-12-03,2022-11-14,-19 day ahead inc hosp,mean,NA,142.06675,COVID-19
DE,00-04,2022-12-03,2022-11-15,-18 day ahead inc hosp,quantile,0.025,128,COVID-19
DE,00-04,2022-12-03,2022-11-15,-18 day ahead inc hosp,quantile,0.1,128,COVID-19
DE,00-04,2022-12-03,2022-11-15,-18 day ahead inc hosp,quantile,0.25,129,COVID-19
DE,00-04,2022-12-03,2022-11-15,-18 day ahead inc hosp,quantile,0.5,130,COVID-19
DE,00-04,2022-12-03,2022-11-15,-18 day ahead inc hosp,quantile,0.75,131,COVID-19
DE,00-04,2022-12-03,2022-11-15,-18 day ahead inc hosp,quantile,0.9,132,COVID-19
DE,00-04,2022-12-03,2022-11-15,-18 day ahead inc hosp,quantile,0.975,134,COVID-19
DE,00-04,2022-12-03,2022-11-15,-18 day ahead inc hosp,mean,NA,130.22925,COVID-19
DE,00-04,2022-12-03,2022-11-16,-17 day ahead inc hosp,quantile,0.025,126,COVID-19
DE,00-04,2022-12-03,2022-11-16,-17 day ahead inc hosp,quantile,0.1,127,COVID-19
DE,00-04,2022-12-03,2022-11-16,-17 day ahead inc hosp,quantile,0.25,127,COVID-19
DE,00-04,2022-12-03,2022-11-16,-17 day ahead inc hosp,quantile,0.5,128,COVID-19
DE,00-04,2022-12-03,2022-11-16,-17 day ahead inc hosp,quantile,0.75,129,COVID-19
DE,00-04,2022-12-03,2022-11-16,-17 day ahead inc hosp,quantile,0.9,131,COVID-19
DE,00-04,2022-12-03,2022-11-16,-17 day ahead inc hosp,quantile,0.975,132,COVID-19
DE,00-04,2022-12-03,2022-11-16,-17 day ahead inc hosp,mean,NA,128.5185,COVID-19
DE,00-04,2022-12-03,2022-11-17,-16 day ahead inc hosp,quantile,0.025,133,COVID-19
DE,00-04,2022-12-03,2022-11-17,-16 day ahead inc hosp,quantile,0.1,134,COVID-19
DE,00-04,2022-12-03,2022-11-17,-16 day ahead inc hosp,quantile,0.25,135,COVID-19
DE,00-04,2022-12-03,2022-11-17,-16 day ahead inc hosp,quantile,0.5,136,COVID-19
DE,00-04,2022-12-03,2022-11-17,-16 day ahead inc hosp,quantile,0.75,137,COVID-19
DE,00-04,2022-12-03,2022-11-17,-16 day ahead inc hosp,quantile,0.9,139,COVID-19
DE,00-04,2022-12-03,2022-11-17,-16 day ahead inc hosp,quantile,0.975,141,COVID-19
DE,00-04,2022-12-03,2022-11-17,-16 day ahead inc hosp,mean,NA,136.169,COVID-19
DE,00-04,2022-12-03,2022-11-18,-15 day ahead inc hosp,quantile,0.025,125,COVID-19
DE,00-04,2022-12-03,2022-11-18,-15 day ahead inc hosp,quantile,0.1,126,COVID-19
DE,00-04,2022-12-03,2022-11-18,-15 day ahead inc hosp,quantile,0.25,127,COVID-19
DE,00-04,2022-12-03,2022-11-18,-15 day ahead inc hosp,quantile,0.5,128,COVID-19
DE,00-04,2022-12-03,2022-11-18,-15 day ahead inc hosp,quantile,0.75,130,COVID-19
DE,00-04,2022-12-03,2022-11-18,-15 day ahead inc hosp,quantile,0.9,131,COVID-19
DE,00-04,2022-12-03,2022-11-18,-15 day ahead inc hosp,quantile,0.975,133,COVID-19
DE,00-04,2022-12-03,2022-11-18,-15 day ahead inc hosp,mean,NA,128.53875,COVID-19
DE,00-04,2022-12-03,2022-11-19,-14 day ahead inc hosp,quantile,0.025,141,COVID-19
DE,00-04,2022-12-03,2022-11-19,-14 day ahead inc hosp,quantile,0.1,142,COVID-19
DE,00-04,2022-12-03,2022-11-19,-14 day ahead inc hosp,quantile,0.25,143,COVID-19
DE,00-04,2022-12-03,2022-11-19,-14 day ahead inc hosp,quantile,0.5,144,COVID-19
DE,00-04,2022-12-03,2022-11-19,-14 day ahead inc hosp,quantile,0.75,146,COVID-19
DE,00-04,2022-12-03,2022-11-19,-14 day ahead inc hosp,quantile,0.9,148,COVID-19
DE,00-04,2022-12-03,2022-11-19,-14 day ahead inc hosp,quantile,0.975,150,COVID-19
DE,00-04,2022-12-03,2022-11-19,-14 day ahead inc hosp,mean,NA,144.5595,COVID-19
DE,00-04,2022-12-03,2022-11-20,-13 day ahead inc hosp,quantile,0.025,141,COVID-19
DE,00-04,2022-12-03,2022-11-20,-13 day ahead inc hosp,quantile,0.1,142,COVID-19
DE,00-04,2022-12-03,2022-11-20,-13 day ahead inc hosp,quantile,0.25,143,COVID-19
DE,00-04,2022-12-03,2022-11-20,-13 day ahead inc hosp,quantile,0.5,145,COVID-19
DE,00-04,2022-12-03,2022-11-20,-13 day ahead inc hosp,quantile,0.75,146,COVID-19
DE,00-04,2022-12-03,2022-11-20,-13 day ahead inc hosp,quantile,0.9,148,COVID-19
DE,00-04,2022-12-03,2022-11-20,-13 day ahead inc hosp,quantile,0.975,150,COVID-19
DE,00-04,2022-12-03,2022-11-20,-13 day ahead inc hosp,mean,NA,144.80925,COVID-19
DE,00-04,2022-12-03,2022-11-21,-12 day ahead inc hosp,quantile,0.025,139,COVID-19
DE,00-04,2022-12-03,2022-11-21,-12 day ahead inc hosp,quantile,0.1,140,COVID-19
DE,00-04,2022-12-03,2022-11-21,-12 day ahead inc hosp,quantile,0.25,141,COVID-19
DE,00-04,2022-12-03,2022-11-21,-12 day ahead inc hosp,quantile,0.5,143,COVID-19
DE,00-04,2022-12-03,2022-11-21,-12 day ahead inc hosp,quantile,0.75,144,COVID-19
DE,00-04,2022-12-03,2022-11-21,-12 day ahead inc hosp,quantile,0.9,146,COVID-19
DE,00-04,2022-12-03,2022-11-21,-12 day ahead inc hosp,quantile,0.975,148,COVID-19
DE,00-04,2022-12-03,2022-11-21,-12 day ahead inc hosp,mean,NA,142.94375,COVID-19
DE,00-04,2022-12-03,2022-11-22,-11 day ahead inc hosp,quantile,0.025,133,COVID-19
DE,00-04,2022-12-03,2022-11-22,-11 day ahead inc hosp,quantile,0.1,134,COVID-19
DE,00-04,2022-12-03,2022-11-22,-11 day ahead inc hosp,quantile,0.25,136,COVID-19
DE,00-04,2022-12-03,2022-11-22,-11 day ahead inc hosp,quantile,0.5,137,COVID-19
DE,00-04,2022-12-03,2022-11-22,-11 day ahead inc hosp,quantile,0.75,139,COVID-19
DE,00-04,2022-12-03,2022-11-22,-11 day ahead inc hosp,quantile,0.9,141,COVID-19
DE,00-04,2022-12-03,2022-11-22,-11 day ahead inc hosp,quantile,0.975,143,COVID-19
DE,00-04,2022-12-03,2022-11-22,-11 day ahead inc hosp,mean,NA,137.29725,COVID-19
DE,00-04,2022-12-03,2022-11-23,-10 day ahead inc hosp,quantile,0.025,127,COVID-19
DE,00-04,2022-12-03,2022-11-23,-10 day ahead inc hosp,quantile,0.1,128,COVID-19
DE,00-04,2022-12-03,2022-11-23,-10 day ahead inc hosp,quantile,0.25,130,COVID-19
DE,00-04,2022-12-03,2022-11-23,-10 day ahead inc hosp,quantile,0.5,131,COVID-19
DE,00-04,2022-12-03,2022-11-23,-10 day ahead inc hosp,quantile,0.75,133,COVID-19
DE,00-04,2022-12-03,2022-11-23,-10 day ahead inc hosp,quantile,0.9,135,COVID-19
DE,00-04,2022-12-03,2022-11-23,-10 day ahead inc hosp,quantile,0.975,137,COVID-19
DE,00-04,2022-12-03,2022-11-23,-10 day ahead inc hosp,mean,NA,131.604,COVID-19
DE,00-04,2022-12-03,2022-11-24,-9 day ahead inc hosp,quantile,0.025,112,COVID-19
DE,00-04,2022-12-03,2022-11-24,-9 day ahead inc hosp,quantile,0.1,114,COVID-19
DE,00-04,2022-12-03,2022-11-24,-9 day ahead inc hosp,quantile,0.25,115,COVID-19
DE,00-04,2022-12-03,2022-11-24,-9 day ahead inc hosp,quantile,0.5,116,COVID-19
DE,00-04,2022-12-03,2022-11-24,-9 day ahead inc hosp,quantile,0.75,118,COVID-19
DE,00-04,2022-12-03,2022-11-24,-9 day ahead inc hosp,quantile,0.9,120,COVID-19
DE,00-04,2022-12-03,2022-11-24,-9 day ahead inc hosp,quantile,0.975,122,COVID-19
DE,00-04,2022-12-03,2022-11-24,-9 day ahead inc hosp,mean,NA,116.62925,COVID-19
DE,00-04,2022-12-03,2022-11-25,-8 day ahead inc hosp,quantile,0.025,116,COVID-19
DE,00-04,2022-12-03,2022-11-25,-8 day ahead inc hosp,quantile,0.1,117,COVID-19
DE,00-04,2022-12-03,2022-11-25,-8 day ahead inc hosp,quantile,0.25,119,COVID-19
DE,00-04,2022-12-03,2022-11-25,-8 day ahead inc hosp,quantile,0.5,120,COVID-19
DE,00-04,2022-12-03,2022-11-25,-8 day ahead inc hosp,quantile,0.75,122,COVID-19
DE,00-04,2022-12-03,2022-11-25,-8 day ahead inc hosp,quantile,0.9,124,COVID-19
DE,00-04,2022-12-03,2022-11-25,-8 day ahead inc hosp,quantile,0.975,126,COVID-19
DE,00-04,2022-12-03,2022-11-25,-8 day ahead inc hosp,mean,NA,120.4445,COVID-19
DE,00-04,2022-12-03,2022-11-26,-7 day ahead inc hosp,quantile,0.025,102,COVID-19
DE,00-04,2022-12-03,2022-11-26,-7 day ahead inc hosp,quantile,0.1,103,COVID-19
DE,00-04,2022-12-03,2022-11-26,-7 day ahead inc hosp,quantile,0.25,105,COVID-19
DE,00-04,2022-12-03,2022-11-26,-7 day ahead inc hosp,quantile,0.5,107,COVID-19
DE,00-04,2022-12-03,2022-11-26,-7 day ahead inc hosp,quantile,0.75,109,COVID-19
DE,00-04,2022-12-03,2022-11-26,-7 day ahead inc hosp,quantile,0.9,111,COVID-19
DE,00-04,2022-12-03,2022-11-26,-7 day ahead inc hosp,quantile,0.975,113,COVID-19
DE,00-04,2022-12-03,2022-11-26,-7 day ahead inc hosp,mean,NA,106.87775,COVID-19
DE,00-04,2022-12-03,2022-11-27,-6 day ahead inc hosp,quantile,0.025,105,COVID-19
DE,00-04,2022-12-03,2022-11-27,-6 day ahead inc hosp,quantile,0.1,106,COVID-19
DE,00-04,2022-12-03,2022-11-27,-6 day ahead inc hosp,quantile,0.25,108,COVID-19
DE,00-04,2022-12-03,2022-11-27,-6 day ahead inc hosp,quantile,0.5,110,COVID-19
DE,00-04,2022-12-03,2022-11-27,-6 day ahead inc hosp,quantile,0.75,112,COVID-19
DE,00-04,2022-12-03,2022-11-27,-6 day ahead inc hosp,quantile,0.9,114,COVID-19
DE,00-04,2022-12-03,2022-11-27,-6 day ahead inc hosp,quantile,0.975,117,COVID-19
DE,00-04,2022-12-03,2022-11-27,-6 day ahead inc hosp,mean,NA,109.77525,COVID-19
DE,00-04,2022-12-03,2022-11-28,-5 day ahead inc hosp,quantile,0.025,108,COVID-19
DE,00-04,2022-12-03,2022-11-28,-5 day ahead inc hosp,quantile,0.1,110,COVID-19
DE,00-04,2022-12-03,2022-11-28,-5 day ahead inc hosp,quantile,0.25,112,COVID-19
DE,00-04,2022-12-03,2022-11-28,-5 day ahead inc hosp,quantile,0.5,114,COVID-19
DE,00-04,2022-12-03,2022-11-28,-5 day ahead inc hosp,quantile,0.75,116,COVID-19
DE,00-04,2022-12-03,2022-11-28,-5 day ahead inc hosp,quantile,0.9,118,COVID-19
DE,00-04,2022-12-03,2022-11-28,-5 day ahead inc hosp,quantile,0.975,121,COVID-19
DE,00-04,2022-12-03,2022-11-28,-5 day ahead inc hosp,mean,NA,113.86675,COVID-19
DE,00-04,2022-12-03,2022-11-29,-4 day ahead inc hosp,quantile,0.025,117,COVID-19
DE,00-04,2022-12-03,2022-11-29,-4 day ahead inc hosp,quantile,0.1,119,COVID-19
DE,00-04,2022-12-03,2022-11-29,-4 day ahead inc hosp,quantile,0.25,121,COVID-19
DE,00-04,2022-12-03,2022-11-29,-4 day ahead inc hosp,quantile,0.5,123,COVID-19
DE,00-04,2022-12-03,2022-11-29,-4 day ahead inc hosp,quantile,0.75,126,COVID-19
DE,00-04,2022-12-03,2022-11-29,-4 day ahead inc hosp,quantile,0.9,129,COVID-19
DE,00-04,2022-12-03,2022-11-29,-4 day ahead inc hosp,quantile,0.975,132,COVID-19
DE,00-04,2022-12-03,2022-11-29,-4 day ahead inc hosp,mean,NA,123.67625,COVID-19
DE,00-04,2022-12-03,2022-11-30,-3 day ahead inc hosp,quantile,0.025,120,COVID-19
DE,00-04,2022-12-03,2022-11-30,-3 day ahead inc hosp,quantile,0.1,122,COVID-19
DE,00-04,2022-12-03,2022-11-30,-3 day ahead inc hosp,quantile,0.25,125,COVID-19
DE,00-04,2022-12-03,2022-11-30,-3 day ahead inc hosp,quantile,0.5,127,COVID-19
DE,00-04,2022-12-03,2022-11-30,-3 day ahead inc hosp,quantile,0.75,130,COVID-19
DE,00-04,2022-12-03,2022-11-30,-3 day ahead inc hosp,quantile,0.9,133,COVID-19
DE,00-04,2022-12-03,2022-11-30,-3 day ahead inc hosp,quantile,0.975,137,COVID-19
DE,00-04,2022-12-03,2022-11-30,-3 day ahead inc hosp,mean,NA,127.53725,COVID-19
DE,00-04,2022-12-03,2022-12-01,-2 day ahead inc hosp,quantile,0.025,119,COVID-19
DE,00-04,2022-12-03,2022-12-01,-2 day ahead inc hosp,quantile,0.1,122,COVID-19
DE,00-04,2022-12-03,2022-12-01,-2 day ahead inc hosp,quantile,0.25,124,COVID-19
DE,00-04,2022-12-03,2022-12-01,-2 day ahead inc hosp,quantile,0.5,128,COVID-19
DE,00-04,2022-12-03,2022-12-01,-2 day ahead inc hosp,quantile,0.75,131,COVID-19
DE,00-04,2022-12-03,2022-12-01,-2 day ahead inc hosp,quantile,0.9,134,COVID-19
DE,00-04,2022-12-03,2022-12-01,-2 day ahead inc hosp,quantile,0.975,139,COVID-19
DE,00-04,2022-12-03,2022-12-01,-2 day ahead inc hosp,mean,NA,127.80425,COVID-19
DE,00-04,2022-12-03,2022-12-02,-1 day ahead inc hosp,quantile,0.025,125,COVID-19
DE,00-04,2022-12-03,2022-12-02,-1 day ahead inc hosp,quantile,0.1,128,COVID-19
DE,00-04,2022-12-03,2022-12-02,-1 day ahead inc hosp,quantile,0.25,131,COVID-19
DE,00-04,2022-12-03,2022-12-02,-1 day ahead inc hosp,quantile,0.5,136,COVID-19
DE,00-04,2022-12-03,2022-12-02,-1 day ahead inc hosp,quantile,0.75,140,COVID-19
DE,00-04,2022-12-03,2022-12-02,-1 day ahead inc hosp,quantile,0.9,145,COVID-19
DE,00-04,2022-12-03,2022-12-02,-1 day ahead inc hosp,quantile,0.975,150,COVID-19
DE,00-04,2022-12-03,2022-12-02,-1 day ahead inc hosp,mean,NA,136.17175,COVID-19
DE,00-04,2022-12-03,2022-12-03,0 day ahead inc hosp,quantile,0.025,121,COVID-19
DE,00-04,2022-12-03,2022-12-03,0 day ahead inc hosp,quantile,0.1,126,COVID-19
DE,00-04,2022-12-03,2022-12-03,0 day ahead inc hosp,quantile,0.25,131,COVID-19
DE,00-04,2022-12-03,2022-12-03,0 day ahead inc hosp,quantile,0.5,137,COVID-19
DE,00-04,2022-12-03,2022-12-03,0 day ahead inc hosp,quantile,0.75,144,COVID-19
DE,00-04,2022-12-03,2022-12-03,0 day ahead inc hosp,quantile,0.9,150,COVID-19
DE,00-04,2022-12-03,2022-12-03,0 day ahead inc hosp,quantile,0.975,160,COVID-19
DE,00-04,2022-12-03,2022-12-03,0 day ahead inc hosp,mean,NA,137.82975,COVID-19
DE,05-14,2022-12-03,2022-11-05,-28 day ahead inc hosp,quantile,0.025,65,COVID-19
DE,05-14,2022-12-03,2022-11-05,-28 day ahead inc hosp,quantile,0.1,65,COVID-19
DE,05-14,2022-12-03,2022-11-05,-28 day ahead inc hosp,quantile,0.25,65,COVID-19
DE,05-14,2022-12-03,2022-11-05,-28 day ahead inc hosp,quantile,0.5,65,COVID-19
DE,05-14,2022-12-03,2022-11-05,-28 day ahead inc hosp,quantile,0.75,65,COVID-19
DE,05-14,2022-12-03,2022-11-05,-28 day ahead inc hosp,quantile,0.9,65,COVID-19
DE,05-14,2022-12-03,2022-11-05,-28 day ahead inc hosp,quantile,0.975,66,COVID-19
DE,05-14,2022-12-03,2022-11-05,-28 day ahead inc hosp,mean,NA,65.0605,COVID-19
DE,05-14,2022-12-03,2022-11-06,-27 day ahead inc hosp,quantile,0.025,62,COVID-19
DE,05-14,2022-12-03,2022-11-06,-27 day ahead inc hosp,quantile,0.1,62,COVID-19
DE,05-14,2022-12-03,2022-11-06,-27 day ahead inc hosp,quantile,0.25,62,COVID-19
DE,05-14,2022-12-03,2022-11-06,-27 day ahead inc hosp,quantile,0.5,62,COVID-19
DE,05-14,2022-12-03,2022-11-06,-27 day ahead inc hosp,quantile,0.75,62,COVID-19
DE,05-14,2022-12-03,2022-11-06,-27 day ahead inc hosp,quantile,0.9,62,COVID-19
DE,05-14,2022-12-03,2022-11-06,-27 day ahead inc hosp,quantile,0.975,63,COVID-19
DE,05-14,2022-12-03,2022-11-06,-27 day ahead inc hosp,mean,NA,62.07675,COVID-19
DE,05-14,2022-12-03,2022-11-07,-26 day ahead inc hosp,quantile,0.025,62,COVID-19
DE,05-14,2022-12-03,2022-11-07,-26 day ahead inc hosp,quantile,0.1,62,COVID-19
DE,05-14,2022-12-03,2022-11-07,-26 day ahead inc hosp,quantile,0.25,62,COVID-19
DE,05-14,2022-12-03,2022-11-07,-26 day ahead inc hosp,quantile,0.5,62,COVID-19
DE,05-14,2022-12-03,2022-11-07,-26 day ahead inc hosp,quantile,0.75,62,COVID-19
DE,05-14,2022-12-03,2022-11-07,-26 day ahead inc hosp,quantile,0.9,62,COVID-19
DE,05-14,2022-12-03,2022-11-07,-26 day ahead inc hosp,quantile,0.975,63,COVID-19
DE,05-14,2022-12-03,2022-11-07,-26 day ahead inc hosp,mean,NA,62.08775,COVID-19
DE,05-14,2022-12-03,2022-11-08,-25 day ahead inc hosp,quantile,0.025,62,COVID-19
DE,05-14,2022-12-03,2022-11-08,-25 day ahead inc hosp,quantile,0.1,62,COVID-19
DE,05-14,2022-12-03,2022-11-08,-25 day ahead inc hosp,quantile,0.25,62,COVID-19
DE,05-14,2022-12-03,2022-11-08,-25 day ahead inc hosp,quantile,0.5,62,COVID-19
DE,05-14,2022-12-03,2022-11-08,-25 day ahead inc hosp,quantile,0.75,62,COVID-19
DE,05-14,2022-12-03,2022-11-08,-25 day ahead inc hosp,quantile,0.9,63,COVID-19
DE,05-14,2022-12-03,2022-11-08,-25 day ahead inc hosp,quantile,0.975,63,COVID-19
DE,05-14,2022-12-03,2022-11-08,-25 day ahead inc hosp,mean,NA,62.11575,COVID-19
DE,05-14,2022-12-03,2022-11-09,-24 day ahead inc hosp,quantile,0.025,56,COVID-19
DE,05-14,2022-12-03,2022-11-09,-24 day ahead inc hosp,quantile,0.1,56,COVID-19
DE,05-14,2022-12-03,2022-11-09,-24 day ahead inc hosp,quantile,0.25,56,COVID-19
DE,05-14,2022-12-03,2022-11-09,-24 day ahead inc hosp,quantile,0.5,56,COVID-19
DE,05-14,2022-12-03,2022-11-09,-24 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,05-14,2022-12-03,2022-11-09,-24 day ahead inc hosp,quantile,0.9,57,COVID-19
DE,05-14,2022-12-03,2022-11-09,-24 day ahead inc hosp,quantile,0.975,57,COVID-19
DE,05-14,2022-12-03,2022-11-09,-24 day ahead inc hosp,mean,NA,56.15325,COVID-19
DE,05-14,2022-12-03,2022-11-10,-23 day ahead inc hosp,quantile,0.025,50,COVID-19
DE,05-14,2022-12-03,2022-11-10,-23 day ahead inc hosp,quantile,0.1,50,COVID-19
DE,05-14,2022-12-03,2022-11-10,-23 day ahead inc hosp,quantile,0.25,50,COVID-19
DE,05-14,2022-12-03,2022-11-10,-23 day ahead inc hosp,quantile,0.5,50,COVID-19
DE,05-14,2022-12-03,2022-11-10,-23 day ahead inc hosp,quantile,0.75,50,COVID-19
DE,05-14,2022-12-03,2022-11-10,-23 day ahead inc hosp,quantile,0.9,51,COVID-19
DE,05-14,2022-12-03,2022-11-10,-23 day ahead inc hosp,quantile,0.975,52,COVID-19
DE,05-14,2022-12-03,2022-11-10,-23 day ahead inc hosp,mean,NA,50.2515,COVID-19
DE,05-14,2022-12-03,2022-11-11,-22 day ahead inc hosp,quantile,0.025,48,COVID-19
DE,05-14,2022-12-03,2022-11-11,-22 day ahead inc hosp,quantile,0.1,48,COVID-19
DE,05-14,2022-12-03,2022-11-11,-22 day ahead inc hosp,quantile,0.25,48,COVID-19
DE,05-14,2022-12-03,2022-11-11,-22 day ahead inc hosp,quantile,0.5,48,COVID-19
DE,05-14,2022-12-03,2022-11-11,-22 day ahead inc hosp,quantile,0.75,49,COVID-19
DE,05-14,2022-12-03,2022-11-11,-22 day ahead inc hosp,quantile,0.9,49,COVID-19
DE,05-14,2022-12-03,2022-11-11,-22 day ahead inc hosp,quantile,0.975,50,COVID-19
DE,05-14,2022-12-03,2022-11-11,-22 day ahead inc hosp,mean,NA,48.395,COVID-19
DE,05-14,2022-12-03,2022-11-12,-21 day ahead inc hosp,quantile,0.025,42,COVID-19
DE,05-14,2022-12-03,2022-11-12,-21 day ahead inc hosp,quantile,0.1,42,COVID-19
DE,05-14,2022-12-03,2022-11-12,-21 day ahead inc hosp,quantile,0.25,42,COVID-19
DE,05-14,2022-12-03,2022-11-12,-21 day ahead inc hosp,quantile,0.5,42,COVID-19
DE,05-14,2022-12-03,2022-11-12,-21 day ahead inc hosp,quantile,0.75,43,COVID-19
DE,05-14,2022-12-03,2022-11-12,-21 day ahead inc hosp,quantile,0.9,43,COVID-19
DE,05-14,2022-12-03,2022-11-12,-21 day ahead inc hosp,quantile,0.975,44,COVID-19
DE,05-14,2022-12-03,2022-11-12,-21 day ahead inc hosp,mean,NA,42.49575,COVID-19
DE,05-14,2022-12-03,2022-11-13,-20 day ahead inc hosp,quantile,0.025,40,COVID-19
DE,05-14,2022-12-03,2022-11-13,-20 day ahead inc hosp,quantile,0.1,40,COVID-19
DE,05-14,2022-12-03,2022-11-13,-20 day ahead inc hosp,quantile,0.25,40,COVID-19
DE,05-14,2022-12-03,2022-11-13,-20 day ahead inc hosp,quantile,0.5,40,COVID-19
DE,05-14,2022-12-03,2022-11-13,-20 day ahead inc hosp,quantile,0.75,41,COVID-19
DE,05-14,2022-12-03,2022-11-13,-20 day ahead inc hosp,quantile,0.9,42,COVID-19
DE,05-14,2022-12-03,2022-11-13,-20 day ahead inc hosp,quantile,0.975,42.02500000000009,COVID-19
DE,05-14,2022-12-03,2022-11-13,-20 day ahead inc hosp,mean,NA,40.5685,COVID-19
DE,05-14,2022-12-03,2022-11-14,-19 day ahead inc hosp,quantile,0.025,40,COVID-19
DE,05-14,2022-12-03,2022-11-14,-19 day ahead inc hosp,quantile,0.1,40,COVID-19
DE,05-14,2022-12-03,2022-11-14,-19 day ahead inc hosp,quantile,0.25,40,COVID-19
DE,05-14,2022-12-03,2022-11-14,-19 day ahead inc hosp,quantile,0.5,40,COVID-19
DE,05-14,2022-12-03,2022-11-14,-19 day ahead inc hosp,quantile,0.75,41,COVID-19
DE,05-14,2022-12-03,2022-11-14,-19 day ahead inc hosp,quantile,0.9,42,COVID-19
DE,05-14,2022-12-03,2022-11-14,-19 day ahead inc hosp,quantile,0.975,43,COVID-19
DE,05-14,2022-12-03,2022-11-14,-19 day ahead inc hosp,mean,NA,40.62375,COVID-19
DE,05-14,2022-12-03,2022-11-15,-18 day ahead inc hosp,quantile,0.025,34,COVID-19
DE,05-14,2022-12-03,2022-11-15,-18 day ahead inc hosp,quantile,0.1,34,COVID-19
DE,05-14,2022-12-03,2022-11-15,-18 day ahead inc hosp,quantile,0.25,34,COVID-19
DE,05-14,2022-12-03,2022-11-15,-18 day ahead inc hosp,quantile,0.5,34,COVID-19
DE,05-14,2022-12-03,2022-11-15,-18 day ahead inc hosp,quantile,0.75,35,COVID-19
DE,05-14,2022-12-03,2022-11-15,-18 day ahead inc hosp,quantile,0.9,36,COVID-19
DE,05-14,2022-12-03,2022-11-15,-18 day ahead inc hosp,quantile,0.975,37,COVID-19
DE,05-14,2022-12-03,2022-11-15,-18 day ahead inc hosp,mean,NA,34.669,COVID-19
DE,05-14,2022-12-03,2022-11-16,-17 day ahead inc hosp,quantile,0.025,39,COVID-19
DE,05-14,2022-12-03,2022-11-16,-17 day ahead inc hosp,quantile,0.1,39,COVID-19
DE,05-14,2022-12-03,2022-11-16,-17 day ahead inc hosp,quantile,0.25,39,COVID-19
