location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SH,00+,2022-02-06,2022-01-30,-7 day ahead inc hosp,quantile,0.975,312,COVID-19
DE-SH,00+,2022-02-06,2022-01-30,-7 day ahead inc hosp,mean,NA,284.14575,COVID-19
DE-SH,00+,2022-02-06,2022-01-31,-6 day ahead inc hosp,quantile,0.025,249,COVID-19
DE-SH,00+,2022-02-06,2022-01-31,-6 day ahead inc hosp,quantile,0.1,256,COVID-19
DE-SH,00+,2022-02-06,2022-01-31,-6 day ahead inc hosp,quantile,0.25,263,COVID-19
DE-SH,00+,2022-02-06,2022-01-31,-6 day ahead inc hosp,quantile,0.5,272,COVID-19
DE-SH,00+,2022-02-06,2022-01-31,-6 day ahead inc hosp,quantile,0.75,281,COVID-19
DE-SH,00+,2022-02-06,2022-01-31,-6 day ahead inc hosp,quantile,0.9,289,COVID-19
DE-SH,00+,2022-02-06,2022-01-31,-6 day ahead inc hosp,quantile,0.975,300,COVID-19
DE-SH,00+,2022-02-06,2022-01-31,-6 day ahead inc hosp,mean,NA,272.65075,COVID-19
DE-SH,00+,2022-02-06,2022-02-01,-5 day ahead inc hosp,quantile,0.025,246,COVID-19
DE-SH,00+,2022-02-06,2022-02-01,-5 day ahead inc hosp,quantile,0.1,254,COVID-19
DE-SH,00+,2022-02-06,2022-02-01,-5 day ahead inc hosp,quantile,0.25,261,COVID-19
DE-SH,00+,2022-02-06,2022-02-01,-5 day ahead inc hosp,quantile,0.5,270,COVID-19
DE-SH,00+,2022-02-06,2022-02-01,-5 day ahead inc hosp,quantile,0.75,279,COVID-19
DE-SH,00+,2022-02-06,2022-02-01,-5 day ahead inc hosp,quantile,0.9,287,COVID-19
DE-SH,00+,2022-02-06,2022-02-01,-5 day ahead inc hosp,quantile,0.975,298,COVID-19
DE-SH,00+,2022-02-06,2022-02-01,-5 day ahead inc hosp,mean,NA,270.423,COVID-19
DE-SH,00+,2022-02-06,2022-02-02,-4 day ahead inc hosp,quantile,0.025,243,COVID-19
DE-SH,00+,2022-02-06,2022-02-02,-4 day ahead inc hosp,quantile,0.1,251,COVID-19
DE-SH,00+,2022-02-06,2022-02-02,-4 day ahead inc hosp,quantile,0.25,259,COVID-19
DE-SH,00+,2022-02-06,2022-02-02,-4 day ahead inc hosp,quantile,0.5,269,COVID-19
DE-SH,00+,2022-02-06,2022-02-02,-4 day ahead inc hosp,quantile,0.75,279,COVID-19
DE-SH,00+,2022-02-06,2022-02-02,-4 day ahead inc hosp,quantile,0.9,288,COVID-19
DE-SH,00+,2022-02-06,2022-02-02,-4 day ahead inc hosp,quantile,0.975,301,COVID-19
DE-SH,00+,2022-02-06,2022-02-02,-4 day ahead inc hosp,mean,NA,269.6595,COVID-19
DE-SH,00+,2022-02-06,2022-02-03,-3 day ahead inc hosp,quantile,0.025,232,COVID-19
DE-SH,00+,2022-02-06,2022-02-03,-3 day ahead inc hosp,quantile,0.1,242,COVID-19
DE-SH,00+,2022-02-06,2022-02-03,-3 day ahead inc hosp,quantile,0.25,251,COVID-19
DE-SH,00+,2022-02-06,2022-02-03,-3 day ahead inc hosp,quantile,0.5,261,COVID-19
DE-SH,00+,2022-02-06,2022-02-03,-3 day ahead inc hosp,quantile,0.75,273,COVID-19
DE-SH,00+,2022-02-06,2022-02-03,-3 day ahead inc hosp,quantile,0.9,284,COVID-19
DE-SH,00+,2022-02-06,2022-02-03,-3 day ahead inc hosp,quantile,0.975,299,COVID-19
DE-SH,00+,2022-02-06,2022-02-03,-3 day ahead inc hosp,mean,NA,262.68525,COVID-19
DE-SH,00+,2022-02-06,2022-02-04,-2 day ahead inc hosp,quantile,0.025,222.975,COVID-19
DE-SH,00+,2022-02-06,2022-02-04,-2 day ahead inc hosp,quantile,0.1,234,COVID-19
DE-SH,00+,2022-02-06,2022-02-04,-2 day ahead inc hosp,quantile,0.25,244,COVID-19
DE-SH,00+,2022-02-06,2022-02-04,-2 day ahead inc hosp,quantile,0.5,256,COVID-19
DE-SH,00+,2022-02-06,2022-02-04,-2 day ahead inc hosp,quantile,0.75,270,COVID-19
DE-SH,00+,2022-02-06,2022-02-04,-2 day ahead inc hosp,quantile,0.9,284,COVID-19
DE-SH,00+,2022-02-06,2022-02-04,-2 day ahead inc hosp,quantile,0.975,304,COVID-19
DE-SH,00+,2022-02-06,2022-02-04,-2 day ahead inc hosp,mean,NA,257.90875,COVID-19
DE-SH,00+,2022-02-06,2022-02-05,-1 day ahead inc hosp,quantile,0.025,233,COVID-19
DE-SH,00+,2022-02-06,2022-02-05,-1 day ahead inc hosp,quantile,0.1,247,COVID-19
DE-SH,00+,2022-02-06,2022-02-05,-1 day ahead inc hosp,quantile,0.25,259,COVID-19
DE-SH,00+,2022-02-06,2022-02-05,-1 day ahead inc hosp,quantile,0.5,273,COVID-19
DE-SH,00+,2022-02-06,2022-02-05,-1 day ahead inc hosp,quantile,0.75,291,COVID-19
DE-SH,00+,2022-02-06,2022-02-05,-1 day ahead inc hosp,quantile,0.9,307,COVID-19
DE-SH,00+,2022-02-06,2022-02-05,-1 day ahead inc hosp,quantile,0.975,335,COVID-19
DE-SH,00+,2022-02-06,2022-02-05,-1 day ahead inc hosp,mean,NA,276.05125,COVID-19
DE-SH,00+,2022-02-06,2022-02-06,0 day ahead inc hosp,quantile,0.025,238,COVID-19
DE-SH,00+,2022-02-06,2022-02-06,0 day ahead inc hosp,quantile,0.1,255,COVID-19
DE-SH,00+,2022-02-06,2022-02-06,0 day ahead inc hosp,quantile,0.25,271,COVID-19
DE-SH,00+,2022-02-06,2022-02-06,0 day ahead inc hosp,quantile,0.5,289,COVID-19
DE-SH,00+,2022-02-06,2022-02-06,0 day ahead inc hosp,quantile,0.75,312,COVID-19
DE-SH,00+,2022-02-06,2022-02-06,0 day ahead inc hosp,quantile,0.9,336,COVID-19
DE-SH,00+,2022-02-06,2022-02-06,0 day ahead inc hosp,quantile,0.975,373,COVID-19
DE-SH,00+,2022-02-06,2022-02-06,0 day ahead inc hosp,mean,NA,293.48775,COVID-19
DE-SL,00+,2022-02-06,2022-01-09,-28 day ahead inc hosp,quantile,0.025,38,COVID-19
DE-SL,00+,2022-02-06,2022-01-09,-28 day ahead inc hosp,quantile,0.1,38,COVID-19
DE-SL,00+,2022-02-06,2022-01-09,-28 day ahead inc hosp,quantile,0.25,38,COVID-19
DE-SL,00+,2022-02-06,2022-01-09,-28 day ahead inc hosp,quantile,0.5,38,COVID-19
DE-SL,00+,2022-02-06,2022-01-09,-28 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-SL,00+,2022-02-06,2022-01-09,-28 day ahead inc hosp,quantile,0.9,39,COVID-19
DE-SL,00+,2022-02-06,2022-01-09,-28 day ahead inc hosp,quantile,0.975,40,COVID-19
DE-SL,00+,2022-02-06,2022-01-09,-28 day ahead inc hosp,mean,NA,38.36425,COVID-19
DE-SL,00+,2022-02-06,2022-01-10,-27 day ahead inc hosp,quantile,0.025,40,COVID-19
DE-SL,00+,2022-02-06,2022-01-10,-27 day ahead inc hosp,quantile,0.1,40,COVID-19
DE-SL,00+,2022-02-06,2022-01-10,-27 day ahead inc hosp,quantile,0.25,40,COVID-19
DE-SL,00+,2022-02-06,2022-01-10,-27 day ahead inc hosp,quantile,0.5,40,COVID-19
DE-SL,00+,2022-02-06,2022-01-10,-27 day ahead inc hosp,quantile,0.75,41,COVID-19
DE-SL,00+,2022-02-06,2022-01-10,-27 day ahead inc hosp,quantile,0.9,41,COVID-19
DE-SL,00+,2022-02-06,2022-01-10,-27 day ahead inc hosp,quantile,0.975,42,COVID-19
DE-SL,00+,2022-02-06,2022-01-10,-27 day ahead inc hosp,mean,NA,40.468,COVID-19
DE-SL,00+,2022-02-06,2022-01-11,-26 day ahead inc hosp,quantile,0.025,41,COVID-19
DE-SL,00+,2022-02-06,2022-01-11,-26 day ahead inc hosp,quantile,0.1,41,COVID-19
DE-SL,00+,2022-02-06,2022-01-11,-26 day ahead inc hosp,quantile,0.25,41,COVID-19
DE-SL,00+,2022-02-06,2022-01-11,-26 day ahead inc hosp,quantile,0.5,41,COVID-19
DE-SL,00+,2022-02-06,2022-01-11,-26 day ahead inc hosp,quantile,0.75,42,COVID-19
DE-SL,00+,2022-02-06,2022-01-11,-26 day ahead inc hosp,quantile,0.9,43,COVID-19
DE-SL,00+,2022-02-06,2022-01-11,-26 day ahead inc hosp,quantile,0.975,43,COVID-19
DE-SL,00+,2022-02-06,2022-01-11,-26 day ahead inc hosp,mean,NA,41.52425,COVID-19
DE-SL,00+,2022-02-06,2022-01-12,-25 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-SL,00+,2022-02-06,2022-01-12,-25 day ahead inc hosp,quantile,0.1,36,COVID-19
DE-SL,00+,2022-02-06,2022-01-12,-25 day ahead inc hosp,quantile,0.25,36,COVID-19
DE-SL,00+,2022-02-06,2022-01-12,-25 day ahead inc hosp,quantile,0.5,36,COVID-19
DE-SL,00+,2022-02-06,2022-01-12,-25 day ahead inc hosp,quantile,0.75,37,COVID-19
DE-SL,00+,2022-02-06,2022-01-12,-25 day ahead inc hosp,quantile,0.9,38,COVID-19
DE-SL,00+,2022-02-06,2022-01-12,-25 day ahead inc hosp,quantile,0.975,39,COVID-19
DE-SL,00+,2022-02-06,2022-01-12,-25 day ahead inc hosp,mean,NA,36.63,COVID-19
DE-SL,00+,2022-02-06,2022-01-13,-24 day ahead inc hosp,quantile,0.025,33,COVID-19
DE-SL,00+,2022-02-06,2022-01-13,-24 day ahead inc hosp,quantile,0.1,33,COVID-19
DE-SL,00+,2022-02-06,2022-01-13,-24 day ahead inc hosp,quantile,0.25,33,COVID-19
DE-SL,00+,2022-02-06,2022-01-13,-24 day ahead inc hosp,quantile,0.5,33,COVID-19
DE-SL,00+,2022-02-06,2022-01-13,-24 day ahead inc hosp,quantile,0.75,34,COVID-19
DE-SL,00+,2022-02-06,2022-01-13,-24 day ahead inc hosp,quantile,0.9,35,COVID-19
DE-SL,00+,2022-02-06,2022-01-13,-24 day ahead inc hosp,quantile,0.975,36,COVID-19
DE-SL,00+,2022-02-06,2022-01-13,-24 day ahead inc hosp,mean,NA,33.7135,COVID-19
DE-SL,00+,2022-02-06,2022-01-14,-23 day ahead inc hosp,quantile,0.025,33,COVID-19
DE-SL,00+,2022-02-06,2022-01-14,-23 day ahead inc hosp,quantile,0.1,33,COVID-19
DE-SL,00+,2022-02-06,2022-01-14,-23 day ahead inc hosp,quantile,0.25,33,COVID-19
DE-SL,00+,2022-02-06,2022-01-14,-23 day ahead inc hosp,quantile,0.5,34,COVID-19
DE-SL,00+,2022-02-06,2022-01-14,-23 day ahead inc hosp,quantile,0.75,34,COVID-19
DE-SL,00+,2022-02-06,2022-01-14,-23 day ahead inc hosp,quantile,0.9,35,COVID-19
DE-SL,00+,2022-02-06,2022-01-14,-23 day ahead inc hosp,quantile,0.975,36,COVID-19
DE-SL,00+,2022-02-06,2022-01-14,-23 day ahead inc hosp,mean,NA,33.821,COVID-19
DE-SL,00+,2022-02-06,2022-01-15,-22 day ahead inc hosp,quantile,0.025,35,COVID-19
DE-SL,00+,2022-02-06,2022-01-15,-22 day ahead inc hosp,quantile,0.1,35,COVID-19
DE-SL,00+,2022-02-06,2022-01-15,-22 day ahead inc hosp,quantile,0.25,35,COVID-19
DE-SL,00+,2022-02-06,2022-01-15,-22 day ahead inc hosp,quantile,0.5,36,COVID-19
DE-SL,00+,2022-02-06,2022-01-15,-22 day ahead inc hosp,quantile,0.75,37,COVID-19
DE-SL,00+,2022-02-06,2022-01-15,-22 day ahead inc hosp,quantile,0.9,37,COVID-19
DE-SL,00+,2022-02-06,2022-01-15,-22 day ahead inc hosp,quantile,0.975,39,COVID-19
DE-SL,00+,2022-02-06,2022-01-15,-22 day ahead inc hosp,mean,NA,36.012,COVID-19
DE-SL,00+,2022-02-06,2022-01-16,-21 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-SL,00+,2022-02-06,2022-01-16,-21 day ahead inc hosp,quantile,0.1,34,COVID-19
DE-SL,00+,2022-02-06,2022-01-16,-21 day ahead inc hosp,quantile,0.25,34,COVID-19
DE-SL,00+,2022-02-06,2022-01-16,-21 day ahead inc hosp,quantile,0.5,35,COVID-19
DE-SL,00+,2022-02-06,2022-01-16,-21 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-SL,00+,2022-02-06,2022-01-16,-21 day ahead inc hosp,quantile,0.9,37,COVID-19
DE-SL,00+,2022-02-06,2022-01-16,-21 day ahead inc hosp,quantile,0.975,39,COVID-19
DE-SL,00+,2022-02-06,2022-01-16,-21 day ahead inc hosp,mean,NA,35.3235,COVID-19
DE-SL,00+,2022-02-06,2022-01-17,-20 day ahead inc hosp,quantile,0.025,33,COVID-19
DE-SL,00+,2022-02-06,2022-01-17,-20 day ahead inc hosp,quantile,0.1,33,COVID-19
DE-SL,00+,2022-02-06,2022-01-17,-20 day ahead inc hosp,quantile,0.25,34,COVID-19
DE-SL,00+,2022-02-06,2022-01-17,-20 day ahead inc hosp,quantile,0.5,34,COVID-19
DE-SL,00+,2022-02-06,2022-01-17,-20 day ahead inc hosp,quantile,0.75,35,COVID-19
DE-SL,00+,2022-02-06,2022-01-17,-20 day ahead inc hosp,quantile,0.9,36,COVID-19
DE-SL,00+,2022-02-06,2022-01-17,-20 day ahead inc hosp,quantile,0.975,38,COVID-19
DE-SL,00+,2022-02-06,2022-01-17,-20 day ahead inc hosp,mean,NA,34.59825,COVID-19
DE-SL,00+,2022-02-06,2022-01-18,-19 day ahead inc hosp,quantile,0.025,33,COVID-19
DE-SL,00+,2022-02-06,2022-01-18,-19 day ahead inc hosp,quantile,0.1,33,COVID-19
DE-SL,00+,2022-02-06,2022-01-18,-19 day ahead inc hosp,quantile,0.25,34,COVID-19
DE-SL,00+,2022-02-06,2022-01-18,-19 day ahead inc hosp,quantile,0.5,35,COVID-19
DE-SL,00+,2022-02-06,2022-01-18,-19 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-SL,00+,2022-02-06,2022-01-18,-19 day ahead inc hosp,quantile,0.9,37,COVID-19
DE-SL,00+,2022-02-06,2022-01-18,-19 day ahead inc hosp,quantile,0.975,38,COVID-19
DE-SL,00+,2022-02-06,2022-01-18,-19 day ahead inc hosp,mean,NA,34.79075,COVID-19
DE-SL,00+,2022-02-06,2022-01-19,-18 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-SL,00+,2022-02-06,2022-01-19,-18 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-SL,00+,2022-02-06,2022-01-19,-18 day ahead inc hosp,quantile,0.25,33,COVID-19
DE-SL,00+,2022-02-06,2022-01-19,-18 day ahead inc hosp,quantile,0.5,34,COVID-19
DE-SL,00+,2022-02-06,2022-01-19,-18 day ahead inc hosp,quantile,0.75,35,COVID-19
DE-SL,00+,2022-02-06,2022-01-19,-18 day ahead inc hosp,quantile,0.9,36,COVID-19
DE-SL,00+,2022-02-06,2022-01-19,-18 day ahead inc hosp,quantile,0.975,38,COVID-19
DE-SL,00+,2022-02-06,2022-01-19,-18 day ahead inc hosp,mean,NA,34.11975,COVID-19
DE-SL,00+,2022-02-06,2022-01-20,-17 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-SL,00+,2022-02-06,2022-01-20,-17 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-SL,00+,2022-02-06,2022-01-20,-17 day ahead inc hosp,quantile,0.25,33,COVID-19
DE-SL,00+,2022-02-06,2022-01-20,-17 day ahead inc hosp,quantile,0.5,34,COVID-19
DE-SL,00+,2022-02-06,2022-01-20,-17 day ahead inc hosp,quantile,0.75,35,COVID-19
DE-SL,00+,2022-02-06,2022-01-20,-17 day ahead inc hosp,quantile,0.9,37,COVID-19
DE-SL,00+,2022-02-06,2022-01-20,-17 day ahead inc hosp,quantile,0.975,38,COVID-19
DE-SL,00+,2022-02-06,2022-01-20,-17 day ahead inc hosp,mean,NA,34.41225,COVID-19
DE-SL,00+,2022-02-06,2022-01-21,-16 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-SL,00+,2022-02-06,2022-01-21,-16 day ahead inc hosp,quantile,0.1,37,COVID-19
DE-SL,00+,2022-02-06,2022-01-21,-16 day ahead inc hosp,quantile,0.25,37,COVID-19
DE-SL,00+,2022-02-06,2022-01-21,-16 day ahead inc hosp,quantile,0.5,39,COVID-19
DE-SL,00+,2022-02-06,2022-01-21,-16 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-SL,00+,2022-02-06,2022-01-21,-16 day ahead inc hosp,quantile,0.9,41,COVID-19
DE-SL,00+,2022-02-06,2022-01-21,-16 day ahead inc hosp,quantile,0.975,43,COVID-19
DE-SL,00+,2022-02-06,2022-01-21,-16 day ahead inc hosp,mean,NA,38.8015,COVID-19
DE-SL,00+,2022-02-06,2022-01-22,-15 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-SL,00+,2022-02-06,2022-01-22,-15 day ahead inc hosp,quantile,0.1,40,COVID-19
DE-SL,00+,2022-02-06,2022-01-22,-15 day ahead inc hosp,quantile,0.25,41,COVID-19
DE-SL,00+,2022-02-06,2022-01-22,-15 day ahead inc hosp,quantile,0.5,42,COVID-19
DE-SL,00+,2022-02-06,2022-01-22,-15 day ahead inc hosp,quantile,0.75,44,COVID-19
DE-SL,00+,2022-02-06,2022-01-22,-15 day ahead inc hosp,quantile,0.9,45,COVID-19
DE-SL,00+,2022-02-06,2022-01-22,-15 day ahead inc hosp,quantile,0.975,47,COVID-19
DE-SL,00+,2022-02-06,2022-01-22,-15 day ahead inc hosp,mean,NA,42.40275,COVID-19
DE-SL,00+,2022-02-06,2022-01-23,-14 day ahead inc hosp,quantile,0.025,41,COVID-19
DE-SL,00+,2022-02-06,2022-01-23,-14 day ahead inc hosp,quantile,0.1,42,COVID-19
DE-SL,00+,2022-02-06,2022-01-23,-14 day ahead inc hosp,quantile,0.25,43,COVID-19
DE-SL,00+,2022-02-06,2022-01-23,-14 day ahead inc hosp,quantile,0.5,45,COVID-19
DE-SL,00+,2022-02-06,2022-01-23,-14 day ahead inc hosp,quantile,0.75,47,COVID-19
DE-SL,00+,2022-02-06,2022-01-23,-14 day ahead inc hosp,quantile,0.9,48,COVID-19
DE-SL,00+,2022-02-06,2022-01-23,-14 day ahead inc hosp,quantile,0.975,50,COVID-19
DE-SL,00+,2022-02-06,2022-01-23,-14 day ahead inc hosp,mean,NA,45.18725,COVID-19
DE-SL,00+,2022-02-06,2022-01-24,-13 day ahead inc hosp,quantile,0.025,41,COVID-19
DE-SL,00+,2022-02-06,2022-01-24,-13 day ahead inc hosp,quantile,0.1,42,COVID-19
DE-SL,00+,2022-02-06,2022-01-24,-13 day ahead inc hosp,quantile,0.25,43,COVID-19
DE-SL,00+,2022-02-06,2022-01-24,-13 day ahead inc hosp,quantile,0.5,44,COVID-19
DE-SL,00+,2022-02-06,2022-01-24,-13 day ahead inc hosp,quantile,0.75,46,COVID-19
DE-SL,00+,2022-02-06,2022-01-24,-13 day ahead inc hosp,quantile,0.9,48,COVID-19
DE-SL,00+,2022-02-06,2022-01-24,-13 day ahead inc hosp,quantile,0.975,50,COVID-19
DE-SL,00+,2022-02-06,2022-01-24,-13 day ahead inc hosp,mean,NA,44.79575,COVID-19
DE-SL,00+,2022-02-06,2022-01-25,-12 day ahead inc hosp,quantile,0.025,38,COVID-19
DE-SL,00+,2022-02-06,2022-01-25,-12 day ahead inc hosp,quantile,0.1,39,COVID-19
DE-SL,00+,2022-02-06,2022-01-25,-12 day ahead inc hosp,quantile,0.25,40,COVID-19
DE-SL,00+,2022-02-06,2022-01-25,-12 day ahead inc hosp,quantile,0.5,42,COVID-19
DE-SL,00+,2022-02-06,2022-01-25,-12 day ahead inc hosp,quantile,0.75,44,COVID-19
DE-SL,00+,2022-02-06,2022-01-25,-12 day ahead inc hosp,quantile,0.9,46,COVID-19
DE-SL,00+,2022-02-06,2022-01-25,-12 day ahead inc hosp,quantile,0.975,48,COVID-19
DE-SL,00+,2022-02-06,2022-01-25,-12 day ahead inc hosp,mean,NA,42.0905,COVID-19
DE-SL,00+,2022-02-06,2022-01-26,-11 day ahead inc hosp,quantile,0.025,44,COVID-19
DE-SL,00+,2022-02-06,2022-01-26,-11 day ahead inc hosp,quantile,0.1,45,COVID-19
DE-SL,00+,2022-02-06,2022-01-26,-11 day ahead inc hosp,quantile,0.25,47,COVID-19
DE-SL,00+,2022-02-06,2022-01-26,-11 day ahead inc hosp,quantile,0.5,48,COVID-19
DE-SL,00+,2022-02-06,2022-01-26,-11 day ahead inc hosp,quantile,0.75,50,COVID-19
DE-SL,00+,2022-02-06,2022-01-26,-11 day ahead inc hosp,quantile,0.9,53,COVID-19
DE-SL,00+,2022-02-06,2022-01-26,-11 day ahead inc hosp,quantile,0.975,55,COVID-19
DE-SL,00+,2022-02-06,2022-01-26,-11 day ahead inc hosp,mean,NA,48.757,COVID-19
DE-SL,00+,2022-02-06,2022-01-27,-10 day ahead inc hosp,quantile,0.025,48,COVID-19
DE-SL,00+,2022-02-06,2022-01-27,-10 day ahead inc hosp,quantile,0.1,50,COVID-19
DE-SL,00+,2022-02-06,2022-01-27,-10 day ahead inc hosp,quantile,0.25,51,COVID-19
DE-SL,00+,2022-02-06,2022-01-27,-10 day ahead inc hosp,quantile,0.5,53,COVID-19
DE-SL,00+,2022-02-06,2022-01-27,-10 day ahead inc hosp,quantile,0.75,55,COVID-19
DE-SL,00+,2022-02-06,2022-01-27,-10 day ahead inc hosp,quantile,0.9,57,COVID-19
DE-SL,00+,2022-02-06,2022-01-27,-10 day ahead inc hosp,quantile,0.975,60,COVID-19
DE-SL,00+,2022-02-06,2022-01-27,-10 day ahead inc hosp,mean,NA,53.35775,COVID-19
DE-SL,00+,2022-02-06,2022-01-28,-9 day ahead inc hosp,quantile,0.025,45,COVID-19
DE-SL,00+,2022-02-06,2022-01-28,-9 day ahead inc hosp,quantile,0.1,46,COVID-19
DE-SL,00+,2022-02-06,2022-01-28,-9 day ahead inc hosp,quantile,0.25,48,COVID-19
DE-SL,00+,2022-02-06,2022-01-28,-9 day ahead inc hosp,quantile,0.5,50,COVID-19
DE-SL,00+,2022-02-06,2022-01-28,-9 day ahead inc hosp,quantile,0.75,52,COVID-19
DE-SL,00+,2022-02-06,2022-01-28,-9 day ahead inc hosp,quantile,0.9,54,COVID-19
DE-SL,00+,2022-02-06,2022-01-28,-9 day ahead inc hosp,quantile,0.975,57,COVID-19
DE-SL,00+,2022-02-06,2022-01-28,-9 day ahead inc hosp,mean,NA,50.049,COVID-19
DE-SL,00+,2022-02-06,2022-01-29,-8 day ahead inc hosp,quantile,0.025,49,COVID-19
DE-SL,00+,2022-02-06,2022-01-29,-8 day ahead inc hosp,quantile,0.1,51,COVID-19
DE-SL,00+,2022-02-06,2022-01-29,-8 day ahead inc hosp,quantile,0.25,53,COVID-19
DE-SL,00+,2022-02-06,2022-01-29,-8 day ahead inc hosp,quantile,0.5,55,COVID-19
DE-SL,00+,2022-02-06,2022-01-29,-8 day ahead inc hosp,quantile,0.75,58,COVID-19
DE-SL,00+,2022-02-06,2022-01-29,-8 day ahead inc hosp,quantile,0.9,60,COVID-19
DE-SL,00+,2022-02-06,2022-01-29,-8 day ahead inc hosp,quantile,0.975,64,COVID-19
DE-SL,00+,2022-02-06,2022-01-29,-8 day ahead inc hosp,mean,NA,55.355,COVID-19
DE-SL,00+,2022-02-06,2022-01-30,-7 day ahead inc hosp,quantile,0.025,51,COVID-19
DE-SL,00+,2022-02-06,2022-01-30,-7 day ahead inc hosp,quantile,0.1,53,COVID-19
DE-SL,00+,2022-02-06,2022-01-30,-7 day ahead inc hosp,quantile,0.25,55,COVID-19
DE-SL,00+,2022-02-06,2022-01-30,-7 day ahead inc hosp,quantile,0.5,58,COVID-19
DE-SL,00+,2022-02-06,2022-01-30,-7 day ahead inc hosp,quantile,0.75,61,COVID-19
DE-SL,00+,2022-02-06,2022-01-30,-7 day ahead inc hosp,quantile,0.9,64,COVID-19
DE-SL,00+,2022-02-06,2022-01-30,-7 day ahead inc hosp,quantile,0.975,68,COVID-19
DE-SL,00+,2022-02-06,2022-01-30,-7 day ahead inc hosp,mean,NA,58.3765,COVID-19
DE-SL,00+,2022-02-06,2022-01-31,-6 day ahead inc hosp,quantile,0.025,54,COVID-19
DE-SL,00+,2022-02-06,2022-01-31,-6 day ahead inc hosp,quantile,0.1,57,COVID-19
DE-SL,00+,2022-02-06,2022-01-31,-6 day ahead inc hosp,quantile,0.25,59,COVID-19
DE-SL,00+,2022-02-06,2022-01-31,-6 day ahead inc hosp,quantile,0.5,62,COVID-19
DE-SL,00+,2022-02-06,2022-01-31,-6 day ahead inc hosp,quantile,0.75,65,COVID-19
DE-SL,00+,2022-02-06,2022-01-31,-6 day ahead inc hosp,quantile,0.9,68.09999999999991,COVID-19
DE-SL,00+,2022-02-06,2022-01-31,-6 day ahead inc hosp,quantile,0.975,73,COVID-19
DE-SL,00+,2022-02-06,2022-01-31,-6 day ahead inc hosp,mean,NA,62.25275,COVID-19
DE-SL,00+,2022-02-06,2022-02-01,-5 day ahead inc hosp,quantile,0.025,60,COVID-19
DE-SL,00+,2022-02-06,2022-02-01,-5 day ahead inc hosp,quantile,0.1,63,COVID-19
DE-SL,00+,2022-02-06,2022-02-01,-5 day ahead inc hosp,quantile,0.25,65,COVID-19
DE-SL,00+,2022-02-06,2022-02-01,-5 day ahead inc hosp,quantile,0.5,68,COVID-19
DE-SL,00+,2022-02-06,2022-02-01,-5 day ahead inc hosp,quantile,0.75,71,COVID-19
DE-SL,00+,2022-02-06,2022-02-01,-5 day ahead inc hosp,quantile,0.9,75,COVID-19
DE-SL,00+,2022-02-06,2022-02-01,-5 day ahead inc hosp,quantile,0.975,80,COVID-19
DE-SL,00+,2022-02-06,2022-02-01,-5 day ahead inc hosp,mean,NA,68.52,COVID-19
DE-SL,00+,2022-02-06,2022-02-02,-4 day ahead inc hosp,quantile,0.025,64,COVID-19
DE-SL,00+,2022-02-06,2022-02-02,-4 day ahead inc hosp,quantile,0.1,67,COVID-19
DE-SL,00+,2022-02-06,2022-02-02,-4 day ahead inc hosp,quantile,0.25,70,COVID-19
DE-SL,00+,2022-02-06,2022-02-02,-4 day ahead inc hosp,quantile,0.5,73,COVID-19
DE-SL,00+,2022-02-06,2022-02-02,-4 day ahead inc hosp,quantile,0.75,77,COVID-19
DE-SL,00+,2022-02-06,2022-02-02,-4 day ahead inc hosp,quantile,0.9,81,COVID-19
DE-SL,00+,2022-02-06,2022-02-02,-4 day ahead inc hosp,quantile,0.975,86,COVID-19
DE-SL,00+,2022-02-06,2022-02-02,-4 day ahead inc hosp,mean,NA,73.62625,COVID-19
DE-SL,00+,2022-02-06,2022-02-03,-3 day ahead inc hosp,quantile,0.025,68,COVID-19
DE-SL,00+,2022-02-06,2022-02-03,-3 day ahead inc hosp,quantile,0.1,71,COVID-19
DE-SL,00+,2022-02-06,2022-02-03,-3 day ahead inc hosp,quantile,0.25,74,COVID-19
DE-SL,00+,2022-02-06,2022-02-03,-3 day ahead inc hosp,quantile,0.5,77,COVID-19
DE-SL,00+,2022-02-06,2022-02-03,-3 day ahead inc hosp,quantile,0.75,81,COVID-19
DE-SL,00+,2022-02-06,2022-02-03,-3 day ahead inc hosp,quantile,0.9,86,COVID-19
DE-SL,00+,2022-02-06,2022-02-03,-3 day ahead inc hosp,quantile,0.975,91,COVID-19
DE-SL,00+,2022-02-06,2022-02-03,-3 day ahead inc hosp,mean,NA,77.691,COVID-19
DE-SL,00+,2022-02-06,2022-02-04,-2 day ahead inc hosp,quantile,0.025,77,COVID-19
DE-SL,00+,2022-02-06,2022-02-04,-2 day ahead inc hosp,quantile,0.1,79,COVID-19
