location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-NW,00+,2022-12-04,2022-11-16,-18 day ahead inc hosp,quantile,0.9,1832,COVID-19
DE-NW,00+,2022-12-04,2022-11-16,-18 day ahead inc hosp,quantile,0.975,1840,COVID-19
DE-NW,00+,2022-12-04,2022-11-16,-18 day ahead inc hosp,mean,NA,1816.83,COVID-19
DE-NW,00+,2022-12-04,2022-11-17,-17 day ahead inc hosp,quantile,0.025,1794,COVID-19
DE-NW,00+,2022-12-04,2022-11-17,-17 day ahead inc hosp,quantile,0.1,1801,COVID-19
DE-NW,00+,2022-12-04,2022-11-17,-17 day ahead inc hosp,quantile,0.25,1808,COVID-19
DE-NW,00+,2022-12-04,2022-11-17,-17 day ahead inc hosp,quantile,0.5,1816,COVID-19
DE-NW,00+,2022-12-04,2022-11-17,-17 day ahead inc hosp,quantile,0.75,1824.25,COVID-19
DE-NW,00+,2022-12-04,2022-11-17,-17 day ahead inc hosp,quantile,0.9,1833,COVID-19
DE-NW,00+,2022-12-04,2022-11-17,-17 day ahead inc hosp,quantile,0.975,1842,COVID-19
DE-NW,00+,2022-12-04,2022-11-17,-17 day ahead inc hosp,mean,NA,1816.44,COVID-19
DE-NW,00+,2022-12-04,2022-11-18,-16 day ahead inc hosp,quantile,0.025,1806.9750000000001,COVID-19
DE-NW,00+,2022-12-04,2022-11-18,-16 day ahead inc hosp,quantile,0.1,1814,COVID-19
DE-NW,00+,2022-12-04,2022-11-18,-16 day ahead inc hosp,quantile,0.25,1821.75,COVID-19
DE-NW,00+,2022-12-04,2022-11-18,-16 day ahead inc hosp,quantile,0.5,1830,COVID-19
DE-NW,00+,2022-12-04,2022-11-18,-16 day ahead inc hosp,quantile,0.75,1839,COVID-19
DE-NW,00+,2022-12-04,2022-11-18,-16 day ahead inc hosp,quantile,0.9,1848,COVID-19
DE-NW,00+,2022-12-04,2022-11-18,-16 day ahead inc hosp,quantile,0.975,1858,COVID-19
DE-NW,00+,2022-12-04,2022-11-18,-16 day ahead inc hosp,mean,NA,1830.902,COVID-19
DE-NW,00+,2022-12-04,2022-11-19,-15 day ahead inc hosp,quantile,0.025,1822,COVID-19
DE-NW,00+,2022-12-04,2022-11-19,-15 day ahead inc hosp,quantile,0.1,1831,COVID-19
DE-NW,00+,2022-12-04,2022-11-19,-15 day ahead inc hosp,quantile,0.25,1839,COVID-19
DE-NW,00+,2022-12-04,2022-11-19,-15 day ahead inc hosp,quantile,0.5,1849,COVID-19
DE-NW,00+,2022-12-04,2022-11-19,-15 day ahead inc hosp,quantile,0.75,1860,COVID-19
DE-NW,00+,2022-12-04,2022-11-19,-15 day ahead inc hosp,quantile,0.9,1870,COVID-19
DE-NW,00+,2022-12-04,2022-11-19,-15 day ahead inc hosp,quantile,0.975,1881,COVID-19
DE-NW,00+,2022-12-04,2022-11-19,-15 day ahead inc hosp,mean,NA,1849.74975,COVID-19
DE-NW,00+,2022-12-04,2022-11-20,-14 day ahead inc hosp,quantile,0.025,1810,COVID-19
DE-NW,00+,2022-12-04,2022-11-20,-14 day ahead inc hosp,quantile,0.1,1819,COVID-19
DE-NW,00+,2022-12-04,2022-11-20,-14 day ahead inc hosp,quantile,0.25,1827,COVID-19
DE-NW,00+,2022-12-04,2022-11-20,-14 day ahead inc hosp,quantile,0.5,1837,COVID-19
DE-NW,00+,2022-12-04,2022-11-20,-14 day ahead inc hosp,quantile,0.75,1849,COVID-19
DE-NW,00+,2022-12-04,2022-11-20,-14 day ahead inc hosp,quantile,0.9,1859.1,COVID-19
DE-NW,00+,2022-12-04,2022-11-20,-14 day ahead inc hosp,quantile,0.975,1871.025,COVID-19
DE-NW,00+,2022-12-04,2022-11-20,-14 day ahead inc hosp,mean,NA,1838.3135,COVID-19
DE-NW,00+,2022-12-04,2022-11-21,-13 day ahead inc hosp,quantile,0.025,1778,COVID-19
DE-NW,00+,2022-12-04,2022-11-21,-13 day ahead inc hosp,quantile,0.1,1788,COVID-19
DE-NW,00+,2022-12-04,2022-11-21,-13 day ahead inc hosp,quantile,0.25,1796,COVID-19
DE-NW,00+,2022-12-04,2022-11-21,-13 day ahead inc hosp,quantile,0.5,1806,COVID-19
DE-NW,00+,2022-12-04,2022-11-21,-13 day ahead inc hosp,quantile,0.75,1818,COVID-19
DE-NW,00+,2022-12-04,2022-11-21,-13 day ahead inc hosp,quantile,0.9,1829,COVID-19
DE-NW,00+,2022-12-04,2022-11-21,-13 day ahead inc hosp,quantile,0.975,1840.025,COVID-19
DE-NW,00+,2022-12-04,2022-11-21,-13 day ahead inc hosp,mean,NA,1807.5155,COVID-19
DE-NW,00+,2022-12-04,2022-11-22,-12 day ahead inc hosp,quantile,0.025,1873,COVID-19
DE-NW,00+,2022-12-04,2022-11-22,-12 day ahead inc hosp,quantile,0.1,1883,COVID-19
DE-NW,00+,2022-12-04,2022-11-22,-12 day ahead inc hosp,quantile,0.25,1893,COVID-19
DE-NW,00+,2022-12-04,2022-11-22,-12 day ahead inc hosp,quantile,0.5,1905,COVID-19
DE-NW,00+,2022-12-04,2022-11-22,-12 day ahead inc hosp,quantile,0.75,1917,COVID-19
DE-NW,00+,2022-12-04,2022-11-22,-12 day ahead inc hosp,quantile,0.9,1930,COVID-19
DE-NW,00+,2022-12-04,2022-11-22,-12 day ahead inc hosp,quantile,0.975,1945,COVID-19
DE-NW,00+,2022-12-04,2022-11-22,-12 day ahead inc hosp,mean,NA,1905.72025,COVID-19
DE-NW,00+,2022-12-04,2022-11-23,-11 day ahead inc hosp,quantile,0.025,1941,COVID-19
DE-NW,00+,2022-12-04,2022-11-23,-11 day ahead inc hosp,quantile,0.1,1952,COVID-19
DE-NW,00+,2022-12-04,2022-11-23,-11 day ahead inc hosp,quantile,0.25,1964,COVID-19
DE-NW,00+,2022-12-04,2022-11-23,-11 day ahead inc hosp,quantile,0.5,1977,COVID-19
DE-NW,00+,2022-12-04,2022-11-23,-11 day ahead inc hosp,quantile,0.75,1992,COVID-19
DE-NW,00+,2022-12-04,2022-11-23,-11 day ahead inc hosp,quantile,0.9,2006.1,COVID-19
DE-NW,00+,2022-12-04,2022-11-23,-11 day ahead inc hosp,quantile,0.975,2022,COVID-19
DE-NW,00+,2022-12-04,2022-11-23,-11 day ahead inc hosp,mean,NA,1978.2775,COVID-19
DE-NW,00+,2022-12-04,2022-11-24,-10 day ahead inc hosp,quantile,0.025,1924,COVID-19
DE-NW,00+,2022-12-04,2022-11-24,-10 day ahead inc hosp,quantile,0.1,1938,COVID-19
DE-NW,00+,2022-12-04,2022-11-24,-10 day ahead inc hosp,quantile,0.25,1950,COVID-19
DE-NW,00+,2022-12-04,2022-11-24,-10 day ahead inc hosp,quantile,0.5,1966,COVID-19
DE-NW,00+,2022-12-04,2022-11-24,-10 day ahead inc hosp,quantile,0.75,1982,COVID-19
DE-NW,00+,2022-12-04,2022-11-24,-10 day ahead inc hosp,quantile,0.9,1997,COVID-19
DE-NW,00+,2022-12-04,2022-11-24,-10 day ahead inc hosp,quantile,0.975,2016,COVID-19
DE-NW,00+,2022-12-04,2022-11-24,-10 day ahead inc hosp,mean,NA,1966.86725,COVID-19
DE-NW,00+,2022-12-04,2022-11-25,-9 day ahead inc hosp,quantile,0.025,1944,COVID-19
DE-NW,00+,2022-12-04,2022-11-25,-9 day ahead inc hosp,quantile,0.1,1959,COVID-19
DE-NW,00+,2022-12-04,2022-11-25,-9 day ahead inc hosp,quantile,0.25,1974,COVID-19
DE-NW,00+,2022-12-04,2022-11-25,-9 day ahead inc hosp,quantile,0.5,1992,COVID-19
DE-NW,00+,2022-12-04,2022-11-25,-9 day ahead inc hosp,quantile,0.75,2011,COVID-19
DE-NW,00+,2022-12-04,2022-11-25,-9 day ahead inc hosp,quantile,0.9,2030,COVID-19
DE-NW,00+,2022-12-04,2022-11-25,-9 day ahead inc hosp,quantile,0.975,2052,COVID-19
DE-NW,00+,2022-12-04,2022-11-25,-9 day ahead inc hosp,mean,NA,1993.56975,COVID-19
DE-NW,00+,2022-12-04,2022-11-26,-8 day ahead inc hosp,quantile,0.025,1959,COVID-19
DE-NW,00+,2022-12-04,2022-11-26,-8 day ahead inc hosp,quantile,0.1,1978,COVID-19
DE-NW,00+,2022-12-04,2022-11-26,-8 day ahead inc hosp,quantile,0.25,1995,COVID-19
DE-NW,00+,2022-12-04,2022-11-26,-8 day ahead inc hosp,quantile,0.5,2015,COVID-19
DE-NW,00+,2022-12-04,2022-11-26,-8 day ahead inc hosp,quantile,0.75,2036.25,COVID-19
DE-NW,00+,2022-12-04,2022-11-26,-8 day ahead inc hosp,quantile,0.9,2058,COVID-19
DE-NW,00+,2022-12-04,2022-11-26,-8 day ahead inc hosp,quantile,0.975,2086,COVID-19
DE-NW,00+,2022-12-04,2022-11-26,-8 day ahead inc hosp,mean,NA,2016.80275,COVID-19
DE-NW,00+,2022-12-04,2022-11-27,-7 day ahead inc hosp,quantile,0.025,1984,COVID-19
DE-NW,00+,2022-12-04,2022-11-27,-7 day ahead inc hosp,quantile,0.1,2004,COVID-19
DE-NW,00+,2022-12-04,2022-11-27,-7 day ahead inc hosp,quantile,0.25,2021,COVID-19
DE-NW,00+,2022-12-04,2022-11-27,-7 day ahead inc hosp,quantile,0.5,2043,COVID-19
DE-NW,00+,2022-12-04,2022-11-27,-7 day ahead inc hosp,quantile,0.75,2064,COVID-19
DE-NW,00+,2022-12-04,2022-11-27,-7 day ahead inc hosp,quantile,0.9,2087,COVID-19
DE-NW,00+,2022-12-04,2022-11-27,-7 day ahead inc hosp,quantile,0.975,2118,COVID-19
DE-NW,00+,2022-12-04,2022-11-27,-7 day ahead inc hosp,mean,NA,2044.23975,COVID-19
DE-NW,00+,2022-12-04,2022-11-28,-6 day ahead inc hosp,quantile,0.025,2034,COVID-19
DE-NW,00+,2022-12-04,2022-11-28,-6 day ahead inc hosp,quantile,0.1,2052,COVID-19
DE-NW,00+,2022-12-04,2022-11-28,-6 day ahead inc hosp,quantile,0.25,2070,COVID-19
DE-NW,00+,2022-12-04,2022-11-28,-6 day ahead inc hosp,quantile,0.5,2092,COVID-19
DE-NW,00+,2022-12-04,2022-11-28,-6 day ahead inc hosp,quantile,0.75,2114,COVID-19
DE-NW,00+,2022-12-04,2022-11-28,-6 day ahead inc hosp,quantile,0.9,2138,COVID-19
DE-NW,00+,2022-12-04,2022-11-28,-6 day ahead inc hosp,quantile,0.975,2169,COVID-19
DE-NW,00+,2022-12-04,2022-11-28,-6 day ahead inc hosp,mean,NA,2093.58875,COVID-19
DE-NW,00+,2022-12-04,2022-11-29,-5 day ahead inc hosp,quantile,0.025,2037,COVID-19
DE-NW,00+,2022-12-04,2022-11-29,-5 day ahead inc hosp,quantile,0.1,2060,COVID-19
DE-NW,00+,2022-12-04,2022-11-29,-5 day ahead inc hosp,quantile,0.25,2082,COVID-19
DE-NW,00+,2022-12-04,2022-11-29,-5 day ahead inc hosp,quantile,0.5,2107,COVID-19
DE-NW,00+,2022-12-04,2022-11-29,-5 day ahead inc hosp,quantile,0.75,2133,COVID-19
DE-NW,00+,2022-12-04,2022-11-29,-5 day ahead inc hosp,quantile,0.9,2160,COVID-19
DE-NW,00+,2022-12-04,2022-11-29,-5 day ahead inc hosp,quantile,0.975,2195,COVID-19
DE-NW,00+,2022-12-04,2022-11-29,-5 day ahead inc hosp,mean,NA,2109.28125,COVID-19
DE-NW,00+,2022-12-04,2022-11-30,-4 day ahead inc hosp,quantile,0.025,2128,COVID-19
DE-NW,00+,2022-12-04,2022-11-30,-4 day ahead inc hosp,quantile,0.1,2158,COVID-19
DE-NW,00+,2022-12-04,2022-11-30,-4 day ahead inc hosp,quantile,0.25,2184,COVID-19
DE-NW,00+,2022-12-04,2022-11-30,-4 day ahead inc hosp,quantile,0.5,2217,COVID-19
DE-NW,00+,2022-12-04,2022-11-30,-4 day ahead inc hosp,quantile,0.75,2254,COVID-19
DE-NW,00+,2022-12-04,2022-11-30,-4 day ahead inc hosp,quantile,0.9,2291,COVID-19
DE-NW,00+,2022-12-04,2022-11-30,-4 day ahead inc hosp,quantile,0.975,2335,COVID-19
DE-NW,00+,2022-12-04,2022-11-30,-4 day ahead inc hosp,mean,NA,2221.02175,COVID-19
DE-NW,00+,2022-12-04,2022-12-01,-3 day ahead inc hosp,quantile,0.025,2217.975,COVID-19
DE-NW,00+,2022-12-04,2022-12-01,-3 day ahead inc hosp,quantile,0.1,2250,COVID-19
DE-NW,00+,2022-12-04,2022-12-01,-3 day ahead inc hosp,quantile,0.25,2285,COVID-19
DE-NW,00+,2022-12-04,2022-12-01,-3 day ahead inc hosp,quantile,0.5,2330,COVID-19
DE-NW,00+,2022-12-04,2022-12-01,-3 day ahead inc hosp,quantile,0.75,2382,COVID-19
DE-NW,00+,2022-12-04,2022-12-01,-3 day ahead inc hosp,quantile,0.9,2433,COVID-19
DE-NW,00+,2022-12-04,2022-12-01,-3 day ahead inc hosp,quantile,0.975,2496,COVID-19
DE-NW,00+,2022-12-04,2022-12-01,-3 day ahead inc hosp,mean,NA,2337.26025,COVID-19
DE-NW,00+,2022-12-04,2022-12-02,-2 day ahead inc hosp,quantile,0.025,2227,COVID-19
DE-NW,00+,2022-12-04,2022-12-02,-2 day ahead inc hosp,quantile,0.1,2282,COVID-19
DE-NW,00+,2022-12-04,2022-12-02,-2 day ahead inc hosp,quantile,0.25,2332,COVID-19
DE-NW,00+,2022-12-04,2022-12-02,-2 day ahead inc hosp,quantile,0.5,2400,COVID-19
DE-NW,00+,2022-12-04,2022-12-02,-2 day ahead inc hosp,quantile,0.75,2476.25,COVID-19
DE-NW,00+,2022-12-04,2022-12-02,-2 day ahead inc hosp,quantile,0.9,2556,COVID-19
DE-NW,00+,2022-12-04,2022-12-02,-2 day ahead inc hosp,quantile,0.975,2658,COVID-19
DE-NW,00+,2022-12-04,2022-12-02,-2 day ahead inc hosp,mean,NA,2411.31975,COVID-19
DE-NW,00+,2022-12-04,2022-12-03,-1 day ahead inc hosp,quantile,0.025,2141,COVID-19
DE-NW,00+,2022-12-04,2022-12-03,-1 day ahead inc hosp,quantile,0.1,2216,COVID-19
DE-NW,00+,2022-12-04,2022-12-03,-1 day ahead inc hosp,quantile,0.25,2287.75,COVID-19
DE-NW,00+,2022-12-04,2022-12-03,-1 day ahead inc hosp,quantile,0.5,2390,COVID-19
DE-NW,00+,2022-12-04,2022-12-03,-1 day ahead inc hosp,quantile,0.75,2510,COVID-19
DE-NW,00+,2022-12-04,2022-12-03,-1 day ahead inc hosp,quantile,0.9,2632.1,COVID-19
DE-NW,00+,2022-12-04,2022-12-03,-1 day ahead inc hosp,quantile,0.975,2814.025,COVID-19
DE-NW,00+,2022-12-04,2022-12-03,-1 day ahead inc hosp,mean,NA,2412.4355,COVID-19
DE-NW,00+,2022-12-04,2022-12-04,0 day ahead inc hosp,quantile,0.025,2141,COVID-19
DE-NW,00+,2022-12-04,2022-12-04,0 day ahead inc hosp,quantile,0.1,2241,COVID-19
DE-NW,00+,2022-12-04,2022-12-04,0 day ahead inc hosp,quantile,0.25,2351,COVID-19
DE-NW,00+,2022-12-04,2022-12-04,0 day ahead inc hosp,quantile,0.5,2506.5,COVID-19
DE-NW,00+,2022-12-04,2022-12-04,0 day ahead inc hosp,quantile,0.75,2716,COVID-19
DE-NW,00+,2022-12-04,2022-12-04,0 day ahead inc hosp,quantile,0.9,2936.1,COVID-19
DE-NW,00+,2022-12-04,2022-12-04,0 day ahead inc hosp,quantile,0.975,3314,COVID-19
DE-NW,00+,2022-12-04,2022-12-04,0 day ahead inc hosp,mean,NA,2564.9725,COVID-19
DE-RP,00+,2022-12-04,2022-11-06,-28 day ahead inc hosp,quantile,0.025,365,COVID-19
DE-RP,00+,2022-12-04,2022-11-06,-28 day ahead inc hosp,quantile,0.1,366,COVID-19
DE-RP,00+,2022-12-04,2022-11-06,-28 day ahead inc hosp,quantile,0.25,366,COVID-19
DE-RP,00+,2022-12-04,2022-11-06,-28 day ahead inc hosp,quantile,0.5,368,COVID-19
DE-RP,00+,2022-12-04,2022-11-06,-28 day ahead inc hosp,quantile,0.75,369,COVID-19
DE-RP,00+,2022-12-04,2022-11-06,-28 day ahead inc hosp,quantile,0.9,370,COVID-19
DE-RP,00+,2022-12-04,2022-11-06,-28 day ahead inc hosp,quantile,0.975,372,COVID-19
DE-RP,00+,2022-12-04,2022-11-06,-28 day ahead inc hosp,mean,NA,367.797,COVID-19
DE-RP,00+,2022-12-04,2022-11-07,-27 day ahead inc hosp,quantile,0.025,366,COVID-19
DE-RP,00+,2022-12-04,2022-11-07,-27 day ahead inc hosp,quantile,0.1,367,COVID-19
DE-RP,00+,2022-12-04,2022-11-07,-27 day ahead inc hosp,quantile,0.25,368,COVID-19
DE-RP,00+,2022-12-04,2022-11-07,-27 day ahead inc hosp,quantile,0.5,369,COVID-19
DE-RP,00+,2022-12-04,2022-11-07,-27 day ahead inc hosp,quantile,0.75,370,COVID-19
DE-RP,00+,2022-12-04,2022-11-07,-27 day ahead inc hosp,quantile,0.9,371,COVID-19
DE-RP,00+,2022-12-04,2022-11-07,-27 day ahead inc hosp,quantile,0.975,373,COVID-19
DE-RP,00+,2022-12-04,2022-11-07,-27 day ahead inc hosp,mean,NA,368.8865,COVID-19
DE-RP,00+,2022-12-04,2022-11-08,-26 day ahead inc hosp,quantile,0.025,358,COVID-19
DE-RP,00+,2022-12-04,2022-11-08,-26 day ahead inc hosp,quantile,0.1,359,COVID-19
DE-RP,00+,2022-12-04,2022-11-08,-26 day ahead inc hosp,quantile,0.25,360,COVID-19
DE-RP,00+,2022-12-04,2022-11-08,-26 day ahead inc hosp,quantile,0.5,361,COVID-19
DE-RP,00+,2022-12-04,2022-11-08,-26 day ahead inc hosp,quantile,0.75,363,COVID-19
DE-RP,00+,2022-12-04,2022-11-08,-26 day ahead inc hosp,quantile,0.9,364,COVID-19
DE-RP,00+,2022-12-04,2022-11-08,-26 day ahead inc hosp,quantile,0.975,366,COVID-19
DE-RP,00+,2022-12-04,2022-11-08,-26 day ahead inc hosp,mean,NA,361.3465,COVID-19
DE-RP,00+,2022-12-04,2022-11-09,-25 day ahead inc hosp,quantile,0.025,388,COVID-19
DE-RP,00+,2022-12-04,2022-11-09,-25 day ahead inc hosp,quantile,0.1,389,COVID-19
DE-RP,00+,2022-12-04,2022-11-09,-25 day ahead inc hosp,quantile,0.25,390,COVID-19
DE-RP,00+,2022-12-04,2022-11-09,-25 day ahead inc hosp,quantile,0.5,392,COVID-19
DE-RP,00+,2022-12-04,2022-11-09,-25 day ahead inc hosp,quantile,0.75,393,COVID-19
DE-RP,00+,2022-12-04,2022-11-09,-25 day ahead inc hosp,quantile,0.9,395,COVID-19
DE-RP,00+,2022-12-04,2022-11-09,-25 day ahead inc hosp,quantile,0.975,397,COVID-19
DE-RP,00+,2022-12-04,2022-11-09,-25 day ahead inc hosp,mean,NA,391.98,COVID-19
DE-RP,00+,2022-12-04,2022-11-10,-24 day ahead inc hosp,quantile,0.025,339,COVID-19
DE-RP,00+,2022-12-04,2022-11-10,-24 day ahead inc hosp,quantile,0.1,340,COVID-19
DE-RP,00+,2022-12-04,2022-11-10,-24 day ahead inc hosp,quantile,0.25,342,COVID-19
DE-RP,00+,2022-12-04,2022-11-10,-24 day ahead inc hosp,quantile,0.5,343,COVID-19
DE-RP,00+,2022-12-04,2022-11-10,-24 day ahead inc hosp,quantile,0.75,344,COVID-19
DE-RP,00+,2022-12-04,2022-11-10,-24 day ahead inc hosp,quantile,0.9,346,COVID-19
DE-RP,00+,2022-12-04,2022-11-10,-24 day ahead inc hosp,quantile,0.975,348,COVID-19
DE-RP,00+,2022-12-04,2022-11-10,-24 day ahead inc hosp,mean,NA,343.09675,COVID-19
DE-RP,00+,2022-12-04,2022-11-11,-23 day ahead inc hosp,quantile,0.025,303,COVID-19
DE-RP,00+,2022-12-04,2022-11-11,-23 day ahead inc hosp,quantile,0.1,303,COVID-19
DE-RP,00+,2022-12-04,2022-11-11,-23 day ahead inc hosp,quantile,0.25,305,COVID-19
DE-RP,00+,2022-12-04,2022-11-11,-23 day ahead inc hosp,quantile,0.5,306,COVID-19
DE-RP,00+,2022-12-04,2022-11-11,-23 day ahead inc hosp,quantile,0.75,308,COVID-19
DE-RP,00+,2022-12-04,2022-11-11,-23 day ahead inc hosp,quantile,0.9,309,COVID-19
DE-RP,00+,2022-12-04,2022-11-11,-23 day ahead inc hosp,quantile,0.975,311,COVID-19
DE-RP,00+,2022-12-04,2022-11-11,-23 day ahead inc hosp,mean,NA,306.267,COVID-19
DE-RP,00+,2022-12-04,2022-11-12,-22 day ahead inc hosp,quantile,0.025,304,COVID-19
DE-RP,00+,2022-12-04,2022-11-12,-22 day ahead inc hosp,quantile,0.1,305,COVID-19
DE-RP,00+,2022-12-04,2022-11-12,-22 day ahead inc hosp,quantile,0.25,306,COVID-19
DE-RP,00+,2022-12-04,2022-11-12,-22 day ahead inc hosp,quantile,0.5,307,COVID-19
DE-RP,00+,2022-12-04,2022-11-12,-22 day ahead inc hosp,quantile,0.75,309,COVID-19
DE-RP,00+,2022-12-04,2022-11-12,-22 day ahead inc hosp,quantile,0.9,311,COVID-19
DE-RP,00+,2022-12-04,2022-11-12,-22 day ahead inc hosp,quantile,0.975,313,COVID-19
DE-RP,00+,2022-12-04,2022-11-12,-22 day ahead inc hosp,mean,NA,307.71325,COVID-19
DE-RP,00+,2022-12-04,2022-11-13,-21 day ahead inc hosp,quantile,0.025,303,COVID-19
DE-RP,00+,2022-12-04,2022-11-13,-21 day ahead inc hosp,quantile,0.1,304,COVID-19
DE-RP,00+,2022-12-04,2022-11-13,-21 day ahead inc hosp,quantile,0.25,305,COVID-19
DE-RP,00+,2022-12-04,2022-11-13,-21 day ahead inc hosp,quantile,0.5,307,COVID-19
DE-RP,00+,2022-12-04,2022-11-13,-21 day ahead inc hosp,quantile,0.75,308,COVID-19
DE-RP,00+,2022-12-04,2022-11-13,-21 day ahead inc hosp,quantile,0.9,310,COVID-19
DE-RP,00+,2022-12-04,2022-11-13,-21 day ahead inc hosp,quantile,0.975,312,COVID-19
DE-RP,00+,2022-12-04,2022-11-13,-21 day ahead inc hosp,mean,NA,306.81075,COVID-19
DE-RP,00+,2022-12-04,2022-11-14,-20 day ahead inc hosp,quantile,0.025,298,COVID-19
DE-RP,00+,2022-12-04,2022-11-14,-20 day ahead inc hosp,quantile,0.1,299,COVID-19
DE-RP,00+,2022-12-04,2022-11-14,-20 day ahead inc hosp,quantile,0.25,300,COVID-19
DE-RP,00+,2022-12-04,2022-11-14,-20 day ahead inc hosp,quantile,0.5,302,COVID-19
DE-RP,00+,2022-12-04,2022-11-14,-20 day ahead inc hosp,quantile,0.75,303,COVID-19
DE-RP,00+,2022-12-04,2022-11-14,-20 day ahead inc hosp,quantile,0.9,305,COVID-19
DE-RP,00+,2022-12-04,2022-11-14,-20 day ahead inc hosp,quantile,0.975,307,COVID-19
DE-RP,00+,2022-12-04,2022-11-14,-20 day ahead inc hosp,mean,NA,301.862,COVID-19
DE-RP,00+,2022-12-04,2022-11-15,-19 day ahead inc hosp,quantile,0.025,263,COVID-19
DE-RP,00+,2022-12-04,2022-11-15,-19 day ahead inc hosp,quantile,0.1,264,COVID-19
DE-RP,00+,2022-12-04,2022-11-15,-19 day ahead inc hosp,quantile,0.25,266,COVID-19
DE-RP,00+,2022-12-04,2022-11-15,-19 day ahead inc hosp,quantile,0.5,267,COVID-19
DE-RP,00+,2022-12-04,2022-11-15,-19 day ahead inc hosp,quantile,0.75,269,COVID-19
DE-RP,00+,2022-12-04,2022-11-15,-19 day ahead inc hosp,quantile,0.9,271,COVID-19
DE-RP,00+,2022-12-04,2022-11-15,-19 day ahead inc hosp,quantile,0.975,273,COVID-19
DE-RP,00+,2022-12-04,2022-11-15,-19 day ahead inc hosp,mean,NA,267.4135,COVID-19
DE-RP,00+,2022-12-04,2022-11-16,-18 day ahead inc hosp,quantile,0.025,277,COVID-19
DE-RP,00+,2022-12-04,2022-11-16,-18 day ahead inc hosp,quantile,0.1,278,COVID-19
DE-RP,00+,2022-12-04,2022-11-16,-18 day ahead inc hosp,quantile,0.25,279,COVID-19
DE-RP,00+,2022-12-04,2022-11-16,-18 day ahead inc hosp,quantile,0.5,281,COVID-19
DE-RP,00+,2022-12-04,2022-11-16,-18 day ahead inc hosp,quantile,0.75,283,COVID-19
DE-RP,00+,2022-12-04,2022-11-16,-18 day ahead inc hosp,quantile,0.9,285,COVID-19
DE-RP,00+,2022-12-04,2022-11-16,-18 day ahead inc hosp,quantile,0.975,288,COVID-19
DE-RP,00+,2022-12-04,2022-11-16,-18 day ahead inc hosp,mean,NA,281.4285,COVID-19
DE-RP,00+,2022-12-04,2022-11-17,-17 day ahead inc hosp,quantile,0.025,267,COVID-19
DE-RP,00+,2022-12-04,2022-11-17,-17 day ahead inc hosp,quantile,0.1,269,COVID-19
DE-RP,00+,2022-12-04,2022-11-17,-17 day ahead inc hosp,quantile,0.25,270,COVID-19
DE-RP,00+,2022-12-04,2022-11-17,-17 day ahead inc hosp,quantile,0.5,272,COVID-19
DE-RP,00+,2022-12-04,2022-11-17,-17 day ahead inc hosp,quantile,0.75,274,COVID-19
DE-RP,00+,2022-12-04,2022-11-17,-17 day ahead inc hosp,quantile,0.9,276,COVID-19
DE-RP,00+,2022-12-04,2022-11-17,-17 day ahead inc hosp,quantile,0.975,279,COVID-19
DE-RP,00+,2022-12-04,2022-11-17,-17 day ahead inc hosp,mean,NA,272.41075,COVID-19
DE-RP,00+,2022-12-04,2022-11-18,-16 day ahead inc hosp,quantile,0.025,265,COVID-19
DE-RP,00+,2022-12-04,2022-11-18,-16 day ahead inc hosp,quantile,0.1,267,COVID-19
DE-RP,00+,2022-12-04,2022-11-18,-16 day ahead inc hosp,quantile,0.25,268,COVID-19
DE-RP,00+,2022-12-04,2022-11-18,-16 day ahead inc hosp,quantile,0.5,270,COVID-19
DE-RP,00+,2022-12-04,2022-11-18,-16 day ahead inc hosp,quantile,0.75,273,COVID-19
DE-RP,00+,2022-12-04,2022-11-18,-16 day ahead inc hosp,quantile,0.9,275,COVID-19
DE-RP,00+,2022-12-04,2022-11-18,-16 day ahead inc hosp,quantile,0.975,278,COVID-19
DE-RP,00+,2022-12-04,2022-11-18,-16 day ahead inc hosp,mean,NA,270.65875,COVID-19
DE-RP,00+,2022-12-04,2022-11-19,-15 day ahead inc hosp,quantile,0.025,260,COVID-19
DE-RP,00+,2022-12-04,2022-11-19,-15 day ahead inc hosp,quantile,0.1,262,COVID-19
DE-RP,00+,2022-12-04,2022-11-19,-15 day ahead inc hosp,quantile,0.25,264,COVID-19
DE-RP,00+,2022-12-04,2022-11-19,-15 day ahead inc hosp,quantile,0.5,266,COVID-19
DE-RP,00+,2022-12-04,2022-11-19,-15 day ahead inc hosp,quantile,0.75,269,COVID-19
DE-RP,00+,2022-12-04,2022-11-19,-15 day ahead inc hosp,quantile,0.9,271,COVID-19
DE-RP,00+,2022-12-04,2022-11-19,-15 day ahead inc hosp,quantile,0.975,274,COVID-19
DE-RP,00+,2022-12-04,2022-11-19,-15 day ahead inc hosp,mean,NA,266.26325,COVID-19
DE-RP,00+,2022-12-04,2022-11-20,-14 day ahead inc hosp,quantile,0.025,263,COVID-19
DE-RP,00+,2022-12-04,2022-11-20,-14 day ahead inc hosp,quantile,0.1,265,COVID-19
DE-RP,00+,2022-12-04,2022-11-20,-14 day ahead inc hosp,quantile,0.25,267,COVID-19
DE-RP,00+,2022-12-04,2022-11-20,-14 day ahead inc hosp,quantile,0.5,270,COVID-19
DE-RP,00+,2022-12-04,2022-11-20,-14 day ahead inc hosp,quantile,0.75,272,COVID-19
