location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BE,00+,2023-02-03,2023-02-01,-2 day ahead inc hosp,quantile,0.5,308.0,COVID-19
DE-BE,00+,2023-02-03,2023-02-01,-2 day ahead inc hosp,quantile,0.75,328.0,COVID-19
DE-BE,00+,2023-02-03,2023-02-01,-2 day ahead inc hosp,quantile,0.9,349.0,COVID-19
DE-BE,00+,2023-02-03,2023-02-01,-2 day ahead inc hosp,quantile,0.975,379.0250000000001,COVID-19
DE-BE,00+,2023-02-03,2023-02-01,-2 day ahead inc hosp,mean,,312.357,COVID-19
DE-BE,00+,2023-02-03,2023-02-02,-1 day ahead inc hosp,quantile,0.025,271.0,COVID-19
DE-BE,00+,2023-02-03,2023-02-02,-1 day ahead inc hosp,quantile,0.1,286.0,COVID-19
DE-BE,00+,2023-02-03,2023-02-02,-1 day ahead inc hosp,quantile,0.25,302.0,COVID-19
DE-BE,00+,2023-02-03,2023-02-02,-1 day ahead inc hosp,quantile,0.5,323.0,COVID-19
DE-BE,00+,2023-02-03,2023-02-02,-1 day ahead inc hosp,quantile,0.75,348.0,COVID-19
DE-BE,00+,2023-02-03,2023-02-02,-1 day ahead inc hosp,quantile,0.9,379.0,COVID-19
DE-BE,00+,2023-02-03,2023-02-02,-1 day ahead inc hosp,quantile,0.975,422.0250000000001,COVID-19
DE-BE,00+,2023-02-03,2023-02-02,-1 day ahead inc hosp,mean,,328.728,COVID-19
DE-BE,00+,2023-02-03,2023-02-03,0 day ahead inc hosp,quantile,0.025,245.0,COVID-19
DE-BE,00+,2023-02-03,2023-02-03,0 day ahead inc hosp,quantile,0.1,265.0,COVID-19
DE-BE,00+,2023-02-03,2023-02-03,0 day ahead inc hosp,quantile,0.25,287.0,COVID-19
DE-BE,00+,2023-02-03,2023-02-03,0 day ahead inc hosp,quantile,0.5,320.0,COVID-19
DE-BE,00+,2023-02-03,2023-02-03,0 day ahead inc hosp,quantile,0.75,364.0,COVID-19
DE-BE,00+,2023-02-03,2023-02-03,0 day ahead inc hosp,quantile,0.9,424.0,COVID-19
DE-BE,00+,2023-02-03,2023-02-03,0 day ahead inc hosp,quantile,0.975,519.0,COVID-19
DE-BE,00+,2023-02-03,2023-02-03,0 day ahead inc hosp,mean,,334.912,COVID-19
DE-BW,00+,2023-02-03,2023-01-06,-28 day ahead inc hosp,quantile,0.025,668.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-06,-28 day ahead inc hosp,quantile,0.1,670.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-06,-28 day ahead inc hosp,quantile,0.25,671.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-06,-28 day ahead inc hosp,quantile,0.5,673.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-06,-28 day ahead inc hosp,quantile,0.75,675.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-06,-28 day ahead inc hosp,quantile,0.9,678.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-06,-28 day ahead inc hosp,quantile,0.975,680.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-06,-28 day ahead inc hosp,mean,,673.45125,COVID-19
DE-BW,00+,2023-02-03,2023-01-07,-27 day ahead inc hosp,quantile,0.025,594.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-07,-27 day ahead inc hosp,quantile,0.1,596.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-07,-27 day ahead inc hosp,quantile,0.25,597.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-07,-27 day ahead inc hosp,quantile,0.5,599.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-07,-27 day ahead inc hosp,quantile,0.75,601.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-07,-27 day ahead inc hosp,quantile,0.9,603.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-07,-27 day ahead inc hosp,quantile,0.975,606.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-07,-27 day ahead inc hosp,mean,,599.32,COVID-19
DE-BW,00+,2023-02-03,2023-01-08,-26 day ahead inc hosp,quantile,0.025,581.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-08,-26 day ahead inc hosp,quantile,0.1,582.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-08,-26 day ahead inc hosp,quantile,0.25,583.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-08,-26 day ahead inc hosp,quantile,0.5,585.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-08,-26 day ahead inc hosp,quantile,0.75,587.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-08,-26 day ahead inc hosp,quantile,0.9,589.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-08,-26 day ahead inc hosp,quantile,0.975,592.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-08,-26 day ahead inc hosp,mean,,585.3975,COVID-19
DE-BW,00+,2023-02-03,2023-01-09,-25 day ahead inc hosp,quantile,0.025,556.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-09,-25 day ahead inc hosp,quantile,0.1,557.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-09,-25 day ahead inc hosp,quantile,0.25,558.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-09,-25 day ahead inc hosp,quantile,0.5,560.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-09,-25 day ahead inc hosp,quantile,0.75,562.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-09,-25 day ahead inc hosp,quantile,0.9,565.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-09,-25 day ahead inc hosp,quantile,0.975,567.0250000000001,COVID-19
DE-BW,00+,2023-02-03,2023-01-09,-25 day ahead inc hosp,mean,,560.461,COVID-19
DE-BW,00+,2023-02-03,2023-01-10,-24 day ahead inc hosp,quantile,0.025,553.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-10,-24 day ahead inc hosp,quantile,0.1,555.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-10,-24 day ahead inc hosp,quantile,0.25,557.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-10,-24 day ahead inc hosp,quantile,0.5,559.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-10,-24 day ahead inc hosp,quantile,0.75,561.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-10,-24 day ahead inc hosp,quantile,0.9,564.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-10,-24 day ahead inc hosp,quantile,0.975,567.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-10,-24 day ahead inc hosp,mean,,559.231,COVID-19
DE-BW,00+,2023-02-03,2023-01-11,-23 day ahead inc hosp,quantile,0.025,551.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-11,-23 day ahead inc hosp,quantile,0.1,553.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-11,-23 day ahead inc hosp,quantile,0.25,554.75,COVID-19
DE-BW,00+,2023-02-03,2023-01-11,-23 day ahead inc hosp,quantile,0.5,557.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-11,-23 day ahead inc hosp,quantile,0.75,560.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-11,-23 day ahead inc hosp,quantile,0.9,562.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-11,-23 day ahead inc hosp,quantile,0.975,565.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-11,-23 day ahead inc hosp,mean,,557.20225,COVID-19
DE-BW,00+,2023-02-03,2023-01-12,-22 day ahead inc hosp,quantile,0.025,521.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-12,-22 day ahead inc hosp,quantile,0.1,523.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-12,-22 day ahead inc hosp,quantile,0.25,525.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-12,-22 day ahead inc hosp,quantile,0.5,527.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-12,-22 day ahead inc hosp,quantile,0.75,530.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-12,-22 day ahead inc hosp,quantile,0.9,533.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-12,-22 day ahead inc hosp,quantile,0.975,536.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-12,-22 day ahead inc hosp,mean,,527.7485,COVID-19
DE-BW,00+,2023-02-03,2023-01-13,-21 day ahead inc hosp,quantile,0.025,495.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-13,-21 day ahead inc hosp,quantile,0.1,497.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-13,-21 day ahead inc hosp,quantile,0.25,499.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-13,-21 day ahead inc hosp,quantile,0.5,501.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-13,-21 day ahead inc hosp,quantile,0.75,504.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-13,-21 day ahead inc hosp,quantile,0.9,507.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-13,-21 day ahead inc hosp,quantile,0.975,510.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-13,-21 day ahead inc hosp,mean,,501.34425,COVID-19
DE-BW,00+,2023-02-03,2023-01-14,-20 day ahead inc hosp,quantile,0.025,538.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-14,-20 day ahead inc hosp,quantile,0.1,540.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-14,-20 day ahead inc hosp,quantile,0.25,542.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-14,-20 day ahead inc hosp,quantile,0.5,545.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-14,-20 day ahead inc hosp,quantile,0.75,548.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-14,-20 day ahead inc hosp,quantile,0.9,551.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-14,-20 day ahead inc hosp,quantile,0.975,555.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-14,-20 day ahead inc hosp,mean,,545.24125,COVID-19
DE-BW,00+,2023-02-03,2023-01-15,-19 day ahead inc hosp,quantile,0.025,530.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-15,-19 day ahead inc hosp,quantile,0.1,532.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-15,-19 day ahead inc hosp,quantile,0.25,534.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-15,-19 day ahead inc hosp,quantile,0.5,537.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-15,-19 day ahead inc hosp,quantile,0.75,540.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-15,-19 day ahead inc hosp,quantile,0.9,543.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-15,-19 day ahead inc hosp,quantile,0.975,547.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-15,-19 day ahead inc hosp,mean,,537.36,COVID-19
DE-BW,00+,2023-02-03,2023-01-16,-18 day ahead inc hosp,quantile,0.025,527.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-16,-18 day ahead inc hosp,quantile,0.1,529.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-16,-18 day ahead inc hosp,quantile,0.25,531.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-16,-18 day ahead inc hosp,quantile,0.5,534.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-16,-18 day ahead inc hosp,quantile,0.75,537.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-16,-18 day ahead inc hosp,quantile,0.9,540.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-16,-18 day ahead inc hosp,quantile,0.975,544.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-16,-18 day ahead inc hosp,mean,,534.45625,COVID-19
DE-BW,00+,2023-02-03,2023-01-17,-17 day ahead inc hosp,quantile,0.025,437.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-17,-17 day ahead inc hosp,quantile,0.1,439.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-17,-17 day ahead inc hosp,quantile,0.25,441.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-17,-17 day ahead inc hosp,quantile,0.5,444.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-17,-17 day ahead inc hosp,quantile,0.75,447.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-17,-17 day ahead inc hosp,quantile,0.9,450.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-17,-17 day ahead inc hosp,quantile,0.975,453.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-17,-17 day ahead inc hosp,mean,,443.943,COVID-19
DE-BW,00+,2023-02-03,2023-01-18,-16 day ahead inc hosp,quantile,0.025,400.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-18,-16 day ahead inc hosp,quantile,0.1,402.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-18,-16 day ahead inc hosp,quantile,0.25,405.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-18,-16 day ahead inc hosp,quantile,0.5,408.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-18,-16 day ahead inc hosp,quantile,0.75,411.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-18,-16 day ahead inc hosp,quantile,0.9,414.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-18,-16 day ahead inc hosp,quantile,0.975,417.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-18,-16 day ahead inc hosp,mean,,407.90025,COVID-19
DE-BW,00+,2023-02-03,2023-01-19,-15 day ahead inc hosp,quantile,0.025,380.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-19,-15 day ahead inc hosp,quantile,0.1,383.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-19,-15 day ahead inc hosp,quantile,0.25,385.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-19,-15 day ahead inc hosp,quantile,0.5,388.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-19,-15 day ahead inc hosp,quantile,0.75,391.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-19,-15 day ahead inc hosp,quantile,0.9,394.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-19,-15 day ahead inc hosp,quantile,0.975,397.0250000000001,COVID-19
DE-BW,00+,2023-02-03,2023-01-19,-15 day ahead inc hosp,mean,,388.214,COVID-19
DE-BW,00+,2023-02-03,2023-01-20,-14 day ahead inc hosp,quantile,0.025,377.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-20,-14 day ahead inc hosp,quantile,0.1,379.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-20,-14 day ahead inc hosp,quantile,0.25,382.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-20,-14 day ahead inc hosp,quantile,0.5,385.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-20,-14 day ahead inc hosp,quantile,0.75,388.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-20,-14 day ahead inc hosp,quantile,0.9,391.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-20,-14 day ahead inc hosp,quantile,0.975,395.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-20,-14 day ahead inc hosp,mean,,384.916,COVID-19
DE-BW,00+,2023-02-03,2023-01-21,-13 day ahead inc hosp,quantile,0.025,362.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-21,-13 day ahead inc hosp,quantile,0.1,364.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-21,-13 day ahead inc hosp,quantile,0.25,366.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-21,-13 day ahead inc hosp,quantile,0.5,370.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-21,-13 day ahead inc hosp,quantile,0.75,373.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-21,-13 day ahead inc hosp,quantile,0.9,376.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-21,-13 day ahead inc hosp,quantile,0.975,380.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-21,-13 day ahead inc hosp,mean,,369.7265,COVID-19
DE-BW,00+,2023-02-03,2023-01-22,-12 day ahead inc hosp,quantile,0.025,366.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-22,-12 day ahead inc hosp,quantile,0.1,369.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-22,-12 day ahead inc hosp,quantile,0.25,371.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-22,-12 day ahead inc hosp,quantile,0.5,374.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-22,-12 day ahead inc hosp,quantile,0.75,377.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-22,-12 day ahead inc hosp,quantile,0.9,380.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-22,-12 day ahead inc hosp,quantile,0.975,384.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-22,-12 day ahead inc hosp,mean,,374.32075,COVID-19
DE-BW,00+,2023-02-03,2023-01-23,-11 day ahead inc hosp,quantile,0.025,365.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-23,-11 day ahead inc hosp,quantile,0.1,368.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-23,-11 day ahead inc hosp,quantile,0.25,370.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-23,-11 day ahead inc hosp,quantile,0.5,373.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-23,-11 day ahead inc hosp,quantile,0.75,377.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-23,-11 day ahead inc hosp,quantile,0.9,380.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-23,-11 day ahead inc hosp,quantile,0.975,384.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-23,-11 day ahead inc hosp,mean,,373.752,COVID-19
DE-BW,00+,2023-02-03,2023-01-24,-10 day ahead inc hosp,quantile,0.025,326.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-24,-10 day ahead inc hosp,quantile,0.1,328.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-24,-10 day ahead inc hosp,quantile,0.25,331.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-24,-10 day ahead inc hosp,quantile,0.5,334.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-24,-10 day ahead inc hosp,quantile,0.75,338.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-24,-10 day ahead inc hosp,quantile,0.9,341.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-24,-10 day ahead inc hosp,quantile,0.975,346.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-24,-10 day ahead inc hosp,mean,,334.5925,COVID-19
DE-BW,00+,2023-02-03,2023-01-25,-9 day ahead inc hosp,quantile,0.025,310.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-25,-9 day ahead inc hosp,quantile,0.1,312.90000000000003,COVID-19
DE-BW,00+,2023-02-03,2023-01-25,-9 day ahead inc hosp,quantile,0.25,315.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-25,-9 day ahead inc hosp,quantile,0.5,319.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-25,-9 day ahead inc hosp,quantile,0.75,322.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-25,-9 day ahead inc hosp,quantile,0.9,326.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-25,-9 day ahead inc hosp,quantile,0.975,331.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-25,-9 day ahead inc hosp,mean,,319.0795,COVID-19
DE-BW,00+,2023-02-03,2023-01-26,-8 day ahead inc hosp,quantile,0.025,314.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-26,-8 day ahead inc hosp,quantile,0.1,318.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-26,-8 day ahead inc hosp,quantile,0.25,321.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-26,-8 day ahead inc hosp,quantile,0.5,325.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-26,-8 day ahead inc hosp,quantile,0.75,330.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-26,-8 day ahead inc hosp,quantile,0.9,334.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-26,-8 day ahead inc hosp,quantile,0.975,340.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-26,-8 day ahead inc hosp,mean,,325.5515,COVID-19
DE-BW,00+,2023-02-03,2023-01-27,-7 day ahead inc hosp,quantile,0.025,360.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-27,-7 day ahead inc hosp,quantile,0.1,365.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-27,-7 day ahead inc hosp,quantile,0.25,371.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-27,-7 day ahead inc hosp,quantile,0.5,378.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-27,-7 day ahead inc hosp,quantile,0.75,385.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-27,-7 day ahead inc hosp,quantile,0.9,393.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-27,-7 day ahead inc hosp,quantile,0.975,404.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-27,-7 day ahead inc hosp,mean,,378.6915,COVID-19
DE-BW,00+,2023-02-03,2023-01-28,-6 day ahead inc hosp,quantile,0.025,363.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-28,-6 day ahead inc hosp,quantile,0.1,369.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-28,-6 day ahead inc hosp,quantile,0.25,374.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-28,-6 day ahead inc hosp,quantile,0.5,382.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-28,-6 day ahead inc hosp,quantile,0.75,390.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-28,-6 day ahead inc hosp,quantile,0.9,399.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-28,-6 day ahead inc hosp,quantile,0.975,410.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-28,-6 day ahead inc hosp,mean,,383.117,COVID-19
DE-BW,00+,2023-02-03,2023-01-29,-5 day ahead inc hosp,quantile,0.025,361.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-29,-5 day ahead inc hosp,quantile,0.1,368.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-29,-5 day ahead inc hosp,quantile,0.25,373.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-29,-5 day ahead inc hosp,quantile,0.5,381.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-29,-5 day ahead inc hosp,quantile,0.75,390.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-29,-5 day ahead inc hosp,quantile,0.9,399.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-29,-5 day ahead inc hosp,quantile,0.975,410.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-29,-5 day ahead inc hosp,mean,,382.3925,COVID-19
DE-BW,00+,2023-02-03,2023-01-30,-4 day ahead inc hosp,quantile,0.025,368.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-30,-4 day ahead inc hosp,quantile,0.1,375.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-30,-4 day ahead inc hosp,quantile,0.25,381.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-30,-4 day ahead inc hosp,quantile,0.5,389.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-30,-4 day ahead inc hosp,quantile,0.75,397.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-30,-4 day ahead inc hosp,quantile,0.9,407.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-30,-4 day ahead inc hosp,quantile,0.975,418.0250000000001,COVID-19
DE-BW,00+,2023-02-03,2023-01-30,-4 day ahead inc hosp,mean,,389.84625,COVID-19
DE-BW,00+,2023-02-03,2023-01-31,-3 day ahead inc hosp,quantile,0.025,402.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-31,-3 day ahead inc hosp,quantile,0.1,410.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-31,-3 day ahead inc hosp,quantile,0.25,418.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-31,-3 day ahead inc hosp,quantile,0.5,428.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-31,-3 day ahead inc hosp,quantile,0.75,439.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-31,-3 day ahead inc hosp,quantile,0.9,450.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-31,-3 day ahead inc hosp,quantile,0.975,464.0,COVID-19
DE-BW,00+,2023-02-03,2023-01-31,-3 day ahead inc hosp,mean,,429.27625,COVID-19
DE-BW,00+,2023-02-03,2023-02-01,-2 day ahead inc hosp,quantile,0.025,426.0,COVID-19
DE-BW,00+,2023-02-03,2023-02-01,-2 day ahead inc hosp,quantile,0.1,436.0,COVID-19
DE-BW,00+,2023-02-03,2023-02-01,-2 day ahead inc hosp,quantile,0.25,447.0,COVID-19
DE-BW,00+,2023-02-03,2023-02-01,-2 day ahead inc hosp,quantile,0.5,461.0,COVID-19
DE-BW,00+,2023-02-03,2023-02-01,-2 day ahead inc hosp,quantile,0.75,477.0,COVID-19
DE-BW,00+,2023-02-03,2023-02-01,-2 day ahead inc hosp,quantile,0.9,494.0,COVID-19
DE-BW,00+,2023-02-03,2023-02-01,-2 day ahead inc hosp,quantile,0.975,519.0,COVID-19
DE-BW,00+,2023-02-03,2023-02-01,-2 day ahead inc hosp,mean,,463.78125,COVID-19
DE-BW,00+,2023-02-03,2023-02-02,-1 day ahead inc hosp,quantile,0.025,432.0,COVID-19
DE-BW,00+,2023-02-03,2023-02-02,-1 day ahead inc hosp,quantile,0.1,445.0,COVID-19
DE-BW,00+,2023-02-03,2023-02-02,-1 day ahead inc hosp,quantile,0.25,461.0,COVID-19
DE-BW,00+,2023-02-03,2023-02-02,-1 day ahead inc hosp,quantile,0.5,481.0,COVID-19
DE-BW,00+,2023-02-03,2023-02-02,-1 day ahead inc hosp,quantile,0.75,506.0,COVID-19
DE-BW,00+,2023-02-03,2023-02-02,-1 day ahead inc hosp,quantile,0.9,533.0999999999999,COVID-19
DE-BW,00+,2023-02-03,2023-02-02,-1 day ahead inc hosp,quantile,0.975,573.0,COVID-19
DE-BW,00+,2023-02-03,2023-02-02,-1 day ahead inc hosp,mean,,486.48125,COVID-19
DE-BW,00+,2023-02-03,2023-02-03,0 day ahead inc hosp,quantile,0.025,383.975,COVID-19
DE-BW,00+,2023-02-03,2023-02-03,0 day ahead inc hosp,quantile,0.1,404.0,COVID-19
DE-BW,00+,2023-02-03,2023-02-03,0 day ahead inc hosp,quantile,0.25,427.0,COVID-19
DE-BW,00+,2023-02-03,2023-02-03,0 day ahead inc hosp,quantile,0.5,463.0,COVID-19
DE-BW,00+,2023-02-03,2023-02-03,0 day ahead inc hosp,quantile,0.75,512.0,COVID-19
DE-BW,00+,2023-02-03,2023-02-03,0 day ahead inc hosp,quantile,0.9,577.0,COVID-19
DE-BW,00+,2023-02-03,2023-02-03,0 day ahead inc hosp,quantile,0.975,685.0250000000001,COVID-19
DE-BW,00+,2023-02-03,2023-02-03,0 day ahead inc hosp,mean,,481.9505,COVID-19
DE-BY,00+,2023-02-03,2023-01-06,-28 day ahead inc hosp,quantile,0.025,1495.0,COVID-19
DE-BY,00+,2023-02-03,2023-01-06,-28 day ahead inc hosp,quantile,0.1,1497.0,COVID-19
DE-BY,00+,2023-02-03,2023-01-06,-28 day ahead inc hosp,quantile,0.25,1499.0,COVID-19
DE-BY,00+,2023-02-03,2023-01-06,-28 day ahead inc hosp,quantile,0.5,1501.0,COVID-19
DE-BY,00+,2023-02-03,2023-01-06,-28 day ahead inc hosp,quantile,0.75,1504.0,COVID-19
DE-BY,00+,2023-02-03,2023-01-06,-28 day ahead inc hosp,quantile,0.9,1506.0,COVID-19
DE-BY,00+,2023-02-03,2023-01-06,-28 day ahead inc hosp,quantile,0.975,1510.0,COVID-19
