location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-09-28,2022-09-05,-23 day ahead inc hosp,quantile,0.9,148,COVID-19
DE,00-04,2022-09-28,2022-09-05,-23 day ahead inc hosp,quantile,0.975,149,COVID-19
DE,00-04,2022-09-28,2022-09-05,-23 day ahead inc hosp,mean,NA,146.7715,COVID-19
DE,00-04,2022-09-28,2022-09-06,-22 day ahead inc hosp,quantile,0.025,142,COVID-19
DE,00-04,2022-09-28,2022-09-06,-22 day ahead inc hosp,quantile,0.1,142,COVID-19
DE,00-04,2022-09-28,2022-09-06,-22 day ahead inc hosp,quantile,0.25,142,COVID-19
DE,00-04,2022-09-28,2022-09-06,-22 day ahead inc hosp,quantile,0.5,143,COVID-19
DE,00-04,2022-09-28,2022-09-06,-22 day ahead inc hosp,quantile,0.75,144,COVID-19
DE,00-04,2022-09-28,2022-09-06,-22 day ahead inc hosp,quantile,0.9,144,COVID-19
DE,00-04,2022-09-28,2022-09-06,-22 day ahead inc hosp,quantile,0.975,145,COVID-19
DE,00-04,2022-09-28,2022-09-06,-22 day ahead inc hosp,mean,NA,142.98725,COVID-19
DE,00-04,2022-09-28,2022-09-07,-21 day ahead inc hosp,quantile,0.025,139,COVID-19
DE,00-04,2022-09-28,2022-09-07,-21 day ahead inc hosp,quantile,0.1,139,COVID-19
DE,00-04,2022-09-28,2022-09-07,-21 day ahead inc hosp,quantile,0.25,139,COVID-19
DE,00-04,2022-09-28,2022-09-07,-21 day ahead inc hosp,quantile,0.5,140,COVID-19
DE,00-04,2022-09-28,2022-09-07,-21 day ahead inc hosp,quantile,0.75,141,COVID-19
DE,00-04,2022-09-28,2022-09-07,-21 day ahead inc hosp,quantile,0.9,142,COVID-19
DE,00-04,2022-09-28,2022-09-07,-21 day ahead inc hosp,quantile,0.975,143,COVID-19
DE,00-04,2022-09-28,2022-09-07,-21 day ahead inc hosp,mean,NA,140.23125,COVID-19
DE,00-04,2022-09-28,2022-09-08,-20 day ahead inc hosp,quantile,0.025,144,COVID-19
DE,00-04,2022-09-28,2022-09-08,-20 day ahead inc hosp,quantile,0.1,144,COVID-19
DE,00-04,2022-09-28,2022-09-08,-20 day ahead inc hosp,quantile,0.25,145,COVID-19
DE,00-04,2022-09-28,2022-09-08,-20 day ahead inc hosp,quantile,0.5,145,COVID-19
DE,00-04,2022-09-28,2022-09-08,-20 day ahead inc hosp,quantile,0.75,146,COVID-19
DE,00-04,2022-09-28,2022-09-08,-20 day ahead inc hosp,quantile,0.9,147,COVID-19
DE,00-04,2022-09-28,2022-09-08,-20 day ahead inc hosp,quantile,0.975,149,COVID-19
DE,00-04,2022-09-28,2022-09-08,-20 day ahead inc hosp,mean,NA,145.54175,COVID-19
DE,00-04,2022-09-28,2022-09-09,-19 day ahead inc hosp,quantile,0.025,136,COVID-19
DE,00-04,2022-09-28,2022-09-09,-19 day ahead inc hosp,quantile,0.1,136,COVID-19
DE,00-04,2022-09-28,2022-09-09,-19 day ahead inc hosp,quantile,0.25,137,COVID-19
DE,00-04,2022-09-28,2022-09-09,-19 day ahead inc hosp,quantile,0.5,137,COVID-19
DE,00-04,2022-09-28,2022-09-09,-19 day ahead inc hosp,quantile,0.75,138,COVID-19
DE,00-04,2022-09-28,2022-09-09,-19 day ahead inc hosp,quantile,0.9,140,COVID-19
DE,00-04,2022-09-28,2022-09-09,-19 day ahead inc hosp,quantile,0.975,141,COVID-19
DE,00-04,2022-09-28,2022-09-09,-19 day ahead inc hosp,mean,NA,137.67925,COVID-19
DE,00-04,2022-09-28,2022-09-10,-18 day ahead inc hosp,quantile,0.025,151,COVID-19
DE,00-04,2022-09-28,2022-09-10,-18 day ahead inc hosp,quantile,0.1,151,COVID-19
DE,00-04,2022-09-28,2022-09-10,-18 day ahead inc hosp,quantile,0.25,152,COVID-19
DE,00-04,2022-09-28,2022-09-10,-18 day ahead inc hosp,quantile,0.5,153,COVID-19
DE,00-04,2022-09-28,2022-09-10,-18 day ahead inc hosp,quantile,0.75,154,COVID-19
DE,00-04,2022-09-28,2022-09-10,-18 day ahead inc hosp,quantile,0.9,155,COVID-19
DE,00-04,2022-09-28,2022-09-10,-18 day ahead inc hosp,quantile,0.975,157,COVID-19
DE,00-04,2022-09-28,2022-09-10,-18 day ahead inc hosp,mean,NA,153.156,COVID-19
DE,00-04,2022-09-28,2022-09-11,-17 day ahead inc hosp,quantile,0.025,159,COVID-19
DE,00-04,2022-09-28,2022-09-11,-17 day ahead inc hosp,quantile,0.1,159,COVID-19
DE,00-04,2022-09-28,2022-09-11,-17 day ahead inc hosp,quantile,0.25,160,COVID-19
DE,00-04,2022-09-28,2022-09-11,-17 day ahead inc hosp,quantile,0.5,161,COVID-19
DE,00-04,2022-09-28,2022-09-11,-17 day ahead inc hosp,quantile,0.75,163,COVID-19
DE,00-04,2022-09-28,2022-09-11,-17 day ahead inc hosp,quantile,0.9,164,COVID-19
DE,00-04,2022-09-28,2022-09-11,-17 day ahead inc hosp,quantile,0.975,165,COVID-19
DE,00-04,2022-09-28,2022-09-11,-17 day ahead inc hosp,mean,NA,161.48725,COVID-19
DE,00-04,2022-09-28,2022-09-12,-16 day ahead inc hosp,quantile,0.025,158,COVID-19
DE,00-04,2022-09-28,2022-09-12,-16 day ahead inc hosp,quantile,0.1,159,COVID-19
DE,00-04,2022-09-28,2022-09-12,-16 day ahead inc hosp,quantile,0.25,159,COVID-19
DE,00-04,2022-09-28,2022-09-12,-16 day ahead inc hosp,quantile,0.5,160,COVID-19
DE,00-04,2022-09-28,2022-09-12,-16 day ahead inc hosp,quantile,0.75,162,COVID-19
DE,00-04,2022-09-28,2022-09-12,-16 day ahead inc hosp,quantile,0.9,163,COVID-19
DE,00-04,2022-09-28,2022-09-12,-16 day ahead inc hosp,quantile,0.975,165,COVID-19
DE,00-04,2022-09-28,2022-09-12,-16 day ahead inc hosp,mean,NA,160.64,COVID-19
DE,00-04,2022-09-28,2022-09-13,-15 day ahead inc hosp,quantile,0.025,159,COVID-19
DE,00-04,2022-09-28,2022-09-13,-15 day ahead inc hosp,quantile,0.1,160,COVID-19
DE,00-04,2022-09-28,2022-09-13,-15 day ahead inc hosp,quantile,0.25,160,COVID-19
DE,00-04,2022-09-28,2022-09-13,-15 day ahead inc hosp,quantile,0.5,162,COVID-19
DE,00-04,2022-09-28,2022-09-13,-15 day ahead inc hosp,quantile,0.75,163,COVID-19
DE,00-04,2022-09-28,2022-09-13,-15 day ahead inc hosp,quantile,0.9,164,COVID-19
DE,00-04,2022-09-28,2022-09-13,-15 day ahead inc hosp,quantile,0.975,166,COVID-19
DE,00-04,2022-09-28,2022-09-13,-15 day ahead inc hosp,mean,NA,161.883,COVID-19
DE,00-04,2022-09-28,2022-09-14,-14 day ahead inc hosp,quantile,0.025,152,COVID-19
DE,00-04,2022-09-28,2022-09-14,-14 day ahead inc hosp,quantile,0.1,153,COVID-19
DE,00-04,2022-09-28,2022-09-14,-14 day ahead inc hosp,quantile,0.25,154,COVID-19
DE,00-04,2022-09-28,2022-09-14,-14 day ahead inc hosp,quantile,0.5,155,COVID-19
DE,00-04,2022-09-28,2022-09-14,-14 day ahead inc hosp,quantile,0.75,156,COVID-19
DE,00-04,2022-09-28,2022-09-14,-14 day ahead inc hosp,quantile,0.9,158,COVID-19
DE,00-04,2022-09-28,2022-09-14,-14 day ahead inc hosp,quantile,0.975,159,COVID-19
DE,00-04,2022-09-28,2022-09-14,-14 day ahead inc hosp,mean,NA,155.02225,COVID-19
DE,00-04,2022-09-28,2022-09-15,-13 day ahead inc hosp,quantile,0.025,140,COVID-19
DE,00-04,2022-09-28,2022-09-15,-13 day ahead inc hosp,quantile,0.1,141,COVID-19
DE,00-04,2022-09-28,2022-09-15,-13 day ahead inc hosp,quantile,0.25,142,COVID-19
DE,00-04,2022-09-28,2022-09-15,-13 day ahead inc hosp,quantile,0.5,143,COVID-19
DE,00-04,2022-09-28,2022-09-15,-13 day ahead inc hosp,quantile,0.75,144,COVID-19
DE,00-04,2022-09-28,2022-09-15,-13 day ahead inc hosp,quantile,0.9,146,COVID-19
DE,00-04,2022-09-28,2022-09-15,-13 day ahead inc hosp,quantile,0.975,148,COVID-19
DE,00-04,2022-09-28,2022-09-15,-13 day ahead inc hosp,mean,NA,143.2405,COVID-19
DE,00-04,2022-09-28,2022-09-16,-12 day ahead inc hosp,quantile,0.025,141,COVID-19
DE,00-04,2022-09-28,2022-09-16,-12 day ahead inc hosp,quantile,0.1,142,COVID-19
DE,00-04,2022-09-28,2022-09-16,-12 day ahead inc hosp,quantile,0.25,143,COVID-19
DE,00-04,2022-09-28,2022-09-16,-12 day ahead inc hosp,quantile,0.5,144,COVID-19
DE,00-04,2022-09-28,2022-09-16,-12 day ahead inc hosp,quantile,0.75,146,COVID-19
DE,00-04,2022-09-28,2022-09-16,-12 day ahead inc hosp,quantile,0.9,147,COVID-19
DE,00-04,2022-09-28,2022-09-16,-12 day ahead inc hosp,quantile,0.975,149,COVID-19
DE,00-04,2022-09-28,2022-09-16,-12 day ahead inc hosp,mean,NA,144.69875,COVID-19
DE,00-04,2022-09-28,2022-09-17,-11 day ahead inc hosp,quantile,0.025,135,COVID-19
DE,00-04,2022-09-28,2022-09-17,-11 day ahead inc hosp,quantile,0.1,136,COVID-19
DE,00-04,2022-09-28,2022-09-17,-11 day ahead inc hosp,quantile,0.25,137,COVID-19
DE,00-04,2022-09-28,2022-09-17,-11 day ahead inc hosp,quantile,0.5,138,COVID-19
DE,00-04,2022-09-28,2022-09-17,-11 day ahead inc hosp,quantile,0.75,139,COVID-19
DE,00-04,2022-09-28,2022-09-17,-11 day ahead inc hosp,quantile,0.9,141,COVID-19
DE,00-04,2022-09-28,2022-09-17,-11 day ahead inc hosp,quantile,0.975,143,COVID-19
DE,00-04,2022-09-28,2022-09-17,-11 day ahead inc hosp,mean,NA,138.17,COVID-19
DE,00-04,2022-09-28,2022-09-18,-10 day ahead inc hosp,quantile,0.025,128,COVID-19
DE,00-04,2022-09-28,2022-09-18,-10 day ahead inc hosp,quantile,0.1,129,COVID-19
DE,00-04,2022-09-28,2022-09-18,-10 day ahead inc hosp,quantile,0.25,130,COVID-19
DE,00-04,2022-09-28,2022-09-18,-10 day ahead inc hosp,quantile,0.5,131,COVID-19
DE,00-04,2022-09-28,2022-09-18,-10 day ahead inc hosp,quantile,0.75,133,COVID-19
DE,00-04,2022-09-28,2022-09-18,-10 day ahead inc hosp,quantile,0.9,134,COVID-19
DE,00-04,2022-09-28,2022-09-18,-10 day ahead inc hosp,quantile,0.975,136,COVID-19
DE,00-04,2022-09-28,2022-09-18,-10 day ahead inc hosp,mean,NA,131.21875,COVID-19
DE,00-04,2022-09-28,2022-09-19,-9 day ahead inc hosp,quantile,0.025,126,COVID-19
DE,00-04,2022-09-28,2022-09-19,-9 day ahead inc hosp,quantile,0.1,127,COVID-19
DE,00-04,2022-09-28,2022-09-19,-9 day ahead inc hosp,quantile,0.25,128,COVID-19
DE,00-04,2022-09-28,2022-09-19,-9 day ahead inc hosp,quantile,0.5,129,COVID-19
DE,00-04,2022-09-28,2022-09-19,-9 day ahead inc hosp,quantile,0.75,131,COVID-19
DE,00-04,2022-09-28,2022-09-19,-9 day ahead inc hosp,quantile,0.9,132,COVID-19
DE,00-04,2022-09-28,2022-09-19,-9 day ahead inc hosp,quantile,0.975,134,COVID-19
DE,00-04,2022-09-28,2022-09-19,-9 day ahead inc hosp,mean,NA,129.345,COVID-19
DE,00-04,2022-09-28,2022-09-20,-8 day ahead inc hosp,quantile,0.025,125,COVID-19
DE,00-04,2022-09-28,2022-09-20,-8 day ahead inc hosp,quantile,0.1,126,COVID-19
DE,00-04,2022-09-28,2022-09-20,-8 day ahead inc hosp,quantile,0.25,127,COVID-19
DE,00-04,2022-09-28,2022-09-20,-8 day ahead inc hosp,quantile,0.5,129,COVID-19
DE,00-04,2022-09-28,2022-09-20,-8 day ahead inc hosp,quantile,0.75,131,COVID-19
DE,00-04,2022-09-28,2022-09-20,-8 day ahead inc hosp,quantile,0.9,133,COVID-19
DE,00-04,2022-09-28,2022-09-20,-8 day ahead inc hosp,quantile,0.975,135,COVID-19
DE,00-04,2022-09-28,2022-09-20,-8 day ahead inc hosp,mean,NA,129.22025,COVID-19
DE,00-04,2022-09-28,2022-09-21,-7 day ahead inc hosp,quantile,0.025,125,COVID-19
DE,00-04,2022-09-28,2022-09-21,-7 day ahead inc hosp,quantile,0.1,126,COVID-19
DE,00-04,2022-09-28,2022-09-21,-7 day ahead inc hosp,quantile,0.25,127,COVID-19
DE,00-04,2022-09-28,2022-09-21,-7 day ahead inc hosp,quantile,0.5,129,COVID-19
DE,00-04,2022-09-28,2022-09-21,-7 day ahead inc hosp,quantile,0.75,131,COVID-19
DE,00-04,2022-09-28,2022-09-21,-7 day ahead inc hosp,quantile,0.9,133,COVID-19
DE,00-04,2022-09-28,2022-09-21,-7 day ahead inc hosp,quantile,0.975,135,COVID-19
DE,00-04,2022-09-28,2022-09-21,-7 day ahead inc hosp,mean,NA,129.034,COVID-19
DE,00-04,2022-09-28,2022-09-22,-6 day ahead inc hosp,quantile,0.025,137,COVID-19
DE,00-04,2022-09-28,2022-09-22,-6 day ahead inc hosp,quantile,0.1,138,COVID-19
DE,00-04,2022-09-28,2022-09-22,-6 day ahead inc hosp,quantile,0.25,140,COVID-19
DE,00-04,2022-09-28,2022-09-22,-6 day ahead inc hosp,quantile,0.5,142,COVID-19
DE,00-04,2022-09-28,2022-09-22,-6 day ahead inc hosp,quantile,0.75,144,COVID-19
DE,00-04,2022-09-28,2022-09-22,-6 day ahead inc hosp,quantile,0.9,146,COVID-19
DE,00-04,2022-09-28,2022-09-22,-6 day ahead inc hosp,quantile,0.975,149,COVID-19
DE,00-04,2022-09-28,2022-09-22,-6 day ahead inc hosp,mean,NA,142.03825,COVID-19
DE,00-04,2022-09-28,2022-09-23,-5 day ahead inc hosp,quantile,0.025,153,COVID-19
DE,00-04,2022-09-28,2022-09-23,-5 day ahead inc hosp,quantile,0.1,155,COVID-19
DE,00-04,2022-09-28,2022-09-23,-5 day ahead inc hosp,quantile,0.25,157,COVID-19
DE,00-04,2022-09-28,2022-09-23,-5 day ahead inc hosp,quantile,0.5,159,COVID-19
DE,00-04,2022-09-28,2022-09-23,-5 day ahead inc hosp,quantile,0.75,162,COVID-19
DE,00-04,2022-09-28,2022-09-23,-5 day ahead inc hosp,quantile,0.9,164,COVID-19
DE,00-04,2022-09-28,2022-09-23,-5 day ahead inc hosp,quantile,0.975,168,COVID-19
DE,00-04,2022-09-28,2022-09-23,-5 day ahead inc hosp,mean,NA,159.308,COVID-19
DE,00-04,2022-09-28,2022-09-24,-4 day ahead inc hosp,quantile,0.025,150,COVID-19
DE,00-04,2022-09-28,2022-09-24,-4 day ahead inc hosp,quantile,0.1,152,COVID-19
DE,00-04,2022-09-28,2022-09-24,-4 day ahead inc hosp,quantile,0.25,154,COVID-19
DE,00-04,2022-09-28,2022-09-24,-4 day ahead inc hosp,quantile,0.5,157,COVID-19
DE,00-04,2022-09-28,2022-09-24,-4 day ahead inc hosp,quantile,0.75,160,COVID-19
DE,00-04,2022-09-28,2022-09-24,-4 day ahead inc hosp,quantile,0.9,163,COVID-19
DE,00-04,2022-09-28,2022-09-24,-4 day ahead inc hosp,quantile,0.975,167,COVID-19
DE,00-04,2022-09-28,2022-09-24,-4 day ahead inc hosp,mean,NA,157.369,COVID-19
DE,00-04,2022-09-28,2022-09-25,-3 day ahead inc hosp,quantile,0.025,153,COVID-19
DE,00-04,2022-09-28,2022-09-25,-3 day ahead inc hosp,quantile,0.1,155,COVID-19
DE,00-04,2022-09-28,2022-09-25,-3 day ahead inc hosp,quantile,0.25,158,COVID-19
DE,00-04,2022-09-28,2022-09-25,-3 day ahead inc hosp,quantile,0.5,161,COVID-19
DE,00-04,2022-09-28,2022-09-25,-3 day ahead inc hosp,quantile,0.75,164,COVID-19
DE,00-04,2022-09-28,2022-09-25,-3 day ahead inc hosp,quantile,0.9,168,COVID-19
DE,00-04,2022-09-28,2022-09-25,-3 day ahead inc hosp,quantile,0.975,172,COVID-19
DE,00-04,2022-09-28,2022-09-25,-3 day ahead inc hosp,mean,NA,161.16975,COVID-19
DE,00-04,2022-09-28,2022-09-26,-2 day ahead inc hosp,quantile,0.025,155,COVID-19
DE,00-04,2022-09-28,2022-09-26,-2 day ahead inc hosp,quantile,0.1,158,COVID-19
DE,00-04,2022-09-28,2022-09-26,-2 day ahead inc hosp,quantile,0.25,160,COVID-19
DE,00-04,2022-09-28,2022-09-26,-2 day ahead inc hosp,quantile,0.5,164,COVID-19
DE,00-04,2022-09-28,2022-09-26,-2 day ahead inc hosp,quantile,0.75,168,COVID-19
DE,00-04,2022-09-28,2022-09-26,-2 day ahead inc hosp,quantile,0.9,172,COVID-19
DE,00-04,2022-09-28,2022-09-26,-2 day ahead inc hosp,quantile,0.975,177,COVID-19
DE,00-04,2022-09-28,2022-09-26,-2 day ahead inc hosp,mean,NA,164.5215,COVID-19
DE,00-04,2022-09-28,2022-09-27,-1 day ahead inc hosp,quantile,0.025,163,COVID-19
DE,00-04,2022-09-28,2022-09-27,-1 day ahead inc hosp,quantile,0.1,167,COVID-19
DE,00-04,2022-09-28,2022-09-27,-1 day ahead inc hosp,quantile,0.25,171,COVID-19
DE,00-04,2022-09-28,2022-09-27,-1 day ahead inc hosp,quantile,0.5,176,COVID-19
DE,00-04,2022-09-28,2022-09-27,-1 day ahead inc hosp,quantile,0.75,181,COVID-19
DE,00-04,2022-09-28,2022-09-27,-1 day ahead inc hosp,quantile,0.9,186,COVID-19
DE,00-04,2022-09-28,2022-09-27,-1 day ahead inc hosp,quantile,0.975,193,COVID-19
DE,00-04,2022-09-28,2022-09-27,-1 day ahead inc hosp,mean,NA,176.2145,COVID-19
DE,00-04,2022-09-28,2022-09-28,0 day ahead inc hosp,quantile,0.025,170,COVID-19
DE,00-04,2022-09-28,2022-09-28,0 day ahead inc hosp,quantile,0.1,177,COVID-19
DE,00-04,2022-09-28,2022-09-28,0 day ahead inc hosp,quantile,0.25,183,COVID-19
DE,00-04,2022-09-28,2022-09-28,0 day ahead inc hosp,quantile,0.5,191,COVID-19
DE,00-04,2022-09-28,2022-09-28,0 day ahead inc hosp,quantile,0.75,199,COVID-19
DE,00-04,2022-09-28,2022-09-28,0 day ahead inc hosp,quantile,0.9,208,COVID-19
DE,00-04,2022-09-28,2022-09-28,0 day ahead inc hosp,quantile,0.975,218.0250000000001,COVID-19
DE,00-04,2022-09-28,2022-09-28,0 day ahead inc hosp,mean,NA,191.6885,COVID-19
DE,05-14,2022-09-28,2022-08-31,-28 day ahead inc hosp,quantile,0.025,54,COVID-19
DE,05-14,2022-09-28,2022-08-31,-28 day ahead inc hosp,quantile,0.1,54,COVID-19
DE,05-14,2022-09-28,2022-08-31,-28 day ahead inc hosp,quantile,0.25,54,COVID-19
DE,05-14,2022-09-28,2022-08-31,-28 day ahead inc hosp,quantile,0.5,54,COVID-19
DE,05-14,2022-09-28,2022-08-31,-28 day ahead inc hosp,quantile,0.75,54,COVID-19
DE,05-14,2022-09-28,2022-08-31,-28 day ahead inc hosp,quantile,0.9,54,COVID-19
DE,05-14,2022-09-28,2022-08-31,-28 day ahead inc hosp,quantile,0.975,55,COVID-19
DE,05-14,2022-09-28,2022-08-31,-28 day ahead inc hosp,mean,NA,54.103,COVID-19
DE,05-14,2022-09-28,2022-09-01,-27 day ahead inc hosp,quantile,0.025,53,COVID-19
DE,05-14,2022-09-28,2022-09-01,-27 day ahead inc hosp,quantile,0.1,53,COVID-19
DE,05-14,2022-09-28,2022-09-01,-27 day ahead inc hosp,quantile,0.25,53,COVID-19
DE,05-14,2022-09-28,2022-09-01,-27 day ahead inc hosp,quantile,0.5,53,COVID-19
DE,05-14,2022-09-28,2022-09-01,-27 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,05-14,2022-09-28,2022-09-01,-27 day ahead inc hosp,quantile,0.9,54,COVID-19
DE,05-14,2022-09-28,2022-09-01,-27 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,05-14,2022-09-28,2022-09-01,-27 day ahead inc hosp,mean,NA,53.136,COVID-19
DE,05-14,2022-09-28,2022-09-02,-26 day ahead inc hosp,quantile,0.025,48,COVID-19
DE,05-14,2022-09-28,2022-09-02,-26 day ahead inc hosp,quantile,0.1,48,COVID-19
DE,05-14,2022-09-28,2022-09-02,-26 day ahead inc hosp,quantile,0.25,48,COVID-19
DE,05-14,2022-09-28,2022-09-02,-26 day ahead inc hosp,quantile,0.5,48,COVID-19
DE,05-14,2022-09-28,2022-09-02,-26 day ahead inc hosp,quantile,0.75,48,COVID-19
DE,05-14,2022-09-28,2022-09-02,-26 day ahead inc hosp,quantile,0.9,49,COVID-19
DE,05-14,2022-09-28,2022-09-02,-26 day ahead inc hosp,quantile,0.975,49,COVID-19
DE,05-14,2022-09-28,2022-09-02,-26 day ahead inc hosp,mean,NA,48.17975,COVID-19
DE,05-14,2022-09-28,2022-09-03,-25 day ahead inc hosp,quantile,0.025,45,COVID-19
DE,05-14,2022-09-28,2022-09-03,-25 day ahead inc hosp,quantile,0.1,45,COVID-19
DE,05-14,2022-09-28,2022-09-03,-25 day ahead inc hosp,quantile,0.25,45,COVID-19
DE,05-14,2022-09-28,2022-09-03,-25 day ahead inc hosp,quantile,0.5,45,COVID-19
DE,05-14,2022-09-28,2022-09-03,-25 day ahead inc hosp,quantile,0.75,45,COVID-19
DE,05-14,2022-09-28,2022-09-03,-25 day ahead inc hosp,quantile,0.9,46,COVID-19
DE,05-14,2022-09-28,2022-09-03,-25 day ahead inc hosp,quantile,0.975,47,COVID-19
DE,05-14,2022-09-28,2022-09-03,-25 day ahead inc hosp,mean,NA,45.26125,COVID-19
DE,05-14,2022-09-28,2022-09-04,-24 day ahead inc hosp,quantile,0.025,45,COVID-19
DE,05-14,2022-09-28,2022-09-04,-24 day ahead inc hosp,quantile,0.1,45,COVID-19
DE,05-14,2022-09-28,2022-09-04,-24 day ahead inc hosp,quantile,0.25,45,COVID-19
DE,05-14,2022-09-28,2022-09-04,-24 day ahead inc hosp,quantile,0.5,45,COVID-19
DE,05-14,2022-09-28,2022-09-04,-24 day ahead inc hosp,quantile,0.75,46,COVID-19
DE,05-14,2022-09-28,2022-09-04,-24 day ahead inc hosp,quantile,0.9,46,COVID-19
DE,05-14,2022-09-28,2022-09-04,-24 day ahead inc hosp,quantile,0.975,47,COVID-19
DE,05-14,2022-09-28,2022-09-04,-24 day ahead inc hosp,mean,NA,45.3445,COVID-19
DE,05-14,2022-09-28,2022-09-05,-23 day ahead inc hosp,quantile,0.025,50,COVID-19
DE,05-14,2022-09-28,2022-09-05,-23 day ahead inc hosp,quantile,0.1,50,COVID-19
DE,05-14,2022-09-28,2022-09-05,-23 day ahead inc hosp,quantile,0.25,50,COVID-19
DE,05-14,2022-09-28,2022-09-05,-23 day ahead inc hosp,quantile,0.5,50,COVID-19
DE,05-14,2022-09-28,2022-09-05,-23 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,05-14,2022-09-28,2022-09-05,-23 day ahead inc hosp,quantile,0.9,51,COVID-19
DE,05-14,2022-09-28,2022-09-05,-23 day ahead inc hosp,quantile,0.975,52,COVID-19
DE,05-14,2022-09-28,2022-09-05,-23 day ahead inc hosp,mean,NA,50.437,COVID-19
DE,05-14,2022-09-28,2022-09-06,-22 day ahead inc hosp,quantile,0.025,57,COVID-19
DE,05-14,2022-09-28,2022-09-06,-22 day ahead inc hosp,quantile,0.1,57,COVID-19
DE,05-14,2022-09-28,2022-09-06,-22 day ahead inc hosp,quantile,0.25,57,COVID-19
DE,05-14,2022-09-28,2022-09-06,-22 day ahead inc hosp,quantile,0.5,57,COVID-19
DE,05-14,2022-09-28,2022-09-06,-22 day ahead inc hosp,quantile,0.75,58,COVID-19
DE,05-14,2022-09-28,2022-09-06,-22 day ahead inc hosp,quantile,0.9,59,COVID-19
DE,05-14,2022-09-28,2022-09-06,-22 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,05-14,2022-09-28,2022-09-06,-22 day ahead inc hosp,mean,NA,57.64775,COVID-19
DE,05-14,2022-09-28,2022-09-07,-21 day ahead inc hosp,quantile,0.025,55,COVID-19
DE,05-14,2022-09-28,2022-09-07,-21 day ahead inc hosp,quantile,0.1,55,COVID-19
DE,05-14,2022-09-28,2022-09-07,-21 day ahead inc hosp,quantile,0.25,55,COVID-19
DE,05-14,2022-09-28,2022-09-07,-21 day ahead inc hosp,quantile,0.5,56,COVID-19
DE,05-14,2022-09-28,2022-09-07,-21 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,05-14,2022-09-28,2022-09-07,-21 day ahead inc hosp,quantile,0.9,57,COVID-19
DE,05-14,2022-09-28,2022-09-07,-21 day ahead inc hosp,quantile,0.975,58,COVID-19
DE,05-14,2022-09-28,2022-09-07,-21 day ahead inc hosp,mean,NA,55.80925,COVID-19
DE,05-14,2022-09-28,2022-09-08,-20 day ahead inc hosp,quantile,0.025,59,COVID-19
DE,05-14,2022-09-28,2022-09-08,-20 day ahead inc hosp,quantile,0.1,59,COVID-19
DE,05-14,2022-09-28,2022-09-08,-20 day ahead inc hosp,quantile,0.25,59,COVID-19
DE,05-14,2022-09-28,2022-09-08,-20 day ahead inc hosp,quantile,0.5,60,COVID-19
DE,05-14,2022-09-28,2022-09-08,-20 day ahead inc hosp,quantile,0.75,61,COVID-19
DE,05-14,2022-09-28,2022-09-08,-20 day ahead inc hosp,quantile,0.9,61,COVID-19
DE,05-14,2022-09-28,2022-09-08,-20 day ahead inc hosp,quantile,0.975,62,COVID-19
DE,05-14,2022-09-28,2022-09-08,-20 day ahead inc hosp,mean,NA,59.9925,COVID-19
DE,05-14,2022-09-28,2022-09-09,-19 day ahead inc hosp,quantile,0.025,62,COVID-19
DE,05-14,2022-09-28,2022-09-09,-19 day ahead inc hosp,quantile,0.1,62,COVID-19
DE,05-14,2022-09-28,2022-09-09,-19 day ahead inc hosp,quantile,0.25,62,COVID-19
DE,05-14,2022-09-28,2022-09-09,-19 day ahead inc hosp,quantile,0.5,63,COVID-19
DE,05-14,2022-09-28,2022-09-09,-19 day ahead inc hosp,quantile,0.75,64,COVID-19
DE,05-14,2022-09-28,2022-09-09,-19 day ahead inc hosp,quantile,0.9,65,COVID-19
DE,05-14,2022-09-28,2022-09-09,-19 day ahead inc hosp,quantile,0.975,66,COVID-19
DE,05-14,2022-09-28,2022-09-09,-19 day ahead inc hosp,mean,NA,63.167,COVID-19
DE,05-14,2022-09-28,2022-09-10,-18 day ahead inc hosp,quantile,0.025,63,COVID-19
DE,05-14,2022-09-28,2022-09-10,-18 day ahead inc hosp,quantile,0.1,63,COVID-19
DE,05-14,2022-09-28,2022-09-10,-18 day ahead inc hosp,quantile,0.25,63,COVID-19
DE,05-14,2022-09-28,2022-09-10,-18 day ahead inc hosp,quantile,0.5,64,COVID-19
DE,05-14,2022-09-28,2022-09-10,-18 day ahead inc hosp,quantile,0.75,65,COVID-19
DE,05-14,2022-09-28,2022-09-10,-18 day ahead inc hosp,quantile,0.9,66,COVID-19
DE,05-14,2022-09-28,2022-09-10,-18 day ahead inc hosp,quantile,0.975,67,COVID-19
DE,05-14,2022-09-28,2022-09-10,-18 day ahead inc hosp,mean,NA,64.376,COVID-19
DE,05-14,2022-09-28,2022-09-11,-17 day ahead inc hosp,quantile,0.025,62,COVID-19
DE,05-14,2022-09-28,2022-09-11,-17 day ahead inc hosp,quantile,0.1,62,COVID-19
DE,05-14,2022-09-28,2022-09-11,-17 day ahead inc hosp,quantile,0.25,62,COVID-19
