location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HE,00+,2022-11-04,2022-10-13,-22 day ahead inc hosp,quantile,0.025,1197.0,COVID-19
DE-HE,00+,2022-11-04,2022-10-13,-22 day ahead inc hosp,quantile,0.1,1200.0,COVID-19
DE-HE,00+,2022-11-04,2022-10-13,-22 day ahead inc hosp,quantile,0.25,1203.0,COVID-19
DE-HE,00+,2022-11-04,2022-10-13,-22 day ahead inc hosp,quantile,0.5,1207.0,COVID-19
DE-HE,00+,2022-11-04,2022-10-13,-22 day ahead inc hosp,quantile,0.75,1211.0,COVID-19
DE-HE,00+,2022-11-04,2022-10-13,-22 day ahead inc hosp,quantile,0.9,1216.0,COVID-19
DE-HE,00+,2022-11-04,2022-10-13,-22 day ahead inc hosp,quantile,0.975,1222.0,COVID-19
DE-HE,00+,2022-11-04,2022-10-13,-22 day ahead inc hosp,mean,,1207.6245,COVID-19
DE-HE,00+,2022-11-04,2022-10-14,-21 day ahead inc hosp,quantile,0.025,1185.0,COVID-19
DE-HE,00+,2022-11-04,2022-10-14,-21 day ahead inc hosp,quantile,0.1,1189.0,COVID-19
DE-HE,00+,2022-11-04,2022-10-14,-21 day ahead inc hosp,quantile,0.25,1192.0,COVID-19
DE-HE,00+,2022-11-04,2022-10-14,-21 day ahead inc hosp,quantile,0.5,1197.0,COVID-19
DE-HE,00+,2022-11-04,2022-10-14,-21 day ahead inc hosp,quantile,0.75,1202.0,COVID-19
DE-HE,00+,2022-11-04,2022-10-14,-21 day ahead inc hosp,quantile,0.9,1206.0,COVID-19
DE-HE,00+,2022-11-04,2022-10-14,-21 day ahead inc hosp,quantile,0.975,1213.0,COVID-19
DE-HE,00+,2022-11-04,2022-10-14,-21 day ahead inc hosp,mean,,1197.3395,COVID-19
DE-HE,00+,2022-11-04,2022-10-15,-20 day ahead inc hosp,quantile,0.025,1146.0,COVID-19
DE-HE,00+,2022-11-04,2022-10-15,-20 day ahead inc hosp,quantile,0.1,1150.0,COVID-19
DE-HE,00+,2022-11-04,2022-10-15,-20 day ahead inc hosp,quantile,0.25,1154.0,COVID-19
DE-HE,00+,2022-11-04,2022-10-15,-20 day ahead inc hosp,quantile,0.5,1158.0,COVID-19
DE-HE,00+,2022-11-04,2022-10-15,-20 day ahead inc hosp,quantile,0.75,1164.0,COVID-19
DE-HE,00+,2022-11-04,2022-10-15,-20 day ahead inc hosp,quantile,0.9,1169.0,COVID-19
DE-HE,00+,2022-11-04,2022-10-15,-20 day ahead inc hosp,quantile,0.975,1175.0,COVID-19
DE-HE,00+,2022-11-04,2022-10-15,-20 day ahead inc hosp,mean,,1158.992,COVID-19
DE-HE,00+,2022-11-04,2022-10-16,-19 day ahead inc hosp,quantile,0.025,1155.0,COVID-19
DE-HE,00+,2022-11-04,2022-10-16,-19 day ahead inc hosp,quantile,0.1,1159.0,COVID-19
DE-HE,00+,2022-11-04,2022-10-16,-19 day ahead inc hosp,quantile,0.25,1163.0,COVID-19
DE-HE,00+,2022-11-04,2022-10-16,-19 day ahead inc hosp,quantile,0.5,1168.0,COVID-19
DE-HE,00+,2022-11-04,2022-10-16,-19 day ahead inc hosp,quantile,0.75,1174.0,COVID-19
DE-HE,00+,2022-11-04,2022-10-16,-19 day ahead inc hosp,quantile,0.9,1179.0,COVID-19
DE-HE,00+,2022-11-04,2022-10-16,-19 day ahead inc hosp,quantile,0.975,1185.0,COVID-19
DE-HE,00+,2022-11-04,2022-10-16,-19 day ahead inc hosp,mean,,1168.64175,COVID-19
DE-HE,00+,2022-11-04,2022-10-17,-18 day ahead inc hosp,quantile,0.025,1163.0,COVID-19
DE-HE,00+,2022-11-04,2022-10-17,-18 day ahead inc hosp,quantile,0.1,1167.0,COVID-19
DE-HE,00+,2022-11-04,2022-10-17,-18 day ahead inc hosp,quantile,0.25,1171.0,COVID-19
DE-HE,00+,2022-11-04,2022-10-17,-18 day ahead inc hosp,quantile,0.5,1176.0,COVID-19
DE-HE,00+,2022-11-04,2022-10-17,-18 day ahead inc hosp,quantile,0.75,1182.0,COVID-19
DE-HE,00+,2022-11-04,2022-10-17,-18 day ahead inc hosp,quantile,0.9,1187.0,COVID-19
DE-HE,00+,2022-11-04,2022-10-17,-18 day ahead inc hosp,quantile,0.975,1193.0,COVID-19
DE-HE,00+,2022-11-04,2022-10-17,-18 day ahead inc hosp,mean,,1176.80175,COVID-19
DE-HE,00+,2022-11-04,2022-10-18,-17 day ahead inc hosp,quantile,0.025,1176.0,COVID-19
DE-HE,00+,2022-11-04,2022-10-18,-17 day ahead inc hosp,quantile,0.1,1181.0,COVID-19
DE-HE,00+,2022-11-04,2022-10-18,-17 day ahead inc hosp,quantile,0.25,1185.0,COVID-19
DE-HE,00+,2022-11-04,2022-10-18,-17 day ahead inc hosp,quantile,0.5,1191.0,COVID-19
DE-HE,00+,2022-11-04,2022-10-18,-17 day ahead inc hosp,quantile,0.75,1197.0,COVID-19
DE-HE,00+,2022-11-04,2022-10-18,-17 day ahead inc hosp,quantile,0.9,1202.0,COVID-19
DE-HE,00+,2022-11-04,2022-10-18,-17 day ahead inc hosp,quantile,0.975,1209.0,COVID-19
DE-HE,00+,2022-11-04,2022-10-18,-17 day ahead inc hosp,mean,,1191.1595,COVID-19
DE-HE,00+,2022-11-04,2022-10-19,-16 day ahead inc hosp,quantile,0.025,1179.0,COVID-19
DE-HE,00+,2022-11-04,2022-10-19,-16 day ahead inc hosp,quantile,0.1,1184.0,COVID-19
DE-HE,00+,2022-11-04,2022-10-19,-16 day ahead inc hosp,quantile,0.25,1189.0,COVID-19
DE-HE,00+,2022-11-04,2022-10-19,-16 day ahead inc hosp,quantile,0.5,1195.0,COVID-19
DE-HE,00+,2022-11-04,2022-10-19,-16 day ahead inc hosp,quantile,0.75,1202.0,COVID-19
DE-HE,00+,2022-11-04,2022-10-19,-16 day ahead inc hosp,quantile,0.9,1208.0,COVID-19
DE-HE,00+,2022-11-04,2022-10-19,-16 day ahead inc hosp,quantile,0.975,1215.0,COVID-19
DE-HE,00+,2022-11-04,2022-10-19,-16 day ahead inc hosp,mean,,1195.64125,COVID-19
DE-HE,00+,2022-11-04,2022-10-20,-15 day ahead inc hosp,quantile,0.025,1132.0,COVID-19
DE-HE,00+,2022-11-04,2022-10-20,-15 day ahead inc hosp,quantile,0.1,1137.0,COVID-19
DE-HE,00+,2022-11-04,2022-10-20,-15 day ahead inc hosp,quantile,0.25,1142.0,COVID-19
DE-HE,00+,2022-11-04,2022-10-20,-15 day ahead inc hosp,quantile,0.5,1148.0,COVID-19
DE-HE,00+,2022-11-04,2022-10-20,-15 day ahead inc hosp,quantile,0.75,1154.0,COVID-19
DE-HE,00+,2022-11-04,2022-10-20,-15 day ahead inc hosp,quantile,0.9,1161.0,COVID-19
DE-HE,00+,2022-11-04,2022-10-20,-15 day ahead inc hosp,quantile,0.975,1170.0,COVID-19
DE-HE,00+,2022-11-04,2022-10-20,-15 day ahead inc hosp,mean,,1148.37225,COVID-19
DE-HE,00+,2022-11-04,2022-10-21,-14 day ahead inc hosp,quantile,0.025,1098.0,COVID-19
DE-HE,00+,2022-11-04,2022-10-21,-14 day ahead inc hosp,quantile,0.1,1103.0,COVID-19
DE-HE,00+,2022-11-04,2022-10-21,-14 day ahead inc hosp,quantile,0.25,1108.0,COVID-19
DE-HE,00+,2022-11-04,2022-10-21,-14 day ahead inc hosp,quantile,0.5,1115.0,COVID-19
DE-HE,00+,2022-11-04,2022-10-21,-14 day ahead inc hosp,quantile,0.75,1122.0,COVID-19
DE-HE,00+,2022-11-04,2022-10-21,-14 day ahead inc hosp,quantile,0.9,1129.0,COVID-19
DE-HE,00+,2022-11-04,2022-10-21,-14 day ahead inc hosp,quantile,0.975,1137.0,COVID-19
DE-HE,00+,2022-11-04,2022-10-21,-14 day ahead inc hosp,mean,,1115.48075,COVID-19
DE-HE,00+,2022-11-04,2022-10-22,-13 day ahead inc hosp,quantile,0.025,1084.0,COVID-19
DE-HE,00+,2022-11-04,2022-10-22,-13 day ahead inc hosp,quantile,0.1,1090.0,COVID-19
DE-HE,00+,2022-11-04,2022-10-22,-13 day ahead inc hosp,quantile,0.25,1096.0,COVID-19
DE-HE,00+,2022-11-04,2022-10-22,-13 day ahead inc hosp,quantile,0.5,1103.0,COVID-19
DE-HE,00+,2022-11-04,2022-10-22,-13 day ahead inc hosp,quantile,0.75,1110.0,COVID-19
DE-HE,00+,2022-11-04,2022-10-22,-13 day ahead inc hosp,quantile,0.9,1117.1,COVID-19
DE-HE,00+,2022-11-04,2022-10-22,-13 day ahead inc hosp,quantile,0.975,1125.0,COVID-19
DE-HE,00+,2022-11-04,2022-10-22,-13 day ahead inc hosp,mean,,1103.2785,COVID-19
DE-HE,00+,2022-11-04,2022-10-23,-12 day ahead inc hosp,quantile,0.025,1063.0,COVID-19
DE-HE,00+,2022-11-04,2022-10-23,-12 day ahead inc hosp,quantile,0.1,1069.0,COVID-19
DE-HE,00+,2022-11-04,2022-10-23,-12 day ahead inc hosp,quantile,0.25,1075.0,COVID-19
DE-HE,00+,2022-11-04,2022-10-23,-12 day ahead inc hosp,quantile,0.5,1083.0,COVID-19
DE-HE,00+,2022-11-04,2022-10-23,-12 day ahead inc hosp,quantile,0.75,1090.0,COVID-19
DE-HE,00+,2022-11-04,2022-10-23,-12 day ahead inc hosp,quantile,0.9,1098.0,COVID-19
DE-HE,00+,2022-11-04,2022-10-23,-12 day ahead inc hosp,quantile,0.975,1106.0,COVID-19
DE-HE,00+,2022-11-04,2022-10-23,-12 day ahead inc hosp,mean,,1083.253,COVID-19
DE-HE,00+,2022-11-04,2022-10-24,-11 day ahead inc hosp,quantile,0.025,1047.0,COVID-19
DE-HE,00+,2022-11-04,2022-10-24,-11 day ahead inc hosp,quantile,0.1,1053.9,COVID-19
DE-HE,00+,2022-11-04,2022-10-24,-11 day ahead inc hosp,quantile,0.25,1060.0,COVID-19
DE-HE,00+,2022-11-04,2022-10-24,-11 day ahead inc hosp,quantile,0.5,1067.0,COVID-19
DE-HE,00+,2022-11-04,2022-10-24,-11 day ahead inc hosp,quantile,0.75,1074.0,COVID-19
DE-HE,00+,2022-11-04,2022-10-24,-11 day ahead inc hosp,quantile,0.9,1082.0,COVID-19
DE-HE,00+,2022-11-04,2022-10-24,-11 day ahead inc hosp,quantile,0.975,1090.0,COVID-19
DE-HE,00+,2022-11-04,2022-10-24,-11 day ahead inc hosp,mean,,1067.36875,COVID-19
DE-HE,00+,2022-11-04,2022-10-25,-10 day ahead inc hosp,quantile,0.025,987.0,COVID-19
DE-HE,00+,2022-11-04,2022-10-25,-10 day ahead inc hosp,quantile,0.1,993.0,COVID-19
DE-HE,00+,2022-11-04,2022-10-25,-10 day ahead inc hosp,quantile,0.25,999.0,COVID-19
DE-HE,00+,2022-11-04,2022-10-25,-10 day ahead inc hosp,quantile,0.5,1006.0,COVID-19
DE-HE,00+,2022-11-04,2022-10-25,-10 day ahead inc hosp,quantile,0.75,1014.0,COVID-19
DE-HE,00+,2022-11-04,2022-10-25,-10 day ahead inc hosp,quantile,0.9,1022.0,COVID-19
DE-HE,00+,2022-11-04,2022-10-25,-10 day ahead inc hosp,quantile,0.975,1031.0,COVID-19
DE-HE,00+,2022-11-04,2022-10-25,-10 day ahead inc hosp,mean,,1006.829,COVID-19
DE-HE,00+,2022-11-04,2022-10-26,-9 day ahead inc hosp,quantile,0.025,897.0,COVID-19
DE-HE,00+,2022-11-04,2022-10-26,-9 day ahead inc hosp,quantile,0.1,904.0,COVID-19
DE-HE,00+,2022-11-04,2022-10-26,-9 day ahead inc hosp,quantile,0.25,910.0,COVID-19
DE-HE,00+,2022-11-04,2022-10-26,-9 day ahead inc hosp,quantile,0.5,918.0,COVID-19
DE-HE,00+,2022-11-04,2022-10-26,-9 day ahead inc hosp,quantile,0.75,925.0,COVID-19
DE-HE,00+,2022-11-04,2022-10-26,-9 day ahead inc hosp,quantile,0.9,934.0,COVID-19
DE-HE,00+,2022-11-04,2022-10-26,-9 day ahead inc hosp,quantile,0.975,943.0,COVID-19
DE-HE,00+,2022-11-04,2022-10-26,-9 day ahead inc hosp,mean,,918.01975,COVID-19
DE-HE,00+,2022-11-04,2022-10-27,-8 day ahead inc hosp,quantile,0.025,826.0,COVID-19
DE-HE,00+,2022-11-04,2022-10-27,-8 day ahead inc hosp,quantile,0.1,833.0,COVID-19
DE-HE,00+,2022-11-04,2022-10-27,-8 day ahead inc hosp,quantile,0.25,840.0,COVID-19
DE-HE,00+,2022-11-04,2022-10-27,-8 day ahead inc hosp,quantile,0.5,848.0,COVID-19
DE-HE,00+,2022-11-04,2022-10-27,-8 day ahead inc hosp,quantile,0.75,857.0,COVID-19
DE-HE,00+,2022-11-04,2022-10-27,-8 day ahead inc hosp,quantile,0.9,865.0,COVID-19
DE-HE,00+,2022-11-04,2022-10-27,-8 day ahead inc hosp,quantile,0.975,876.0,COVID-19
DE-HE,00+,2022-11-04,2022-10-27,-8 day ahead inc hosp,mean,,848.737,COVID-19
DE-HE,00+,2022-11-04,2022-10-28,-7 day ahead inc hosp,quantile,0.025,800.0,COVID-19
DE-HE,00+,2022-11-04,2022-10-28,-7 day ahead inc hosp,quantile,0.1,807.0,COVID-19
DE-HE,00+,2022-11-04,2022-10-28,-7 day ahead inc hosp,quantile,0.25,815.0,COVID-19
DE-HE,00+,2022-11-04,2022-10-28,-7 day ahead inc hosp,quantile,0.5,824.0,COVID-19
DE-HE,00+,2022-11-04,2022-10-28,-7 day ahead inc hosp,quantile,0.75,834.0,COVID-19
DE-HE,00+,2022-11-04,2022-10-28,-7 day ahead inc hosp,quantile,0.9,843.0,COVID-19
DE-HE,00+,2022-11-04,2022-10-28,-7 day ahead inc hosp,quantile,0.975,854.0,COVID-19
DE-HE,00+,2022-11-04,2022-10-28,-7 day ahead inc hosp,mean,,824.75675,COVID-19
DE-HE,00+,2022-11-04,2022-10-29,-6 day ahead inc hosp,quantile,0.025,755.0,COVID-19
DE-HE,00+,2022-11-04,2022-10-29,-6 day ahead inc hosp,quantile,0.1,762.0,COVID-19
DE-HE,00+,2022-11-04,2022-10-29,-6 day ahead inc hosp,quantile,0.25,771.0,COVID-19
DE-HE,00+,2022-11-04,2022-10-29,-6 day ahead inc hosp,quantile,0.5,781.0,COVID-19
DE-HE,00+,2022-11-04,2022-10-29,-6 day ahead inc hosp,quantile,0.75,791.0,COVID-19
DE-HE,00+,2022-11-04,2022-10-29,-6 day ahead inc hosp,quantile,0.9,802.0,COVID-19
DE-HE,00+,2022-11-04,2022-10-29,-6 day ahead inc hosp,quantile,0.975,814.0,COVID-19
DE-HE,00+,2022-11-04,2022-10-29,-6 day ahead inc hosp,mean,,781.39225,COVID-19
DE-HE,00+,2022-11-04,2022-10-30,-5 day ahead inc hosp,quantile,0.025,744.0,COVID-19
DE-HE,00+,2022-11-04,2022-10-30,-5 day ahead inc hosp,quantile,0.1,752.0,COVID-19
DE-HE,00+,2022-11-04,2022-10-30,-5 day ahead inc hosp,quantile,0.25,760.0,COVID-19
DE-HE,00+,2022-11-04,2022-10-30,-5 day ahead inc hosp,quantile,0.5,770.0,COVID-19
DE-HE,00+,2022-11-04,2022-10-30,-5 day ahead inc hosp,quantile,0.75,781.0,COVID-19
DE-HE,00+,2022-11-04,2022-10-30,-5 day ahead inc hosp,quantile,0.9,792.0,COVID-19
DE-HE,00+,2022-11-04,2022-10-30,-5 day ahead inc hosp,quantile,0.975,803.0,COVID-19
DE-HE,00+,2022-11-04,2022-10-30,-5 day ahead inc hosp,mean,,771.01225,COVID-19
DE-HE,00+,2022-11-04,2022-10-31,-4 day ahead inc hosp,quantile,0.025,737.0,COVID-19
DE-HE,00+,2022-11-04,2022-10-31,-4 day ahead inc hosp,quantile,0.1,747.0,COVID-19
DE-HE,00+,2022-11-04,2022-10-31,-4 day ahead inc hosp,quantile,0.25,755.0,COVID-19
DE-HE,00+,2022-11-04,2022-10-31,-4 day ahead inc hosp,quantile,0.5,765.0,COVID-19
DE-HE,00+,2022-11-04,2022-10-31,-4 day ahead inc hosp,quantile,0.75,777.0,COVID-19
DE-HE,00+,2022-11-04,2022-10-31,-4 day ahead inc hosp,quantile,0.9,787.0,COVID-19
DE-HE,00+,2022-11-04,2022-10-31,-4 day ahead inc hosp,quantile,0.975,800.0,COVID-19
DE-HE,00+,2022-11-04,2022-10-31,-4 day ahead inc hosp,mean,,766.14975,COVID-19
DE-HE,00+,2022-11-04,2022-11-01,-3 day ahead inc hosp,quantile,0.025,650.975,COVID-19
DE-HE,00+,2022-11-04,2022-11-01,-3 day ahead inc hosp,quantile,0.1,660.0,COVID-19
DE-HE,00+,2022-11-04,2022-11-01,-3 day ahead inc hosp,quantile,0.25,669.0,COVID-19
DE-HE,00+,2022-11-04,2022-11-01,-3 day ahead inc hosp,quantile,0.5,680.0,COVID-19
DE-HE,00+,2022-11-04,2022-11-01,-3 day ahead inc hosp,quantile,0.75,693.0,COVID-19
DE-HE,00+,2022-11-04,2022-11-01,-3 day ahead inc hosp,quantile,0.9,704.0,COVID-19
DE-HE,00+,2022-11-04,2022-11-01,-3 day ahead inc hosp,quantile,0.975,719.0,COVID-19
DE-HE,00+,2022-11-04,2022-11-01,-3 day ahead inc hosp,mean,,681.48125,COVID-19
DE-HE,00+,2022-11-04,2022-11-02,-2 day ahead inc hosp,quantile,0.025,608.0,COVID-19
DE-HE,00+,2022-11-04,2022-11-02,-2 day ahead inc hosp,quantile,0.1,618.0,COVID-19
DE-HE,00+,2022-11-04,2022-11-02,-2 day ahead inc hosp,quantile,0.25,630.0,COVID-19
DE-HE,00+,2022-11-04,2022-11-02,-2 day ahead inc hosp,quantile,0.5,643.0,COVID-19
DE-HE,00+,2022-11-04,2022-11-02,-2 day ahead inc hosp,quantile,0.75,658.0,COVID-19
DE-HE,00+,2022-11-04,2022-11-02,-2 day ahead inc hosp,quantile,0.9,672.0,COVID-19
DE-HE,00+,2022-11-04,2022-11-02,-2 day ahead inc hosp,quantile,0.975,690.0,COVID-19
DE-HE,00+,2022-11-04,2022-11-02,-2 day ahead inc hosp,mean,,644.631,COVID-19
DE-HE,00+,2022-11-04,2022-11-03,-1 day ahead inc hosp,quantile,0.025,588.0,COVID-19
DE-HE,00+,2022-11-04,2022-11-03,-1 day ahead inc hosp,quantile,0.1,604.0,COVID-19
DE-HE,00+,2022-11-04,2022-11-03,-1 day ahead inc hosp,quantile,0.25,618.0,COVID-19
DE-HE,00+,2022-11-04,2022-11-03,-1 day ahead inc hosp,quantile,0.5,636.0,COVID-19
DE-HE,00+,2022-11-04,2022-11-03,-1 day ahead inc hosp,quantile,0.75,658.0,COVID-19
DE-HE,00+,2022-11-04,2022-11-03,-1 day ahead inc hosp,quantile,0.9,681.0,COVID-19
DE-HE,00+,2022-11-04,2022-11-03,-1 day ahead inc hosp,quantile,0.975,707.0,COVID-19
DE-HE,00+,2022-11-04,2022-11-03,-1 day ahead inc hosp,mean,,639.6815,COVID-19
DE-HE,00+,2022-11-04,2022-11-04,0 day ahead inc hosp,quantile,0.025,567.0,COVID-19
DE-HE,00+,2022-11-04,2022-11-04,0 day ahead inc hosp,quantile,0.1,590.0,COVID-19
DE-HE,00+,2022-11-04,2022-11-04,0 day ahead inc hosp,quantile,0.25,615.0,COVID-19
DE-HE,00+,2022-11-04,2022-11-04,0 day ahead inc hosp,quantile,0.5,650.0,COVID-19
DE-HE,00+,2022-11-04,2022-11-04,0 day ahead inc hosp,quantile,0.75,692.0,COVID-19
DE-HE,00+,2022-11-04,2022-11-04,0 day ahead inc hosp,quantile,0.9,745.0,COVID-19
DE-HE,00+,2022-11-04,2022-11-04,0 day ahead inc hosp,quantile,0.975,819.0500000000002,COVID-19
DE-HE,00+,2022-11-04,2022-11-04,0 day ahead inc hosp,mean,,660.8195,COVID-19
DE-HH,00+,2022-11-04,2022-10-07,-28 day ahead inc hosp,quantile,0.025,118.0,COVID-19
DE-HH,00+,2022-11-04,2022-10-07,-28 day ahead inc hosp,quantile,0.1,118.0,COVID-19
DE-HH,00+,2022-11-04,2022-10-07,-28 day ahead inc hosp,quantile,0.25,118.0,COVID-19
DE-HH,00+,2022-11-04,2022-10-07,-28 day ahead inc hosp,quantile,0.5,119.0,COVID-19
DE-HH,00+,2022-11-04,2022-10-07,-28 day ahead inc hosp,quantile,0.75,119.0,COVID-19
DE-HH,00+,2022-11-04,2022-10-07,-28 day ahead inc hosp,quantile,0.9,120.0,COVID-19
DE-HH,00+,2022-11-04,2022-10-07,-28 day ahead inc hosp,quantile,0.975,121.0,COVID-19
DE-HH,00+,2022-11-04,2022-10-07,-28 day ahead inc hosp,mean,,118.78225,COVID-19
DE-HH,00+,2022-11-04,2022-10-08,-27 day ahead inc hosp,quantile,0.025,120.0,COVID-19
DE-HH,00+,2022-11-04,2022-10-08,-27 day ahead inc hosp,quantile,0.1,120.0,COVID-19
DE-HH,00+,2022-11-04,2022-10-08,-27 day ahead inc hosp,quantile,0.25,120.0,COVID-19
DE-HH,00+,2022-11-04,2022-10-08,-27 day ahead inc hosp,quantile,0.5,121.0,COVID-19
DE-HH,00+,2022-11-04,2022-10-08,-27 day ahead inc hosp,quantile,0.75,121.0,COVID-19
DE-HH,00+,2022-11-04,2022-10-08,-27 day ahead inc hosp,quantile,0.9,122.0,COVID-19
DE-HH,00+,2022-11-04,2022-10-08,-27 day ahead inc hosp,quantile,0.975,124.0,COVID-19
DE-HH,00+,2022-11-04,2022-10-08,-27 day ahead inc hosp,mean,,120.927,COVID-19
DE-HH,00+,2022-11-04,2022-10-09,-26 day ahead inc hosp,quantile,0.025,125.0,COVID-19
DE-HH,00+,2022-11-04,2022-10-09,-26 day ahead inc hosp,quantile,0.1,125.0,COVID-19
DE-HH,00+,2022-11-04,2022-10-09,-26 day ahead inc hosp,quantile,0.25,125.0,COVID-19
DE-HH,00+,2022-11-04,2022-10-09,-26 day ahead inc hosp,quantile,0.5,126.0,COVID-19
DE-HH,00+,2022-11-04,2022-10-09,-26 day ahead inc hosp,quantile,0.75,127.0,COVID-19
DE-HH,00+,2022-11-04,2022-10-09,-26 day ahead inc hosp,quantile,0.9,128.0,COVID-19
DE-HH,00+,2022-11-04,2022-10-09,-26 day ahead inc hosp,quantile,0.975,129.0,COVID-19
DE-HH,00+,2022-11-04,2022-10-09,-26 day ahead inc hosp,mean,,126.0745,COVID-19
DE-HH,00+,2022-11-04,2022-10-10,-25 day ahead inc hosp,quantile,0.025,131.0,COVID-19
DE-HH,00+,2022-11-04,2022-10-10,-25 day ahead inc hosp,quantile,0.1,131.0,COVID-19
DE-HH,00+,2022-11-04,2022-10-10,-25 day ahead inc hosp,quantile,0.25,131.0,COVID-19
DE-HH,00+,2022-11-04,2022-10-10,-25 day ahead inc hosp,quantile,0.5,132.0,COVID-19
DE-HH,00+,2022-11-04,2022-10-10,-25 day ahead inc hosp,quantile,0.75,133.0,COVID-19
DE-HH,00+,2022-11-04,2022-10-10,-25 day ahead inc hosp,quantile,0.9,134.0,COVID-19
DE-HH,00+,2022-11-04,2022-10-10,-25 day ahead inc hosp,quantile,0.975,135.0,COVID-19
DE-HH,00+,2022-11-04,2022-10-10,-25 day ahead inc hosp,mean,,132.25075,COVID-19
DE-HH,00+,2022-11-04,2022-10-11,-24 day ahead inc hosp,quantile,0.025,152.0,COVID-19
DE-HH,00+,2022-11-04,2022-10-11,-24 day ahead inc hosp,quantile,0.1,152.0,COVID-19
DE-HH,00+,2022-11-04,2022-10-11,-24 day ahead inc hosp,quantile,0.25,153.0,COVID-19
DE-HH,00+,2022-11-04,2022-10-11,-24 day ahead inc hosp,quantile,0.5,153.0,COVID-19
DE-HH,00+,2022-11-04,2022-10-11,-24 day ahead inc hosp,quantile,0.75,154.0,COVID-19
DE-HH,00+,2022-11-04,2022-10-11,-24 day ahead inc hosp,quantile,0.9,155.0,COVID-19
DE-HH,00+,2022-11-04,2022-10-11,-24 day ahead inc hosp,quantile,0.975,157.0,COVID-19
DE-HH,00+,2022-11-04,2022-10-11,-24 day ahead inc hosp,mean,,153.5755,COVID-19
DE-HH,00+,2022-11-04,2022-10-12,-23 day ahead inc hosp,quantile,0.025,168.0,COVID-19
DE-HH,00+,2022-11-04,2022-10-12,-23 day ahead inc hosp,quantile,0.1,168.0,COVID-19
DE-HH,00+,2022-11-04,2022-10-12,-23 day ahead inc hosp,quantile,0.25,169.0,COVID-19
DE-HH,00+,2022-11-04,2022-10-12,-23 day ahead inc hosp,quantile,0.5,170.0,COVID-19
DE-HH,00+,2022-11-04,2022-10-12,-23 day ahead inc hosp,quantile,0.75,171.0,COVID-19
DE-HH,00+,2022-11-04,2022-10-12,-23 day ahead inc hosp,quantile,0.9,173.0,COVID-19
DE-HH,00+,2022-11-04,2022-10-12,-23 day ahead inc hosp,quantile,0.975,174.0250000000001,COVID-19
DE-HH,00+,2022-11-04,2022-10-12,-23 day ahead inc hosp,mean,,170.387,COVID-19
DE-HH,00+,2022-11-04,2022-10-13,-22 day ahead inc hosp,quantile,0.025,155.0,COVID-19
DE-HH,00+,2022-11-04,2022-10-13,-22 day ahead inc hosp,quantile,0.1,156.0,COVID-19
DE-HH,00+,2022-11-04,2022-10-13,-22 day ahead inc hosp,quantile,0.25,157.0,COVID-19
DE-HH,00+,2022-11-04,2022-10-13,-22 day ahead inc hosp,quantile,0.5,158.0,COVID-19
DE-HH,00+,2022-11-04,2022-10-13,-22 day ahead inc hosp,quantile,0.75,160.0,COVID-19
DE-HH,00+,2022-11-04,2022-10-13,-22 day ahead inc hosp,quantile,0.9,161.0,COVID-19
DE-HH,00+,2022-11-04,2022-10-13,-22 day ahead inc hosp,quantile,0.975,164.0,COVID-19
DE-HH,00+,2022-11-04,2022-10-13,-22 day ahead inc hosp,mean,,158.55425,COVID-19
DE-HH,00+,2022-11-04,2022-10-14,-21 day ahead inc hosp,quantile,0.025,183.0,COVID-19
DE-HH,00+,2022-11-04,2022-10-14,-21 day ahead inc hosp,quantile,0.1,184.0,COVID-19
DE-HH,00+,2022-11-04,2022-10-14,-21 day ahead inc hosp,quantile,0.25,185.0,COVID-19
DE-HH,00+,2022-11-04,2022-10-14,-21 day ahead inc hosp,quantile,0.5,187.0,COVID-19
DE-HH,00+,2022-11-04,2022-10-14,-21 day ahead inc hosp,quantile,0.75,189.0,COVID-19
DE-HH,00+,2022-11-04,2022-10-14,-21 day ahead inc hosp,quantile,0.9,191.0,COVID-19
DE-HH,00+,2022-11-04,2022-10-14,-21 day ahead inc hosp,quantile,0.975,193.0,COVID-19
DE-HH,00+,2022-11-04,2022-10-14,-21 day ahead inc hosp,mean,,187.04825,COVID-19
DE-HH,00+,2022-11-04,2022-10-15,-20 day ahead inc hosp,quantile,0.025,205.0,COVID-19
DE-HH,00+,2022-11-04,2022-10-15,-20 day ahead inc hosp,quantile,0.1,207.0,COVID-19
DE-HH,00+,2022-11-04,2022-10-15,-20 day ahead inc hosp,quantile,0.25,208.0,COVID-19
DE-HH,00+,2022-11-04,2022-10-15,-20 day ahead inc hosp,quantile,0.5,210.0,COVID-19
DE-HH,00+,2022-11-04,2022-10-15,-20 day ahead inc hosp,quantile,0.75,212.0,COVID-19
DE-HH,00+,2022-11-04,2022-10-15,-20 day ahead inc hosp,quantile,0.9,215.0,COVID-19
DE-HH,00+,2022-11-04,2022-10-15,-20 day ahead inc hosp,quantile,0.975,217.0,COVID-19
DE-HH,00+,2022-11-04,2022-10-15,-20 day ahead inc hosp,mean,,210.38625,COVID-19
DE-HH,00+,2022-11-04,2022-10-16,-19 day ahead inc hosp,quantile,0.025,218.0,COVID-19
DE-HH,00+,2022-11-04,2022-10-16,-19 day ahead inc hosp,quantile,0.1,219.0,COVID-19
