location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-NW,00+,2022-12-08,2022-11-16,-22 day ahead inc hosp,quantile,0.5,1789,COVID-19
DE-NW,00+,2022-12-08,2022-11-16,-22 day ahead inc hosp,quantile,0.75,1794,COVID-19
DE-NW,00+,2022-12-08,2022-11-16,-22 day ahead inc hosp,quantile,0.9,1799,COVID-19
DE-NW,00+,2022-12-08,2022-11-16,-22 day ahead inc hosp,quantile,0.975,1804,COVID-19
DE-NW,00+,2022-12-08,2022-11-16,-22 day ahead inc hosp,mean,NA,1789.893,COVID-19
DE-NW,00+,2022-12-08,2022-11-17,-21 day ahead inc hosp,quantile,0.025,1772,COVID-19
DE-NW,00+,2022-12-08,2022-11-17,-21 day ahead inc hosp,quantile,0.1,1777,COVID-19
DE-NW,00+,2022-12-08,2022-11-17,-21 day ahead inc hosp,quantile,0.25,1781,COVID-19
DE-NW,00+,2022-12-08,2022-11-17,-21 day ahead inc hosp,quantile,0.5,1786,COVID-19
DE-NW,00+,2022-12-08,2022-11-17,-21 day ahead inc hosp,quantile,0.75,1791,COVID-19
DE-NW,00+,2022-12-08,2022-11-17,-21 day ahead inc hosp,quantile,0.9,1796,COVID-19
DE-NW,00+,2022-12-08,2022-11-17,-21 day ahead inc hosp,quantile,0.975,1801,COVID-19
DE-NW,00+,2022-12-08,2022-11-17,-21 day ahead inc hosp,mean,NA,1785.8,COVID-19
DE-NW,00+,2022-12-08,2022-11-18,-20 day ahead inc hosp,quantile,0.025,1780,COVID-19
DE-NW,00+,2022-12-08,2022-11-18,-20 day ahead inc hosp,quantile,0.1,1785,COVID-19
DE-NW,00+,2022-12-08,2022-11-18,-20 day ahead inc hosp,quantile,0.25,1790,COVID-19
DE-NW,00+,2022-12-08,2022-11-18,-20 day ahead inc hosp,quantile,0.5,1795,COVID-19
DE-NW,00+,2022-12-08,2022-11-18,-20 day ahead inc hosp,quantile,0.75,1800,COVID-19
DE-NW,00+,2022-12-08,2022-11-18,-20 day ahead inc hosp,quantile,0.9,1806,COVID-19
DE-NW,00+,2022-12-08,2022-11-18,-20 day ahead inc hosp,quantile,0.975,1813,COVID-19
DE-NW,00+,2022-12-08,2022-11-18,-20 day ahead inc hosp,mean,NA,1795.2325,COVID-19
DE-NW,00+,2022-12-08,2022-11-19,-19 day ahead inc hosp,quantile,0.025,1796,COVID-19
DE-NW,00+,2022-12-08,2022-11-19,-19 day ahead inc hosp,quantile,0.1,1802,COVID-19
DE-NW,00+,2022-12-08,2022-11-19,-19 day ahead inc hosp,quantile,0.25,1807,COVID-19
DE-NW,00+,2022-12-08,2022-11-19,-19 day ahead inc hosp,quantile,0.5,1813,COVID-19
DE-NW,00+,2022-12-08,2022-11-19,-19 day ahead inc hosp,quantile,0.75,1819,COVID-19
DE-NW,00+,2022-12-08,2022-11-19,-19 day ahead inc hosp,quantile,0.9,1826,COVID-19
DE-NW,00+,2022-12-08,2022-11-19,-19 day ahead inc hosp,quantile,0.975,1833,COVID-19
DE-NW,00+,2022-12-08,2022-11-19,-19 day ahead inc hosp,mean,NA,1813.61525,COVID-19
DE-NW,00+,2022-12-08,2022-11-20,-18 day ahead inc hosp,quantile,0.025,1786,COVID-19
DE-NW,00+,2022-12-08,2022-11-20,-18 day ahead inc hosp,quantile,0.1,1791.9,COVID-19
DE-NW,00+,2022-12-08,2022-11-20,-18 day ahead inc hosp,quantile,0.25,1797,COVID-19
DE-NW,00+,2022-12-08,2022-11-20,-18 day ahead inc hosp,quantile,0.5,1803,COVID-19
DE-NW,00+,2022-12-08,2022-11-20,-18 day ahead inc hosp,quantile,0.75,1810,COVID-19
DE-NW,00+,2022-12-08,2022-11-20,-18 day ahead inc hosp,quantile,0.9,1817,COVID-19
DE-NW,00+,2022-12-08,2022-11-20,-18 day ahead inc hosp,quantile,0.975,1824,COVID-19
DE-NW,00+,2022-12-08,2022-11-20,-18 day ahead inc hosp,mean,NA,1803.56375,COVID-19
DE-NW,00+,2022-12-08,2022-11-21,-17 day ahead inc hosp,quantile,0.025,1757,COVID-19
DE-NW,00+,2022-12-08,2022-11-21,-17 day ahead inc hosp,quantile,0.1,1763,COVID-19
DE-NW,00+,2022-12-08,2022-11-21,-17 day ahead inc hosp,quantile,0.25,1769,COVID-19
DE-NW,00+,2022-12-08,2022-11-21,-17 day ahead inc hosp,quantile,0.5,1775,COVID-19
DE-NW,00+,2022-12-08,2022-11-21,-17 day ahead inc hosp,quantile,0.75,1782,COVID-19
DE-NW,00+,2022-12-08,2022-11-21,-17 day ahead inc hosp,quantile,0.9,1789,COVID-19
DE-NW,00+,2022-12-08,2022-11-21,-17 day ahead inc hosp,quantile,0.975,1796,COVID-19
DE-NW,00+,2022-12-08,2022-11-21,-17 day ahead inc hosp,mean,NA,1775.35725,COVID-19
DE-NW,00+,2022-12-08,2022-11-22,-16 day ahead inc hosp,quantile,0.025,1852,COVID-19
DE-NW,00+,2022-12-08,2022-11-22,-16 day ahead inc hosp,quantile,0.1,1859,COVID-19
DE-NW,00+,2022-12-08,2022-11-22,-16 day ahead inc hosp,quantile,0.25,1865,COVID-19
DE-NW,00+,2022-12-08,2022-11-22,-16 day ahead inc hosp,quantile,0.5,1872,COVID-19
DE-NW,00+,2022-12-08,2022-11-22,-16 day ahead inc hosp,quantile,0.75,1880,COVID-19
DE-NW,00+,2022-12-08,2022-11-22,-16 day ahead inc hosp,quantile,0.9,1888,COVID-19
DE-NW,00+,2022-12-08,2022-11-22,-16 day ahead inc hosp,quantile,0.975,1897,COVID-19
DE-NW,00+,2022-12-08,2022-11-22,-16 day ahead inc hosp,mean,NA,1872.8005,COVID-19
DE-NW,00+,2022-12-08,2022-11-23,-15 day ahead inc hosp,quantile,0.025,1923,COVID-19
DE-NW,00+,2022-12-08,2022-11-23,-15 day ahead inc hosp,quantile,0.1,1930,COVID-19
DE-NW,00+,2022-12-08,2022-11-23,-15 day ahead inc hosp,quantile,0.25,1937,COVID-19
DE-NW,00+,2022-12-08,2022-11-23,-15 day ahead inc hosp,quantile,0.5,1946,COVID-19
DE-NW,00+,2022-12-08,2022-11-23,-15 day ahead inc hosp,quantile,0.75,1954,COVID-19
DE-NW,00+,2022-12-08,2022-11-23,-15 day ahead inc hosp,quantile,0.9,1963,COVID-19
DE-NW,00+,2022-12-08,2022-11-23,-15 day ahead inc hosp,quantile,0.975,1973,COVID-19
DE-NW,00+,2022-12-08,2022-11-23,-15 day ahead inc hosp,mean,NA,1946.1075,COVID-19
DE-NW,00+,2022-12-08,2022-11-24,-14 day ahead inc hosp,quantile,0.025,1906,COVID-19
DE-NW,00+,2022-12-08,2022-11-24,-14 day ahead inc hosp,quantile,0.1,1915,COVID-19
DE-NW,00+,2022-12-08,2022-11-24,-14 day ahead inc hosp,quantile,0.25,1923,COVID-19
DE-NW,00+,2022-12-08,2022-11-24,-14 day ahead inc hosp,quantile,0.5,1932,COVID-19
DE-NW,00+,2022-12-08,2022-11-24,-14 day ahead inc hosp,quantile,0.75,1942,COVID-19
DE-NW,00+,2022-12-08,2022-11-24,-14 day ahead inc hosp,quantile,0.9,1951,COVID-19
DE-NW,00+,2022-12-08,2022-11-24,-14 day ahead inc hosp,quantile,0.975,1963,COVID-19
DE-NW,00+,2022-12-08,2022-11-24,-14 day ahead inc hosp,mean,NA,1932.66975,COVID-19
DE-NW,00+,2022-12-08,2022-11-25,-13 day ahead inc hosp,quantile,0.025,1930,COVID-19
DE-NW,00+,2022-12-08,2022-11-25,-13 day ahead inc hosp,quantile,0.1,1939,COVID-19
DE-NW,00+,2022-12-08,2022-11-25,-13 day ahead inc hosp,quantile,0.25,1948,COVID-19
DE-NW,00+,2022-12-08,2022-11-25,-13 day ahead inc hosp,quantile,0.5,1959,COVID-19
DE-NW,00+,2022-12-08,2022-11-25,-13 day ahead inc hosp,quantile,0.75,1970,COVID-19
DE-NW,00+,2022-12-08,2022-11-25,-13 day ahead inc hosp,quantile,0.9,1980,COVID-19
DE-NW,00+,2022-12-08,2022-11-25,-13 day ahead inc hosp,quantile,0.975,1993,COVID-19
DE-NW,00+,2022-12-08,2022-11-25,-13 day ahead inc hosp,mean,NA,1959.47775,COVID-19
DE-NW,00+,2022-12-08,2022-11-26,-12 day ahead inc hosp,quantile,0.025,1936,COVID-19
DE-NW,00+,2022-12-08,2022-11-26,-12 day ahead inc hosp,quantile,0.1,1946,COVID-19
DE-NW,00+,2022-12-08,2022-11-26,-12 day ahead inc hosp,quantile,0.25,1956,COVID-19
DE-NW,00+,2022-12-08,2022-11-26,-12 day ahead inc hosp,quantile,0.5,1968,COVID-19
DE-NW,00+,2022-12-08,2022-11-26,-12 day ahead inc hosp,quantile,0.75,1980,COVID-19
DE-NW,00+,2022-12-08,2022-11-26,-12 day ahead inc hosp,quantile,0.9,1993,COVID-19
DE-NW,00+,2022-12-08,2022-11-26,-12 day ahead inc hosp,quantile,0.975,2006.025,COVID-19
DE-NW,00+,2022-12-08,2022-11-26,-12 day ahead inc hosp,mean,NA,1968.58825,COVID-19
DE-NW,00+,2022-12-08,2022-11-27,-11 day ahead inc hosp,quantile,0.025,1963,COVID-19
DE-NW,00+,2022-12-08,2022-11-27,-11 day ahead inc hosp,quantile,0.1,1973,COVID-19
DE-NW,00+,2022-12-08,2022-11-27,-11 day ahead inc hosp,quantile,0.25,1984,COVID-19
DE-NW,00+,2022-12-08,2022-11-27,-11 day ahead inc hosp,quantile,0.5,1996,COVID-19
DE-NW,00+,2022-12-08,2022-11-27,-11 day ahead inc hosp,quantile,0.75,2009,COVID-19
DE-NW,00+,2022-12-08,2022-11-27,-11 day ahead inc hosp,quantile,0.9,2021,COVID-19
DE-NW,00+,2022-12-08,2022-11-27,-11 day ahead inc hosp,quantile,0.975,2036,COVID-19
DE-NW,00+,2022-12-08,2022-11-27,-11 day ahead inc hosp,mean,NA,1996.6535,COVID-19
DE-NW,00+,2022-12-08,2022-11-28,-10 day ahead inc hosp,quantile,0.025,2017,COVID-19
DE-NW,00+,2022-12-08,2022-11-28,-10 day ahead inc hosp,quantile,0.1,2028,COVID-19
DE-NW,00+,2022-12-08,2022-11-28,-10 day ahead inc hosp,quantile,0.25,2039,COVID-19
DE-NW,00+,2022-12-08,2022-11-28,-10 day ahead inc hosp,quantile,0.5,2052,COVID-19
DE-NW,00+,2022-12-08,2022-11-28,-10 day ahead inc hosp,quantile,0.75,2065,COVID-19
DE-NW,00+,2022-12-08,2022-11-28,-10 day ahead inc hosp,quantile,0.9,2078,COVID-19
DE-NW,00+,2022-12-08,2022-11-28,-10 day ahead inc hosp,quantile,0.975,2093,COVID-19
DE-NW,00+,2022-12-08,2022-11-28,-10 day ahead inc hosp,mean,NA,2052.677,COVID-19
DE-NW,00+,2022-12-08,2022-11-29,-9 day ahead inc hosp,quantile,0.025,2035,COVID-19
DE-NW,00+,2022-12-08,2022-11-29,-9 day ahead inc hosp,quantile,0.1,2048,COVID-19
DE-NW,00+,2022-12-08,2022-11-29,-9 day ahead inc hosp,quantile,0.25,2060,COVID-19
DE-NW,00+,2022-12-08,2022-11-29,-9 day ahead inc hosp,quantile,0.5,2074,COVID-19
DE-NW,00+,2022-12-08,2022-11-29,-9 day ahead inc hosp,quantile,0.75,2089,COVID-19
DE-NW,00+,2022-12-08,2022-11-29,-9 day ahead inc hosp,quantile,0.9,2103,COVID-19
DE-NW,00+,2022-12-08,2022-11-29,-9 day ahead inc hosp,quantile,0.975,2122,COVID-19
DE-NW,00+,2022-12-08,2022-11-29,-9 day ahead inc hosp,mean,NA,2074.9855,COVID-19
DE-NW,00+,2022-12-08,2022-11-30,-8 day ahead inc hosp,quantile,0.025,2121,COVID-19
DE-NW,00+,2022-12-08,2022-11-30,-8 day ahead inc hosp,quantile,0.1,2136,COVID-19
DE-NW,00+,2022-12-08,2022-11-30,-8 day ahead inc hosp,quantile,0.25,2150,COVID-19
DE-NW,00+,2022-12-08,2022-11-30,-8 day ahead inc hosp,quantile,0.5,2167,COVID-19
DE-NW,00+,2022-12-08,2022-11-30,-8 day ahead inc hosp,quantile,0.75,2185,COVID-19
DE-NW,00+,2022-12-08,2022-11-30,-8 day ahead inc hosp,quantile,0.9,2204,COVID-19
DE-NW,00+,2022-12-08,2022-11-30,-8 day ahead inc hosp,quantile,0.975,2224,COVID-19
DE-NW,00+,2022-12-08,2022-11-30,-8 day ahead inc hosp,mean,NA,2168.64475,COVID-19
DE-NW,00+,2022-12-08,2022-12-01,-7 day ahead inc hosp,quantile,0.025,2204,COVID-19
DE-NW,00+,2022-12-08,2022-12-01,-7 day ahead inc hosp,quantile,0.1,2223,COVID-19
DE-NW,00+,2022-12-08,2022-12-01,-7 day ahead inc hosp,quantile,0.25,2239,COVID-19
DE-NW,00+,2022-12-08,2022-12-01,-7 day ahead inc hosp,quantile,0.5,2259,COVID-19
DE-NW,00+,2022-12-08,2022-12-01,-7 day ahead inc hosp,quantile,0.75,2281,COVID-19
DE-NW,00+,2022-12-08,2022-12-01,-7 day ahead inc hosp,quantile,0.9,2304,COVID-19
DE-NW,00+,2022-12-08,2022-12-01,-7 day ahead inc hosp,quantile,0.975,2329,COVID-19
DE-NW,00+,2022-12-08,2022-12-01,-7 day ahead inc hosp,mean,NA,2261.32025,COVID-19
DE-NW,00+,2022-12-08,2022-12-02,-6 day ahead inc hosp,quantile,0.025,2234,COVID-19
DE-NW,00+,2022-12-08,2022-12-02,-6 day ahead inc hosp,quantile,0.1,2254,COVID-19
DE-NW,00+,2022-12-08,2022-12-02,-6 day ahead inc hosp,quantile,0.25,2274,COVID-19
DE-NW,00+,2022-12-08,2022-12-02,-6 day ahead inc hosp,quantile,0.5,2299,COVID-19
DE-NW,00+,2022-12-08,2022-12-02,-6 day ahead inc hosp,quantile,0.75,2325,COVID-19
DE-NW,00+,2022-12-08,2022-12-02,-6 day ahead inc hosp,quantile,0.9,2352,COVID-19
DE-NW,00+,2022-12-08,2022-12-02,-6 day ahead inc hosp,quantile,0.975,2383.025,COVID-19
DE-NW,00+,2022-12-08,2022-12-02,-6 day ahead inc hosp,mean,NA,2300.80725,COVID-19
DE-NW,00+,2022-12-08,2022-12-03,-5 day ahead inc hosp,quantile,0.025,2256,COVID-19
DE-NW,00+,2022-12-08,2022-12-03,-5 day ahead inc hosp,quantile,0.1,2278,COVID-19
DE-NW,00+,2022-12-08,2022-12-03,-5 day ahead inc hosp,quantile,0.25,2301,COVID-19
DE-NW,00+,2022-12-08,2022-12-03,-5 day ahead inc hosp,quantile,0.5,2332,COVID-19
DE-NW,00+,2022-12-08,2022-12-03,-5 day ahead inc hosp,quantile,0.75,2363,COVID-19
DE-NW,00+,2022-12-08,2022-12-03,-5 day ahead inc hosp,quantile,0.9,2396,COVID-19
DE-NW,00+,2022-12-08,2022-12-03,-5 day ahead inc hosp,quantile,0.975,2431,COVID-19
DE-NW,00+,2022-12-08,2022-12-03,-5 day ahead inc hosp,mean,NA,2334.3005,COVID-19
DE-NW,00+,2022-12-08,2022-12-04,-4 day ahead inc hosp,quantile,0.025,2257,COVID-19
DE-NW,00+,2022-12-08,2022-12-04,-4 day ahead inc hosp,quantile,0.1,2285,COVID-19
DE-NW,00+,2022-12-08,2022-12-04,-4 day ahead inc hosp,quantile,0.25,2310,COVID-19
DE-NW,00+,2022-12-08,2022-12-04,-4 day ahead inc hosp,quantile,0.5,2342,COVID-19
DE-NW,00+,2022-12-08,2022-12-04,-4 day ahead inc hosp,quantile,0.75,2378,COVID-19
DE-NW,00+,2022-12-08,2022-12-04,-4 day ahead inc hosp,quantile,0.9,2412,COVID-19
DE-NW,00+,2022-12-08,2022-12-04,-4 day ahead inc hosp,quantile,0.975,2452.025,COVID-19
DE-NW,00+,2022-12-08,2022-12-04,-4 day ahead inc hosp,mean,NA,2345.4915,COVID-19
DE-NW,00+,2022-12-08,2022-12-05,-3 day ahead inc hosp,quantile,0.025,2314.975,COVID-19
DE-NW,00+,2022-12-08,2022-12-05,-3 day ahead inc hosp,quantile,0.1,2344,COVID-19
DE-NW,00+,2022-12-08,2022-12-05,-3 day ahead inc hosp,quantile,0.25,2373,COVID-19
DE-NW,00+,2022-12-08,2022-12-05,-3 day ahead inc hosp,quantile,0.5,2408,COVID-19
DE-NW,00+,2022-12-08,2022-12-05,-3 day ahead inc hosp,quantile,0.75,2449,COVID-19
DE-NW,00+,2022-12-08,2022-12-05,-3 day ahead inc hosp,quantile,0.9,2487,COVID-19
DE-NW,00+,2022-12-08,2022-12-05,-3 day ahead inc hosp,quantile,0.975,2537,COVID-19
DE-NW,00+,2022-12-08,2022-12-05,-3 day ahead inc hosp,mean,NA,2413.075,COVID-19
DE-NW,00+,2022-12-08,2022-12-06,-2 day ahead inc hosp,quantile,0.025,2360,COVID-19
DE-NW,00+,2022-12-08,2022-12-06,-2 day ahead inc hosp,quantile,0.1,2401,COVID-19
DE-NW,00+,2022-12-08,2022-12-06,-2 day ahead inc hosp,quantile,0.25,2441,COVID-19
DE-NW,00+,2022-12-08,2022-12-06,-2 day ahead inc hosp,quantile,0.5,2491,COVID-19
DE-NW,00+,2022-12-08,2022-12-06,-2 day ahead inc hosp,quantile,0.75,2548,COVID-19
DE-NW,00+,2022-12-08,2022-12-06,-2 day ahead inc hosp,quantile,0.9,2606,COVID-19
DE-NW,00+,2022-12-08,2022-12-06,-2 day ahead inc hosp,quantile,0.975,2677.025,COVID-19
DE-NW,00+,2022-12-08,2022-12-06,-2 day ahead inc hosp,mean,NA,2498.1975,COVID-19
DE-NW,00+,2022-12-08,2022-12-07,-1 day ahead inc hosp,quantile,0.025,2418,COVID-19
DE-NW,00+,2022-12-08,2022-12-07,-1 day ahead inc hosp,quantile,0.1,2484,COVID-19
DE-NW,00+,2022-12-08,2022-12-07,-1 day ahead inc hosp,quantile,0.25,2553,COVID-19
DE-NW,00+,2022-12-08,2022-12-07,-1 day ahead inc hosp,quantile,0.5,2639,COVID-19
DE-NW,00+,2022-12-08,2022-12-07,-1 day ahead inc hosp,quantile,0.75,2745.25,COVID-19
DE-NW,00+,2022-12-08,2022-12-07,-1 day ahead inc hosp,quantile,0.9,2859,COVID-19
DE-NW,00+,2022-12-08,2022-12-07,-1 day ahead inc hosp,quantile,0.975,3030,COVID-19
DE-NW,00+,2022-12-08,2022-12-07,-1 day ahead inc hosp,mean,NA,2660.91275,COVID-19
DE-NW,00+,2022-12-08,2022-12-08,0 day ahead inc hosp,quantile,0.025,2380.975,COVID-19
DE-NW,00+,2022-12-08,2022-12-08,0 day ahead inc hosp,quantile,0.1,2494,COVID-19
DE-NW,00+,2022-12-08,2022-12-08,0 day ahead inc hosp,quantile,0.25,2625,COVID-19
DE-NW,00+,2022-12-08,2022-12-08,0 day ahead inc hosp,quantile,0.5,2796,COVID-19
DE-NW,00+,2022-12-08,2022-12-08,0 day ahead inc hosp,quantile,0.75,3028,COVID-19
DE-NW,00+,2022-12-08,2022-12-08,0 day ahead inc hosp,quantile,0.9,3293,COVID-19
DE-NW,00+,2022-12-08,2022-12-08,0 day ahead inc hosp,quantile,0.975,3662.025,COVID-19
DE-NW,00+,2022-12-08,2022-12-08,0 day ahead inc hosp,mean,NA,2857.7425,COVID-19
DE-RP,00+,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.025,339,COVID-19
DE-RP,00+,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.1,339,COVID-19
DE-RP,00+,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.25,340,COVID-19
DE-RP,00+,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.5,341,COVID-19
DE-RP,00+,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.75,342,COVID-19
DE-RP,00+,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.9,343,COVID-19
DE-RP,00+,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.975,344,COVID-19
DE-RP,00+,2022-12-08,2022-11-10,-28 day ahead inc hosp,mean,NA,340.8085,COVID-19
DE-RP,00+,2022-12-08,2022-11-11,-27 day ahead inc hosp,quantile,0.025,303,COVID-19
DE-RP,00+,2022-12-08,2022-11-11,-27 day ahead inc hosp,quantile,0.1,303,COVID-19
DE-RP,00+,2022-12-08,2022-11-11,-27 day ahead inc hosp,quantile,0.25,304,COVID-19
DE-RP,00+,2022-12-08,2022-11-11,-27 day ahead inc hosp,quantile,0.5,305,COVID-19
DE-RP,00+,2022-12-08,2022-11-11,-27 day ahead inc hosp,quantile,0.75,306,COVID-19
DE-RP,00+,2022-12-08,2022-11-11,-27 day ahead inc hosp,quantile,0.9,307,COVID-19
DE-RP,00+,2022-12-08,2022-11-11,-27 day ahead inc hosp,quantile,0.975,309,COVID-19
DE-RP,00+,2022-12-08,2022-11-11,-27 day ahead inc hosp,mean,NA,304.99725,COVID-19
DE-RP,00+,2022-12-08,2022-11-12,-26 day ahead inc hosp,quantile,0.025,304,COVID-19
DE-RP,00+,2022-12-08,2022-11-12,-26 day ahead inc hosp,quantile,0.1,304,COVID-19
DE-RP,00+,2022-12-08,2022-11-12,-26 day ahead inc hosp,quantile,0.25,305,COVID-19
DE-RP,00+,2022-12-08,2022-11-12,-26 day ahead inc hosp,quantile,0.5,306,COVID-19
DE-RP,00+,2022-12-08,2022-11-12,-26 day ahead inc hosp,quantile,0.75,307,COVID-19
DE-RP,00+,2022-12-08,2022-11-12,-26 day ahead inc hosp,quantile,0.9,309,COVID-19
DE-RP,00+,2022-12-08,2022-11-12,-26 day ahead inc hosp,quantile,0.975,310,COVID-19
DE-RP,00+,2022-12-08,2022-11-12,-26 day ahead inc hosp,mean,NA,306.40375,COVID-19
DE-RP,00+,2022-12-08,2022-11-13,-25 day ahead inc hosp,quantile,0.025,303,COVID-19
DE-RP,00+,2022-12-08,2022-11-13,-25 day ahead inc hosp,quantile,0.1,303,COVID-19
DE-RP,00+,2022-12-08,2022-11-13,-25 day ahead inc hosp,quantile,0.25,304,COVID-19
DE-RP,00+,2022-12-08,2022-11-13,-25 day ahead inc hosp,quantile,0.5,305,COVID-19
DE-RP,00+,2022-12-08,2022-11-13,-25 day ahead inc hosp,quantile,0.75,306.25,COVID-19
DE-RP,00+,2022-12-08,2022-11-13,-25 day ahead inc hosp,quantile,0.9,308,COVID-19
DE-RP,00+,2022-12-08,2022-11-13,-25 day ahead inc hosp,quantile,0.975,309,COVID-19
DE-RP,00+,2022-12-08,2022-11-13,-25 day ahead inc hosp,mean,NA,305.48725,COVID-19
DE-RP,00+,2022-12-08,2022-11-14,-24 day ahead inc hosp,quantile,0.025,298,COVID-19
DE-RP,00+,2022-12-08,2022-11-14,-24 day ahead inc hosp,quantile,0.1,299,COVID-19
DE-RP,00+,2022-12-08,2022-11-14,-24 day ahead inc hosp,quantile,0.25,299,COVID-19
DE-RP,00+,2022-12-08,2022-11-14,-24 day ahead inc hosp,quantile,0.5,300,COVID-19
DE-RP,00+,2022-12-08,2022-11-14,-24 day ahead inc hosp,quantile,0.75,302,COVID-19
DE-RP,00+,2022-12-08,2022-11-14,-24 day ahead inc hosp,quantile,0.9,303,COVID-19
DE-RP,00+,2022-12-08,2022-11-14,-24 day ahead inc hosp,quantile,0.975,304,COVID-19
DE-RP,00+,2022-12-08,2022-11-14,-24 day ahead inc hosp,mean,NA,300.5355,COVID-19
DE-RP,00+,2022-12-08,2022-11-15,-23 day ahead inc hosp,quantile,0.025,264,COVID-19
DE-RP,00+,2022-12-08,2022-11-15,-23 day ahead inc hosp,quantile,0.1,265,COVID-19
DE-RP,00+,2022-12-08,2022-11-15,-23 day ahead inc hosp,quantile,0.25,266,COVID-19
DE-RP,00+,2022-12-08,2022-11-15,-23 day ahead inc hosp,quantile,0.5,267,COVID-19
DE-RP,00+,2022-12-08,2022-11-15,-23 day ahead inc hosp,quantile,0.75,268,COVID-19
DE-RP,00+,2022-12-08,2022-11-15,-23 day ahead inc hosp,quantile,0.9,269,COVID-19
DE-RP,00+,2022-12-08,2022-11-15,-23 day ahead inc hosp,quantile,0.975,271,COVID-19
DE-RP,00+,2022-12-08,2022-11-15,-23 day ahead inc hosp,mean,NA,266.84,COVID-19
DE-RP,00+,2022-12-08,2022-11-16,-22 day ahead inc hosp,quantile,0.025,277,COVID-19
DE-RP,00+,2022-12-08,2022-11-16,-22 day ahead inc hosp,quantile,0.1,278,COVID-19
DE-RP,00+,2022-12-08,2022-11-16,-22 day ahead inc hosp,quantile,0.25,279,COVID-19
DE-RP,00+,2022-12-08,2022-11-16,-22 day ahead inc hosp,quantile,0.5,280,COVID-19
DE-RP,00+,2022-12-08,2022-11-16,-22 day ahead inc hosp,quantile,0.75,282,COVID-19
DE-RP,00+,2022-12-08,2022-11-16,-22 day ahead inc hosp,quantile,0.9,283,COVID-19
DE-RP,00+,2022-12-08,2022-11-16,-22 day ahead inc hosp,quantile,0.975,285,COVID-19
DE-RP,00+,2022-12-08,2022-11-16,-22 day ahead inc hosp,mean,NA,280.382,COVID-19
DE-RP,00+,2022-12-08,2022-11-17,-21 day ahead inc hosp,quantile,0.025,266,COVID-19
DE-RP,00+,2022-12-08,2022-11-17,-21 day ahead inc hosp,quantile,0.1,267,COVID-19
DE-RP,00+,2022-12-08,2022-11-17,-21 day ahead inc hosp,quantile,0.25,268,COVID-19
DE-RP,00+,2022-12-08,2022-11-17,-21 day ahead inc hosp,quantile,0.5,270,COVID-19
DE-RP,00+,2022-12-08,2022-11-17,-21 day ahead inc hosp,quantile,0.75,271,COVID-19
DE-RP,00+,2022-12-08,2022-11-17,-21 day ahead inc hosp,quantile,0.9,273,COVID-19
DE-RP,00+,2022-12-08,2022-11-17,-21 day ahead inc hosp,quantile,0.975,275,COVID-19
DE-RP,00+,2022-12-08,2022-11-17,-21 day ahead inc hosp,mean,NA,269.80925,COVID-19
DE-RP,00+,2022-12-08,2022-11-18,-20 day ahead inc hosp,quantile,0.025,264,COVID-19
DE-RP,00+,2022-12-08,2022-11-18,-20 day ahead inc hosp,quantile,0.1,265,COVID-19
DE-RP,00+,2022-12-08,2022-11-18,-20 day ahead inc hosp,quantile,0.25,266,COVID-19
DE-RP,00+,2022-12-08,2022-11-18,-20 day ahead inc hosp,quantile,0.5,267,COVID-19
DE-RP,00+,2022-12-08,2022-11-18,-20 day ahead inc hosp,quantile,0.75,269,COVID-19
DE-RP,00+,2022-12-08,2022-11-18,-20 day ahead inc hosp,quantile,0.9,271,COVID-19
DE-RP,00+,2022-12-08,2022-11-18,-20 day ahead inc hosp,quantile,0.975,273,COVID-19
DE-RP,00+,2022-12-08,2022-11-18,-20 day ahead inc hosp,mean,NA,267.452,COVID-19
DE-RP,00+,2022-12-08,2022-11-19,-19 day ahead inc hosp,quantile,0.025,260,COVID-19
DE-RP,00+,2022-12-08,2022-11-19,-19 day ahead inc hosp,quantile,0.1,261,COVID-19
DE-RP,00+,2022-12-08,2022-11-19,-19 day ahead inc hosp,quantile,0.25,263,COVID-19
DE-RP,00+,2022-12-08,2022-11-19,-19 day ahead inc hosp,quantile,0.5,264,COVID-19
DE-RP,00+,2022-12-08,2022-11-19,-19 day ahead inc hosp,quantile,0.75,266,COVID-19
DE-RP,00+,2022-12-08,2022-11-19,-19 day ahead inc hosp,quantile,0.9,268,COVID-19
DE-RP,00+,2022-12-08,2022-11-19,-19 day ahead inc hosp,quantile,0.975,270,COVID-19
DE-RP,00+,2022-12-08,2022-11-19,-19 day ahead inc hosp,mean,NA,264.37725,COVID-19
DE-RP,00+,2022-12-08,2022-11-20,-18 day ahead inc hosp,quantile,0.025,263,COVID-19
DE-RP,00+,2022-12-08,2022-11-20,-18 day ahead inc hosp,quantile,0.1,264,COVID-19
DE-RP,00+,2022-12-08,2022-11-20,-18 day ahead inc hosp,quantile,0.25,266,COVID-19
