location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-06-30,2022-06-09,-21 day ahead inc hosp,quantile,0.025,3302.0,COVID-19
DE,00+,2022-06-30,2022-06-09,-21 day ahead inc hosp,quantile,0.1,3311.0,COVID-19
DE,00+,2022-06-30,2022-06-09,-21 day ahead inc hosp,quantile,0.25,3323.0,COVID-19
DE,00+,2022-06-30,2022-06-09,-21 day ahead inc hosp,quantile,0.5,3337.0,COVID-19
DE,00+,2022-06-30,2022-06-09,-21 day ahead inc hosp,quantile,0.75,3355.0,COVID-19
DE,00+,2022-06-30,2022-06-09,-21 day ahead inc hosp,quantile,0.9,3374.0,COVID-19
DE,00+,2022-06-30,2022-06-09,-21 day ahead inc hosp,quantile,0.975,3402.0,COVID-19
DE,00+,2022-06-30,2022-06-09,-21 day ahead inc hosp,mean,,3340.61875,COVID-19
DE,00+,2022-06-30,2022-06-10,-20 day ahead inc hosp,quantile,0.025,3529.0,COVID-19
DE,00+,2022-06-30,2022-06-10,-20 day ahead inc hosp,quantile,0.1,3542.0,COVID-19
DE,00+,2022-06-30,2022-06-10,-20 day ahead inc hosp,quantile,0.25,3554.0,COVID-19
DE,00+,2022-06-30,2022-06-10,-20 day ahead inc hosp,quantile,0.5,3571.0,COVID-19
DE,00+,2022-06-30,2022-06-10,-20 day ahead inc hosp,quantile,0.75,3590.0,COVID-19
DE,00+,2022-06-30,2022-06-10,-20 day ahead inc hosp,quantile,0.9,3610.0,COVID-19
DE,00+,2022-06-30,2022-06-10,-20 day ahead inc hosp,quantile,0.975,3637.0,COVID-19
DE,00+,2022-06-30,2022-06-10,-20 day ahead inc hosp,mean,,3573.76325,COVID-19
DE,00+,2022-06-30,2022-06-11,-19 day ahead inc hosp,quantile,0.025,3678.975,COVID-19
DE,00+,2022-06-30,2022-06-11,-19 day ahead inc hosp,quantile,0.1,3693.0,COVID-19
DE,00+,2022-06-30,2022-06-11,-19 day ahead inc hosp,quantile,0.25,3708.0,COVID-19
DE,00+,2022-06-30,2022-06-11,-19 day ahead inc hosp,quantile,0.5,3727.0,COVID-19
DE,00+,2022-06-30,2022-06-11,-19 day ahead inc hosp,quantile,0.75,3749.0,COVID-19
DE,00+,2022-06-30,2022-06-11,-19 day ahead inc hosp,quantile,0.9,3772.0,COVID-19
DE,00+,2022-06-30,2022-06-11,-19 day ahead inc hosp,quantile,0.975,3802.0,COVID-19
DE,00+,2022-06-30,2022-06-11,-19 day ahead inc hosp,mean,,3730.56275,COVID-19
DE,00+,2022-06-30,2022-06-12,-18 day ahead inc hosp,quantile,0.025,3710.0,COVID-19
DE,00+,2022-06-30,2022-06-12,-18 day ahead inc hosp,quantile,0.1,3723.0,COVID-19
DE,00+,2022-06-30,2022-06-12,-18 day ahead inc hosp,quantile,0.25,3740.0,COVID-19
DE,00+,2022-06-30,2022-06-12,-18 day ahead inc hosp,quantile,0.5,3760.0,COVID-19
DE,00+,2022-06-30,2022-06-12,-18 day ahead inc hosp,quantile,0.75,3783.0,COVID-19
DE,00+,2022-06-30,2022-06-12,-18 day ahead inc hosp,quantile,0.9,3807.0,COVID-19
DE,00+,2022-06-30,2022-06-12,-18 day ahead inc hosp,quantile,0.975,3840.0,COVID-19
DE,00+,2022-06-30,2022-06-12,-18 day ahead inc hosp,mean,,3763.23725,COVID-19
DE,00+,2022-06-30,2022-06-13,-17 day ahead inc hosp,quantile,0.025,3775.975,COVID-19
DE,00+,2022-06-30,2022-06-13,-17 day ahead inc hosp,quantile,0.1,3789.0,COVID-19
DE,00+,2022-06-30,2022-06-13,-17 day ahead inc hosp,quantile,0.25,3806.0,COVID-19
DE,00+,2022-06-30,2022-06-13,-17 day ahead inc hosp,quantile,0.5,3827.0,COVID-19
DE,00+,2022-06-30,2022-06-13,-17 day ahead inc hosp,quantile,0.75,3851.0,COVID-19
DE,00+,2022-06-30,2022-06-13,-17 day ahead inc hosp,quantile,0.9,3876.0,COVID-19
DE,00+,2022-06-30,2022-06-13,-17 day ahead inc hosp,quantile,0.975,3911.025,COVID-19
DE,00+,2022-06-30,2022-06-13,-17 day ahead inc hosp,mean,,3830.85225,COVID-19
DE,00+,2022-06-30,2022-06-14,-16 day ahead inc hosp,quantile,0.025,4709.0,COVID-19
DE,00+,2022-06-30,2022-06-14,-16 day ahead inc hosp,quantile,0.1,4729.0,COVID-19
DE,00+,2022-06-30,2022-06-14,-16 day ahead inc hosp,quantile,0.25,4749.0,COVID-19
DE,00+,2022-06-30,2022-06-14,-16 day ahead inc hosp,quantile,0.5,4775.0,COVID-19
DE,00+,2022-06-30,2022-06-14,-16 day ahead inc hosp,quantile,0.75,4806.0,COVID-19
DE,00+,2022-06-30,2022-06-14,-16 day ahead inc hosp,quantile,0.9,4841.0,COVID-19
DE,00+,2022-06-30,2022-06-14,-16 day ahead inc hosp,quantile,0.975,4883.025,COVID-19
DE,00+,2022-06-30,2022-06-14,-16 day ahead inc hosp,mean,,4780.78575,COVID-19
DE,00+,2022-06-30,2022-06-15,-15 day ahead inc hosp,quantile,0.025,4462.0,COVID-19
DE,00+,2022-06-30,2022-06-15,-15 day ahead inc hosp,quantile,0.1,4484.0,COVID-19
DE,00+,2022-06-30,2022-06-15,-15 day ahead inc hosp,quantile,0.25,4507.0,COVID-19
DE,00+,2022-06-30,2022-06-15,-15 day ahead inc hosp,quantile,0.5,4539.0,COVID-19
DE,00+,2022-06-30,2022-06-15,-15 day ahead inc hosp,quantile,0.75,4577.0,COVID-19
DE,00+,2022-06-30,2022-06-15,-15 day ahead inc hosp,quantile,0.9,4618.0,COVID-19
DE,00+,2022-06-30,2022-06-15,-15 day ahead inc hosp,quantile,0.975,4673.0,COVID-19
DE,00+,2022-06-30,2022-06-15,-15 day ahead inc hosp,mean,,4546.14475,COVID-19
DE,00+,2022-06-30,2022-06-16,-14 day ahead inc hosp,quantile,0.025,4454.0,COVID-19
DE,00+,2022-06-30,2022-06-16,-14 day ahead inc hosp,quantile,0.1,4481.0,COVID-19
DE,00+,2022-06-30,2022-06-16,-14 day ahead inc hosp,quantile,0.25,4508.0,COVID-19
DE,00+,2022-06-30,2022-06-16,-14 day ahead inc hosp,quantile,0.5,4546.0,COVID-19
DE,00+,2022-06-30,2022-06-16,-14 day ahead inc hosp,quantile,0.75,4594.0,COVID-19
DE,00+,2022-06-30,2022-06-16,-14 day ahead inc hosp,quantile,0.9,4644.0,COVID-19
DE,00+,2022-06-30,2022-06-16,-14 day ahead inc hosp,quantile,0.975,4711.0,COVID-19
DE,00+,2022-06-30,2022-06-16,-14 day ahead inc hosp,mean,,4555.86025,COVID-19
DE,00+,2022-06-30,2022-06-17,-13 day ahead inc hosp,quantile,0.025,4142.0,COVID-19
DE,00+,2022-06-30,2022-06-17,-13 day ahead inc hosp,quantile,0.1,4169.0,COVID-19
DE,00+,2022-06-30,2022-06-17,-13 day ahead inc hosp,quantile,0.25,4194.0,COVID-19
DE,00+,2022-06-30,2022-06-17,-13 day ahead inc hosp,quantile,0.5,4230.0,COVID-19
DE,00+,2022-06-30,2022-06-17,-13 day ahead inc hosp,quantile,0.75,4274.0,COVID-19
DE,00+,2022-06-30,2022-06-17,-13 day ahead inc hosp,quantile,0.9,4321.0,COVID-19
DE,00+,2022-06-30,2022-06-17,-13 day ahead inc hosp,quantile,0.975,4383.0,COVID-19
DE,00+,2022-06-30,2022-06-17,-13 day ahead inc hosp,mean,,4238.342,COVID-19
DE,00+,2022-06-30,2022-06-18,-12 day ahead inc hosp,quantile,0.025,4459.0,COVID-19
DE,00+,2022-06-30,2022-06-18,-12 day ahead inc hosp,quantile,0.1,4489.0,COVID-19
DE,00+,2022-06-30,2022-06-18,-12 day ahead inc hosp,quantile,0.25,4519.0,COVID-19
DE,00+,2022-06-30,2022-06-18,-12 day ahead inc hosp,quantile,0.5,4557.0,COVID-19
DE,00+,2022-06-30,2022-06-18,-12 day ahead inc hosp,quantile,0.75,4603.0,COVID-19
DE,00+,2022-06-30,2022-06-18,-12 day ahead inc hosp,quantile,0.9,4657.0,COVID-19
DE,00+,2022-06-30,2022-06-18,-12 day ahead inc hosp,quantile,0.975,4715.0,COVID-19
DE,00+,2022-06-30,2022-06-18,-12 day ahead inc hosp,mean,,4565.62225,COVID-19
DE,00+,2022-06-30,2022-06-19,-11 day ahead inc hosp,quantile,0.025,4538.0,COVID-19
DE,00+,2022-06-30,2022-06-19,-11 day ahead inc hosp,quantile,0.1,4571.0,COVID-19
DE,00+,2022-06-30,2022-06-19,-11 day ahead inc hosp,quantile,0.25,4602.0,COVID-19
DE,00+,2022-06-30,2022-06-19,-11 day ahead inc hosp,quantile,0.5,4644.0,COVID-19
DE,00+,2022-06-30,2022-06-19,-11 day ahead inc hosp,quantile,0.75,4691.0,COVID-19
DE,00+,2022-06-30,2022-06-19,-11 day ahead inc hosp,quantile,0.9,4747.0,COVID-19
DE,00+,2022-06-30,2022-06-19,-11 day ahead inc hosp,quantile,0.975,4816.05,COVID-19
DE,00+,2022-06-30,2022-06-19,-11 day ahead inc hosp,mean,,4652.622,COVID-19
DE,00+,2022-06-30,2022-06-20,-10 day ahead inc hosp,quantile,0.025,4599.0,COVID-19
DE,00+,2022-06-30,2022-06-20,-10 day ahead inc hosp,quantile,0.1,4634.0,COVID-19
DE,00+,2022-06-30,2022-06-20,-10 day ahead inc hosp,quantile,0.25,4668.0,COVID-19
DE,00+,2022-06-30,2022-06-20,-10 day ahead inc hosp,quantile,0.5,4712.0,COVID-19
DE,00+,2022-06-30,2022-06-20,-10 day ahead inc hosp,quantile,0.75,4762.0,COVID-19
DE,00+,2022-06-30,2022-06-20,-10 day ahead inc hosp,quantile,0.9,4822.0,COVID-19
DE,00+,2022-06-30,2022-06-20,-10 day ahead inc hosp,quantile,0.975,4896.0,COVID-19
DE,00+,2022-06-30,2022-06-20,-10 day ahead inc hosp,mean,,4721.387,COVID-19
DE,00+,2022-06-30,2022-06-21,-9 day ahead inc hosp,quantile,0.025,5049.975,COVID-19
DE,00+,2022-06-30,2022-06-21,-9 day ahead inc hosp,quantile,0.1,5089.0,COVID-19
DE,00+,2022-06-30,2022-06-21,-9 day ahead inc hosp,quantile,0.25,5133.0,COVID-19
DE,00+,2022-06-30,2022-06-21,-9 day ahead inc hosp,quantile,0.5,5187.0,COVID-19
DE,00+,2022-06-30,2022-06-21,-9 day ahead inc hosp,quantile,0.75,5250.0,COVID-19
DE,00+,2022-06-30,2022-06-21,-9 day ahead inc hosp,quantile,0.9,5323.0,COVID-19
DE,00+,2022-06-30,2022-06-21,-9 day ahead inc hosp,quantile,0.975,5419.025,COVID-19
DE,00+,2022-06-30,2022-06-21,-9 day ahead inc hosp,mean,,5199.11,COVID-19
DE,00+,2022-06-30,2022-06-22,-8 day ahead inc hosp,quantile,0.025,5292.975,COVID-19
DE,00+,2022-06-30,2022-06-22,-8 day ahead inc hosp,quantile,0.1,5338.0,COVID-19
DE,00+,2022-06-30,2022-06-22,-8 day ahead inc hosp,quantile,0.25,5392.0,COVID-19
DE,00+,2022-06-30,2022-06-22,-8 day ahead inc hosp,quantile,0.5,5457.0,COVID-19
DE,00+,2022-06-30,2022-06-22,-8 day ahead inc hosp,quantile,0.75,5533.0,COVID-19
DE,00+,2022-06-30,2022-06-22,-8 day ahead inc hosp,quantile,0.9,5624.0,COVID-19
DE,00+,2022-06-30,2022-06-22,-8 day ahead inc hosp,quantile,0.975,5742.0,COVID-19
DE,00+,2022-06-30,2022-06-22,-8 day ahead inc hosp,mean,,5471.902,COVID-19
DE,00+,2022-06-30,2022-06-23,-7 day ahead inc hosp,quantile,0.025,5431.975,COVID-19
DE,00+,2022-06-30,2022-06-23,-7 day ahead inc hosp,quantile,0.1,5491.0,COVID-19
DE,00+,2022-06-30,2022-06-23,-7 day ahead inc hosp,quantile,0.25,5555.0,COVID-19
DE,00+,2022-06-30,2022-06-23,-7 day ahead inc hosp,quantile,0.5,5636.0,COVID-19
DE,00+,2022-06-30,2022-06-23,-7 day ahead inc hosp,quantile,0.75,5732.0,COVID-19
DE,00+,2022-06-30,2022-06-23,-7 day ahead inc hosp,quantile,0.9,5838.0,COVID-19
DE,00+,2022-06-30,2022-06-23,-7 day ahead inc hosp,quantile,0.975,5999.0,COVID-19
DE,00+,2022-06-30,2022-06-23,-7 day ahead inc hosp,mean,,5655.0035,COVID-19
DE,00+,2022-06-30,2022-06-24,-6 day ahead inc hosp,quantile,0.025,6073.0,COVID-19
DE,00+,2022-06-30,2022-06-24,-6 day ahead inc hosp,quantile,0.1,6167.0,COVID-19
DE,00+,2022-06-30,2022-06-24,-6 day ahead inc hosp,quantile,0.25,6254.0,COVID-19
DE,00+,2022-06-30,2022-06-24,-6 day ahead inc hosp,quantile,0.5,6374.0,COVID-19
DE,00+,2022-06-30,2022-06-24,-6 day ahead inc hosp,quantile,0.75,6555.25,COVID-19
DE,00+,2022-06-30,2022-06-24,-6 day ahead inc hosp,quantile,0.9,6784.2,COVID-19
DE,00+,2022-06-30,2022-06-24,-6 day ahead inc hosp,quantile,0.975,7232.05,COVID-19
DE,00+,2022-06-30,2022-06-24,-6 day ahead inc hosp,mean,,6446.65025,COVID-19
DE,00+,2022-06-30,2022-06-25,-5 day ahead inc hosp,quantile,0.025,6034.975,COVID-19
DE,00+,2022-06-30,2022-06-25,-5 day ahead inc hosp,quantile,0.1,6151.0,COVID-19
DE,00+,2022-06-30,2022-06-25,-5 day ahead inc hosp,quantile,0.25,6265.0,COVID-19
DE,00+,2022-06-30,2022-06-25,-5 day ahead inc hosp,quantile,0.5,6452.0,COVID-19
DE,00+,2022-06-30,2022-06-25,-5 day ahead inc hosp,quantile,0.75,6749.0,COVID-19
DE,00+,2022-06-30,2022-06-25,-5 day ahead inc hosp,quantile,0.9,7206.299999999999,COVID-19
DE,00+,2022-06-30,2022-06-25,-5 day ahead inc hosp,quantile,0.975,8089.300000000001,COVID-19
DE,00+,2022-06-30,2022-06-25,-5 day ahead inc hosp,mean,,6606.09825,COVID-19
DE,00+,2022-06-30,2022-06-26,-4 day ahead inc hosp,quantile,0.025,6026.975,COVID-19
DE,00+,2022-06-30,2022-06-26,-4 day ahead inc hosp,quantile,0.1,6153.0,COVID-19
DE,00+,2022-06-30,2022-06-26,-4 day ahead inc hosp,quantile,0.25,6278.0,COVID-19
DE,00+,2022-06-30,2022-06-26,-4 day ahead inc hosp,quantile,0.5,6490.0,COVID-19
DE,00+,2022-06-30,2022-06-26,-4 day ahead inc hosp,quantile,0.75,6865.25,COVID-19
DE,00+,2022-06-30,2022-06-26,-4 day ahead inc hosp,quantile,0.9,7398.1,COVID-19
DE,00+,2022-06-30,2022-06-26,-4 day ahead inc hosp,quantile,0.975,8498.225000000002,COVID-19
DE,00+,2022-06-30,2022-06-26,-4 day ahead inc hosp,mean,,6687.05,COVID-19
DE,00+,2022-06-30,2022-06-27,-3 day ahead inc hosp,quantile,0.025,6015.975,COVID-19
DE,00+,2022-06-30,2022-06-27,-3 day ahead inc hosp,quantile,0.1,6149.900000000001,COVID-19
DE,00+,2022-06-30,2022-06-27,-3 day ahead inc hosp,quantile,0.25,6295.0,COVID-19
DE,00+,2022-06-30,2022-06-27,-3 day ahead inc hosp,quantile,0.5,6537.0,COVID-19
DE,00+,2022-06-30,2022-06-27,-3 day ahead inc hosp,quantile,0.75,6960.5,COVID-19
DE,00+,2022-06-30,2022-06-27,-3 day ahead inc hosp,quantile,0.9,7602.1,COVID-19
DE,00+,2022-06-30,2022-06-27,-3 day ahead inc hosp,quantile,0.975,8892.475000000002,COVID-19
DE,00+,2022-06-30,2022-06-27,-3 day ahead inc hosp,mean,,6764.36525,COVID-19
DE,00+,2022-06-30,2022-06-28,-2 day ahead inc hosp,quantile,0.025,5851.875,COVID-19
DE,00+,2022-06-30,2022-06-28,-2 day ahead inc hosp,quantile,0.1,6045.9,COVID-19
DE,00+,2022-06-30,2022-06-28,-2 day ahead inc hosp,quantile,0.25,6253.0,COVID-19
DE,00+,2022-06-30,2022-06-28,-2 day ahead inc hosp,quantile,0.5,6622.0,COVID-19
DE,00+,2022-06-30,2022-06-28,-2 day ahead inc hosp,quantile,0.75,7334.0,COVID-19
DE,00+,2022-06-30,2022-06-28,-2 day ahead inc hosp,quantile,0.9,8367.2,COVID-19
DE,00+,2022-06-30,2022-06-28,-2 day ahead inc hosp,quantile,0.975,10584.45,COVID-19
DE,00+,2022-06-30,2022-06-28,-2 day ahead inc hosp,mean,,7014.6005,COVID-19
DE,00+,2022-06-30,2022-06-29,-1 day ahead inc hosp,quantile,0.025,5689.975,COVID-19
DE,00+,2022-06-30,2022-06-29,-1 day ahead inc hosp,quantile,0.1,5971.0,COVID-19
>>>>>>> upstream/main
DE,00+,2022-06-30,2022-06-29,-1 day ahead inc hosp,quantile,0.25,6305.75,COVID-19
DE,00+,2022-06-30,2022-06-29,-1 day ahead inc hosp,quantile,0.5,6887.5,COVID-19
DE,00+,2022-06-30,2022-06-29,-1 day ahead inc hosp,quantile,0.75,7902.5,COVID-19
DE,00+,2022-06-30,2022-06-29,-1 day ahead inc hosp,quantile,0.9,9404.1,COVID-19
DE,00+,2022-06-30,2022-06-29,-1 day ahead inc hosp,quantile,0.975,12626.100000000002,COVID-19
<<<<<<< HEAD
DE,00+,2022-06-30,2022-06-29,-1 day ahead inc hosp,mean,NA,7444.96775,COVID-19
DE,00+,2022-06-30,2022-06-30,0 day ahead inc hosp,quantile,0.025,5533.925,COVID-19
DE,00+,2022-06-30,2022-06-30,0 day ahead inc hosp,quantile,0.1,5955,COVID-19
DE,00+,2022-06-30,2022-06-30,0 day ahead inc hosp,quantile,0.25,6508.75,COVID-19
DE,00+,2022-06-30,2022-06-30,0 day ahead inc hosp,quantile,0.5,7457,COVID-19
DE,00+,2022-06-30,2022-06-30,0 day ahead inc hosp,quantile,0.75,9009.75,COVID-19
DE,00+,2022-06-30,2022-06-30,0 day ahead inc hosp,quantile,0.9,11156.3,COVID-19
DE,00+,2022-06-30,2022-06-30,0 day ahead inc hosp,quantile,0.975,16665.500000000004,COVID-19
DE,00+,2022-06-30,2022-06-30,0 day ahead inc hosp,mean,NA,8330.17275,COVID-19
DE,00-04,2022-06-30,2022-06-02,-28 day ahead inc hosp,quantile,0.025,88,COVID-19
DE,00-04,2022-06-30,2022-06-02,-28 day ahead inc hosp,quantile,0.1,88,COVID-19
DE,00-04,2022-06-30,2022-06-02,-28 day ahead inc hosp,quantile,0.25,88,COVID-19
DE,00-04,2022-06-30,2022-06-02,-28 day ahead inc hosp,quantile,0.5,88,COVID-19
DE,00-04,2022-06-30,2022-06-02,-28 day ahead inc hosp,quantile,0.75,88,COVID-19
DE,00-04,2022-06-30,2022-06-02,-28 day ahead inc hosp,quantile,0.9,89,COVID-19
DE,00-04,2022-06-30,2022-06-02,-28 day ahead inc hosp,quantile,0.975,89,COVID-19
DE,00-04,2022-06-30,2022-06-02,-28 day ahead inc hosp,mean,NA,88.181,COVID-19
DE,00-04,2022-06-30,2022-06-03,-27 day ahead inc hosp,quantile,0.025,98,COVID-19
DE,00-04,2022-06-30,2022-06-03,-27 day ahead inc hosp,quantile,0.1,98,COVID-19
DE,00-04,2022-06-30,2022-06-03,-27 day ahead inc hosp,quantile,0.25,98,COVID-19
DE,00-04,2022-06-30,2022-06-03,-27 day ahead inc hosp,quantile,0.5,98,COVID-19
DE,00-04,2022-06-30,2022-06-03,-27 day ahead inc hosp,quantile,0.75,98,COVID-19
DE,00-04,2022-06-30,2022-06-03,-27 day ahead inc hosp,quantile,0.9,99,COVID-19
DE,00-04,2022-06-30,2022-06-03,-27 day ahead inc hosp,quantile,0.975,100,COVID-19
DE,00-04,2022-06-30,2022-06-03,-27 day ahead inc hosp,mean,NA,98.2545,COVID-19
DE,00-04,2022-06-30,2022-06-04,-26 day ahead inc hosp,quantile,0.025,94,COVID-19
DE,00-04,2022-06-30,2022-06-04,-26 day ahead inc hosp,quantile,0.1,94,COVID-19
DE,00-04,2022-06-30,2022-06-04,-26 day ahead inc hosp,quantile,0.25,94,COVID-19
DE,00-04,2022-06-30,2022-06-04,-26 day ahead inc hosp,quantile,0.5,94,COVID-19
DE,00-04,2022-06-30,2022-06-04,-26 day ahead inc hosp,quantile,0.75,95,COVID-19
DE,00-04,2022-06-30,2022-06-04,-26 day ahead inc hosp,quantile,0.9,95,COVID-19
DE,00-04,2022-06-30,2022-06-04,-26 day ahead inc hosp,quantile,0.975,96,COVID-19
DE,00-04,2022-06-30,2022-06-04,-26 day ahead inc hosp,mean,NA,94.34225,COVID-19
DE,00-04,2022-06-30,2022-06-05,-25 day ahead inc hosp,quantile,0.025,97,COVID-19
DE,00-04,2022-06-30,2022-06-05,-25 day ahead inc hosp,quantile,0.1,97,COVID-19
DE,00-04,2022-06-30,2022-06-05,-25 day ahead inc hosp,quantile,0.25,97,COVID-19
DE,00-04,2022-06-30,2022-06-05,-25 day ahead inc hosp,quantile,0.5,97,COVID-19
DE,00-04,2022-06-30,2022-06-05,-25 day ahead inc hosp,quantile,0.75,98,COVID-19
DE,00-04,2022-06-30,2022-06-05,-25 day ahead inc hosp,quantile,0.9,98,COVID-19
DE,00-04,2022-06-30,2022-06-05,-25 day ahead inc hosp,quantile,0.975,99,COVID-19
DE,00-04,2022-06-30,2022-06-05,-25 day ahead inc hosp,mean,NA,97.45075,COVID-19
DE,00-04,2022-06-30,2022-06-06,-24 day ahead inc hosp,quantile,0.025,93,COVID-19
DE,00-04,2022-06-30,2022-06-06,-24 day ahead inc hosp,quantile,0.1,93,COVID-19
DE,00-04,2022-06-30,2022-06-06,-24 day ahead inc hosp,quantile,0.25,93,COVID-19
DE,00-04,2022-06-30,2022-06-06,-24 day ahead inc hosp,quantile,0.5,93,COVID-19
DE,00-04,2022-06-30,2022-06-06,-24 day ahead inc hosp,quantile,0.75,94,COVID-19
DE,00-04,2022-06-30,2022-06-06,-24 day ahead inc hosp,quantile,0.9,95,COVID-19
DE,00-04,2022-06-30,2022-06-06,-24 day ahead inc hosp,quantile,0.975,95,COVID-19
DE,00-04,2022-06-30,2022-06-06,-24 day ahead inc hosp,mean,NA,93.501,COVID-19
DE,00-04,2022-06-30,2022-06-07,-23 day ahead inc hosp,quantile,0.025,84,COVID-19
DE,00-04,2022-06-30,2022-06-07,-23 day ahead inc hosp,quantile,0.1,84,COVID-19
DE,00-04,2022-06-30,2022-06-07,-23 day ahead inc hosp,quantile,0.25,84,COVID-19
DE,00-04,2022-06-30,2022-06-07,-23 day ahead inc hosp,quantile,0.5,84,COVID-19
DE,00-04,2022-06-30,2022-06-07,-23 day ahead inc hosp,quantile,0.75,85,COVID-19
DE,00-04,2022-06-30,2022-06-07,-23 day ahead inc hosp,quantile,0.9,86,COVID-19
DE,00-04,2022-06-30,2022-06-07,-23 day ahead inc hosp,quantile,0.975,87,COVID-19
DE,00-04,2022-06-30,2022-06-07,-23 day ahead inc hosp,mean,NA,84.56175,COVID-19
DE,00-04,2022-06-30,2022-06-08,-22 day ahead inc hosp,quantile,0.025,97,COVID-19
DE,00-04,2022-06-30,2022-06-08,-22 day ahead inc hosp,quantile,0.1,97,COVID-19
DE,00-04,2022-06-30,2022-06-08,-22 day ahead inc hosp,quantile,0.25,97,COVID-19
DE,00-04,2022-06-30,2022-06-08,-22 day ahead inc hosp,quantile,0.5,98,COVID-19
DE,00-04,2022-06-30,2022-06-08,-22 day ahead inc hosp,quantile,0.75,98,COVID-19
DE,00-04,2022-06-30,2022-06-08,-22 day ahead inc hosp,quantile,0.9,99,COVID-19
DE,00-04,2022-06-30,2022-06-08,-22 day ahead inc hosp,quantile,0.975,100,COVID-19
DE,00-04,2022-06-30,2022-06-08,-22 day ahead inc hosp,mean,NA,97.7725,COVID-19
DE,00-04,2022-06-30,2022-06-09,-21 day ahead inc hosp,quantile,0.025,105,COVID-19
DE,00-04,2022-06-30,2022-06-09,-21 day ahead inc hosp,quantile,0.1,105,COVID-19
DE,00-04,2022-06-30,2022-06-09,-21 day ahead inc hosp,quantile,0.25,105,COVID-19
DE,00-04,2022-06-30,2022-06-09,-21 day ahead inc hosp,quantile,0.5,106,COVID-19
DE,00-04,2022-06-30,2022-06-09,-21 day ahead inc hosp,quantile,0.75,107,COVID-19
DE,00-04,2022-06-30,2022-06-09,-21 day ahead inc hosp,quantile,0.9,108,COVID-19
DE,00-04,2022-06-30,2022-06-09,-21 day ahead inc hosp,quantile,0.975,109,COVID-19
DE,00-04,2022-06-30,2022-06-09,-21 day ahead inc hosp,mean,NA,106.03725,COVID-19
DE,00-04,2022-06-30,2022-06-10,-20 day ahead inc hosp,quantile,0.025,110,COVID-19
DE,00-04,2022-06-30,2022-06-10,-20 day ahead inc hosp,quantile,0.1,110,COVID-19
DE,00-04,2022-06-30,2022-06-10,-20 day ahead inc hosp,quantile,0.25,110,COVID-19
DE,00-04,2022-06-30,2022-06-10,-20 day ahead inc hosp,quantile,0.5,111,COVID-19
DE,00-04,2022-06-30,2022-06-10,-20 day ahead inc hosp,quantile,0.75,112,COVID-19
DE,00-04,2022-06-30,2022-06-10,-20 day ahead inc hosp,quantile,0.9,113,COVID-19
DE,00-04,2022-06-30,2022-06-10,-20 day ahead inc hosp,quantile,0.975,114,COVID-19
DE,00-04,2022-06-30,2022-06-10,-20 day ahead inc hosp,mean,NA,111.3135,COVID-19
DE,00-04,2022-06-30,2022-06-11,-19 day ahead inc hosp,quantile,0.025,122,COVID-19
DE,00-04,2022-06-30,2022-06-11,-19 day ahead inc hosp,quantile,0.1,122,COVID-19
DE,00-04,2022-06-30,2022-06-11,-19 day ahead inc hosp,quantile,0.25,123,COVID-19
DE,00-04,2022-06-30,2022-06-11,-19 day ahead inc hosp,quantile,0.5,123,COVID-19
DE,00-04,2022-06-30,2022-06-11,-19 day ahead inc hosp,quantile,0.75,124,COVID-19
DE,00-04,2022-06-30,2022-06-11,-19 day ahead inc hosp,quantile,0.9,126,COVID-19
DE,00-04,2022-06-30,2022-06-11,-19 day ahead inc hosp,quantile,0.975,127,COVID-19
DE,00-04,2022-06-30,2022-06-11,-19 day ahead inc hosp,mean,NA,123.63425,COVID-19
DE,00-04,2022-06-30,2022-06-12,-18 day ahead inc hosp,quantile,0.025,120,COVID-19
DE,00-04,2022-06-30,2022-06-12,-18 day ahead inc hosp,quantile,0.1,120,COVID-19
DE,00-04,2022-06-30,2022-06-12,-18 day ahead inc hosp,quantile,0.25,121,COVID-19
DE,00-04,2022-06-30,2022-06-12,-18 day ahead inc hosp,quantile,0.5,122,COVID-19
DE,00-04,2022-06-30,2022-06-12,-18 day ahead inc hosp,quantile,0.75,123,COVID-19
DE,00-04,2022-06-30,2022-06-12,-18 day ahead inc hosp,quantile,0.9,124,COVID-19
DE,00-04,2022-06-30,2022-06-12,-18 day ahead inc hosp,quantile,0.975,125,COVID-19
DE,00-04,2022-06-30,2022-06-12,-18 day ahead inc hosp,mean,NA,121.818,COVID-19
DE,00-04,2022-06-30,2022-06-13,-17 day ahead inc hosp,quantile,0.025,127,COVID-19
DE,00-04,2022-06-30,2022-06-13,-17 day ahead inc hosp,quantile,0.1,127,COVID-19
DE,00-04,2022-06-30,2022-06-13,-17 day ahead inc hosp,quantile,0.25,128,COVID-19
DE,00-04,2022-06-30,2022-06-13,-17 day ahead inc hosp,quantile,0.5,129,COVID-19
DE,00-04,2022-06-30,2022-06-13,-17 day ahead inc hosp,quantile,0.75,130,COVID-19
DE,00-04,2022-06-30,2022-06-13,-17 day ahead inc hosp,quantile,0.9,131,COVID-19
DE,00-04,2022-06-30,2022-06-13,-17 day ahead inc hosp,quantile,0.975,133,COVID-19
DE,00-04,2022-06-30,2022-06-13,-17 day ahead inc hosp,mean,NA,129.0055,COVID-19
