location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BY,00+,2022-11-14,2022-10-21,-24 day ahead inc hosp,quantile,0.75,3105.0,COVID-19
DE-BY,00+,2022-11-14,2022-10-21,-24 day ahead inc hosp,quantile,0.9,3114.0,COVID-19
DE-BY,00+,2022-11-14,2022-10-21,-24 day ahead inc hosp,quantile,0.975,3126.0,COVID-19
DE-BY,00+,2022-11-14,2022-10-21,-24 day ahead inc hosp,mean,,3097.38925,COVID-19
DE-BY,00+,2022-11-14,2022-10-22,-23 day ahead inc hosp,quantile,0.025,2968.0,COVID-19
DE-BY,00+,2022-11-14,2022-10-22,-23 day ahead inc hosp,quantile,0.1,2975.0,COVID-19
DE-BY,00+,2022-11-14,2022-10-22,-23 day ahead inc hosp,quantile,0.25,2982.0,COVID-19
DE-BY,00+,2022-11-14,2022-10-22,-23 day ahead inc hosp,quantile,0.5,2990.0,COVID-19
DE-BY,00+,2022-11-14,2022-10-22,-23 day ahead inc hosp,quantile,0.75,3000.0,COVID-19
DE-BY,00+,2022-11-14,2022-10-22,-23 day ahead inc hosp,quantile,0.9,3009.0,COVID-19
DE-BY,00+,2022-11-14,2022-10-22,-23 day ahead inc hosp,quantile,0.975,3020.0,COVID-19
DE-BY,00+,2022-11-14,2022-10-22,-23 day ahead inc hosp,mean,,2991.28,COVID-19
DE-BY,00+,2022-11-14,2022-10-23,-22 day ahead inc hosp,quantile,0.025,2936.0,COVID-19
DE-BY,00+,2022-11-14,2022-10-23,-22 day ahead inc hosp,quantile,0.1,2943.0,COVID-19
DE-BY,00+,2022-11-14,2022-10-23,-22 day ahead inc hosp,quantile,0.25,2950.0,COVID-19
DE-BY,00+,2022-11-14,2022-10-23,-22 day ahead inc hosp,quantile,0.5,2958.0,COVID-19
DE-BY,00+,2022-11-14,2022-10-23,-22 day ahead inc hosp,quantile,0.75,2968.0,COVID-19
DE-BY,00+,2022-11-14,2022-10-23,-22 day ahead inc hosp,quantile,0.9,2977.0,COVID-19
DE-BY,00+,2022-11-14,2022-10-23,-22 day ahead inc hosp,quantile,0.975,2988.0,COVID-19
DE-BY,00+,2022-11-14,2022-10-23,-22 day ahead inc hosp,mean,,2959.15425,COVID-19
DE-BY,00+,2022-11-14,2022-10-24,-21 day ahead inc hosp,quantile,0.025,2884.0,COVID-19
DE-BY,00+,2022-11-14,2022-10-24,-21 day ahead inc hosp,quantile,0.1,2891.0,COVID-19
DE-BY,00+,2022-11-14,2022-10-24,-21 day ahead inc hosp,quantile,0.25,2898.0,COVID-19
DE-BY,00+,2022-11-14,2022-10-24,-21 day ahead inc hosp,quantile,0.5,2906.0,COVID-19
DE-BY,00+,2022-11-14,2022-10-24,-21 day ahead inc hosp,quantile,0.75,2915.0,COVID-19
DE-BY,00+,2022-11-14,2022-10-24,-21 day ahead inc hosp,quantile,0.9,2925.0,COVID-19
DE-BY,00+,2022-11-14,2022-10-24,-21 day ahead inc hosp,quantile,0.975,2936.0,COVID-19
DE-BY,00+,2022-11-14,2022-10-24,-21 day ahead inc hosp,mean,,2907.1215,COVID-19
DE-BY,00+,2022-11-14,2022-10-25,-20 day ahead inc hosp,quantile,0.025,2615.0,COVID-19
DE-BY,00+,2022-11-14,2022-10-25,-20 day ahead inc hosp,quantile,0.1,2621.0,COVID-19
DE-BY,00+,2022-11-14,2022-10-25,-20 day ahead inc hosp,quantile,0.25,2628.0,COVID-19
DE-BY,00+,2022-11-14,2022-10-25,-20 day ahead inc hosp,quantile,0.5,2636.0,COVID-19
DE-BY,00+,2022-11-14,2022-10-25,-20 day ahead inc hosp,quantile,0.75,2645.0,COVID-19
DE-BY,00+,2022-11-14,2022-10-25,-20 day ahead inc hosp,quantile,0.9,2654.0,COVID-19
DE-BY,00+,2022-11-14,2022-10-25,-20 day ahead inc hosp,quantile,0.975,2664.0,COVID-19
DE-BY,00+,2022-11-14,2022-10-25,-20 day ahead inc hosp,mean,,2636.996,COVID-19
DE-BY,00+,2022-11-14,2022-10-26,-19 day ahead inc hosp,quantile,0.025,2373.0,COVID-19
DE-BY,00+,2022-11-14,2022-10-26,-19 day ahead inc hosp,quantile,0.1,2379.0,COVID-19
DE-BY,00+,2022-11-14,2022-10-26,-19 day ahead inc hosp,quantile,0.25,2386.0,COVID-19
DE-BY,00+,2022-11-14,2022-10-26,-19 day ahead inc hosp,quantile,0.5,2393.0,COVID-19
DE-BY,00+,2022-11-14,2022-10-26,-19 day ahead inc hosp,quantile,0.75,2402.0,COVID-19
DE-BY,00+,2022-11-14,2022-10-26,-19 day ahead inc hosp,quantile,0.9,2410.0,COVID-19
DE-BY,00+,2022-11-14,2022-10-26,-19 day ahead inc hosp,quantile,0.975,2421.0,COVID-19
DE-BY,00+,2022-11-14,2022-10-26,-19 day ahead inc hosp,mean,,2394.17925,COVID-19
DE-BY,00+,2022-11-14,2022-10-27,-18 day ahead inc hosp,quantile,0.025,2218.0,COVID-19
DE-BY,00+,2022-11-14,2022-10-27,-18 day ahead inc hosp,quantile,0.1,2224.0,COVID-19
DE-BY,00+,2022-11-14,2022-10-27,-18 day ahead inc hosp,quantile,0.25,2231.0,COVID-19
DE-BY,00+,2022-11-14,2022-10-27,-18 day ahead inc hosp,quantile,0.5,2239.0,COVID-19
DE-BY,00+,2022-11-14,2022-10-27,-18 day ahead inc hosp,quantile,0.75,2247.0,COVID-19
DE-BY,00+,2022-11-14,2022-10-27,-18 day ahead inc hosp,quantile,0.9,2255.0,COVID-19
DE-BY,00+,2022-11-14,2022-10-27,-18 day ahead inc hosp,quantile,0.975,2265.0,COVID-19
DE-BY,00+,2022-11-14,2022-10-27,-18 day ahead inc hosp,mean,,2239.4755,COVID-19
DE-BY,00+,2022-11-14,2022-10-28,-17 day ahead inc hosp,quantile,0.025,2066.0,COVID-19
DE-BY,00+,2022-11-14,2022-10-28,-17 day ahead inc hosp,quantile,0.1,2073.0,COVID-19
DE-BY,00+,2022-11-14,2022-10-28,-17 day ahead inc hosp,quantile,0.25,2080.0,COVID-19
DE-BY,00+,2022-11-14,2022-10-28,-17 day ahead inc hosp,quantile,0.5,2088.0,COVID-19
DE-BY,00+,2022-11-14,2022-10-28,-17 day ahead inc hosp,quantile,0.75,2097.0,COVID-19
DE-BY,00+,2022-11-14,2022-10-28,-17 day ahead inc hosp,quantile,0.9,2105.0,COVID-19
DE-BY,00+,2022-11-14,2022-10-28,-17 day ahead inc hosp,quantile,0.975,2116.0,COVID-19
DE-BY,00+,2022-11-14,2022-10-28,-17 day ahead inc hosp,mean,,2088.439,COVID-19
DE-BY,00+,2022-11-14,2022-10-29,-16 day ahead inc hosp,quantile,0.025,1966.0,COVID-19
DE-BY,00+,2022-11-14,2022-10-29,-16 day ahead inc hosp,quantile,0.1,1973.9,COVID-19
DE-BY,00+,2022-11-14,2022-10-29,-16 day ahead inc hosp,quantile,0.25,1981.0,COVID-19
DE-BY,00+,2022-11-14,2022-10-29,-16 day ahead inc hosp,quantile,0.5,1989.0,COVID-19
DE-BY,00+,2022-11-14,2022-10-29,-16 day ahead inc hosp,quantile,0.75,1998.0,COVID-19
DE-BY,00+,2022-11-14,2022-10-29,-16 day ahead inc hosp,quantile,0.9,2007.0,COVID-19
DE-BY,00+,2022-11-14,2022-10-29,-16 day ahead inc hosp,quantile,0.975,2017.0,COVID-19
DE-BY,00+,2022-11-14,2022-10-29,-16 day ahead inc hosp,mean,,1989.488,COVID-19
DE-BY,00+,2022-11-14,2022-10-30,-15 day ahead inc hosp,quantile,0.025,1934.0,COVID-19
DE-BY,00+,2022-11-14,2022-10-30,-15 day ahead inc hosp,quantile,0.1,1942.0,COVID-19
DE-BY,00+,2022-11-14,2022-10-30,-15 day ahead inc hosp,quantile,0.25,1950.0,COVID-19
DE-BY,00+,2022-11-14,2022-10-30,-15 day ahead inc hosp,quantile,0.5,1958.0,COVID-19
DE-BY,00+,2022-11-14,2022-10-30,-15 day ahead inc hosp,quantile,0.75,1966.0,COVID-19
DE-BY,00+,2022-11-14,2022-10-30,-15 day ahead inc hosp,quantile,0.9,1976.0,COVID-19
DE-BY,00+,2022-11-14,2022-10-30,-15 day ahead inc hosp,quantile,0.975,1986.0,COVID-19
DE-BY,00+,2022-11-14,2022-10-30,-15 day ahead inc hosp,mean,,1958.37275,COVID-19
DE-BY,00+,2022-11-14,2022-10-31,-14 day ahead inc hosp,quantile,0.025,1938.0,COVID-19
DE-BY,00+,2022-11-14,2022-10-31,-14 day ahead inc hosp,quantile,0.1,1946.0,COVID-19
DE-BY,00+,2022-11-14,2022-10-31,-14 day ahead inc hosp,quantile,0.25,1954.0,COVID-19
DE-BY,00+,2022-11-14,2022-10-31,-14 day ahead inc hosp,quantile,0.5,1962.0,COVID-19
DE-BY,00+,2022-11-14,2022-10-31,-14 day ahead inc hosp,quantile,0.75,1971.0,COVID-19
DE-BY,00+,2022-11-14,2022-10-31,-14 day ahead inc hosp,quantile,0.9,1980.0,COVID-19
DE-BY,00+,2022-11-14,2022-10-31,-14 day ahead inc hosp,quantile,0.975,1990.0,COVID-19
DE-BY,00+,2022-11-14,2022-10-31,-14 day ahead inc hosp,mean,,1962.58375,COVID-19
DE-BY,00+,2022-11-14,2022-11-01,-13 day ahead inc hosp,quantile,0.025,1731.0,COVID-19
DE-BY,00+,2022-11-14,2022-11-01,-13 day ahead inc hosp,quantile,0.1,1739.0,COVID-19
DE-BY,00+,2022-11-14,2022-11-01,-13 day ahead inc hosp,quantile,0.25,1746.0,COVID-19
DE-BY,00+,2022-11-14,2022-11-01,-13 day ahead inc hosp,quantile,0.5,1755.0,COVID-19
DE-BY,00+,2022-11-14,2022-11-01,-13 day ahead inc hosp,quantile,0.75,1765.0,COVID-19
DE-BY,00+,2022-11-14,2022-11-01,-13 day ahead inc hosp,quantile,0.9,1774.0,COVID-19
DE-BY,00+,2022-11-14,2022-11-01,-13 day ahead inc hosp,quantile,0.975,1784.025,COVID-19
DE-BY,00+,2022-11-14,2022-11-01,-13 day ahead inc hosp,mean,,1755.9725,COVID-19
DE-BY,00+,2022-11-14,2022-11-02,-12 day ahead inc hosp,quantile,0.025,1388.0,COVID-19
DE-BY,00+,2022-11-14,2022-11-02,-12 day ahead inc hosp,quantile,0.1,1395.0,COVID-19
DE-BY,00+,2022-11-14,2022-11-02,-12 day ahead inc hosp,quantile,0.25,1402.75,COVID-19
DE-BY,00+,2022-11-14,2022-11-02,-12 day ahead inc hosp,quantile,0.5,1411.0,COVID-19
DE-BY,00+,2022-11-14,2022-11-02,-12 day ahead inc hosp,quantile,0.75,1420.0,COVID-19
DE-BY,00+,2022-11-14,2022-11-02,-12 day ahead inc hosp,quantile,0.9,1429.0,COVID-19
DE-BY,00+,2022-11-14,2022-11-02,-12 day ahead inc hosp,quantile,0.975,1439.0,COVID-19
DE-BY,00+,2022-11-14,2022-11-02,-12 day ahead inc hosp,mean,,1411.76625,COVID-19
DE-BY,00+,2022-11-14,2022-11-03,-11 day ahead inc hosp,quantile,0.025,1476.0,COVID-19
DE-BY,00+,2022-11-14,2022-11-03,-11 day ahead inc hosp,quantile,0.1,1483.0,COVID-19
DE-BY,00+,2022-11-14,2022-11-03,-11 day ahead inc hosp,quantile,0.25,1491.0,COVID-19
DE-BY,00+,2022-11-14,2022-11-03,-11 day ahead inc hosp,quantile,0.5,1501.0,COVID-19
DE-BY,00+,2022-11-14,2022-11-03,-11 day ahead inc hosp,quantile,0.75,1511.0,COVID-19
DE-BY,00+,2022-11-14,2022-11-03,-11 day ahead inc hosp,quantile,0.9,1521.0,COVID-19
DE-BY,00+,2022-11-14,2022-11-03,-11 day ahead inc hosp,quantile,0.975,1534.025,COVID-19
DE-BY,00+,2022-11-14,2022-11-03,-11 day ahead inc hosp,mean,,1501.748,COVID-19
DE-BY,00+,2022-11-14,2022-11-04,-10 day ahead inc hosp,quantile,0.025,1390.0,COVID-19
DE-BY,00+,2022-11-14,2022-11-04,-10 day ahead inc hosp,quantile,0.1,1399.0,COVID-19
DE-BY,00+,2022-11-14,2022-11-04,-10 day ahead inc hosp,quantile,0.25,1408.0,COVID-19
DE-BY,00+,2022-11-14,2022-11-04,-10 day ahead inc hosp,quantile,0.5,1418.0,COVID-19
DE-BY,00+,2022-11-14,2022-11-04,-10 day ahead inc hosp,quantile,0.75,1429.0,COVID-19
DE-BY,00+,2022-11-14,2022-11-04,-10 day ahead inc hosp,quantile,0.9,1440.0,COVID-19
DE-BY,00+,2022-11-14,2022-11-04,-10 day ahead inc hosp,quantile,0.975,1452.0,COVID-19
DE-BY,00+,2022-11-14,2022-11-04,-10 day ahead inc hosp,mean,,1418.89175,COVID-19
DE-BY,00+,2022-11-14,2022-11-05,-9 day ahead inc hosp,quantile,0.025,1314.0,COVID-19
DE-BY,00+,2022-11-14,2022-11-05,-9 day ahead inc hosp,quantile,0.1,1323.0,COVID-19
DE-BY,00+,2022-11-14,2022-11-05,-9 day ahead inc hosp,quantile,0.25,1333.0,COVID-19
DE-BY,00+,2022-11-14,2022-11-05,-9 day ahead inc hosp,quantile,0.5,1344.0,COVID-19
DE-BY,00+,2022-11-14,2022-11-05,-9 day ahead inc hosp,quantile,0.75,1357.0,COVID-19
DE-BY,00+,2022-11-14,2022-11-05,-9 day ahead inc hosp,quantile,0.9,1370.0,COVID-19
DE-BY,00+,2022-11-14,2022-11-05,-9 day ahead inc hosp,quantile,0.975,1385.0,COVID-19
DE-BY,00+,2022-11-14,2022-11-05,-9 day ahead inc hosp,mean,,1345.8395,COVID-19
DE-BY,00+,2022-11-14,2022-11-06,-8 day ahead inc hosp,quantile,0.025,1310.0,COVID-19
DE-BY,00+,2022-11-14,2022-11-06,-8 day ahead inc hosp,quantile,0.1,1321.0,COVID-19
DE-BY,00+,2022-11-14,2022-11-06,-8 day ahead inc hosp,quantile,0.25,1331.0,COVID-19
DE-BY,00+,2022-11-14,2022-11-06,-8 day ahead inc hosp,quantile,0.5,1343.0,COVID-19
DE-BY,00+,2022-11-14,2022-11-06,-8 day ahead inc hosp,quantile,0.75,1356.0,COVID-19
DE-BY,00+,2022-11-14,2022-11-06,-8 day ahead inc hosp,quantile,0.9,1369.0,COVID-19
DE-BY,00+,2022-11-14,2022-11-06,-8 day ahead inc hosp,quantile,0.975,1384.0,COVID-19
DE-BY,00+,2022-11-14,2022-11-06,-8 day ahead inc hosp,mean,,1344.052,COVID-19
DE-BY,00+,2022-11-14,2022-11-07,-7 day ahead inc hosp,quantile,0.025,1296.0,COVID-19
DE-BY,00+,2022-11-14,2022-11-07,-7 day ahead inc hosp,quantile,0.1,1306.0,COVID-19
DE-BY,00+,2022-11-14,2022-11-07,-7 day ahead inc hosp,quantile,0.25,1317.0,COVID-19
DE-BY,00+,2022-11-14,2022-11-07,-7 day ahead inc hosp,quantile,0.5,1329.0,COVID-19
DE-BY,00+,2022-11-14,2022-11-07,-7 day ahead inc hosp,quantile,0.75,1343.0,COVID-19
DE-BY,00+,2022-11-14,2022-11-07,-7 day ahead inc hosp,quantile,0.9,1355.0,COVID-19
DE-BY,00+,2022-11-14,2022-11-07,-7 day ahead inc hosp,quantile,0.975,1371.0,COVID-19
DE-BY,00+,2022-11-14,2022-11-07,-7 day ahead inc hosp,mean,,1330.23225,COVID-19
DE-BY,00+,2022-11-14,2022-11-08,-6 day ahead inc hosp,quantile,0.025,1243.0,COVID-19
DE-BY,00+,2022-11-14,2022-11-08,-6 day ahead inc hosp,quantile,0.1,1255.0,COVID-19
DE-BY,00+,2022-11-14,2022-11-08,-6 day ahead inc hosp,quantile,0.25,1266.0,COVID-19
DE-BY,00+,2022-11-14,2022-11-08,-6 day ahead inc hosp,quantile,0.5,1280.0,COVID-19
DE-BY,00+,2022-11-14,2022-11-08,-6 day ahead inc hosp,quantile,0.75,1296.0,COVID-19
DE-BY,00+,2022-11-14,2022-11-08,-6 day ahead inc hosp,quantile,0.9,1311.0,COVID-19
DE-BY,00+,2022-11-14,2022-11-08,-6 day ahead inc hosp,quantile,0.975,1329.0,COVID-19
DE-BY,00+,2022-11-14,2022-11-08,-6 day ahead inc hosp,mean,,1281.9675,COVID-19
DE-BY,00+,2022-11-14,2022-11-09,-5 day ahead inc hosp,quantile,0.025,1387.0,COVID-19
DE-BY,00+,2022-11-14,2022-11-09,-5 day ahead inc hosp,quantile,0.1,1400.0,COVID-19
DE-BY,00+,2022-11-14,2022-11-09,-5 day ahead inc hosp,quantile,0.25,1414.0,COVID-19
DE-BY,00+,2022-11-14,2022-11-09,-5 day ahead inc hosp,quantile,0.5,1432.0,COVID-19
DE-BY,00+,2022-11-14,2022-11-09,-5 day ahead inc hosp,quantile,0.75,1450.0,COVID-19
DE-BY,00+,2022-11-14,2022-11-09,-5 day ahead inc hosp,quantile,0.9,1467.1,COVID-19
DE-BY,00+,2022-11-14,2022-11-09,-5 day ahead inc hosp,quantile,0.975,1489.025,COVID-19
DE-BY,00+,2022-11-14,2022-11-09,-5 day ahead inc hosp,mean,,1432.97875,COVID-19
DE-BY,00+,2022-11-14,2022-11-10,-4 day ahead inc hosp,quantile,0.025,1201.0,COVID-19
DE-BY,00+,2022-11-14,2022-11-10,-4 day ahead inc hosp,quantile,0.1,1217.0,COVID-19
DE-BY,00+,2022-11-14,2022-11-10,-4 day ahead inc hosp,quantile,0.25,1233.0,COVID-19
DE-BY,00+,2022-11-14,2022-11-10,-4 day ahead inc hosp,quantile,0.5,1254.0,COVID-19
DE-BY,00+,2022-11-14,2022-11-10,-4 day ahead inc hosp,quantile,0.75,1278.0,COVID-19
DE-BY,00+,2022-11-14,2022-11-10,-4 day ahead inc hosp,quantile,0.9,1302.0,COVID-19
DE-BY,00+,2022-11-14,2022-11-10,-4 day ahead inc hosp,quantile,0.975,1333.0,COVID-19
DE-BY,00+,2022-11-14,2022-11-10,-4 day ahead inc hosp,mean,,1257.49825,COVID-19
DE-BY,00+,2022-11-14,2022-11-11,-3 day ahead inc hosp,quantile,0.025,1199.975,COVID-19
DE-BY,00+,2022-11-14,2022-11-11,-3 day ahead inc hosp,quantile,0.1,1223.0,COVID-19
DE-BY,00+,2022-11-14,2022-11-11,-3 day ahead inc hosp,quantile,0.25,1246.0,COVID-19
DE-BY,00+,2022-11-14,2022-11-11,-3 day ahead inc hosp,quantile,0.5,1278.0,COVID-19
DE-BY,00+,2022-11-14,2022-11-11,-3 day ahead inc hosp,quantile,0.75,1315.0,COVID-19
DE-BY,00+,2022-11-14,2022-11-11,-3 day ahead inc hosp,quantile,0.9,1352.1,COVID-19
DE-BY,00+,2022-11-14,2022-11-11,-3 day ahead inc hosp,quantile,0.975,1404.0,COVID-19
DE-BY,00+,2022-11-14,2022-11-11,-3 day ahead inc hosp,mean,,1284.2045,COVID-19
DE-BY,00+,2022-11-14,2022-11-12,-2 day ahead inc hosp,quantile,0.025,1151.0,COVID-19
DE-BY,00+,2022-11-14,2022-11-12,-2 day ahead inc hosp,quantile,0.1,1183.0,COVID-19
DE-BY,00+,2022-11-14,2022-11-12,-2 day ahead inc hosp,quantile,0.25,1218.0,COVID-19
DE-BY,00+,2022-11-14,2022-11-12,-2 day ahead inc hosp,quantile,0.5,1266.0,COVID-19
DE-BY,00+,2022-11-14,2022-11-12,-2 day ahead inc hosp,quantile,0.75,1327.0,COVID-19
DE-BY,00+,2022-11-14,2022-11-12,-2 day ahead inc hosp,quantile,0.9,1395.0,COVID-19
DE-BY,00+,2022-11-14,2022-11-12,-2 day ahead inc hosp,quantile,0.975,1516.025,COVID-19
DE-BY,00+,2022-11-14,2022-11-12,-2 day ahead inc hosp,mean,,1282.35925,COVID-19
DE-BY,00+,2022-11-14,2022-11-13,-1 day ahead inc hosp,quantile,0.025,1137.0,COVID-19
DE-BY,00+,2022-11-14,2022-11-13,-1 day ahead inc hosp,quantile,0.1,1184.9,COVID-19
DE-BY,00+,2022-11-14,2022-11-13,-1 day ahead inc hosp,quantile,0.25,1236.0,COVID-19
DE-BY,00+,2022-11-14,2022-11-13,-1 day ahead inc hosp,quantile,0.5,1312.0,COVID-19
DE-BY,00+,2022-11-14,2022-11-13,-1 day ahead inc hosp,quantile,0.75,1418.0,COVID-19
DE-BY,00+,2022-11-14,2022-11-13,-1 day ahead inc hosp,quantile,0.9,1557.0,COVID-19
DE-BY,00+,2022-11-14,2022-11-13,-1 day ahead inc hosp,quantile,0.975,1781.025,COVID-19
DE-BY,00+,2022-11-14,2022-11-13,-1 day ahead inc hosp,mean,,1349.79925,COVID-19
DE-BY,00+,2022-11-14,2022-11-14,0 day ahead inc hosp,quantile,0.025,1126.0,COVID-19
DE-BY,00+,2022-11-14,2022-11-14,0 day ahead inc hosp,quantile,0.1,1188.0,COVID-19
DE-BY,00+,2022-11-14,2022-11-14,0 day ahead inc hosp,quantile,0.25,1260.0,COVID-19
DE-BY,00+,2022-11-14,2022-11-14,0 day ahead inc hosp,quantile,0.5,1388.0,COVID-19
DE-BY,00+,2022-11-14,2022-11-14,0 day ahead inc hosp,quantile,0.75,1593.0,COVID-19
DE-BY,00+,2022-11-14,2022-11-14,0 day ahead inc hosp,quantile,0.9,1884.1,COVID-19
DE-BY,00+,2022-11-14,2022-11-14,0 day ahead inc hosp,quantile,0.975,2521.1750000000006,COVID-19
DE-BY,00+,2022-11-14,2022-11-14,0 day ahead inc hosp,mean,,1496.784,COVID-19
DE-HB,00+,2022-11-14,2022-10-17,-28 day ahead inc hosp,quantile,0.025,49.0,COVID-19
DE-HB,00+,2022-11-14,2022-10-17,-28 day ahead inc hosp,quantile,0.1,49.0,COVID-19
DE-HB,00+,2022-11-14,2022-10-17,-28 day ahead inc hosp,quantile,0.25,49.0,COVID-19
DE-HB,00+,2022-11-14,2022-10-17,-28 day ahead inc hosp,quantile,0.5,49.0,COVID-19
DE-HB,00+,2022-11-14,2022-10-17,-28 day ahead inc hosp,quantile,0.75,49.0,COVID-19
DE-HB,00+,2022-11-14,2022-10-17,-28 day ahead inc hosp,quantile,0.9,49.0,COVID-19
DE-HB,00+,2022-11-14,2022-10-17,-28 day ahead inc hosp,quantile,0.975,49.0,COVID-19
DE-HB,00+,2022-11-14,2022-10-17,-28 day ahead inc hosp,mean,,49.023,COVID-19
DE-HB,00+,2022-11-14,2022-10-18,-27 day ahead inc hosp,quantile,0.025,60.0,COVID-19
DE-HB,00+,2022-11-14,2022-10-18,-27 day ahead inc hosp,quantile,0.1,60.0,COVID-19
DE-HB,00+,2022-11-14,2022-10-18,-27 day ahead inc hosp,quantile,0.25,60.0,COVID-19
DE-HB,00+,2022-11-14,2022-10-18,-27 day ahead inc hosp,quantile,0.5,60.0,COVID-19
DE-HB,00+,2022-11-14,2022-10-18,-27 day ahead inc hosp,quantile,0.75,60.0,COVID-19
DE-HB,00+,2022-11-14,2022-10-18,-27 day ahead inc hosp,quantile,0.9,60.0,COVID-19
DE-HB,00+,2022-11-14,2022-10-18,-27 day ahead inc hosp,quantile,0.975,61.0,COVID-19
DE-HB,00+,2022-11-14,2022-10-18,-27 day ahead inc hosp,mean,,60.06175,COVID-19
DE-HB,00+,2022-11-14,2022-10-19,-26 day ahead inc hosp,quantile,0.025,60.0,COVID-19
DE-HB,00+,2022-11-14,2022-10-19,-26 day ahead inc hosp,quantile,0.1,60.0,COVID-19
DE-HB,00+,2022-11-14,2022-10-19,-26 day ahead inc hosp,quantile,0.25,60.0,COVID-19
DE-HB,00+,2022-11-14,2022-10-19,-26 day ahead inc hosp,quantile,0.5,60.0,COVID-19
DE-HB,00+,2022-11-14,2022-10-19,-26 day ahead inc hosp,quantile,0.75,60.0,COVID-19
DE-HB,00+,2022-11-14,2022-10-19,-26 day ahead inc hosp,quantile,0.9,60.0,COVID-19
DE-HB,00+,2022-11-14,2022-10-19,-26 day ahead inc hosp,quantile,0.975,61.0,COVID-19
DE-HB,00+,2022-11-14,2022-10-19,-26 day ahead inc hosp,mean,,60.08975,COVID-19
DE-HB,00+,2022-11-14,2022-10-20,-25 day ahead inc hosp,quantile,0.025,64.0,COVID-19
DE-HB,00+,2022-11-14,2022-10-20,-25 day ahead inc hosp,quantile,0.1,64.0,COVID-19
DE-HB,00+,2022-11-14,2022-10-20,-25 day ahead inc hosp,quantile,0.25,64.0,COVID-19
DE-HB,00+,2022-11-14,2022-10-20,-25 day ahead inc hosp,quantile,0.5,64.0,COVID-19
DE-HB,00+,2022-11-14,2022-10-20,-25 day ahead inc hosp,quantile,0.75,64.0,COVID-19
DE-HB,00+,2022-11-14,2022-10-20,-25 day ahead inc hosp,quantile,0.9,65.0,COVID-19
DE-HB,00+,2022-11-14,2022-10-20,-25 day ahead inc hosp,quantile,0.975,65.0,COVID-19
DE-HB,00+,2022-11-14,2022-10-20,-25 day ahead inc hosp,mean,,64.14475,COVID-19
DE-HB,00+,2022-11-14,2022-10-21,-24 day ahead inc hosp,quantile,0.025,62.0,COVID-19
DE-HB,00+,2022-11-14,2022-10-21,-24 day ahead inc hosp,quantile,0.1,62.0,COVID-19
DE-HB,00+,2022-11-14,2022-10-21,-24 day ahead inc hosp,quantile,0.25,62.0,COVID-19
DE-HB,00+,2022-11-14,2022-10-21,-24 day ahead inc hosp,quantile,0.5,62.0,COVID-19
DE-HB,00+,2022-11-14,2022-10-21,-24 day ahead inc hosp,quantile,0.75,62.0,COVID-19
DE-HB,00+,2022-11-14,2022-10-21,-24 day ahead inc hosp,quantile,0.9,63.0,COVID-19
DE-HB,00+,2022-11-14,2022-10-21,-24 day ahead inc hosp,quantile,0.975,63.0,COVID-19
DE-HB,00+,2022-11-14,2022-10-21,-24 day ahead inc hosp,mean,,62.18325,COVID-19
DE-HB,00+,2022-11-14,2022-10-22,-23 day ahead inc hosp,quantile,0.025,57.0,COVID-19
DE-HB,00+,2022-11-14,2022-10-22,-23 day ahead inc hosp,quantile,0.1,57.0,COVID-19
DE-HB,00+,2022-11-14,2022-10-22,-23 day ahead inc hosp,quantile,0.25,57.0,COVID-19
DE-HB,00+,2022-11-14,2022-10-22,-23 day ahead inc hosp,quantile,0.5,57.0,COVID-19
DE-HB,00+,2022-11-14,2022-10-22,-23 day ahead inc hosp,quantile,0.75,57.0,COVID-19
DE-HB,00+,2022-11-14,2022-10-22,-23 day ahead inc hosp,quantile,0.9,58.0,COVID-19
DE-HB,00+,2022-11-14,2022-10-22,-23 day ahead inc hosp,quantile,0.975,59.0,COVID-19
DE-HB,00+,2022-11-14,2022-10-22,-23 day ahead inc hosp,mean,,57.213,COVID-19
DE-HB,00+,2022-11-14,2022-10-23,-22 day ahead inc hosp,quantile,0.025,57.0,COVID-19
DE-HB,00+,2022-11-14,2022-10-23,-22 day ahead inc hosp,quantile,0.1,57.0,COVID-19
DE-HB,00+,2022-11-14,2022-10-23,-22 day ahead inc hosp,quantile,0.25,57.0,COVID-19
DE-HB,00+,2022-11-14,2022-10-23,-22 day ahead inc hosp,quantile,0.5,57.0,COVID-19
DE-HB,00+,2022-11-14,2022-10-23,-22 day ahead inc hosp,quantile,0.75,57.0,COVID-19
DE-HB,00+,2022-11-14,2022-10-23,-22 day ahead inc hosp,quantile,0.9,58.0,COVID-19
DE-HB,00+,2022-11-14,2022-10-23,-22 day ahead inc hosp,quantile,0.975,59.0,COVID-19
DE-HB,00+,2022-11-14,2022-10-23,-22 day ahead inc hosp,mean,,57.23725,COVID-19
DE-HB,00+,2022-11-14,2022-10-24,-21 day ahead inc hosp,quantile,0.025,56.0,COVID-19
DE-HB,00+,2022-11-14,2022-10-24,-21 day ahead inc hosp,quantile,0.1,56.0,COVID-19
DE-HB,00+,2022-11-14,2022-10-24,-21 day ahead inc hosp,quantile,0.25,56.0,COVID-19
DE-HB,00+,2022-11-14,2022-10-24,-21 day ahead inc hosp,quantile,0.5,56.0,COVID-19
DE-HB,00+,2022-11-14,2022-10-24,-21 day ahead inc hosp,quantile,0.75,56.0,COVID-19
