location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BY,00+,2022-10-30,2022-10-30,0 day ahead inc hosp,quantile,0.5,1979.0,COVID-19
DE-BY,00+,2022-10-30,2022-10-30,0 day ahead inc hosp,quantile,0.75,2093.0,COVID-19
DE-BY,00+,2022-10-30,2022-10-30,0 day ahead inc hosp,quantile,0.9,2225.0,COVID-19
DE-BY,00+,2022-10-30,2022-10-30,0 day ahead inc hosp,quantile,0.975,2430.05,COVID-19
DE-BY,00+,2022-10-30,2022-10-30,0 day ahead inc hosp,mean,,2011.79625,COVID-19
DE-HB,00+,2022-10-30,2022-10-02,-28 day ahead inc hosp,quantile,0.025,25.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-02,-28 day ahead inc hosp,quantile,0.1,25.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-02,-28 day ahead inc hosp,quantile,0.25,25.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-02,-28 day ahead inc hosp,quantile,0.5,25.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-02,-28 day ahead inc hosp,quantile,0.75,25.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-02,-28 day ahead inc hosp,quantile,0.9,25.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-02,-28 day ahead inc hosp,quantile,0.975,25.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-02,-28 day ahead inc hosp,mean,,25.01525,COVID-19
DE-HB,00+,2022-10-30,2022-10-03,-27 day ahead inc hosp,quantile,0.025,25.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-03,-27 day ahead inc hosp,quantile,0.1,25.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-03,-27 day ahead inc hosp,quantile,0.25,25.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-03,-27 day ahead inc hosp,quantile,0.5,25.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-03,-27 day ahead inc hosp,quantile,0.75,25.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-03,-27 day ahead inc hosp,quantile,0.9,25.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-03,-27 day ahead inc hosp,quantile,0.975,25.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-03,-27 day ahead inc hosp,mean,,25.02475,COVID-19
DE-HB,00+,2022-10-30,2022-10-04,-26 day ahead inc hosp,quantile,0.025,14.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-04,-26 day ahead inc hosp,quantile,0.1,14.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-04,-26 day ahead inc hosp,quantile,0.25,14.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-04,-26 day ahead inc hosp,quantile,0.5,14.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-04,-26 day ahead inc hosp,quantile,0.75,14.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-04,-26 day ahead inc hosp,quantile,0.9,14.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-04,-26 day ahead inc hosp,quantile,0.975,15.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-04,-26 day ahead inc hosp,mean,,14.035,COVID-19
DE-HB,00+,2022-10-30,2022-10-05,-25 day ahead inc hosp,quantile,0.025,31.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-05,-25 day ahead inc hosp,quantile,0.1,31.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-05,-25 day ahead inc hosp,quantile,0.25,31.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-05,-25 day ahead inc hosp,quantile,0.5,31.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-05,-25 day ahead inc hosp,quantile,0.75,31.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-05,-25 day ahead inc hosp,quantile,0.9,32.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-05,-25 day ahead inc hosp,quantile,0.975,32.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-05,-25 day ahead inc hosp,mean,,31.1155,COVID-19
DE-HB,00+,2022-10-30,2022-10-06,-24 day ahead inc hosp,quantile,0.025,40.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-06,-24 day ahead inc hosp,quantile,0.1,40.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-06,-24 day ahead inc hosp,quantile,0.25,40.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-06,-24 day ahead inc hosp,quantile,0.5,40.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-06,-24 day ahead inc hosp,quantile,0.75,40.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-06,-24 day ahead inc hosp,quantile,0.9,41.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-06,-24 day ahead inc hosp,quantile,0.975,42.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-06,-24 day ahead inc hosp,mean,,40.27725,COVID-19
DE-HB,00+,2022-10-30,2022-10-07,-23 day ahead inc hosp,quantile,0.025,42.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-07,-23 day ahead inc hosp,quantile,0.1,42.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-07,-23 day ahead inc hosp,quantile,0.25,42.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-07,-23 day ahead inc hosp,quantile,0.5,42.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-07,-23 day ahead inc hosp,quantile,0.75,43.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-07,-23 day ahead inc hosp,quantile,0.9,43.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-07,-23 day ahead inc hosp,quantile,0.975,44.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-07,-23 day ahead inc hosp,mean,,42.35275,COVID-19
DE-HB,00+,2022-10-30,2022-10-08,-22 day ahead inc hosp,quantile,0.025,50.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-08,-22 day ahead inc hosp,quantile,0.1,50.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-08,-22 day ahead inc hosp,quantile,0.25,50.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-08,-22 day ahead inc hosp,quantile,0.5,50.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-08,-22 day ahead inc hosp,quantile,0.75,51.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-08,-22 day ahead inc hosp,quantile,0.9,51.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-08,-22 day ahead inc hosp,quantile,0.975,52.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-08,-22 day ahead inc hosp,mean,,50.4545,COVID-19
DE-HB,00+,2022-10-30,2022-10-09,-21 day ahead inc hosp,quantile,0.025,49.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-09,-21 day ahead inc hosp,quantile,0.1,49.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-09,-21 day ahead inc hosp,quantile,0.25,49.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-09,-21 day ahead inc hosp,quantile,0.5,49.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-09,-21 day ahead inc hosp,quantile,0.75,50.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-09,-21 day ahead inc hosp,quantile,0.9,50.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-09,-21 day ahead inc hosp,quantile,0.975,51.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-09,-21 day ahead inc hosp,mean,,49.49425,COVID-19
DE-HB,00+,2022-10-30,2022-10-10,-20 day ahead inc hosp,quantile,0.025,49.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-10,-20 day ahead inc hosp,quantile,0.1,49.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-10,-20 day ahead inc hosp,quantile,0.25,49.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-10,-20 day ahead inc hosp,quantile,0.5,49.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-10,-20 day ahead inc hosp,quantile,0.75,50.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-10,-20 day ahead inc hosp,quantile,0.9,51.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-10,-20 day ahead inc hosp,quantile,0.975,52.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-10,-20 day ahead inc hosp,mean,,49.54725,COVID-19
DE-HB,00+,2022-10-30,2022-10-11,-19 day ahead inc hosp,quantile,0.025,63.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-11,-19 day ahead inc hosp,quantile,0.1,63.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-11,-19 day ahead inc hosp,quantile,0.25,63.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-11,-19 day ahead inc hosp,quantile,0.5,63.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-11,-19 day ahead inc hosp,quantile,0.75,64.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-11,-19 day ahead inc hosp,quantile,0.9,65.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-11,-19 day ahead inc hosp,quantile,0.975,66.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-11,-19 day ahead inc hosp,mean,,63.7345,COVID-19
DE-HB,00+,2022-10-30,2022-10-12,-18 day ahead inc hosp,quantile,0.025,50.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-12,-18 day ahead inc hosp,quantile,0.1,50.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-12,-18 day ahead inc hosp,quantile,0.25,50.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-12,-18 day ahead inc hosp,quantile,0.5,51.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-12,-18 day ahead inc hosp,quantile,0.75,51.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-12,-18 day ahead inc hosp,quantile,0.9,52.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-12,-18 day ahead inc hosp,quantile,0.975,54.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-12,-18 day ahead inc hosp,mean,,50.93425,COVID-19
DE-HB,00+,2022-10-30,2022-10-13,-17 day ahead inc hosp,quantile,0.025,47.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-13,-17 day ahead inc hosp,quantile,0.1,47.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-13,-17 day ahead inc hosp,quantile,0.25,47.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-13,-17 day ahead inc hosp,quantile,0.5,48.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-13,-17 day ahead inc hosp,quantile,0.75,49.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-13,-17 day ahead inc hosp,quantile,0.9,50.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-13,-17 day ahead inc hosp,quantile,0.975,52.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-13,-17 day ahead inc hosp,mean,,48.3185,COVID-19
DE-HB,00+,2022-10-30,2022-10-14,-16 day ahead inc hosp,quantile,0.025,50.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-14,-16 day ahead inc hosp,quantile,0.1,50.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-14,-16 day ahead inc hosp,quantile,0.25,51.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-14,-16 day ahead inc hosp,quantile,0.5,52.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-14,-16 day ahead inc hosp,quantile,0.75,53.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-14,-16 day ahead inc hosp,quantile,0.9,54.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-14,-16 day ahead inc hosp,quantile,0.975,56.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-14,-16 day ahead inc hosp,mean,,52.06675,COVID-19
DE-HB,00+,2022-10-30,2022-10-15,-15 day ahead inc hosp,quantile,0.025,48.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-15,-15 day ahead inc hosp,quantile,0.1,49.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-15,-15 day ahead inc hosp,quantile,0.25,49.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-15,-15 day ahead inc hosp,quantile,0.5,50.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-15,-15 day ahead inc hosp,quantile,0.75,52.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-15,-15 day ahead inc hosp,quantile,0.9,53.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-15,-15 day ahead inc hosp,quantile,0.975,56.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-15,-15 day ahead inc hosp,mean,,50.79275,COVID-19
DE-HB,00+,2022-10-30,2022-10-16,-14 day ahead inc hosp,quantile,0.025,48.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-16,-14 day ahead inc hosp,quantile,0.1,49.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-16,-14 day ahead inc hosp,quantile,0.25,50.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-16,-14 day ahead inc hosp,quantile,0.5,51.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-16,-14 day ahead inc hosp,quantile,0.75,52.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-16,-14 day ahead inc hosp,quantile,0.9,54.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-16,-14 day ahead inc hosp,quantile,0.975,56.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-16,-14 day ahead inc hosp,mean,,51.2065,COVID-19
DE-HB,00+,2022-10-30,2022-10-17,-13 day ahead inc hosp,quantile,0.025,49.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-17,-13 day ahead inc hosp,quantile,0.1,50.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-17,-13 day ahead inc hosp,quantile,0.25,51.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-17,-13 day ahead inc hosp,quantile,0.5,52.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-17,-13 day ahead inc hosp,quantile,0.75,54.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-17,-13 day ahead inc hosp,quantile,0.9,56.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-17,-13 day ahead inc hosp,quantile,0.975,58.02500000000009,COVID-19
DE-HB,00+,2022-10-30,2022-10-17,-13 day ahead inc hosp,mean,,52.80375,COVID-19
DE-HB,00+,2022-10-30,2022-10-18,-12 day ahead inc hosp,quantile,0.025,58.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-18,-12 day ahead inc hosp,quantile,0.1,59.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-18,-12 day ahead inc hosp,quantile,0.25,61.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-18,-12 day ahead inc hosp,quantile,0.5,62.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-18,-12 day ahead inc hosp,quantile,0.75,65.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-18,-12 day ahead inc hosp,quantile,0.9,67.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-18,-12 day ahead inc hosp,quantile,0.975,70.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-18,-12 day ahead inc hosp,mean,,62.83225,COVID-19
DE-HB,00+,2022-10-30,2022-10-19,-11 day ahead inc hosp,quantile,0.025,59.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-19,-11 day ahead inc hosp,quantile,0.1,60.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-19,-11 day ahead inc hosp,quantile,0.25,62.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-19,-11 day ahead inc hosp,quantile,0.5,64.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-19,-11 day ahead inc hosp,quantile,0.75,66.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-19,-11 day ahead inc hosp,quantile,0.9,69.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-19,-11 day ahead inc hosp,quantile,0.975,73.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-19,-11 day ahead inc hosp,mean,,64.33775,COVID-19
DE-HB,00+,2022-10-30,2022-10-20,-10 day ahead inc hosp,quantile,0.025,64.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-20,-10 day ahead inc hosp,quantile,0.1,66.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-20,-10 day ahead inc hosp,quantile,0.25,68.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-20,-10 day ahead inc hosp,quantile,0.5,70.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-20,-10 day ahead inc hosp,quantile,0.75,73.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-20,-10 day ahead inc hosp,quantile,0.9,76.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-20,-10 day ahead inc hosp,quantile,0.975,80.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-20,-10 day ahead inc hosp,mean,,70.57275,COVID-19
DE-HB,00+,2022-10-30,2022-10-21,-9 day ahead inc hosp,quantile,0.025,58.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-21,-9 day ahead inc hosp,quantile,0.1,60.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-21,-9 day ahead inc hosp,quantile,0.25,62.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-21,-9 day ahead inc hosp,quantile,0.5,65.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-21,-9 day ahead inc hosp,quantile,0.75,68.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-21,-9 day ahead inc hosp,quantile,0.9,71.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-21,-9 day ahead inc hosp,quantile,0.975,75.02500000000009,COVID-19
DE-HB,00+,2022-10-30,2022-10-21,-9 day ahead inc hosp,mean,,65.38825,COVID-19
DE-HB,00+,2022-10-30,2022-10-22,-8 day ahead inc hosp,quantile,0.025,54.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-22,-8 day ahead inc hosp,quantile,0.1,56.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-22,-8 day ahead inc hosp,quantile,0.25,58.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-22,-8 day ahead inc hosp,quantile,0.5,61.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-22,-8 day ahead inc hosp,quantile,0.75,64.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-22,-8 day ahead inc hosp,quantile,0.9,67.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-22,-8 day ahead inc hosp,quantile,0.975,72.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-22,-8 day ahead inc hosp,mean,,61.11975,COVID-19
DE-HB,00+,2022-10-30,2022-10-23,-7 day ahead inc hosp,quantile,0.025,54.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-23,-7 day ahead inc hosp,quantile,0.1,56.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-23,-7 day ahead inc hosp,quantile,0.25,58.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-23,-7 day ahead inc hosp,quantile,0.5,61.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-23,-7 day ahead inc hosp,quantile,0.75,65.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-23,-7 day ahead inc hosp,quantile,0.9,68.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-23,-7 day ahead inc hosp,quantile,0.975,73.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-23,-7 day ahead inc hosp,mean,,61.85375,COVID-19
DE-HB,00+,2022-10-30,2022-10-24,-6 day ahead inc hosp,quantile,0.025,53.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-24,-6 day ahead inc hosp,quantile,0.1,55.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-24,-6 day ahead inc hosp,quantile,0.25,58.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-24,-6 day ahead inc hosp,quantile,0.5,61.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-24,-6 day ahead inc hosp,quantile,0.75,64.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-24,-6 day ahead inc hosp,quantile,0.9,68.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-24,-6 day ahead inc hosp,quantile,0.975,73.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-24,-6 day ahead inc hosp,mean,,61.24075,COVID-19
DE-HB,00+,2022-10-30,2022-10-25,-5 day ahead inc hosp,quantile,0.025,40.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-25,-5 day ahead inc hosp,quantile,0.1,42.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-25,-5 day ahead inc hosp,quantile,0.25,45.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-25,-5 day ahead inc hosp,quantile,0.5,48.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-25,-5 day ahead inc hosp,quantile,0.75,51.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-25,-5 day ahead inc hosp,quantile,0.9,55.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-25,-5 day ahead inc hosp,quantile,0.975,60.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-25,-5 day ahead inc hosp,mean,,48.1255,COVID-19
DE-HB,00+,2022-10-30,2022-10-26,-4 day ahead inc hosp,quantile,0.025,36.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-26,-4 day ahead inc hosp,quantile,0.1,39.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-26,-4 day ahead inc hosp,quantile,0.25,41.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-26,-4 day ahead inc hosp,quantile,0.5,44.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-26,-4 day ahead inc hosp,quantile,0.75,47.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-26,-4 day ahead inc hosp,quantile,0.9,51.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-26,-4 day ahead inc hosp,quantile,0.975,56.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-26,-4 day ahead inc hosp,mean,,44.3115,COVID-19
DE-HB,00+,2022-10-30,2022-10-27,-3 day ahead inc hosp,quantile,0.025,28.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-27,-3 day ahead inc hosp,quantile,0.1,30.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-27,-3 day ahead inc hosp,quantile,0.25,32.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-27,-3 day ahead inc hosp,quantile,0.5,35.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-27,-3 day ahead inc hosp,quantile,0.75,39.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-27,-3 day ahead inc hosp,quantile,0.9,43.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-27,-3 day ahead inc hosp,quantile,0.975,47.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-27,-3 day ahead inc hosp,mean,,36.0525,COVID-19
DE-HB,00+,2022-10-30,2022-10-28,-2 day ahead inc hosp,quantile,0.025,30.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-28,-2 day ahead inc hosp,quantile,0.1,32.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-28,-2 day ahead inc hosp,quantile,0.25,35.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-28,-2 day ahead inc hosp,quantile,0.5,38.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-28,-2 day ahead inc hosp,quantile,0.75,42.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-28,-2 day ahead inc hosp,quantile,0.9,46.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-28,-2 day ahead inc hosp,quantile,0.975,52.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-28,-2 day ahead inc hosp,mean,,38.86075,COVID-19
DE-HB,00+,2022-10-30,2022-10-29,-1 day ahead inc hosp,quantile,0.025,26.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-29,-1 day ahead inc hosp,quantile,0.1,29.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-29,-1 day ahead inc hosp,quantile,0.25,32.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-29,-1 day ahead inc hosp,quantile,0.5,36.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-29,-1 day ahead inc hosp,quantile,0.75,40.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-29,-1 day ahead inc hosp,quantile,0.9,45.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-29,-1 day ahead inc hosp,quantile,0.975,51.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-29,-1 day ahead inc hosp,mean,,36.4645,COVID-19
DE-HB,00+,2022-10-30,2022-10-30,0 day ahead inc hosp,quantile,0.025,27.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-30,0 day ahead inc hosp,quantile,0.1,31.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-30,0 day ahead inc hosp,quantile,0.25,34.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-30,0 day ahead inc hosp,quantile,0.5,39.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-30,0 day ahead inc hosp,quantile,0.75,45.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-30,0 day ahead inc hosp,quantile,0.9,52.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-30,0 day ahead inc hosp,quantile,0.975,63.0,COVID-19
DE-HB,00+,2022-10-30,2022-10-30,0 day ahead inc hosp,mean,,40.31,COVID-19
DE-HE,00+,2022-10-30,2022-10-02,-28 day ahead inc hosp,quantile,0.025,706.0,COVID-19
DE-HE,00+,2022-10-30,2022-10-02,-28 day ahead inc hosp,quantile,0.1,707.0,COVID-19
DE-HE,00+,2022-10-30,2022-10-02,-28 day ahead inc hosp,quantile,0.25,709.0,COVID-19
DE-HE,00+,2022-10-30,2022-10-02,-28 day ahead inc hosp,quantile,0.5,711.0,COVID-19
DE-HE,00+,2022-10-30,2022-10-02,-28 day ahead inc hosp,quantile,0.75,713.0,COVID-19
DE-HE,00+,2022-10-30,2022-10-02,-28 day ahead inc hosp,quantile,0.9,716.0,COVID-19
DE-HE,00+,2022-10-30,2022-10-02,-28 day ahead inc hosp,quantile,0.975,718.0,COVID-19
DE-HE,00+,2022-10-30,2022-10-02,-28 day ahead inc hosp,mean,,711.29225,COVID-19
DE-HE,00+,2022-10-30,2022-10-03,-27 day ahead inc hosp,quantile,0.025,710.0,COVID-19
DE-HE,00+,2022-10-30,2022-10-03,-27 day ahead inc hosp,quantile,0.1,712.0,COVID-19
DE-HE,00+,2022-10-30,2022-10-03,-27 day ahead inc hosp,quantile,0.25,713.0,COVID-19
DE-HE,00+,2022-10-30,2022-10-03,-27 day ahead inc hosp,quantile,0.5,715.0,COVID-19
DE-HE,00+,2022-10-30,2022-10-03,-27 day ahead inc hosp,quantile,0.75,718.0,COVID-19
DE-HE,00+,2022-10-30,2022-10-03,-27 day ahead inc hosp,quantile,0.9,720.0,COVID-19
DE-HE,00+,2022-10-30,2022-10-03,-27 day ahead inc hosp,quantile,0.975,723.0,COVID-19
DE-HE,00+,2022-10-30,2022-10-03,-27 day ahead inc hosp,mean,,715.66475,COVID-19
DE-HE,00+,2022-10-30,2022-10-04,-26 day ahead inc hosp,quantile,0.025,587.0,COVID-19
DE-HE,00+,2022-10-30,2022-10-04,-26 day ahead inc hosp,quantile,0.1,589.0,COVID-19
DE-HE,00+,2022-10-30,2022-10-04,-26 day ahead inc hosp,quantile,0.25,590.0,COVID-19
DE-HE,00+,2022-10-30,2022-10-04,-26 day ahead inc hosp,quantile,0.5,592.0,COVID-19
DE-HE,00+,2022-10-30,2022-10-04,-26 day ahead inc hosp,quantile,0.75,595.0,COVID-19
DE-HE,00+,2022-10-30,2022-10-04,-26 day ahead inc hosp,quantile,0.9,597.0,COVID-19
DE-HE,00+,2022-10-30,2022-10-04,-26 day ahead inc hosp,quantile,0.975,600.0,COVID-19
