location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BW,00+,2022-05-25,2022-05-03,-22 day ahead inc hosp,quantile,0.5,659.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-03,-22 day ahead inc hosp,quantile,0.75,662.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-03,-22 day ahead inc hosp,quantile,0.9,665.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-03,-22 day ahead inc hosp,quantile,0.975,669.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-03,-22 day ahead inc hosp,mean,,660.00075,COVID-19
DE-BW,00+,2022-05-25,2022-05-04,-21 day ahead inc hosp,quantile,0.025,626.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-04,-21 day ahead inc hosp,quantile,0.1,628.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-04,-21 day ahead inc hosp,quantile,0.25,630.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-04,-21 day ahead inc hosp,quantile,0.5,632.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-04,-21 day ahead inc hosp,quantile,0.75,635.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-04,-21 day ahead inc hosp,quantile,0.9,639.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-04,-21 day ahead inc hosp,quantile,0.975,644.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-04,-21 day ahead inc hosp,mean,,632.91,COVID-19
DE-BW,00+,2022-05-25,2022-05-05,-20 day ahead inc hosp,quantile,0.025,605.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-05,-20 day ahead inc hosp,quantile,0.1,607.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-05,-20 day ahead inc hosp,quantile,0.25,609.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-05,-20 day ahead inc hosp,quantile,0.5,611.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-05,-20 day ahead inc hosp,quantile,0.75,615.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-05,-20 day ahead inc hosp,quantile,0.9,618.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-05,-20 day ahead inc hosp,quantile,0.975,623.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-05,-20 day ahead inc hosp,mean,,612.015,COVID-19
DE-BW,00+,2022-05-25,2022-05-06,-19 day ahead inc hosp,quantile,0.025,577.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-06,-19 day ahead inc hosp,quantile,0.1,579.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-06,-19 day ahead inc hosp,quantile,0.25,581.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-06,-19 day ahead inc hosp,quantile,0.5,584.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-06,-19 day ahead inc hosp,quantile,0.75,587.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-06,-19 day ahead inc hosp,quantile,0.9,591.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-06,-19 day ahead inc hosp,quantile,0.975,596.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-06,-19 day ahead inc hosp,mean,,584.66175,COVID-19
DE-BW,00+,2022-05-25,2022-05-07,-18 day ahead inc hosp,quantile,0.025,543.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-07,-18 day ahead inc hosp,quantile,0.1,545.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-07,-18 day ahead inc hosp,quantile,0.25,547.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-07,-18 day ahead inc hosp,quantile,0.5,550.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-07,-18 day ahead inc hosp,quantile,0.75,553.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-07,-18 day ahead inc hosp,quantile,0.9,557.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-07,-18 day ahead inc hosp,quantile,0.975,562.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-07,-18 day ahead inc hosp,mean,,550.572,COVID-19
DE-BW,00+,2022-05-25,2022-05-08,-17 day ahead inc hosp,quantile,0.025,530.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-08,-17 day ahead inc hosp,quantile,0.1,532.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-08,-17 day ahead inc hosp,quantile,0.25,534.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-08,-17 day ahead inc hosp,quantile,0.5,537.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-08,-17 day ahead inc hosp,quantile,0.75,540.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-08,-17 day ahead inc hosp,quantile,0.9,544.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-08,-17 day ahead inc hosp,quantile,0.975,549.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-08,-17 day ahead inc hosp,mean,,537.6635,COVID-19
DE-BW,00+,2022-05-25,2022-05-09,-16 day ahead inc hosp,quantile,0.025,517.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-09,-16 day ahead inc hosp,quantile,0.1,519.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-09,-16 day ahead inc hosp,quantile,0.25,521.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-09,-16 day ahead inc hosp,quantile,0.5,524.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-09,-16 day ahead inc hosp,quantile,0.75,527.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-09,-16 day ahead inc hosp,quantile,0.9,531.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-09,-16 day ahead inc hosp,quantile,0.975,537.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-09,-16 day ahead inc hosp,mean,,524.78475,COVID-19
DE-BW,00+,2022-05-25,2022-05-10,-15 day ahead inc hosp,quantile,0.025,510.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-10,-15 day ahead inc hosp,quantile,0.1,513.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-10,-15 day ahead inc hosp,quantile,0.25,515.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-10,-15 day ahead inc hosp,quantile,0.5,518.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-10,-15 day ahead inc hosp,quantile,0.75,522.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-10,-15 day ahead inc hosp,quantile,0.9,526.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-10,-15 day ahead inc hosp,quantile,0.975,532.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-10,-15 day ahead inc hosp,mean,,518.61425,COVID-19
DE-BW,00+,2022-05-25,2022-05-11,-14 day ahead inc hosp,quantile,0.025,474.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-11,-14 day ahead inc hosp,quantile,0.1,476.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-11,-14 day ahead inc hosp,quantile,0.25,479.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-11,-14 day ahead inc hosp,quantile,0.5,482.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-11,-14 day ahead inc hosp,quantile,0.75,486.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-11,-14 day ahead inc hosp,quantile,0.9,491.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-11,-14 day ahead inc hosp,quantile,0.975,498.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-11,-14 day ahead inc hosp,mean,,483.182,COVID-19
DE-BW,00+,2022-05-25,2022-05-12,-13 day ahead inc hosp,quantile,0.025,452.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-12,-13 day ahead inc hosp,quantile,0.1,454.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-12,-13 day ahead inc hosp,quantile,0.25,457.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-12,-13 day ahead inc hosp,quantile,0.5,460.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-12,-13 day ahead inc hosp,quantile,0.75,463.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-12,-13 day ahead inc hosp,quantile,0.9,468.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-12,-13 day ahead inc hosp,quantile,0.975,474.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-12,-13 day ahead inc hosp,mean,,460.514,COVID-19
DE-BW,00+,2022-05-25,2022-05-13,-12 day ahead inc hosp,quantile,0.025,420.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-13,-12 day ahead inc hosp,quantile,0.1,422.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-13,-12 day ahead inc hosp,quantile,0.25,425.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-13,-12 day ahead inc hosp,quantile,0.5,429.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-13,-12 day ahead inc hosp,quantile,0.75,432.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-13,-12 day ahead inc hosp,quantile,0.9,437.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-13,-12 day ahead inc hosp,quantile,0.975,443.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-13,-12 day ahead inc hosp,mean,,429.26975,COVID-19
DE-BW,00+,2022-05-25,2022-05-14,-11 day ahead inc hosp,quantile,0.025,410.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-14,-11 day ahead inc hosp,quantile,0.1,413.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-14,-11 day ahead inc hosp,quantile,0.25,415.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-14,-11 day ahead inc hosp,quantile,0.5,419.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-14,-11 day ahead inc hosp,quantile,0.75,424.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-14,-11 day ahead inc hosp,quantile,0.9,429.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-14,-11 day ahead inc hosp,quantile,0.975,436.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-14,-11 day ahead inc hosp,mean,,420.143,COVID-19
DE-BW,00+,2022-05-25,2022-05-15,-10 day ahead inc hosp,quantile,0.025,406.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-15,-10 day ahead inc hosp,quantile,0.1,409.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-15,-10 day ahead inc hosp,quantile,0.25,412.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-15,-10 day ahead inc hosp,quantile,0.5,416.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-15,-10 day ahead inc hosp,quantile,0.75,421.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-15,-10 day ahead inc hosp,quantile,0.9,426.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-15,-10 day ahead inc hosp,quantile,0.975,434.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-15,-10 day ahead inc hosp,mean,,417.04975,COVID-19
DE-BW,00+,2022-05-25,2022-05-16,-9 day ahead inc hosp,quantile,0.025,407.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-16,-9 day ahead inc hosp,quantile,0.1,409.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-16,-9 day ahead inc hosp,quantile,0.25,412.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-16,-9 day ahead inc hosp,quantile,0.5,417.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-16,-9 day ahead inc hosp,quantile,0.75,421.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-16,-9 day ahead inc hosp,quantile,0.9,427.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-16,-9 day ahead inc hosp,quantile,0.975,435.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-16,-9 day ahead inc hosp,mean,,417.69025,COVID-19
DE-BW,00+,2022-05-25,2022-05-17,-8 day ahead inc hosp,quantile,0.025,396.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-17,-8 day ahead inc hosp,quantile,0.1,399.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-17,-8 day ahead inc hosp,quantile,0.25,403.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-17,-8 day ahead inc hosp,quantile,0.5,407.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-17,-8 day ahead inc hosp,quantile,0.75,413.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-17,-8 day ahead inc hosp,quantile,0.9,420.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-17,-8 day ahead inc hosp,quantile,0.975,430.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-17,-8 day ahead inc hosp,mean,,408.726,COVID-19
DE-BW,00+,2022-05-25,2022-05-18,-7 day ahead inc hosp,quantile,0.025,388.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-18,-7 day ahead inc hosp,quantile,0.1,391.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-18,-7 day ahead inc hosp,quantile,0.25,395.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-18,-7 day ahead inc hosp,quantile,0.5,401.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-18,-7 day ahead inc hosp,quantile,0.75,409.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-18,-7 day ahead inc hosp,quantile,0.9,417.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-18,-7 day ahead inc hosp,quantile,0.975,431.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-18,-7 day ahead inc hosp,mean,,403.02775,COVID-19
DE-BW,00+,2022-05-25,2022-05-19,-6 day ahead inc hosp,quantile,0.025,363.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-19,-6 day ahead inc hosp,quantile,0.1,367.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-19,-6 day ahead inc hosp,quantile,0.25,372.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-19,-6 day ahead inc hosp,quantile,0.5,378.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-19,-6 day ahead inc hosp,quantile,0.75,387.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-19,-6 day ahead inc hosp,quantile,0.9,397.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-19,-6 day ahead inc hosp,quantile,0.975,415.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-19,-6 day ahead inc hosp,mean,,380.85225,COVID-19
DE-BW,00+,2022-05-25,2022-05-20,-5 day ahead inc hosp,quantile,0.025,346.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-20,-5 day ahead inc hosp,quantile,0.1,351.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-20,-5 day ahead inc hosp,quantile,0.25,356.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-20,-5 day ahead inc hosp,quantile,0.5,364.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-20,-5 day ahead inc hosp,quantile,0.75,375.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-20,-5 day ahead inc hosp,quantile,0.9,389.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-20,-5 day ahead inc hosp,quantile,0.975,422.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-20,-5 day ahead inc hosp,mean,,368.57075,COVID-19
DE-BW,00+,2022-05-25,2022-05-21,-4 day ahead inc hosp,quantile,0.025,327.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-21,-4 day ahead inc hosp,quantile,0.1,333.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-21,-4 day ahead inc hosp,quantile,0.25,339.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-21,-4 day ahead inc hosp,quantile,0.5,348.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-21,-4 day ahead inc hosp,quantile,0.75,362.25,COVID-19
DE-BW,00+,2022-05-25,2022-05-21,-4 day ahead inc hosp,quantile,0.9,385.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-21,-4 day ahead inc hosp,quantile,0.975,431.0500000000002,COVID-19
DE-BW,00+,2022-05-25,2022-05-21,-4 day ahead inc hosp,mean,,355.78925,COVID-19
DE-BW,00+,2022-05-25,2022-05-22,-3 day ahead inc hosp,quantile,0.025,320.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-22,-3 day ahead inc hosp,quantile,0.1,326.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-22,-3 day ahead inc hosp,quantile,0.25,333.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-22,-3 day ahead inc hosp,quantile,0.5,344.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-22,-3 day ahead inc hosp,quantile,0.75,360.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-22,-3 day ahead inc hosp,quantile,0.9,385.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-22,-3 day ahead inc hosp,quantile,0.975,441.0250000000001,COVID-19
DE-BW,00+,2022-05-25,2022-05-22,-3 day ahead inc hosp,mean,,352.35575,COVID-19
DE-BW,00+,2022-05-25,2022-05-23,-2 day ahead inc hosp,quantile,0.025,314.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-23,-2 day ahead inc hosp,quantile,0.1,320.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-23,-2 day ahead inc hosp,quantile,0.25,327.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-23,-2 day ahead inc hosp,quantile,0.5,339.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-23,-2 day ahead inc hosp,quantile,0.75,357.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-23,-2 day ahead inc hosp,quantile,0.9,385.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-23,-2 day ahead inc hosp,quantile,0.975,447.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-23,-2 day ahead inc hosp,mean,,348.8385,COVID-19
DE-BW,00+,2022-05-25,2022-05-24,-1 day ahead inc hosp,quantile,0.025,263.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-24,-1 day ahead inc hosp,quantile,0.1,270.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-24,-1 day ahead inc hosp,quantile,0.25,279.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-24,-1 day ahead inc hosp,quantile,0.5,293.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-24,-1 day ahead inc hosp,quantile,0.75,317.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-24,-1 day ahead inc hosp,quantile,0.9,352.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-24,-1 day ahead inc hosp,quantile,0.975,434.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-24,-1 day ahead inc hosp,mean,,306.12125,COVID-19
DE-BW,00+,2022-05-25,2022-05-25,0 day ahead inc hosp,quantile,0.025,210.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-25,0 day ahead inc hosp,quantile,0.1,219.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-25,0 day ahead inc hosp,quantile,0.25,231.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-25,0 day ahead inc hosp,quantile,0.5,251.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-25,0 day ahead inc hosp,quantile,0.75,281.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-25,0 day ahead inc hosp,quantile,0.9,326.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-25,0 day ahead inc hosp,quantile,0.975,425.0,COVID-19
DE-BW,00+,2022-05-25,2022-05-25,0 day ahead inc hosp,mean,,267.25475,COVID-19
DE-BY,00+,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.025,1299.0,COVID-19
DE-BY,00+,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.1,1302.0,COVID-19
DE-BY,00+,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.25,1306.0,COVID-19
DE-BY,00+,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.5,1310.0,COVID-19
DE-BY,00+,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.75,1315.0,COVID-19
DE-BY,00+,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.9,1321.0,COVID-19
DE-BY,00+,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.975,1328.0,COVID-19
DE-BY,00+,2022-05-25,2022-04-27,-28 day ahead inc hosp,mean,,1310.791,COVID-19
DE-BY,00+,2022-05-25,2022-04-28,-27 day ahead inc hosp,quantile,0.025,1246.0,COVID-19
DE-BY,00+,2022-05-25,2022-04-28,-27 day ahead inc hosp,quantile,0.1,1249.0,COVID-19
DE-BY,00+,2022-05-25,2022-04-28,-27 day ahead inc hosp,quantile,0.25,1252.0,COVID-19
DE-BY,00+,2022-05-25,2022-04-28,-27 day ahead inc hosp,quantile,0.5,1256.0,COVID-19
DE-BY,00+,2022-05-25,2022-04-28,-27 day ahead inc hosp,quantile,0.75,1261.0,COVID-19
DE-BY,00+,2022-05-25,2022-04-28,-27 day ahead inc hosp,quantile,0.9,1267.0,COVID-19
DE-BY,00+,2022-05-25,2022-04-28,-27 day ahead inc hosp,quantile,0.975,1273.0,COVID-19
DE-BY,00+,2022-05-25,2022-04-28,-27 day ahead inc hosp,mean,,1257.22225,COVID-19
DE-BY,00+,2022-05-25,2022-04-29,-26 day ahead inc hosp,quantile,0.025,1194.0,COVID-19
DE-BY,00+,2022-05-25,2022-04-29,-26 day ahead inc hosp,quantile,0.1,1198.0,COVID-19
DE-BY,00+,2022-05-25,2022-04-29,-26 day ahead inc hosp,quantile,0.25,1201.0,COVID-19
DE-BY,00+,2022-05-25,2022-04-29,-26 day ahead inc hosp,quantile,0.5,1205.0,COVID-19
DE-BY,00+,2022-05-25,2022-04-29,-26 day ahead inc hosp,quantile,0.75,1210.0,COVID-19
DE-BY,00+,2022-05-25,2022-04-29,-26 day ahead inc hosp,quantile,0.9,1215.0,COVID-19
DE-BY,00+,2022-05-25,2022-04-29,-26 day ahead inc hosp,quantile,0.975,1221.0,COVID-19
DE-BY,00+,2022-05-25,2022-04-29,-26 day ahead inc hosp,mean,,1205.53375,COVID-19
DE-BY,00+,2022-05-25,2022-04-30,-25 day ahead inc hosp,quantile,0.025,1173.0,COVID-19
DE-BY,00+,2022-05-25,2022-04-30,-25 day ahead inc hosp,quantile,0.1,1177.0,COVID-19
DE-BY,00+,2022-05-25,2022-04-30,-25 day ahead inc hosp,quantile,0.25,1180.0,COVID-19
DE-BY,00+,2022-05-25,2022-04-30,-25 day ahead inc hosp,quantile,0.5,1184.0,COVID-19
DE-BY,00+,2022-05-25,2022-04-30,-25 day ahead inc hosp,quantile,0.75,1189.0,COVID-19
DE-BY,00+,2022-05-25,2022-04-30,-25 day ahead inc hosp,quantile,0.9,1194.0,COVID-19
DE-BY,00+,2022-05-25,2022-04-30,-25 day ahead inc hosp,quantile,0.975,1201.0,COVID-19
DE-BY,00+,2022-05-25,2022-04-30,-25 day ahead inc hosp,mean,,1184.811,COVID-19
DE-BY,00+,2022-05-25,2022-05-01,-24 day ahead inc hosp,quantile,0.025,1127.0,COVID-19
DE-BY,00+,2022-05-25,2022-05-01,-24 day ahead inc hosp,quantile,0.1,1130.0,COVID-19
DE-BY,00+,2022-05-25,2022-05-01,-24 day ahead inc hosp,quantile,0.25,1134.0,COVID-19
DE-BY,00+,2022-05-25,2022-05-01,-24 day ahead inc hosp,quantile,0.5,1138.0,COVID-19
DE-BY,00+,2022-05-25,2022-05-01,-24 day ahead inc hosp,quantile,0.75,1143.0,COVID-19
DE-BY,00+,2022-05-25,2022-05-01,-24 day ahead inc hosp,quantile,0.9,1148.0,COVID-19
DE-BY,00+,2022-05-25,2022-05-01,-24 day ahead inc hosp,quantile,0.975,1155.0,COVID-19
DE-BY,00+,2022-05-25,2022-05-01,-24 day ahead inc hosp,mean,,1138.88125,COVID-19
DE-BY,00+,2022-05-25,2022-05-02,-23 day ahead inc hosp,quantile,0.025,1095.0,COVID-19
DE-BY,00+,2022-05-25,2022-05-02,-23 day ahead inc hosp,quantile,0.1,1099.0,COVID-19
DE-BY,00+,2022-05-25,2022-05-02,-23 day ahead inc hosp,quantile,0.25,1102.0,COVID-19
DE-BY,00+,2022-05-25,2022-05-02,-23 day ahead inc hosp,quantile,0.5,1107.0,COVID-19
DE-BY,00+,2022-05-25,2022-05-02,-23 day ahead inc hosp,quantile,0.75,1112.0,COVID-19
DE-BY,00+,2022-05-25,2022-05-02,-23 day ahead inc hosp,quantile,0.9,1116.0,COVID-19
DE-BY,00+,2022-05-25,2022-05-02,-23 day ahead inc hosp,quantile,0.975,1123.0,COVID-19
DE-BY,00+,2022-05-25,2022-05-02,-23 day ahead inc hosp,mean,,1107.331,COVID-19
DE-BY,00+,2022-05-25,2022-05-03,-22 day ahead inc hosp,quantile,0.025,1112.0,COVID-19
DE-BY,00+,2022-05-25,2022-05-03,-22 day ahead inc hosp,quantile,0.1,1116.0,COVID-19
DE-BY,00+,2022-05-25,2022-05-03,-22 day ahead inc hosp,quantile,0.25,1120.0,COVID-19
DE-BY,00+,2022-05-25,2022-05-03,-22 day ahead inc hosp,quantile,0.5,1125.0,COVID-19
DE-BY,00+,2022-05-25,2022-05-03,-22 day ahead inc hosp,quantile,0.75,1130.0,COVID-19
DE-BY,00+,2022-05-25,2022-05-03,-22 day ahead inc hosp,quantile,0.9,1136.0,COVID-19
DE-BY,00+,2022-05-25,2022-05-03,-22 day ahead inc hosp,quantile,0.975,1143.0,COVID-19
DE-BY,00+,2022-05-25,2022-05-03,-22 day ahead inc hosp,mean,,1125.53925,COVID-19
DE-BY,00+,2022-05-25,2022-05-04,-21 day ahead inc hosp,quantile,0.025,1070.0,COVID-19
DE-BY,00+,2022-05-25,2022-05-04,-21 day ahead inc hosp,quantile,0.1,1074.0,COVID-19
DE-BY,00+,2022-05-25,2022-05-04,-21 day ahead inc hosp,quantile,0.25,1079.0,COVID-19
DE-BY,00+,2022-05-25,2022-05-04,-21 day ahead inc hosp,quantile,0.5,1084.0,COVID-19
DE-BY,00+,2022-05-25,2022-05-04,-21 day ahead inc hosp,quantile,0.75,1090.0,COVID-19
DE-BY,00+,2022-05-25,2022-05-04,-21 day ahead inc hosp,quantile,0.9,1096.0,COVID-19
DE-BY,00+,2022-05-25,2022-05-04,-21 day ahead inc hosp,quantile,0.975,1104.0,COVID-19
DE-BY,00+,2022-05-25,2022-05-04,-21 day ahead inc hosp,mean,,1084.894,COVID-19
DE-BY,00+,2022-05-25,2022-05-05,-20 day ahead inc hosp,quantile,0.025,1056.0,COVID-19
DE-BY,00+,2022-05-25,2022-05-05,-20 day ahead inc hosp,quantile,0.1,1061.0,COVID-19
DE-BY,00+,2022-05-25,2022-05-05,-20 day ahead inc hosp,quantile,0.25,1065.0,COVID-19
DE-BY,00+,2022-05-25,2022-05-05,-20 day ahead inc hosp,quantile,0.5,1070.0,COVID-19
DE-BY,00+,2022-05-25,2022-05-05,-20 day ahead inc hosp,quantile,0.75,1076.0,COVID-19
DE-BY,00+,2022-05-25,2022-05-05,-20 day ahead inc hosp,quantile,0.9,1083.0,COVID-19
DE-BY,00+,2022-05-25,2022-05-05,-20 day ahead inc hosp,quantile,0.975,1090.0,COVID-19
DE-BY,00+,2022-05-25,2022-05-05,-20 day ahead inc hosp,mean,,1071.129,COVID-19
DE-BY,00+,2022-05-25,2022-05-06,-19 day ahead inc hosp,quantile,0.025,1065.0,COVID-19
DE-BY,00+,2022-05-25,2022-05-06,-19 day ahead inc hosp,quantile,0.1,1070.0,COVID-19
DE-BY,00+,2022-05-25,2022-05-06,-19 day ahead inc hosp,quantile,0.25,1075.0,COVID-19
DE-BY,00+,2022-05-25,2022-05-06,-19 day ahead inc hosp,quantile,0.5,1081.0,COVID-19
DE-BY,00+,2022-05-25,2022-05-06,-19 day ahead inc hosp,quantile,0.75,1087.0,COVID-19
DE-BY,00+,2022-05-25,2022-05-06,-19 day ahead inc hosp,quantile,0.9,1095.0,COVID-19
