location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-01-21,2021-12-29,-23 day ahead inc hosp,quantile,0.9,5086,COVID-19
DE,00+,2022-01-21,2021-12-29,-23 day ahead inc hosp,quantile,0.975,5099,COVID-19
DE,00+,2022-01-21,2021-12-29,-23 day ahead inc hosp,mean,NA,5063.339,COVID-19
DE,00+,2022-01-21,2021-12-30,-22 day ahead inc hosp,quantile,0.025,5000,COVID-19
DE,00+,2022-01-21,2021-12-30,-22 day ahead inc hosp,quantile,0.1,5010,COVID-19
DE,00+,2022-01-21,2021-12-30,-22 day ahead inc hosp,quantile,0.25,5020.75,COVID-19
DE,00+,2022-01-21,2021-12-30,-22 day ahead inc hosp,quantile,0.5,5033,COVID-19
DE,00+,2022-01-21,2021-12-30,-22 day ahead inc hosp,quantile,0.75,5046,COVID-19
DE,00+,2022-01-21,2021-12-30,-22 day ahead inc hosp,quantile,0.9,5057.0999999999995,COVID-19
DE,00+,2022-01-21,2021-12-30,-22 day ahead inc hosp,quantile,0.975,5072,COVID-19
DE,00+,2022-01-21,2021-12-30,-22 day ahead inc hosp,mean,NA,5033.52925,COVID-19
DE,00+,2022-01-21,2021-12-31,-21 day ahead inc hosp,quantile,0.025,5029,COVID-19
DE,00+,2022-01-21,2021-12-31,-21 day ahead inc hosp,quantile,0.1,5039,COVID-19
DE,00+,2022-01-21,2021-12-31,-21 day ahead inc hosp,quantile,0.25,5050,COVID-19
DE,00+,2022-01-21,2021-12-31,-21 day ahead inc hosp,quantile,0.5,5064,COVID-19
DE,00+,2022-01-21,2021-12-31,-21 day ahead inc hosp,quantile,0.75,5078,COVID-19
DE,00+,2022-01-21,2021-12-31,-21 day ahead inc hosp,quantile,0.9,5092,COVID-19
DE,00+,2022-01-21,2021-12-31,-21 day ahead inc hosp,quantile,0.975,5109,COVID-19
DE,00+,2022-01-21,2021-12-31,-21 day ahead inc hosp,mean,NA,5064.995,COVID-19
DE,00+,2022-01-21,2022-01-01,-20 day ahead inc hosp,quantile,0.025,5050,COVID-19
DE,00+,2022-01-21,2022-01-01,-20 day ahead inc hosp,quantile,0.1,5061,COVID-19
DE,00+,2022-01-21,2022-01-01,-20 day ahead inc hosp,quantile,0.25,5072,COVID-19
DE,00+,2022-01-21,2022-01-01,-20 day ahead inc hosp,quantile,0.5,5085,COVID-19
DE,00+,2022-01-21,2022-01-01,-20 day ahead inc hosp,quantile,0.75,5099,COVID-19
DE,00+,2022-01-21,2022-01-01,-20 day ahead inc hosp,quantile,0.9,5113,COVID-19
DE,00+,2022-01-21,2022-01-01,-20 day ahead inc hosp,quantile,0.975,5130,COVID-19
DE,00+,2022-01-21,2022-01-01,-20 day ahead inc hosp,mean,NA,5086.05525,COVID-19
DE,00+,2022-01-21,2022-01-02,-19 day ahead inc hosp,quantile,0.025,5047,COVID-19
DE,00+,2022-01-21,2022-01-02,-19 day ahead inc hosp,quantile,0.1,5057,COVID-19
DE,00+,2022-01-21,2022-01-02,-19 day ahead inc hosp,quantile,0.25,5068,COVID-19
DE,00+,2022-01-21,2022-01-02,-19 day ahead inc hosp,quantile,0.5,5081,COVID-19
DE,00+,2022-01-21,2022-01-02,-19 day ahead inc hosp,quantile,0.75,5094,COVID-19
DE,00+,2022-01-21,2022-01-02,-19 day ahead inc hosp,quantile,0.9,5108,COVID-19
DE,00+,2022-01-21,2022-01-02,-19 day ahead inc hosp,quantile,0.975,5125,COVID-19
DE,00+,2022-01-21,2022-01-02,-19 day ahead inc hosp,mean,NA,5081.8015,COVID-19
DE,00+,2022-01-21,2022-01-03,-18 day ahead inc hosp,quantile,0.025,5045,COVID-19
DE,00+,2022-01-21,2022-01-03,-18 day ahead inc hosp,quantile,0.1,5056,COVID-19
DE,00+,2022-01-21,2022-01-03,-18 day ahead inc hosp,quantile,0.25,5066,COVID-19
DE,00+,2022-01-21,2022-01-03,-18 day ahead inc hosp,quantile,0.5,5079,COVID-19
DE,00+,2022-01-21,2022-01-03,-18 day ahead inc hosp,quantile,0.75,5093,COVID-19
DE,00+,2022-01-21,2022-01-03,-18 day ahead inc hosp,quantile,0.9,5106,COVID-19
DE,00+,2022-01-21,2022-01-03,-18 day ahead inc hosp,quantile,0.975,5123,COVID-19
DE,00+,2022-01-21,2022-01-03,-18 day ahead inc hosp,mean,NA,5080.41975,COVID-19
DE,00+,2022-01-21,2022-01-04,-17 day ahead inc hosp,quantile,0.025,5064,COVID-19
DE,00+,2022-01-21,2022-01-04,-17 day ahead inc hosp,quantile,0.1,5076,COVID-19
DE,00+,2022-01-21,2022-01-04,-17 day ahead inc hosp,quantile,0.25,5087,COVID-19
DE,00+,2022-01-21,2022-01-04,-17 day ahead inc hosp,quantile,0.5,5100,COVID-19
DE,00+,2022-01-21,2022-01-04,-17 day ahead inc hosp,quantile,0.75,5114,COVID-19
DE,00+,2022-01-21,2022-01-04,-17 day ahead inc hosp,quantile,0.9,5127,COVID-19
DE,00+,2022-01-21,2022-01-04,-17 day ahead inc hosp,quantile,0.975,5145,COVID-19
DE,00+,2022-01-21,2022-01-04,-17 day ahead inc hosp,mean,NA,5101.2125,COVID-19
DE,00+,2022-01-21,2022-01-05,-16 day ahead inc hosp,quantile,0.025,4964,COVID-19
DE,00+,2022-01-21,2022-01-05,-16 day ahead inc hosp,quantile,0.1,4976,COVID-19
DE,00+,2022-01-21,2022-01-05,-16 day ahead inc hosp,quantile,0.25,4989,COVID-19
DE,00+,2022-01-21,2022-01-05,-16 day ahead inc hosp,quantile,0.5,5003,COVID-19
DE,00+,2022-01-21,2022-01-05,-16 day ahead inc hosp,quantile,0.75,5019,COVID-19
DE,00+,2022-01-21,2022-01-05,-16 day ahead inc hosp,quantile,0.9,5033,COVID-19
DE,00+,2022-01-21,2022-01-05,-16 day ahead inc hosp,quantile,0.975,5049.0250000000005,COVID-19
DE,00+,2022-01-21,2022-01-05,-16 day ahead inc hosp,mean,NA,5004.24925,COVID-19
DE,00+,2022-01-21,2022-01-06,-15 day ahead inc hosp,quantile,0.025,4867,COVID-19
DE,00+,2022-01-21,2022-01-06,-15 day ahead inc hosp,quantile,0.1,4881,COVID-19
DE,00+,2022-01-21,2022-01-06,-15 day ahead inc hosp,quantile,0.25,4894,COVID-19
DE,00+,2022-01-21,2022-01-06,-15 day ahead inc hosp,quantile,0.5,4910,COVID-19
DE,00+,2022-01-21,2022-01-06,-15 day ahead inc hosp,quantile,0.75,4926,COVID-19
DE,00+,2022-01-21,2022-01-06,-15 day ahead inc hosp,quantile,0.9,4943,COVID-19
DE,00+,2022-01-21,2022-01-06,-15 day ahead inc hosp,quantile,0.975,4962,COVID-19
DE,00+,2022-01-21,2022-01-06,-15 day ahead inc hosp,mean,NA,4911.05625,COVID-19
DE,00+,2022-01-21,2022-01-07,-14 day ahead inc hosp,quantile,0.025,4620,COVID-19
DE,00+,2022-01-21,2022-01-07,-14 day ahead inc hosp,quantile,0.1,4635,COVID-19
DE,00+,2022-01-21,2022-01-07,-14 day ahead inc hosp,quantile,0.25,4650,COVID-19
DE,00+,2022-01-21,2022-01-07,-14 day ahead inc hosp,quantile,0.5,4666,COVID-19
DE,00+,2022-01-21,2022-01-07,-14 day ahead inc hosp,quantile,0.75,4686,COVID-19
DE,00+,2022-01-21,2022-01-07,-14 day ahead inc hosp,quantile,0.9,4703,COVID-19
DE,00+,2022-01-21,2022-01-07,-14 day ahead inc hosp,quantile,0.975,4723.025,COVID-19
DE,00+,2022-01-21,2022-01-07,-14 day ahead inc hosp,mean,NA,4668.323,COVID-19
DE,00+,2022-01-21,2022-01-08,-13 day ahead inc hosp,quantile,0.025,4810,COVID-19
DE,00+,2022-01-21,2022-01-08,-13 day ahead inc hosp,quantile,0.1,4827,COVID-19
DE,00+,2022-01-21,2022-01-08,-13 day ahead inc hosp,quantile,0.25,4843,COVID-19
DE,00+,2022-01-21,2022-01-08,-13 day ahead inc hosp,quantile,0.5,4860,COVID-19
DE,00+,2022-01-21,2022-01-08,-13 day ahead inc hosp,quantile,0.75,4880,COVID-19
DE,00+,2022-01-21,2022-01-08,-13 day ahead inc hosp,quantile,0.9,4898,COVID-19
DE,00+,2022-01-21,2022-01-08,-13 day ahead inc hosp,quantile,0.975,4920,COVID-19
DE,00+,2022-01-21,2022-01-08,-13 day ahead inc hosp,mean,NA,4861.716,COVID-19
DE,00+,2022-01-21,2022-01-09,-12 day ahead inc hosp,quantile,0.025,4913.9749999999995,COVID-19
DE,00+,2022-01-21,2022-01-09,-12 day ahead inc hosp,quantile,0.1,4931,COVID-19
DE,00+,2022-01-21,2022-01-09,-12 day ahead inc hosp,quantile,0.25,4947,COVID-19
DE,00+,2022-01-21,2022-01-09,-12 day ahead inc hosp,quantile,0.5,4967,COVID-19
DE,00+,2022-01-21,2022-01-09,-12 day ahead inc hosp,quantile,0.75,4988,COVID-19
DE,00+,2022-01-21,2022-01-09,-12 day ahead inc hosp,quantile,0.9,5006,COVID-19
DE,00+,2022-01-21,2022-01-09,-12 day ahead inc hosp,quantile,0.975,5032,COVID-19
DE,00+,2022-01-21,2022-01-09,-12 day ahead inc hosp,mean,NA,4968.18075,COVID-19
DE,00+,2022-01-21,2022-01-10,-11 day ahead inc hosp,quantile,0.025,4848,COVID-19
DE,00+,2022-01-21,2022-01-10,-11 day ahead inc hosp,quantile,0.1,4866,COVID-19
DE,00+,2022-01-21,2022-01-10,-11 day ahead inc hosp,quantile,0.25,4884,COVID-19
DE,00+,2022-01-21,2022-01-10,-11 day ahead inc hosp,quantile,0.5,4905,COVID-19
DE,00+,2022-01-21,2022-01-10,-11 day ahead inc hosp,quantile,0.75,4925,COVID-19
DE,00+,2022-01-21,2022-01-10,-11 day ahead inc hosp,quantile,0.9,4946,COVID-19
DE,00+,2022-01-21,2022-01-10,-11 day ahead inc hosp,quantile,0.975,4973,COVID-19
DE,00+,2022-01-21,2022-01-10,-11 day ahead inc hosp,mean,NA,4905.652,COVID-19
DE,00+,2022-01-21,2022-01-11,-10 day ahead inc hosp,quantile,0.025,4727,COVID-19
DE,00+,2022-01-21,2022-01-11,-10 day ahead inc hosp,quantile,0.1,4746,COVID-19
DE,00+,2022-01-21,2022-01-11,-10 day ahead inc hosp,quantile,0.25,4767,COVID-19
DE,00+,2022-01-21,2022-01-11,-10 day ahead inc hosp,quantile,0.5,4790,COVID-19
DE,00+,2022-01-21,2022-01-11,-10 day ahead inc hosp,quantile,0.75,4815,COVID-19
DE,00+,2022-01-21,2022-01-11,-10 day ahead inc hosp,quantile,0.9,4841,COVID-19
DE,00+,2022-01-21,2022-01-11,-10 day ahead inc hosp,quantile,0.975,4870,COVID-19
DE,00+,2022-01-21,2022-01-11,-10 day ahead inc hosp,mean,NA,4792.04975,COVID-19
DE,00+,2022-01-21,2022-01-12,-9 day ahead inc hosp,quantile,0.025,4502,COVID-19
DE,00+,2022-01-21,2022-01-12,-9 day ahead inc hosp,quantile,0.1,4526.9,COVID-19
DE,00+,2022-01-21,2022-01-12,-9 day ahead inc hosp,quantile,0.25,4549,COVID-19
DE,00+,2022-01-21,2022-01-12,-9 day ahead inc hosp,quantile,0.5,4579,COVID-19
DE,00+,2022-01-21,2022-01-12,-9 day ahead inc hosp,quantile,0.75,4610,COVID-19
DE,00+,2022-01-21,2022-01-12,-9 day ahead inc hosp,quantile,0.9,4643,COVID-19
DE,00+,2022-01-21,2022-01-12,-9 day ahead inc hosp,quantile,0.975,4679,COVID-19
DE,00+,2022-01-21,2022-01-12,-9 day ahead inc hosp,mean,NA,4581.671,COVID-19
DE,00+,2022-01-21,2022-01-13,-8 day ahead inc hosp,quantile,0.025,4392,COVID-19
DE,00+,2022-01-21,2022-01-13,-8 day ahead inc hosp,quantile,0.1,4419,COVID-19
DE,00+,2022-01-21,2022-01-13,-8 day ahead inc hosp,quantile,0.25,4448,COVID-19
DE,00+,2022-01-21,2022-01-13,-8 day ahead inc hosp,quantile,0.5,4485,COVID-19
DE,00+,2022-01-21,2022-01-13,-8 day ahead inc hosp,quantile,0.75,4525,COVID-19
DE,00+,2022-01-21,2022-01-13,-8 day ahead inc hosp,quantile,0.9,4565.0999999999995,COVID-19
DE,00+,2022-01-21,2022-01-13,-8 day ahead inc hosp,quantile,0.975,4612,COVID-19
DE,00+,2022-01-21,2022-01-13,-8 day ahead inc hosp,mean,NA,4489.547,COVID-19
DE,00+,2022-01-21,2022-01-14,-7 day ahead inc hosp,quantile,0.025,4429,COVID-19
DE,00+,2022-01-21,2022-01-14,-7 day ahead inc hosp,quantile,0.1,4465,COVID-19
DE,00+,2022-01-21,2022-01-14,-7 day ahead inc hosp,quantile,0.25,4501,COVID-19
DE,00+,2022-01-21,2022-01-14,-7 day ahead inc hosp,quantile,0.5,4547,COVID-19
DE,00+,2022-01-21,2022-01-14,-7 day ahead inc hosp,quantile,0.75,4598,COVID-19
DE,00+,2022-01-21,2022-01-14,-7 day ahead inc hosp,quantile,0.9,4646,COVID-19
DE,00+,2022-01-21,2022-01-14,-7 day ahead inc hosp,quantile,0.975,4702,COVID-19
DE,00+,2022-01-21,2022-01-14,-7 day ahead inc hosp,mean,NA,4552.543,COVID-19
DE,00+,2022-01-21,2022-01-15,-6 day ahead inc hosp,quantile,0.025,4508,COVID-19
DE,00+,2022-01-21,2022-01-15,-6 day ahead inc hosp,quantile,0.1,4561,COVID-19
DE,00+,2022-01-21,2022-01-15,-6 day ahead inc hosp,quantile,0.25,4610,COVID-19
DE,00+,2022-01-21,2022-01-15,-6 day ahead inc hosp,quantile,0.5,4672,COVID-19
DE,00+,2022-01-21,2022-01-15,-6 day ahead inc hosp,quantile,0.75,4736,COVID-19
DE,00+,2022-01-21,2022-01-15,-6 day ahead inc hosp,quantile,0.9,4791,COVID-19
DE,00+,2022-01-21,2022-01-15,-6 day ahead inc hosp,quantile,0.975,4874.025,COVID-19
DE,00+,2022-01-21,2022-01-15,-6 day ahead inc hosp,mean,NA,4676.10825,COVID-19
DE,00+,2022-01-21,2022-01-16,-5 day ahead inc hosp,quantile,0.025,4555.9749999999995,COVID-19
DE,00+,2022-01-21,2022-01-16,-5 day ahead inc hosp,quantile,0.1,4624,COVID-19
DE,00+,2022-01-21,2022-01-16,-5 day ahead inc hosp,quantile,0.25,4684.75,COVID-19
DE,00+,2022-01-21,2022-01-16,-5 day ahead inc hosp,quantile,0.5,4763,COVID-19
DE,00+,2022-01-21,2022-01-16,-5 day ahead inc hosp,quantile,0.75,4846,COVID-19
DE,00+,2022-01-21,2022-01-16,-5 day ahead inc hosp,quantile,0.9,4927,COVID-19
DE,00+,2022-01-21,2022-01-16,-5 day ahead inc hosp,quantile,0.975,5038,COVID-19
DE,00+,2022-01-21,2022-01-16,-5 day ahead inc hosp,mean,NA,4770.43625,COVID-19
DE,00+,2022-01-21,2022-01-17,-4 day ahead inc hosp,quantile,0.025,4611,COVID-19
DE,00+,2022-01-21,2022-01-17,-4 day ahead inc hosp,quantile,0.1,4693,COVID-19
DE,00+,2022-01-21,2022-01-17,-4 day ahead inc hosp,quantile,0.25,4766,COVID-19
DE,00+,2022-01-21,2022-01-17,-4 day ahead inc hosp,quantile,0.5,4860,COVID-19
DE,00+,2022-01-21,2022-01-17,-4 day ahead inc hosp,quantile,0.75,4959,COVID-19
DE,00+,2022-01-21,2022-01-17,-4 day ahead inc hosp,quantile,0.9,5054,COVID-19
DE,00+,2022-01-21,2022-01-17,-4 day ahead inc hosp,quantile,0.975,5203.025,COVID-19
DE,00+,2022-01-21,2022-01-17,-4 day ahead inc hosp,mean,NA,4869.12225,COVID-19
DE,00+,2022-01-21,2022-01-18,-3 day ahead inc hosp,quantile,0.025,4645.9749999999995,COVID-19
DE,00+,2022-01-21,2022-01-18,-3 day ahead inc hosp,quantile,0.1,4755,COVID-19
DE,00+,2022-01-21,2022-01-18,-3 day ahead inc hosp,quantile,0.25,4852,COVID-19
DE,00+,2022-01-21,2022-01-18,-3 day ahead inc hosp,quantile,0.5,4977,COVID-19
DE,00+,2022-01-21,2022-01-18,-3 day ahead inc hosp,quantile,0.75,5113,COVID-19
DE,00+,2022-01-21,2022-01-18,-3 day ahead inc hosp,quantile,0.9,5246.1,COVID-19
DE,00+,2022-01-21,2022-01-18,-3 day ahead inc hosp,quantile,0.975,5432,COVID-19
DE,00+,2022-01-21,2022-01-18,-3 day ahead inc hosp,mean,NA,4990.16125,COVID-19
DE,00+,2022-01-21,2022-01-19,-2 day ahead inc hosp,quantile,0.025,4745.975,COVID-19
DE,00+,2022-01-21,2022-01-19,-2 day ahead inc hosp,quantile,0.1,4900,COVID-19
DE,00+,2022-01-21,2022-01-19,-2 day ahead inc hosp,quantile,0.25,5031.75,COVID-19
DE,00+,2022-01-21,2022-01-19,-2 day ahead inc hosp,quantile,0.5,5202,COVID-19
DE,00+,2022-01-21,2022-01-19,-2 day ahead inc hosp,quantile,0.75,5392.25,COVID-19
DE,00+,2022-01-21,2022-01-19,-2 day ahead inc hosp,quantile,0.9,5584.1,COVID-19
DE,00+,2022-01-21,2022-01-19,-2 day ahead inc hosp,quantile,0.975,5838.05,COVID-19
DE,00+,2022-01-21,2022-01-19,-2 day ahead inc hosp,mean,NA,5225.503,COVID-19
DE,00+,2022-01-21,2022-01-20,-1 day ahead inc hosp,quantile,0.025,4807.975,COVID-19
DE,00+,2022-01-21,2022-01-20,-1 day ahead inc hosp,quantile,0.1,5004.9000000000005,COVID-19
DE,00+,2022-01-21,2022-01-20,-1 day ahead inc hosp,quantile,0.25,5182,COVID-19
DE,00+,2022-01-21,2022-01-20,-1 day ahead inc hosp,quantile,0.5,5405,COVID-19
DE,00+,2022-01-21,2022-01-20,-1 day ahead inc hosp,quantile,0.75,5663.25,COVID-19
DE,00+,2022-01-21,2022-01-20,-1 day ahead inc hosp,quantile,0.9,5926,COVID-19
DE,00+,2022-01-21,2022-01-20,-1 day ahead inc hosp,quantile,0.975,6276.1,COVID-19
DE,00+,2022-01-21,2022-01-20,-1 day ahead inc hosp,mean,NA,5442.675,COVID-19
DE,00+,2022-01-21,2022-01-21,0 day ahead inc hosp,quantile,0.025,4880.7249999999995,COVID-19
DE,00+,2022-01-21,2022-01-21,0 day ahead inc hosp,quantile,0.1,5123,COVID-19
DE,00+,2022-01-21,2022-01-21,0 day ahead inc hosp,quantile,0.25,5381.75,COVID-19
DE,00+,2022-01-21,2022-01-21,0 day ahead inc hosp,quantile,0.5,5699,COVID-19
DE,00+,2022-01-21,2022-01-21,0 day ahead inc hosp,quantile,0.75,6067.25,COVID-19
DE,00+,2022-01-21,2022-01-21,0 day ahead inc hosp,quantile,0.9,6432.1,COVID-19
DE,00+,2022-01-21,2022-01-21,0 day ahead inc hosp,quantile,0.975,6913.2750000000015,COVID-19
DE,00+,2022-01-21,2022-01-21,0 day ahead inc hosp,mean,NA,5751.08075,COVID-19
DE,05-14,2022-01-21,2021-12-24,-28 day ahead inc hosp,quantile,0.025,133,COVID-19
DE,05-14,2022-01-21,2021-12-24,-28 day ahead inc hosp,quantile,0.1,134,COVID-19
DE,05-14,2022-01-21,2021-12-24,-28 day ahead inc hosp,quantile,0.25,135,COVID-19
DE,05-14,2022-01-21,2021-12-24,-28 day ahead inc hosp,quantile,0.5,137,COVID-19
DE,05-14,2022-01-21,2021-12-24,-28 day ahead inc hosp,quantile,0.75,138,COVID-19
DE,05-14,2022-01-21,2021-12-24,-28 day ahead inc hosp,quantile,0.9,140,COVID-19
DE,05-14,2022-01-21,2021-12-24,-28 day ahead inc hosp,quantile,0.975,143,COVID-19
DE,05-14,2022-01-21,2021-12-24,-28 day ahead inc hosp,mean,NA,136.973,COVID-19
DE,05-14,2022-01-21,2021-12-25,-27 day ahead inc hosp,quantile,0.025,114,COVID-19
DE,05-14,2022-01-21,2021-12-25,-27 day ahead inc hosp,quantile,0.1,115,COVID-19
DE,05-14,2022-01-21,2021-12-25,-27 day ahead inc hosp,quantile,0.25,116,COVID-19
DE,05-14,2022-01-21,2021-12-25,-27 day ahead inc hosp,quantile,0.5,118,COVID-19
DE,05-14,2022-01-21,2021-12-25,-27 day ahead inc hosp,quantile,0.75,119,COVID-19
DE,05-14,2022-01-21,2021-12-25,-27 day ahead inc hosp,quantile,0.9,121,COVID-19
DE,05-14,2022-01-21,2021-12-25,-27 day ahead inc hosp,quantile,0.975,123,COVID-19
DE,05-14,2022-01-21,2021-12-25,-27 day ahead inc hosp,mean,NA,117.89,COVID-19
DE,05-14,2022-01-21,2021-12-26,-26 day ahead inc hosp,quantile,0.025,109,COVID-19
DE,05-14,2022-01-21,2021-12-26,-26 day ahead inc hosp,quantile,0.1,110,COVID-19
DE,05-14,2022-01-21,2021-12-26,-26 day ahead inc hosp,quantile,0.25,111,COVID-19
DE,05-14,2022-01-21,2021-12-26,-26 day ahead inc hosp,quantile,0.5,113,COVID-19
DE,05-14,2022-01-21,2021-12-26,-26 day ahead inc hosp,quantile,0.75,114,COVID-19
DE,05-14,2022-01-21,2021-12-26,-26 day ahead inc hosp,quantile,0.9,116,COVID-19
DE,05-14,2022-01-21,2021-12-26,-26 day ahead inc hosp,quantile,0.975,118,COVID-19
DE,05-14,2022-01-21,2021-12-26,-26 day ahead inc hosp,mean,NA,112.89725,COVID-19
DE,05-14,2022-01-21,2021-12-27,-25 day ahead inc hosp,quantile,0.025,105,COVID-19
DE,05-14,2022-01-21,2021-12-27,-25 day ahead inc hosp,quantile,0.1,106,COVID-19
DE,05-14,2022-01-21,2021-12-27,-25 day ahead inc hosp,quantile,0.25,107,COVID-19
DE,05-14,2022-01-21,2021-12-27,-25 day ahead inc hosp,quantile,0.5,109,COVID-19
DE,05-14,2022-01-21,2021-12-27,-25 day ahead inc hosp,quantile,0.75,110,COVID-19
DE,05-14,2022-01-21,2021-12-27,-25 day ahead inc hosp,quantile,0.9,112,COVID-19
DE,05-14,2022-01-21,2021-12-27,-25 day ahead inc hosp,quantile,0.975,114,COVID-19
DE,05-14,2022-01-21,2021-12-27,-25 day ahead inc hosp,mean,NA,108.9215,COVID-19
DE,05-14,2022-01-21,2021-12-28,-24 day ahead inc hosp,quantile,0.025,92,COVID-19
DE,05-14,2022-01-21,2021-12-28,-24 day ahead inc hosp,quantile,0.1,93,COVID-19
DE,05-14,2022-01-21,2021-12-28,-24 day ahead inc hosp,quantile,0.25,94,COVID-19
DE,05-14,2022-01-21,2021-12-28,-24 day ahead inc hosp,quantile,0.5,96,COVID-19
DE,05-14,2022-01-21,2021-12-28,-24 day ahead inc hosp,quantile,0.75,97,COVID-19
DE,05-14,2022-01-21,2021-12-28,-24 day ahead inc hosp,quantile,0.9,99,COVID-19
DE,05-14,2022-01-21,2021-12-28,-24 day ahead inc hosp,quantile,0.975,101,COVID-19
DE,05-14,2022-01-21,2021-12-28,-24 day ahead inc hosp,mean,NA,95.85375,COVID-19
DE,05-14,2022-01-21,2021-12-29,-23 day ahead inc hosp,quantile,0.025,86,COVID-19
DE,05-14,2022-01-21,2021-12-29,-23 day ahead inc hosp,quantile,0.1,87,COVID-19
DE,05-14,2022-01-21,2021-12-29,-23 day ahead inc hosp,quantile,0.25,88,COVID-19
DE,05-14,2022-01-21,2021-12-29,-23 day ahead inc hosp,quantile,0.5,90,COVID-19
DE,05-14,2022-01-21,2021-12-29,-23 day ahead inc hosp,quantile,0.75,91,COVID-19
DE,05-14,2022-01-21,2021-12-29,-23 day ahead inc hosp,quantile,0.9,93,COVID-19
DE,05-14,2022-01-21,2021-12-29,-23 day ahead inc hosp,quantile,0.975,95,COVID-19
DE,05-14,2022-01-21,2021-12-29,-23 day ahead inc hosp,mean,NA,89.86425,COVID-19
DE,05-14,2022-01-21,2021-12-30,-22 day ahead inc hosp,quantile,0.025,76,COVID-19
DE,05-14,2022-01-21,2021-12-30,-22 day ahead inc hosp,quantile,0.1,77,COVID-19
DE,05-14,2022-01-21,2021-12-30,-22 day ahead inc hosp,quantile,0.25,78,COVID-19
DE,05-14,2022-01-21,2021-12-30,-22 day ahead inc hosp,quantile,0.5,80,COVID-19
DE,05-14,2022-01-21,2021-12-30,-22 day ahead inc hosp,quantile,0.75,81,COVID-19
DE,05-14,2022-01-21,2021-12-30,-22 day ahead inc hosp,quantile,0.9,83,COVID-19
DE,05-14,2022-01-21,2021-12-30,-22 day ahead inc hosp,quantile,0.975,85,COVID-19
DE,05-14,2022-01-21,2021-12-30,-22 day ahead inc hosp,mean,NA,79.9245,COVID-19
DE,05-14,2022-01-21,2021-12-31,-21 day ahead inc hosp,quantile,0.025,72,COVID-19
DE,05-14,2022-01-21,2021-12-31,-21 day ahead inc hosp,quantile,0.1,73,COVID-19
DE,05-14,2022-01-21,2021-12-31,-21 day ahead inc hosp,quantile,0.25,74,COVID-19
DE,05-14,2022-01-21,2021-12-31,-21 day ahead inc hosp,quantile,0.5,75,COVID-19
DE,05-14,2022-01-21,2021-12-31,-21 day ahead inc hosp,quantile,0.75,76,COVID-19
DE,05-14,2022-01-21,2021-12-31,-21 day ahead inc hosp,quantile,0.9,78,COVID-19
DE,05-14,2022-01-21,2021-12-31,-21 day ahead inc hosp,quantile,0.975,80,COVID-19
DE,05-14,2022-01-21,2021-12-31,-21 day ahead inc hosp,mean,NA,75.093,COVID-19
DE,05-14,2022-01-21,2022-01-01,-20 day ahead inc hosp,quantile,0.025,72,COVID-19
DE,05-14,2022-01-21,2022-01-01,-20 day ahead inc hosp,quantile,0.1,73,COVID-19
DE,05-14,2022-01-21,2022-01-01,-20 day ahead inc hosp,quantile,0.25,74,COVID-19
DE,05-14,2022-01-21,2022-01-01,-20 day ahead inc hosp,quantile,0.5,75,COVID-19
DE,05-14,2022-01-21,2022-01-01,-20 day ahead inc hosp,quantile,0.75,77,COVID-19
DE,05-14,2022-01-21,2022-01-01,-20 day ahead inc hosp,quantile,0.9,78,COVID-19
DE,05-14,2022-01-21,2022-01-01,-20 day ahead inc hosp,quantile,0.975,81,COVID-19
DE,05-14,2022-01-21,2022-01-01,-20 day ahead inc hosp,mean,NA,75.35625,COVID-19
DE,05-14,2022-01-21,2022-01-02,-19 day ahead inc hosp,quantile,0.025,67,COVID-19
DE,05-14,2022-01-21,2022-01-02,-19 day ahead inc hosp,quantile,0.1,68,COVID-19
DE,05-14,2022-01-21,2022-01-02,-19 day ahead inc hosp,quantile,0.25,69,COVID-19
DE,05-14,2022-01-21,2022-01-02,-19 day ahead inc hosp,quantile,0.5,70,COVID-19
DE,05-14,2022-01-21,2022-01-02,-19 day ahead inc hosp,quantile,0.75,72,COVID-19
DE,05-14,2022-01-21,2022-01-02,-19 day ahead inc hosp,quantile,0.9,74,COVID-19
DE,05-14,2022-01-21,2022-01-02,-19 day ahead inc hosp,quantile,0.975,76,COVID-19
DE,05-14,2022-01-21,2022-01-02,-19 day ahead inc hosp,mean,NA,70.6645,COVID-19
DE,05-14,2022-01-21,2022-01-03,-18 day ahead inc hosp,quantile,0.025,69,COVID-19
DE,05-14,2022-01-21,2022-01-03,-18 day ahead inc hosp,quantile,0.1,70,COVID-19
DE,05-14,2022-01-21,2022-01-03,-18 day ahead inc hosp,quantile,0.25,71,COVID-19
DE,05-14,2022-01-21,2022-01-03,-18 day ahead inc hosp,quantile,0.5,73,COVID-19
DE,05-14,2022-01-21,2022-01-03,-18 day ahead inc hosp,quantile,0.75,75,COVID-19
DE,05-14,2022-01-21,2022-01-03,-18 day ahead inc hosp,quantile,0.9,77,COVID-19
DE,05-14,2022-01-21,2022-01-03,-18 day ahead inc hosp,quantile,0.975,79,COVID-19
DE,05-14,2022-01-21,2022-01-03,-18 day ahead inc hosp,mean,NA,73.19675,COVID-19
DE,05-14,2022-01-21,2022-01-04,-17 day ahead inc hosp,quantile,0.025,76,COVID-19
DE,05-14,2022-01-21,2022-01-04,-17 day ahead inc hosp,quantile,0.1,78,COVID-19
