location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-01-24,2023-01-01,-23 day ahead inc hosp,quantile,0.75,195,COVID-19
DE,00-04,2023-01-24,2023-01-01,-23 day ahead inc hosp,quantile,0.9,197,COVID-19
DE,00-04,2023-01-24,2023-01-01,-23 day ahead inc hosp,quantile,0.975,199,COVID-19
DE,00-04,2023-01-24,2023-01-01,-23 day ahead inc hosp,mean,NA,193.29075,COVID-19
DE,00-04,2023-01-24,2023-01-02,-22 day ahead inc hosp,quantile,0.025,187,COVID-19
DE,00-04,2023-01-24,2023-01-02,-22 day ahead inc hosp,quantile,0.1,188,COVID-19
DE,00-04,2023-01-24,2023-01-02,-22 day ahead inc hosp,quantile,0.25,189,COVID-19
DE,00-04,2023-01-24,2023-01-02,-22 day ahead inc hosp,quantile,0.5,190,COVID-19
DE,00-04,2023-01-24,2023-01-02,-22 day ahead inc hosp,quantile,0.75,192,COVID-19
DE,00-04,2023-01-24,2023-01-02,-22 day ahead inc hosp,quantile,0.9,194,COVID-19
DE,00-04,2023-01-24,2023-01-02,-22 day ahead inc hosp,quantile,0.975,196,COVID-19
DE,00-04,2023-01-24,2023-01-02,-22 day ahead inc hosp,mean,NA,190.36575,COVID-19
DE,00-04,2023-01-24,2023-01-03,-21 day ahead inc hosp,quantile,0.025,217,COVID-19
DE,00-04,2023-01-24,2023-01-03,-21 day ahead inc hosp,quantile,0.1,218,COVID-19
DE,00-04,2023-01-24,2023-01-03,-21 day ahead inc hosp,quantile,0.25,219,COVID-19
DE,00-04,2023-01-24,2023-01-03,-21 day ahead inc hosp,quantile,0.5,221,COVID-19
DE,00-04,2023-01-24,2023-01-03,-21 day ahead inc hosp,quantile,0.75,222,COVID-19
DE,00-04,2023-01-24,2023-01-03,-21 day ahead inc hosp,quantile,0.9,224,COVID-19
DE,00-04,2023-01-24,2023-01-03,-21 day ahead inc hosp,quantile,0.975,227,COVID-19
DE,00-04,2023-01-24,2023-01-03,-21 day ahead inc hosp,mean,NA,220.87425,COVID-19
DE,00-04,2023-01-24,2023-01-04,-20 day ahead inc hosp,quantile,0.025,184,COVID-19
DE,00-04,2023-01-24,2023-01-04,-20 day ahead inc hosp,quantile,0.1,185,COVID-19
DE,00-04,2023-01-24,2023-01-04,-20 day ahead inc hosp,quantile,0.25,186,COVID-19
DE,00-04,2023-01-24,2023-01-04,-20 day ahead inc hosp,quantile,0.5,188,COVID-19
DE,00-04,2023-01-24,2023-01-04,-20 day ahead inc hosp,quantile,0.75,189,COVID-19
DE,00-04,2023-01-24,2023-01-04,-20 day ahead inc hosp,quantile,0.9,191,COVID-19
DE,00-04,2023-01-24,2023-01-04,-20 day ahead inc hosp,quantile,0.975,194,COVID-19
DE,00-04,2023-01-24,2023-01-04,-20 day ahead inc hosp,mean,NA,187.8105,COVID-19
DE,00-04,2023-01-24,2023-01-05,-19 day ahead inc hosp,quantile,0.025,162,COVID-19
DE,00-04,2023-01-24,2023-01-05,-19 day ahead inc hosp,quantile,0.1,163,COVID-19
DE,00-04,2023-01-24,2023-01-05,-19 day ahead inc hosp,quantile,0.25,164,COVID-19
DE,00-04,2023-01-24,2023-01-05,-19 day ahead inc hosp,quantile,0.5,165,COVID-19
DE,00-04,2023-01-24,2023-01-05,-19 day ahead inc hosp,quantile,0.75,167,COVID-19
DE,00-04,2023-01-24,2023-01-05,-19 day ahead inc hosp,quantile,0.9,169,COVID-19
DE,00-04,2023-01-24,2023-01-05,-19 day ahead inc hosp,quantile,0.975,171,COVID-19
DE,00-04,2023-01-24,2023-01-05,-19 day ahead inc hosp,mean,NA,165.5515,COVID-19
DE,00-04,2023-01-24,2023-01-06,-18 day ahead inc hosp,quantile,0.025,151,COVID-19
DE,00-04,2023-01-24,2023-01-06,-18 day ahead inc hosp,quantile,0.1,152,COVID-19
DE,00-04,2023-01-24,2023-01-06,-18 day ahead inc hosp,quantile,0.25,153,COVID-19
DE,00-04,2023-01-24,2023-01-06,-18 day ahead inc hosp,quantile,0.5,154,COVID-19
DE,00-04,2023-01-24,2023-01-06,-18 day ahead inc hosp,quantile,0.75,156,COVID-19
DE,00-04,2023-01-24,2023-01-06,-18 day ahead inc hosp,quantile,0.9,158,COVID-19
DE,00-04,2023-01-24,2023-01-06,-18 day ahead inc hosp,quantile,0.975,160,COVID-19
DE,00-04,2023-01-24,2023-01-06,-18 day ahead inc hosp,mean,NA,154.719,COVID-19
DE,00-04,2023-01-24,2023-01-07,-17 day ahead inc hosp,quantile,0.025,147,COVID-19
DE,00-04,2023-01-24,2023-01-07,-17 day ahead inc hosp,quantile,0.1,148,COVID-19
DE,00-04,2023-01-24,2023-01-07,-17 day ahead inc hosp,quantile,0.25,149,COVID-19
DE,00-04,2023-01-24,2023-01-07,-17 day ahead inc hosp,quantile,0.5,151,COVID-19
DE,00-04,2023-01-24,2023-01-07,-17 day ahead inc hosp,quantile,0.75,152,COVID-19
DE,00-04,2023-01-24,2023-01-07,-17 day ahead inc hosp,quantile,0.9,154,COVID-19
DE,00-04,2023-01-24,2023-01-07,-17 day ahead inc hosp,quantile,0.975,157,COVID-19
DE,00-04,2023-01-24,2023-01-07,-17 day ahead inc hosp,mean,NA,150.998,COVID-19
DE,00-04,2023-01-24,2023-01-08,-16 day ahead inc hosp,quantile,0.025,145,COVID-19
DE,00-04,2023-01-24,2023-01-08,-16 day ahead inc hosp,quantile,0.1,146,COVID-19
DE,00-04,2023-01-24,2023-01-08,-16 day ahead inc hosp,quantile,0.25,147,COVID-19
DE,00-04,2023-01-24,2023-01-08,-16 day ahead inc hosp,quantile,0.5,149,COVID-19
DE,00-04,2023-01-24,2023-01-08,-16 day ahead inc hosp,quantile,0.75,151,COVID-19
DE,00-04,2023-01-24,2023-01-08,-16 day ahead inc hosp,quantile,0.9,153,COVID-19
DE,00-04,2023-01-24,2023-01-08,-16 day ahead inc hosp,quantile,0.975,155,COVID-19
DE,00-04,2023-01-24,2023-01-08,-16 day ahead inc hosp,mean,NA,149.22925,COVID-19
DE,00-04,2023-01-24,2023-01-09,-15 day ahead inc hosp,quantile,0.025,144,COVID-19
DE,00-04,2023-01-24,2023-01-09,-15 day ahead inc hosp,quantile,0.1,145,COVID-19
DE,00-04,2023-01-24,2023-01-09,-15 day ahead inc hosp,quantile,0.25,146,COVID-19
DE,00-04,2023-01-24,2023-01-09,-15 day ahead inc hosp,quantile,0.5,148,COVID-19
DE,00-04,2023-01-24,2023-01-09,-15 day ahead inc hosp,quantile,0.75,150,COVID-19
DE,00-04,2023-01-24,2023-01-09,-15 day ahead inc hosp,quantile,0.9,152,COVID-19
DE,00-04,2023-01-24,2023-01-09,-15 day ahead inc hosp,quantile,0.975,154,COVID-19
DE,00-04,2023-01-24,2023-01-09,-15 day ahead inc hosp,mean,NA,148.3635,COVID-19
DE,00-04,2023-01-24,2023-01-10,-14 day ahead inc hosp,quantile,0.025,148,COVID-19
DE,00-04,2023-01-24,2023-01-10,-14 day ahead inc hosp,quantile,0.1,150,COVID-19
DE,00-04,2023-01-24,2023-01-10,-14 day ahead inc hosp,quantile,0.25,151,COVID-19
DE,00-04,2023-01-24,2023-01-10,-14 day ahead inc hosp,quantile,0.5,153,COVID-19
DE,00-04,2023-01-24,2023-01-10,-14 day ahead inc hosp,quantile,0.75,155,COVID-19
DE,00-04,2023-01-24,2023-01-10,-14 day ahead inc hosp,quantile,0.9,157,COVID-19
DE,00-04,2023-01-24,2023-01-10,-14 day ahead inc hosp,quantile,0.975,159,COVID-19
DE,00-04,2023-01-24,2023-01-10,-14 day ahead inc hosp,mean,NA,153.0365,COVID-19
DE,00-04,2023-01-24,2023-01-11,-13 day ahead inc hosp,quantile,0.025,143,COVID-19
DE,00-04,2023-01-24,2023-01-11,-13 day ahead inc hosp,quantile,0.1,144,COVID-19
DE,00-04,2023-01-24,2023-01-11,-13 day ahead inc hosp,quantile,0.25,145,COVID-19
DE,00-04,2023-01-24,2023-01-11,-13 day ahead inc hosp,quantile,0.5,147,COVID-19
DE,00-04,2023-01-24,2023-01-11,-13 day ahead inc hosp,quantile,0.75,149,COVID-19
DE,00-04,2023-01-24,2023-01-11,-13 day ahead inc hosp,quantile,0.9,151,COVID-19
DE,00-04,2023-01-24,2023-01-11,-13 day ahead inc hosp,quantile,0.975,154,COVID-19
DE,00-04,2023-01-24,2023-01-11,-13 day ahead inc hosp,mean,NA,147.3375,COVID-19
DE,00-04,2023-01-24,2023-01-12,-12 day ahead inc hosp,quantile,0.025,138,COVID-19
DE,00-04,2023-01-24,2023-01-12,-12 day ahead inc hosp,quantile,0.1,139,COVID-19
DE,00-04,2023-01-24,2023-01-12,-12 day ahead inc hosp,quantile,0.25,141,COVID-19
DE,00-04,2023-01-24,2023-01-12,-12 day ahead inc hosp,quantile,0.5,143,COVID-19
DE,00-04,2023-01-24,2023-01-12,-12 day ahead inc hosp,quantile,0.75,145,COVID-19
DE,00-04,2023-01-24,2023-01-12,-12 day ahead inc hosp,quantile,0.9,147,COVID-19
DE,00-04,2023-01-24,2023-01-12,-12 day ahead inc hosp,quantile,0.975,150,COVID-19
DE,00-04,2023-01-24,2023-01-12,-12 day ahead inc hosp,mean,NA,142.90725,COVID-19
DE,00-04,2023-01-24,2023-01-13,-11 day ahead inc hosp,quantile,0.025,129,COVID-19
DE,00-04,2023-01-24,2023-01-13,-11 day ahead inc hosp,quantile,0.1,131,COVID-19
DE,00-04,2023-01-24,2023-01-13,-11 day ahead inc hosp,quantile,0.25,132,COVID-19
DE,00-04,2023-01-24,2023-01-13,-11 day ahead inc hosp,quantile,0.5,134,COVID-19
DE,00-04,2023-01-24,2023-01-13,-11 day ahead inc hosp,quantile,0.75,136,COVID-19
DE,00-04,2023-01-24,2023-01-13,-11 day ahead inc hosp,quantile,0.9,138,COVID-19
DE,00-04,2023-01-24,2023-01-13,-11 day ahead inc hosp,quantile,0.975,141,COVID-19
DE,00-04,2023-01-24,2023-01-13,-11 day ahead inc hosp,mean,NA,134.3125,COVID-19
DE,00-04,2023-01-24,2023-01-14,-10 day ahead inc hosp,quantile,0.025,129,COVID-19
DE,00-04,2023-01-24,2023-01-14,-10 day ahead inc hosp,quantile,0.1,130,COVID-19
DE,00-04,2023-01-24,2023-01-14,-10 day ahead inc hosp,quantile,0.25,132,COVID-19
DE,00-04,2023-01-24,2023-01-14,-10 day ahead inc hosp,quantile,0.5,134,COVID-19
DE,00-04,2023-01-24,2023-01-14,-10 day ahead inc hosp,quantile,0.75,136,COVID-19
DE,00-04,2023-01-24,2023-01-14,-10 day ahead inc hosp,quantile,0.9,139,COVID-19
DE,00-04,2023-01-24,2023-01-14,-10 day ahead inc hosp,quantile,0.975,142,COVID-19
DE,00-04,2023-01-24,2023-01-14,-10 day ahead inc hosp,mean,NA,134.31825,COVID-19
DE,00-04,2023-01-24,2023-01-15,-9 day ahead inc hosp,quantile,0.025,126,COVID-19
DE,00-04,2023-01-24,2023-01-15,-9 day ahead inc hosp,quantile,0.1,128,COVID-19
DE,00-04,2023-01-24,2023-01-15,-9 day ahead inc hosp,quantile,0.25,129,COVID-19
DE,00-04,2023-01-24,2023-01-15,-9 day ahead inc hosp,quantile,0.5,131,COVID-19
DE,00-04,2023-01-24,2023-01-15,-9 day ahead inc hosp,quantile,0.75,134,COVID-19
DE,00-04,2023-01-24,2023-01-15,-9 day ahead inc hosp,quantile,0.9,136,COVID-19
DE,00-04,2023-01-24,2023-01-15,-9 day ahead inc hosp,quantile,0.975,140,COVID-19
DE,00-04,2023-01-24,2023-01-15,-9 day ahead inc hosp,mean,NA,131.7075,COVID-19
DE,00-04,2023-01-24,2023-01-16,-8 day ahead inc hosp,quantile,0.025,128,COVID-19
DE,00-04,2023-01-24,2023-01-16,-8 day ahead inc hosp,quantile,0.1,130,COVID-19
DE,00-04,2023-01-24,2023-01-16,-8 day ahead inc hosp,quantile,0.25,132,COVID-19
DE,00-04,2023-01-24,2023-01-16,-8 day ahead inc hosp,quantile,0.5,134,COVID-19
DE,00-04,2023-01-24,2023-01-16,-8 day ahead inc hosp,quantile,0.75,136,COVID-19
DE,00-04,2023-01-24,2023-01-16,-8 day ahead inc hosp,quantile,0.9,139,COVID-19
DE,00-04,2023-01-24,2023-01-16,-8 day ahead inc hosp,quantile,0.975,142,COVID-19
DE,00-04,2023-01-24,2023-01-16,-8 day ahead inc hosp,mean,NA,134.23825,COVID-19
DE,00-04,2023-01-24,2023-01-17,-7 day ahead inc hosp,quantile,0.025,127,COVID-19
DE,00-04,2023-01-24,2023-01-17,-7 day ahead inc hosp,quantile,0.1,129.90000000000003,COVID-19
DE,00-04,2023-01-24,2023-01-17,-7 day ahead inc hosp,quantile,0.25,131,COVID-19
DE,00-04,2023-01-24,2023-01-17,-7 day ahead inc hosp,quantile,0.5,134,COVID-19
DE,00-04,2023-01-24,2023-01-17,-7 day ahead inc hosp,quantile,0.75,136,COVID-19
DE,00-04,2023-01-24,2023-01-17,-7 day ahead inc hosp,quantile,0.9,139,COVID-19
DE,00-04,2023-01-24,2023-01-17,-7 day ahead inc hosp,quantile,0.975,142.0250000000001,COVID-19
DE,00-04,2023-01-24,2023-01-17,-7 day ahead inc hosp,mean,NA,134.0885,COVID-19
DE,00-04,2023-01-24,2023-01-18,-6 day ahead inc hosp,quantile,0.025,129,COVID-19
DE,00-04,2023-01-24,2023-01-18,-6 day ahead inc hosp,quantile,0.1,131,COVID-19
DE,00-04,2023-01-24,2023-01-18,-6 day ahead inc hosp,quantile,0.25,133,COVID-19
DE,00-04,2023-01-24,2023-01-18,-6 day ahead inc hosp,quantile,0.5,135,COVID-19
DE,00-04,2023-01-24,2023-01-18,-6 day ahead inc hosp,quantile,0.75,138,COVID-19
DE,00-04,2023-01-24,2023-01-18,-6 day ahead inc hosp,quantile,0.9,141,COVID-19
DE,00-04,2023-01-24,2023-01-18,-6 day ahead inc hosp,quantile,0.975,145,COVID-19
DE,00-04,2023-01-24,2023-01-18,-6 day ahead inc hosp,mean,NA,135.784,COVID-19
DE,00-04,2023-01-24,2023-01-19,-5 day ahead inc hosp,quantile,0.025,124,COVID-19
DE,00-04,2023-01-24,2023-01-19,-5 day ahead inc hosp,quantile,0.1,126,COVID-19
DE,00-04,2023-01-24,2023-01-19,-5 day ahead inc hosp,quantile,0.25,129,COVID-19
DE,00-04,2023-01-24,2023-01-19,-5 day ahead inc hosp,quantile,0.5,132,COVID-19
DE,00-04,2023-01-24,2023-01-19,-5 day ahead inc hosp,quantile,0.75,135,COVID-19
DE,00-04,2023-01-24,2023-01-19,-5 day ahead inc hosp,quantile,0.9,138,COVID-19
DE,00-04,2023-01-24,2023-01-19,-5 day ahead inc hosp,quantile,0.975,142,COVID-19
DE,00-04,2023-01-24,2023-01-19,-5 day ahead inc hosp,mean,NA,131.8995,COVID-19
DE,00-04,2023-01-24,2023-01-20,-4 day ahead inc hosp,quantile,0.025,122,COVID-19
DE,00-04,2023-01-24,2023-01-20,-4 day ahead inc hosp,quantile,0.1,125,COVID-19
DE,00-04,2023-01-24,2023-01-20,-4 day ahead inc hosp,quantile,0.25,128,COVID-19
DE,00-04,2023-01-24,2023-01-20,-4 day ahead inc hosp,quantile,0.5,131,COVID-19
DE,00-04,2023-01-24,2023-01-20,-4 day ahead inc hosp,quantile,0.75,135,COVID-19
DE,00-04,2023-01-24,2023-01-20,-4 day ahead inc hosp,quantile,0.9,138,COVID-19
DE,00-04,2023-01-24,2023-01-20,-4 day ahead inc hosp,quantile,0.975,143,COVID-19
DE,00-04,2023-01-24,2023-01-20,-4 day ahead inc hosp,mean,NA,131.4355,COVID-19
DE,00-04,2023-01-24,2023-01-21,-3 day ahead inc hosp,quantile,0.025,130,COVID-19
DE,00-04,2023-01-24,2023-01-21,-3 day ahead inc hosp,quantile,0.1,133,COVID-19
DE,00-04,2023-01-24,2023-01-21,-3 day ahead inc hosp,quantile,0.25,137,COVID-19
DE,00-04,2023-01-24,2023-01-21,-3 day ahead inc hosp,quantile,0.5,142,COVID-19
DE,00-04,2023-01-24,2023-01-21,-3 day ahead inc hosp,quantile,0.75,147,COVID-19
DE,00-04,2023-01-24,2023-01-21,-3 day ahead inc hosp,quantile,0.9,152,COVID-19
DE,00-04,2023-01-24,2023-01-21,-3 day ahead inc hosp,quantile,0.975,159,COVID-19
DE,00-04,2023-01-24,2023-01-21,-3 day ahead inc hosp,mean,NA,142.46525,COVID-19
DE,00-04,2023-01-24,2023-01-22,-2 day ahead inc hosp,quantile,0.025,136,COVID-19
DE,00-04,2023-01-24,2023-01-22,-2 day ahead inc hosp,quantile,0.1,141,COVID-19
DE,00-04,2023-01-24,2023-01-22,-2 day ahead inc hosp,quantile,0.25,146,COVID-19
DE,00-04,2023-01-24,2023-01-22,-2 day ahead inc hosp,quantile,0.5,152,COVID-19
DE,00-04,2023-01-24,2023-01-22,-2 day ahead inc hosp,quantile,0.75,158,COVID-19
DE,00-04,2023-01-24,2023-01-22,-2 day ahead inc hosp,quantile,0.9,165,COVID-19
DE,00-04,2023-01-24,2023-01-22,-2 day ahead inc hosp,quantile,0.975,173,COVID-19
DE,00-04,2023-01-24,2023-01-22,-2 day ahead inc hosp,mean,NA,152.42375,COVID-19
DE,00-04,2023-01-24,2023-01-23,-1 day ahead inc hosp,quantile,0.025,139,COVID-19
DE,00-04,2023-01-24,2023-01-23,-1 day ahead inc hosp,quantile,0.1,144,COVID-19
DE,00-04,2023-01-24,2023-01-23,-1 day ahead inc hosp,quantile,0.25,150,COVID-19
DE,00-04,2023-01-24,2023-01-23,-1 day ahead inc hosp,quantile,0.5,156,COVID-19
DE,00-04,2023-01-24,2023-01-23,-1 day ahead inc hosp,quantile,0.75,163,COVID-19
DE,00-04,2023-01-24,2023-01-23,-1 day ahead inc hosp,quantile,0.9,171,COVID-19
DE,00-04,2023-01-24,2023-01-23,-1 day ahead inc hosp,quantile,0.975,181,COVID-19
DE,00-04,2023-01-24,2023-01-23,-1 day ahead inc hosp,mean,NA,156.97725,COVID-19
DE,00-04,2023-01-24,2023-01-24,0 day ahead inc hosp,quantile,0.025,134.975,COVID-19
DE,00-04,2023-01-24,2023-01-24,0 day ahead inc hosp,quantile,0.1,142,COVID-19
DE,00-04,2023-01-24,2023-01-24,0 day ahead inc hosp,quantile,0.25,150,COVID-19
DE,00-04,2023-01-24,2023-01-24,0 day ahead inc hosp,quantile,0.5,160,COVID-19
DE,00-04,2023-01-24,2023-01-24,0 day ahead inc hosp,quantile,0.75,171,COVID-19
DE,00-04,2023-01-24,2023-01-24,0 day ahead inc hosp,quantile,0.9,183,COVID-19
DE,00-04,2023-01-24,2023-01-24,0 day ahead inc hosp,quantile,0.975,200,COVID-19
DE,00-04,2023-01-24,2023-01-24,0 day ahead inc hosp,mean,NA,161.58525,COVID-19
DE,05-14,2023-01-24,2022-12-27,-28 day ahead inc hosp,quantile,0.025,41,COVID-19
DE,05-14,2023-01-24,2022-12-27,-28 day ahead inc hosp,quantile,0.1,41,COVID-19
DE,05-14,2023-01-24,2022-12-27,-28 day ahead inc hosp,quantile,0.25,41,COVID-19
DE,05-14,2023-01-24,2022-12-27,-28 day ahead inc hosp,quantile,0.5,41,COVID-19
DE,05-14,2023-01-24,2022-12-27,-28 day ahead inc hosp,quantile,0.75,41,COVID-19
DE,05-14,2023-01-24,2022-12-27,-28 day ahead inc hosp,quantile,0.9,41,COVID-19
DE,05-14,2023-01-24,2022-12-27,-28 day ahead inc hosp,quantile,0.975,41,COVID-19
DE,05-14,2023-01-24,2022-12-27,-28 day ahead inc hosp,mean,NA,41,COVID-19
DE,05-14,2023-01-24,2022-12-28,-27 day ahead inc hosp,quantile,0.025,42,COVID-19
DE,05-14,2023-01-24,2022-12-28,-27 day ahead inc hosp,quantile,0.1,42,COVID-19
DE,05-14,2023-01-24,2022-12-28,-27 day ahead inc hosp,quantile,0.25,42,COVID-19
DE,05-14,2023-01-24,2022-12-28,-27 day ahead inc hosp,quantile,0.5,42,COVID-19
DE,05-14,2023-01-24,2022-12-28,-27 day ahead inc hosp,quantile,0.75,42,COVID-19
DE,05-14,2023-01-24,2022-12-28,-27 day ahead inc hosp,quantile,0.9,42,COVID-19
DE,05-14,2023-01-24,2022-12-28,-27 day ahead inc hosp,quantile,0.975,42,COVID-19
DE,05-14,2023-01-24,2022-12-28,-27 day ahead inc hosp,mean,NA,42.00075,COVID-19
DE,05-14,2023-01-24,2022-12-29,-26 day ahead inc hosp,quantile,0.025,40,COVID-19
DE,05-14,2023-01-24,2022-12-29,-26 day ahead inc hosp,quantile,0.1,40,COVID-19
DE,05-14,2023-01-24,2022-12-29,-26 day ahead inc hosp,quantile,0.25,40,COVID-19
DE,05-14,2023-01-24,2022-12-29,-26 day ahead inc hosp,quantile,0.5,40,COVID-19
DE,05-14,2023-01-24,2022-12-29,-26 day ahead inc hosp,quantile,0.75,40,COVID-19
DE,05-14,2023-01-24,2022-12-29,-26 day ahead inc hosp,quantile,0.9,40,COVID-19
DE,05-14,2023-01-24,2022-12-29,-26 day ahead inc hosp,quantile,0.975,40,COVID-19
DE,05-14,2023-01-24,2022-12-29,-26 day ahead inc hosp,mean,NA,40.00275,COVID-19
DE,05-14,2023-01-24,2022-12-30,-25 day ahead inc hosp,quantile,0.025,39,COVID-19
DE,05-14,2023-01-24,2022-12-30,-25 day ahead inc hosp,quantile,0.1,39,COVID-19
DE,05-14,2023-01-24,2022-12-30,-25 day ahead inc hosp,quantile,0.25,39,COVID-19
DE,05-14,2023-01-24,2022-12-30,-25 day ahead inc hosp,quantile,0.5,39,COVID-19
DE,05-14,2023-01-24,2022-12-30,-25 day ahead inc hosp,quantile,0.75,39,COVID-19
DE,05-14,2023-01-24,2022-12-30,-25 day ahead inc hosp,quantile,0.9,39,COVID-19
DE,05-14,2023-01-24,2022-12-30,-25 day ahead inc hosp,quantile,0.975,39,COVID-19
DE,05-14,2023-01-24,2022-12-30,-25 day ahead inc hosp,mean,NA,39.00475,COVID-19
DE,05-14,2023-01-24,2022-12-31,-24 day ahead inc hosp,quantile,0.025,41,COVID-19
DE,05-14,2023-01-24,2022-12-31,-24 day ahead inc hosp,quantile,0.1,41,COVID-19
DE,05-14,2023-01-24,2022-12-31,-24 day ahead inc hosp,quantile,0.25,41,COVID-19
DE,05-14,2023-01-24,2022-12-31,-24 day ahead inc hosp,quantile,0.5,41,COVID-19
DE,05-14,2023-01-24,2022-12-31,-24 day ahead inc hosp,quantile,0.75,41,COVID-19
DE,05-14,2023-01-24,2022-12-31,-24 day ahead inc hosp,quantile,0.9,41,COVID-19
DE,05-14,2023-01-24,2022-12-31,-24 day ahead inc hosp,quantile,0.975,41,COVID-19
DE,05-14,2023-01-24,2022-12-31,-24 day ahead inc hosp,mean,NA,41.00825,COVID-19
DE,05-14,2023-01-24,2023-01-01,-23 day ahead inc hosp,quantile,0.025,42,COVID-19
DE,05-14,2023-01-24,2023-01-01,-23 day ahead inc hosp,quantile,0.1,42,COVID-19
DE,05-14,2023-01-24,2023-01-01,-23 day ahead inc hosp,quantile,0.25,42,COVID-19
DE,05-14,2023-01-24,2023-01-01,-23 day ahead inc hosp,quantile,0.5,42,COVID-19
DE,05-14,2023-01-24,2023-01-01,-23 day ahead inc hosp,quantile,0.75,42,COVID-19
DE,05-14,2023-01-24,2023-01-01,-23 day ahead inc hosp,quantile,0.9,42,COVID-19
DE,05-14,2023-01-24,2023-01-01,-23 day ahead inc hosp,quantile,0.975,42,COVID-19
DE,05-14,2023-01-24,2023-01-01,-23 day ahead inc hosp,mean,NA,42.013,COVID-19
DE,05-14,2023-01-24,2023-01-02,-22 day ahead inc hosp,quantile,0.025,44,COVID-19
DE,05-14,2023-01-24,2023-01-02,-22 day ahead inc hosp,quantile,0.1,44,COVID-19
DE,05-14,2023-01-24,2023-01-02,-22 day ahead inc hosp,quantile,0.25,44,COVID-19
DE,05-14,2023-01-24,2023-01-02,-22 day ahead inc hosp,quantile,0.5,44,COVID-19
DE,05-14,2023-01-24,2023-01-02,-22 day ahead inc hosp,quantile,0.75,44,COVID-19
DE,05-14,2023-01-24,2023-01-02,-22 day ahead inc hosp,quantile,0.9,44,COVID-19
DE,05-14,2023-01-24,2023-01-02,-22 day ahead inc hosp,quantile,0.975,44,COVID-19
DE,05-14,2023-01-24,2023-01-02,-22 day ahead inc hosp,mean,NA,44.0165,COVID-19
DE,05-14,2023-01-24,2023-01-03,-21 day ahead inc hosp,quantile,0.025,53,COVID-19
DE,05-14,2023-01-24,2023-01-03,-21 day ahead inc hosp,quantile,0.1,53,COVID-19
DE,05-14,2023-01-24,2023-01-03,-21 day ahead inc hosp,quantile,0.25,53,COVID-19
DE,05-14,2023-01-24,2023-01-03,-21 day ahead inc hosp,quantile,0.5,53,COVID-19
DE,05-14,2023-01-24,2023-01-03,-21 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,05-14,2023-01-24,2023-01-03,-21 day ahead inc hosp,quantile,0.9,53,COVID-19
DE,05-14,2023-01-24,2023-01-03,-21 day ahead inc hosp,quantile,0.975,53,COVID-19
DE,05-14,2023-01-24,2023-01-03,-21 day ahead inc hosp,mean,NA,53.02475,COVID-19
DE,05-14,2023-01-24,2023-01-04,-20 day ahead inc hosp,quantile,0.025,45,COVID-19
DE,05-14,2023-01-24,2023-01-04,-20 day ahead inc hosp,quantile,0.1,45,COVID-19
DE,05-14,2023-01-24,2023-01-04,-20 day ahead inc hosp,quantile,0.25,45,COVID-19
DE,05-14,2023-01-24,2023-01-04,-20 day ahead inc hosp,quantile,0.5,45,COVID-19
DE,05-14,2023-01-24,2023-01-04,-20 day ahead inc hosp,quantile,0.75,45,COVID-19
DE,05-14,2023-01-24,2023-01-04,-20 day ahead inc hosp,quantile,0.9,45,COVID-19
DE,05-14,2023-01-24,2023-01-04,-20 day ahead inc hosp,quantile,0.975,46,COVID-19
DE,05-14,2023-01-24,2023-01-04,-20 day ahead inc hosp,mean,NA,45.03825,COVID-19
DE,05-14,2023-01-24,2023-01-05,-19 day ahead inc hosp,quantile,0.025,37,COVID-19
DE,05-14,2023-01-24,2023-01-05,-19 day ahead inc hosp,quantile,0.1,37,COVID-19
DE,05-14,2023-01-24,2023-01-05,-19 day ahead inc hosp,quantile,0.25,37,COVID-19
DE,05-14,2023-01-24,2023-01-05,-19 day ahead inc hosp,quantile,0.5,37,COVID-19
DE,05-14,2023-01-24,2023-01-05,-19 day ahead inc hosp,quantile,0.75,37,COVID-19
DE,05-14,2023-01-24,2023-01-05,-19 day ahead inc hosp,quantile,0.9,37,COVID-19
DE,05-14,2023-01-24,2023-01-05,-19 day ahead inc hosp,quantile,0.975,38,COVID-19
DE,05-14,2023-01-24,2023-01-05,-19 day ahead inc hosp,mean,NA,37.05775,COVID-19
DE,05-14,2023-01-24,2023-01-06,-18 day ahead inc hosp,quantile,0.025,38,COVID-19
DE,05-14,2023-01-24,2023-01-06,-18 day ahead inc hosp,quantile,0.1,38,COVID-19
DE,05-14,2023-01-24,2023-01-06,-18 day ahead inc hosp,quantile,0.25,38,COVID-19
DE,05-14,2023-01-24,2023-01-06,-18 day ahead inc hosp,quantile,0.5,38,COVID-19
DE,05-14,2023-01-24,2023-01-06,-18 day ahead inc hosp,quantile,0.75,38,COVID-19
DE,05-14,2023-01-24,2023-01-06,-18 day ahead inc hosp,quantile,0.9,38,COVID-19
DE,05-14,2023-01-24,2023-01-06,-18 day ahead inc hosp,quantile,0.975,39,COVID-19
DE,05-14,2023-01-24,2023-01-06,-18 day ahead inc hosp,mean,NA,38.07925,COVID-19
DE,05-14,2023-01-24,2023-01-07,-17 day ahead inc hosp,quantile,0.025,32,COVID-19
DE,05-14,2023-01-24,2023-01-07,-17 day ahead inc hosp,quantile,0.1,32,COVID-19
