location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SH,00+,2022-06-19,2022-05-22,-28 day ahead inc hosp,quantile,0.975,126,COVID-19
DE-SH,00+,2022-06-19,2022-05-22,-28 day ahead inc hosp,mean,NA,122.44525,COVID-19
DE-SH,00+,2022-06-19,2022-05-23,-27 day ahead inc hosp,quantile,0.025,126,COVID-19
DE-SH,00+,2022-06-19,2022-05-23,-27 day ahead inc hosp,quantile,0.1,126,COVID-19
DE-SH,00+,2022-06-19,2022-05-23,-27 day ahead inc hosp,quantile,0.25,126,COVID-19
DE-SH,00+,2022-06-19,2022-05-23,-27 day ahead inc hosp,quantile,0.5,127,COVID-19
DE-SH,00+,2022-06-19,2022-05-23,-27 day ahead inc hosp,quantile,0.75,128,COVID-19
DE-SH,00+,2022-06-19,2022-05-23,-27 day ahead inc hosp,quantile,0.9,130,COVID-19
DE-SH,00+,2022-06-19,2022-05-23,-27 day ahead inc hosp,quantile,0.975,131,COVID-19
DE-SH,00+,2022-06-19,2022-05-23,-27 day ahead inc hosp,mean,NA,127.5685,COVID-19
DE-SH,00+,2022-06-19,2022-05-24,-26 day ahead inc hosp,quantile,0.025,131,COVID-19
DE-SH,00+,2022-06-19,2022-05-24,-26 day ahead inc hosp,quantile,0.1,131,COVID-19
DE-SH,00+,2022-06-19,2022-05-24,-26 day ahead inc hosp,quantile,0.25,132,COVID-19
DE-SH,00+,2022-06-19,2022-05-24,-26 day ahead inc hosp,quantile,0.5,132,COVID-19
DE-SH,00+,2022-06-19,2022-05-24,-26 day ahead inc hosp,quantile,0.75,134,COVID-19
DE-SH,00+,2022-06-19,2022-05-24,-26 day ahead inc hosp,quantile,0.9,135,COVID-19
DE-SH,00+,2022-06-19,2022-05-24,-26 day ahead inc hosp,quantile,0.975,137,COVID-19
DE-SH,00+,2022-06-19,2022-05-24,-26 day ahead inc hosp,mean,NA,132.77625,COVID-19
DE-SH,00+,2022-06-19,2022-05-25,-25 day ahead inc hosp,quantile,0.025,142,COVID-19
DE-SH,00+,2022-06-19,2022-05-25,-25 day ahead inc hosp,quantile,0.1,142,COVID-19
DE-SH,00+,2022-06-19,2022-05-25,-25 day ahead inc hosp,quantile,0.25,143,COVID-19
DE-SH,00+,2022-06-19,2022-05-25,-25 day ahead inc hosp,quantile,0.5,144,COVID-19
DE-SH,00+,2022-06-19,2022-05-25,-25 day ahead inc hosp,quantile,0.75,145,COVID-19
DE-SH,00+,2022-06-19,2022-05-25,-25 day ahead inc hosp,quantile,0.9,146,COVID-19
DE-SH,00+,2022-06-19,2022-05-25,-25 day ahead inc hosp,quantile,0.975,148,COVID-19
DE-SH,00+,2022-06-19,2022-05-25,-25 day ahead inc hosp,mean,NA,143.9895,COVID-19
DE-SH,00+,2022-06-19,2022-05-26,-24 day ahead inc hosp,quantile,0.025,146,COVID-19
DE-SH,00+,2022-06-19,2022-05-26,-24 day ahead inc hosp,quantile,0.1,146,COVID-19
DE-SH,00+,2022-06-19,2022-05-26,-24 day ahead inc hosp,quantile,0.25,147,COVID-19
DE-SH,00+,2022-06-19,2022-05-26,-24 day ahead inc hosp,quantile,0.5,148,COVID-19
DE-SH,00+,2022-06-19,2022-05-26,-24 day ahead inc hosp,quantile,0.75,149,COVID-19
DE-SH,00+,2022-06-19,2022-05-26,-24 day ahead inc hosp,quantile,0.9,151,COVID-19
DE-SH,00+,2022-06-19,2022-05-26,-24 day ahead inc hosp,quantile,0.975,153,COVID-19
DE-SH,00+,2022-06-19,2022-05-26,-24 day ahead inc hosp,mean,NA,148.211,COVID-19
DE-SH,00+,2022-06-19,2022-05-27,-23 day ahead inc hosp,quantile,0.025,132,COVID-19
DE-SH,00+,2022-06-19,2022-05-27,-23 day ahead inc hosp,quantile,0.1,132,COVID-19
DE-SH,00+,2022-06-19,2022-05-27,-23 day ahead inc hosp,quantile,0.25,133,COVID-19
DE-SH,00+,2022-06-19,2022-05-27,-23 day ahead inc hosp,quantile,0.5,134,COVID-19
DE-SH,00+,2022-06-19,2022-05-27,-23 day ahead inc hosp,quantile,0.75,135,COVID-19
DE-SH,00+,2022-06-19,2022-05-27,-23 day ahead inc hosp,quantile,0.9,137,COVID-19
DE-SH,00+,2022-06-19,2022-05-27,-23 day ahead inc hosp,quantile,0.975,139,COVID-19
DE-SH,00+,2022-06-19,2022-05-27,-23 day ahead inc hosp,mean,NA,134.10475,COVID-19
DE-SH,00+,2022-06-19,2022-05-28,-22 day ahead inc hosp,quantile,0.025,125,COVID-19
DE-SH,00+,2022-06-19,2022-05-28,-22 day ahead inc hosp,quantile,0.1,125,COVID-19
DE-SH,00+,2022-06-19,2022-05-28,-22 day ahead inc hosp,quantile,0.25,126,COVID-19
DE-SH,00+,2022-06-19,2022-05-28,-22 day ahead inc hosp,quantile,0.5,127,COVID-19
DE-SH,00+,2022-06-19,2022-05-28,-22 day ahead inc hosp,quantile,0.75,128,COVID-19
DE-SH,00+,2022-06-19,2022-05-28,-22 day ahead inc hosp,quantile,0.9,129,COVID-19
DE-SH,00+,2022-06-19,2022-05-28,-22 day ahead inc hosp,quantile,0.975,132,COVID-19
DE-SH,00+,2022-06-19,2022-05-28,-22 day ahead inc hosp,mean,NA,127.0185,COVID-19
DE-SH,00+,2022-06-19,2022-05-29,-21 day ahead inc hosp,quantile,0.025,125,COVID-19
DE-SH,00+,2022-06-19,2022-05-29,-21 day ahead inc hosp,quantile,0.1,125,COVID-19
DE-SH,00+,2022-06-19,2022-05-29,-21 day ahead inc hosp,quantile,0.25,126,COVID-19
DE-SH,00+,2022-06-19,2022-05-29,-21 day ahead inc hosp,quantile,0.5,127,COVID-19
DE-SH,00+,2022-06-19,2022-05-29,-21 day ahead inc hosp,quantile,0.75,128,COVID-19
DE-SH,00+,2022-06-19,2022-05-29,-21 day ahead inc hosp,quantile,0.9,130,COVID-19
DE-SH,00+,2022-06-19,2022-05-29,-21 day ahead inc hosp,quantile,0.975,132,COVID-19
DE-SH,00+,2022-06-19,2022-05-29,-21 day ahead inc hosp,mean,NA,127.0335,COVID-19
DE-SH,00+,2022-06-19,2022-05-30,-20 day ahead inc hosp,quantile,0.025,121,COVID-19
DE-SH,00+,2022-06-19,2022-05-30,-20 day ahead inc hosp,quantile,0.1,121,COVID-19
DE-SH,00+,2022-06-19,2022-05-30,-20 day ahead inc hosp,quantile,0.25,122,COVID-19
DE-SH,00+,2022-06-19,2022-05-30,-20 day ahead inc hosp,quantile,0.5,123,COVID-19
DE-SH,00+,2022-06-19,2022-05-30,-20 day ahead inc hosp,quantile,0.75,124,COVID-19
DE-SH,00+,2022-06-19,2022-05-30,-20 day ahead inc hosp,quantile,0.9,126,COVID-19
DE-SH,00+,2022-06-19,2022-05-30,-20 day ahead inc hosp,quantile,0.975,128,COVID-19
DE-SH,00+,2022-06-19,2022-05-30,-20 day ahead inc hosp,mean,NA,123.06975,COVID-19
DE-SH,00+,2022-06-19,2022-05-31,-19 day ahead inc hosp,quantile,0.025,108,COVID-19
DE-SH,00+,2022-06-19,2022-05-31,-19 day ahead inc hosp,quantile,0.1,108,COVID-19
DE-SH,00+,2022-06-19,2022-05-31,-19 day ahead inc hosp,quantile,0.25,109,COVID-19
DE-SH,00+,2022-06-19,2022-05-31,-19 day ahead inc hosp,quantile,0.5,110,COVID-19
DE-SH,00+,2022-06-19,2022-05-31,-19 day ahead inc hosp,quantile,0.75,111,COVID-19
DE-SH,00+,2022-06-19,2022-05-31,-19 day ahead inc hosp,quantile,0.9,113,COVID-19
DE-SH,00+,2022-06-19,2022-05-31,-19 day ahead inc hosp,quantile,0.975,115,COVID-19
DE-SH,00+,2022-06-19,2022-05-31,-19 day ahead inc hosp,mean,NA,110.10025,COVID-19
DE-SH,00+,2022-06-19,2022-06-01,-18 day ahead inc hosp,quantile,0.025,104,COVID-19
DE-SH,00+,2022-06-19,2022-06-01,-18 day ahead inc hosp,quantile,0.1,104,COVID-19
DE-SH,00+,2022-06-19,2022-06-01,-18 day ahead inc hosp,quantile,0.25,105,COVID-19
DE-SH,00+,2022-06-19,2022-06-01,-18 day ahead inc hosp,quantile,0.5,106,COVID-19
DE-SH,00+,2022-06-19,2022-06-01,-18 day ahead inc hosp,quantile,0.75,107,COVID-19
DE-SH,00+,2022-06-19,2022-06-01,-18 day ahead inc hosp,quantile,0.9,109,COVID-19
DE-SH,00+,2022-06-19,2022-06-01,-18 day ahead inc hosp,quantile,0.975,111,COVID-19
DE-SH,00+,2022-06-19,2022-06-01,-18 day ahead inc hosp,mean,NA,106.31825,COVID-19
DE-SH,00+,2022-06-19,2022-06-02,-17 day ahead inc hosp,quantile,0.025,98,COVID-19
DE-SH,00+,2022-06-19,2022-06-02,-17 day ahead inc hosp,quantile,0.1,98,COVID-19
DE-SH,00+,2022-06-19,2022-06-02,-17 day ahead inc hosp,quantile,0.25,99,COVID-19
DE-SH,00+,2022-06-19,2022-06-02,-17 day ahead inc hosp,quantile,0.5,100,COVID-19
DE-SH,00+,2022-06-19,2022-06-02,-17 day ahead inc hosp,quantile,0.75,102,COVID-19
DE-SH,00+,2022-06-19,2022-06-02,-17 day ahead inc hosp,quantile,0.9,103,COVID-19
DE-SH,00+,2022-06-19,2022-06-02,-17 day ahead inc hosp,quantile,0.975,106,COVID-19
DE-SH,00+,2022-06-19,2022-06-02,-17 day ahead inc hosp,mean,NA,100.52525,COVID-19
DE-SH,00+,2022-06-19,2022-06-03,-16 day ahead inc hosp,quantile,0.025,114,COVID-19
DE-SH,00+,2022-06-19,2022-06-03,-16 day ahead inc hosp,quantile,0.1,114,COVID-19
DE-SH,00+,2022-06-19,2022-06-03,-16 day ahead inc hosp,quantile,0.25,115,COVID-19
DE-SH,00+,2022-06-19,2022-06-03,-16 day ahead inc hosp,quantile,0.5,117,COVID-19
DE-SH,00+,2022-06-19,2022-06-03,-16 day ahead inc hosp,quantile,0.75,118,COVID-19
DE-SH,00+,2022-06-19,2022-06-03,-16 day ahead inc hosp,quantile,0.9,120,COVID-19
DE-SH,00+,2022-06-19,2022-06-03,-16 day ahead inc hosp,quantile,0.975,123,COVID-19
DE-SH,00+,2022-06-19,2022-06-03,-16 day ahead inc hosp,mean,NA,117.1365,COVID-19
DE-SH,00+,2022-06-19,2022-06-04,-15 day ahead inc hosp,quantile,0.025,119,COVID-19
DE-SH,00+,2022-06-19,2022-06-04,-15 day ahead inc hosp,quantile,0.1,120,COVID-19
DE-SH,00+,2022-06-19,2022-06-04,-15 day ahead inc hosp,quantile,0.25,121,COVID-19
DE-SH,00+,2022-06-19,2022-06-04,-15 day ahead inc hosp,quantile,0.5,122,COVID-19
DE-SH,00+,2022-06-19,2022-06-04,-15 day ahead inc hosp,quantile,0.75,124,COVID-19
DE-SH,00+,2022-06-19,2022-06-04,-15 day ahead inc hosp,quantile,0.9,126,COVID-19
DE-SH,00+,2022-06-19,2022-06-04,-15 day ahead inc hosp,quantile,0.975,129,COVID-19
DE-SH,00+,2022-06-19,2022-06-04,-15 day ahead inc hosp,mean,NA,122.574,COVID-19
DE-SH,00+,2022-06-19,2022-06-05,-14 day ahead inc hosp,quantile,0.025,122,COVID-19
DE-SH,00+,2022-06-19,2022-06-05,-14 day ahead inc hosp,quantile,0.1,123,COVID-19
DE-SH,00+,2022-06-19,2022-06-05,-14 day ahead inc hosp,quantile,0.25,124,COVID-19
DE-SH,00+,2022-06-19,2022-06-05,-14 day ahead inc hosp,quantile,0.5,125,COVID-19
DE-SH,00+,2022-06-19,2022-06-05,-14 day ahead inc hosp,quantile,0.75,128,COVID-19
DE-SH,00+,2022-06-19,2022-06-05,-14 day ahead inc hosp,quantile,0.9,130,COVID-19
DE-SH,00+,2022-06-19,2022-06-05,-14 day ahead inc hosp,quantile,0.975,133.0250000000001,COVID-19
DE-SH,00+,2022-06-19,2022-06-05,-14 day ahead inc hosp,mean,NA,125.984,COVID-19
DE-SH,00+,2022-06-19,2022-06-06,-13 day ahead inc hosp,quantile,0.025,123,COVID-19
DE-SH,00+,2022-06-19,2022-06-06,-13 day ahead inc hosp,quantile,0.1,124,COVID-19
DE-SH,00+,2022-06-19,2022-06-06,-13 day ahead inc hosp,quantile,0.25,125,COVID-19
DE-SH,00+,2022-06-19,2022-06-06,-13 day ahead inc hosp,quantile,0.5,127,COVID-19
DE-SH,00+,2022-06-19,2022-06-06,-13 day ahead inc hosp,quantile,0.75,129,COVID-19
DE-SH,00+,2022-06-19,2022-06-06,-13 day ahead inc hosp,quantile,0.9,131,COVID-19
DE-SH,00+,2022-06-19,2022-06-06,-13 day ahead inc hosp,quantile,0.975,135,COVID-19
DE-SH,00+,2022-06-19,2022-06-06,-13 day ahead inc hosp,mean,NA,127.07775,COVID-19
DE-SH,00+,2022-06-19,2022-06-07,-12 day ahead inc hosp,quantile,0.025,108,COVID-19
DE-SH,00+,2022-06-19,2022-06-07,-12 day ahead inc hosp,quantile,0.1,109,COVID-19
DE-SH,00+,2022-06-19,2022-06-07,-12 day ahead inc hosp,quantile,0.25,110,COVID-19
DE-SH,00+,2022-06-19,2022-06-07,-12 day ahead inc hosp,quantile,0.5,112,COVID-19
DE-SH,00+,2022-06-19,2022-06-07,-12 day ahead inc hosp,quantile,0.75,114,COVID-19
DE-SH,00+,2022-06-19,2022-06-07,-12 day ahead inc hosp,quantile,0.9,116,COVID-19
DE-SH,00+,2022-06-19,2022-06-07,-12 day ahead inc hosp,quantile,0.975,119,COVID-19
DE-SH,00+,2022-06-19,2022-06-07,-12 day ahead inc hosp,mean,NA,112.048,COVID-19
DE-SH,00+,2022-06-19,2022-06-08,-11 day ahead inc hosp,quantile,0.025,119,COVID-19
DE-SH,00+,2022-06-19,2022-06-08,-11 day ahead inc hosp,quantile,0.1,120,COVID-19
DE-SH,00+,2022-06-19,2022-06-08,-11 day ahead inc hosp,quantile,0.25,121,COVID-19
DE-SH,00+,2022-06-19,2022-06-08,-11 day ahead inc hosp,quantile,0.5,123,COVID-19
DE-SH,00+,2022-06-19,2022-06-08,-11 day ahead inc hosp,quantile,0.75,125,COVID-19
DE-SH,00+,2022-06-19,2022-06-08,-11 day ahead inc hosp,quantile,0.9,128,COVID-19
DE-SH,00+,2022-06-19,2022-06-08,-11 day ahead inc hosp,quantile,0.975,132,COVID-19
DE-SH,00+,2022-06-19,2022-06-08,-11 day ahead inc hosp,mean,NA,123.70725,COVID-19
DE-SH,00+,2022-06-19,2022-06-09,-10 day ahead inc hosp,quantile,0.025,131,COVID-19
DE-SH,00+,2022-06-19,2022-06-09,-10 day ahead inc hosp,quantile,0.1,132,COVID-19
DE-SH,00+,2022-06-19,2022-06-09,-10 day ahead inc hosp,quantile,0.25,133,COVID-19
DE-SH,00+,2022-06-19,2022-06-09,-10 day ahead inc hosp,quantile,0.5,135,COVID-19
DE-SH,00+,2022-06-19,2022-06-09,-10 day ahead inc hosp,quantile,0.75,138,COVID-19
DE-SH,00+,2022-06-19,2022-06-09,-10 day ahead inc hosp,quantile,0.9,141,COVID-19
DE-SH,00+,2022-06-19,2022-06-09,-10 day ahead inc hosp,quantile,0.975,144.0250000000001,COVID-19
DE-SH,00+,2022-06-19,2022-06-09,-10 day ahead inc hosp,mean,NA,135.85025,COVID-19
DE-SH,00+,2022-06-19,2022-06-10,-9 day ahead inc hosp,quantile,0.025,136,COVID-19
DE-SH,00+,2022-06-19,2022-06-10,-9 day ahead inc hosp,quantile,0.1,137,COVID-19
DE-SH,00+,2022-06-19,2022-06-10,-9 day ahead inc hosp,quantile,0.25,139,COVID-19
DE-SH,00+,2022-06-19,2022-06-10,-9 day ahead inc hosp,quantile,0.5,142,COVID-19
DE-SH,00+,2022-06-19,2022-06-10,-9 day ahead inc hosp,quantile,0.75,145,COVID-19
DE-SH,00+,2022-06-19,2022-06-10,-9 day ahead inc hosp,quantile,0.9,149,COVID-19
DE-SH,00+,2022-06-19,2022-06-10,-9 day ahead inc hosp,quantile,0.975,154,COVID-19
DE-SH,00+,2022-06-19,2022-06-10,-9 day ahead inc hosp,mean,NA,142.656,COVID-19
DE-SH,00+,2022-06-19,2022-06-11,-8 day ahead inc hosp,quantile,0.025,141,COVID-19
DE-SH,00+,2022-06-19,2022-06-11,-8 day ahead inc hosp,quantile,0.1,143,COVID-19
DE-SH,00+,2022-06-19,2022-06-11,-8 day ahead inc hosp,quantile,0.25,145,COVID-19
DE-SH,00+,2022-06-19,2022-06-11,-8 day ahead inc hosp,quantile,0.5,148,COVID-19
DE-SH,00+,2022-06-19,2022-06-11,-8 day ahead inc hosp,quantile,0.75,153,COVID-19
DE-SH,00+,2022-06-19,2022-06-11,-8 day ahead inc hosp,quantile,0.9,157,COVID-19
DE-SH,00+,2022-06-19,2022-06-11,-8 day ahead inc hosp,quantile,0.975,164,COVID-19
DE-SH,00+,2022-06-19,2022-06-11,-8 day ahead inc hosp,mean,NA,149.467,COVID-19
DE-SH,00+,2022-06-19,2022-06-12,-7 day ahead inc hosp,quantile,0.025,148,COVID-19
DE-SH,00+,2022-06-19,2022-06-12,-7 day ahead inc hosp,quantile,0.1,150,COVID-19
DE-SH,00+,2022-06-19,2022-06-12,-7 day ahead inc hosp,quantile,0.25,152,COVID-19
DE-SH,00+,2022-06-19,2022-06-12,-7 day ahead inc hosp,quantile,0.5,156,COVID-19
DE-SH,00+,2022-06-19,2022-06-12,-7 day ahead inc hosp,quantile,0.75,161,COVID-19
DE-SH,00+,2022-06-19,2022-06-12,-7 day ahead inc hosp,quantile,0.9,167,COVID-19
DE-SH,00+,2022-06-19,2022-06-12,-7 day ahead inc hosp,quantile,0.975,174,COVID-19
DE-SH,00+,2022-06-19,2022-06-12,-7 day ahead inc hosp,mean,NA,157.41325,COVID-19
DE-SH,00+,2022-06-19,2022-06-13,-6 day ahead inc hosp,quantile,0.025,146,COVID-19
DE-SH,00+,2022-06-19,2022-06-13,-6 day ahead inc hosp,quantile,0.1,148,COVID-19
DE-SH,00+,2022-06-19,2022-06-13,-6 day ahead inc hosp,quantile,0.25,150,COVID-19
DE-SH,00+,2022-06-19,2022-06-13,-6 day ahead inc hosp,quantile,0.5,154,COVID-19
DE-SH,00+,2022-06-19,2022-06-13,-6 day ahead inc hosp,quantile,0.75,160,COVID-19
DE-SH,00+,2022-06-19,2022-06-13,-6 day ahead inc hosp,quantile,0.9,165,COVID-19
DE-SH,00+,2022-06-19,2022-06-13,-6 day ahead inc hosp,quantile,0.975,173,COVID-19
DE-SH,00+,2022-06-19,2022-06-13,-6 day ahead inc hosp,mean,NA,155.6195,COVID-19
DE-SH,00+,2022-06-19,2022-06-14,-5 day ahead inc hosp,quantile,0.025,169,COVID-19
DE-SH,00+,2022-06-19,2022-06-14,-5 day ahead inc hosp,quantile,0.1,171,COVID-19
DE-SH,00+,2022-06-19,2022-06-14,-5 day ahead inc hosp,quantile,0.25,175,COVID-19
DE-SH,00+,2022-06-19,2022-06-14,-5 day ahead inc hosp,quantile,0.5,179,COVID-19
DE-SH,00+,2022-06-19,2022-06-14,-5 day ahead inc hosp,quantile,0.75,185,COVID-19
DE-SH,00+,2022-06-19,2022-06-14,-5 day ahead inc hosp,quantile,0.9,192,COVID-19
DE-SH,00+,2022-06-19,2022-06-14,-5 day ahead inc hosp,quantile,0.975,200.0250000000001,COVID-19
DE-SH,00+,2022-06-19,2022-06-14,-5 day ahead inc hosp,mean,NA,180.69525,COVID-19
DE-SH,00+,2022-06-19,2022-06-15,-4 day ahead inc hosp,quantile,0.025,177,COVID-19
DE-SH,00+,2022-06-19,2022-06-15,-4 day ahead inc hosp,quantile,0.1,181,COVID-19
DE-SH,00+,2022-06-19,2022-06-15,-4 day ahead inc hosp,quantile,0.25,185,COVID-19
DE-SH,00+,2022-06-19,2022-06-15,-4 day ahead inc hosp,quantile,0.5,192,COVID-19
DE-SH,00+,2022-06-19,2022-06-15,-4 day ahead inc hosp,quantile,0.75,199,COVID-19
DE-SH,00+,2022-06-19,2022-06-15,-4 day ahead inc hosp,quantile,0.9,207,COVID-19
DE-SH,00+,2022-06-19,2022-06-15,-4 day ahead inc hosp,quantile,0.975,221,COVID-19
DE-SH,00+,2022-06-19,2022-06-15,-4 day ahead inc hosp,mean,NA,193.35875,COVID-19
DE-SH,00+,2022-06-19,2022-06-16,-3 day ahead inc hosp,quantile,0.025,169,COVID-19
DE-SH,00+,2022-06-19,2022-06-16,-3 day ahead inc hosp,quantile,0.1,173,COVID-19
DE-SH,00+,2022-06-19,2022-06-16,-3 day ahead inc hosp,quantile,0.25,179,COVID-19
DE-SH,00+,2022-06-19,2022-06-16,-3 day ahead inc hosp,quantile,0.5,186,COVID-19
DE-SH,00+,2022-06-19,2022-06-16,-3 day ahead inc hosp,quantile,0.75,196,COVID-19
DE-SH,00+,2022-06-19,2022-06-16,-3 day ahead inc hosp,quantile,0.9,205,COVID-19
DE-SH,00+,2022-06-19,2022-06-16,-3 day ahead inc hosp,quantile,0.975,223,COVID-19
DE-SH,00+,2022-06-19,2022-06-16,-3 day ahead inc hosp,mean,NA,188.81175,COVID-19
DE-SH,00+,2022-06-19,2022-06-17,-2 day ahead inc hosp,quantile,0.025,163,COVID-19
DE-SH,00+,2022-06-19,2022-06-17,-2 day ahead inc hosp,quantile,0.1,169,COVID-19
DE-SH,00+,2022-06-19,2022-06-17,-2 day ahead inc hosp,quantile,0.25,177,COVID-19
DE-SH,00+,2022-06-19,2022-06-17,-2 day ahead inc hosp,quantile,0.5,187,COVID-19
DE-SH,00+,2022-06-19,2022-06-17,-2 day ahead inc hosp,quantile,0.75,200,COVID-19
DE-SH,00+,2022-06-19,2022-06-17,-2 day ahead inc hosp,quantile,0.9,213,COVID-19
DE-SH,00+,2022-06-19,2022-06-17,-2 day ahead inc hosp,quantile,0.975,239,COVID-19
DE-SH,00+,2022-06-19,2022-06-17,-2 day ahead inc hosp,mean,NA,190.59975,COVID-19
DE-SH,00+,2022-06-19,2022-06-18,-1 day ahead inc hosp,quantile,0.025,161.97500000000002,COVID-19
DE-SH,00+,2022-06-19,2022-06-18,-1 day ahead inc hosp,quantile,0.1,169,COVID-19
DE-SH,00+,2022-06-19,2022-06-18,-1 day ahead inc hosp,quantile,0.25,179,COVID-19
DE-SH,00+,2022-06-19,2022-06-18,-1 day ahead inc hosp,quantile,0.5,194,COVID-19
DE-SH,00+,2022-06-19,2022-06-18,-1 day ahead inc hosp,quantile,0.75,211,COVID-19
DE-SH,00+,2022-06-19,2022-06-18,-1 day ahead inc hosp,quantile,0.9,229,COVID-19
DE-SH,00+,2022-06-19,2022-06-18,-1 day ahead inc hosp,quantile,0.975,264,COVID-19
DE-SH,00+,2022-06-19,2022-06-18,-1 day ahead inc hosp,mean,NA,198.61675,COVID-19
DE-SH,00+,2022-06-19,2022-06-19,0 day ahead inc hosp,quantile,0.025,151,COVID-19
DE-SH,00+,2022-06-19,2022-06-19,0 day ahead inc hosp,quantile,0.1,163,COVID-19
DE-SH,00+,2022-06-19,2022-06-19,0 day ahead inc hosp,quantile,0.25,176,COVID-19
DE-SH,00+,2022-06-19,2022-06-19,0 day ahead inc hosp,quantile,0.5,193,COVID-19
DE-SH,00+,2022-06-19,2022-06-19,0 day ahead inc hosp,quantile,0.75,216,COVID-19
DE-SH,00+,2022-06-19,2022-06-19,0 day ahead inc hosp,quantile,0.9,247,COVID-19
DE-SH,00+,2022-06-19,2022-06-19,0 day ahead inc hosp,quantile,0.975,297,COVID-19
DE-SH,00+,2022-06-19,2022-06-19,0 day ahead inc hosp,mean,NA,200.99725,COVID-19
DE-SL,00+,2022-06-19,2022-05-22,-28 day ahead inc hosp,quantile,0.025,25,COVID-19
DE-SL,00+,2022-06-19,2022-05-22,-28 day ahead inc hosp,quantile,0.1,25,COVID-19
DE-SL,00+,2022-06-19,2022-05-22,-28 day ahead inc hosp,quantile,0.25,25,COVID-19
DE-SL,00+,2022-06-19,2022-05-22,-28 day ahead inc hosp,quantile,0.5,25,COVID-19
DE-SL,00+,2022-06-19,2022-05-22,-28 day ahead inc hosp,quantile,0.75,25,COVID-19
DE-SL,00+,2022-06-19,2022-05-22,-28 day ahead inc hosp,quantile,0.9,25,COVID-19
DE-SL,00+,2022-06-19,2022-05-22,-28 day ahead inc hosp,quantile,0.975,26,COVID-19
DE-SL,00+,2022-06-19,2022-05-22,-28 day ahead inc hosp,mean,NA,25.08075,COVID-19
DE-SL,00+,2022-06-19,2022-05-23,-27 day ahead inc hosp,quantile,0.025,25,COVID-19
DE-SL,00+,2022-06-19,2022-05-23,-27 day ahead inc hosp,quantile,0.1,25,COVID-19
DE-SL,00+,2022-06-19,2022-05-23,-27 day ahead inc hosp,quantile,0.25,25,COVID-19
DE-SL,00+,2022-06-19,2022-05-23,-27 day ahead inc hosp,quantile,0.5,25,COVID-19
DE-SL,00+,2022-06-19,2022-05-23,-27 day ahead inc hosp,quantile,0.75,25,COVID-19
DE-SL,00+,2022-06-19,2022-05-23,-27 day ahead inc hosp,quantile,0.9,25,COVID-19
DE-SL,00+,2022-06-19,2022-05-23,-27 day ahead inc hosp,quantile,0.975,26,COVID-19
DE-SL,00+,2022-06-19,2022-05-23,-27 day ahead inc hosp,mean,NA,25.0975,COVID-19
DE-SL,00+,2022-06-19,2022-05-24,-26 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-SL,00+,2022-06-19,2022-05-24,-26 day ahead inc hosp,quantile,0.1,27,COVID-19
DE-SL,00+,2022-06-19,2022-05-24,-26 day ahead inc hosp,quantile,0.25,27,COVID-19
DE-SL,00+,2022-06-19,2022-05-24,-26 day ahead inc hosp,quantile,0.5,27,COVID-19
DE-SL,00+,2022-06-19,2022-05-24,-26 day ahead inc hosp,quantile,0.75,27,COVID-19
DE-SL,00+,2022-06-19,2022-05-24,-26 day ahead inc hosp,quantile,0.9,28,COVID-19
DE-SL,00+,2022-06-19,2022-05-24,-26 day ahead inc hosp,quantile,0.975,28,COVID-19
DE-SL,00+,2022-06-19,2022-05-24,-26 day ahead inc hosp,mean,NA,27.12175,COVID-19
DE-SL,00+,2022-06-19,2022-05-25,-25 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-SL,00+,2022-06-19,2022-05-25,-25 day ahead inc hosp,quantile,0.1,27,COVID-19
DE-SL,00+,2022-06-19,2022-05-25,-25 day ahead inc hosp,quantile,0.25,27,COVID-19
DE-SL,00+,2022-06-19,2022-05-25,-25 day ahead inc hosp,quantile,0.5,27,COVID-19
DE-SL,00+,2022-06-19,2022-05-25,-25 day ahead inc hosp,quantile,0.75,27,COVID-19
DE-SL,00+,2022-06-19,2022-05-25,-25 day ahead inc hosp,quantile,0.9,28,COVID-19
DE-SL,00+,2022-06-19,2022-05-25,-25 day ahead inc hosp,quantile,0.975,28,COVID-19
DE-SL,00+,2022-06-19,2022-05-25,-25 day ahead inc hosp,mean,NA,27.1685,COVID-19
DE-SL,00+,2022-06-19,2022-05-26,-24 day ahead inc hosp,quantile,0.025,26,COVID-19
DE-SL,00+,2022-06-19,2022-05-26,-24 day ahead inc hosp,quantile,0.1,26,COVID-19
DE-SL,00+,2022-06-19,2022-05-26,-24 day ahead inc hosp,quantile,0.25,26,COVID-19
DE-SL,00+,2022-06-19,2022-05-26,-24 day ahead inc hosp,quantile,0.5,26,COVID-19
DE-SL,00+,2022-06-19,2022-05-26,-24 day ahead inc hosp,quantile,0.75,26,COVID-19
DE-SL,00+,2022-06-19,2022-05-26,-24 day ahead inc hosp,quantile,0.9,27,COVID-19
DE-SL,00+,2022-06-19,2022-05-26,-24 day ahead inc hosp,quantile,0.975,27,COVID-19
DE-SL,00+,2022-06-19,2022-05-26,-24 day ahead inc hosp,mean,NA,26.2095,COVID-19
DE-SL,00+,2022-06-19,2022-05-27,-23 day ahead inc hosp,quantile,0.025,17,COVID-19
