location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SN,00+,2022-04-04,2022-03-13,-22 day ahead inc hosp,quantile,0.25,502,COVID-19
DE-SN,00+,2022-04-04,2022-03-13,-22 day ahead inc hosp,quantile,0.5,506,COVID-19
DE-SN,00+,2022-04-04,2022-03-13,-22 day ahead inc hosp,quantile,0.75,510,COVID-19
DE-SN,00+,2022-04-04,2022-03-13,-22 day ahead inc hosp,quantile,0.9,514,COVID-19
DE-SN,00+,2022-04-04,2022-03-13,-22 day ahead inc hosp,quantile,0.975,519,COVID-19
DE-SN,00+,2022-04-04,2022-03-13,-22 day ahead inc hosp,mean,NA,506.46575,COVID-19
DE-SN,00+,2022-04-04,2022-03-14,-21 day ahead inc hosp,quantile,0.025,499,COVID-19
DE-SN,00+,2022-04-04,2022-03-14,-21 day ahead inc hosp,quantile,0.1,502,COVID-19
DE-SN,00+,2022-04-04,2022-03-14,-21 day ahead inc hosp,quantile,0.25,505,COVID-19
DE-SN,00+,2022-04-04,2022-03-14,-21 day ahead inc hosp,quantile,0.5,509,COVID-19
DE-SN,00+,2022-04-04,2022-03-14,-21 day ahead inc hosp,quantile,0.75,513,COVID-19
DE-SN,00+,2022-04-04,2022-03-14,-21 day ahead inc hosp,quantile,0.9,518,COVID-19
DE-SN,00+,2022-04-04,2022-03-14,-21 day ahead inc hosp,quantile,0.975,523,COVID-19
DE-SN,00+,2022-04-04,2022-03-14,-21 day ahead inc hosp,mean,NA,509.372,COVID-19
DE-SN,00+,2022-04-04,2022-03-15,-20 day ahead inc hosp,quantile,0.025,534,COVID-19
DE-SN,00+,2022-04-04,2022-03-15,-20 day ahead inc hosp,quantile,0.1,538,COVID-19
DE-SN,00+,2022-04-04,2022-03-15,-20 day ahead inc hosp,quantile,0.25,541,COVID-19
DE-SN,00+,2022-04-04,2022-03-15,-20 day ahead inc hosp,quantile,0.5,545,COVID-19
DE-SN,00+,2022-04-04,2022-03-15,-20 day ahead inc hosp,quantile,0.75,549,COVID-19
DE-SN,00+,2022-04-04,2022-03-15,-20 day ahead inc hosp,quantile,0.9,554,COVID-19
DE-SN,00+,2022-04-04,2022-03-15,-20 day ahead inc hosp,quantile,0.975,559,COVID-19
DE-SN,00+,2022-04-04,2022-03-15,-20 day ahead inc hosp,mean,NA,545.48,COVID-19
DE-SN,00+,2022-04-04,2022-03-16,-19 day ahead inc hosp,quantile,0.025,530,COVID-19
DE-SN,00+,2022-04-04,2022-03-16,-19 day ahead inc hosp,quantile,0.1,534,COVID-19
DE-SN,00+,2022-04-04,2022-03-16,-19 day ahead inc hosp,quantile,0.25,537,COVID-19
DE-SN,00+,2022-04-04,2022-03-16,-19 day ahead inc hosp,quantile,0.5,542,COVID-19
DE-SN,00+,2022-04-04,2022-03-16,-19 day ahead inc hosp,quantile,0.75,546,COVID-19
DE-SN,00+,2022-04-04,2022-03-16,-19 day ahead inc hosp,quantile,0.9,551,COVID-19
DE-SN,00+,2022-04-04,2022-03-16,-19 day ahead inc hosp,quantile,0.975,557,COVID-19
DE-SN,00+,2022-04-04,2022-03-16,-19 day ahead inc hosp,mean,NA,542.19925,COVID-19
DE-SN,00+,2022-04-04,2022-03-17,-18 day ahead inc hosp,quantile,0.025,527,COVID-19
DE-SN,00+,2022-04-04,2022-03-17,-18 day ahead inc hosp,quantile,0.1,531,COVID-19
DE-SN,00+,2022-04-04,2022-03-17,-18 day ahead inc hosp,quantile,0.25,535,COVID-19
DE-SN,00+,2022-04-04,2022-03-17,-18 day ahead inc hosp,quantile,0.5,539,COVID-19
DE-SN,00+,2022-04-04,2022-03-17,-18 day ahead inc hosp,quantile,0.75,544,COVID-19
DE-SN,00+,2022-04-04,2022-03-17,-18 day ahead inc hosp,quantile,0.9,549,COVID-19
DE-SN,00+,2022-04-04,2022-03-17,-18 day ahead inc hosp,quantile,0.975,554,COVID-19
DE-SN,00+,2022-04-04,2022-03-17,-18 day ahead inc hosp,mean,NA,539.7555,COVID-19
DE-SN,00+,2022-04-04,2022-03-18,-17 day ahead inc hosp,quantile,0.025,536,COVID-19
DE-SN,00+,2022-04-04,2022-03-18,-17 day ahead inc hosp,quantile,0.1,541,COVID-19
DE-SN,00+,2022-04-04,2022-03-18,-17 day ahead inc hosp,quantile,0.25,545,COVID-19
DE-SN,00+,2022-04-04,2022-03-18,-17 day ahead inc hosp,quantile,0.5,550,COVID-19
DE-SN,00+,2022-04-04,2022-03-18,-17 day ahead inc hosp,quantile,0.75,555,COVID-19
DE-SN,00+,2022-04-04,2022-03-18,-17 day ahead inc hosp,quantile,0.9,560,COVID-19
DE-SN,00+,2022-04-04,2022-03-18,-17 day ahead inc hosp,quantile,0.975,567,COVID-19
DE-SN,00+,2022-04-04,2022-03-18,-17 day ahead inc hosp,mean,NA,550.19025,COVID-19
DE-SN,00+,2022-04-04,2022-03-19,-16 day ahead inc hosp,quantile,0.025,547,COVID-19
DE-SN,00+,2022-04-04,2022-03-19,-16 day ahead inc hosp,quantile,0.1,551,COVID-19
DE-SN,00+,2022-04-04,2022-03-19,-16 day ahead inc hosp,quantile,0.25,556,COVID-19
DE-SN,00+,2022-04-04,2022-03-19,-16 day ahead inc hosp,quantile,0.5,561,COVID-19
DE-SN,00+,2022-04-04,2022-03-19,-16 day ahead inc hosp,quantile,0.75,567,COVID-19
DE-SN,00+,2022-04-04,2022-03-19,-16 day ahead inc hosp,quantile,0.9,572,COVID-19
DE-SN,00+,2022-04-04,2022-03-19,-16 day ahead inc hosp,quantile,0.975,579,COVID-19
DE-SN,00+,2022-04-04,2022-03-19,-16 day ahead inc hosp,mean,NA,561.6705,COVID-19
DE-SN,00+,2022-04-04,2022-03-20,-15 day ahead inc hosp,quantile,0.025,548,COVID-19
DE-SN,00+,2022-04-04,2022-03-20,-15 day ahead inc hosp,quantile,0.1,553,COVID-19
DE-SN,00+,2022-04-04,2022-03-20,-15 day ahead inc hosp,quantile,0.25,558,COVID-19
DE-SN,00+,2022-04-04,2022-03-20,-15 day ahead inc hosp,quantile,0.5,564,COVID-19
DE-SN,00+,2022-04-04,2022-03-20,-15 day ahead inc hosp,quantile,0.75,570,COVID-19
DE-SN,00+,2022-04-04,2022-03-20,-15 day ahead inc hosp,quantile,0.9,575,COVID-19
DE-SN,00+,2022-04-04,2022-03-20,-15 day ahead inc hosp,quantile,0.975,583,COVID-19
DE-SN,00+,2022-04-04,2022-03-20,-15 day ahead inc hosp,mean,NA,563.93,COVID-19
DE-SN,00+,2022-04-04,2022-03-21,-14 day ahead inc hosp,quantile,0.025,547,COVID-19
DE-SN,00+,2022-04-04,2022-03-21,-14 day ahead inc hosp,quantile,0.1,552,COVID-19
DE-SN,00+,2022-04-04,2022-03-21,-14 day ahead inc hosp,quantile,0.25,557,COVID-19
DE-SN,00+,2022-04-04,2022-03-21,-14 day ahead inc hosp,quantile,0.5,563,COVID-19
DE-SN,00+,2022-04-04,2022-03-21,-14 day ahead inc hosp,quantile,0.75,569,COVID-19
DE-SN,00+,2022-04-04,2022-03-21,-14 day ahead inc hosp,quantile,0.9,575,COVID-19
DE-SN,00+,2022-04-04,2022-03-21,-14 day ahead inc hosp,quantile,0.975,583,COVID-19
DE-SN,00+,2022-04-04,2022-03-21,-14 day ahead inc hosp,mean,NA,563.6195,COVID-19
DE-SN,00+,2022-04-04,2022-03-22,-13 day ahead inc hosp,quantile,0.025,580,COVID-19
DE-SN,00+,2022-04-04,2022-03-22,-13 day ahead inc hosp,quantile,0.1,585,COVID-19
DE-SN,00+,2022-04-04,2022-03-22,-13 day ahead inc hosp,quantile,0.25,591,COVID-19
DE-SN,00+,2022-04-04,2022-03-22,-13 day ahead inc hosp,quantile,0.5,597,COVID-19
DE-SN,00+,2022-04-04,2022-03-22,-13 day ahead inc hosp,quantile,0.75,604,COVID-19
DE-SN,00+,2022-04-04,2022-03-22,-13 day ahead inc hosp,quantile,0.9,611,COVID-19
DE-SN,00+,2022-04-04,2022-03-22,-13 day ahead inc hosp,quantile,0.975,619,COVID-19
DE-SN,00+,2022-04-04,2022-03-22,-13 day ahead inc hosp,mean,NA,597.79675,COVID-19
DE-SN,00+,2022-04-04,2022-03-23,-12 day ahead inc hosp,quantile,0.025,578,COVID-19
DE-SN,00+,2022-04-04,2022-03-23,-12 day ahead inc hosp,quantile,0.1,584,COVID-19
DE-SN,00+,2022-04-04,2022-03-23,-12 day ahead inc hosp,quantile,0.25,590,COVID-19
DE-SN,00+,2022-04-04,2022-03-23,-12 day ahead inc hosp,quantile,0.5,597,COVID-19
DE-SN,00+,2022-04-04,2022-03-23,-12 day ahead inc hosp,quantile,0.75,604,COVID-19
DE-SN,00+,2022-04-04,2022-03-23,-12 day ahead inc hosp,quantile,0.9,611,COVID-19
DE-SN,00+,2022-04-04,2022-03-23,-12 day ahead inc hosp,quantile,0.975,620,COVID-19
DE-SN,00+,2022-04-04,2022-03-23,-12 day ahead inc hosp,mean,NA,597.353,COVID-19
DE-SN,00+,2022-04-04,2022-03-24,-11 day ahead inc hosp,quantile,0.025,590,COVID-19
DE-SN,00+,2022-04-04,2022-03-24,-11 day ahead inc hosp,quantile,0.1,597,COVID-19
DE-SN,00+,2022-04-04,2022-03-24,-11 day ahead inc hosp,quantile,0.25,603,COVID-19
DE-SN,00+,2022-04-04,2022-03-24,-11 day ahead inc hosp,quantile,0.5,611,COVID-19
DE-SN,00+,2022-04-04,2022-03-24,-11 day ahead inc hosp,quantile,0.75,619,COVID-19
DE-SN,00+,2022-04-04,2022-03-24,-11 day ahead inc hosp,quantile,0.9,626,COVID-19
DE-SN,00+,2022-04-04,2022-03-24,-11 day ahead inc hosp,quantile,0.975,635,COVID-19
DE-SN,00+,2022-04-04,2022-03-24,-11 day ahead inc hosp,mean,NA,611.43375,COVID-19
DE-SN,00+,2022-04-04,2022-03-25,-10 day ahead inc hosp,quantile,0.025,582,COVID-19
DE-SN,00+,2022-04-04,2022-03-25,-10 day ahead inc hosp,quantile,0.1,589,COVID-19
DE-SN,00+,2022-04-04,2022-03-25,-10 day ahead inc hosp,quantile,0.25,596,COVID-19
DE-SN,00+,2022-04-04,2022-03-25,-10 day ahead inc hosp,quantile,0.5,604,COVID-19
DE-SN,00+,2022-04-04,2022-03-25,-10 day ahead inc hosp,quantile,0.75,613,COVID-19
DE-SN,00+,2022-04-04,2022-03-25,-10 day ahead inc hosp,quantile,0.9,622,COVID-19
DE-SN,00+,2022-04-04,2022-03-25,-10 day ahead inc hosp,quantile,0.975,631,COVID-19
DE-SN,00+,2022-04-04,2022-03-25,-10 day ahead inc hosp,mean,NA,604.767,COVID-19
DE-SN,00+,2022-04-04,2022-03-26,-9 day ahead inc hosp,quantile,0.025,585,COVID-19
DE-SN,00+,2022-04-04,2022-03-26,-9 day ahead inc hosp,quantile,0.1,593,COVID-19
DE-SN,00+,2022-04-04,2022-03-26,-9 day ahead inc hosp,quantile,0.25,601,COVID-19
DE-SN,00+,2022-04-04,2022-03-26,-9 day ahead inc hosp,quantile,0.5,610,COVID-19
DE-SN,00+,2022-04-04,2022-03-26,-9 day ahead inc hosp,quantile,0.75,619,COVID-19
DE-SN,00+,2022-04-04,2022-03-26,-9 day ahead inc hosp,quantile,0.9,629,COVID-19
DE-SN,00+,2022-04-04,2022-03-26,-9 day ahead inc hosp,quantile,0.975,639.0250000000001,COVID-19
DE-SN,00+,2022-04-04,2022-03-26,-9 day ahead inc hosp,mean,NA,610.4755,COVID-19
DE-SN,00+,2022-04-04,2022-03-27,-8 day ahead inc hosp,quantile,0.025,593,COVID-19
DE-SN,00+,2022-04-04,2022-03-27,-8 day ahead inc hosp,quantile,0.1,602,COVID-19
DE-SN,00+,2022-04-04,2022-03-27,-8 day ahead inc hosp,quantile,0.25,610,COVID-19
DE-SN,00+,2022-04-04,2022-03-27,-8 day ahead inc hosp,quantile,0.5,620,COVID-19
DE-SN,00+,2022-04-04,2022-03-27,-8 day ahead inc hosp,quantile,0.75,631,COVID-19
DE-SN,00+,2022-04-04,2022-03-27,-8 day ahead inc hosp,quantile,0.9,641,COVID-19
DE-SN,00+,2022-04-04,2022-03-27,-8 day ahead inc hosp,quantile,0.975,652,COVID-19
DE-SN,00+,2022-04-04,2022-03-27,-8 day ahead inc hosp,mean,NA,620.94425,COVID-19
DE-SN,00+,2022-04-04,2022-03-28,-7 day ahead inc hosp,quantile,0.025,603,COVID-19
DE-SN,00+,2022-04-04,2022-03-28,-7 day ahead inc hosp,quantile,0.1,611,COVID-19
DE-SN,00+,2022-04-04,2022-03-28,-7 day ahead inc hosp,quantile,0.25,620,COVID-19
DE-SN,00+,2022-04-04,2022-03-28,-7 day ahead inc hosp,quantile,0.5,630,COVID-19
DE-SN,00+,2022-04-04,2022-03-28,-7 day ahead inc hosp,quantile,0.75,641,COVID-19
DE-SN,00+,2022-04-04,2022-03-28,-7 day ahead inc hosp,quantile,0.9,651,COVID-19
DE-SN,00+,2022-04-04,2022-03-28,-7 day ahead inc hosp,quantile,0.975,663,COVID-19
DE-SN,00+,2022-04-04,2022-03-28,-7 day ahead inc hosp,mean,NA,630.92225,COVID-19
DE-SN,00+,2022-04-04,2022-03-29,-6 day ahead inc hosp,quantile,0.025,580,COVID-19
DE-SN,00+,2022-04-04,2022-03-29,-6 day ahead inc hosp,quantile,0.1,589,COVID-19
DE-SN,00+,2022-04-04,2022-03-29,-6 day ahead inc hosp,quantile,0.25,598,COVID-19
DE-SN,00+,2022-04-04,2022-03-29,-6 day ahead inc hosp,quantile,0.5,609,COVID-19
DE-SN,00+,2022-04-04,2022-03-29,-6 day ahead inc hosp,quantile,0.75,621,COVID-19
DE-SN,00+,2022-04-04,2022-03-29,-6 day ahead inc hosp,quantile,0.9,632,COVID-19
DE-SN,00+,2022-04-04,2022-03-29,-6 day ahead inc hosp,quantile,0.975,644,COVID-19
DE-SN,00+,2022-04-04,2022-03-29,-6 day ahead inc hosp,mean,NA,609.94625,COVID-19
DE-SN,00+,2022-04-04,2022-03-30,-5 day ahead inc hosp,quantile,0.025,551,COVID-19
DE-SN,00+,2022-04-04,2022-03-30,-5 day ahead inc hosp,quantile,0.1,561,COVID-19
DE-SN,00+,2022-04-04,2022-03-30,-5 day ahead inc hosp,quantile,0.25,571,COVID-19
DE-SN,00+,2022-04-04,2022-03-30,-5 day ahead inc hosp,quantile,0.5,582,COVID-19
DE-SN,00+,2022-04-04,2022-03-30,-5 day ahead inc hosp,quantile,0.75,595,COVID-19
DE-SN,00+,2022-04-04,2022-03-30,-5 day ahead inc hosp,quantile,0.9,607,COVID-19
DE-SN,00+,2022-04-04,2022-03-30,-5 day ahead inc hosp,quantile,0.975,621,COVID-19
DE-SN,00+,2022-04-04,2022-03-30,-5 day ahead inc hosp,mean,NA,583.3765,COVID-19
DE-SN,00+,2022-04-04,2022-03-31,-4 day ahead inc hosp,quantile,0.025,537,COVID-19
DE-SN,00+,2022-04-04,2022-03-31,-4 day ahead inc hosp,quantile,0.1,548,COVID-19
DE-SN,00+,2022-04-04,2022-03-31,-4 day ahead inc hosp,quantile,0.25,559,COVID-19
DE-SN,00+,2022-04-04,2022-03-31,-4 day ahead inc hosp,quantile,0.5,572,COVID-19
DE-SN,00+,2022-04-04,2022-03-31,-4 day ahead inc hosp,quantile,0.75,586,COVID-19
DE-SN,00+,2022-04-04,2022-03-31,-4 day ahead inc hosp,quantile,0.9,600,COVID-19
DE-SN,00+,2022-04-04,2022-03-31,-4 day ahead inc hosp,quantile,0.975,616,COVID-19
DE-SN,00+,2022-04-04,2022-03-31,-4 day ahead inc hosp,mean,NA,573.1095,COVID-19
DE-SN,00+,2022-04-04,2022-04-01,-3 day ahead inc hosp,quantile,0.025,524,COVID-19
DE-SN,00+,2022-04-04,2022-04-01,-3 day ahead inc hosp,quantile,0.1,538,COVID-19
DE-SN,00+,2022-04-04,2022-04-01,-3 day ahead inc hosp,quantile,0.25,551,COVID-19
DE-SN,00+,2022-04-04,2022-04-01,-3 day ahead inc hosp,quantile,0.5,566,COVID-19
DE-SN,00+,2022-04-04,2022-04-01,-3 day ahead inc hosp,quantile,0.75,582,COVID-19
DE-SN,00+,2022-04-04,2022-04-01,-3 day ahead inc hosp,quantile,0.9,599,COVID-19
DE-SN,00+,2022-04-04,2022-04-01,-3 day ahead inc hosp,quantile,0.975,620,COVID-19
DE-SN,00+,2022-04-04,2022-04-01,-3 day ahead inc hosp,mean,NA,567.28175,COVID-19
DE-SN,00+,2022-04-04,2022-04-02,-2 day ahead inc hosp,quantile,0.025,474,COVID-19
DE-SN,00+,2022-04-04,2022-04-02,-2 day ahead inc hosp,quantile,0.1,489,COVID-19
DE-SN,00+,2022-04-04,2022-04-02,-2 day ahead inc hosp,quantile,0.25,504,COVID-19
DE-SN,00+,2022-04-04,2022-04-02,-2 day ahead inc hosp,quantile,0.5,522,COVID-19
DE-SN,00+,2022-04-04,2022-04-02,-2 day ahead inc hosp,quantile,0.75,541,COVID-19
DE-SN,00+,2022-04-04,2022-04-02,-2 day ahead inc hosp,quantile,0.9,562,COVID-19
DE-SN,00+,2022-04-04,2022-04-02,-2 day ahead inc hosp,quantile,0.975,585,COVID-19
DE-SN,00+,2022-04-04,2022-04-02,-2 day ahead inc hosp,mean,NA,524.04025,COVID-19
DE-SN,00+,2022-04-04,2022-04-03,-1 day ahead inc hosp,quantile,0.025,447,COVID-19
DE-SN,00+,2022-04-04,2022-04-03,-1 day ahead inc hosp,quantile,0.1,464,COVID-19
DE-SN,00+,2022-04-04,2022-04-03,-1 day ahead inc hosp,quantile,0.25,480,COVID-19
DE-SN,00+,2022-04-04,2022-04-03,-1 day ahead inc hosp,quantile,0.5,502,COVID-19
DE-SN,00+,2022-04-04,2022-04-03,-1 day ahead inc hosp,quantile,0.75,526,COVID-19
DE-SN,00+,2022-04-04,2022-04-03,-1 day ahead inc hosp,quantile,0.9,553,COVID-19
DE-SN,00+,2022-04-04,2022-04-03,-1 day ahead inc hosp,quantile,0.975,585,COVID-19
DE-SN,00+,2022-04-04,2022-04-03,-1 day ahead inc hosp,mean,NA,505.36075,COVID-19
DE-SN,00+,2022-04-04,2022-04-04,0 day ahead inc hosp,quantile,0.025,424,COVID-19
DE-SN,00+,2022-04-04,2022-04-04,0 day ahead inc hosp,quantile,0.1,445,COVID-19
DE-SN,00+,2022-04-04,2022-04-04,0 day ahead inc hosp,quantile,0.25,465,COVID-19
DE-SN,00+,2022-04-04,2022-04-04,0 day ahead inc hosp,quantile,0.5,492,COVID-19
DE-SN,00+,2022-04-04,2022-04-04,0 day ahead inc hosp,quantile,0.75,525,COVID-19
DE-SN,00+,2022-04-04,2022-04-04,0 day ahead inc hosp,quantile,0.9,561.0999999999999,COVID-19
DE-SN,00+,2022-04-04,2022-04-04,0 day ahead inc hosp,quantile,0.975,615,COVID-19
DE-SN,00+,2022-04-04,2022-04-04,0 day ahead inc hosp,mean,NA,498.7695,COVID-19
DE-ST,00+,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.025,364,COVID-19
DE-ST,00+,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.1,367,COVID-19
DE-ST,00+,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.25,370,COVID-19
DE-ST,00+,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.5,374,COVID-19
DE-ST,00+,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.75,379,COVID-19
DE-ST,00+,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.9,384,COVID-19
DE-ST,00+,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.975,390,COVID-19
DE-ST,00+,2022-04-04,2022-03-07,-28 day ahead inc hosp,mean,NA,374.65825,COVID-19
DE-ST,00+,2022-04-04,2022-03-08,-27 day ahead inc hosp,quantile,0.025,382,COVID-19
DE-ST,00+,2022-04-04,2022-03-08,-27 day ahead inc hosp,quantile,0.1,385,COVID-19
DE-ST,00+,2022-04-04,2022-03-08,-27 day ahead inc hosp,quantile,0.25,389,COVID-19
DE-ST,00+,2022-04-04,2022-03-08,-27 day ahead inc hosp,quantile,0.5,393,COVID-19
DE-ST,00+,2022-04-04,2022-03-08,-27 day ahead inc hosp,quantile,0.75,398,COVID-19
DE-ST,00+,2022-04-04,2022-03-08,-27 day ahead inc hosp,quantile,0.9,404,COVID-19
DE-ST,00+,2022-04-04,2022-03-08,-27 day ahead inc hosp,quantile,0.975,410,COVID-19
DE-ST,00+,2022-04-04,2022-03-08,-27 day ahead inc hosp,mean,NA,393.9635,COVID-19
DE-ST,00+,2022-04-04,2022-03-09,-26 day ahead inc hosp,quantile,0.025,398,COVID-19
DE-ST,00+,2022-04-04,2022-03-09,-26 day ahead inc hosp,quantile,0.1,401,COVID-19
DE-ST,00+,2022-04-04,2022-03-09,-26 day ahead inc hosp,quantile,0.25,405,COVID-19
DE-ST,00+,2022-04-04,2022-03-09,-26 day ahead inc hosp,quantile,0.5,410,COVID-19
DE-ST,00+,2022-04-04,2022-03-09,-26 day ahead inc hosp,quantile,0.75,416,COVID-19
DE-ST,00+,2022-04-04,2022-03-09,-26 day ahead inc hosp,quantile,0.9,422,COVID-19
DE-ST,00+,2022-04-04,2022-03-09,-26 day ahead inc hosp,quantile,0.975,429,COVID-19
DE-ST,00+,2022-04-04,2022-03-09,-26 day ahead inc hosp,mean,NA,411.02625,COVID-19
DE-ST,00+,2022-04-04,2022-03-10,-25 day ahead inc hosp,quantile,0.025,424,COVID-19
DE-ST,00+,2022-04-04,2022-03-10,-25 day ahead inc hosp,quantile,0.1,428,COVID-19
DE-ST,00+,2022-04-04,2022-03-10,-25 day ahead inc hosp,quantile,0.25,433,COVID-19
DE-ST,00+,2022-04-04,2022-03-10,-25 day ahead inc hosp,quantile,0.5,438,COVID-19
DE-ST,00+,2022-04-04,2022-03-10,-25 day ahead inc hosp,quantile,0.75,444,COVID-19
DE-ST,00+,2022-04-04,2022-03-10,-25 day ahead inc hosp,quantile,0.9,450,COVID-19
DE-ST,00+,2022-04-04,2022-03-10,-25 day ahead inc hosp,quantile,0.975,458.0250000000001,COVID-19
DE-ST,00+,2022-04-04,2022-03-10,-25 day ahead inc hosp,mean,NA,438.88175,COVID-19
DE-ST,00+,2022-04-04,2022-03-11,-24 day ahead inc hosp,quantile,0.025,414,COVID-19
DE-ST,00+,2022-04-04,2022-03-11,-24 day ahead inc hosp,quantile,0.1,419,COVID-19
DE-ST,00+,2022-04-04,2022-03-11,-24 day ahead inc hosp,quantile,0.25,423,COVID-19
DE-ST,00+,2022-04-04,2022-03-11,-24 day ahead inc hosp,quantile,0.5,429,COVID-19
DE-ST,00+,2022-04-04,2022-03-11,-24 day ahead inc hosp,quantile,0.75,435,COVID-19
DE-ST,00+,2022-04-04,2022-03-11,-24 day ahead inc hosp,quantile,0.9,441,COVID-19
DE-ST,00+,2022-04-04,2022-03-11,-24 day ahead inc hosp,quantile,0.975,449,COVID-19
DE-ST,00+,2022-04-04,2022-03-11,-24 day ahead inc hosp,mean,NA,429.3475,COVID-19
DE-ST,00+,2022-04-04,2022-03-12,-23 day ahead inc hosp,quantile,0.025,434,COVID-19
DE-ST,00+,2022-04-04,2022-03-12,-23 day ahead inc hosp,quantile,0.1,438,COVID-19
DE-ST,00+,2022-04-04,2022-03-12,-23 day ahead inc hosp,quantile,0.25,443,COVID-19
DE-ST,00+,2022-04-04,2022-03-12,-23 day ahead inc hosp,quantile,0.5,448,COVID-19
DE-ST,00+,2022-04-04,2022-03-12,-23 day ahead inc hosp,quantile,0.75,455,COVID-19
DE-ST,00+,2022-04-04,2022-03-12,-23 day ahead inc hosp,quantile,0.9,462,COVID-19
DE-ST,00+,2022-04-04,2022-03-12,-23 day ahead inc hosp,quantile,0.975,470,COVID-19
DE-ST,00+,2022-04-04,2022-03-12,-23 day ahead inc hosp,mean,NA,449.43625,COVID-19
DE-ST,00+,2022-04-04,2022-03-13,-22 day ahead inc hosp,quantile,0.025,426,COVID-19
DE-ST,00+,2022-04-04,2022-03-13,-22 day ahead inc hosp,quantile,0.1,431,COVID-19
DE-ST,00+,2022-04-04,2022-03-13,-22 day ahead inc hosp,quantile,0.25,436,COVID-19
DE-ST,00+,2022-04-04,2022-03-13,-22 day ahead inc hosp,quantile,0.5,442,COVID-19
DE-ST,00+,2022-04-04,2022-03-13,-22 day ahead inc hosp,quantile,0.75,448,COVID-19
DE-ST,00+,2022-04-04,2022-03-13,-22 day ahead inc hosp,quantile,0.9,455,COVID-19
DE-ST,00+,2022-04-04,2022-03-13,-22 day ahead inc hosp,quantile,0.975,463,COVID-19
DE-ST,00+,2022-04-04,2022-03-13,-22 day ahead inc hosp,mean,NA,442.441,COVID-19
DE-ST,00+,2022-04-04,2022-03-14,-21 day ahead inc hosp,quantile,0.025,432,COVID-19
DE-ST,00+,2022-04-04,2022-03-14,-21 day ahead inc hosp,quantile,0.1,437,COVID-19
DE-ST,00+,2022-04-04,2022-03-14,-21 day ahead inc hosp,quantile,0.25,442,COVID-19
DE-ST,00+,2022-04-04,2022-03-14,-21 day ahead inc hosp,quantile,0.5,448,COVID-19
DE-ST,00+,2022-04-04,2022-03-14,-21 day ahead inc hosp,quantile,0.75,455,COVID-19
DE-ST,00+,2022-04-04,2022-03-14,-21 day ahead inc hosp,quantile,0.9,461.0999999999999,COVID-19
DE-ST,00+,2022-04-04,2022-03-14,-21 day ahead inc hosp,quantile,0.975,471,COVID-19
DE-ST,00+,2022-04-04,2022-03-14,-21 day ahead inc hosp,mean,NA,448.93175,COVID-19
DE-ST,00+,2022-04-04,2022-03-15,-20 day ahead inc hosp,quantile,0.025,443,COVID-19
DE-ST,00+,2022-04-04,2022-03-15,-20 day ahead inc hosp,quantile,0.1,448,COVID-19
DE-ST,00+,2022-04-04,2022-03-15,-20 day ahead inc hosp,quantile,0.25,454,COVID-19
DE-ST,00+,2022-04-04,2022-03-15,-20 day ahead inc hosp,quantile,0.5,460,COVID-19
DE-ST,00+,2022-04-04,2022-03-15,-20 day ahead inc hosp,quantile,0.75,467,COVID-19
DE-ST,00+,2022-04-04,2022-03-15,-20 day ahead inc hosp,quantile,0.9,474,COVID-19
DE-ST,00+,2022-04-04,2022-03-15,-20 day ahead inc hosp,quantile,0.975,482,COVID-19
DE-ST,00+,2022-04-04,2022-03-15,-20 day ahead inc hosp,mean,NA,460.791,COVID-19
DE-ST,00+,2022-04-04,2022-03-16,-19 day ahead inc hosp,quantile,0.025,448,COVID-19
DE-ST,00+,2022-04-04,2022-03-16,-19 day ahead inc hosp,quantile,0.1,454,COVID-19
DE-ST,00+,2022-04-04,2022-03-16,-19 day ahead inc hosp,quantile,0.25,459,COVID-19
DE-ST,00+,2022-04-04,2022-03-16,-19 day ahead inc hosp,quantile,0.5,466,COVID-19
DE-ST,00+,2022-04-04,2022-03-16,-19 day ahead inc hosp,quantile,0.75,473,COVID-19
DE-ST,00+,2022-04-04,2022-03-16,-19 day ahead inc hosp,quantile,0.9,480,COVID-19
DE-ST,00+,2022-04-04,2022-03-16,-19 day ahead inc hosp,quantile,0.975,489,COVID-19
DE-ST,00+,2022-04-04,2022-03-16,-19 day ahead inc hosp,mean,NA,466.609,COVID-19
DE-ST,00+,2022-04-04,2022-03-17,-18 day ahead inc hosp,quantile,0.025,443,COVID-19
DE-ST,00+,2022-04-04,2022-03-17,-18 day ahead inc hosp,quantile,0.1,449,COVID-19
DE-ST,00+,2022-04-04,2022-03-17,-18 day ahead inc hosp,quantile,0.25,455,COVID-19
DE-ST,00+,2022-04-04,2022-03-17,-18 day ahead inc hosp,quantile,0.5,461,COVID-19
DE-ST,00+,2022-04-04,2022-03-17,-18 day ahead inc hosp,quantile,0.75,469,COVID-19
