location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-NW,00+,2022-01-24,2022-01-23,-1 day ahead inc hosp,quantile,0.5,1434,COVID-19
DE-NW,00+,2022-01-24,2022-01-23,-1 day ahead inc hosp,quantile,0.75,1557,COVID-19
DE-NW,00+,2022-01-24,2022-01-23,-1 day ahead inc hosp,quantile,0.9,1702,COVID-19
DE-NW,00+,2022-01-24,2022-01-23,-1 day ahead inc hosp,quantile,0.975,1957,COVID-19
DE-NW,00+,2022-01-24,2022-01-23,-1 day ahead inc hosp,mean,NA,1466.754,COVID-19
DE-NW,00+,2022-01-24,2022-01-24,0 day ahead inc hosp,quantile,0.025,1247.95,COVID-19
DE-NW,00+,2022-01-24,2022-01-24,0 day ahead inc hosp,quantile,0.1,1347,COVID-19
DE-NW,00+,2022-01-24,2022-01-24,0 day ahead inc hosp,quantile,0.25,1439,COVID-19
DE-NW,00+,2022-01-24,2022-01-24,0 day ahead inc hosp,quantile,0.5,1564,COVID-19
DE-NW,00+,2022-01-24,2022-01-24,0 day ahead inc hosp,quantile,0.75,1719.25,COVID-19
DE-NW,00+,2022-01-24,2022-01-24,0 day ahead inc hosp,quantile,0.9,1922,COVID-19
DE-NW,00+,2022-01-24,2022-01-24,0 day ahead inc hosp,quantile,0.975,2208,COVID-19
DE-NW,00+,2022-01-24,2022-01-24,0 day ahead inc hosp,mean,NA,1606.82175,COVID-19
DE-RP,00+,2022-01-24,2021-12-27,-28 day ahead inc hosp,quantile,0.025,210,COVID-19
DE-RP,00+,2022-01-24,2021-12-27,-28 day ahead inc hosp,quantile,0.1,210,COVID-19
DE-RP,00+,2022-01-24,2021-12-27,-28 day ahead inc hosp,quantile,0.25,211,COVID-19
DE-RP,00+,2022-01-24,2021-12-27,-28 day ahead inc hosp,quantile,0.5,212,COVID-19
DE-RP,00+,2022-01-24,2021-12-27,-28 day ahead inc hosp,quantile,0.75,213,COVID-19
DE-RP,00+,2022-01-24,2021-12-27,-28 day ahead inc hosp,quantile,0.9,214,COVID-19
DE-RP,00+,2022-01-24,2021-12-27,-28 day ahead inc hosp,quantile,0.975,216,COVID-19
DE-RP,00+,2022-01-24,2021-12-27,-28 day ahead inc hosp,mean,NA,212.03675,COVID-19
DE-RP,00+,2022-01-24,2021-12-28,-27 day ahead inc hosp,quantile,0.025,200,COVID-19
DE-RP,00+,2022-01-24,2021-12-28,-27 day ahead inc hosp,quantile,0.1,200,COVID-19
DE-RP,00+,2022-01-24,2021-12-28,-27 day ahead inc hosp,quantile,0.25,201,COVID-19
DE-RP,00+,2022-01-24,2021-12-28,-27 day ahead inc hosp,quantile,0.5,202,COVID-19
DE-RP,00+,2022-01-24,2021-12-28,-27 day ahead inc hosp,quantile,0.75,203,COVID-19
DE-RP,00+,2022-01-24,2021-12-28,-27 day ahead inc hosp,quantile,0.9,204,COVID-19
DE-RP,00+,2022-01-24,2021-12-28,-27 day ahead inc hosp,quantile,0.975,206,COVID-19
DE-RP,00+,2022-01-24,2021-12-28,-27 day ahead inc hosp,mean,NA,202.17775,COVID-19
DE-RP,00+,2022-01-24,2021-12-29,-26 day ahead inc hosp,quantile,0.025,197,COVID-19
DE-RP,00+,2022-01-24,2021-12-29,-26 day ahead inc hosp,quantile,0.1,197,COVID-19
DE-RP,00+,2022-01-24,2021-12-29,-26 day ahead inc hosp,quantile,0.25,198,COVID-19
DE-RP,00+,2022-01-24,2021-12-29,-26 day ahead inc hosp,quantile,0.5,199,COVID-19
DE-RP,00+,2022-01-24,2021-12-29,-26 day ahead inc hosp,quantile,0.75,200,COVID-19
DE-RP,00+,2022-01-24,2021-12-29,-26 day ahead inc hosp,quantile,0.9,202,COVID-19
DE-RP,00+,2022-01-24,2021-12-29,-26 day ahead inc hosp,quantile,0.975,204,COVID-19
DE-RP,00+,2022-01-24,2021-12-29,-26 day ahead inc hosp,mean,NA,199.3805,COVID-19
DE-RP,00+,2022-01-24,2021-12-30,-25 day ahead inc hosp,quantile,0.025,201,COVID-19
DE-RP,00+,2022-01-24,2021-12-30,-25 day ahead inc hosp,quantile,0.1,201,COVID-19
DE-RP,00+,2022-01-24,2021-12-30,-25 day ahead inc hosp,quantile,0.25,202,COVID-19
DE-RP,00+,2022-01-24,2021-12-30,-25 day ahead inc hosp,quantile,0.5,203,COVID-19
DE-RP,00+,2022-01-24,2021-12-30,-25 day ahead inc hosp,quantile,0.75,205,COVID-19
DE-RP,00+,2022-01-24,2021-12-30,-25 day ahead inc hosp,quantile,0.9,206,COVID-19
DE-RP,00+,2022-01-24,2021-12-30,-25 day ahead inc hosp,quantile,0.975,208,COVID-19
DE-RP,00+,2022-01-24,2021-12-30,-25 day ahead inc hosp,mean,NA,203.62625,COVID-19
DE-RP,00+,2022-01-24,2021-12-31,-24 day ahead inc hosp,quantile,0.025,203,COVID-19
DE-RP,00+,2022-01-24,2021-12-31,-24 day ahead inc hosp,quantile,0.1,204,COVID-19
DE-RP,00+,2022-01-24,2021-12-31,-24 day ahead inc hosp,quantile,0.25,204,COVID-19
DE-RP,00+,2022-01-24,2021-12-31,-24 day ahead inc hosp,quantile,0.5,205,COVID-19
DE-RP,00+,2022-01-24,2021-12-31,-24 day ahead inc hosp,quantile,0.75,207,COVID-19
DE-RP,00+,2022-01-24,2021-12-31,-24 day ahead inc hosp,quantile,0.9,209,COVID-19
DE-RP,00+,2022-01-24,2021-12-31,-24 day ahead inc hosp,quantile,0.975,211,COVID-19
DE-RP,00+,2022-01-24,2021-12-31,-24 day ahead inc hosp,mean,NA,205.87825,COVID-19
DE-RP,00+,2022-01-24,2022-01-01,-23 day ahead inc hosp,quantile,0.025,208,COVID-19
DE-RP,00+,2022-01-24,2022-01-01,-23 day ahead inc hosp,quantile,0.1,209,COVID-19
DE-RP,00+,2022-01-24,2022-01-01,-23 day ahead inc hosp,quantile,0.25,209,COVID-19
DE-RP,00+,2022-01-24,2022-01-01,-23 day ahead inc hosp,quantile,0.5,211,COVID-19
DE-RP,00+,2022-01-24,2022-01-01,-23 day ahead inc hosp,quantile,0.75,212,COVID-19
DE-RP,00+,2022-01-24,2022-01-01,-23 day ahead inc hosp,quantile,0.9,214,COVID-19
DE-RP,00+,2022-01-24,2022-01-01,-23 day ahead inc hosp,quantile,0.975,217,COVID-19
DE-RP,00+,2022-01-24,2022-01-01,-23 day ahead inc hosp,mean,NA,211.14375,COVID-19
DE-RP,00+,2022-01-24,2022-01-02,-22 day ahead inc hosp,quantile,0.025,208,COVID-19
DE-RP,00+,2022-01-24,2022-01-02,-22 day ahead inc hosp,quantile,0.1,209,COVID-19
DE-RP,00+,2022-01-24,2022-01-02,-22 day ahead inc hosp,quantile,0.25,210,COVID-19
DE-RP,00+,2022-01-24,2022-01-02,-22 day ahead inc hosp,quantile,0.5,211,COVID-19
DE-RP,00+,2022-01-24,2022-01-02,-22 day ahead inc hosp,quantile,0.75,213,COVID-19
DE-RP,00+,2022-01-24,2022-01-02,-22 day ahead inc hosp,quantile,0.9,215,COVID-19
DE-RP,00+,2022-01-24,2022-01-02,-22 day ahead inc hosp,quantile,0.975,217,COVID-19
DE-RP,00+,2022-01-24,2022-01-02,-22 day ahead inc hosp,mean,NA,211.304,COVID-19
DE-RP,00+,2022-01-24,2022-01-03,-21 day ahead inc hosp,quantile,0.025,213,COVID-19
DE-RP,00+,2022-01-24,2022-01-03,-21 day ahead inc hosp,quantile,0.1,214,COVID-19
DE-RP,00+,2022-01-24,2022-01-03,-21 day ahead inc hosp,quantile,0.25,215,COVID-19
DE-RP,00+,2022-01-24,2022-01-03,-21 day ahead inc hosp,quantile,0.5,216,COVID-19
DE-RP,00+,2022-01-24,2022-01-03,-21 day ahead inc hosp,quantile,0.75,218,COVID-19
DE-RP,00+,2022-01-24,2022-01-03,-21 day ahead inc hosp,quantile,0.9,220,COVID-19
DE-RP,00+,2022-01-24,2022-01-03,-21 day ahead inc hosp,quantile,0.975,223,COVID-19
DE-RP,00+,2022-01-24,2022-01-03,-21 day ahead inc hosp,mean,NA,216.5435,COVID-19
DE-RP,00+,2022-01-24,2022-01-04,-20 day ahead inc hosp,quantile,0.025,210,COVID-19
DE-RP,00+,2022-01-24,2022-01-04,-20 day ahead inc hosp,quantile,0.1,211,COVID-19
DE-RP,00+,2022-01-24,2022-01-04,-20 day ahead inc hosp,quantile,0.25,212,COVID-19
DE-RP,00+,2022-01-24,2022-01-04,-20 day ahead inc hosp,quantile,0.5,214,COVID-19
DE-RP,00+,2022-01-24,2022-01-04,-20 day ahead inc hosp,quantile,0.75,216,COVID-19
DE-RP,00+,2022-01-24,2022-01-04,-20 day ahead inc hosp,quantile,0.9,218,COVID-19
DE-RP,00+,2022-01-24,2022-01-04,-20 day ahead inc hosp,quantile,0.975,221,COVID-19
DE-RP,00+,2022-01-24,2022-01-04,-20 day ahead inc hosp,mean,NA,214.4245,COVID-19
DE-RP,00+,2022-01-24,2022-01-05,-19 day ahead inc hosp,quantile,0.025,197,COVID-19
DE-RP,00+,2022-01-24,2022-01-05,-19 day ahead inc hosp,quantile,0.1,198,COVID-19
DE-RP,00+,2022-01-24,2022-01-05,-19 day ahead inc hosp,quantile,0.25,199,COVID-19
DE-RP,00+,2022-01-24,2022-01-05,-19 day ahead inc hosp,quantile,0.5,201,COVID-19
DE-RP,00+,2022-01-24,2022-01-05,-19 day ahead inc hosp,quantile,0.75,203,COVID-19
DE-RP,00+,2022-01-24,2022-01-05,-19 day ahead inc hosp,quantile,0.9,206,COVID-19
DE-RP,00+,2022-01-24,2022-01-05,-19 day ahead inc hosp,quantile,0.975,209,COVID-19
DE-RP,00+,2022-01-24,2022-01-05,-19 day ahead inc hosp,mean,NA,201.5465,COVID-19
DE-RP,00+,2022-01-24,2022-01-06,-18 day ahead inc hosp,quantile,0.025,196,COVID-19
DE-RP,00+,2022-01-24,2022-01-06,-18 day ahead inc hosp,quantile,0.1,198,COVID-19
DE-RP,00+,2022-01-24,2022-01-06,-18 day ahead inc hosp,quantile,0.25,199,COVID-19
DE-RP,00+,2022-01-24,2022-01-06,-18 day ahead inc hosp,quantile,0.5,202,COVID-19
DE-RP,00+,2022-01-24,2022-01-06,-18 day ahead inc hosp,quantile,0.75,205,COVID-19
DE-RP,00+,2022-01-24,2022-01-06,-18 day ahead inc hosp,quantile,0.9,208,COVID-19
DE-RP,00+,2022-01-24,2022-01-06,-18 day ahead inc hosp,quantile,0.975,212,COVID-19
DE-RP,00+,2022-01-24,2022-01-06,-18 day ahead inc hosp,mean,NA,202.274,COVID-19
DE-RP,00+,2022-01-24,2022-01-07,-17 day ahead inc hosp,quantile,0.025,182,COVID-19
DE-RP,00+,2022-01-24,2022-01-07,-17 day ahead inc hosp,quantile,0.1,183,COVID-19
DE-RP,00+,2022-01-24,2022-01-07,-17 day ahead inc hosp,quantile,0.25,185,COVID-19
DE-RP,00+,2022-01-24,2022-01-07,-17 day ahead inc hosp,quantile,0.5,188,COVID-19
DE-RP,00+,2022-01-24,2022-01-07,-17 day ahead inc hosp,quantile,0.75,192,COVID-19
DE-RP,00+,2022-01-24,2022-01-07,-17 day ahead inc hosp,quantile,0.9,195,COVID-19
DE-RP,00+,2022-01-24,2022-01-07,-17 day ahead inc hosp,quantile,0.975,200,COVID-19
DE-RP,00+,2022-01-24,2022-01-07,-17 day ahead inc hosp,mean,NA,188.87875,COVID-19
DE-RP,00+,2022-01-24,2022-01-08,-16 day ahead inc hosp,quantile,0.025,200,COVID-19
DE-RP,00+,2022-01-24,2022-01-08,-16 day ahead inc hosp,quantile,0.1,202,COVID-19
DE-RP,00+,2022-01-24,2022-01-08,-16 day ahead inc hosp,quantile,0.25,204,COVID-19
DE-RP,00+,2022-01-24,2022-01-08,-16 day ahead inc hosp,quantile,0.5,208,COVID-19
DE-RP,00+,2022-01-24,2022-01-08,-16 day ahead inc hosp,quantile,0.75,212,COVID-19
DE-RP,00+,2022-01-24,2022-01-08,-16 day ahead inc hosp,quantile,0.9,217,COVID-19
DE-RP,00+,2022-01-24,2022-01-08,-16 day ahead inc hosp,quantile,0.975,224,COVID-19
DE-RP,00+,2022-01-24,2022-01-08,-16 day ahead inc hosp,mean,NA,208.89125,COVID-19
DE-RP,00+,2022-01-24,2022-01-09,-15 day ahead inc hosp,quantile,0.025,208,COVID-19
DE-RP,00+,2022-01-24,2022-01-09,-15 day ahead inc hosp,quantile,0.1,210,COVID-19
DE-RP,00+,2022-01-24,2022-01-09,-15 day ahead inc hosp,quantile,0.25,213,COVID-19
DE-RP,00+,2022-01-24,2022-01-09,-15 day ahead inc hosp,quantile,0.5,217,COVID-19
DE-RP,00+,2022-01-24,2022-01-09,-15 day ahead inc hosp,quantile,0.75,221,COVID-19
DE-RP,00+,2022-01-24,2022-01-09,-15 day ahead inc hosp,quantile,0.9,227,COVID-19
DE-RP,00+,2022-01-24,2022-01-09,-15 day ahead inc hosp,quantile,0.975,234,COVID-19
DE-RP,00+,2022-01-24,2022-01-09,-15 day ahead inc hosp,mean,NA,217.666,COVID-19
DE-RP,00+,2022-01-24,2022-01-10,-14 day ahead inc hosp,quantile,0.025,204,COVID-19
DE-RP,00+,2022-01-24,2022-01-10,-14 day ahead inc hosp,quantile,0.1,207,COVID-19
DE-RP,00+,2022-01-24,2022-01-10,-14 day ahead inc hosp,quantile,0.25,210,COVID-19
DE-RP,00+,2022-01-24,2022-01-10,-14 day ahead inc hosp,quantile,0.5,214,COVID-19
DE-RP,00+,2022-01-24,2022-01-10,-14 day ahead inc hosp,quantile,0.75,219,COVID-19
DE-RP,00+,2022-01-24,2022-01-10,-14 day ahead inc hosp,quantile,0.9,224,COVID-19
DE-RP,00+,2022-01-24,2022-01-10,-14 day ahead inc hosp,quantile,0.975,232,COVID-19
DE-RP,00+,2022-01-24,2022-01-10,-14 day ahead inc hosp,mean,NA,214.8095,COVID-19
DE-RP,00+,2022-01-24,2022-01-11,-13 day ahead inc hosp,quantile,0.025,202,COVID-19
DE-RP,00+,2022-01-24,2022-01-11,-13 day ahead inc hosp,quantile,0.1,205,COVID-19
DE-RP,00+,2022-01-24,2022-01-11,-13 day ahead inc hosp,quantile,0.25,209,COVID-19
DE-RP,00+,2022-01-24,2022-01-11,-13 day ahead inc hosp,quantile,0.5,213,COVID-19
DE-RP,00+,2022-01-24,2022-01-11,-13 day ahead inc hosp,quantile,0.75,219,COVID-19
DE-RP,00+,2022-01-24,2022-01-11,-13 day ahead inc hosp,quantile,0.9,225,COVID-19
DE-RP,00+,2022-01-24,2022-01-11,-13 day ahead inc hosp,quantile,0.975,232,COVID-19
DE-RP,00+,2022-01-24,2022-01-11,-13 day ahead inc hosp,mean,NA,214.11475,COVID-19
DE-RP,00+,2022-01-24,2022-01-12,-12 day ahead inc hosp,quantile,0.025,198,COVID-19
DE-RP,00+,2022-01-24,2022-01-12,-12 day ahead inc hosp,quantile,0.1,201,COVID-19
DE-RP,00+,2022-01-24,2022-01-12,-12 day ahead inc hosp,quantile,0.25,206,COVID-19
DE-RP,00+,2022-01-24,2022-01-12,-12 day ahead inc hosp,quantile,0.5,211,COVID-19
DE-RP,00+,2022-01-24,2022-01-12,-12 day ahead inc hosp,quantile,0.75,217,COVID-19
DE-RP,00+,2022-01-24,2022-01-12,-12 day ahead inc hosp,quantile,0.9,224,COVID-19
DE-RP,00+,2022-01-24,2022-01-12,-12 day ahead inc hosp,quantile,0.975,231.0250000000001,COVID-19
DE-RP,00+,2022-01-24,2022-01-12,-12 day ahead inc hosp,mean,NA,211.8375,COVID-19
DE-RP,00+,2022-01-24,2022-01-13,-11 day ahead inc hosp,quantile,0.025,194,COVID-19
DE-RP,00+,2022-01-24,2022-01-13,-11 day ahead inc hosp,quantile,0.1,198,COVID-19
DE-RP,00+,2022-01-24,2022-01-13,-11 day ahead inc hosp,quantile,0.25,203,COVID-19
DE-RP,00+,2022-01-24,2022-01-13,-11 day ahead inc hosp,quantile,0.5,210,COVID-19
DE-RP,00+,2022-01-24,2022-01-13,-11 day ahead inc hosp,quantile,0.75,218,COVID-19
DE-RP,00+,2022-01-24,2022-01-13,-11 day ahead inc hosp,quantile,0.9,225,COVID-19
DE-RP,00+,2022-01-24,2022-01-13,-11 day ahead inc hosp,quantile,0.975,235,COVID-19
DE-RP,00+,2022-01-24,2022-01-13,-11 day ahead inc hosp,mean,NA,210.9975,COVID-19
DE-RP,00+,2022-01-24,2022-01-14,-10 day ahead inc hosp,quantile,0.025,209,COVID-19
DE-RP,00+,2022-01-24,2022-01-14,-10 day ahead inc hosp,quantile,0.1,215,COVID-19
DE-RP,00+,2022-01-24,2022-01-14,-10 day ahead inc hosp,quantile,0.25,221,COVID-19
DE-RP,00+,2022-01-24,2022-01-14,-10 day ahead inc hosp,quantile,0.5,230,COVID-19
DE-RP,00+,2022-01-24,2022-01-14,-10 day ahead inc hosp,quantile,0.75,239,COVID-19
DE-RP,00+,2022-01-24,2022-01-14,-10 day ahead inc hosp,quantile,0.9,249,COVID-19
DE-RP,00+,2022-01-24,2022-01-14,-10 day ahead inc hosp,quantile,0.975,263,COVID-19
DE-RP,00+,2022-01-24,2022-01-14,-10 day ahead inc hosp,mean,NA,231.00075,COVID-19
DE-RP,00+,2022-01-24,2022-01-15,-9 day ahead inc hosp,quantile,0.025,209.97500000000002,COVID-19
DE-RP,00+,2022-01-24,2022-01-15,-9 day ahead inc hosp,quantile,0.1,217,COVID-19
DE-RP,00+,2022-01-24,2022-01-15,-9 day ahead inc hosp,quantile,0.25,225,COVID-19
DE-RP,00+,2022-01-24,2022-01-15,-9 day ahead inc hosp,quantile,0.5,236,COVID-19
DE-RP,00+,2022-01-24,2022-01-15,-9 day ahead inc hosp,quantile,0.75,247,COVID-19
DE-RP,00+,2022-01-24,2022-01-15,-9 day ahead inc hosp,quantile,0.9,260,COVID-19
DE-RP,00+,2022-01-24,2022-01-15,-9 day ahead inc hosp,quantile,0.975,276,COVID-19
DE-RP,00+,2022-01-24,2022-01-15,-9 day ahead inc hosp,mean,NA,237.34275,COVID-19
DE-RP,00+,2022-01-24,2022-01-16,-8 day ahead inc hosp,quantile,0.025,213,COVID-19
DE-RP,00+,2022-01-24,2022-01-16,-8 day ahead inc hosp,quantile,0.1,221,COVID-19
DE-RP,00+,2022-01-24,2022-01-16,-8 day ahead inc hosp,quantile,0.25,231,COVID-19
DE-RP,00+,2022-01-24,2022-01-16,-8 day ahead inc hosp,quantile,0.5,242,COVID-19
DE-RP,00+,2022-01-24,2022-01-16,-8 day ahead inc hosp,quantile,0.75,256,COVID-19
DE-RP,00+,2022-01-24,2022-01-16,-8 day ahead inc hosp,quantile,0.9,270,COVID-19
DE-RP,00+,2022-01-24,2022-01-16,-8 day ahead inc hosp,quantile,0.975,288.0250000000001,COVID-19
DE-RP,00+,2022-01-24,2022-01-16,-8 day ahead inc hosp,mean,NA,244.424,COVID-19
DE-RP,00+,2022-01-24,2022-01-17,-7 day ahead inc hosp,quantile,0.025,219,COVID-19
DE-RP,00+,2022-01-24,2022-01-17,-7 day ahead inc hosp,quantile,0.1,229,COVID-19
DE-RP,00+,2022-01-24,2022-01-17,-7 day ahead inc hosp,quantile,0.25,239,COVID-19
DE-RP,00+,2022-01-24,2022-01-17,-7 day ahead inc hosp,quantile,0.5,252,COVID-19
DE-RP,00+,2022-01-24,2022-01-17,-7 day ahead inc hosp,quantile,0.75,267,COVID-19
DE-RP,00+,2022-01-24,2022-01-17,-7 day ahead inc hosp,quantile,0.9,282,COVID-19
DE-RP,00+,2022-01-24,2022-01-17,-7 day ahead inc hosp,quantile,0.975,303.0250000000001,COVID-19
DE-RP,00+,2022-01-24,2022-01-17,-7 day ahead inc hosp,mean,NA,254.55,COVID-19
DE-RP,00+,2022-01-24,2022-01-18,-6 day ahead inc hosp,quantile,0.025,247,COVID-19
DE-RP,00+,2022-01-24,2022-01-18,-6 day ahead inc hosp,quantile,0.1,258,COVID-19
DE-RP,00+,2022-01-24,2022-01-18,-6 day ahead inc hosp,quantile,0.25,269,COVID-19
DE-RP,00+,2022-01-24,2022-01-18,-6 day ahead inc hosp,quantile,0.5,283,COVID-19
DE-RP,00+,2022-01-24,2022-01-18,-6 day ahead inc hosp,quantile,0.75,299,COVID-19
DE-RP,00+,2022-01-24,2022-01-18,-6 day ahead inc hosp,quantile,0.9,317,COVID-19
DE-RP,00+,2022-01-24,2022-01-18,-6 day ahead inc hosp,quantile,0.975,341.0250000000001,COVID-19
DE-RP,00+,2022-01-24,2022-01-18,-6 day ahead inc hosp,mean,NA,285.9125,COVID-19
DE-RP,00+,2022-01-24,2022-01-19,-5 day ahead inc hosp,quantile,0.025,309,COVID-19
DE-RP,00+,2022-01-24,2022-01-19,-5 day ahead inc hosp,quantile,0.1,325,COVID-19
DE-RP,00+,2022-01-24,2022-01-19,-5 day ahead inc hosp,quantile,0.25,341,COVID-19
DE-RP,00+,2022-01-24,2022-01-19,-5 day ahead inc hosp,quantile,0.5,360,COVID-19
DE-RP,00+,2022-01-24,2022-01-19,-5 day ahead inc hosp,quantile,0.75,383,COVID-19
DE-RP,00+,2022-01-24,2022-01-19,-5 day ahead inc hosp,quantile,0.9,407,COVID-19
DE-RP,00+,2022-01-24,2022-01-19,-5 day ahead inc hosp,quantile,0.975,443,COVID-19
DE-RP,00+,2022-01-24,2022-01-19,-5 day ahead inc hosp,mean,NA,364.05075,COVID-19
DE-RP,00+,2022-01-24,2022-01-20,-4 day ahead inc hosp,quantile,0.025,331,COVID-19
DE-RP,00+,2022-01-24,2022-01-20,-4 day ahead inc hosp,quantile,0.1,351,COVID-19
DE-RP,00+,2022-01-24,2022-01-20,-4 day ahead inc hosp,quantile,0.25,369,COVID-19
DE-RP,00+,2022-01-24,2022-01-20,-4 day ahead inc hosp,quantile,0.5,393,COVID-19
DE-RP,00+,2022-01-24,2022-01-20,-4 day ahead inc hosp,quantile,0.75,422,COVID-19
DE-RP,00+,2022-01-24,2022-01-20,-4 day ahead inc hosp,quantile,0.9,452,COVID-19
DE-RP,00+,2022-01-24,2022-01-20,-4 day ahead inc hosp,quantile,0.975,498.0500000000002,COVID-19
DE-RP,00+,2022-01-24,2022-01-20,-4 day ahead inc hosp,mean,NA,398.521,COVID-19
DE-RP,00+,2022-01-24,2022-01-21,-3 day ahead inc hosp,quantile,0.025,350,COVID-19
DE-RP,00+,2022-01-24,2022-01-21,-3 day ahead inc hosp,quantile,0.1,378,COVID-19
DE-RP,00+,2022-01-24,2022-01-21,-3 day ahead inc hosp,quantile,0.25,402,COVID-19
DE-RP,00+,2022-01-24,2022-01-21,-3 day ahead inc hosp,quantile,0.5,431.5,COVID-19
DE-RP,00+,2022-01-24,2022-01-21,-3 day ahead inc hosp,quantile,0.75,469,COVID-19
DE-RP,00+,2022-01-24,2022-01-21,-3 day ahead inc hosp,quantile,0.9,512.0999999999999,COVID-19
DE-RP,00+,2022-01-24,2022-01-21,-3 day ahead inc hosp,quantile,0.975,570,COVID-19
DE-RP,00+,2022-01-24,2022-01-21,-3 day ahead inc hosp,mean,NA,439.90625,COVID-19
DE-RP,00+,2022-01-24,2022-01-22,-2 day ahead inc hosp,quantile,0.025,369.975,COVID-19
DE-RP,00+,2022-01-24,2022-01-22,-2 day ahead inc hosp,quantile,0.1,403,COVID-19
DE-RP,00+,2022-01-24,2022-01-22,-2 day ahead inc hosp,quantile,0.25,432,COVID-19
DE-RP,00+,2022-01-24,2022-01-22,-2 day ahead inc hosp,quantile,0.5,471,COVID-19
DE-RP,00+,2022-01-24,2022-01-22,-2 day ahead inc hosp,quantile,0.75,519,COVID-19
DE-RP,00+,2022-01-24,2022-01-22,-2 day ahead inc hosp,quantile,0.9,574,COVID-19
DE-RP,00+,2022-01-24,2022-01-22,-2 day ahead inc hosp,quantile,0.975,652,COVID-19
DE-RP,00+,2022-01-24,2022-01-22,-2 day ahead inc hosp,mean,NA,481.83125,COVID-19
DE-RP,00+,2022-01-24,2022-01-23,-1 day ahead inc hosp,quantile,0.025,389,COVID-19
DE-RP,00+,2022-01-24,2022-01-23,-1 day ahead inc hosp,quantile,0.1,425,COVID-19
DE-RP,00+,2022-01-24,2022-01-23,-1 day ahead inc hosp,quantile,0.25,461,COVID-19
DE-RP,00+,2022-01-24,2022-01-23,-1 day ahead inc hosp,quantile,0.5,505,COVID-19
DE-RP,00+,2022-01-24,2022-01-23,-1 day ahead inc hosp,quantile,0.75,566,COVID-19
DE-RP,00+,2022-01-24,2022-01-23,-1 day ahead inc hosp,quantile,0.9,629,COVID-19
DE-RP,00+,2022-01-24,2022-01-23,-1 day ahead inc hosp,quantile,0.975,723.0250000000001,COVID-19
DE-RP,00+,2022-01-24,2022-01-23,-1 day ahead inc hosp,mean,NA,519.837,COVID-19
DE-RP,00+,2022-01-24,2022-01-24,0 day ahead inc hosp,quantile,0.025,399.975,COVID-19
DE-RP,00+,2022-01-24,2022-01-24,0 day ahead inc hosp,quantile,0.1,440,COVID-19
DE-RP,00+,2022-01-24,2022-01-24,0 day ahead inc hosp,quantile,0.25,481,COVID-19
DE-RP,00+,2022-01-24,2022-01-24,0 day ahead inc hosp,quantile,0.5,535,COVID-19
DE-RP,00+,2022-01-24,2022-01-24,0 day ahead inc hosp,quantile,0.75,602.25,COVID-19
DE-RP,00+,2022-01-24,2022-01-24,0 day ahead inc hosp,quantile,0.9,685,COVID-19
DE-RP,00+,2022-01-24,2022-01-24,0 day ahead inc hosp,quantile,0.975,796.0500000000002,COVID-19
DE-RP,00+,2022-01-24,2022-01-24,0 day ahead inc hosp,mean,NA,551.261,COVID-19
DE-SH,00+,2022-01-24,2021-12-27,-28 day ahead inc hosp,quantile,0.025,117,COVID-19
DE-SH,00+,2022-01-24,2021-12-27,-28 day ahead inc hosp,quantile,0.1,117,COVID-19
DE-SH,00+,2022-01-24,2021-12-27,-28 day ahead inc hosp,quantile,0.25,118,COVID-19
DE-SH,00+,2022-01-24,2021-12-27,-28 day ahead inc hosp,quantile,0.5,119,COVID-19
DE-SH,00+,2022-01-24,2021-12-27,-28 day ahead inc hosp,quantile,0.75,120,COVID-19
DE-SH,00+,2022-01-24,2021-12-27,-28 day ahead inc hosp,quantile,0.9,122,COVID-19
DE-SH,00+,2022-01-24,2021-12-27,-28 day ahead inc hosp,quantile,0.975,124,COVID-19
DE-SH,00+,2022-01-24,2021-12-27,-28 day ahead inc hosp,mean,NA,119.07525,COVID-19
DE-SH,00+,2022-01-24,2021-12-28,-27 day ahead inc hosp,quantile,0.025,114,COVID-19
DE-SH,00+,2022-01-24,2021-12-28,-27 day ahead inc hosp,quantile,0.1,114,COVID-19
DE-SH,00+,2022-01-24,2021-12-28,-27 day ahead inc hosp,quantile,0.25,115,COVID-19
DE-SH,00+,2022-01-24,2021-12-28,-27 day ahead inc hosp,quantile,0.5,116,COVID-19
DE-SH,00+,2022-01-24,2021-12-28,-27 day ahead inc hosp,quantile,0.75,118,COVID-19
DE-SH,00+,2022-01-24,2021-12-28,-27 day ahead inc hosp,quantile,0.9,119,COVID-19
DE-SH,00+,2022-01-24,2021-12-28,-27 day ahead inc hosp,quantile,0.975,122,COVID-19
DE-SH,00+,2022-01-24,2021-12-28,-27 day ahead inc hosp,mean,NA,116.6275,COVID-19
DE-SH,00+,2022-01-24,2021-12-29,-26 day ahead inc hosp,quantile,0.025,111,COVID-19
DE-SH,00+,2022-01-24,2021-12-29,-26 day ahead inc hosp,quantile,0.1,112,COVID-19
DE-SH,00+,2022-01-24,2021-12-29,-26 day ahead inc hosp,quantile,0.25,113,COVID-19
DE-SH,00+,2022-01-24,2021-12-29,-26 day ahead inc hosp,quantile,0.5,114,COVID-19
DE-SH,00+,2022-01-24,2021-12-29,-26 day ahead inc hosp,quantile,0.75,116,COVID-19
