location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-RP,00+,2021-12-24,2021-12-20,-4 day ahead inc hosp,quantile,0.025,324,COVID-19
DE-RP,00+,2021-12-24,2021-12-20,-4 day ahead inc hosp,quantile,0.1,338,COVID-19
DE-RP,00+,2021-12-24,2021-12-20,-4 day ahead inc hosp,quantile,0.25,354,COVID-19
DE-RP,00+,2021-12-24,2021-12-20,-4 day ahead inc hosp,quantile,0.5,372,COVID-19
DE-RP,00+,2021-12-24,2021-12-20,-4 day ahead inc hosp,quantile,0.75,393,COVID-19
DE-RP,00+,2021-12-24,2021-12-20,-4 day ahead inc hosp,quantile,0.9,415,COVID-19
DE-RP,00+,2021-12-24,2021-12-20,-4 day ahead inc hosp,quantile,0.975,444.0250000000001,COVID-19
DE-RP,00+,2021-12-24,2021-12-20,-4 day ahead inc hosp,mean,NA,374.83125,COVID-19
DE-RP,00+,2021-12-24,2021-12-21,-3 day ahead inc hosp,quantile,0.025,304,COVID-19
DE-RP,00+,2021-12-24,2021-12-21,-3 day ahead inc hosp,quantile,0.1,320,COVID-19
DE-RP,00+,2021-12-24,2021-12-21,-3 day ahead inc hosp,quantile,0.25,337,COVID-19
DE-RP,00+,2021-12-24,2021-12-21,-3 day ahead inc hosp,quantile,0.5,356,COVID-19
DE-RP,00+,2021-12-24,2021-12-21,-3 day ahead inc hosp,quantile,0.75,378,COVID-19
DE-RP,00+,2021-12-24,2021-12-21,-3 day ahead inc hosp,quantile,0.9,399,COVID-19
DE-RP,00+,2021-12-24,2021-12-21,-3 day ahead inc hosp,quantile,0.975,431.0250000000001,COVID-19
DE-RP,00+,2021-12-24,2021-12-21,-3 day ahead inc hosp,mean,NA,358.8025,COVID-19
DE-RP,00+,2021-12-24,2021-12-22,-2 day ahead inc hosp,quantile,0.025,241,COVID-19
DE-RP,00+,2021-12-24,2021-12-22,-2 day ahead inc hosp,quantile,0.1,260,COVID-19
DE-RP,00+,2021-12-24,2021-12-22,-2 day ahead inc hosp,quantile,0.25,277,COVID-19
DE-RP,00+,2021-12-24,2021-12-22,-2 day ahead inc hosp,quantile,0.5,300,COVID-19
DE-RP,00+,2021-12-24,2021-12-22,-2 day ahead inc hosp,quantile,0.75,323,COVID-19
DE-RP,00+,2021-12-24,2021-12-22,-2 day ahead inc hosp,quantile,0.9,347,COVID-19
DE-RP,00+,2021-12-24,2021-12-22,-2 day ahead inc hosp,quantile,0.975,381.0250000000001,COVID-19
DE-RP,00+,2021-12-24,2021-12-22,-2 day ahead inc hosp,mean,NA,302.29125,COVID-19
DE-RP,00+,2021-12-24,2021-12-23,-1 day ahead inc hosp,quantile,0.025,220,COVID-19
DE-RP,00+,2021-12-24,2021-12-23,-1 day ahead inc hosp,quantile,0.1,242,COVID-19
DE-RP,00+,2021-12-24,2021-12-23,-1 day ahead inc hosp,quantile,0.25,264.75,COVID-19
DE-RP,00+,2021-12-24,2021-12-23,-1 day ahead inc hosp,quantile,0.5,290,COVID-19
DE-RP,00+,2021-12-24,2021-12-23,-1 day ahead inc hosp,quantile,0.75,319,COVID-19
DE-RP,00+,2021-12-24,2021-12-23,-1 day ahead inc hosp,quantile,0.9,347,COVID-19
DE-RP,00+,2021-12-24,2021-12-23,-1 day ahead inc hosp,quantile,0.975,391,COVID-19
DE-RP,00+,2021-12-24,2021-12-23,-1 day ahead inc hosp,mean,NA,293.53525,COVID-19
DE-RP,00+,2021-12-24,2021-12-24,0 day ahead inc hosp,quantile,0.025,187,COVID-19
DE-RP,00+,2021-12-24,2021-12-24,0 day ahead inc hosp,quantile,0.1,212.90000000000003,COVID-19
DE-RP,00+,2021-12-24,2021-12-24,0 day ahead inc hosp,quantile,0.25,241,COVID-19
DE-RP,00+,2021-12-24,2021-12-24,0 day ahead inc hosp,quantile,0.5,272,COVID-19
DE-RP,00+,2021-12-24,2021-12-24,0 day ahead inc hosp,quantile,0.75,306,COVID-19
DE-RP,00+,2021-12-24,2021-12-24,0 day ahead inc hosp,quantile,0.9,339,COVID-19
DE-RP,00+,2021-12-24,2021-12-24,0 day ahead inc hosp,quantile,0.975,393.0250000000001,COVID-19
DE-RP,00+,2021-12-24,2021-12-24,0 day ahead inc hosp,mean,NA,276.44525,COVID-19
DE-SH,00+,2021-12-24,2021-11-26,-28 day ahead inc hosp,quantile,0.025,189,COVID-19
DE-SH,00+,2021-12-24,2021-11-26,-28 day ahead inc hosp,quantile,0.1,189,COVID-19
DE-SH,00+,2021-12-24,2021-11-26,-28 day ahead inc hosp,quantile,0.25,189,COVID-19
DE-SH,00+,2021-12-24,2021-11-26,-28 day ahead inc hosp,quantile,0.5,189,COVID-19
DE-SH,00+,2021-12-24,2021-11-26,-28 day ahead inc hosp,quantile,0.75,190,COVID-19
DE-SH,00+,2021-12-24,2021-11-26,-28 day ahead inc hosp,quantile,0.9,191,COVID-19
DE-SH,00+,2021-12-24,2021-11-26,-28 day ahead inc hosp,quantile,0.975,192,COVID-19
DE-SH,00+,2021-12-24,2021-11-26,-28 day ahead inc hosp,mean,NA,189.52975,COVID-19
DE-SH,00+,2021-12-24,2021-11-27,-27 day ahead inc hosp,quantile,0.025,178,COVID-19
DE-SH,00+,2021-12-24,2021-11-27,-27 day ahead inc hosp,quantile,0.1,178,COVID-19
DE-SH,00+,2021-12-24,2021-11-27,-27 day ahead inc hosp,quantile,0.25,178,COVID-19
DE-SH,00+,2021-12-24,2021-11-27,-27 day ahead inc hosp,quantile,0.5,178,COVID-19
DE-SH,00+,2021-12-24,2021-11-27,-27 day ahead inc hosp,quantile,0.75,179,COVID-19
DE-SH,00+,2021-12-24,2021-11-27,-27 day ahead inc hosp,quantile,0.9,180,COVID-19
DE-SH,00+,2021-12-24,2021-11-27,-27 day ahead inc hosp,quantile,0.975,181,COVID-19
DE-SH,00+,2021-12-24,2021-11-27,-27 day ahead inc hosp,mean,NA,178.619,COVID-19
DE-SH,00+,2021-12-24,2021-11-28,-26 day ahead inc hosp,quantile,0.025,178,COVID-19
DE-SH,00+,2021-12-24,2021-11-28,-26 day ahead inc hosp,quantile,0.1,178,COVID-19
DE-SH,00+,2021-12-24,2021-11-28,-26 day ahead inc hosp,quantile,0.25,178,COVID-19
DE-SH,00+,2021-12-24,2021-11-28,-26 day ahead inc hosp,quantile,0.5,178,COVID-19
DE-SH,00+,2021-12-24,2021-11-28,-26 day ahead inc hosp,quantile,0.75,179,COVID-19
DE-SH,00+,2021-12-24,2021-11-28,-26 day ahead inc hosp,quantile,0.9,180,COVID-19
DE-SH,00+,2021-12-24,2021-11-28,-26 day ahead inc hosp,quantile,0.975,181,COVID-19
DE-SH,00+,2021-12-24,2021-11-28,-26 day ahead inc hosp,mean,NA,178.7265,COVID-19
DE-SH,00+,2021-12-24,2021-11-29,-25 day ahead inc hosp,quantile,0.025,169,COVID-19
DE-SH,00+,2021-12-24,2021-11-29,-25 day ahead inc hosp,quantile,0.1,169,COVID-19
DE-SH,00+,2021-12-24,2021-11-29,-25 day ahead inc hosp,quantile,0.25,169,COVID-19
DE-SH,00+,2021-12-24,2021-11-29,-25 day ahead inc hosp,quantile,0.5,170,COVID-19
DE-SH,00+,2021-12-24,2021-11-29,-25 day ahead inc hosp,quantile,0.75,170,COVID-19
DE-SH,00+,2021-12-24,2021-11-29,-25 day ahead inc hosp,quantile,0.9,171,COVID-19
DE-SH,00+,2021-12-24,2021-11-29,-25 day ahead inc hosp,quantile,0.975,172,COVID-19
DE-SH,00+,2021-12-24,2021-11-29,-25 day ahead inc hosp,mean,NA,169.836,COVID-19
DE-SH,00+,2021-12-24,2021-11-30,-24 day ahead inc hosp,quantile,0.025,173,COVID-19
DE-SH,00+,2021-12-24,2021-11-30,-24 day ahead inc hosp,quantile,0.1,173,COVID-19
DE-SH,00+,2021-12-24,2021-11-30,-24 day ahead inc hosp,quantile,0.25,173,COVID-19
DE-SH,00+,2021-12-24,2021-11-30,-24 day ahead inc hosp,quantile,0.5,174,COVID-19
DE-SH,00+,2021-12-24,2021-11-30,-24 day ahead inc hosp,quantile,0.75,175,COVID-19
DE-SH,00+,2021-12-24,2021-11-30,-24 day ahead inc hosp,quantile,0.9,175,COVID-19
DE-SH,00+,2021-12-24,2021-11-30,-24 day ahead inc hosp,quantile,0.975,177,COVID-19
DE-SH,00+,2021-12-24,2021-11-30,-24 day ahead inc hosp,mean,NA,173.98375,COVID-19
DE-SH,00+,2021-12-24,2021-12-01,-23 day ahead inc hosp,quantile,0.025,154,COVID-19
DE-SH,00+,2021-12-24,2021-12-01,-23 day ahead inc hosp,quantile,0.1,154,COVID-19
DE-SH,00+,2021-12-24,2021-12-01,-23 day ahead inc hosp,quantile,0.25,154,COVID-19
DE-SH,00+,2021-12-24,2021-12-01,-23 day ahead inc hosp,quantile,0.5,155,COVID-19
DE-SH,00+,2021-12-24,2021-12-01,-23 day ahead inc hosp,quantile,0.75,156,COVID-19
DE-SH,00+,2021-12-24,2021-12-01,-23 day ahead inc hosp,quantile,0.9,157,COVID-19
DE-SH,00+,2021-12-24,2021-12-01,-23 day ahead inc hosp,quantile,0.975,158,COVID-19
DE-SH,00+,2021-12-24,2021-12-01,-23 day ahead inc hosp,mean,NA,155.092,COVID-19
DE-SH,00+,2021-12-24,2021-12-02,-22 day ahead inc hosp,quantile,0.025,139,COVID-19
DE-SH,00+,2021-12-24,2021-12-02,-22 day ahead inc hosp,quantile,0.1,139,COVID-19
DE-SH,00+,2021-12-24,2021-12-02,-22 day ahead inc hosp,quantile,0.25,139,COVID-19
DE-SH,00+,2021-12-24,2021-12-02,-22 day ahead inc hosp,quantile,0.5,140,COVID-19
DE-SH,00+,2021-12-24,2021-12-02,-22 day ahead inc hosp,quantile,0.75,141,COVID-19
DE-SH,00+,2021-12-24,2021-12-02,-22 day ahead inc hosp,quantile,0.9,142,COVID-19
DE-SH,00+,2021-12-24,2021-12-02,-22 day ahead inc hosp,quantile,0.975,143,COVID-19
DE-SH,00+,2021-12-24,2021-12-02,-22 day ahead inc hosp,mean,NA,140.27175,COVID-19
DE-SH,00+,2021-12-24,2021-12-03,-21 day ahead inc hosp,quantile,0.025,139,COVID-19
DE-SH,00+,2021-12-24,2021-12-03,-21 day ahead inc hosp,quantile,0.1,139,COVID-19
DE-SH,00+,2021-12-24,2021-12-03,-21 day ahead inc hosp,quantile,0.25,139,COVID-19
DE-SH,00+,2021-12-24,2021-12-03,-21 day ahead inc hosp,quantile,0.5,140,COVID-19
DE-SH,00+,2021-12-24,2021-12-03,-21 day ahead inc hosp,quantile,0.75,141,COVID-19
DE-SH,00+,2021-12-24,2021-12-03,-21 day ahead inc hosp,quantile,0.9,142,COVID-19
DE-SH,00+,2021-12-24,2021-12-03,-21 day ahead inc hosp,quantile,0.975,144,COVID-19
DE-SH,00+,2021-12-24,2021-12-03,-21 day ahead inc hosp,mean,NA,140.47375,COVID-19
DE-SH,00+,2021-12-24,2021-12-04,-20 day ahead inc hosp,quantile,0.025,144,COVID-19
DE-SH,00+,2021-12-24,2021-12-04,-20 day ahead inc hosp,quantile,0.1,144,COVID-19
DE-SH,00+,2021-12-24,2021-12-04,-20 day ahead inc hosp,quantile,0.25,145,COVID-19
DE-SH,00+,2021-12-24,2021-12-04,-20 day ahead inc hosp,quantile,0.5,146,COVID-19
DE-SH,00+,2021-12-24,2021-12-04,-20 day ahead inc hosp,quantile,0.75,147,COVID-19
DE-SH,00+,2021-12-24,2021-12-04,-20 day ahead inc hosp,quantile,0.9,148,COVID-19
DE-SH,00+,2021-12-24,2021-12-04,-20 day ahead inc hosp,quantile,0.975,150,COVID-19
DE-SH,00+,2021-12-24,2021-12-04,-20 day ahead inc hosp,mean,NA,145.8515,COVID-19
DE-SH,00+,2021-12-24,2021-12-05,-19 day ahead inc hosp,quantile,0.025,147,COVID-19
DE-SH,00+,2021-12-24,2021-12-05,-19 day ahead inc hosp,quantile,0.1,147,COVID-19
DE-SH,00+,2021-12-24,2021-12-05,-19 day ahead inc hosp,quantile,0.25,148,COVID-19
DE-SH,00+,2021-12-24,2021-12-05,-19 day ahead inc hosp,quantile,0.5,149,COVID-19
DE-SH,00+,2021-12-24,2021-12-05,-19 day ahead inc hosp,quantile,0.75,150,COVID-19
DE-SH,00+,2021-12-24,2021-12-05,-19 day ahead inc hosp,quantile,0.9,152,COVID-19
DE-SH,00+,2021-12-24,2021-12-05,-19 day ahead inc hosp,quantile,0.975,153,COVID-19
DE-SH,00+,2021-12-24,2021-12-05,-19 day ahead inc hosp,mean,NA,149.35225,COVID-19
DE-SH,00+,2021-12-24,2021-12-06,-18 day ahead inc hosp,quantile,0.025,155,COVID-19
DE-SH,00+,2021-12-24,2021-12-06,-18 day ahead inc hosp,quantile,0.1,155.90000000000003,COVID-19
DE-SH,00+,2021-12-24,2021-12-06,-18 day ahead inc hosp,quantile,0.25,156,COVID-19
DE-SH,00+,2021-12-24,2021-12-06,-18 day ahead inc hosp,quantile,0.5,157,COVID-19
DE-SH,00+,2021-12-24,2021-12-06,-18 day ahead inc hosp,quantile,0.75,159,COVID-19
DE-SH,00+,2021-12-24,2021-12-06,-18 day ahead inc hosp,quantile,0.9,160,COVID-19
DE-SH,00+,2021-12-24,2021-12-06,-18 day ahead inc hosp,quantile,0.975,162,COVID-19
DE-SH,00+,2021-12-24,2021-12-06,-18 day ahead inc hosp,mean,NA,157.7385,COVID-19
DE-SH,00+,2021-12-24,2021-12-07,-17 day ahead inc hosp,quantile,0.025,152,COVID-19
DE-SH,00+,2021-12-24,2021-12-07,-17 day ahead inc hosp,quantile,0.1,153,COVID-19
DE-SH,00+,2021-12-24,2021-12-07,-17 day ahead inc hosp,quantile,0.25,154,COVID-19
DE-SH,00+,2021-12-24,2021-12-07,-17 day ahead inc hosp,quantile,0.5,155,COVID-19
DE-SH,00+,2021-12-24,2021-12-07,-17 day ahead inc hosp,quantile,0.75,156,COVID-19
DE-SH,00+,2021-12-24,2021-12-07,-17 day ahead inc hosp,quantile,0.9,158,COVID-19
DE-SH,00+,2021-12-24,2021-12-07,-17 day ahead inc hosp,quantile,0.975,160,COVID-19
DE-SH,00+,2021-12-24,2021-12-07,-17 day ahead inc hosp,mean,NA,155.1705,COVID-19
DE-SH,00+,2021-12-24,2021-12-08,-16 day ahead inc hosp,quantile,0.025,163,COVID-19
DE-SH,00+,2021-12-24,2021-12-08,-16 day ahead inc hosp,quantile,0.1,164,COVID-19
DE-SH,00+,2021-12-24,2021-12-08,-16 day ahead inc hosp,quantile,0.25,165,COVID-19
DE-SH,00+,2021-12-24,2021-12-08,-16 day ahead inc hosp,quantile,0.5,167,COVID-19
DE-SH,00+,2021-12-24,2021-12-08,-16 day ahead inc hosp,quantile,0.75,168,COVID-19
DE-SH,00+,2021-12-24,2021-12-08,-16 day ahead inc hosp,quantile,0.9,170,COVID-19
DE-SH,00+,2021-12-24,2021-12-08,-16 day ahead inc hosp,quantile,0.975,173,COVID-19
DE-SH,00+,2021-12-24,2021-12-08,-16 day ahead inc hosp,mean,NA,166.9275,COVID-19
DE-SH,00+,2021-12-24,2021-12-09,-15 day ahead inc hosp,quantile,0.025,157,COVID-19
DE-SH,00+,2021-12-24,2021-12-09,-15 day ahead inc hosp,quantile,0.1,159,COVID-19
DE-SH,00+,2021-12-24,2021-12-09,-15 day ahead inc hosp,quantile,0.25,160,COVID-19
DE-SH,00+,2021-12-24,2021-12-09,-15 day ahead inc hosp,quantile,0.5,161,COVID-19
DE-SH,00+,2021-12-24,2021-12-09,-15 day ahead inc hosp,quantile,0.75,163,COVID-19
DE-SH,00+,2021-12-24,2021-12-09,-15 day ahead inc hosp,quantile,0.9,165,COVID-19
DE-SH,00+,2021-12-24,2021-12-09,-15 day ahead inc hosp,quantile,0.975,168,COVID-19
DE-SH,00+,2021-12-24,2021-12-09,-15 day ahead inc hosp,mean,NA,161.5925,COVID-19
DE-SH,00+,2021-12-24,2021-12-10,-14 day ahead inc hosp,quantile,0.025,155,COVID-19
DE-SH,00+,2021-12-24,2021-12-10,-14 day ahead inc hosp,quantile,0.1,156,COVID-19
DE-SH,00+,2021-12-24,2021-12-10,-14 day ahead inc hosp,quantile,0.25,157,COVID-19
DE-SH,00+,2021-12-24,2021-12-10,-14 day ahead inc hosp,quantile,0.5,159,COVID-19
DE-SH,00+,2021-12-24,2021-12-10,-14 day ahead inc hosp,quantile,0.75,161,COVID-19
DE-SH,00+,2021-12-24,2021-12-10,-14 day ahead inc hosp,quantile,0.9,163,COVID-19
DE-SH,00+,2021-12-24,2021-12-10,-14 day ahead inc hosp,quantile,0.975,167,COVID-19
DE-SH,00+,2021-12-24,2021-12-10,-14 day ahead inc hosp,mean,NA,159.4635,COVID-19
DE-SH,00+,2021-12-24,2021-12-11,-13 day ahead inc hosp,quantile,0.025,156,COVID-19
DE-SH,00+,2021-12-24,2021-12-11,-13 day ahead inc hosp,quantile,0.1,157,COVID-19
DE-SH,00+,2021-12-24,2021-12-11,-13 day ahead inc hosp,quantile,0.25,159,COVID-19
DE-SH,00+,2021-12-24,2021-12-11,-13 day ahead inc hosp,quantile,0.5,161,COVID-19
DE-SH,00+,2021-12-24,2021-12-11,-13 day ahead inc hosp,quantile,0.75,163,COVID-19
DE-SH,00+,2021-12-24,2021-12-11,-13 day ahead inc hosp,quantile,0.9,165,COVID-19
DE-SH,00+,2021-12-24,2021-12-11,-13 day ahead inc hosp,quantile,0.975,169,COVID-19
DE-SH,00+,2021-12-24,2021-12-11,-13 day ahead inc hosp,mean,NA,160.985,COVID-19
DE-SH,00+,2021-12-24,2021-12-12,-12 day ahead inc hosp,quantile,0.025,156,COVID-19
DE-SH,00+,2021-12-24,2021-12-12,-12 day ahead inc hosp,quantile,0.1,157,COVID-19
DE-SH,00+,2021-12-24,2021-12-12,-12 day ahead inc hosp,quantile,0.25,159,COVID-19
DE-SH,00+,2021-12-24,2021-12-12,-12 day ahead inc hosp,quantile,0.5,161,COVID-19
DE-SH,00+,2021-12-24,2021-12-12,-12 day ahead inc hosp,quantile,0.75,164,COVID-19
DE-SH,00+,2021-12-24,2021-12-12,-12 day ahead inc hosp,quantile,0.9,167,COVID-19
DE-SH,00+,2021-12-24,2021-12-12,-12 day ahead inc hosp,quantile,0.975,171,COVID-19
DE-SH,00+,2021-12-24,2021-12-12,-12 day ahead inc hosp,mean,NA,161.842,COVID-19
DE-SH,00+,2021-12-24,2021-12-13,-11 day ahead inc hosp,quantile,0.025,151,COVID-19
DE-SH,00+,2021-12-24,2021-12-13,-11 day ahead inc hosp,quantile,0.1,153,COVID-19
DE-SH,00+,2021-12-24,2021-12-13,-11 day ahead inc hosp,quantile,0.25,155,COVID-19
DE-SH,00+,2021-12-24,2021-12-13,-11 day ahead inc hosp,quantile,0.5,158,COVID-19
DE-SH,00+,2021-12-24,2021-12-13,-11 day ahead inc hosp,quantile,0.75,161,COVID-19
DE-SH,00+,2021-12-24,2021-12-13,-11 day ahead inc hosp,quantile,0.9,164,COVID-19
DE-SH,00+,2021-12-24,2021-12-13,-11 day ahead inc hosp,quantile,0.975,168,COVID-19
DE-SH,00+,2021-12-24,2021-12-13,-11 day ahead inc hosp,mean,NA,158.33125,COVID-19
DE-SH,00+,2021-12-24,2021-12-14,-10 day ahead inc hosp,quantile,0.025,147,COVID-19
DE-SH,00+,2021-12-24,2021-12-14,-10 day ahead inc hosp,quantile,0.1,149,COVID-19
DE-SH,00+,2021-12-24,2021-12-14,-10 day ahead inc hosp,quantile,0.25,152,COVID-19
DE-SH,00+,2021-12-24,2021-12-14,-10 day ahead inc hosp,quantile,0.5,154,COVID-19
DE-SH,00+,2021-12-24,2021-12-14,-10 day ahead inc hosp,quantile,0.75,158,COVID-19
DE-SH,00+,2021-12-24,2021-12-14,-10 day ahead inc hosp,quantile,0.9,161,COVID-19
DE-SH,00+,2021-12-24,2021-12-14,-10 day ahead inc hosp,quantile,0.975,166,COVID-19
DE-SH,00+,2021-12-24,2021-12-14,-10 day ahead inc hosp,mean,NA,155.001,COVID-19
DE-SH,00+,2021-12-24,2021-12-15,-9 day ahead inc hosp,quantile,0.025,141,COVID-19
DE-SH,00+,2021-12-24,2021-12-15,-9 day ahead inc hosp,quantile,0.1,144,COVID-19
DE-SH,00+,2021-12-24,2021-12-15,-9 day ahead inc hosp,quantile,0.25,147,COVID-19
DE-SH,00+,2021-12-24,2021-12-15,-9 day ahead inc hosp,quantile,0.5,150,COVID-19
DE-SH,00+,2021-12-24,2021-12-15,-9 day ahead inc hosp,quantile,0.75,153,COVID-19
DE-SH,00+,2021-12-24,2021-12-15,-9 day ahead inc hosp,quantile,0.9,157,COVID-19
DE-SH,00+,2021-12-24,2021-12-15,-9 day ahead inc hosp,quantile,0.975,163,COVID-19
DE-SH,00+,2021-12-24,2021-12-15,-9 day ahead inc hosp,mean,NA,150.398,COVID-19
DE-SH,00+,2021-12-24,2021-12-16,-8 day ahead inc hosp,quantile,0.025,160,COVID-19
DE-SH,00+,2021-12-24,2021-12-16,-8 day ahead inc hosp,quantile,0.1,163,COVID-19
DE-SH,00+,2021-12-24,2021-12-16,-8 day ahead inc hosp,quantile,0.25,166,COVID-19
DE-SH,00+,2021-12-24,2021-12-16,-8 day ahead inc hosp,quantile,0.5,170,COVID-19
DE-SH,00+,2021-12-24,2021-12-16,-8 day ahead inc hosp,quantile,0.75,175,COVID-19
DE-SH,00+,2021-12-24,2021-12-16,-8 day ahead inc hosp,quantile,0.9,179,COVID-19
DE-SH,00+,2021-12-24,2021-12-16,-8 day ahead inc hosp,quantile,0.975,187,COVID-19
DE-SH,00+,2021-12-24,2021-12-16,-8 day ahead inc hosp,mean,NA,170.87775,COVID-19
DE-SH,00+,2021-12-24,2021-12-17,-7 day ahead inc hosp,quantile,0.025,171,COVID-19
DE-SH,00+,2021-12-24,2021-12-17,-7 day ahead inc hosp,quantile,0.1,175,COVID-19
DE-SH,00+,2021-12-24,2021-12-17,-7 day ahead inc hosp,quantile,0.25,179,COVID-19
DE-SH,00+,2021-12-24,2021-12-17,-7 day ahead inc hosp,quantile,0.5,184,COVID-19
DE-SH,00+,2021-12-24,2021-12-17,-7 day ahead inc hosp,quantile,0.75,189,COVID-19
DE-SH,00+,2021-12-24,2021-12-17,-7 day ahead inc hosp,quantile,0.9,195,COVID-19
DE-SH,00+,2021-12-24,2021-12-17,-7 day ahead inc hosp,quantile,0.975,204,COVID-19
DE-SH,00+,2021-12-24,2021-12-17,-7 day ahead inc hosp,mean,NA,184.61525,COVID-19
DE-SH,00+,2021-12-24,2021-12-18,-6 day ahead inc hosp,quantile,0.025,177.97500000000002,COVID-19
DE-SH,00+,2021-12-24,2021-12-18,-6 day ahead inc hosp,quantile,0.1,182,COVID-19
DE-SH,00+,2021-12-24,2021-12-18,-6 day ahead inc hosp,quantile,0.25,186,COVID-19
DE-SH,00+,2021-12-24,2021-12-18,-6 day ahead inc hosp,quantile,0.5,191,COVID-19
DE-SH,00+,2021-12-24,2021-12-18,-6 day ahead inc hosp,quantile,0.75,197,COVID-19
DE-SH,00+,2021-12-24,2021-12-18,-6 day ahead inc hosp,quantile,0.9,204,COVID-19
DE-SH,00+,2021-12-24,2021-12-18,-6 day ahead inc hosp,quantile,0.975,215,COVID-19
DE-SH,00+,2021-12-24,2021-12-18,-6 day ahead inc hosp,mean,NA,192.45575,COVID-19
DE-SH,00+,2021-12-24,2021-12-19,-5 day ahead inc hosp,quantile,0.025,170,COVID-19
DE-SH,00+,2021-12-24,2021-12-19,-5 day ahead inc hosp,quantile,0.1,174,COVID-19
DE-SH,00+,2021-12-24,2021-12-19,-5 day ahead inc hosp,quantile,0.25,179,COVID-19
DE-SH,00+,2021-12-24,2021-12-19,-5 day ahead inc hosp,quantile,0.5,185,COVID-19
DE-SH,00+,2021-12-24,2021-12-19,-5 day ahead inc hosp,quantile,0.75,191,COVID-19
DE-SH,00+,2021-12-24,2021-12-19,-5 day ahead inc hosp,quantile,0.9,199,COVID-19
DE-SH,00+,2021-12-24,2021-12-19,-5 day ahead inc hosp,quantile,0.975,210,COVID-19
DE-SH,00+,2021-12-24,2021-12-19,-5 day ahead inc hosp,mean,NA,185.99325,COVID-19
DE-SH,00+,2021-12-24,2021-12-20,-4 day ahead inc hosp,quantile,0.025,169,COVID-19
DE-SH,00+,2021-12-24,2021-12-20,-4 day ahead inc hosp,quantile,0.1,174,COVID-19
DE-SH,00+,2021-12-24,2021-12-20,-4 day ahead inc hosp,quantile,0.25,179,COVID-19
DE-SH,00+,2021-12-24,2021-12-20,-4 day ahead inc hosp,quantile,0.5,185,COVID-19
DE-SH,00+,2021-12-24,2021-12-20,-4 day ahead inc hosp,quantile,0.75,192,COVID-19
DE-SH,00+,2021-12-24,2021-12-20,-4 day ahead inc hosp,quantile,0.9,200,COVID-19
DE-SH,00+,2021-12-24,2021-12-20,-4 day ahead inc hosp,quantile,0.975,212,COVID-19
DE-SH,00+,2021-12-24,2021-12-20,-4 day ahead inc hosp,mean,NA,186.529,COVID-19
DE-SH,00+,2021-12-24,2021-12-21,-3 day ahead inc hosp,quantile,0.025,160,COVID-19
DE-SH,00+,2021-12-24,2021-12-21,-3 day ahead inc hosp,quantile,0.1,165,COVID-19
DE-SH,00+,2021-12-24,2021-12-21,-3 day ahead inc hosp,quantile,0.25,170,COVID-19
DE-SH,00+,2021-12-24,2021-12-21,-3 day ahead inc hosp,quantile,0.5,176,COVID-19
DE-SH,00+,2021-12-24,2021-12-21,-3 day ahead inc hosp,quantile,0.75,184,COVID-19
DE-SH,00+,2021-12-24,2021-12-21,-3 day ahead inc hosp,quantile,0.9,192,COVID-19
DE-SH,00+,2021-12-24,2021-12-21,-3 day ahead inc hosp,quantile,0.975,205,COVID-19
DE-SH,00+,2021-12-24,2021-12-21,-3 day ahead inc hosp,mean,NA,177.8795,COVID-19
DE-SH,00+,2021-12-24,2021-12-22,-2 day ahead inc hosp,quantile,0.025,151,COVID-19
DE-SH,00+,2021-12-24,2021-12-22,-2 day ahead inc hosp,quantile,0.1,157,COVID-19
DE-SH,00+,2021-12-24,2021-12-22,-2 day ahead inc hosp,quantile,0.25,162,COVID-19
DE-SH,00+,2021-12-24,2021-12-22,-2 day ahead inc hosp,quantile,0.5,169,COVID-19
DE-SH,00+,2021-12-24,2021-12-22,-2 day ahead inc hosp,quantile,0.75,177,COVID-19
DE-SH,00+,2021-12-24,2021-12-22,-2 day ahead inc hosp,quantile,0.9,187,COVID-19
DE-SH,00+,2021-12-24,2021-12-22,-2 day ahead inc hosp,quantile,0.975,200,COVID-19
DE-SH,00+,2021-12-24,2021-12-22,-2 day ahead inc hosp,mean,NA,170.9965,COVID-19
DE-SH,00+,2021-12-24,2021-12-23,-1 day ahead inc hosp,quantile,0.025,141,COVID-19
DE-SH,00+,2021-12-24,2021-12-23,-1 day ahead inc hosp,quantile,0.1,148,COVID-19
DE-SH,00+,2021-12-24,2021-12-23,-1 day ahead inc hosp,quantile,0.25,155,COVID-19
DE-SH,00+,2021-12-24,2021-12-23,-1 day ahead inc hosp,quantile,0.5,162,COVID-19
DE-SH,00+,2021-12-24,2021-12-23,-1 day ahead inc hosp,quantile,0.75,172,COVID-19
DE-SH,00+,2021-12-24,2021-12-23,-1 day ahead inc hosp,quantile,0.9,183,COVID-19
DE-SH,00+,2021-12-24,2021-12-23,-1 day ahead inc hosp,quantile,0.975,199.0250000000001,COVID-19
DE-SH,00+,2021-12-24,2021-12-23,-1 day ahead inc hosp,mean,NA,164.585,COVID-19
DE-SH,00+,2021-12-24,2021-12-24,0 day ahead inc hosp,quantile,0.025,138,COVID-19
DE-SH,00+,2021-12-24,2021-12-24,0 day ahead inc hosp,quantile,0.1,146,COVID-19
DE-SH,00+,2021-12-24,2021-12-24,0 day ahead inc hosp,quantile,0.25,153,COVID-19
