location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-RP,00+,2022-07-15,2022-07-02,-13 day ahead inc hosp,quantile,0.1,327.0,COVID-19
DE-RP,00+,2022-07-15,2022-07-02,-13 day ahead inc hosp,quantile,0.25,330.0,COVID-19
DE-RP,00+,2022-07-15,2022-07-02,-13 day ahead inc hosp,quantile,0.5,334.0,COVID-19
DE-RP,00+,2022-07-15,2022-07-02,-13 day ahead inc hosp,quantile,0.75,338.0,COVID-19
DE-RP,00+,2022-07-15,2022-07-02,-13 day ahead inc hosp,quantile,0.9,342.0,COVID-19
DE-RP,00+,2022-07-15,2022-07-02,-13 day ahead inc hosp,quantile,0.975,347.0,COVID-19
DE-RP,00+,2022-07-15,2022-07-02,-13 day ahead inc hosp,mean,,334.0695,COVID-19
DE-RP,00+,2022-07-15,2022-07-03,-12 day ahead inc hosp,quantile,0.025,330.0,COVID-19
DE-RP,00+,2022-07-15,2022-07-03,-12 day ahead inc hosp,quantile,0.1,333.0,COVID-19
DE-RP,00+,2022-07-15,2022-07-03,-12 day ahead inc hosp,quantile,0.25,336.0,COVID-19
DE-RP,00+,2022-07-15,2022-07-03,-12 day ahead inc hosp,quantile,0.5,340.0,COVID-19
DE-RP,00+,2022-07-15,2022-07-03,-12 day ahead inc hosp,quantile,0.75,344.0,COVID-19
DE-RP,00+,2022-07-15,2022-07-03,-12 day ahead inc hosp,quantile,0.9,348.0,COVID-19
DE-RP,00+,2022-07-15,2022-07-03,-12 day ahead inc hosp,quantile,0.975,354.0,COVID-19
DE-RP,00+,2022-07-15,2022-07-03,-12 day ahead inc hosp,mean,,340.252,COVID-19
DE-RP,00+,2022-07-15,2022-07-04,-11 day ahead inc hosp,quantile,0.025,330.0,COVID-19
DE-RP,00+,2022-07-15,2022-07-04,-11 day ahead inc hosp,quantile,0.1,333.90000000000003,COVID-19
DE-RP,00+,2022-07-15,2022-07-04,-11 day ahead inc hosp,quantile,0.25,337.0,COVID-19
DE-RP,00+,2022-07-15,2022-07-04,-11 day ahead inc hosp,quantile,0.5,341.0,COVID-19
DE-RP,00+,2022-07-15,2022-07-04,-11 day ahead inc hosp,quantile,0.75,345.0,COVID-19
DE-RP,00+,2022-07-15,2022-07-04,-11 day ahead inc hosp,quantile,0.9,350.0,COVID-19
DE-RP,00+,2022-07-15,2022-07-04,-11 day ahead inc hosp,quantile,0.975,355.0250000000001,COVID-19
DE-RP,00+,2022-07-15,2022-07-04,-11 day ahead inc hosp,mean,,341.23575,COVID-19
DE-RP,00+,2022-07-15,2022-07-05,-10 day ahead inc hosp,quantile,0.025,356.0,COVID-19
DE-RP,00+,2022-07-15,2022-07-05,-10 day ahead inc hosp,quantile,0.1,360.0,COVID-19
DE-RP,00+,2022-07-15,2022-07-05,-10 day ahead inc hosp,quantile,0.25,365.0,COVID-19
DE-RP,00+,2022-07-15,2022-07-05,-10 day ahead inc hosp,quantile,0.5,369.0,COVID-19
DE-RP,00+,2022-07-15,2022-07-05,-10 day ahead inc hosp,quantile,0.75,375.0,COVID-19
DE-RP,00+,2022-07-15,2022-07-05,-10 day ahead inc hosp,quantile,0.9,381.0,COVID-19
DE-RP,00+,2022-07-15,2022-07-05,-10 day ahead inc hosp,quantile,0.975,388.0,COVID-19
DE-RP,00+,2022-07-15,2022-07-05,-10 day ahead inc hosp,mean,,370.197,COVID-19
DE-RP,00+,2022-07-15,2022-07-06,-9 day ahead inc hosp,quantile,0.025,357.0,COVID-19
DE-RP,00+,2022-07-15,2022-07-06,-9 day ahead inc hosp,quantile,0.1,362.0,COVID-19
DE-RP,00+,2022-07-15,2022-07-06,-9 day ahead inc hosp,quantile,0.25,367.0,COVID-19
DE-RP,00+,2022-07-15,2022-07-06,-9 day ahead inc hosp,quantile,0.5,373.0,COVID-19
DE-RP,00+,2022-07-15,2022-07-06,-9 day ahead inc hosp,quantile,0.75,379.0,COVID-19
DE-RP,00+,2022-07-15,2022-07-06,-9 day ahead inc hosp,quantile,0.9,385.0,COVID-19
DE-RP,00+,2022-07-15,2022-07-06,-9 day ahead inc hosp,quantile,0.975,393.0,COVID-19
DE-RP,00+,2022-07-15,2022-07-06,-9 day ahead inc hosp,mean,,373.195,COVID-19
DE-RP,00+,2022-07-15,2022-07-07,-8 day ahead inc hosp,quantile,0.025,384.0,COVID-19
DE-RP,00+,2022-07-15,2022-07-07,-8 day ahead inc hosp,quantile,0.1,390.0,COVID-19
DE-RP,00+,2022-07-15,2022-07-07,-8 day ahead inc hosp,quantile,0.25,396.0,COVID-19
DE-RP,00+,2022-07-15,2022-07-07,-8 day ahead inc hosp,quantile,0.5,403.0,COVID-19
DE-RP,00+,2022-07-15,2022-07-07,-8 day ahead inc hosp,quantile,0.75,410.0,COVID-19
DE-RP,00+,2022-07-15,2022-07-07,-8 day ahead inc hosp,quantile,0.9,417.0,COVID-19
DE-RP,00+,2022-07-15,2022-07-07,-8 day ahead inc hosp,quantile,0.975,426.0,COVID-19
DE-RP,00+,2022-07-15,2022-07-07,-8 day ahead inc hosp,mean,,403.3315,COVID-19
DE-RP,00+,2022-07-15,2022-07-08,-7 day ahead inc hosp,quantile,0.025,403.0,COVID-19
DE-RP,00+,2022-07-15,2022-07-08,-7 day ahead inc hosp,quantile,0.1,409.0,COVID-19
DE-RP,00+,2022-07-15,2022-07-08,-7 day ahead inc hosp,quantile,0.25,416.0,COVID-19
DE-RP,00+,2022-07-15,2022-07-08,-7 day ahead inc hosp,quantile,0.5,423.0,COVID-19
DE-RP,00+,2022-07-15,2022-07-08,-7 day ahead inc hosp,quantile,0.75,431.0,COVID-19
DE-RP,00+,2022-07-15,2022-07-08,-7 day ahead inc hosp,quantile,0.9,439.0,COVID-19
DE-RP,00+,2022-07-15,2022-07-08,-7 day ahead inc hosp,quantile,0.975,450.0,COVID-19
DE-RP,00+,2022-07-15,2022-07-08,-7 day ahead inc hosp,mean,,423.922,COVID-19
DE-RP,00+,2022-07-15,2022-07-09,-6 day ahead inc hosp,quantile,0.025,405.0,COVID-19
DE-RP,00+,2022-07-15,2022-07-09,-6 day ahead inc hosp,quantile,0.1,412.0,COVID-19
DE-RP,00+,2022-07-15,2022-07-09,-6 day ahead inc hosp,quantile,0.25,418.0,COVID-19
DE-RP,00+,2022-07-15,2022-07-09,-6 day ahead inc hosp,quantile,0.5,426.0,COVID-19
DE-RP,00+,2022-07-15,2022-07-09,-6 day ahead inc hosp,quantile,0.75,435.0,COVID-19
DE-RP,00+,2022-07-15,2022-07-09,-6 day ahead inc hosp,quantile,0.9,444.0,COVID-19
DE-RP,00+,2022-07-15,2022-07-09,-6 day ahead inc hosp,quantile,0.975,455.0,COVID-19
DE-RP,00+,2022-07-15,2022-07-09,-6 day ahead inc hosp,mean,,427.258,COVID-19
DE-RP,00+,2022-07-15,2022-07-10,-5 day ahead inc hosp,quantile,0.025,404.0,COVID-19
DE-RP,00+,2022-07-15,2022-07-10,-5 day ahead inc hosp,quantile,0.1,411.0,COVID-19
DE-RP,00+,2022-07-15,2022-07-10,-5 day ahead inc hosp,quantile,0.25,418.0,COVID-19
DE-RP,00+,2022-07-15,2022-07-10,-5 day ahead inc hosp,quantile,0.5,426.0,COVID-19
DE-RP,00+,2022-07-15,2022-07-10,-5 day ahead inc hosp,quantile,0.75,435.0,COVID-19
DE-RP,00+,2022-07-15,2022-07-10,-5 day ahead inc hosp,quantile,0.9,444.0,COVID-19
DE-RP,00+,2022-07-15,2022-07-10,-5 day ahead inc hosp,quantile,0.975,456.0,COVID-19
DE-RP,00+,2022-07-15,2022-07-10,-5 day ahead inc hosp,mean,,426.9175,COVID-19
DE-RP,00+,2022-07-15,2022-07-11,-4 day ahead inc hosp,quantile,0.025,408.0,COVID-19
DE-RP,00+,2022-07-15,2022-07-11,-4 day ahead inc hosp,quantile,0.1,415.0,COVID-19
DE-RP,00+,2022-07-15,2022-07-11,-4 day ahead inc hosp,quantile,0.25,423.0,COVID-19
DE-RP,00+,2022-07-15,2022-07-11,-4 day ahead inc hosp,quantile,0.5,431.0,COVID-19
DE-RP,00+,2022-07-15,2022-07-11,-4 day ahead inc hosp,quantile,0.75,441.0,COVID-19
DE-RP,00+,2022-07-15,2022-07-11,-4 day ahead inc hosp,quantile,0.9,451.0,COVID-19
DE-RP,00+,2022-07-15,2022-07-11,-4 day ahead inc hosp,quantile,0.975,463.0,COVID-19
DE-RP,00+,2022-07-15,2022-07-11,-4 day ahead inc hosp,mean,,432.29675,COVID-19
DE-RP,00+,2022-07-15,2022-07-12,-3 day ahead inc hosp,quantile,0.025,403.0,COVID-19
DE-RP,00+,2022-07-15,2022-07-12,-3 day ahead inc hosp,quantile,0.1,413.0,COVID-19
DE-RP,00+,2022-07-15,2022-07-12,-3 day ahead inc hosp,quantile,0.25,422.0,COVID-19
DE-RP,00+,2022-07-15,2022-07-12,-3 day ahead inc hosp,quantile,0.5,435.0,COVID-19
DE-RP,00+,2022-07-15,2022-07-12,-3 day ahead inc hosp,quantile,0.75,448.0,COVID-19
DE-RP,00+,2022-07-15,2022-07-12,-3 day ahead inc hosp,quantile,0.9,463.0,COVID-19
DE-RP,00+,2022-07-15,2022-07-12,-3 day ahead inc hosp,quantile,0.975,483.0,COVID-19
DE-RP,00+,2022-07-15,2022-07-12,-3 day ahead inc hosp,mean,,436.7105,COVID-19
DE-RP,00+,2022-07-15,2022-07-13,-2 day ahead inc hosp,quantile,0.025,417.0,COVID-19
DE-RP,00+,2022-07-15,2022-07-13,-2 day ahead inc hosp,quantile,0.1,429.9,COVID-19
DE-RP,00+,2022-07-15,2022-07-13,-2 day ahead inc hosp,quantile,0.25,443.0,COVID-19
DE-RP,00+,2022-07-15,2022-07-13,-2 day ahead inc hosp,quantile,0.5,459.0,COVID-19
DE-RP,00+,2022-07-15,2022-07-13,-2 day ahead inc hosp,quantile,0.75,480.0,COVID-19
DE-RP,00+,2022-07-15,2022-07-13,-2 day ahead inc hosp,quantile,0.9,499.0,COVID-19
DE-RP,00+,2022-07-15,2022-07-13,-2 day ahead inc hosp,quantile,0.975,530.0,COVID-19
DE-RP,00+,2022-07-15,2022-07-13,-2 day ahead inc hosp,mean,,463.2395,COVID-19
DE-RP,00+,2022-07-15,2022-07-14,-1 day ahead inc hosp,quantile,0.025,421.0,COVID-19
DE-RP,00+,2022-07-15,2022-07-14,-1 day ahead inc hosp,quantile,0.1,439.0,COVID-19
DE-RP,00+,2022-07-15,2022-07-14,-1 day ahead inc hosp,quantile,0.25,456.0,COVID-19
DE-RP,00+,2022-07-15,2022-07-14,-1 day ahead inc hosp,quantile,0.5,481.0,COVID-19
DE-RP,00+,2022-07-15,2022-07-14,-1 day ahead inc hosp,quantile,0.75,511.0,COVID-19
DE-RP,00+,2022-07-15,2022-07-14,-1 day ahead inc hosp,quantile,0.9,545.0,COVID-19
DE-RP,00+,2022-07-15,2022-07-14,-1 day ahead inc hosp,quantile,0.975,593.0,COVID-19
DE-RP,00+,2022-07-15,2022-07-14,-1 day ahead inc hosp,mean,,487.7605,COVID-19
DE-RP,00+,2022-07-15,2022-07-15,0 day ahead inc hosp,quantile,0.025,422.0,COVID-19
DE-RP,00+,2022-07-15,2022-07-15,0 day ahead inc hosp,quantile,0.1,447.0,COVID-19
DE-RP,00+,2022-07-15,2022-07-15,0 day ahead inc hosp,quantile,0.25,472.0,COVID-19
DE-RP,00+,2022-07-15,2022-07-15,0 day ahead inc hosp,quantile,0.5,509.0,COVID-19
DE-RP,00+,2022-07-15,2022-07-15,0 day ahead inc hosp,quantile,0.75,551.0,COVID-19
DE-RP,00+,2022-07-15,2022-07-15,0 day ahead inc hosp,quantile,0.9,610.0999999999999,COVID-19
DE-RP,00+,2022-07-15,2022-07-15,0 day ahead inc hosp,quantile,0.975,698.0500000000002,COVID-19
DE-RP,00+,2022-07-15,2022-07-15,0 day ahead inc hosp,mean,,521.01275,COVID-19
DE-SH,00+,2022-07-15,2022-06-17,-28 day ahead inc hosp,quantile,0.025,195.0,COVID-19
DE-SH,00+,2022-07-15,2022-06-17,-28 day ahead inc hosp,quantile,0.1,195.0,COVID-19
DE-SH,00+,2022-07-15,2022-06-17,-28 day ahead inc hosp,quantile,0.25,195.0,COVID-19
DE-SH,00+,2022-07-15,2022-06-17,-28 day ahead inc hosp,quantile,0.5,196.0,COVID-19
DE-SH,00+,2022-07-15,2022-06-17,-28 day ahead inc hosp,quantile,0.75,197.0,COVID-19
DE-SH,00+,2022-07-15,2022-06-17,-28 day ahead inc hosp,quantile,0.9,198.0,COVID-19
DE-SH,00+,2022-07-15,2022-06-17,-28 day ahead inc hosp,quantile,0.975,200.0,COVID-19
DE-SH,00+,2022-07-15,2022-06-17,-28 day ahead inc hosp,mean,,196.4845,COVID-19
DE-SH,00+,2022-07-15,2022-06-18,-27 day ahead inc hosp,quantile,0.025,206.0,COVID-19
DE-SH,00+,2022-07-15,2022-06-18,-27 day ahead inc hosp,quantile,0.1,206.0,COVID-19
DE-SH,00+,2022-07-15,2022-06-18,-27 day ahead inc hosp,quantile,0.25,207.0,COVID-19
DE-SH,00+,2022-07-15,2022-06-18,-27 day ahead inc hosp,quantile,0.5,207.0,COVID-19
DE-SH,00+,2022-07-15,2022-06-18,-27 day ahead inc hosp,quantile,0.75,209.0,COVID-19
DE-SH,00+,2022-07-15,2022-06-18,-27 day ahead inc hosp,quantile,0.9,210.0,COVID-19
DE-SH,00+,2022-07-15,2022-06-18,-27 day ahead inc hosp,quantile,0.975,212.0,COVID-19
DE-SH,00+,2022-07-15,2022-06-18,-27 day ahead inc hosp,mean,,207.8425,COVID-19
DE-SH,00+,2022-07-15,2022-06-19,-26 day ahead inc hosp,quantile,0.025,206.0,COVID-19
DE-SH,00+,2022-07-15,2022-06-19,-26 day ahead inc hosp,quantile,0.1,206.0,COVID-19
DE-SH,00+,2022-07-15,2022-06-19,-26 day ahead inc hosp,quantile,0.25,207.0,COVID-19
DE-SH,00+,2022-07-15,2022-06-19,-26 day ahead inc hosp,quantile,0.5,208.0,COVID-19
DE-SH,00+,2022-07-15,2022-06-19,-26 day ahead inc hosp,quantile,0.75,209.0,COVID-19
DE-SH,00+,2022-07-15,2022-06-19,-26 day ahead inc hosp,quantile,0.9,210.0,COVID-19
DE-SH,00+,2022-07-15,2022-06-19,-26 day ahead inc hosp,quantile,0.975,212.0,COVID-19
DE-SH,00+,2022-07-15,2022-06-19,-26 day ahead inc hosp,mean,,208.01375,COVID-19
DE-SH,00+,2022-07-15,2022-06-20,-25 day ahead inc hosp,quantile,0.025,208.0,COVID-19
DE-SH,00+,2022-07-15,2022-06-20,-25 day ahead inc hosp,quantile,0.1,208.0,COVID-19
DE-SH,00+,2022-07-15,2022-06-20,-25 day ahead inc hosp,quantile,0.25,209.0,COVID-19
DE-SH,00+,2022-07-15,2022-06-20,-25 day ahead inc hosp,quantile,0.5,210.0,COVID-19
DE-SH,00+,2022-07-15,2022-06-20,-25 day ahead inc hosp,quantile,0.75,211.0,COVID-19
DE-SH,00+,2022-07-15,2022-06-20,-25 day ahead inc hosp,quantile,0.9,212.0,COVID-19
DE-SH,00+,2022-07-15,2022-06-20,-25 day ahead inc hosp,quantile,0.975,214.0,COVID-19
DE-SH,00+,2022-07-15,2022-06-20,-25 day ahead inc hosp,mean,,210.1405,COVID-19
DE-SH,00+,2022-07-15,2022-06-21,-24 day ahead inc hosp,quantile,0.025,227.0,COVID-19
DE-SH,00+,2022-07-15,2022-06-21,-24 day ahead inc hosp,quantile,0.1,227.0,COVID-19
DE-SH,00+,2022-07-15,2022-06-21,-24 day ahead inc hosp,quantile,0.25,228.0,COVID-19
DE-SH,00+,2022-07-15,2022-06-21,-24 day ahead inc hosp,quantile,0.5,229.0,COVID-19
DE-SH,00+,2022-07-15,2022-06-21,-24 day ahead inc hosp,quantile,0.75,231.0,COVID-19
DE-SH,00+,2022-07-15,2022-06-21,-24 day ahead inc hosp,quantile,0.9,232.0,COVID-19
DE-SH,00+,2022-07-15,2022-06-21,-24 day ahead inc hosp,quantile,0.975,234.0,COVID-19
DE-SH,00+,2022-07-15,2022-06-21,-24 day ahead inc hosp,mean,,229.52125,COVID-19
DE-SH,00+,2022-07-15,2022-06-22,-23 day ahead inc hosp,quantile,0.025,226.0,COVID-19
DE-SH,00+,2022-07-15,2022-06-22,-23 day ahead inc hosp,quantile,0.1,227.0,COVID-19
DE-SH,00+,2022-07-15,2022-06-22,-23 day ahead inc hosp,quantile,0.25,228.0,COVID-19
DE-SH,00+,2022-07-15,2022-06-22,-23 day ahead inc hosp,quantile,0.5,229.0,COVID-19
DE-SH,00+,2022-07-15,2022-06-22,-23 day ahead inc hosp,quantile,0.75,231.0,COVID-19
DE-SH,00+,2022-07-15,2022-06-22,-23 day ahead inc hosp,quantile,0.9,232.0,COVID-19
DE-SH,00+,2022-07-15,2022-06-22,-23 day ahead inc hosp,quantile,0.975,234.0,COVID-19
DE-SH,00+,2022-07-15,2022-06-22,-23 day ahead inc hosp,mean,,229.30275,COVID-19
DE-SH,00+,2022-07-15,2022-06-23,-22 day ahead inc hosp,quantile,0.025,259.0,COVID-19
DE-SH,00+,2022-07-15,2022-06-23,-22 day ahead inc hosp,quantile,0.1,260.0,COVID-19
DE-SH,00+,2022-07-15,2022-06-23,-22 day ahead inc hosp,quantile,0.25,262.0,COVID-19
DE-SH,00+,2022-07-15,2022-06-23,-22 day ahead inc hosp,quantile,0.5,263.0,COVID-19
DE-SH,00+,2022-07-15,2022-06-23,-22 day ahead inc hosp,quantile,0.75,265.0,COVID-19
DE-SH,00+,2022-07-15,2022-06-23,-22 day ahead inc hosp,quantile,0.9,267.0,COVID-19
DE-SH,00+,2022-07-15,2022-06-23,-22 day ahead inc hosp,quantile,0.975,270.0,COVID-19
DE-SH,00+,2022-07-15,2022-06-23,-22 day ahead inc hosp,mean,,263.4575,COVID-19
DE-SH,00+,2022-07-15,2022-06-24,-21 day ahead inc hosp,quantile,0.025,277.0,COVID-19
DE-SH,00+,2022-07-15,2022-06-24,-21 day ahead inc hosp,quantile,0.1,278.0,COVID-19
DE-SH,00+,2022-07-15,2022-06-24,-21 day ahead inc hosp,quantile,0.25,279.0,COVID-19
DE-SH,00+,2022-07-15,2022-06-24,-21 day ahead inc hosp,quantile,0.5,281.0,COVID-19
DE-SH,00+,2022-07-15,2022-06-24,-21 day ahead inc hosp,quantile,0.75,283.0,COVID-19
DE-SH,00+,2022-07-15,2022-06-24,-21 day ahead inc hosp,quantile,0.9,285.0,COVID-19
DE-SH,00+,2022-07-15,2022-06-24,-21 day ahead inc hosp,quantile,0.975,288.0,COVID-19
DE-SH,00+,2022-07-15,2022-06-24,-21 day ahead inc hosp,mean,,281.45375,COVID-19
DE-SH,00+,2022-07-15,2022-06-25,-20 day ahead inc hosp,quantile,0.025,286.0,COVID-19
DE-SH,00+,2022-07-15,2022-06-25,-20 day ahead inc hosp,quantile,0.1,288.0,COVID-19
DE-SH,00+,2022-07-15,2022-06-25,-20 day ahead inc hosp,quantile,0.25,289.0,COVID-19
DE-SH,00+,2022-07-15,2022-06-25,-20 day ahead inc hosp,quantile,0.5,291.0,COVID-19
DE-SH,00+,2022-07-15,2022-06-25,-20 day ahead inc hosp,quantile,0.75,293.0,COVID-19
DE-SH,00+,2022-07-15,2022-06-25,-20 day ahead inc hosp,quantile,0.9,296.0,COVID-19
DE-SH,00+,2022-07-15,2022-06-25,-20 day ahead inc hosp,quantile,0.975,299.0,COVID-19
DE-SH,00+,2022-07-15,2022-06-25,-20 day ahead inc hosp,mean,,291.4575,COVID-19
DE-SH,00+,2022-07-15,2022-06-26,-19 day ahead inc hosp,quantile,0.025,291.0,COVID-19
DE-SH,00+,2022-07-15,2022-06-26,-19 day ahead inc hosp,quantile,0.1,292.0,COVID-19
DE-SH,00+,2022-07-15,2022-06-26,-19 day ahead inc hosp,quantile,0.25,294.0,COVID-19
DE-SH,00+,2022-07-15,2022-06-26,-19 day ahead inc hosp,quantile,0.5,296.0,COVID-19
DE-SH,00+,2022-07-15,2022-06-26,-19 day ahead inc hosp,quantile,0.75,298.0,COVID-19
DE-SH,00+,2022-07-15,2022-06-26,-19 day ahead inc hosp,quantile,0.9,301.0,COVID-19
DE-SH,00+,2022-07-15,2022-06-26,-19 day ahead inc hosp,quantile,0.975,304.0,COVID-19
DE-SH,00+,2022-07-15,2022-06-26,-19 day ahead inc hosp,mean,,296.12675,COVID-19
DE-SH,00+,2022-07-15,2022-06-27,-18 day ahead inc hosp,quantile,0.025,308.0,COVID-19
DE-SH,00+,2022-07-15,2022-06-27,-18 day ahead inc hosp,quantile,0.1,310.0,COVID-19
DE-SH,00+,2022-07-15,2022-06-27,-18 day ahead inc hosp,quantile,0.25,312.0,COVID-19
DE-SH,00+,2022-07-15,2022-06-27,-18 day ahead inc hosp,quantile,0.5,314.0,COVID-19
DE-SH,00+,2022-07-15,2022-06-27,-18 day ahead inc hosp,quantile,0.75,316.0,COVID-19
DE-SH,00+,2022-07-15,2022-06-27,-18 day ahead inc hosp,quantile,0.9,319.0,COVID-19
DE-SH,00+,2022-07-15,2022-06-27,-18 day ahead inc hosp,quantile,0.975,322.0,COVID-19
DE-SH,00+,2022-07-15,2022-06-27,-18 day ahead inc hosp,mean,,314.072,COVID-19
DE-SH,00+,2022-07-15,2022-06-28,-17 day ahead inc hosp,quantile,0.025,329.0,COVID-19
DE-SH,00+,2022-07-15,2022-06-28,-17 day ahead inc hosp,quantile,0.1,331.0,COVID-19
DE-SH,00+,2022-07-15,2022-06-28,-17 day ahead inc hosp,quantile,0.25,333.0,COVID-19
DE-SH,00+,2022-07-15,2022-06-28,-17 day ahead inc hosp,quantile,0.5,336.0,COVID-19
DE-SH,00+,2022-07-15,2022-06-28,-17 day ahead inc hosp,quantile,0.75,338.0,COVID-19
DE-SH,00+,2022-07-15,2022-06-28,-17 day ahead inc hosp,quantile,0.9,341.0,COVID-19
DE-SH,00+,2022-07-15,2022-06-28,-17 day ahead inc hosp,quantile,0.975,345.0,COVID-19
DE-SH,00+,2022-07-15,2022-06-28,-17 day ahead inc hosp,mean,,336.0495,COVID-19
DE-SH,00+,2022-07-15,2022-06-29,-16 day ahead inc hosp,quantile,0.025,351.0,COVID-19
DE-SH,00+,2022-07-15,2022-06-29,-16 day ahead inc hosp,quantile,0.1,353.0,COVID-19
DE-SH,00+,2022-07-15,2022-06-29,-16 day ahead inc hosp,quantile,0.25,355.0,COVID-19
DE-SH,00+,2022-07-15,2022-06-29,-16 day ahead inc hosp,quantile,0.5,358.0,COVID-19
DE-SH,00+,2022-07-15,2022-06-29,-16 day ahead inc hosp,quantile,0.75,362.0,COVID-19
DE-SH,00+,2022-07-15,2022-06-29,-16 day ahead inc hosp,quantile,0.9,365.0,COVID-19
DE-SH,00+,2022-07-15,2022-06-29,-16 day ahead inc hosp,quantile,0.975,369.0,COVID-19
DE-SH,00+,2022-07-15,2022-06-29,-16 day ahead inc hosp,mean,,358.85725,COVID-19
DE-SH,00+,2022-07-15,2022-06-30,-15 day ahead inc hosp,quantile,0.025,340.0,COVID-19
DE-SH,00+,2022-07-15,2022-06-30,-15 day ahead inc hosp,quantile,0.1,343.0,COVID-19
DE-SH,00+,2022-07-15,2022-06-30,-15 day ahead inc hosp,quantile,0.25,345.0,COVID-19
DE-SH,00+,2022-07-15,2022-06-30,-15 day ahead inc hosp,quantile,0.5,349.0,COVID-19
DE-SH,00+,2022-07-15,2022-06-30,-15 day ahead inc hosp,quantile,0.75,352.0,COVID-19
DE-SH,00+,2022-07-15,2022-06-30,-15 day ahead inc hosp,quantile,0.9,356.0,COVID-19
DE-SH,00+,2022-07-15,2022-06-30,-15 day ahead inc hosp,quantile,0.975,361.0,COVID-19
DE-SH,00+,2022-07-15,2022-06-30,-15 day ahead inc hosp,mean,,349.06875,COVID-19
DE-SH,00+,2022-07-15,2022-07-01,-14 day ahead inc hosp,quantile,0.025,345.0,COVID-19
DE-SH,00+,2022-07-15,2022-07-01,-14 day ahead inc hosp,quantile,0.1,348.0,COVID-19
DE-SH,00+,2022-07-15,2022-07-01,-14 day ahead inc hosp,quantile,0.25,351.0,COVID-19
DE-SH,00+,2022-07-15,2022-07-01,-14 day ahead inc hosp,quantile,0.5,355.0,COVID-19
DE-SH,00+,2022-07-15,2022-07-01,-14 day ahead inc hosp,quantile,0.75,359.0,COVID-19
DE-SH,00+,2022-07-15,2022-07-01,-14 day ahead inc hosp,quantile,0.9,363.0,COVID-19
DE-SH,00+,2022-07-15,2022-07-01,-14 day ahead inc hosp,quantile,0.975,368.0,COVID-19
DE-SH,00+,2022-07-15,2022-07-01,-14 day ahead inc hosp,mean,,355.04625,COVID-19
DE-SH,00+,2022-07-15,2022-07-02,-13 day ahead inc hosp,quantile,0.025,366.0,COVID-19
DE-SH,00+,2022-07-15,2022-07-02,-13 day ahead inc hosp,quantile,0.1,369.0,COVID-19
DE-SH,00+,2022-07-15,2022-07-02,-13 day ahead inc hosp,quantile,0.25,373.0,COVID-19
DE-SH,00+,2022-07-15,2022-07-02,-13 day ahead inc hosp,quantile,0.5,377.0,COVID-19
DE-SH,00+,2022-07-15,2022-07-02,-13 day ahead inc hosp,quantile,0.75,382.0,COVID-19
DE-SH,00+,2022-07-15,2022-07-02,-13 day ahead inc hosp,quantile,0.9,387.0,COVID-19
DE-SH,00+,2022-07-15,2022-07-02,-13 day ahead inc hosp,quantile,0.975,392.0,COVID-19
DE-SH,00+,2022-07-15,2022-07-02,-13 day ahead inc hosp,mean,,377.88225,COVID-19
DE-SH,00+,2022-07-15,2022-07-03,-12 day ahead inc hosp,quantile,0.025,354.0,COVID-19
DE-SH,00+,2022-07-15,2022-07-03,-12 day ahead inc hosp,quantile,0.1,358.0,COVID-19
DE-SH,00+,2022-07-15,2022-07-03,-12 day ahead inc hosp,quantile,0.25,361.0,COVID-19
DE-SH,00+,2022-07-15,2022-07-03,-12 day ahead inc hosp,quantile,0.5,366.0,COVID-19
DE-SH,00+,2022-07-15,2022-07-03,-12 day ahead inc hosp,quantile,0.75,371.0,COVID-19
DE-SH,00+,2022-07-15,2022-07-03,-12 day ahead inc hosp,quantile,0.9,376.0,COVID-19
DE-SH,00+,2022-07-15,2022-07-03,-12 day ahead inc hosp,quantile,0.975,381.0,COVID-19
DE-SH,00+,2022-07-15,2022-07-03,-12 day ahead inc hosp,mean,,366.3265,COVID-19
DE-SH,00+,2022-07-15,2022-07-04,-11 day ahead inc hosp,quantile,0.025,351.0,COVID-19
DE-SH,00+,2022-07-15,2022-07-04,-11 day ahead inc hosp,quantile,0.1,355.0,COVID-19
DE-SH,00+,2022-07-15,2022-07-04,-11 day ahead inc hosp,quantile,0.25,359.0,COVID-19
DE-SH,00+,2022-07-15,2022-07-04,-11 day ahead inc hosp,quantile,0.5,364.0,COVID-19
DE-SH,00+,2022-07-15,2022-07-04,-11 day ahead inc hosp,quantile,0.75,369.0,COVID-19
DE-SH,00+,2022-07-15,2022-07-04,-11 day ahead inc hosp,quantile,0.9,374.0,COVID-19
DE-SH,00+,2022-07-15,2022-07-04,-11 day ahead inc hosp,quantile,0.975,380.0,COVID-19
DE-SH,00+,2022-07-15,2022-07-04,-11 day ahead inc hosp,mean,,364.15675,COVID-19
DE-SH,00+,2022-07-15,2022-07-05,-10 day ahead inc hosp,quantile,0.025,392.0,COVID-19
DE-SH,00+,2022-07-15,2022-07-05,-10 day ahead inc hosp,quantile,0.1,397.0,COVID-19
DE-SH,00+,2022-07-15,2022-07-05,-10 day ahead inc hosp,quantile,0.25,401.0,COVID-19
DE-SH,00+,2022-07-15,2022-07-05,-10 day ahead inc hosp,quantile,0.5,406.0,COVID-19
DE-SH,00+,2022-07-15,2022-07-05,-10 day ahead inc hosp,quantile,0.75,412.0,COVID-19
