location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-04-03,2023-03-11,-23 day ahead inc hosp,quantile,0.9,207,COVID-19
DE,00-04,2023-04-03,2023-03-11,-23 day ahead inc hosp,quantile,0.975,208,COVID-19
DE,00-04,2023-04-03,2023-03-11,-23 day ahead inc hosp,mean,NA,205.2525,COVID-19
DE,00-04,2023-04-03,2023-03-12,-22 day ahead inc hosp,quantile,0.025,207,COVID-19
DE,00-04,2023-04-03,2023-03-12,-22 day ahead inc hosp,quantile,0.1,207,COVID-19
DE,00-04,2023-04-03,2023-03-12,-22 day ahead inc hosp,quantile,0.25,207,COVID-19
DE,00-04,2023-04-03,2023-03-12,-22 day ahead inc hosp,quantile,0.5,208,COVID-19
DE,00-04,2023-04-03,2023-03-12,-22 day ahead inc hosp,quantile,0.75,209,COVID-19
DE,00-04,2023-04-03,2023-03-12,-22 day ahead inc hosp,quantile,0.9,210,COVID-19
DE,00-04,2023-04-03,2023-03-12,-22 day ahead inc hosp,quantile,0.975,212,COVID-19
DE,00-04,2023-04-03,2023-03-12,-22 day ahead inc hosp,mean,NA,208.406,COVID-19
DE,00-04,2023-04-03,2023-03-13,-21 day ahead inc hosp,quantile,0.025,206,COVID-19
DE,00-04,2023-04-03,2023-03-13,-21 day ahead inc hosp,quantile,0.1,206,COVID-19
DE,00-04,2023-04-03,2023-03-13,-21 day ahead inc hosp,quantile,0.25,206,COVID-19
DE,00-04,2023-04-03,2023-03-13,-21 day ahead inc hosp,quantile,0.5,207,COVID-19
DE,00-04,2023-04-03,2023-03-13,-21 day ahead inc hosp,quantile,0.75,208,COVID-19
DE,00-04,2023-04-03,2023-03-13,-21 day ahead inc hosp,quantile,0.9,209,COVID-19
DE,00-04,2023-04-03,2023-03-13,-21 day ahead inc hosp,quantile,0.975,211,COVID-19
DE,00-04,2023-04-03,2023-03-13,-21 day ahead inc hosp,mean,NA,207.47675,COVID-19
DE,00-04,2023-04-03,2023-03-14,-20 day ahead inc hosp,quantile,0.025,200,COVID-19
DE,00-04,2023-04-03,2023-03-14,-20 day ahead inc hosp,quantile,0.1,200,COVID-19
DE,00-04,2023-04-03,2023-03-14,-20 day ahead inc hosp,quantile,0.25,201,COVID-19
DE,00-04,2023-04-03,2023-03-14,-20 day ahead inc hosp,quantile,0.5,202,COVID-19
DE,00-04,2023-04-03,2023-03-14,-20 day ahead inc hosp,quantile,0.75,203,COVID-19
DE,00-04,2023-04-03,2023-03-14,-20 day ahead inc hosp,quantile,0.9,204,COVID-19
DE,00-04,2023-04-03,2023-03-14,-20 day ahead inc hosp,quantile,0.975,205,COVID-19
DE,00-04,2023-04-03,2023-03-14,-20 day ahead inc hosp,mean,NA,201.8205,COVID-19
DE,00-04,2023-04-03,2023-03-15,-19 day ahead inc hosp,quantile,0.025,195,COVID-19
DE,00-04,2023-04-03,2023-03-15,-19 day ahead inc hosp,quantile,0.1,195,COVID-19
DE,00-04,2023-04-03,2023-03-15,-19 day ahead inc hosp,quantile,0.25,196,COVID-19
DE,00-04,2023-04-03,2023-03-15,-19 day ahead inc hosp,quantile,0.5,197,COVID-19
DE,00-04,2023-04-03,2023-03-15,-19 day ahead inc hosp,quantile,0.75,198,COVID-19
DE,00-04,2023-04-03,2023-03-15,-19 day ahead inc hosp,quantile,0.9,199,COVID-19
DE,00-04,2023-04-03,2023-03-15,-19 day ahead inc hosp,quantile,0.975,201,COVID-19
DE,00-04,2023-04-03,2023-03-15,-19 day ahead inc hosp,mean,NA,197.1795,COVID-19
DE,00-04,2023-04-03,2023-03-16,-18 day ahead inc hosp,quantile,0.025,191,COVID-19
DE,00-04,2023-04-03,2023-03-16,-18 day ahead inc hosp,quantile,0.1,192,COVID-19
DE,00-04,2023-04-03,2023-03-16,-18 day ahead inc hosp,quantile,0.25,192,COVID-19
DE,00-04,2023-04-03,2023-03-16,-18 day ahead inc hosp,quantile,0.5,193,COVID-19
DE,00-04,2023-04-03,2023-03-16,-18 day ahead inc hosp,quantile,0.75,195,COVID-19
DE,00-04,2023-04-03,2023-03-16,-18 day ahead inc hosp,quantile,0.9,196,COVID-19
DE,00-04,2023-04-03,2023-03-16,-18 day ahead inc hosp,quantile,0.975,198,COVID-19
DE,00-04,2023-04-03,2023-03-16,-18 day ahead inc hosp,mean,NA,193.62175,COVID-19
DE,00-04,2023-04-03,2023-03-17,-17 day ahead inc hosp,quantile,0.025,186,COVID-19
DE,00-04,2023-04-03,2023-03-17,-17 day ahead inc hosp,quantile,0.1,187,COVID-19
DE,00-04,2023-04-03,2023-03-17,-17 day ahead inc hosp,quantile,0.25,188,COVID-19
DE,00-04,2023-04-03,2023-03-17,-17 day ahead inc hosp,quantile,0.5,189,COVID-19
DE,00-04,2023-04-03,2023-03-17,-17 day ahead inc hosp,quantile,0.75,190,COVID-19
DE,00-04,2023-04-03,2023-03-17,-17 day ahead inc hosp,quantile,0.9,192,COVID-19
DE,00-04,2023-04-03,2023-03-17,-17 day ahead inc hosp,quantile,0.975,193,COVID-19
DE,00-04,2023-04-03,2023-03-17,-17 day ahead inc hosp,mean,NA,189.12225,COVID-19
DE,00-04,2023-04-03,2023-03-18,-16 day ahead inc hosp,quantile,0.025,182,COVID-19
DE,00-04,2023-04-03,2023-03-18,-16 day ahead inc hosp,quantile,0.1,183,COVID-19
DE,00-04,2023-04-03,2023-03-18,-16 day ahead inc hosp,quantile,0.25,184,COVID-19
DE,00-04,2023-04-03,2023-03-18,-16 day ahead inc hosp,quantile,0.5,185,COVID-19
DE,00-04,2023-04-03,2023-03-18,-16 day ahead inc hosp,quantile,0.75,187,COVID-19
DE,00-04,2023-04-03,2023-03-18,-16 day ahead inc hosp,quantile,0.9,188.0999999999999,COVID-19
DE,00-04,2023-04-03,2023-03-18,-16 day ahead inc hosp,quantile,0.975,190,COVID-19
DE,00-04,2023-04-03,2023-03-18,-16 day ahead inc hosp,mean,NA,185.67125,COVID-19
DE,00-04,2023-04-03,2023-03-19,-15 day ahead inc hosp,quantile,0.025,177,COVID-19
DE,00-04,2023-04-03,2023-03-19,-15 day ahead inc hosp,quantile,0.1,178,COVID-19
DE,00-04,2023-04-03,2023-03-19,-15 day ahead inc hosp,quantile,0.25,179,COVID-19
DE,00-04,2023-04-03,2023-03-19,-15 day ahead inc hosp,quantile,0.5,181,COVID-19
DE,00-04,2023-04-03,2023-03-19,-15 day ahead inc hosp,quantile,0.75,182,COVID-19
DE,00-04,2023-04-03,2023-03-19,-15 day ahead inc hosp,quantile,0.9,184,COVID-19
DE,00-04,2023-04-03,2023-03-19,-15 day ahead inc hosp,quantile,0.975,186,COVID-19
DE,00-04,2023-04-03,2023-03-19,-15 day ahead inc hosp,mean,NA,180.82675,COVID-19
DE,00-04,2023-04-03,2023-03-20,-14 day ahead inc hosp,quantile,0.025,177.97500000000002,COVID-19
DE,00-04,2023-04-03,2023-03-20,-14 day ahead inc hosp,quantile,0.1,178,COVID-19
DE,00-04,2023-04-03,2023-03-20,-14 day ahead inc hosp,quantile,0.25,179,COVID-19
DE,00-04,2023-04-03,2023-03-20,-14 day ahead inc hosp,quantile,0.5,181,COVID-19
DE,00-04,2023-04-03,2023-03-20,-14 day ahead inc hosp,quantile,0.75,182,COVID-19
DE,00-04,2023-04-03,2023-03-20,-14 day ahead inc hosp,quantile,0.9,184,COVID-19
DE,00-04,2023-04-03,2023-03-20,-14 day ahead inc hosp,quantile,0.975,186,COVID-19
DE,00-04,2023-04-03,2023-03-20,-14 day ahead inc hosp,mean,NA,181.0085,COVID-19
DE,00-04,2023-04-03,2023-03-21,-13 day ahead inc hosp,quantile,0.025,175,COVID-19
DE,00-04,2023-04-03,2023-03-21,-13 day ahead inc hosp,quantile,0.1,176,COVID-19
DE,00-04,2023-04-03,2023-03-21,-13 day ahead inc hosp,quantile,0.25,177,COVID-19
DE,00-04,2023-04-03,2023-03-21,-13 day ahead inc hosp,quantile,0.5,179,COVID-19
DE,00-04,2023-04-03,2023-03-21,-13 day ahead inc hosp,quantile,0.75,181,COVID-19
DE,00-04,2023-04-03,2023-03-21,-13 day ahead inc hosp,quantile,0.9,182,COVID-19
DE,00-04,2023-04-03,2023-03-21,-13 day ahead inc hosp,quantile,0.975,184,COVID-19
DE,00-04,2023-04-03,2023-03-21,-13 day ahead inc hosp,mean,NA,178.99375,COVID-19
DE,00-04,2023-04-03,2023-03-22,-12 day ahead inc hosp,quantile,0.025,167,COVID-19
DE,00-04,2023-04-03,2023-03-22,-12 day ahead inc hosp,quantile,0.1,169,COVID-19
DE,00-04,2023-04-03,2023-03-22,-12 day ahead inc hosp,quantile,0.25,170,COVID-19
DE,00-04,2023-04-03,2023-03-22,-12 day ahead inc hosp,quantile,0.5,171,COVID-19
DE,00-04,2023-04-03,2023-03-22,-12 day ahead inc hosp,quantile,0.75,173,COVID-19
DE,00-04,2023-04-03,2023-03-22,-12 day ahead inc hosp,quantile,0.9,175,COVID-19
DE,00-04,2023-04-03,2023-03-22,-12 day ahead inc hosp,quantile,0.975,177,COVID-19
DE,00-04,2023-04-03,2023-03-22,-12 day ahead inc hosp,mean,NA,171.65775,COVID-19
DE,00-04,2023-04-03,2023-03-23,-11 day ahead inc hosp,quantile,0.025,162,COVID-19
DE,00-04,2023-04-03,2023-03-23,-11 day ahead inc hosp,quantile,0.1,163,COVID-19
DE,00-04,2023-04-03,2023-03-23,-11 day ahead inc hosp,quantile,0.25,164,COVID-19
DE,00-04,2023-04-03,2023-03-23,-11 day ahead inc hosp,quantile,0.5,166,COVID-19
DE,00-04,2023-04-03,2023-03-23,-11 day ahead inc hosp,quantile,0.75,168,COVID-19
DE,00-04,2023-04-03,2023-03-23,-11 day ahead inc hosp,quantile,0.9,170,COVID-19
DE,00-04,2023-04-03,2023-03-23,-11 day ahead inc hosp,quantile,0.975,173,COVID-19
DE,00-04,2023-04-03,2023-03-23,-11 day ahead inc hosp,mean,NA,166.46775,COVID-19
DE,00-04,2023-04-03,2023-03-24,-10 day ahead inc hosp,quantile,0.025,160,COVID-19
DE,00-04,2023-04-03,2023-03-24,-10 day ahead inc hosp,quantile,0.1,162,COVID-19
DE,00-04,2023-04-03,2023-03-24,-10 day ahead inc hosp,quantile,0.25,163,COVID-19
DE,00-04,2023-04-03,2023-03-24,-10 day ahead inc hosp,quantile,0.5,165,COVID-19
DE,00-04,2023-04-03,2023-03-24,-10 day ahead inc hosp,quantile,0.75,168,COVID-19
DE,00-04,2023-04-03,2023-03-24,-10 day ahead inc hosp,quantile,0.9,170,COVID-19
DE,00-04,2023-04-03,2023-03-24,-10 day ahead inc hosp,quantile,0.975,172,COVID-19
DE,00-04,2023-04-03,2023-03-24,-10 day ahead inc hosp,mean,NA,165.6885,COVID-19
DE,00-04,2023-04-03,2023-03-25,-9 day ahead inc hosp,quantile,0.025,159,COVID-19
DE,00-04,2023-04-03,2023-03-25,-9 day ahead inc hosp,quantile,0.1,161,COVID-19
DE,00-04,2023-04-03,2023-03-25,-9 day ahead inc hosp,quantile,0.25,162,COVID-19
DE,00-04,2023-04-03,2023-03-25,-9 day ahead inc hosp,quantile,0.5,165,COVID-19
DE,00-04,2023-04-03,2023-03-25,-9 day ahead inc hosp,quantile,0.75,167,COVID-19
DE,00-04,2023-04-03,2023-03-25,-9 day ahead inc hosp,quantile,0.9,169,COVID-19
DE,00-04,2023-04-03,2023-03-25,-9 day ahead inc hosp,quantile,0.975,172,COVID-19
DE,00-04,2023-04-03,2023-03-25,-9 day ahead inc hosp,mean,NA,164.86925,COVID-19
DE,00-04,2023-04-03,2023-03-26,-8 day ahead inc hosp,quantile,0.025,157,COVID-19
DE,00-04,2023-04-03,2023-03-26,-8 day ahead inc hosp,quantile,0.1,159,COVID-19
DE,00-04,2023-04-03,2023-03-26,-8 day ahead inc hosp,quantile,0.25,161,COVID-19
DE,00-04,2023-04-03,2023-03-26,-8 day ahead inc hosp,quantile,0.5,163,COVID-19
DE,00-04,2023-04-03,2023-03-26,-8 day ahead inc hosp,quantile,0.75,165,COVID-19
DE,00-04,2023-04-03,2023-03-26,-8 day ahead inc hosp,quantile,0.9,168,COVID-19
DE,00-04,2023-04-03,2023-03-26,-8 day ahead inc hosp,quantile,0.975,170,COVID-19
DE,00-04,2023-04-03,2023-03-26,-8 day ahead inc hosp,mean,NA,163.086,COVID-19
DE,00-04,2023-04-03,2023-03-27,-7 day ahead inc hosp,quantile,0.025,153,COVID-19
DE,00-04,2023-04-03,2023-03-27,-7 day ahead inc hosp,quantile,0.1,155,COVID-19
DE,00-04,2023-04-03,2023-03-27,-7 day ahead inc hosp,quantile,0.25,157,COVID-19
DE,00-04,2023-04-03,2023-03-27,-7 day ahead inc hosp,quantile,0.5,159,COVID-19
DE,00-04,2023-04-03,2023-03-27,-7 day ahead inc hosp,quantile,0.75,161,COVID-19
DE,00-04,2023-04-03,2023-03-27,-7 day ahead inc hosp,quantile,0.9,164,COVID-19
DE,00-04,2023-04-03,2023-03-27,-7 day ahead inc hosp,quantile,0.975,166,COVID-19
DE,00-04,2023-04-03,2023-03-27,-7 day ahead inc hosp,mean,NA,159.18875,COVID-19
DE,00-04,2023-04-03,2023-03-28,-6 day ahead inc hosp,quantile,0.025,133,COVID-19
DE,00-04,2023-04-03,2023-03-28,-6 day ahead inc hosp,quantile,0.1,135,COVID-19
DE,00-04,2023-04-03,2023-03-28,-6 day ahead inc hosp,quantile,0.25,137,COVID-19
DE,00-04,2023-04-03,2023-03-28,-6 day ahead inc hosp,quantile,0.5,139,COVID-19
DE,00-04,2023-04-03,2023-03-28,-6 day ahead inc hosp,quantile,0.75,141,COVID-19
DE,00-04,2023-04-03,2023-03-28,-6 day ahead inc hosp,quantile,0.9,144,COVID-19
DE,00-04,2023-04-03,2023-03-28,-6 day ahead inc hosp,quantile,0.975,147,COVID-19
DE,00-04,2023-04-03,2023-03-28,-6 day ahead inc hosp,mean,NA,139.177,COVID-19
DE,00-04,2023-04-03,2023-03-29,-5 day ahead inc hosp,quantile,0.025,127,COVID-19
DE,00-04,2023-04-03,2023-03-29,-5 day ahead inc hosp,quantile,0.1,129,COVID-19
DE,00-04,2023-04-03,2023-03-29,-5 day ahead inc hosp,quantile,0.25,131,COVID-19
DE,00-04,2023-04-03,2023-03-29,-5 day ahead inc hosp,quantile,0.5,133,COVID-19
DE,00-04,2023-04-03,2023-03-29,-5 day ahead inc hosp,quantile,0.75,136,COVID-19
DE,00-04,2023-04-03,2023-03-29,-5 day ahead inc hosp,quantile,0.9,138,COVID-19
DE,00-04,2023-04-03,2023-03-29,-5 day ahead inc hosp,quantile,0.975,142,COVID-19
DE,00-04,2023-04-03,2023-03-29,-5 day ahead inc hosp,mean,NA,133.49,COVID-19
DE,00-04,2023-04-03,2023-03-30,-4 day ahead inc hosp,quantile,0.025,118,COVID-19
DE,00-04,2023-04-03,2023-03-30,-4 day ahead inc hosp,quantile,0.1,120,COVID-19
DE,00-04,2023-04-03,2023-03-30,-4 day ahead inc hosp,quantile,0.25,122,COVID-19
DE,00-04,2023-04-03,2023-03-30,-4 day ahead inc hosp,quantile,0.5,125,COVID-19
DE,00-04,2023-04-03,2023-03-30,-4 day ahead inc hosp,quantile,0.75,128,COVID-19
DE,00-04,2023-04-03,2023-03-30,-4 day ahead inc hosp,quantile,0.9,131,COVID-19
DE,00-04,2023-04-03,2023-03-30,-4 day ahead inc hosp,quantile,0.975,134,COVID-19
DE,00-04,2023-04-03,2023-03-30,-4 day ahead inc hosp,mean,NA,125.4445,COVID-19
DE,00-04,2023-04-03,2023-03-31,-3 day ahead inc hosp,quantile,0.025,103,COVID-19
DE,00-04,2023-04-03,2023-03-31,-3 day ahead inc hosp,quantile,0.1,105,COVID-19
DE,00-04,2023-04-03,2023-03-31,-3 day ahead inc hosp,quantile,0.25,108,COVID-19
DE,00-04,2023-04-03,2023-03-31,-3 day ahead inc hosp,quantile,0.5,111,COVID-19
DE,00-04,2023-04-03,2023-03-31,-3 day ahead inc hosp,quantile,0.75,115,COVID-19
DE,00-04,2023-04-03,2023-03-31,-3 day ahead inc hosp,quantile,0.9,118,COVID-19
DE,00-04,2023-04-03,2023-03-31,-3 day ahead inc hosp,quantile,0.975,122,COVID-19
DE,00-04,2023-04-03,2023-03-31,-3 day ahead inc hosp,mean,NA,111.49625,COVID-19
DE,00-04,2023-04-03,2023-04-01,-2 day ahead inc hosp,quantile,0.025,96,COVID-19
DE,00-04,2023-04-03,2023-04-01,-2 day ahead inc hosp,quantile,0.1,100,COVID-19
DE,00-04,2023-04-03,2023-04-01,-2 day ahead inc hosp,quantile,0.25,104,COVID-19
DE,00-04,2023-04-03,2023-04-01,-2 day ahead inc hosp,quantile,0.5,108,COVID-19
DE,00-04,2023-04-03,2023-04-01,-2 day ahead inc hosp,quantile,0.75,113,COVID-19
DE,00-04,2023-04-03,2023-04-01,-2 day ahead inc hosp,quantile,0.9,119,COVID-19
DE,00-04,2023-04-03,2023-04-01,-2 day ahead inc hosp,quantile,0.975,125,COVID-19
DE,00-04,2023-04-03,2023-04-01,-2 day ahead inc hosp,mean,NA,108.791,COVID-19
DE,00-04,2023-04-03,2023-04-02,-1 day ahead inc hosp,quantile,0.025,99,COVID-19
DE,00-04,2023-04-03,2023-04-02,-1 day ahead inc hosp,quantile,0.1,104,COVID-19
DE,00-04,2023-04-03,2023-04-02,-1 day ahead inc hosp,quantile,0.25,110,COVID-19
DE,00-04,2023-04-03,2023-04-02,-1 day ahead inc hosp,quantile,0.5,117,COVID-19
DE,00-04,2023-04-03,2023-04-02,-1 day ahead inc hosp,quantile,0.75,127,COVID-19
DE,00-04,2023-04-03,2023-04-02,-1 day ahead inc hosp,quantile,0.9,138,COVID-19
DE,00-04,2023-04-03,2023-04-02,-1 day ahead inc hosp,quantile,0.975,155,COVID-19
DE,00-04,2023-04-03,2023-04-02,-1 day ahead inc hosp,mean,NA,119.7055,COVID-19
DE,00-04,2023-04-03,2023-04-03,0 day ahead inc hosp,quantile,0.025,101,COVID-19
DE,00-04,2023-04-03,2023-04-03,0 day ahead inc hosp,quantile,0.1,108,COVID-19
DE,00-04,2023-04-03,2023-04-03,0 day ahead inc hosp,quantile,0.25,116,COVID-19
DE,00-04,2023-04-03,2023-04-03,0 day ahead inc hosp,quantile,0.5,129,COVID-19
DE,00-04,2023-04-03,2023-04-03,0 day ahead inc hosp,quantile,0.75,147,COVID-19
DE,00-04,2023-04-03,2023-04-03,0 day ahead inc hosp,quantile,0.9,175,COVID-19
DE,00-04,2023-04-03,2023-04-03,0 day ahead inc hosp,quantile,0.975,232.05000000000018,COVID-19
DE,00-04,2023-04-03,2023-04-03,0 day ahead inc hosp,mean,NA,137.934,COVID-19
DE,05-14,2023-04-03,2023-03-06,-28 day ahead inc hosp,quantile,0.025,62,COVID-19
DE,05-14,2023-04-03,2023-03-06,-28 day ahead inc hosp,quantile,0.1,62,COVID-19
DE,05-14,2023-04-03,2023-03-06,-28 day ahead inc hosp,quantile,0.25,62,COVID-19
DE,05-14,2023-04-03,2023-03-06,-28 day ahead inc hosp,quantile,0.5,62,COVID-19
DE,05-14,2023-04-03,2023-03-06,-28 day ahead inc hosp,quantile,0.75,62,COVID-19
DE,05-14,2023-04-03,2023-03-06,-28 day ahead inc hosp,quantile,0.9,62,COVID-19
DE,05-14,2023-04-03,2023-03-06,-28 day ahead inc hosp,quantile,0.975,62,COVID-19
DE,05-14,2023-04-03,2023-03-06,-28 day ahead inc hosp,mean,NA,62.02125,COVID-19
DE,05-14,2023-04-03,2023-03-07,-27 day ahead inc hosp,quantile,0.025,69,COVID-19
DE,05-14,2023-04-03,2023-03-07,-27 day ahead inc hosp,quantile,0.1,69,COVID-19
DE,05-14,2023-04-03,2023-03-07,-27 day ahead inc hosp,quantile,0.25,69,COVID-19
DE,05-14,2023-04-03,2023-03-07,-27 day ahead inc hosp,quantile,0.5,69,COVID-19
DE,05-14,2023-04-03,2023-03-07,-27 day ahead inc hosp,quantile,0.75,69,COVID-19
DE,05-14,2023-04-03,2023-03-07,-27 day ahead inc hosp,quantile,0.9,69,COVID-19
DE,05-14,2023-04-03,2023-03-07,-27 day ahead inc hosp,quantile,0.975,70,COVID-19
DE,05-14,2023-04-03,2023-03-07,-27 day ahead inc hosp,mean,NA,69.03575,COVID-19
DE,05-14,2023-04-03,2023-03-08,-26 day ahead inc hosp,quantile,0.025,64,COVID-19
DE,05-14,2023-04-03,2023-03-08,-26 day ahead inc hosp,quantile,0.1,64,COVID-19
DE,05-14,2023-04-03,2023-03-08,-26 day ahead inc hosp,quantile,0.25,64,COVID-19
DE,05-14,2023-04-03,2023-03-08,-26 day ahead inc hosp,quantile,0.5,64,COVID-19
DE,05-14,2023-04-03,2023-03-08,-26 day ahead inc hosp,quantile,0.75,64,COVID-19
DE,05-14,2023-04-03,2023-03-08,-26 day ahead inc hosp,quantile,0.9,64,COVID-19
DE,05-14,2023-04-03,2023-03-08,-26 day ahead inc hosp,quantile,0.975,65,COVID-19
DE,05-14,2023-04-03,2023-03-08,-26 day ahead inc hosp,mean,NA,64.05075,COVID-19
DE,05-14,2023-04-03,2023-03-09,-25 day ahead inc hosp,quantile,0.025,64,COVID-19
DE,05-14,2023-04-03,2023-03-09,-25 day ahead inc hosp,quantile,0.1,64,COVID-19
DE,05-14,2023-04-03,2023-03-09,-25 day ahead inc hosp,quantile,0.25,64,COVID-19
DE,05-14,2023-04-03,2023-03-09,-25 day ahead inc hosp,quantile,0.5,64,COVID-19
DE,05-14,2023-04-03,2023-03-09,-25 day ahead inc hosp,quantile,0.75,64,COVID-19
DE,05-14,2023-04-03,2023-03-09,-25 day ahead inc hosp,quantile,0.9,64,COVID-19
DE,05-14,2023-04-03,2023-03-09,-25 day ahead inc hosp,quantile,0.975,65,COVID-19
DE,05-14,2023-04-03,2023-03-09,-25 day ahead inc hosp,mean,NA,64.0655,COVID-19
DE,05-14,2023-04-03,2023-03-10,-24 day ahead inc hosp,quantile,0.025,57,COVID-19
DE,05-14,2023-04-03,2023-03-10,-24 day ahead inc hosp,quantile,0.1,57,COVID-19
DE,05-14,2023-04-03,2023-03-10,-24 day ahead inc hosp,quantile,0.25,57,COVID-19
DE,05-14,2023-04-03,2023-03-10,-24 day ahead inc hosp,quantile,0.5,57,COVID-19
DE,05-14,2023-04-03,2023-03-10,-24 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,05-14,2023-04-03,2023-03-10,-24 day ahead inc hosp,quantile,0.9,57,COVID-19
DE,05-14,2023-04-03,2023-03-10,-24 day ahead inc hosp,quantile,0.975,58,COVID-19
DE,05-14,2023-04-03,2023-03-10,-24 day ahead inc hosp,mean,NA,57.087,COVID-19
DE,05-14,2023-04-03,2023-03-11,-23 day ahead inc hosp,quantile,0.025,59,COVID-19
DE,05-14,2023-04-03,2023-03-11,-23 day ahead inc hosp,quantile,0.1,59,COVID-19
DE,05-14,2023-04-03,2023-03-11,-23 day ahead inc hosp,quantile,0.25,59,COVID-19
DE,05-14,2023-04-03,2023-03-11,-23 day ahead inc hosp,quantile,0.5,59,COVID-19
DE,05-14,2023-04-03,2023-03-11,-23 day ahead inc hosp,quantile,0.75,59,COVID-19
DE,05-14,2023-04-03,2023-03-11,-23 day ahead inc hosp,quantile,0.9,60,COVID-19
DE,05-14,2023-04-03,2023-03-11,-23 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,05-14,2023-04-03,2023-03-11,-23 day ahead inc hosp,mean,NA,59.13225,COVID-19
DE,05-14,2023-04-03,2023-03-12,-22 day ahead inc hosp,quantile,0.025,57,COVID-19
DE,05-14,2023-04-03,2023-03-12,-22 day ahead inc hosp,quantile,0.1,57,COVID-19
DE,05-14,2023-04-03,2023-03-12,-22 day ahead inc hosp,quantile,0.25,57,COVID-19
DE,05-14,2023-04-03,2023-03-12,-22 day ahead inc hosp,quantile,0.5,57,COVID-19
DE,05-14,2023-04-03,2023-03-12,-22 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,05-14,2023-04-03,2023-03-12,-22 day ahead inc hosp,quantile,0.9,58,COVID-19
DE,05-14,2023-04-03,2023-03-12,-22 day ahead inc hosp,quantile,0.975,58,COVID-19
DE,05-14,2023-04-03,2023-03-12,-22 day ahead inc hosp,mean,NA,57.18825,COVID-19
DE,05-14,2023-04-03,2023-03-13,-21 day ahead inc hosp,quantile,0.025,59,COVID-19
DE,05-14,2023-04-03,2023-03-13,-21 day ahead inc hosp,quantile,0.1,59,COVID-19
DE,05-14,2023-04-03,2023-03-13,-21 day ahead inc hosp,quantile,0.25,59,COVID-19
DE,05-14,2023-04-03,2023-03-13,-21 day ahead inc hosp,quantile,0.5,59,COVID-19
DE,05-14,2023-04-03,2023-03-13,-21 day ahead inc hosp,quantile,0.75,59,COVID-19
DE,05-14,2023-04-03,2023-03-13,-21 day ahead inc hosp,quantile,0.9,60,COVID-19
DE,05-14,2023-04-03,2023-03-13,-21 day ahead inc hosp,quantile,0.975,61,COVID-19
DE,05-14,2023-04-03,2023-03-13,-21 day ahead inc hosp,mean,NA,59.2275,COVID-19
DE,05-14,2023-04-03,2023-03-14,-20 day ahead inc hosp,quantile,0.025,50,COVID-19
DE,05-14,2023-04-03,2023-03-14,-20 day ahead inc hosp,quantile,0.1,50,COVID-19
DE,05-14,2023-04-03,2023-03-14,-20 day ahead inc hosp,quantile,0.25,50,COVID-19
DE,05-14,2023-04-03,2023-03-14,-20 day ahead inc hosp,quantile,0.5,50,COVID-19
DE,05-14,2023-04-03,2023-03-14,-20 day ahead inc hosp,quantile,0.75,50,COVID-19
DE,05-14,2023-04-03,2023-03-14,-20 day ahead inc hosp,quantile,0.9,51,COVID-19
DE,05-14,2023-04-03,2023-03-14,-20 day ahead inc hosp,quantile,0.975,52,COVID-19
DE,05-14,2023-04-03,2023-03-14,-20 day ahead inc hosp,mean,NA,50.2925,COVID-19
DE,05-14,2023-04-03,2023-03-15,-19 day ahead inc hosp,quantile,0.025,52,COVID-19
DE,05-14,2023-04-03,2023-03-15,-19 day ahead inc hosp,quantile,0.1,52,COVID-19
DE,05-14,2023-04-03,2023-03-15,-19 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,05-14,2023-04-03,2023-03-15,-19 day ahead inc hosp,quantile,0.5,52,COVID-19
DE,05-14,2023-04-03,2023-03-15,-19 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,05-14,2023-04-03,2023-03-15,-19 day ahead inc hosp,quantile,0.9,53,COVID-19
DE,05-14,2023-04-03,2023-03-15,-19 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,05-14,2023-04-03,2023-03-15,-19 day ahead inc hosp,mean,NA,52.41925,COVID-19
DE,05-14,2023-04-03,2023-03-16,-18 day ahead inc hosp,quantile,0.025,51,COVID-19
DE,05-14,2023-04-03,2023-03-16,-18 day ahead inc hosp,quantile,0.1,51,COVID-19
DE,05-14,2023-04-03,2023-03-16,-18 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,05-14,2023-04-03,2023-03-16,-18 day ahead inc hosp,quantile,0.5,51,COVID-19
DE,05-14,2023-04-03,2023-03-16,-18 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,05-14,2023-04-03,2023-03-16,-18 day ahead inc hosp,quantile,0.9,53,COVID-19
DE,05-14,2023-04-03,2023-03-16,-18 day ahead inc hosp,quantile,0.975,53,COVID-19
DE,05-14,2023-04-03,2023-03-16,-18 day ahead inc hosp,mean,NA,51.51625,COVID-19
DE,05-14,2023-04-03,2023-03-17,-17 day ahead inc hosp,quantile,0.025,54,COVID-19
DE,05-14,2023-04-03,2023-03-17,-17 day ahead inc hosp,quantile,0.1,54,COVID-19
DE,05-14,2023-04-03,2023-03-17,-17 day ahead inc hosp,quantile,0.25,54,COVID-19
