location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SN,00+,2023-01-10,2022-12-16,-25 day ahead inc hosp,quantile,0.975,724.0,COVID-19
DE-SN,00+,2023-01-10,2022-12-16,-25 day ahead inc hosp,mean,,716.055,COVID-19
DE-SN,00+,2023-01-10,2022-12-17,-24 day ahead inc hosp,quantile,0.025,693.0,COVID-19
DE-SN,00+,2023-01-10,2022-12-17,-24 day ahead inc hosp,quantile,0.1,695.0,COVID-19
DE-SN,00+,2023-01-10,2022-12-17,-24 day ahead inc hosp,quantile,0.25,696.0,COVID-19
DE-SN,00+,2023-01-10,2022-12-17,-24 day ahead inc hosp,quantile,0.5,699.0,COVID-19
DE-SN,00+,2023-01-10,2022-12-17,-24 day ahead inc hosp,quantile,0.75,701.0,COVID-19
DE-SN,00+,2023-01-10,2022-12-17,-24 day ahead inc hosp,quantile,0.9,704.0,COVID-19
DE-SN,00+,2023-01-10,2022-12-17,-24 day ahead inc hosp,quantile,0.975,707.0,COVID-19
DE-SN,00+,2023-01-10,2022-12-17,-24 day ahead inc hosp,mean,,698.992,COVID-19
DE-SN,00+,2023-01-10,2022-12-18,-23 day ahead inc hosp,quantile,0.025,692.0,COVID-19
DE-SN,00+,2023-01-10,2022-12-18,-23 day ahead inc hosp,quantile,0.1,694.0,COVID-19
DE-SN,00+,2023-01-10,2022-12-18,-23 day ahead inc hosp,quantile,0.25,696.0,COVID-19
DE-SN,00+,2023-01-10,2022-12-18,-23 day ahead inc hosp,quantile,0.5,698.0,COVID-19
DE-SN,00+,2023-01-10,2022-12-18,-23 day ahead inc hosp,quantile,0.75,701.0,COVID-19
DE-SN,00+,2023-01-10,2022-12-18,-23 day ahead inc hosp,quantile,0.9,703.0,COVID-19
DE-SN,00+,2023-01-10,2022-12-18,-23 day ahead inc hosp,quantile,0.975,707.0,COVID-19
DE-SN,00+,2023-01-10,2022-12-18,-23 day ahead inc hosp,mean,,698.51575,COVID-19
DE-SN,00+,2023-01-10,2022-12-19,-22 day ahead inc hosp,quantile,0.025,680.0,COVID-19
DE-SN,00+,2023-01-10,2022-12-19,-22 day ahead inc hosp,quantile,0.1,681.0,COVID-19
DE-SN,00+,2023-01-10,2022-12-19,-22 day ahead inc hosp,quantile,0.25,683.0,COVID-19
DE-SN,00+,2023-01-10,2022-12-19,-22 day ahead inc hosp,quantile,0.5,686.0,COVID-19
DE-SN,00+,2023-01-10,2022-12-19,-22 day ahead inc hosp,quantile,0.75,688.0,COVID-19
DE-SN,00+,2023-01-10,2022-12-19,-22 day ahead inc hosp,quantile,0.9,691.0,COVID-19
DE-SN,00+,2023-01-10,2022-12-19,-22 day ahead inc hosp,quantile,0.975,694.0,COVID-19
DE-SN,00+,2023-01-10,2022-12-19,-22 day ahead inc hosp,mean,,685.98825,COVID-19
DE-SN,00+,2023-01-10,2022-12-20,-21 day ahead inc hosp,quantile,0.025,620.0,COVID-19
DE-SN,00+,2023-01-10,2022-12-20,-21 day ahead inc hosp,quantile,0.1,621.0,COVID-19
DE-SN,00+,2023-01-10,2022-12-20,-21 day ahead inc hosp,quantile,0.25,623.0,COVID-19
DE-SN,00+,2023-01-10,2022-12-20,-21 day ahead inc hosp,quantile,0.5,626.0,COVID-19
DE-SN,00+,2023-01-10,2022-12-20,-21 day ahead inc hosp,quantile,0.75,629.0,COVID-19
DE-SN,00+,2023-01-10,2022-12-20,-21 day ahead inc hosp,quantile,0.9,632.0,COVID-19
DE-SN,00+,2023-01-10,2022-12-20,-21 day ahead inc hosp,quantile,0.975,635.0,COVID-19
DE-SN,00+,2023-01-10,2022-12-20,-21 day ahead inc hosp,mean,,626.394,COVID-19
DE-SN,00+,2023-01-10,2022-12-21,-20 day ahead inc hosp,quantile,0.025,603.0,COVID-19
DE-SN,00+,2023-01-10,2022-12-21,-20 day ahead inc hosp,quantile,0.1,606.0,COVID-19
DE-SN,00+,2023-01-10,2022-12-21,-20 day ahead inc hosp,quantile,0.25,608.0,COVID-19
DE-SN,00+,2023-01-10,2022-12-21,-20 day ahead inc hosp,quantile,0.5,611.0,COVID-19
DE-SN,00+,2023-01-10,2022-12-21,-20 day ahead inc hosp,quantile,0.75,614.0,COVID-19
DE-SN,00+,2023-01-10,2022-12-21,-20 day ahead inc hosp,quantile,0.9,618.0,COVID-19
DE-SN,00+,2023-01-10,2022-12-21,-20 day ahead inc hosp,quantile,0.975,622.0,COVID-19
DE-SN,00+,2023-01-10,2022-12-21,-20 day ahead inc hosp,mean,,611.39925,COVID-19
DE-SN,00+,2023-01-10,2022-12-22,-19 day ahead inc hosp,quantile,0.025,594.0,COVID-19
DE-SN,00+,2023-01-10,2022-12-22,-19 day ahead inc hosp,quantile,0.1,597.0,COVID-19
DE-SN,00+,2023-01-10,2022-12-22,-19 day ahead inc hosp,quantile,0.25,599.0,COVID-19
DE-SN,00+,2023-01-10,2022-12-22,-19 day ahead inc hosp,quantile,0.5,603.0,COVID-19
DE-SN,00+,2023-01-10,2022-12-22,-19 day ahead inc hosp,quantile,0.75,607.0,COVID-19
DE-SN,00+,2023-01-10,2022-12-22,-19 day ahead inc hosp,quantile,0.9,610.0,COVID-19
DE-SN,00+,2023-01-10,2022-12-22,-19 day ahead inc hosp,quantile,0.975,615.0,COVID-19
DE-SN,00+,2023-01-10,2022-12-22,-19 day ahead inc hosp,mean,,603.32325,COVID-19
DE-SN,00+,2023-01-10,2022-12-23,-18 day ahead inc hosp,quantile,0.025,574.0,COVID-19
DE-SN,00+,2023-01-10,2022-12-23,-18 day ahead inc hosp,quantile,0.1,577.0,COVID-19
DE-SN,00+,2023-01-10,2022-12-23,-18 day ahead inc hosp,quantile,0.25,581.0,COVID-19
DE-SN,00+,2023-01-10,2022-12-23,-18 day ahead inc hosp,quantile,0.5,585.0,COVID-19
DE-SN,00+,2023-01-10,2022-12-23,-18 day ahead inc hosp,quantile,0.75,589.0,COVID-19
DE-SN,00+,2023-01-10,2022-12-23,-18 day ahead inc hosp,quantile,0.9,594.0,COVID-19
DE-SN,00+,2023-01-10,2022-12-23,-18 day ahead inc hosp,quantile,0.975,599.0,COVID-19
DE-SN,00+,2023-01-10,2022-12-23,-18 day ahead inc hosp,mean,,585.24925,COVID-19
DE-SN,00+,2023-01-10,2022-12-24,-17 day ahead inc hosp,quantile,0.025,578.0,COVID-19
DE-SN,00+,2023-01-10,2022-12-24,-17 day ahead inc hosp,quantile,0.1,582.0,COVID-19
DE-SN,00+,2023-01-10,2022-12-24,-17 day ahead inc hosp,quantile,0.25,585.0,COVID-19
DE-SN,00+,2023-01-10,2022-12-24,-17 day ahead inc hosp,quantile,0.5,590.0,COVID-19
DE-SN,00+,2023-01-10,2022-12-24,-17 day ahead inc hosp,quantile,0.75,595.0,COVID-19
DE-SN,00+,2023-01-10,2022-12-24,-17 day ahead inc hosp,quantile,0.9,600.0,COVID-19
DE-SN,00+,2023-01-10,2022-12-24,-17 day ahead inc hosp,quantile,0.975,607.0,COVID-19
DE-SN,00+,2023-01-10,2022-12-24,-17 day ahead inc hosp,mean,,590.56325,COVID-19
DE-SN,00+,2023-01-10,2022-12-25,-16 day ahead inc hosp,quantile,0.025,571.0,COVID-19
DE-SN,00+,2023-01-10,2022-12-25,-16 day ahead inc hosp,quantile,0.1,575.0,COVID-19
DE-SN,00+,2023-01-10,2022-12-25,-16 day ahead inc hosp,quantile,0.25,579.0,COVID-19
DE-SN,00+,2023-01-10,2022-12-25,-16 day ahead inc hosp,quantile,0.5,583.0,COVID-19
DE-SN,00+,2023-01-10,2022-12-25,-16 day ahead inc hosp,quantile,0.75,589.0,COVID-19
DE-SN,00+,2023-01-10,2022-12-25,-16 day ahead inc hosp,quantile,0.9,594.0,COVID-19
DE-SN,00+,2023-01-10,2022-12-25,-16 day ahead inc hosp,quantile,0.975,600.0,COVID-19
DE-SN,00+,2023-01-10,2022-12-25,-16 day ahead inc hosp,mean,,583.89,COVID-19
DE-SN,00+,2023-01-10,2022-12-26,-15 day ahead inc hosp,quantile,0.025,576.975,COVID-19
DE-SN,00+,2023-01-10,2022-12-26,-15 day ahead inc hosp,quantile,0.1,581.0,COVID-19
DE-SN,00+,2023-01-10,2022-12-26,-15 day ahead inc hosp,quantile,0.25,585.0,COVID-19
DE-SN,00+,2023-01-10,2022-12-26,-15 day ahead inc hosp,quantile,0.5,589.0,COVID-19
DE-SN,00+,2023-01-10,2022-12-26,-15 day ahead inc hosp,quantile,0.75,595.0,COVID-19
DE-SN,00+,2023-01-10,2022-12-26,-15 day ahead inc hosp,quantile,0.9,600.0,COVID-19
DE-SN,00+,2023-01-10,2022-12-26,-15 day ahead inc hosp,quantile,0.975,606.0,COVID-19
DE-SN,00+,2023-01-10,2022-12-26,-15 day ahead inc hosp,mean,,589.90125,COVID-19
DE-SN,00+,2023-01-10,2022-12-27,-14 day ahead inc hosp,quantile,0.025,460.0,COVID-19
DE-SN,00+,2023-01-10,2022-12-27,-14 day ahead inc hosp,quantile,0.1,464.0,COVID-19
DE-SN,00+,2023-01-10,2022-12-27,-14 day ahead inc hosp,quantile,0.25,468.0,COVID-19
DE-SN,00+,2023-01-10,2022-12-27,-14 day ahead inc hosp,quantile,0.5,473.0,COVID-19
DE-SN,00+,2023-01-10,2022-12-27,-14 day ahead inc hosp,quantile,0.75,478.0,COVID-19
DE-SN,00+,2023-01-10,2022-12-27,-14 day ahead inc hosp,quantile,0.9,483.0,COVID-19
DE-SN,00+,2023-01-10,2022-12-27,-14 day ahead inc hosp,quantile,0.975,489.0,COVID-19
DE-SN,00+,2023-01-10,2022-12-27,-14 day ahead inc hosp,mean,,473.209,COVID-19
DE-SN,00+,2023-01-10,2022-12-28,-13 day ahead inc hosp,quantile,0.025,571.0,COVID-19
DE-SN,00+,2023-01-10,2022-12-28,-13 day ahead inc hosp,quantile,0.1,575.0,COVID-19
DE-SN,00+,2023-01-10,2022-12-28,-13 day ahead inc hosp,quantile,0.25,580.0,COVID-19
DE-SN,00+,2023-01-10,2022-12-28,-13 day ahead inc hosp,quantile,0.5,587.0,COVID-19
DE-SN,00+,2023-01-10,2022-12-28,-13 day ahead inc hosp,quantile,0.75,594.0,COVID-19
DE-SN,00+,2023-01-10,2022-12-28,-13 day ahead inc hosp,quantile,0.9,601.0,COVID-19
DE-SN,00+,2023-01-10,2022-12-28,-13 day ahead inc hosp,quantile,0.975,609.0,COVID-19
DE-SN,00+,2023-01-10,2022-12-28,-13 day ahead inc hosp,mean,,587.56075,COVID-19
DE-SN,00+,2023-01-10,2022-12-29,-12 day ahead inc hosp,quantile,0.025,578.0,COVID-19
DE-SN,00+,2023-01-10,2022-12-29,-12 day ahead inc hosp,quantile,0.1,584.0,COVID-19
DE-SN,00+,2023-01-10,2022-12-29,-12 day ahead inc hosp,quantile,0.25,589.0,COVID-19
DE-SN,00+,2023-01-10,2022-12-29,-12 day ahead inc hosp,quantile,0.5,596.0,COVID-19
DE-SN,00+,2023-01-10,2022-12-29,-12 day ahead inc hosp,quantile,0.75,604.0,COVID-19
DE-SN,00+,2023-01-10,2022-12-29,-12 day ahead inc hosp,quantile,0.9,611.0,COVID-19
DE-SN,00+,2023-01-10,2022-12-29,-12 day ahead inc hosp,quantile,0.975,621.0,COVID-19
DE-SN,00+,2023-01-10,2022-12-29,-12 day ahead inc hosp,mean,,597.133,COVID-19
DE-SN,00+,2023-01-10,2022-12-30,-11 day ahead inc hosp,quantile,0.025,574.0,COVID-19
DE-SN,00+,2023-01-10,2022-12-30,-11 day ahead inc hosp,quantile,0.1,580.0,COVID-19
DE-SN,00+,2023-01-10,2022-12-30,-11 day ahead inc hosp,quantile,0.25,585.0,COVID-19
DE-SN,00+,2023-01-10,2022-12-30,-11 day ahead inc hosp,quantile,0.5,592.0,COVID-19
DE-SN,00+,2023-01-10,2022-12-30,-11 day ahead inc hosp,quantile,0.75,600.0,COVID-19
DE-SN,00+,2023-01-10,2022-12-30,-11 day ahead inc hosp,quantile,0.9,608.0,COVID-19
DE-SN,00+,2023-01-10,2022-12-30,-11 day ahead inc hosp,quantile,0.975,618.0,COVID-19
DE-SN,00+,2023-01-10,2022-12-30,-11 day ahead inc hosp,mean,,593.258,COVID-19
DE-SN,00+,2023-01-10,2022-12-31,-10 day ahead inc hosp,quantile,0.025,554.0,COVID-19
DE-SN,00+,2023-01-10,2022-12-31,-10 day ahead inc hosp,quantile,0.1,559.0,COVID-19
DE-SN,00+,2023-01-10,2022-12-31,-10 day ahead inc hosp,quantile,0.25,565.0,COVID-19
DE-SN,00+,2023-01-10,2022-12-31,-10 day ahead inc hosp,quantile,0.5,572.0,COVID-19
DE-SN,00+,2023-01-10,2022-12-31,-10 day ahead inc hosp,quantile,0.75,579.0,COVID-19
DE-SN,00+,2023-01-10,2022-12-31,-10 day ahead inc hosp,quantile,0.9,587.0,COVID-19
DE-SN,00+,2023-01-10,2022-12-31,-10 day ahead inc hosp,quantile,0.975,597.0,COVID-19
DE-SN,00+,2023-01-10,2022-12-31,-10 day ahead inc hosp,mean,,572.5685,COVID-19
DE-SN,00+,2023-01-10,2023-01-01,-9 day ahead inc hosp,quantile,0.025,551.0,COVID-19
DE-SN,00+,2023-01-10,2023-01-01,-9 day ahead inc hosp,quantile,0.1,557.0,COVID-19
DE-SN,00+,2023-01-10,2023-01-01,-9 day ahead inc hosp,quantile,0.25,562.0,COVID-19
DE-SN,00+,2023-01-10,2023-01-01,-9 day ahead inc hosp,quantile,0.5,569.0,COVID-19
DE-SN,00+,2023-01-10,2023-01-01,-9 day ahead inc hosp,quantile,0.75,577.0,COVID-19
DE-SN,00+,2023-01-10,2023-01-01,-9 day ahead inc hosp,quantile,0.9,585.0,COVID-19
DE-SN,00+,2023-01-10,2023-01-01,-9 day ahead inc hosp,quantile,0.975,595.0,COVID-19
DE-SN,00+,2023-01-10,2023-01-01,-9 day ahead inc hosp,mean,,570.1975,COVID-19
DE-SN,00+,2023-01-10,2023-01-02,-8 day ahead inc hosp,quantile,0.025,545.0,COVID-19
DE-SN,00+,2023-01-10,2023-01-02,-8 day ahead inc hosp,quantile,0.1,550.0,COVID-19
DE-SN,00+,2023-01-10,2023-01-02,-8 day ahead inc hosp,quantile,0.25,556.0,COVID-19
DE-SN,00+,2023-01-10,2023-01-02,-8 day ahead inc hosp,quantile,0.5,563.0,COVID-19
DE-SN,00+,2023-01-10,2023-01-02,-8 day ahead inc hosp,quantile,0.75,571.0,COVID-19
DE-SN,00+,2023-01-10,2023-01-02,-8 day ahead inc hosp,quantile,0.9,579.0,COVID-19
DE-SN,00+,2023-01-10,2023-01-02,-8 day ahead inc hosp,quantile,0.975,589.0,COVID-19
DE-SN,00+,2023-01-10,2023-01-02,-8 day ahead inc hosp,mean,,564.1725,COVID-19
DE-SN,00+,2023-01-10,2023-01-03,-7 day ahead inc hosp,quantile,0.025,650.0,COVID-19
DE-SN,00+,2023-01-10,2023-01-03,-7 day ahead inc hosp,quantile,0.1,658.0,COVID-19
DE-SN,00+,2023-01-10,2023-01-03,-7 day ahead inc hosp,quantile,0.25,664.0,COVID-19
DE-SN,00+,2023-01-10,2023-01-03,-7 day ahead inc hosp,quantile,0.5,672.0,COVID-19
DE-SN,00+,2023-01-10,2023-01-03,-7 day ahead inc hosp,quantile,0.75,681.0,COVID-19
DE-SN,00+,2023-01-10,2023-01-03,-7 day ahead inc hosp,quantile,0.9,689.0,COVID-19
DE-SN,00+,2023-01-10,2023-01-03,-7 day ahead inc hosp,quantile,0.975,701.0,COVID-19
DE-SN,00+,2023-01-10,2023-01-03,-7 day ahead inc hosp,mean,,672.74125,COVID-19
DE-SN,00+,2023-01-10,2023-01-04,-6 day ahead inc hosp,quantile,0.025,524.975,COVID-19
DE-SN,00+,2023-01-10,2023-01-04,-6 day ahead inc hosp,quantile,0.1,531.0,COVID-19
DE-SN,00+,2023-01-10,2023-01-04,-6 day ahead inc hosp,quantile,0.25,538.0,COVID-19
DE-SN,00+,2023-01-10,2023-01-04,-6 day ahead inc hosp,quantile,0.5,546.0,COVID-19
DE-SN,00+,2023-01-10,2023-01-04,-6 day ahead inc hosp,quantile,0.75,555.0,COVID-19
DE-SN,00+,2023-01-10,2023-01-04,-6 day ahead inc hosp,quantile,0.9,564.0,COVID-19
DE-SN,00+,2023-01-10,2023-01-04,-6 day ahead inc hosp,quantile,0.975,576.0250000000001,COVID-19
DE-SN,00+,2023-01-10,2023-01-04,-6 day ahead inc hosp,mean,,547.03225,COVID-19
DE-SN,00+,2023-01-10,2023-01-05,-5 day ahead inc hosp,quantile,0.025,485.0,COVID-19
DE-SN,00+,2023-01-10,2023-01-05,-5 day ahead inc hosp,quantile,0.1,494.0,COVID-19
DE-SN,00+,2023-01-10,2023-01-05,-5 day ahead inc hosp,quantile,0.25,501.0,COVID-19
DE-SN,00+,2023-01-10,2023-01-05,-5 day ahead inc hosp,quantile,0.5,511.0,COVID-19
DE-SN,00+,2023-01-10,2023-01-05,-5 day ahead inc hosp,quantile,0.75,522.0,COVID-19
DE-SN,00+,2023-01-10,2023-01-05,-5 day ahead inc hosp,quantile,0.9,535.0,COVID-19
DE-SN,00+,2023-01-10,2023-01-05,-5 day ahead inc hosp,quantile,0.975,550.0,COVID-19
DE-SN,00+,2023-01-10,2023-01-05,-5 day ahead inc hosp,mean,,512.915,COVID-19
DE-SN,00+,2023-01-10,2023-01-06,-4 day ahead inc hosp,quantile,0.025,457.0,COVID-19
DE-SN,00+,2023-01-10,2023-01-06,-4 day ahead inc hosp,quantile,0.1,467.0,COVID-19
DE-SN,00+,2023-01-10,2023-01-06,-4 day ahead inc hosp,quantile,0.25,477.0,COVID-19
DE-SN,00+,2023-01-10,2023-01-06,-4 day ahead inc hosp,quantile,0.5,490.0,COVID-19
DE-SN,00+,2023-01-10,2023-01-06,-4 day ahead inc hosp,quantile,0.75,505.0,COVID-19
DE-SN,00+,2023-01-10,2023-01-06,-4 day ahead inc hosp,quantile,0.9,521.0999999999999,COVID-19
DE-SN,00+,2023-01-10,2023-01-06,-4 day ahead inc hosp,quantile,0.975,544.0250000000001,COVID-19
DE-SN,00+,2023-01-10,2023-01-06,-4 day ahead inc hosp,mean,,492.40125,COVID-19
DE-SN,00+,2023-01-10,2023-01-07,-3 day ahead inc hosp,quantile,0.025,432.0,COVID-19
DE-SN,00+,2023-01-10,2023-01-07,-3 day ahead inc hosp,quantile,0.1,445.0,COVID-19
DE-SN,00+,2023-01-10,2023-01-07,-3 day ahead inc hosp,quantile,0.25,457.0,COVID-19
DE-SN,00+,2023-01-10,2023-01-07,-3 day ahead inc hosp,quantile,0.5,474.0,COVID-19
DE-SN,00+,2023-01-10,2023-01-07,-3 day ahead inc hosp,quantile,0.75,493.0,COVID-19
DE-SN,00+,2023-01-10,2023-01-07,-3 day ahead inc hosp,quantile,0.9,515.0,COVID-19
DE-SN,00+,2023-01-10,2023-01-07,-3 day ahead inc hosp,quantile,0.975,544.0250000000001,COVID-19
DE-SN,00+,2023-01-10,2023-01-07,-3 day ahead inc hosp,mean,,477.314,COVID-19
DE-SN,00+,2023-01-10,2023-01-08,-2 day ahead inc hosp,quantile,0.025,423.0,COVID-19
DE-SN,00+,2023-01-10,2023-01-08,-2 day ahead inc hosp,quantile,0.1,435.0,COVID-19
DE-SN,00+,2023-01-10,2023-01-08,-2 day ahead inc hosp,quantile,0.25,450.0,COVID-19
DE-SN,00+,2023-01-10,2023-01-08,-2 day ahead inc hosp,quantile,0.5,469.0,COVID-19
DE-SN,00+,2023-01-10,2023-01-08,-2 day ahead inc hosp,quantile,0.75,492.0,COVID-19
DE-SN,00+,2023-01-10,2023-01-08,-2 day ahead inc hosp,quantile,0.9,516.0,COVID-19
DE-SN,00+,2023-01-10,2023-01-08,-2 day ahead inc hosp,quantile,0.975,552.0,COVID-19
DE-SN,00+,2023-01-10,2023-01-08,-2 day ahead inc hosp,mean,,473.66525,COVID-19
DE-SN,00+,2023-01-10,2023-01-09,-1 day ahead inc hosp,quantile,0.025,412.0,COVID-19
DE-SN,00+,2023-01-10,2023-01-09,-1 day ahead inc hosp,quantile,0.1,427.0,COVID-19
DE-SN,00+,2023-01-10,2023-01-09,-1 day ahead inc hosp,quantile,0.25,444.0,COVID-19
DE-SN,00+,2023-01-10,2023-01-09,-1 day ahead inc hosp,quantile,0.5,466.0,COVID-19
DE-SN,00+,2023-01-10,2023-01-09,-1 day ahead inc hosp,quantile,0.75,494.0,COVID-19
DE-SN,00+,2023-01-10,2023-01-09,-1 day ahead inc hosp,quantile,0.9,526.0,COVID-19
DE-SN,00+,2023-01-10,2023-01-09,-1 day ahead inc hosp,quantile,0.975,567.0,COVID-19
DE-SN,00+,2023-01-10,2023-01-09,-1 day ahead inc hosp,mean,,472.719,COVID-19
DE-SN,00+,2023-01-10,2023-01-10,0 day ahead inc hosp,quantile,0.025,309.0,COVID-19
DE-SN,00+,2023-01-10,2023-01-10,0 day ahead inc hosp,quantile,0.1,330.0,COVID-19
DE-SN,00+,2023-01-10,2023-01-10,0 day ahead inc hosp,quantile,0.25,353.0,COVID-19
DE-SN,00+,2023-01-10,2023-01-10,0 day ahead inc hosp,quantile,0.5,386.0,COVID-19
DE-SN,00+,2023-01-10,2023-01-10,0 day ahead inc hosp,quantile,0.75,427.0,COVID-19
DE-SN,00+,2023-01-10,2023-01-10,0 day ahead inc hosp,quantile,0.9,481.0,COVID-19
DE-SN,00+,2023-01-10,2023-01-10,0 day ahead inc hosp,quantile,0.975,561.0250000000001,COVID-19
DE-SN,00+,2023-01-10,2023-01-10,0 day ahead inc hosp,mean,,398.2535,COVID-19
DE-ST,00+,2023-01-10,2022-12-13,-28 day ahead inc hosp,quantile,0.025,300.0,COVID-19
DE-ST,00+,2023-01-10,2022-12-13,-28 day ahead inc hosp,quantile,0.1,300.0,COVID-19
DE-ST,00+,2023-01-10,2022-12-13,-28 day ahead inc hosp,quantile,0.25,300.0,COVID-19
DE-ST,00+,2023-01-10,2022-12-13,-28 day ahead inc hosp,quantile,0.5,301.0,COVID-19
DE-ST,00+,2023-01-10,2022-12-13,-28 day ahead inc hosp,quantile,0.75,302.0,COVID-19
DE-ST,00+,2023-01-10,2022-12-13,-28 day ahead inc hosp,quantile,0.9,302.0,COVID-19
DE-ST,00+,2023-01-10,2022-12-13,-28 day ahead inc hosp,quantile,0.975,304.0,COVID-19
DE-ST,00+,2023-01-10,2022-12-13,-28 day ahead inc hosp,mean,,300.9685,COVID-19
DE-ST,00+,2023-01-10,2022-12-14,-27 day ahead inc hosp,quantile,0.025,314.0,COVID-19
DE-ST,00+,2023-01-10,2022-12-14,-27 day ahead inc hosp,quantile,0.1,314.0,COVID-19
DE-ST,00+,2023-01-10,2022-12-14,-27 day ahead inc hosp,quantile,0.25,315.0,COVID-19
DE-ST,00+,2023-01-10,2022-12-14,-27 day ahead inc hosp,quantile,0.5,316.0,COVID-19
DE-ST,00+,2023-01-10,2022-12-14,-27 day ahead inc hosp,quantile,0.75,317.0,COVID-19
DE-ST,00+,2023-01-10,2022-12-14,-27 day ahead inc hosp,quantile,0.9,319.0,COVID-19
DE-ST,00+,2023-01-10,2022-12-14,-27 day ahead inc hosp,quantile,0.975,320.0,COVID-19
DE-ST,00+,2023-01-10,2022-12-14,-27 day ahead inc hosp,mean,,316.17525,COVID-19
DE-ST,00+,2023-01-10,2022-12-15,-26 day ahead inc hosp,quantile,0.025,309.0,COVID-19
DE-ST,00+,2023-01-10,2022-12-15,-26 day ahead inc hosp,quantile,0.1,309.0,COVID-19
DE-ST,00+,2023-01-10,2022-12-15,-26 day ahead inc hosp,quantile,0.25,310.0,COVID-19
DE-ST,00+,2023-01-10,2022-12-15,-26 day ahead inc hosp,quantile,0.5,311.0,COVID-19
DE-ST,00+,2023-01-10,2022-12-15,-26 day ahead inc hosp,quantile,0.75,313.0,COVID-19
DE-ST,00+,2023-01-10,2022-12-15,-26 day ahead inc hosp,quantile,0.9,314.0,COVID-19
DE-ST,00+,2023-01-10,2022-12-15,-26 day ahead inc hosp,quantile,0.975,317.0,COVID-19
DE-ST,00+,2023-01-10,2022-12-15,-26 day ahead inc hosp,mean,,311.78,COVID-19
DE-ST,00+,2023-01-10,2022-12-16,-25 day ahead inc hosp,quantile,0.025,335.0,COVID-19
DE-ST,00+,2023-01-10,2022-12-16,-25 day ahead inc hosp,quantile,0.1,336.0,COVID-19
DE-ST,00+,2023-01-10,2022-12-16,-25 day ahead inc hosp,quantile,0.25,337.0,COVID-19
DE-ST,00+,2023-01-10,2022-12-16,-25 day ahead inc hosp,quantile,0.5,338.0,COVID-19
DE-ST,00+,2023-01-10,2022-12-16,-25 day ahead inc hosp,quantile,0.75,340.0,COVID-19
DE-ST,00+,2023-01-10,2022-12-16,-25 day ahead inc hosp,quantile,0.9,342.0,COVID-19
DE-ST,00+,2023-01-10,2022-12-16,-25 day ahead inc hosp,quantile,0.975,344.0,COVID-19
DE-ST,00+,2023-01-10,2022-12-16,-25 day ahead inc hosp,mean,,338.68,COVID-19
DE-ST,00+,2023-01-10,2022-12-17,-24 day ahead inc hosp,quantile,0.025,327.0,COVID-19
DE-ST,00+,2023-01-10,2022-12-17,-24 day ahead inc hosp,quantile,0.1,328.0,COVID-19
DE-ST,00+,2023-01-10,2022-12-17,-24 day ahead inc hosp,quantile,0.25,329.0,COVID-19
DE-ST,00+,2023-01-10,2022-12-17,-24 day ahead inc hosp,quantile,0.5,331.0,COVID-19
DE-ST,00+,2023-01-10,2022-12-17,-24 day ahead inc hosp,quantile,0.75,333.0,COVID-19
DE-ST,00+,2023-01-10,2022-12-17,-24 day ahead inc hosp,quantile,0.9,335.0,COVID-19
DE-ST,00+,2023-01-10,2022-12-17,-24 day ahead inc hosp,quantile,0.975,337.0,COVID-19
DE-ST,00+,2023-01-10,2022-12-17,-24 day ahead inc hosp,mean,,331.2385,COVID-19
DE-ST,00+,2023-01-10,2022-12-18,-23 day ahead inc hosp,quantile,0.025,329.975,COVID-19
DE-ST,00+,2023-01-10,2022-12-18,-23 day ahead inc hosp,quantile,0.1,330.0,COVID-19
DE-ST,00+,2023-01-10,2022-12-18,-23 day ahead inc hosp,quantile,0.25,332.0,COVID-19
DE-ST,00+,2023-01-10,2022-12-18,-23 day ahead inc hosp,quantile,0.5,333.0,COVID-19
DE-ST,00+,2023-01-10,2022-12-18,-23 day ahead inc hosp,quantile,0.75,335.0,COVID-19
DE-ST,00+,2023-01-10,2022-12-18,-23 day ahead inc hosp,quantile,0.9,337.0,COVID-19
DE-ST,00+,2023-01-10,2022-12-18,-23 day ahead inc hosp,quantile,0.975,339.0,COVID-19
DE-ST,00+,2023-01-10,2022-12-18,-23 day ahead inc hosp,mean,,333.497,COVID-19
DE-ST,00+,2023-01-10,2022-12-19,-22 day ahead inc hosp,quantile,0.025,327.0,COVID-19
DE-ST,00+,2023-01-10,2022-12-19,-22 day ahead inc hosp,quantile,0.1,328.0,COVID-19
DE-ST,00+,2023-01-10,2022-12-19,-22 day ahead inc hosp,quantile,0.25,329.0,COVID-19
DE-ST,00+,2023-01-10,2022-12-19,-22 day ahead inc hosp,quantile,0.5,330.0,COVID-19
DE-ST,00+,2023-01-10,2022-12-19,-22 day ahead inc hosp,quantile,0.75,332.0,COVID-19
DE-ST,00+,2023-01-10,2022-12-19,-22 day ahead inc hosp,quantile,0.9,334.0,COVID-19
DE-ST,00+,2023-01-10,2022-12-19,-22 day ahead inc hosp,quantile,0.975,337.0,COVID-19
DE-ST,00+,2023-01-10,2022-12-19,-22 day ahead inc hosp,mean,,330.71,COVID-19
DE-ST,00+,2023-01-10,2022-12-20,-21 day ahead inc hosp,quantile,0.025,364.0,COVID-19
DE-ST,00+,2023-01-10,2022-12-20,-21 day ahead inc hosp,quantile,0.1,366.0,COVID-19
