location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SL,00+,2022-09-13,2022-09-13,0 day ahead inc hosp,mean,NA,69.47875,COVID-19
DE-SN,00+,2022-09-13,2022-08-16,-28 day ahead inc hosp,quantile,0.025,234,COVID-19
DE-SN,00+,2022-09-13,2022-08-16,-28 day ahead inc hosp,quantile,0.1,234,COVID-19
DE-SN,00+,2022-09-13,2022-08-16,-28 day ahead inc hosp,quantile,0.25,235,COVID-19
DE-SN,00+,2022-09-13,2022-08-16,-28 day ahead inc hosp,quantile,0.5,236,COVID-19
DE-SN,00+,2022-09-13,2022-08-16,-28 day ahead inc hosp,quantile,0.75,237,COVID-19
DE-SN,00+,2022-09-13,2022-08-16,-28 day ahead inc hosp,quantile,0.9,238,COVID-19
DE-SN,00+,2022-09-13,2022-08-16,-28 day ahead inc hosp,quantile,0.975,240,COVID-19
DE-SN,00+,2022-09-13,2022-08-16,-28 day ahead inc hosp,mean,NA,236.03125,COVID-19
DE-SN,00+,2022-09-13,2022-08-17,-27 day ahead inc hosp,quantile,0.025,245,COVID-19
DE-SN,00+,2022-09-13,2022-08-17,-27 day ahead inc hosp,quantile,0.1,246,COVID-19
DE-SN,00+,2022-09-13,2022-08-17,-27 day ahead inc hosp,quantile,0.25,246,COVID-19
DE-SN,00+,2022-09-13,2022-08-17,-27 day ahead inc hosp,quantile,0.5,247,COVID-19
DE-SN,00+,2022-09-13,2022-08-17,-27 day ahead inc hosp,quantile,0.75,249,COVID-19
DE-SN,00+,2022-09-13,2022-08-17,-27 day ahead inc hosp,quantile,0.9,250,COVID-19
DE-SN,00+,2022-09-13,2022-08-17,-27 day ahead inc hosp,quantile,0.975,252,COVID-19
DE-SN,00+,2022-09-13,2022-08-17,-27 day ahead inc hosp,mean,NA,247.691,COVID-19
DE-SN,00+,2022-09-13,2022-08-18,-26 day ahead inc hosp,quantile,0.025,257,COVID-19
DE-SN,00+,2022-09-13,2022-08-18,-26 day ahead inc hosp,quantile,0.1,258,COVID-19
DE-SN,00+,2022-09-13,2022-08-18,-26 day ahead inc hosp,quantile,0.25,259,COVID-19
DE-SN,00+,2022-09-13,2022-08-18,-26 day ahead inc hosp,quantile,0.5,260,COVID-19
DE-SN,00+,2022-09-13,2022-08-18,-26 day ahead inc hosp,quantile,0.75,262,COVID-19
DE-SN,00+,2022-09-13,2022-08-18,-26 day ahead inc hosp,quantile,0.9,263,COVID-19
DE-SN,00+,2022-09-13,2022-08-18,-26 day ahead inc hosp,quantile,0.975,265,COVID-19
DE-SN,00+,2022-09-13,2022-08-18,-26 day ahead inc hosp,mean,NA,260.32075,COVID-19
DE-SN,00+,2022-09-13,2022-08-19,-25 day ahead inc hosp,quantile,0.025,267,COVID-19
DE-SN,00+,2022-09-13,2022-08-19,-25 day ahead inc hosp,quantile,0.1,268,COVID-19
DE-SN,00+,2022-09-13,2022-08-19,-25 day ahead inc hosp,quantile,0.25,269,COVID-19
DE-SN,00+,2022-09-13,2022-08-19,-25 day ahead inc hosp,quantile,0.5,271,COVID-19
DE-SN,00+,2022-09-13,2022-08-19,-25 day ahead inc hosp,quantile,0.75,272,COVID-19
DE-SN,00+,2022-09-13,2022-08-19,-25 day ahead inc hosp,quantile,0.9,274,COVID-19
DE-SN,00+,2022-09-13,2022-08-19,-25 day ahead inc hosp,quantile,0.975,276,COVID-19
DE-SN,00+,2022-09-13,2022-08-19,-25 day ahead inc hosp,mean,NA,271.09475,COVID-19
DE-SN,00+,2022-09-13,2022-08-20,-24 day ahead inc hosp,quantile,0.025,251,COVID-19
DE-SN,00+,2022-09-13,2022-08-20,-24 day ahead inc hosp,quantile,0.1,252,COVID-19
DE-SN,00+,2022-09-13,2022-08-20,-24 day ahead inc hosp,quantile,0.25,253,COVID-19
DE-SN,00+,2022-09-13,2022-08-20,-24 day ahead inc hosp,quantile,0.5,254,COVID-19
DE-SN,00+,2022-09-13,2022-08-20,-24 day ahead inc hosp,quantile,0.75,256,COVID-19
DE-SN,00+,2022-09-13,2022-08-20,-24 day ahead inc hosp,quantile,0.9,258,COVID-19
DE-SN,00+,2022-09-13,2022-08-20,-24 day ahead inc hosp,quantile,0.975,260,COVID-19
DE-SN,00+,2022-09-13,2022-08-20,-24 day ahead inc hosp,mean,NA,254.595,COVID-19
DE-SN,00+,2022-09-13,2022-08-21,-23 day ahead inc hosp,quantile,0.025,248,COVID-19
DE-SN,00+,2022-09-13,2022-08-21,-23 day ahead inc hosp,quantile,0.1,249,COVID-19
DE-SN,00+,2022-09-13,2022-08-21,-23 day ahead inc hosp,quantile,0.25,250,COVID-19
DE-SN,00+,2022-09-13,2022-08-21,-23 day ahead inc hosp,quantile,0.5,252,COVID-19
DE-SN,00+,2022-09-13,2022-08-21,-23 day ahead inc hosp,quantile,0.75,253,COVID-19
DE-SN,00+,2022-09-13,2022-08-21,-23 day ahead inc hosp,quantile,0.9,255,COVID-19
DE-SN,00+,2022-09-13,2022-08-21,-23 day ahead inc hosp,quantile,0.975,258,COVID-19
DE-SN,00+,2022-09-13,2022-08-21,-23 day ahead inc hosp,mean,NA,251.924,COVID-19
DE-SN,00+,2022-09-13,2022-08-22,-22 day ahead inc hosp,quantile,0.025,244,COVID-19
DE-SN,00+,2022-09-13,2022-08-22,-22 day ahead inc hosp,quantile,0.1,245,COVID-19
DE-SN,00+,2022-09-13,2022-08-22,-22 day ahead inc hosp,quantile,0.25,246,COVID-19
DE-SN,00+,2022-09-13,2022-08-22,-22 day ahead inc hosp,quantile,0.5,248,COVID-19
DE-SN,00+,2022-09-13,2022-08-22,-22 day ahead inc hosp,quantile,0.75,250,COVID-19
DE-SN,00+,2022-09-13,2022-08-22,-22 day ahead inc hosp,quantile,0.9,252,COVID-19
DE-SN,00+,2022-09-13,2022-08-22,-22 day ahead inc hosp,quantile,0.975,254,COVID-19
DE-SN,00+,2022-09-13,2022-08-22,-22 day ahead inc hosp,mean,NA,248.22775,COVID-19
DE-SN,00+,2022-09-13,2022-08-23,-21 day ahead inc hosp,quantile,0.025,238,COVID-19
DE-SN,00+,2022-09-13,2022-08-23,-21 day ahead inc hosp,quantile,0.1,239,COVID-19
DE-SN,00+,2022-09-13,2022-08-23,-21 day ahead inc hosp,quantile,0.25,241,COVID-19
DE-SN,00+,2022-09-13,2022-08-23,-21 day ahead inc hosp,quantile,0.5,242,COVID-19
DE-SN,00+,2022-09-13,2022-08-23,-21 day ahead inc hosp,quantile,0.75,244,COVID-19
DE-SN,00+,2022-09-13,2022-08-23,-21 day ahead inc hosp,quantile,0.9,247,COVID-19
DE-SN,00+,2022-09-13,2022-08-23,-21 day ahead inc hosp,quantile,0.975,249,COVID-19
DE-SN,00+,2022-09-13,2022-08-23,-21 day ahead inc hosp,mean,NA,242.66225,COVID-19
DE-SN,00+,2022-09-13,2022-08-24,-20 day ahead inc hosp,quantile,0.025,227,COVID-19
DE-SN,00+,2022-09-13,2022-08-24,-20 day ahead inc hosp,quantile,0.1,229,COVID-19
DE-SN,00+,2022-09-13,2022-08-24,-20 day ahead inc hosp,quantile,0.25,230,COVID-19
DE-SN,00+,2022-09-13,2022-08-24,-20 day ahead inc hosp,quantile,0.5,232,COVID-19
DE-SN,00+,2022-09-13,2022-08-24,-20 day ahead inc hosp,quantile,0.75,235,COVID-19
DE-SN,00+,2022-09-13,2022-08-24,-20 day ahead inc hosp,quantile,0.9,237,COVID-19
DE-SN,00+,2022-09-13,2022-08-24,-20 day ahead inc hosp,quantile,0.975,240,COVID-19
DE-SN,00+,2022-09-13,2022-08-24,-20 day ahead inc hosp,mean,NA,232.622,COVID-19
DE-SN,00+,2022-09-13,2022-08-25,-19 day ahead inc hosp,quantile,0.025,207,COVID-19
DE-SN,00+,2022-09-13,2022-08-25,-19 day ahead inc hosp,quantile,0.1,209,COVID-19
DE-SN,00+,2022-09-13,2022-08-25,-19 day ahead inc hosp,quantile,0.25,211,COVID-19
DE-SN,00+,2022-09-13,2022-08-25,-19 day ahead inc hosp,quantile,0.5,213,COVID-19
DE-SN,00+,2022-09-13,2022-08-25,-19 day ahead inc hosp,quantile,0.75,215,COVID-19
DE-SN,00+,2022-09-13,2022-08-25,-19 day ahead inc hosp,quantile,0.9,218,COVID-19
DE-SN,00+,2022-09-13,2022-08-25,-19 day ahead inc hosp,quantile,0.975,220,COVID-19
DE-SN,00+,2022-09-13,2022-08-25,-19 day ahead inc hosp,mean,NA,213.1655,COVID-19
DE-SN,00+,2022-09-13,2022-08-26,-18 day ahead inc hosp,quantile,0.025,184,COVID-19
DE-SN,00+,2022-09-13,2022-08-26,-18 day ahead inc hosp,quantile,0.1,185,COVID-19
DE-SN,00+,2022-09-13,2022-08-26,-18 day ahead inc hosp,quantile,0.25,187,COVID-19
DE-SN,00+,2022-09-13,2022-08-26,-18 day ahead inc hosp,quantile,0.5,189,COVID-19
DE-SN,00+,2022-09-13,2022-08-26,-18 day ahead inc hosp,quantile,0.75,192,COVID-19
DE-SN,00+,2022-09-13,2022-08-26,-18 day ahead inc hosp,quantile,0.9,194,COVID-19
DE-SN,00+,2022-09-13,2022-08-26,-18 day ahead inc hosp,quantile,0.975,197,COVID-19
DE-SN,00+,2022-09-13,2022-08-26,-18 day ahead inc hosp,mean,NA,189.46625,COVID-19
DE-SN,00+,2022-09-13,2022-08-27,-17 day ahead inc hosp,quantile,0.025,180,COVID-19
DE-SN,00+,2022-09-13,2022-08-27,-17 day ahead inc hosp,quantile,0.1,182,COVID-19
DE-SN,00+,2022-09-13,2022-08-27,-17 day ahead inc hosp,quantile,0.25,184,COVID-19
DE-SN,00+,2022-09-13,2022-08-27,-17 day ahead inc hosp,quantile,0.5,186,COVID-19
DE-SN,00+,2022-09-13,2022-08-27,-17 day ahead inc hosp,quantile,0.75,189,COVID-19
DE-SN,00+,2022-09-13,2022-08-27,-17 day ahead inc hosp,quantile,0.9,191,COVID-19
DE-SN,00+,2022-09-13,2022-08-27,-17 day ahead inc hosp,quantile,0.975,194,COVID-19
DE-SN,00+,2022-09-13,2022-08-27,-17 day ahead inc hosp,mean,NA,186.623,COVID-19
DE-SN,00+,2022-09-13,2022-08-28,-16 day ahead inc hosp,quantile,0.025,186,COVID-19
DE-SN,00+,2022-09-13,2022-08-28,-16 day ahead inc hosp,quantile,0.1,188,COVID-19
DE-SN,00+,2022-09-13,2022-08-28,-16 day ahead inc hosp,quantile,0.25,190,COVID-19
DE-SN,00+,2022-09-13,2022-08-28,-16 day ahead inc hosp,quantile,0.5,192,COVID-19
DE-SN,00+,2022-09-13,2022-08-28,-16 day ahead inc hosp,quantile,0.75,195,COVID-19
DE-SN,00+,2022-09-13,2022-08-28,-16 day ahead inc hosp,quantile,0.9,198,COVID-19
DE-SN,00+,2022-09-13,2022-08-28,-16 day ahead inc hosp,quantile,0.975,201,COVID-19
DE-SN,00+,2022-09-13,2022-08-28,-16 day ahead inc hosp,mean,NA,192.6645,COVID-19
DE-SN,00+,2022-09-13,2022-08-29,-15 day ahead inc hosp,quantile,0.025,185,COVID-19
DE-SN,00+,2022-09-13,2022-08-29,-15 day ahead inc hosp,quantile,0.1,187,COVID-19
DE-SN,00+,2022-09-13,2022-08-29,-15 day ahead inc hosp,quantile,0.25,189,COVID-19
DE-SN,00+,2022-09-13,2022-08-29,-15 day ahead inc hosp,quantile,0.5,192,COVID-19
DE-SN,00+,2022-09-13,2022-08-29,-15 day ahead inc hosp,quantile,0.75,195,COVID-19
DE-SN,00+,2022-09-13,2022-08-29,-15 day ahead inc hosp,quantile,0.9,198,COVID-19
DE-SN,00+,2022-09-13,2022-08-29,-15 day ahead inc hosp,quantile,0.975,201,COVID-19
DE-SN,00+,2022-09-13,2022-08-29,-15 day ahead inc hosp,mean,NA,192.30075,COVID-19
DE-SN,00+,2022-09-13,2022-08-30,-14 day ahead inc hosp,quantile,0.025,172,COVID-19
DE-SN,00+,2022-09-13,2022-08-30,-14 day ahead inc hosp,quantile,0.1,174,COVID-19
DE-SN,00+,2022-09-13,2022-08-30,-14 day ahead inc hosp,quantile,0.25,176,COVID-19
DE-SN,00+,2022-09-13,2022-08-30,-14 day ahead inc hosp,quantile,0.5,179,COVID-19
DE-SN,00+,2022-09-13,2022-08-30,-14 day ahead inc hosp,quantile,0.75,182,COVID-19
DE-SN,00+,2022-09-13,2022-08-30,-14 day ahead inc hosp,quantile,0.9,185,COVID-19
DE-SN,00+,2022-09-13,2022-08-30,-14 day ahead inc hosp,quantile,0.975,188,COVID-19
DE-SN,00+,2022-09-13,2022-08-30,-14 day ahead inc hosp,mean,NA,179.004,COVID-19
DE-SN,00+,2022-09-13,2022-08-31,-13 day ahead inc hosp,quantile,0.025,168,COVID-19
DE-SN,00+,2022-09-13,2022-08-31,-13 day ahead inc hosp,quantile,0.1,171,COVID-19
DE-SN,00+,2022-09-13,2022-08-31,-13 day ahead inc hosp,quantile,0.25,173,COVID-19
DE-SN,00+,2022-09-13,2022-08-31,-13 day ahead inc hosp,quantile,0.5,176,COVID-19
DE-SN,00+,2022-09-13,2022-08-31,-13 day ahead inc hosp,quantile,0.75,179,COVID-19
DE-SN,00+,2022-09-13,2022-08-31,-13 day ahead inc hosp,quantile,0.9,183,COVID-19
DE-SN,00+,2022-09-13,2022-08-31,-13 day ahead inc hosp,quantile,0.975,187,COVID-19
DE-SN,00+,2022-09-13,2022-08-31,-13 day ahead inc hosp,mean,NA,176.25675,COVID-19
DE-SN,00+,2022-09-13,2022-09-01,-12 day ahead inc hosp,quantile,0.025,174,COVID-19
DE-SN,00+,2022-09-13,2022-09-01,-12 day ahead inc hosp,quantile,0.1,177,COVID-19
DE-SN,00+,2022-09-13,2022-09-01,-12 day ahead inc hosp,quantile,0.25,180,COVID-19
DE-SN,00+,2022-09-13,2022-09-01,-12 day ahead inc hosp,quantile,0.5,183,COVID-19
DE-SN,00+,2022-09-13,2022-09-01,-12 day ahead inc hosp,quantile,0.75,187,COVID-19
DE-SN,00+,2022-09-13,2022-09-01,-12 day ahead inc hosp,quantile,0.9,190,COVID-19
DE-SN,00+,2022-09-13,2022-09-01,-12 day ahead inc hosp,quantile,0.975,195,COVID-19
DE-SN,00+,2022-09-13,2022-09-01,-12 day ahead inc hosp,mean,NA,183.45525,COVID-19
DE-SN,00+,2022-09-13,2022-09-02,-11 day ahead inc hosp,quantile,0.025,175,COVID-19
DE-SN,00+,2022-09-13,2022-09-02,-11 day ahead inc hosp,quantile,0.1,178,COVID-19
DE-SN,00+,2022-09-13,2022-09-02,-11 day ahead inc hosp,quantile,0.25,181,COVID-19
DE-SN,00+,2022-09-13,2022-09-02,-11 day ahead inc hosp,quantile,0.5,184,COVID-19
DE-SN,00+,2022-09-13,2022-09-02,-11 day ahead inc hosp,quantile,0.75,188,COVID-19
DE-SN,00+,2022-09-13,2022-09-02,-11 day ahead inc hosp,quantile,0.9,192,COVID-19
DE-SN,00+,2022-09-13,2022-09-02,-11 day ahead inc hosp,quantile,0.975,197,COVID-19
DE-SN,00+,2022-09-13,2022-09-02,-11 day ahead inc hosp,mean,NA,184.92125,COVID-19
DE-SN,00+,2022-09-13,2022-09-03,-10 day ahead inc hosp,quantile,0.025,171,COVID-19
DE-SN,00+,2022-09-13,2022-09-03,-10 day ahead inc hosp,quantile,0.1,174,COVID-19
DE-SN,00+,2022-09-13,2022-09-03,-10 day ahead inc hosp,quantile,0.25,177,COVID-19
DE-SN,00+,2022-09-13,2022-09-03,-10 day ahead inc hosp,quantile,0.5,181,COVID-19
DE-SN,00+,2022-09-13,2022-09-03,-10 day ahead inc hosp,quantile,0.75,185,COVID-19
DE-SN,00+,2022-09-13,2022-09-03,-10 day ahead inc hosp,quantile,0.9,189,COVID-19
DE-SN,00+,2022-09-13,2022-09-03,-10 day ahead inc hosp,quantile,0.975,194,COVID-19
DE-SN,00+,2022-09-13,2022-09-03,-10 day ahead inc hosp,mean,NA,181.02725,COVID-19
DE-SN,00+,2022-09-13,2022-09-04,-9 day ahead inc hosp,quantile,0.025,164,COVID-19
DE-SN,00+,2022-09-13,2022-09-04,-9 day ahead inc hosp,quantile,0.1,168,COVID-19
DE-SN,00+,2022-09-13,2022-09-04,-9 day ahead inc hosp,quantile,0.25,171,COVID-19
DE-SN,00+,2022-09-13,2022-09-04,-9 day ahead inc hosp,quantile,0.5,175,COVID-19
DE-SN,00+,2022-09-13,2022-09-04,-9 day ahead inc hosp,quantile,0.75,179,COVID-19
DE-SN,00+,2022-09-13,2022-09-04,-9 day ahead inc hosp,quantile,0.9,183,COVID-19
DE-SN,00+,2022-09-13,2022-09-04,-9 day ahead inc hosp,quantile,0.975,188,COVID-19
DE-SN,00+,2022-09-13,2022-09-04,-9 day ahead inc hosp,mean,NA,174.9935,COVID-19
DE-SN,00+,2022-09-13,2022-09-05,-8 day ahead inc hosp,quantile,0.025,171,COVID-19
DE-SN,00+,2022-09-13,2022-09-05,-8 day ahead inc hosp,quantile,0.1,175,COVID-19
DE-SN,00+,2022-09-13,2022-09-05,-8 day ahead inc hosp,quantile,0.25,178,COVID-19
DE-SN,00+,2022-09-13,2022-09-05,-8 day ahead inc hosp,quantile,0.5,182,COVID-19
DE-SN,00+,2022-09-13,2022-09-05,-8 day ahead inc hosp,quantile,0.75,187,COVID-19
DE-SN,00+,2022-09-13,2022-09-05,-8 day ahead inc hosp,quantile,0.9,191,COVID-19
DE-SN,00+,2022-09-13,2022-09-05,-8 day ahead inc hosp,quantile,0.975,197,COVID-19
DE-SN,00+,2022-09-13,2022-09-05,-8 day ahead inc hosp,mean,NA,182.59675,COVID-19
DE-SN,00+,2022-09-13,2022-09-06,-7 day ahead inc hosp,quantile,0.025,187,COVID-19
DE-SN,00+,2022-09-13,2022-09-06,-7 day ahead inc hosp,quantile,0.1,192,COVID-19
DE-SN,00+,2022-09-13,2022-09-06,-7 day ahead inc hosp,quantile,0.25,196,COVID-19
DE-SN,00+,2022-09-13,2022-09-06,-7 day ahead inc hosp,quantile,0.5,202,COVID-19
DE-SN,00+,2022-09-13,2022-09-06,-7 day ahead inc hosp,quantile,0.75,207,COVID-19
DE-SN,00+,2022-09-13,2022-09-06,-7 day ahead inc hosp,quantile,0.9,213.0999999999999,COVID-19
DE-SN,00+,2022-09-13,2022-09-06,-7 day ahead inc hosp,quantile,0.975,221,COVID-19
DE-SN,00+,2022-09-13,2022-09-06,-7 day ahead inc hosp,mean,NA,202.235,COVID-19
DE-SN,00+,2022-09-13,2022-09-07,-6 day ahead inc hosp,quantile,0.025,195,COVID-19
DE-SN,00+,2022-09-13,2022-09-07,-6 day ahead inc hosp,quantile,0.1,200,COVID-19
DE-SN,00+,2022-09-13,2022-09-07,-6 day ahead inc hosp,quantile,0.25,205,COVID-19
DE-SN,00+,2022-09-13,2022-09-07,-6 day ahead inc hosp,quantile,0.5,212,COVID-19
DE-SN,00+,2022-09-13,2022-09-07,-6 day ahead inc hosp,quantile,0.75,219,COVID-19
DE-SN,00+,2022-09-13,2022-09-07,-6 day ahead inc hosp,quantile,0.9,226,COVID-19
DE-SN,00+,2022-09-13,2022-09-07,-6 day ahead inc hosp,quantile,0.975,235,COVID-19
DE-SN,00+,2022-09-13,2022-09-07,-6 day ahead inc hosp,mean,NA,212.6065,COVID-19
DE-SN,00+,2022-09-13,2022-09-08,-5 day ahead inc hosp,quantile,0.025,208,COVID-19
DE-SN,00+,2022-09-13,2022-09-08,-5 day ahead inc hosp,quantile,0.1,215.90000000000003,COVID-19
DE-SN,00+,2022-09-13,2022-09-08,-5 day ahead inc hosp,quantile,0.25,222,COVID-19
DE-SN,00+,2022-09-13,2022-09-08,-5 day ahead inc hosp,quantile,0.5,230,COVID-19
DE-SN,00+,2022-09-13,2022-09-08,-5 day ahead inc hosp,quantile,0.75,239,COVID-19
DE-SN,00+,2022-09-13,2022-09-08,-5 day ahead inc hosp,quantile,0.9,249,COVID-19
DE-SN,00+,2022-09-13,2022-09-08,-5 day ahead inc hosp,quantile,0.975,261,COVID-19
DE-SN,00+,2022-09-13,2022-09-08,-5 day ahead inc hosp,mean,NA,231.28925,COVID-19
DE-SN,00+,2022-09-13,2022-09-09,-4 day ahead inc hosp,quantile,0.025,214,COVID-19
DE-SN,00+,2022-09-13,2022-09-09,-4 day ahead inc hosp,quantile,0.1,222,COVID-19
DE-SN,00+,2022-09-13,2022-09-09,-4 day ahead inc hosp,quantile,0.25,231,COVID-19
DE-SN,00+,2022-09-13,2022-09-09,-4 day ahead inc hosp,quantile,0.5,240,COVID-19
DE-SN,00+,2022-09-13,2022-09-09,-4 day ahead inc hosp,quantile,0.75,253,COVID-19
DE-SN,00+,2022-09-13,2022-09-09,-4 day ahead inc hosp,quantile,0.9,264,COVID-19
DE-SN,00+,2022-09-13,2022-09-09,-4 day ahead inc hosp,quantile,0.975,282,COVID-19
DE-SN,00+,2022-09-13,2022-09-09,-4 day ahead inc hosp,mean,NA,242.5265,COVID-19
DE-SN,00+,2022-09-13,2022-09-10,-3 day ahead inc hosp,quantile,0.025,235,COVID-19
DE-SN,00+,2022-09-13,2022-09-10,-3 day ahead inc hosp,quantile,0.1,246,COVID-19
DE-SN,00+,2022-09-13,2022-09-10,-3 day ahead inc hosp,quantile,0.25,256,COVID-19
DE-SN,00+,2022-09-13,2022-09-10,-3 day ahead inc hosp,quantile,0.5,269,COVID-19
DE-SN,00+,2022-09-13,2022-09-10,-3 day ahead inc hosp,quantile,0.75,285,COVID-19
DE-SN,00+,2022-09-13,2022-09-10,-3 day ahead inc hosp,quantile,0.9,301,COVID-19
DE-SN,00+,2022-09-13,2022-09-10,-3 day ahead inc hosp,quantile,0.975,324,COVID-19
DE-SN,00+,2022-09-13,2022-09-10,-3 day ahead inc hosp,mean,NA,271.92225,COVID-19
DE-SN,00+,2022-09-13,2022-09-11,-2 day ahead inc hosp,quantile,0.025,244,COVID-19
DE-SN,00+,2022-09-13,2022-09-11,-2 day ahead inc hosp,quantile,0.1,257,COVID-19
DE-SN,00+,2022-09-13,2022-09-11,-2 day ahead inc hosp,quantile,0.25,270,COVID-19
DE-SN,00+,2022-09-13,2022-09-11,-2 day ahead inc hosp,quantile,0.5,286,COVID-19
DE-SN,00+,2022-09-13,2022-09-11,-2 day ahead inc hosp,quantile,0.75,305,COVID-19
DE-SN,00+,2022-09-13,2022-09-11,-2 day ahead inc hosp,quantile,0.9,326,COVID-19
DE-SN,00+,2022-09-13,2022-09-11,-2 day ahead inc hosp,quantile,0.975,356.0250000000001,COVID-19
DE-SN,00+,2022-09-13,2022-09-11,-2 day ahead inc hosp,mean,NA,289.41075,COVID-19
DE-SN,00+,2022-09-13,2022-09-12,-1 day ahead inc hosp,quantile,0.025,238,COVID-19
DE-SN,00+,2022-09-13,2022-09-12,-1 day ahead inc hosp,quantile,0.1,254,COVID-19
DE-SN,00+,2022-09-13,2022-09-12,-1 day ahead inc hosp,quantile,0.25,269,COVID-19
DE-SN,00+,2022-09-13,2022-09-12,-1 day ahead inc hosp,quantile,0.5,289,COVID-19
DE-SN,00+,2022-09-13,2022-09-12,-1 day ahead inc hosp,quantile,0.75,312,COVID-19
DE-SN,00+,2022-09-13,2022-09-12,-1 day ahead inc hosp,quantile,0.9,339,COVID-19
DE-SN,00+,2022-09-13,2022-09-12,-1 day ahead inc hosp,quantile,0.975,378.0250000000001,COVID-19
DE-SN,00+,2022-09-13,2022-09-12,-1 day ahead inc hosp,mean,NA,293.29475,COVID-19
DE-SN,00+,2022-09-13,2022-09-13,0 day ahead inc hosp,quantile,0.025,211,COVID-19
DE-SN,00+,2022-09-13,2022-09-13,0 day ahead inc hosp,quantile,0.1,231,COVID-19
DE-SN,00+,2022-09-13,2022-09-13,0 day ahead inc hosp,quantile,0.25,253,COVID-19
DE-SN,00+,2022-09-13,2022-09-13,0 day ahead inc hosp,quantile,0.5,281,COVID-19
DE-SN,00+,2022-09-13,2022-09-13,0 day ahead inc hosp,quantile,0.75,320,COVID-19
DE-SN,00+,2022-09-13,2022-09-13,0 day ahead inc hosp,quantile,0.9,364,COVID-19
DE-SN,00+,2022-09-13,2022-09-13,0 day ahead inc hosp,quantile,0.975,432.0500000000002,COVID-19
DE-SN,00+,2022-09-13,2022-09-13,0 day ahead inc hosp,mean,NA,292.095,COVID-19
DE-ST,00+,2022-09-13,2022-08-16,-28 day ahead inc hosp,quantile,0.025,263,COVID-19
DE-ST,00+,2022-09-13,2022-08-16,-28 day ahead inc hosp,quantile,0.1,263,COVID-19
DE-ST,00+,2022-09-13,2022-08-16,-28 day ahead inc hosp,quantile,0.25,263,COVID-19
DE-ST,00+,2022-09-13,2022-08-16,-28 day ahead inc hosp,quantile,0.5,264,COVID-19
DE-ST,00+,2022-09-13,2022-08-16,-28 day ahead inc hosp,quantile,0.75,265,COVID-19
DE-ST,00+,2022-09-13,2022-08-16,-28 day ahead inc hosp,quantile,0.9,266,COVID-19
DE-ST,00+,2022-09-13,2022-08-16,-28 day ahead inc hosp,quantile,0.975,267,COVID-19
DE-ST,00+,2022-09-13,2022-08-16,-28 day ahead inc hosp,mean,NA,264.24575,COVID-19
DE-ST,00+,2022-09-13,2022-08-17,-27 day ahead inc hosp,quantile,0.025,267,COVID-19
DE-ST,00+,2022-09-13,2022-08-17,-27 day ahead inc hosp,quantile,0.1,267,COVID-19
DE-ST,00+,2022-09-13,2022-08-17,-27 day ahead inc hosp,quantile,0.25,268,COVID-19
DE-ST,00+,2022-09-13,2022-08-17,-27 day ahead inc hosp,quantile,0.5,268,COVID-19
DE-ST,00+,2022-09-13,2022-08-17,-27 day ahead inc hosp,quantile,0.75,269,COVID-19
DE-ST,00+,2022-09-13,2022-08-17,-27 day ahead inc hosp,quantile,0.9,271,COVID-19
DE-ST,00+,2022-09-13,2022-08-17,-27 day ahead inc hosp,quantile,0.975,272,COVID-19
DE-ST,00+,2022-09-13,2022-08-17,-27 day ahead inc hosp,mean,NA,268.7055,COVID-19
DE-ST,00+,2022-09-13,2022-08-18,-26 day ahead inc hosp,quantile,0.025,253,COVID-19
DE-ST,00+,2022-09-13,2022-08-18,-26 day ahead inc hosp,quantile,0.1,253,COVID-19
DE-ST,00+,2022-09-13,2022-08-18,-26 day ahead inc hosp,quantile,0.25,254,COVID-19
DE-ST,00+,2022-09-13,2022-08-18,-26 day ahead inc hosp,quantile,0.5,255,COVID-19
DE-ST,00+,2022-09-13,2022-08-18,-26 day ahead inc hosp,quantile,0.75,256,COVID-19
DE-ST,00+,2022-09-13,2022-08-18,-26 day ahead inc hosp,quantile,0.9,257,COVID-19
DE-ST,00+,2022-09-13,2022-08-18,-26 day ahead inc hosp,quantile,0.975,259,COVID-19
DE-ST,00+,2022-09-13,2022-08-18,-26 day ahead inc hosp,mean,NA,255.0555,COVID-19
DE-ST,00+,2022-09-13,2022-08-19,-25 day ahead inc hosp,quantile,0.025,239,COVID-19
DE-ST,00+,2022-09-13,2022-08-19,-25 day ahead inc hosp,quantile,0.1,239,COVID-19
DE-ST,00+,2022-09-13,2022-08-19,-25 day ahead inc hosp,quantile,0.25,240,COVID-19
DE-ST,00+,2022-09-13,2022-08-19,-25 day ahead inc hosp,quantile,0.5,241,COVID-19
DE-ST,00+,2022-09-13,2022-08-19,-25 day ahead inc hosp,quantile,0.75,242,COVID-19
DE-ST,00+,2022-09-13,2022-08-19,-25 day ahead inc hosp,quantile,0.9,244,COVID-19
DE-ST,00+,2022-09-13,2022-08-19,-25 day ahead inc hosp,quantile,0.975,245,COVID-19
DE-ST,00+,2022-09-13,2022-08-19,-25 day ahead inc hosp,mean,NA,241.416,COVID-19
DE-ST,00+,2022-09-13,2022-08-20,-24 day ahead inc hosp,quantile,0.025,244,COVID-19
DE-ST,00+,2022-09-13,2022-08-20,-24 day ahead inc hosp,quantile,0.1,245,COVID-19
