location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-RP,00+,2022-02-21,2022-02-06,-15 day ahead inc hosp,mean,NA,487.748,COVID-19
DE-RP,00+,2022-02-21,2022-02-07,-14 day ahead inc hosp,quantile,0.025,470,COVID-19
DE-RP,00+,2022-02-21,2022-02-07,-14 day ahead inc hosp,quantile,0.1,476,COVID-19
DE-RP,00+,2022-02-21,2022-02-07,-14 day ahead inc hosp,quantile,0.25,482,COVID-19
DE-RP,00+,2022-02-21,2022-02-07,-14 day ahead inc hosp,quantile,0.5,491,COVID-19
DE-RP,00+,2022-02-21,2022-02-07,-14 day ahead inc hosp,quantile,0.75,501,COVID-19
DE-RP,00+,2022-02-21,2022-02-07,-14 day ahead inc hosp,quantile,0.9,513,COVID-19
DE-RP,00+,2022-02-21,2022-02-07,-14 day ahead inc hosp,quantile,0.975,530,COVID-19
DE-RP,00+,2022-02-21,2022-02-07,-14 day ahead inc hosp,mean,NA,493.0845,COVID-19
DE-RP,00+,2022-02-21,2022-02-08,-13 day ahead inc hosp,quantile,0.025,498,COVID-19
DE-RP,00+,2022-02-21,2022-02-08,-13 day ahead inc hosp,quantile,0.1,505,COVID-19
DE-RP,00+,2022-02-21,2022-02-08,-13 day ahead inc hosp,quantile,0.25,512,COVID-19
DE-RP,00+,2022-02-21,2022-02-08,-13 day ahead inc hosp,quantile,0.5,520,COVID-19
DE-RP,00+,2022-02-21,2022-02-08,-13 day ahead inc hosp,quantile,0.75,531,COVID-19
DE-RP,00+,2022-02-21,2022-02-08,-13 day ahead inc hosp,quantile,0.9,543,COVID-19
DE-RP,00+,2022-02-21,2022-02-08,-13 day ahead inc hosp,quantile,0.975,559,COVID-19
DE-RP,00+,2022-02-21,2022-02-08,-13 day ahead inc hosp,mean,NA,522.37625,COVID-19
DE-RP,00+,2022-02-21,2022-02-09,-12 day ahead inc hosp,quantile,0.025,490.975,COVID-19
DE-RP,00+,2022-02-21,2022-02-09,-12 day ahead inc hosp,quantile,0.1,498,COVID-19
DE-RP,00+,2022-02-21,2022-02-09,-12 day ahead inc hosp,quantile,0.25,505,COVID-19
DE-RP,00+,2022-02-21,2022-02-09,-12 day ahead inc hosp,quantile,0.5,514,COVID-19
DE-RP,00+,2022-02-21,2022-02-09,-12 day ahead inc hosp,quantile,0.75,525,COVID-19
DE-RP,00+,2022-02-21,2022-02-09,-12 day ahead inc hosp,quantile,0.9,536,COVID-19
DE-RP,00+,2022-02-21,2022-02-09,-12 day ahead inc hosp,quantile,0.975,550,COVID-19
DE-RP,00+,2022-02-21,2022-02-09,-12 day ahead inc hosp,mean,NA,515.865,COVID-19
DE-RP,00+,2022-02-21,2022-02-10,-11 day ahead inc hosp,quantile,0.025,488,COVID-19
DE-RP,00+,2022-02-21,2022-02-10,-11 day ahead inc hosp,quantile,0.1,495,COVID-19
DE-RP,00+,2022-02-21,2022-02-10,-11 day ahead inc hosp,quantile,0.25,503,COVID-19
DE-RP,00+,2022-02-21,2022-02-10,-11 day ahead inc hosp,quantile,0.5,513,COVID-19
DE-RP,00+,2022-02-21,2022-02-10,-11 day ahead inc hosp,quantile,0.75,524,COVID-19
DE-RP,00+,2022-02-21,2022-02-10,-11 day ahead inc hosp,quantile,0.9,536,COVID-19
DE-RP,00+,2022-02-21,2022-02-10,-11 day ahead inc hosp,quantile,0.975,551,COVID-19
DE-RP,00+,2022-02-21,2022-02-10,-11 day ahead inc hosp,mean,NA,514.59275,COVID-19
DE-RP,00+,2022-02-21,2022-02-11,-10 day ahead inc hosp,quantile,0.025,484,COVID-19
DE-RP,00+,2022-02-21,2022-02-11,-10 day ahead inc hosp,quantile,0.1,492,COVID-19
DE-RP,00+,2022-02-21,2022-02-11,-10 day ahead inc hosp,quantile,0.25,500,COVID-19
DE-RP,00+,2022-02-21,2022-02-11,-10 day ahead inc hosp,quantile,0.5,510,COVID-19
DE-RP,00+,2022-02-21,2022-02-11,-10 day ahead inc hosp,quantile,0.75,523,COVID-19
DE-RP,00+,2022-02-21,2022-02-11,-10 day ahead inc hosp,quantile,0.9,537,COVID-19
DE-RP,00+,2022-02-21,2022-02-11,-10 day ahead inc hosp,quantile,0.975,556,COVID-19
DE-RP,00+,2022-02-21,2022-02-11,-10 day ahead inc hosp,mean,NA,512.8045,COVID-19
DE-RP,00+,2022-02-21,2022-02-12,-9 day ahead inc hosp,quantile,0.025,460,COVID-19
DE-RP,00+,2022-02-21,2022-02-12,-9 day ahead inc hosp,quantile,0.1,469,COVID-19
DE-RP,00+,2022-02-21,2022-02-12,-9 day ahead inc hosp,quantile,0.25,478,COVID-19
DE-RP,00+,2022-02-21,2022-02-12,-9 day ahead inc hosp,quantile,0.5,490,COVID-19
DE-RP,00+,2022-02-21,2022-02-12,-9 day ahead inc hosp,quantile,0.75,503,COVID-19
DE-RP,00+,2022-02-21,2022-02-12,-9 day ahead inc hosp,quantile,0.9,519,COVID-19
DE-RP,00+,2022-02-21,2022-02-12,-9 day ahead inc hosp,quantile,0.975,538.0250000000001,COVID-19
DE-RP,00+,2022-02-21,2022-02-12,-9 day ahead inc hosp,mean,NA,492.28325,COVID-19
DE-RP,00+,2022-02-21,2022-02-13,-8 day ahead inc hosp,quantile,0.025,456,COVID-19
DE-RP,00+,2022-02-21,2022-02-13,-8 day ahead inc hosp,quantile,0.1,467,COVID-19
DE-RP,00+,2022-02-21,2022-02-13,-8 day ahead inc hosp,quantile,0.25,477,COVID-19
DE-RP,00+,2022-02-21,2022-02-13,-8 day ahead inc hosp,quantile,0.5,490,COVID-19
DE-RP,00+,2022-02-21,2022-02-13,-8 day ahead inc hosp,quantile,0.75,504,COVID-19
DE-RP,00+,2022-02-21,2022-02-13,-8 day ahead inc hosp,quantile,0.9,521,COVID-19
DE-RP,00+,2022-02-21,2022-02-13,-8 day ahead inc hosp,quantile,0.975,541.0250000000001,COVID-19
DE-RP,00+,2022-02-21,2022-02-13,-8 day ahead inc hosp,mean,NA,492.084,COVID-19
DE-RP,00+,2022-02-21,2022-02-14,-7 day ahead inc hosp,quantile,0.025,447,COVID-19
DE-RP,00+,2022-02-21,2022-02-14,-7 day ahead inc hosp,quantile,0.1,457,COVID-19
DE-RP,00+,2022-02-21,2022-02-14,-7 day ahead inc hosp,quantile,0.25,467,COVID-19
DE-RP,00+,2022-02-21,2022-02-14,-7 day ahead inc hosp,quantile,0.5,480,COVID-19
DE-RP,00+,2022-02-21,2022-02-14,-7 day ahead inc hosp,quantile,0.75,495,COVID-19
DE-RP,00+,2022-02-21,2022-02-14,-7 day ahead inc hosp,quantile,0.9,513,COVID-19
DE-RP,00+,2022-02-21,2022-02-14,-7 day ahead inc hosp,quantile,0.975,534,COVID-19
DE-RP,00+,2022-02-21,2022-02-14,-7 day ahead inc hosp,mean,NA,482.9575,COVID-19
DE-RP,00+,2022-02-21,2022-02-15,-6 day ahead inc hosp,quantile,0.025,429,COVID-19
DE-RP,00+,2022-02-21,2022-02-15,-6 day ahead inc hosp,quantile,0.1,440,COVID-19
DE-RP,00+,2022-02-21,2022-02-15,-6 day ahead inc hosp,quantile,0.25,451,COVID-19
DE-RP,00+,2022-02-21,2022-02-15,-6 day ahead inc hosp,quantile,0.5,463.5,COVID-19
DE-RP,00+,2022-02-21,2022-02-15,-6 day ahead inc hosp,quantile,0.75,479,COVID-19
DE-RP,00+,2022-02-21,2022-02-15,-6 day ahead inc hosp,quantile,0.9,494,COVID-19
DE-RP,00+,2022-02-21,2022-02-15,-6 day ahead inc hosp,quantile,0.975,516,COVID-19
DE-RP,00+,2022-02-21,2022-02-15,-6 day ahead inc hosp,mean,NA,465.831,COVID-19
DE-RP,00+,2022-02-21,2022-02-16,-5 day ahead inc hosp,quantile,0.025,420,COVID-19
DE-RP,00+,2022-02-21,2022-02-16,-5 day ahead inc hosp,quantile,0.1,432,COVID-19
DE-RP,00+,2022-02-21,2022-02-16,-5 day ahead inc hosp,quantile,0.25,444,COVID-19
DE-RP,00+,2022-02-21,2022-02-16,-5 day ahead inc hosp,quantile,0.5,458,COVID-19
DE-RP,00+,2022-02-21,2022-02-16,-5 day ahead inc hosp,quantile,0.75,473,COVID-19
DE-RP,00+,2022-02-21,2022-02-16,-5 day ahead inc hosp,quantile,0.9,490,COVID-19
DE-RP,00+,2022-02-21,2022-02-16,-5 day ahead inc hosp,quantile,0.975,512,COVID-19
DE-RP,00+,2022-02-21,2022-02-16,-5 day ahead inc hosp,mean,NA,459.84975,COVID-19
DE-RP,00+,2022-02-21,2022-02-17,-4 day ahead inc hosp,quantile,0.025,427,COVID-19
DE-RP,00+,2022-02-21,2022-02-17,-4 day ahead inc hosp,quantile,0.1,444,COVID-19
DE-RP,00+,2022-02-21,2022-02-17,-4 day ahead inc hosp,quantile,0.25,457,COVID-19
DE-RP,00+,2022-02-21,2022-02-17,-4 day ahead inc hosp,quantile,0.5,474,COVID-19
DE-RP,00+,2022-02-21,2022-02-17,-4 day ahead inc hosp,quantile,0.75,493,COVID-19
DE-RP,00+,2022-02-21,2022-02-17,-4 day ahead inc hosp,quantile,0.9,512,COVID-19
DE-RP,00+,2022-02-21,2022-02-17,-4 day ahead inc hosp,quantile,0.975,539,COVID-19
DE-RP,00+,2022-02-21,2022-02-17,-4 day ahead inc hosp,mean,NA,476.56025,COVID-19
DE-RP,00+,2022-02-21,2022-02-18,-3 day ahead inc hosp,quantile,0.025,427,COVID-19
DE-RP,00+,2022-02-21,2022-02-18,-3 day ahead inc hosp,quantile,0.1,448,COVID-19
DE-RP,00+,2022-02-21,2022-02-18,-3 day ahead inc hosp,quantile,0.25,466,COVID-19
DE-RP,00+,2022-02-21,2022-02-18,-3 day ahead inc hosp,quantile,0.5,488,COVID-19
DE-RP,00+,2022-02-21,2022-02-18,-3 day ahead inc hosp,quantile,0.75,513,COVID-19
DE-RP,00+,2022-02-21,2022-02-18,-3 day ahead inc hosp,quantile,0.9,537,COVID-19
DE-RP,00+,2022-02-21,2022-02-18,-3 day ahead inc hosp,quantile,0.975,573,COVID-19
DE-RP,00+,2022-02-21,2022-02-18,-3 day ahead inc hosp,mean,NA,491.074,COVID-19
DE-RP,00+,2022-02-21,2022-02-19,-2 day ahead inc hosp,quantile,0.025,433.975,COVID-19
DE-RP,00+,2022-02-21,2022-02-19,-2 day ahead inc hosp,quantile,0.1,462,COVID-19
DE-RP,00+,2022-02-21,2022-02-19,-2 day ahead inc hosp,quantile,0.25,486.75,COVID-19
DE-RP,00+,2022-02-21,2022-02-19,-2 day ahead inc hosp,quantile,0.5,516,COVID-19
DE-RP,00+,2022-02-21,2022-02-19,-2 day ahead inc hosp,quantile,0.75,548,COVID-19
DE-RP,00+,2022-02-21,2022-02-19,-2 day ahead inc hosp,quantile,0.9,580,COVID-19
DE-RP,00+,2022-02-21,2022-02-19,-2 day ahead inc hosp,quantile,0.975,622,COVID-19
DE-RP,00+,2022-02-21,2022-02-19,-2 day ahead inc hosp,mean,NA,518.71375,COVID-19
DE-RP,00+,2022-02-21,2022-02-20,-1 day ahead inc hosp,quantile,0.025,436,COVID-19
DE-RP,00+,2022-02-21,2022-02-20,-1 day ahead inc hosp,quantile,0.1,470,COVID-19
DE-RP,00+,2022-02-21,2022-02-20,-1 day ahead inc hosp,quantile,0.25,499,COVID-19
DE-RP,00+,2022-02-21,2022-02-20,-1 day ahead inc hosp,quantile,0.5,533,COVID-19
DE-RP,00+,2022-02-21,2022-02-20,-1 day ahead inc hosp,quantile,0.75,571,COVID-19
DE-RP,00+,2022-02-21,2022-02-20,-1 day ahead inc hosp,quantile,0.9,609,COVID-19
DE-RP,00+,2022-02-21,2022-02-20,-1 day ahead inc hosp,quantile,0.975,656.0250000000001,COVID-19
DE-RP,00+,2022-02-21,2022-02-20,-1 day ahead inc hosp,mean,NA,536.97975,COVID-19
DE-RP,00+,2022-02-21,2022-02-21,0 day ahead inc hosp,quantile,0.025,438,COVID-19
DE-RP,00+,2022-02-21,2022-02-21,0 day ahead inc hosp,quantile,0.1,477,COVID-19
DE-RP,00+,2022-02-21,2022-02-21,0 day ahead inc hosp,quantile,0.25,510,COVID-19
DE-RP,00+,2022-02-21,2022-02-21,0 day ahead inc hosp,quantile,0.5,552,COVID-19
DE-RP,00+,2022-02-21,2022-02-21,0 day ahead inc hosp,quantile,0.75,595,COVID-19
DE-RP,00+,2022-02-21,2022-02-21,0 day ahead inc hosp,quantile,0.9,643.0999999999999,COVID-19
DE-RP,00+,2022-02-21,2022-02-21,0 day ahead inc hosp,quantile,0.975,701.0250000000001,COVID-19
DE-RP,00+,2022-02-21,2022-02-21,0 day ahead inc hosp,mean,NA,555.8905,COVID-19
DE-SH,00+,2022-02-21,2022-01-24,-28 day ahead inc hosp,quantile,0.025,277,COVID-19
DE-SH,00+,2022-02-21,2022-01-24,-28 day ahead inc hosp,quantile,0.1,277,COVID-19
DE-SH,00+,2022-02-21,2022-01-24,-28 day ahead inc hosp,quantile,0.25,277,COVID-19
DE-SH,00+,2022-02-21,2022-01-24,-28 day ahead inc hosp,quantile,0.5,278,COVID-19
DE-SH,00+,2022-02-21,2022-01-24,-28 day ahead inc hosp,quantile,0.75,279,COVID-19
DE-SH,00+,2022-02-21,2022-01-24,-28 day ahead inc hosp,quantile,0.9,281,COVID-19
DE-SH,00+,2022-02-21,2022-01-24,-28 day ahead inc hosp,quantile,0.975,282,COVID-19
DE-SH,00+,2022-02-21,2022-01-24,-28 day ahead inc hosp,mean,NA,278.63325,COVID-19
DE-SH,00+,2022-02-21,2022-01-25,-27 day ahead inc hosp,quantile,0.025,287,COVID-19
DE-SH,00+,2022-02-21,2022-01-25,-27 day ahead inc hosp,quantile,0.1,287,COVID-19
DE-SH,00+,2022-02-21,2022-01-25,-27 day ahead inc hosp,quantile,0.25,288,COVID-19
DE-SH,00+,2022-02-21,2022-01-25,-27 day ahead inc hosp,quantile,0.5,289,COVID-19
DE-SH,00+,2022-02-21,2022-01-25,-27 day ahead inc hosp,quantile,0.75,290,COVID-19
DE-SH,00+,2022-02-21,2022-01-25,-27 day ahead inc hosp,quantile,0.9,291,COVID-19
DE-SH,00+,2022-02-21,2022-01-25,-27 day ahead inc hosp,quantile,0.975,293,COVID-19
DE-SH,00+,2022-02-21,2022-01-25,-27 day ahead inc hosp,mean,NA,289.172,COVID-19
DE-SH,00+,2022-02-21,2022-01-26,-26 day ahead inc hosp,quantile,0.025,293,COVID-19
DE-SH,00+,2022-02-21,2022-01-26,-26 day ahead inc hosp,quantile,0.1,294,COVID-19
DE-SH,00+,2022-02-21,2022-01-26,-26 day ahead inc hosp,quantile,0.25,294,COVID-19
DE-SH,00+,2022-02-21,2022-01-26,-26 day ahead inc hosp,quantile,0.5,296,COVID-19
DE-SH,00+,2022-02-21,2022-01-26,-26 day ahead inc hosp,quantile,0.75,297,COVID-19
DE-SH,00+,2022-02-21,2022-01-26,-26 day ahead inc hosp,quantile,0.9,298,COVID-19
DE-SH,00+,2022-02-21,2022-01-26,-26 day ahead inc hosp,quantile,0.975,300,COVID-19
DE-SH,00+,2022-02-21,2022-01-26,-26 day ahead inc hosp,mean,NA,295.82325,COVID-19
DE-SH,00+,2022-02-21,2022-01-27,-25 day ahead inc hosp,quantile,0.025,297,COVID-19
DE-SH,00+,2022-02-21,2022-01-27,-25 day ahead inc hosp,quantile,0.1,298,COVID-19
DE-SH,00+,2022-02-21,2022-01-27,-25 day ahead inc hosp,quantile,0.25,299,COVID-19
DE-SH,00+,2022-02-21,2022-01-27,-25 day ahead inc hosp,quantile,0.5,300,COVID-19
DE-SH,00+,2022-02-21,2022-01-27,-25 day ahead inc hosp,quantile,0.75,302,COVID-19
DE-SH,00+,2022-02-21,2022-01-27,-25 day ahead inc hosp,quantile,0.9,303,COVID-19
DE-SH,00+,2022-02-21,2022-01-27,-25 day ahead inc hosp,quantile,0.975,306,COVID-19
DE-SH,00+,2022-02-21,2022-01-27,-25 day ahead inc hosp,mean,NA,300.52275,COVID-19
DE-SH,00+,2022-02-21,2022-01-28,-24 day ahead inc hosp,quantile,0.025,295,COVID-19
DE-SH,00+,2022-02-21,2022-01-28,-24 day ahead inc hosp,quantile,0.1,296,COVID-19
DE-SH,00+,2022-02-21,2022-01-28,-24 day ahead inc hosp,quantile,0.25,297,COVID-19
DE-SH,00+,2022-02-21,2022-01-28,-24 day ahead inc hosp,quantile,0.5,299,COVID-19
DE-SH,00+,2022-02-21,2022-01-28,-24 day ahead inc hosp,quantile,0.75,301,COVID-19
DE-SH,00+,2022-02-21,2022-01-28,-24 day ahead inc hosp,quantile,0.9,303,COVID-19
DE-SH,00+,2022-02-21,2022-01-28,-24 day ahead inc hosp,quantile,0.975,305,COVID-19
DE-SH,00+,2022-02-21,2022-01-28,-24 day ahead inc hosp,mean,NA,299.295,COVID-19
DE-SH,00+,2022-02-21,2022-01-29,-23 day ahead inc hosp,quantile,0.025,275,COVID-19
DE-SH,00+,2022-02-21,2022-01-29,-23 day ahead inc hosp,quantile,0.1,277,COVID-19
DE-SH,00+,2022-02-21,2022-01-29,-23 day ahead inc hosp,quantile,0.25,278,COVID-19
DE-SH,00+,2022-02-21,2022-01-29,-23 day ahead inc hosp,quantile,0.5,279,COVID-19
DE-SH,00+,2022-02-21,2022-01-29,-23 day ahead inc hosp,quantile,0.75,281,COVID-19
DE-SH,00+,2022-02-21,2022-01-29,-23 day ahead inc hosp,quantile,0.9,283,COVID-19
DE-SH,00+,2022-02-21,2022-01-29,-23 day ahead inc hosp,quantile,0.975,286,COVID-19
DE-SH,00+,2022-02-21,2022-01-29,-23 day ahead inc hosp,mean,NA,279.66,COVID-19
DE-SH,00+,2022-02-21,2022-01-30,-22 day ahead inc hosp,quantile,0.025,274,COVID-19
DE-SH,00+,2022-02-21,2022-01-30,-22 day ahead inc hosp,quantile,0.1,275,COVID-19
DE-SH,00+,2022-02-21,2022-01-30,-22 day ahead inc hosp,quantile,0.25,276,COVID-19
DE-SH,00+,2022-02-21,2022-01-30,-22 day ahead inc hosp,quantile,0.5,278,COVID-19
DE-SH,00+,2022-02-21,2022-01-30,-22 day ahead inc hosp,quantile,0.75,280,COVID-19
DE-SH,00+,2022-02-21,2022-01-30,-22 day ahead inc hosp,quantile,0.9,282,COVID-19
DE-SH,00+,2022-02-21,2022-01-30,-22 day ahead inc hosp,quantile,0.975,285,COVID-19
DE-SH,00+,2022-02-21,2022-01-30,-22 day ahead inc hosp,mean,NA,278.1595,COVID-19
DE-SH,00+,2022-02-21,2022-01-31,-21 day ahead inc hosp,quantile,0.025,264,COVID-19
DE-SH,00+,2022-02-21,2022-01-31,-21 day ahead inc hosp,quantile,0.1,265,COVID-19
DE-SH,00+,2022-02-21,2022-01-31,-21 day ahead inc hosp,quantile,0.25,266,COVID-19
DE-SH,00+,2022-02-21,2022-01-31,-21 day ahead inc hosp,quantile,0.5,268,COVID-19
DE-SH,00+,2022-02-21,2022-01-31,-21 day ahead inc hosp,quantile,0.75,270,COVID-19
DE-SH,00+,2022-02-21,2022-01-31,-21 day ahead inc hosp,quantile,0.9,273,COVID-19
DE-SH,00+,2022-02-21,2022-01-31,-21 day ahead inc hosp,quantile,0.975,276,COVID-19
DE-SH,00+,2022-02-21,2022-01-31,-21 day ahead inc hosp,mean,NA,268.70025,COVID-19
DE-SH,00+,2022-02-21,2022-02-01,-20 day ahead inc hosp,quantile,0.025,252,COVID-19
DE-SH,00+,2022-02-21,2022-02-01,-20 day ahead inc hosp,quantile,0.1,254,COVID-19
DE-SH,00+,2022-02-21,2022-02-01,-20 day ahead inc hosp,quantile,0.25,255,COVID-19
DE-SH,00+,2022-02-21,2022-02-01,-20 day ahead inc hosp,quantile,0.5,257,COVID-19
DE-SH,00+,2022-02-21,2022-02-01,-20 day ahead inc hosp,quantile,0.75,259,COVID-19
DE-SH,00+,2022-02-21,2022-02-01,-20 day ahead inc hosp,quantile,0.9,262,COVID-19
DE-SH,00+,2022-02-21,2022-02-01,-20 day ahead inc hosp,quantile,0.975,265,COVID-19
DE-SH,00+,2022-02-21,2022-02-01,-20 day ahead inc hosp,mean,NA,257.32675,COVID-19
DE-SH,00+,2022-02-21,2022-02-02,-19 day ahead inc hosp,quantile,0.025,251,COVID-19
DE-SH,00+,2022-02-21,2022-02-02,-19 day ahead inc hosp,quantile,0.1,252,COVID-19
DE-SH,00+,2022-02-21,2022-02-02,-19 day ahead inc hosp,quantile,0.25,254,COVID-19
DE-SH,00+,2022-02-21,2022-02-02,-19 day ahead inc hosp,quantile,0.5,256,COVID-19
DE-SH,00+,2022-02-21,2022-02-02,-19 day ahead inc hosp,quantile,0.75,259,COVID-19
DE-SH,00+,2022-02-21,2022-02-02,-19 day ahead inc hosp,quantile,0.9,262,COVID-19
DE-SH,00+,2022-02-21,2022-02-02,-19 day ahead inc hosp,quantile,0.975,265,COVID-19
DE-SH,00+,2022-02-21,2022-02-02,-19 day ahead inc hosp,mean,NA,256.75025,COVID-19
DE-SH,00+,2022-02-21,2022-02-03,-18 day ahead inc hosp,quantile,0.025,239,COVID-19
DE-SH,00+,2022-02-21,2022-02-03,-18 day ahead inc hosp,quantile,0.1,240,COVID-19
DE-SH,00+,2022-02-21,2022-02-03,-18 day ahead inc hosp,quantile,0.25,242,COVID-19
DE-SH,00+,2022-02-21,2022-02-03,-18 day ahead inc hosp,quantile,0.5,245,COVID-19
DE-SH,00+,2022-02-21,2022-02-03,-18 day ahead inc hosp,quantile,0.75,248,COVID-19
DE-SH,00+,2022-02-21,2022-02-03,-18 day ahead inc hosp,quantile,0.9,251,COVID-19
DE-SH,00+,2022-02-21,2022-02-03,-18 day ahead inc hosp,quantile,0.975,254,COVID-19
DE-SH,00+,2022-02-21,2022-02-03,-18 day ahead inc hosp,mean,NA,245.23,COVID-19
DE-SH,00+,2022-02-21,2022-02-04,-17 day ahead inc hosp,quantile,0.025,224,COVID-19
DE-SH,00+,2022-02-21,2022-02-04,-17 day ahead inc hosp,quantile,0.1,226,COVID-19
DE-SH,00+,2022-02-21,2022-02-04,-17 day ahead inc hosp,quantile,0.25,229,COVID-19
DE-SH,00+,2022-02-21,2022-02-04,-17 day ahead inc hosp,quantile,0.5,232,COVID-19
DE-SH,00+,2022-02-21,2022-02-04,-17 day ahead inc hosp,quantile,0.75,235,COVID-19
DE-SH,00+,2022-02-21,2022-02-04,-17 day ahead inc hosp,quantile,0.9,238,COVID-19
DE-SH,00+,2022-02-21,2022-02-04,-17 day ahead inc hosp,quantile,0.975,243,COVID-19
DE-SH,00+,2022-02-21,2022-02-04,-17 day ahead inc hosp,mean,NA,232.101,COVID-19
DE-SH,00+,2022-02-21,2022-02-05,-16 day ahead inc hosp,quantile,0.025,237,COVID-19
DE-SH,00+,2022-02-21,2022-02-05,-16 day ahead inc hosp,quantile,0.1,240,COVID-19
DE-SH,00+,2022-02-21,2022-02-05,-16 day ahead inc hosp,quantile,0.25,242,COVID-19
DE-SH,00+,2022-02-21,2022-02-05,-16 day ahead inc hosp,quantile,0.5,246,COVID-19
DE-SH,00+,2022-02-21,2022-02-05,-16 day ahead inc hosp,quantile,0.75,250,COVID-19
DE-SH,00+,2022-02-21,2022-02-05,-16 day ahead inc hosp,quantile,0.9,254,COVID-19
DE-SH,00+,2022-02-21,2022-02-05,-16 day ahead inc hosp,quantile,0.975,259,COVID-19
DE-SH,00+,2022-02-21,2022-02-05,-16 day ahead inc hosp,mean,NA,246.2465,COVID-19
DE-SH,00+,2022-02-21,2022-02-06,-15 day ahead inc hosp,quantile,0.025,245,COVID-19
DE-SH,00+,2022-02-21,2022-02-06,-15 day ahead inc hosp,quantile,0.1,248,COVID-19
DE-SH,00+,2022-02-21,2022-02-06,-15 day ahead inc hosp,quantile,0.25,251,COVID-19
DE-SH,00+,2022-02-21,2022-02-06,-15 day ahead inc hosp,quantile,0.5,255,COVID-19
DE-SH,00+,2022-02-21,2022-02-06,-15 day ahead inc hosp,quantile,0.75,260,COVID-19
DE-SH,00+,2022-02-21,2022-02-06,-15 day ahead inc hosp,quantile,0.9,264,COVID-19
DE-SH,00+,2022-02-21,2022-02-06,-15 day ahead inc hosp,quantile,0.975,270,COVID-19
DE-SH,00+,2022-02-21,2022-02-06,-15 day ahead inc hosp,mean,NA,255.7185,COVID-19
DE-SH,00+,2022-02-21,2022-02-07,-14 day ahead inc hosp,quantile,0.025,250,COVID-19
DE-SH,00+,2022-02-21,2022-02-07,-14 day ahead inc hosp,quantile,0.1,253,COVID-19
DE-SH,00+,2022-02-21,2022-02-07,-14 day ahead inc hosp,quantile,0.25,257,COVID-19
DE-SH,00+,2022-02-21,2022-02-07,-14 day ahead inc hosp,quantile,0.5,261,COVID-19
DE-SH,00+,2022-02-21,2022-02-07,-14 day ahead inc hosp,quantile,0.75,266,COVID-19
DE-SH,00+,2022-02-21,2022-02-07,-14 day ahead inc hosp,quantile,0.9,271,COVID-19
DE-SH,00+,2022-02-21,2022-02-07,-14 day ahead inc hosp,quantile,0.975,277,COVID-19
DE-SH,00+,2022-02-21,2022-02-07,-14 day ahead inc hosp,mean,NA,261.7965,COVID-19
DE-SH,00+,2022-02-21,2022-02-08,-13 day ahead inc hosp,quantile,0.025,254,COVID-19
DE-SH,00+,2022-02-21,2022-02-08,-13 day ahead inc hosp,quantile,0.1,257,COVID-19
DE-SH,00+,2022-02-21,2022-02-08,-13 day ahead inc hosp,quantile,0.25,261,COVID-19
DE-SH,00+,2022-02-21,2022-02-08,-13 day ahead inc hosp,quantile,0.5,266,COVID-19
DE-SH,00+,2022-02-21,2022-02-08,-13 day ahead inc hosp,quantile,0.75,271,COVID-19
DE-SH,00+,2022-02-21,2022-02-08,-13 day ahead inc hosp,quantile,0.9,276,COVID-19
DE-SH,00+,2022-02-21,2022-02-08,-13 day ahead inc hosp,quantile,0.975,283,COVID-19
DE-SH,00+,2022-02-21,2022-02-08,-13 day ahead inc hosp,mean,NA,266.603,COVID-19
DE-SH,00+,2022-02-21,2022-02-09,-12 day ahead inc hosp,quantile,0.025,252,COVID-19
DE-SH,00+,2022-02-21,2022-02-09,-12 day ahead inc hosp,quantile,0.1,256,COVID-19
DE-SH,00+,2022-02-21,2022-02-09,-12 day ahead inc hosp,quantile,0.25,261,COVID-19
DE-SH,00+,2022-02-21,2022-02-09,-12 day ahead inc hosp,quantile,0.5,266,COVID-19
DE-SH,00+,2022-02-21,2022-02-09,-12 day ahead inc hosp,quantile,0.75,272,COVID-19
DE-SH,00+,2022-02-21,2022-02-09,-12 day ahead inc hosp,quantile,0.9,279,COVID-19
DE-SH,00+,2022-02-21,2022-02-09,-12 day ahead inc hosp,quantile,0.975,286,COVID-19
DE-SH,00+,2022-02-21,2022-02-09,-12 day ahead inc hosp,mean,NA,267.0625,COVID-19
DE-SH,00+,2022-02-21,2022-02-10,-11 day ahead inc hosp,quantile,0.025,250,COVID-19
DE-SH,00+,2022-02-21,2022-02-10,-11 day ahead inc hosp,quantile,0.1,256,COVID-19
DE-SH,00+,2022-02-21,2022-02-10,-11 day ahead inc hosp,quantile,0.25,261,COVID-19
DE-SH,00+,2022-02-21,2022-02-10,-11 day ahead inc hosp,quantile,0.5,267,COVID-19
DE-SH,00+,2022-02-21,2022-02-10,-11 day ahead inc hosp,quantile,0.75,274,COVID-19
DE-SH,00+,2022-02-21,2022-02-10,-11 day ahead inc hosp,quantile,0.9,281,COVID-19
DE-SH,00+,2022-02-21,2022-02-10,-11 day ahead inc hosp,quantile,0.975,291,COVID-19
DE-SH,00+,2022-02-21,2022-02-10,-11 day ahead inc hosp,mean,NA,267.686,COVID-19
DE-SH,00+,2022-02-21,2022-02-11,-10 day ahead inc hosp,quantile,0.025,256,COVID-19
DE-SH,00+,2022-02-21,2022-02-11,-10 day ahead inc hosp,quantile,0.1,262,COVID-19
