location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-NW,00+,2022-11-23,2022-11-01,-22 day ahead inc hosp,quantile,0.75,2824,COVID-19
DE-NW,00+,2022-11-23,2022-11-01,-22 day ahead inc hosp,quantile,0.9,2836,COVID-19
DE-NW,00+,2022-11-23,2022-11-01,-22 day ahead inc hosp,quantile,0.975,2850,COVID-19
DE-NW,00+,2022-11-23,2022-11-01,-22 day ahead inc hosp,mean,NA,2812.694,COVID-19
DE-NW,00+,2022-11-23,2022-11-02,-21 day ahead inc hosp,quantile,0.025,2334,COVID-19
DE-NW,00+,2022-11-23,2022-11-02,-21 day ahead inc hosp,quantile,0.1,2342,COVID-19
DE-NW,00+,2022-11-23,2022-11-02,-21 day ahead inc hosp,quantile,0.25,2350.75,COVID-19
DE-NW,00+,2022-11-23,2022-11-02,-21 day ahead inc hosp,quantile,0.5,2361,COVID-19
DE-NW,00+,2022-11-23,2022-11-02,-21 day ahead inc hosp,quantile,0.75,2372,COVID-19
DE-NW,00+,2022-11-23,2022-11-02,-21 day ahead inc hosp,quantile,0.9,2383,COVID-19
DE-NW,00+,2022-11-23,2022-11-02,-21 day ahead inc hosp,quantile,0.975,2396,COVID-19
DE-NW,00+,2022-11-23,2022-11-02,-21 day ahead inc hosp,mean,NA,2362.1005,COVID-19
DE-NW,00+,2022-11-23,2022-11-03,-20 day ahead inc hosp,quantile,0.025,2348,COVID-19
DE-NW,00+,2022-11-23,2022-11-03,-20 day ahead inc hosp,quantile,0.1,2357,COVID-19
DE-NW,00+,2022-11-23,2022-11-03,-20 day ahead inc hosp,quantile,0.25,2366,COVID-19
DE-NW,00+,2022-11-23,2022-11-03,-20 day ahead inc hosp,quantile,0.5,2376,COVID-19
DE-NW,00+,2022-11-23,2022-11-03,-20 day ahead inc hosp,quantile,0.75,2388,COVID-19
DE-NW,00+,2022-11-23,2022-11-03,-20 day ahead inc hosp,quantile,0.9,2399,COVID-19
DE-NW,00+,2022-11-23,2022-11-03,-20 day ahead inc hosp,quantile,0.975,2411,COVID-19
DE-NW,00+,2022-11-23,2022-11-03,-20 day ahead inc hosp,mean,NA,2377.2755,COVID-19
DE-NW,00+,2022-11-23,2022-11-04,-19 day ahead inc hosp,quantile,0.025,2265,COVID-19
DE-NW,00+,2022-11-23,2022-11-04,-19 day ahead inc hosp,quantile,0.1,2275,COVID-19
DE-NW,00+,2022-11-23,2022-11-04,-19 day ahead inc hosp,quantile,0.25,2284,COVID-19
DE-NW,00+,2022-11-23,2022-11-04,-19 day ahead inc hosp,quantile,0.5,2295,COVID-19
DE-NW,00+,2022-11-23,2022-11-04,-19 day ahead inc hosp,quantile,0.75,2306,COVID-19
DE-NW,00+,2022-11-23,2022-11-04,-19 day ahead inc hosp,quantile,0.9,2318,COVID-19
DE-NW,00+,2022-11-23,2022-11-04,-19 day ahead inc hosp,quantile,0.975,2331,COVID-19
DE-NW,00+,2022-11-23,2022-11-04,-19 day ahead inc hosp,mean,NA,2295.60175,COVID-19
DE-NW,00+,2022-11-23,2022-11-05,-18 day ahead inc hosp,quantile,0.025,2268,COVID-19
DE-NW,00+,2022-11-23,2022-11-05,-18 day ahead inc hosp,quantile,0.1,2277,COVID-19
DE-NW,00+,2022-11-23,2022-11-05,-18 day ahead inc hosp,quantile,0.25,2287,COVID-19
DE-NW,00+,2022-11-23,2022-11-05,-18 day ahead inc hosp,quantile,0.5,2298,COVID-19
DE-NW,00+,2022-11-23,2022-11-05,-18 day ahead inc hosp,quantile,0.75,2310,COVID-19
DE-NW,00+,2022-11-23,2022-11-05,-18 day ahead inc hosp,quantile,0.9,2322,COVID-19
DE-NW,00+,2022-11-23,2022-11-05,-18 day ahead inc hosp,quantile,0.975,2337,COVID-19
DE-NW,00+,2022-11-23,2022-11-05,-18 day ahead inc hosp,mean,NA,2298.99325,COVID-19
DE-NW,00+,2022-11-23,2022-11-06,-17 day ahead inc hosp,quantile,0.025,2261,COVID-19
DE-NW,00+,2022-11-23,2022-11-06,-17 day ahead inc hosp,quantile,0.1,2271,COVID-19
DE-NW,00+,2022-11-23,2022-11-06,-17 day ahead inc hosp,quantile,0.25,2281,COVID-19
DE-NW,00+,2022-11-23,2022-11-06,-17 day ahead inc hosp,quantile,0.5,2292.5,COVID-19
DE-NW,00+,2022-11-23,2022-11-06,-17 day ahead inc hosp,quantile,0.75,2305,COVID-19
DE-NW,00+,2022-11-23,2022-11-06,-17 day ahead inc hosp,quantile,0.9,2318,COVID-19
DE-NW,00+,2022-11-23,2022-11-06,-17 day ahead inc hosp,quantile,0.975,2331,COVID-19
DE-NW,00+,2022-11-23,2022-11-06,-17 day ahead inc hosp,mean,NA,2293.56325,COVID-19
DE-NW,00+,2022-11-23,2022-11-07,-16 day ahead inc hosp,quantile,0.025,2201,COVID-19
DE-NW,00+,2022-11-23,2022-11-07,-16 day ahead inc hosp,quantile,0.1,2212,COVID-19
DE-NW,00+,2022-11-23,2022-11-07,-16 day ahead inc hosp,quantile,0.25,2222,COVID-19
DE-NW,00+,2022-11-23,2022-11-07,-16 day ahead inc hosp,quantile,0.5,2234,COVID-19
DE-NW,00+,2022-11-23,2022-11-07,-16 day ahead inc hosp,quantile,0.75,2246,COVID-19
DE-NW,00+,2022-11-23,2022-11-07,-16 day ahead inc hosp,quantile,0.9,2258,COVID-19
DE-NW,00+,2022-11-23,2022-11-07,-16 day ahead inc hosp,quantile,0.975,2272,COVID-19
DE-NW,00+,2022-11-23,2022-11-07,-16 day ahead inc hosp,mean,NA,2234.56525,COVID-19
DE-NW,00+,2022-11-23,2022-11-08,-15 day ahead inc hosp,quantile,0.025,2167,COVID-19
DE-NW,00+,2022-11-23,2022-11-08,-15 day ahead inc hosp,quantile,0.1,2177,COVID-19
DE-NW,00+,2022-11-23,2022-11-08,-15 day ahead inc hosp,quantile,0.25,2188,COVID-19
DE-NW,00+,2022-11-23,2022-11-08,-15 day ahead inc hosp,quantile,0.5,2199,COVID-19
DE-NW,00+,2022-11-23,2022-11-08,-15 day ahead inc hosp,quantile,0.75,2212,COVID-19
DE-NW,00+,2022-11-23,2022-11-08,-15 day ahead inc hosp,quantile,0.9,2225,COVID-19
DE-NW,00+,2022-11-23,2022-11-08,-15 day ahead inc hosp,quantile,0.975,2239,COVID-19
DE-NW,00+,2022-11-23,2022-11-08,-15 day ahead inc hosp,mean,NA,2200.39125,COVID-19
DE-NW,00+,2022-11-23,2022-11-09,-14 day ahead inc hosp,quantile,0.025,2425,COVID-19
DE-NW,00+,2022-11-23,2022-11-09,-14 day ahead inc hosp,quantile,0.1,2437,COVID-19
DE-NW,00+,2022-11-23,2022-11-09,-14 day ahead inc hosp,quantile,0.25,2448,COVID-19
DE-NW,00+,2022-11-23,2022-11-09,-14 day ahead inc hosp,quantile,0.5,2461,COVID-19
DE-NW,00+,2022-11-23,2022-11-09,-14 day ahead inc hosp,quantile,0.75,2475,COVID-19
DE-NW,00+,2022-11-23,2022-11-09,-14 day ahead inc hosp,quantile,0.9,2490,COVID-19
DE-NW,00+,2022-11-23,2022-11-09,-14 day ahead inc hosp,quantile,0.975,2506.025,COVID-19
DE-NW,00+,2022-11-23,2022-11-09,-14 day ahead inc hosp,mean,NA,2462.1355,COVID-19
DE-NW,00+,2022-11-23,2022-11-10,-13 day ahead inc hosp,quantile,0.025,2236,COVID-19
DE-NW,00+,2022-11-23,2022-11-10,-13 day ahead inc hosp,quantile,0.1,2248,COVID-19
DE-NW,00+,2022-11-23,2022-11-10,-13 day ahead inc hosp,quantile,0.25,2259,COVID-19
DE-NW,00+,2022-11-23,2022-11-10,-13 day ahead inc hosp,quantile,0.5,2273,COVID-19
DE-NW,00+,2022-11-23,2022-11-10,-13 day ahead inc hosp,quantile,0.75,2288,COVID-19
DE-NW,00+,2022-11-23,2022-11-10,-13 day ahead inc hosp,quantile,0.9,2303,COVID-19
DE-NW,00+,2022-11-23,2022-11-10,-13 day ahead inc hosp,quantile,0.975,2321,COVID-19
DE-NW,00+,2022-11-23,2022-11-10,-13 day ahead inc hosp,mean,NA,2274.5405,COVID-19
DE-NW,00+,2022-11-23,2022-11-11,-12 day ahead inc hosp,quantile,0.025,2116,COVID-19
DE-NW,00+,2022-11-23,2022-11-11,-12 day ahead inc hosp,quantile,0.1,2129,COVID-19
DE-NW,00+,2022-11-23,2022-11-11,-12 day ahead inc hosp,quantile,0.25,2141,COVID-19
DE-NW,00+,2022-11-23,2022-11-11,-12 day ahead inc hosp,quantile,0.5,2156,COVID-19
DE-NW,00+,2022-11-23,2022-11-11,-12 day ahead inc hosp,quantile,0.75,2172,COVID-19
DE-NW,00+,2022-11-23,2022-11-11,-12 day ahead inc hosp,quantile,0.9,2187,COVID-19
DE-NW,00+,2022-11-23,2022-11-11,-12 day ahead inc hosp,quantile,0.975,2207,COVID-19
DE-NW,00+,2022-11-23,2022-11-11,-12 day ahead inc hosp,mean,NA,2157.3165,COVID-19
DE-NW,00+,2022-11-23,2022-11-12,-11 day ahead inc hosp,quantile,0.025,2036,COVID-19
DE-NW,00+,2022-11-23,2022-11-12,-11 day ahead inc hosp,quantile,0.1,2050,COVID-19
DE-NW,00+,2022-11-23,2022-11-12,-11 day ahead inc hosp,quantile,0.25,2063,COVID-19
DE-NW,00+,2022-11-23,2022-11-12,-11 day ahead inc hosp,quantile,0.5,2079,COVID-19
DE-NW,00+,2022-11-23,2022-11-12,-11 day ahead inc hosp,quantile,0.75,2096,COVID-19
DE-NW,00+,2022-11-23,2022-11-12,-11 day ahead inc hosp,quantile,0.9,2114,COVID-19
DE-NW,00+,2022-11-23,2022-11-12,-11 day ahead inc hosp,quantile,0.975,2133,COVID-19
DE-NW,00+,2022-11-23,2022-11-12,-11 day ahead inc hosp,mean,NA,2080.7205,COVID-19
DE-NW,00+,2022-11-23,2022-11-13,-10 day ahead inc hosp,quantile,0.025,2013,COVID-19
DE-NW,00+,2022-11-23,2022-11-13,-10 day ahead inc hosp,quantile,0.1,2028,COVID-19
DE-NW,00+,2022-11-23,2022-11-13,-10 day ahead inc hosp,quantile,0.25,2041,COVID-19
DE-NW,00+,2022-11-23,2022-11-13,-10 day ahead inc hosp,quantile,0.5,2057,COVID-19
DE-NW,00+,2022-11-23,2022-11-13,-10 day ahead inc hosp,quantile,0.75,2074,COVID-19
DE-NW,00+,2022-11-23,2022-11-13,-10 day ahead inc hosp,quantile,0.9,2091,COVID-19
DE-NW,00+,2022-11-23,2022-11-13,-10 day ahead inc hosp,quantile,0.975,2111.025,COVID-19
DE-NW,00+,2022-11-23,2022-11-13,-10 day ahead inc hosp,mean,NA,2058.391,COVID-19
DE-NW,00+,2022-11-23,2022-11-14,-9 day ahead inc hosp,quantile,0.025,2001,COVID-19
DE-NW,00+,2022-11-23,2022-11-14,-9 day ahead inc hosp,quantile,0.1,2015,COVID-19
DE-NW,00+,2022-11-23,2022-11-14,-9 day ahead inc hosp,quantile,0.25,2029,COVID-19
DE-NW,00+,2022-11-23,2022-11-14,-9 day ahead inc hosp,quantile,0.5,2046,COVID-19
DE-NW,00+,2022-11-23,2022-11-14,-9 day ahead inc hosp,quantile,0.75,2063,COVID-19
DE-NW,00+,2022-11-23,2022-11-14,-9 day ahead inc hosp,quantile,0.9,2080,COVID-19
DE-NW,00+,2022-11-23,2022-11-14,-9 day ahead inc hosp,quantile,0.975,2101,COVID-19
DE-NW,00+,2022-11-23,2022-11-14,-9 day ahead inc hosp,mean,NA,2046.80375,COVID-19
DE-NW,00+,2022-11-23,2022-11-15,-8 day ahead inc hosp,quantile,0.025,1898.9750000000001,COVID-19
DE-NW,00+,2022-11-23,2022-11-15,-8 day ahead inc hosp,quantile,0.1,1913,COVID-19
DE-NW,00+,2022-11-23,2022-11-15,-8 day ahead inc hosp,quantile,0.25,1928,COVID-19
DE-NW,00+,2022-11-23,2022-11-15,-8 day ahead inc hosp,quantile,0.5,1946,COVID-19
DE-NW,00+,2022-11-23,2022-11-15,-8 day ahead inc hosp,quantile,0.75,1965,COVID-19
DE-NW,00+,2022-11-23,2022-11-15,-8 day ahead inc hosp,quantile,0.9,1985,COVID-19
DE-NW,00+,2022-11-23,2022-11-15,-8 day ahead inc hosp,quantile,0.975,2007,COVID-19
DE-NW,00+,2022-11-23,2022-11-15,-8 day ahead inc hosp,mean,NA,1947.69975,COVID-19
DE-NW,00+,2022-11-23,2022-11-16,-7 day ahead inc hosp,quantile,0.025,1790,COVID-19
DE-NW,00+,2022-11-23,2022-11-16,-7 day ahead inc hosp,quantile,0.1,1807,COVID-19
DE-NW,00+,2022-11-23,2022-11-16,-7 day ahead inc hosp,quantile,0.25,1823,COVID-19
DE-NW,00+,2022-11-23,2022-11-16,-7 day ahead inc hosp,quantile,0.5,1842,COVID-19
DE-NW,00+,2022-11-23,2022-11-16,-7 day ahead inc hosp,quantile,0.75,1864,COVID-19
DE-NW,00+,2022-11-23,2022-11-16,-7 day ahead inc hosp,quantile,0.9,1886,COVID-19
DE-NW,00+,2022-11-23,2022-11-16,-7 day ahead inc hosp,quantile,0.975,1909,COVID-19
DE-NW,00+,2022-11-23,2022-11-16,-7 day ahead inc hosp,mean,NA,1844.6865,COVID-19
DE-NW,00+,2022-11-23,2022-11-17,-6 day ahead inc hosp,quantile,0.025,1782,COVID-19
DE-NW,00+,2022-11-23,2022-11-17,-6 day ahead inc hosp,quantile,0.1,1804,COVID-19
DE-NW,00+,2022-11-23,2022-11-17,-6 day ahead inc hosp,quantile,0.25,1823,COVID-19
DE-NW,00+,2022-11-23,2022-11-17,-6 day ahead inc hosp,quantile,0.5,1847,COVID-19
DE-NW,00+,2022-11-23,2022-11-17,-6 day ahead inc hosp,quantile,0.75,1873,COVID-19
DE-NW,00+,2022-11-23,2022-11-17,-6 day ahead inc hosp,quantile,0.9,1902,COVID-19
DE-NW,00+,2022-11-23,2022-11-17,-6 day ahead inc hosp,quantile,0.975,1933,COVID-19
DE-NW,00+,2022-11-23,2022-11-17,-6 day ahead inc hosp,mean,NA,1850.1295,COVID-19
DE-NW,00+,2022-11-23,2022-11-18,-5 day ahead inc hosp,quantile,0.025,1818,COVID-19
DE-NW,00+,2022-11-23,2022-11-18,-5 day ahead inc hosp,quantile,0.1,1845,COVID-19
DE-NW,00+,2022-11-23,2022-11-18,-5 day ahead inc hosp,quantile,0.25,1869,COVID-19
DE-NW,00+,2022-11-23,2022-11-18,-5 day ahead inc hosp,quantile,0.5,1900,COVID-19
DE-NW,00+,2022-11-23,2022-11-18,-5 day ahead inc hosp,quantile,0.75,1937,COVID-19
DE-NW,00+,2022-11-23,2022-11-18,-5 day ahead inc hosp,quantile,0.9,1974,COVID-19
DE-NW,00+,2022-11-23,2022-11-18,-5 day ahead inc hosp,quantile,0.975,2024,COVID-19
DE-NW,00+,2022-11-23,2022-11-18,-5 day ahead inc hosp,mean,NA,1905.58025,COVID-19
DE-NW,00+,2022-11-23,2022-11-19,-4 day ahead inc hosp,quantile,0.025,1821,COVID-19
DE-NW,00+,2022-11-23,2022-11-19,-4 day ahead inc hosp,quantile,0.1,1854,COVID-19
DE-NW,00+,2022-11-23,2022-11-19,-4 day ahead inc hosp,quantile,0.25,1888,COVID-19
DE-NW,00+,2022-11-23,2022-11-19,-4 day ahead inc hosp,quantile,0.5,1929,COVID-19
DE-NW,00+,2022-11-23,2022-11-19,-4 day ahead inc hosp,quantile,0.75,1976,COVID-19
DE-NW,00+,2022-11-23,2022-11-19,-4 day ahead inc hosp,quantile,0.9,2025,COVID-19
DE-NW,00+,2022-11-23,2022-11-19,-4 day ahead inc hosp,quantile,0.975,2089,COVID-19
DE-NW,00+,2022-11-23,2022-11-19,-4 day ahead inc hosp,mean,NA,1935.7945,COVID-19
DE-NW,00+,2022-11-23,2022-11-20,-3 day ahead inc hosp,quantile,0.025,1810,COVID-19
DE-NW,00+,2022-11-23,2022-11-20,-3 day ahead inc hosp,quantile,0.1,1853,COVID-19
DE-NW,00+,2022-11-23,2022-11-20,-3 day ahead inc hosp,quantile,0.25,1888,COVID-19
DE-NW,00+,2022-11-23,2022-11-20,-3 day ahead inc hosp,quantile,0.5,1938,COVID-19
DE-NW,00+,2022-11-23,2022-11-20,-3 day ahead inc hosp,quantile,0.75,1992,COVID-19
DE-NW,00+,2022-11-23,2022-11-20,-3 day ahead inc hosp,quantile,0.9,2051.1,COVID-19
DE-NW,00+,2022-11-23,2022-11-20,-3 day ahead inc hosp,quantile,0.975,2118,COVID-19
DE-NW,00+,2022-11-23,2022-11-20,-3 day ahead inc hosp,mean,NA,1944.91825,COVID-19
DE-NW,00+,2022-11-23,2022-11-21,-2 day ahead inc hosp,quantile,0.025,1801,COVID-19
DE-NW,00+,2022-11-23,2022-11-21,-2 day ahead inc hosp,quantile,0.1,1847,COVID-19
DE-NW,00+,2022-11-23,2022-11-21,-2 day ahead inc hosp,quantile,0.25,1888,COVID-19
DE-NW,00+,2022-11-23,2022-11-21,-2 day ahead inc hosp,quantile,0.5,1946,COVID-19
DE-NW,00+,2022-11-23,2022-11-21,-2 day ahead inc hosp,quantile,0.75,2010,COVID-19
DE-NW,00+,2022-11-23,2022-11-21,-2 day ahead inc hosp,quantile,0.9,2077,COVID-19
DE-NW,00+,2022-11-23,2022-11-21,-2 day ahead inc hosp,quantile,0.975,2163.025,COVID-19
DE-NW,00+,2022-11-23,2022-11-21,-2 day ahead inc hosp,mean,NA,1955.179,COVID-19
DE-NW,00+,2022-11-23,2022-11-22,-1 day ahead inc hosp,quantile,0.025,1837.975,COVID-19
DE-NW,00+,2022-11-23,2022-11-22,-1 day ahead inc hosp,quantile,0.1,1899,COVID-19
DE-NW,00+,2022-11-23,2022-11-22,-1 day ahead inc hosp,quantile,0.25,1959,COVID-19
DE-NW,00+,2022-11-23,2022-11-22,-1 day ahead inc hosp,quantile,0.5,2039,COVID-19
DE-NW,00+,2022-11-23,2022-11-22,-1 day ahead inc hosp,quantile,0.75,2129,COVID-19
DE-NW,00+,2022-11-23,2022-11-22,-1 day ahead inc hosp,quantile,0.9,2227,COVID-19
DE-NW,00+,2022-11-23,2022-11-22,-1 day ahead inc hosp,quantile,0.975,2361.025,COVID-19
DE-NW,00+,2022-11-23,2022-11-22,-1 day ahead inc hosp,mean,NA,2053.9495,COVID-19
DE-NW,00+,2022-11-23,2022-11-23,0 day ahead inc hosp,quantile,0.025,1802,COVID-19
DE-NW,00+,2022-11-23,2022-11-23,0 day ahead inc hosp,quantile,0.1,1892,COVID-19
DE-NW,00+,2022-11-23,2022-11-23,0 day ahead inc hosp,quantile,0.25,1985,COVID-19
DE-NW,00+,2022-11-23,2022-11-23,0 day ahead inc hosp,quantile,0.5,2126,COVID-19
DE-NW,00+,2022-11-23,2022-11-23,0 day ahead inc hosp,quantile,0.75,2304.25,COVID-19
DE-NW,00+,2022-11-23,2022-11-23,0 day ahead inc hosp,quantile,0.9,2513,COVID-19
DE-NW,00+,2022-11-23,2022-11-23,0 day ahead inc hosp,quantile,0.975,2859.05,COVID-19
DE-NW,00+,2022-11-23,2022-11-23,0 day ahead inc hosp,mean,NA,2175.647,COVID-19
DE-RP,00+,2022-11-23,2022-10-26,-28 day ahead inc hosp,quantile,0.025,613,COVID-19
DE-RP,00+,2022-11-23,2022-10-26,-28 day ahead inc hosp,quantile,0.1,614,COVID-19
DE-RP,00+,2022-11-23,2022-10-26,-28 day ahead inc hosp,quantile,0.25,615,COVID-19
DE-RP,00+,2022-11-23,2022-10-26,-28 day ahead inc hosp,quantile,0.5,616,COVID-19
DE-RP,00+,2022-11-23,2022-10-26,-28 day ahead inc hosp,quantile,0.75,618,COVID-19
DE-RP,00+,2022-11-23,2022-10-26,-28 day ahead inc hosp,quantile,0.9,620,COVID-19
DE-RP,00+,2022-11-23,2022-10-26,-28 day ahead inc hosp,quantile,0.975,622,COVID-19
DE-RP,00+,2022-11-23,2022-10-26,-28 day ahead inc hosp,mean,NA,616.6425,COVID-19
DE-RP,00+,2022-11-23,2022-10-27,-27 day ahead inc hosp,quantile,0.025,586,COVID-19
DE-RP,00+,2022-11-23,2022-10-27,-27 day ahead inc hosp,quantile,0.1,587,COVID-19
DE-RP,00+,2022-11-23,2022-10-27,-27 day ahead inc hosp,quantile,0.25,588,COVID-19
DE-RP,00+,2022-11-23,2022-10-27,-27 day ahead inc hosp,quantile,0.5,590,COVID-19
DE-RP,00+,2022-11-23,2022-10-27,-27 day ahead inc hosp,quantile,0.75,592,COVID-19
DE-RP,00+,2022-11-23,2022-10-27,-27 day ahead inc hosp,quantile,0.9,594,COVID-19
DE-RP,00+,2022-11-23,2022-10-27,-27 day ahead inc hosp,quantile,0.975,596,COVID-19
DE-RP,00+,2022-11-23,2022-10-27,-27 day ahead inc hosp,mean,NA,590.32075,COVID-19
DE-RP,00+,2022-11-23,2022-10-28,-26 day ahead inc hosp,quantile,0.025,548,COVID-19
DE-RP,00+,2022-11-23,2022-10-28,-26 day ahead inc hosp,quantile,0.1,550,COVID-19
DE-RP,00+,2022-11-23,2022-10-28,-26 day ahead inc hosp,quantile,0.25,551,COVID-19
DE-RP,00+,2022-11-23,2022-10-28,-26 day ahead inc hosp,quantile,0.5,553,COVID-19
DE-RP,00+,2022-11-23,2022-10-28,-26 day ahead inc hosp,quantile,0.75,555,COVID-19
DE-RP,00+,2022-11-23,2022-10-28,-26 day ahead inc hosp,quantile,0.9,557,COVID-19
DE-RP,00+,2022-11-23,2022-10-28,-26 day ahead inc hosp,quantile,0.975,559,COVID-19
DE-RP,00+,2022-11-23,2022-10-28,-26 day ahead inc hosp,mean,NA,552.97775,COVID-19
DE-RP,00+,2022-11-23,2022-10-29,-25 day ahead inc hosp,quantile,0.025,512,COVID-19
DE-RP,00+,2022-11-23,2022-10-29,-25 day ahead inc hosp,quantile,0.1,513,COVID-19
DE-RP,00+,2022-11-23,2022-10-29,-25 day ahead inc hosp,quantile,0.25,515,COVID-19
DE-RP,00+,2022-11-23,2022-10-29,-25 day ahead inc hosp,quantile,0.5,516,COVID-19
DE-RP,00+,2022-11-23,2022-10-29,-25 day ahead inc hosp,quantile,0.75,518,COVID-19
DE-RP,00+,2022-11-23,2022-10-29,-25 day ahead inc hosp,quantile,0.9,520,COVID-19
DE-RP,00+,2022-11-23,2022-10-29,-25 day ahead inc hosp,quantile,0.975,523,COVID-19
DE-RP,00+,2022-11-23,2022-10-29,-25 day ahead inc hosp,mean,NA,516.6045,COVID-19
DE-RP,00+,2022-11-23,2022-10-30,-24 day ahead inc hosp,quantile,0.025,514,COVID-19
DE-RP,00+,2022-11-23,2022-10-30,-24 day ahead inc hosp,quantile,0.1,515,COVID-19
DE-RP,00+,2022-11-23,2022-10-30,-24 day ahead inc hosp,quantile,0.25,517,COVID-19
DE-RP,00+,2022-11-23,2022-10-30,-24 day ahead inc hosp,quantile,0.5,519,COVID-19
DE-RP,00+,2022-11-23,2022-10-30,-24 day ahead inc hosp,quantile,0.75,521,COVID-19
DE-RP,00+,2022-11-23,2022-10-30,-24 day ahead inc hosp,quantile,0.9,523,COVID-19
DE-RP,00+,2022-11-23,2022-10-30,-24 day ahead inc hosp,quantile,0.975,526,COVID-19
DE-RP,00+,2022-11-23,2022-10-30,-24 day ahead inc hosp,mean,NA,518.95475,COVID-19
DE-RP,00+,2022-11-23,2022-10-31,-23 day ahead inc hosp,quantile,0.025,509,COVID-19
DE-RP,00+,2022-11-23,2022-10-31,-23 day ahead inc hosp,quantile,0.1,510,COVID-19
DE-RP,00+,2022-11-23,2022-10-31,-23 day ahead inc hosp,quantile,0.25,512,COVID-19
DE-RP,00+,2022-11-23,2022-10-31,-23 day ahead inc hosp,quantile,0.5,514,COVID-19
DE-RP,00+,2022-11-23,2022-10-31,-23 day ahead inc hosp,quantile,0.75,516,COVID-19
DE-RP,00+,2022-11-23,2022-10-31,-23 day ahead inc hosp,quantile,0.9,518,COVID-19
DE-RP,00+,2022-11-23,2022-10-31,-23 day ahead inc hosp,quantile,0.975,521,COVID-19
DE-RP,00+,2022-11-23,2022-10-31,-23 day ahead inc hosp,mean,NA,514.17725,COVID-19
DE-RP,00+,2022-11-23,2022-11-01,-22 day ahead inc hosp,quantile,0.025,442,COVID-19
DE-RP,00+,2022-11-23,2022-11-01,-22 day ahead inc hosp,quantile,0.1,443,COVID-19
DE-RP,00+,2022-11-23,2022-11-01,-22 day ahead inc hosp,quantile,0.25,445,COVID-19
DE-RP,00+,2022-11-23,2022-11-01,-22 day ahead inc hosp,quantile,0.5,447,COVID-19
DE-RP,00+,2022-11-23,2022-11-01,-22 day ahead inc hosp,quantile,0.75,449,COVID-19
DE-RP,00+,2022-11-23,2022-11-01,-22 day ahead inc hosp,quantile,0.9,451,COVID-19
DE-RP,00+,2022-11-23,2022-11-01,-22 day ahead inc hosp,quantile,0.975,454,COVID-19
DE-RP,00+,2022-11-23,2022-11-01,-22 day ahead inc hosp,mean,NA,447.1455,COVID-19
DE-RP,00+,2022-11-23,2022-11-02,-21 day ahead inc hosp,quantile,0.025,351,COVID-19
DE-RP,00+,2022-11-23,2022-11-02,-21 day ahead inc hosp,quantile,0.1,353,COVID-19
DE-RP,00+,2022-11-23,2022-11-02,-21 day ahead inc hosp,quantile,0.25,354,COVID-19
DE-RP,00+,2022-11-23,2022-11-02,-21 day ahead inc hosp,quantile,0.5,356,COVID-19
DE-RP,00+,2022-11-23,2022-11-02,-21 day ahead inc hosp,quantile,0.75,358,COVID-19
DE-RP,00+,2022-11-23,2022-11-02,-21 day ahead inc hosp,quantile,0.9,361,COVID-19
DE-RP,00+,2022-11-23,2022-11-02,-21 day ahead inc hosp,quantile,0.975,363,COVID-19
DE-RP,00+,2022-11-23,2022-11-02,-21 day ahead inc hosp,mean,NA,356.509,COVID-19
DE-RP,00+,2022-11-23,2022-11-03,-20 day ahead inc hosp,quantile,0.025,371,COVID-19
DE-RP,00+,2022-11-23,2022-11-03,-20 day ahead inc hosp,quantile,0.1,373,COVID-19
DE-RP,00+,2022-11-23,2022-11-03,-20 day ahead inc hosp,quantile,0.25,375,COVID-19
DE-RP,00+,2022-11-23,2022-11-03,-20 day ahead inc hosp,quantile,0.5,377,COVID-19
DE-RP,00+,2022-11-23,2022-11-03,-20 day ahead inc hosp,quantile,0.75,380,COVID-19
DE-RP,00+,2022-11-23,2022-11-03,-20 day ahead inc hosp,quantile,0.9,382,COVID-19
DE-RP,00+,2022-11-23,2022-11-03,-20 day ahead inc hosp,quantile,0.975,385,COVID-19
DE-RP,00+,2022-11-23,2022-11-03,-20 day ahead inc hosp,mean,NA,377.475,COVID-19
DE-RP,00+,2022-11-23,2022-11-04,-19 day ahead inc hosp,quantile,0.025,391,COVID-19
DE-RP,00+,2022-11-23,2022-11-04,-19 day ahead inc hosp,quantile,0.1,393,COVID-19
DE-RP,00+,2022-11-23,2022-11-04,-19 day ahead inc hosp,quantile,0.25,395,COVID-19
DE-RP,00+,2022-11-23,2022-11-04,-19 day ahead inc hosp,quantile,0.5,398,COVID-19
DE-RP,00+,2022-11-23,2022-11-04,-19 day ahead inc hosp,quantile,0.75,400,COVID-19
DE-RP,00+,2022-11-23,2022-11-04,-19 day ahead inc hosp,quantile,0.9,403,COVID-19
DE-RP,00+,2022-11-23,2022-11-04,-19 day ahead inc hosp,quantile,0.975,406,COVID-19
DE-RP,00+,2022-11-23,2022-11-04,-19 day ahead inc hosp,mean,NA,397.8795,COVID-19
DE-RP,00+,2022-11-23,2022-11-05,-18 day ahead inc hosp,quantile,0.025,374,COVID-19
DE-RP,00+,2022-11-23,2022-11-05,-18 day ahead inc hosp,quantile,0.1,376,COVID-19
DE-RP,00+,2022-11-23,2022-11-05,-18 day ahead inc hosp,quantile,0.25,378,COVID-19
DE-RP,00+,2022-11-23,2022-11-05,-18 day ahead inc hosp,quantile,0.5,380,COVID-19
