location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-NW,00+,2022-04-06,2022-03-16,-21 day ahead inc hosp,quantile,0.75,2674,COVID-19
DE-NW,00+,2022-04-06,2022-03-16,-21 day ahead inc hosp,quantile,0.9,2689,COVID-19
DE-NW,00+,2022-04-06,2022-03-16,-21 day ahead inc hosp,quantile,0.975,2708,COVID-19
DE-NW,00+,2022-04-06,2022-03-16,-21 day ahead inc hosp,mean,NA,2658.866,COVID-19
DE-NW,00+,2022-04-06,2022-03-17,-20 day ahead inc hosp,quantile,0.025,2676,COVID-19
DE-NW,00+,2022-04-06,2022-03-17,-20 day ahead inc hosp,quantile,0.1,2690,COVID-19
DE-NW,00+,2022-04-06,2022-03-17,-20 day ahead inc hosp,quantile,0.25,2703,COVID-19
DE-NW,00+,2022-04-06,2022-03-17,-20 day ahead inc hosp,quantile,0.5,2719,COVID-19
DE-NW,00+,2022-04-06,2022-03-17,-20 day ahead inc hosp,quantile,0.75,2736,COVID-19
DE-NW,00+,2022-04-06,2022-03-17,-20 day ahead inc hosp,quantile,0.9,2753,COVID-19
DE-NW,00+,2022-04-06,2022-03-17,-20 day ahead inc hosp,quantile,0.975,2774,COVID-19
DE-NW,00+,2022-04-06,2022-03-17,-20 day ahead inc hosp,mean,NA,2720.55575,COVID-19
DE-NW,00+,2022-04-06,2022-03-18,-19 day ahead inc hosp,quantile,0.025,2673,COVID-19
DE-NW,00+,2022-04-06,2022-03-18,-19 day ahead inc hosp,quantile,0.1,2688,COVID-19
DE-NW,00+,2022-04-06,2022-03-18,-19 day ahead inc hosp,quantile,0.25,2703,COVID-19
DE-NW,00+,2022-04-06,2022-03-18,-19 day ahead inc hosp,quantile,0.5,2721,COVID-19
DE-NW,00+,2022-04-06,2022-03-18,-19 day ahead inc hosp,quantile,0.75,2740,COVID-19
DE-NW,00+,2022-04-06,2022-03-18,-19 day ahead inc hosp,quantile,0.9,2759,COVID-19
DE-NW,00+,2022-04-06,2022-03-18,-19 day ahead inc hosp,quantile,0.975,2783,COVID-19
DE-NW,00+,2022-04-06,2022-03-18,-19 day ahead inc hosp,mean,NA,2722.34675,COVID-19
DE-NW,00+,2022-04-06,2022-03-19,-18 day ahead inc hosp,quantile,0.025,2721,COVID-19
DE-NW,00+,2022-04-06,2022-03-19,-18 day ahead inc hosp,quantile,0.1,2736,COVID-19
DE-NW,00+,2022-04-06,2022-03-19,-18 day ahead inc hosp,quantile,0.25,2753,COVID-19
DE-NW,00+,2022-04-06,2022-03-19,-18 day ahead inc hosp,quantile,0.5,2774,COVID-19
DE-NW,00+,2022-04-06,2022-03-19,-18 day ahead inc hosp,quantile,0.75,2796,COVID-19
DE-NW,00+,2022-04-06,2022-03-19,-18 day ahead inc hosp,quantile,0.9,2819,COVID-19
DE-NW,00+,2022-04-06,2022-03-19,-18 day ahead inc hosp,quantile,0.975,2848,COVID-19
DE-NW,00+,2022-04-06,2022-03-19,-18 day ahead inc hosp,mean,NA,2776.33325,COVID-19
DE-NW,00+,2022-04-06,2022-03-20,-17 day ahead inc hosp,quantile,0.025,2695,COVID-19
DE-NW,00+,2022-04-06,2022-03-20,-17 day ahead inc hosp,quantile,0.1,2713,COVID-19
DE-NW,00+,2022-04-06,2022-03-20,-17 day ahead inc hosp,quantile,0.25,2731,COVID-19
DE-NW,00+,2022-04-06,2022-03-20,-17 day ahead inc hosp,quantile,0.5,2754,COVID-19
DE-NW,00+,2022-04-06,2022-03-20,-17 day ahead inc hosp,quantile,0.75,2778,COVID-19
DE-NW,00+,2022-04-06,2022-03-20,-17 day ahead inc hosp,quantile,0.9,2803,COVID-19
DE-NW,00+,2022-04-06,2022-03-20,-17 day ahead inc hosp,quantile,0.975,2834,COVID-19
DE-NW,00+,2022-04-06,2022-03-20,-17 day ahead inc hosp,mean,NA,2756.05775,COVID-19
DE-NW,00+,2022-04-06,2022-03-21,-16 day ahead inc hosp,quantile,0.025,2671,COVID-19
DE-NW,00+,2022-04-06,2022-03-21,-16 day ahead inc hosp,quantile,0.1,2690,COVID-19
DE-NW,00+,2022-04-06,2022-03-21,-16 day ahead inc hosp,quantile,0.25,2709,COVID-19
DE-NW,00+,2022-04-06,2022-03-21,-16 day ahead inc hosp,quantile,0.5,2733,COVID-19
DE-NW,00+,2022-04-06,2022-03-21,-16 day ahead inc hosp,quantile,0.75,2758,COVID-19
DE-NW,00+,2022-04-06,2022-03-21,-16 day ahead inc hosp,quantile,0.9,2784.1,COVID-19
DE-NW,00+,2022-04-06,2022-03-21,-16 day ahead inc hosp,quantile,0.975,2819,COVID-19
DE-NW,00+,2022-04-06,2022-03-21,-16 day ahead inc hosp,mean,NA,2735.22525,COVID-19
DE-NW,00+,2022-04-06,2022-03-22,-15 day ahead inc hosp,quantile,0.025,2581,COVID-19
DE-NW,00+,2022-04-06,2022-03-22,-15 day ahead inc hosp,quantile,0.1,2603,COVID-19
DE-NW,00+,2022-04-06,2022-03-22,-15 day ahead inc hosp,quantile,0.25,2625,COVID-19
DE-NW,00+,2022-04-06,2022-03-22,-15 day ahead inc hosp,quantile,0.5,2651,COVID-19
DE-NW,00+,2022-04-06,2022-03-22,-15 day ahead inc hosp,quantile,0.75,2680,COVID-19
DE-NW,00+,2022-04-06,2022-03-22,-15 day ahead inc hosp,quantile,0.9,2710,COVID-19
DE-NW,00+,2022-04-06,2022-03-22,-15 day ahead inc hosp,quantile,0.975,2750,COVID-19
DE-NW,00+,2022-04-06,2022-03-22,-15 day ahead inc hosp,mean,NA,2654.3385,COVID-19
DE-NW,00+,2022-04-06,2022-03-23,-14 day ahead inc hosp,quantile,0.025,2539,COVID-19
DE-NW,00+,2022-04-06,2022-03-23,-14 day ahead inc hosp,quantile,0.1,2566,COVID-19
DE-NW,00+,2022-04-06,2022-03-23,-14 day ahead inc hosp,quantile,0.25,2590,COVID-19
DE-NW,00+,2022-04-06,2022-03-23,-14 day ahead inc hosp,quantile,0.5,2619,COVID-19
DE-NW,00+,2022-04-06,2022-03-23,-14 day ahead inc hosp,quantile,0.75,2654,COVID-19
DE-NW,00+,2022-04-06,2022-03-23,-14 day ahead inc hosp,quantile,0.9,2688.1,COVID-19
DE-NW,00+,2022-04-06,2022-03-23,-14 day ahead inc hosp,quantile,0.975,2737,COVID-19
DE-NW,00+,2022-04-06,2022-03-23,-14 day ahead inc hosp,mean,NA,2623.96825,COVID-19
DE-NW,00+,2022-04-06,2022-03-24,-13 day ahead inc hosp,quantile,0.025,2529,COVID-19
DE-NW,00+,2022-04-06,2022-03-24,-13 day ahead inc hosp,quantile,0.1,2554,COVID-19
DE-NW,00+,2022-04-06,2022-03-24,-13 day ahead inc hosp,quantile,0.25,2579,COVID-19
DE-NW,00+,2022-04-06,2022-03-24,-13 day ahead inc hosp,quantile,0.5,2608,COVID-19
DE-NW,00+,2022-04-06,2022-03-24,-13 day ahead inc hosp,quantile,0.75,2643,COVID-19
DE-NW,00+,2022-04-06,2022-03-24,-13 day ahead inc hosp,quantile,0.9,2676,COVID-19
DE-NW,00+,2022-04-06,2022-03-24,-13 day ahead inc hosp,quantile,0.975,2723.025,COVID-19
DE-NW,00+,2022-04-06,2022-03-24,-13 day ahead inc hosp,mean,NA,2612.82825,COVID-19
DE-NW,00+,2022-04-06,2022-03-25,-12 day ahead inc hosp,quantile,0.025,2476,COVID-19
DE-NW,00+,2022-04-06,2022-03-25,-12 day ahead inc hosp,quantile,0.1,2503,COVID-19
DE-NW,00+,2022-04-06,2022-03-25,-12 day ahead inc hosp,quantile,0.25,2529,COVID-19
DE-NW,00+,2022-04-06,2022-03-25,-12 day ahead inc hosp,quantile,0.5,2560,COVID-19
DE-NW,00+,2022-04-06,2022-03-25,-12 day ahead inc hosp,quantile,0.75,2594,COVID-19
DE-NW,00+,2022-04-06,2022-03-25,-12 day ahead inc hosp,quantile,0.9,2631,COVID-19
DE-NW,00+,2022-04-06,2022-03-25,-12 day ahead inc hosp,quantile,0.975,2675,COVID-19
DE-NW,00+,2022-04-06,2022-03-25,-12 day ahead inc hosp,mean,NA,2563.986,COVID-19
DE-NW,00+,2022-04-06,2022-03-26,-11 day ahead inc hosp,quantile,0.025,2468,COVID-19
DE-NW,00+,2022-04-06,2022-03-26,-11 day ahead inc hosp,quantile,0.1,2501,COVID-19
DE-NW,00+,2022-04-06,2022-03-26,-11 day ahead inc hosp,quantile,0.25,2528,COVID-19
DE-NW,00+,2022-04-06,2022-03-26,-11 day ahead inc hosp,quantile,0.5,2562,COVID-19
DE-NW,00+,2022-04-06,2022-03-26,-11 day ahead inc hosp,quantile,0.75,2602,COVID-19
DE-NW,00+,2022-04-06,2022-03-26,-11 day ahead inc hosp,quantile,0.9,2642,COVID-19
DE-NW,00+,2022-04-06,2022-03-26,-11 day ahead inc hosp,quantile,0.975,2697,COVID-19
DE-NW,00+,2022-04-06,2022-03-26,-11 day ahead inc hosp,mean,NA,2567.56375,COVID-19
DE-NW,00+,2022-04-06,2022-03-27,-10 day ahead inc hosp,quantile,0.025,2510,COVID-19
DE-NW,00+,2022-04-06,2022-03-27,-10 day ahead inc hosp,quantile,0.1,2546,COVID-19
DE-NW,00+,2022-04-06,2022-03-27,-10 day ahead inc hosp,quantile,0.25,2576,COVID-19
DE-NW,00+,2022-04-06,2022-03-27,-10 day ahead inc hosp,quantile,0.5,2613,COVID-19
DE-NW,00+,2022-04-06,2022-03-27,-10 day ahead inc hosp,quantile,0.75,2656,COVID-19
DE-NW,00+,2022-04-06,2022-03-27,-10 day ahead inc hosp,quantile,0.9,2701,COVID-19
DE-NW,00+,2022-04-06,2022-03-27,-10 day ahead inc hosp,quantile,0.975,2761.025,COVID-19
DE-NW,00+,2022-04-06,2022-03-27,-10 day ahead inc hosp,mean,NA,2619.442,COVID-19
DE-NW,00+,2022-04-06,2022-03-28,-9 day ahead inc hosp,quantile,0.025,2510.975,COVID-19
DE-NW,00+,2022-04-06,2022-03-28,-9 day ahead inc hosp,quantile,0.1,2549,COVID-19
DE-NW,00+,2022-04-06,2022-03-28,-9 day ahead inc hosp,quantile,0.25,2582,COVID-19
DE-NW,00+,2022-04-06,2022-03-28,-9 day ahead inc hosp,quantile,0.5,2622,COVID-19
DE-NW,00+,2022-04-06,2022-03-28,-9 day ahead inc hosp,quantile,0.75,2667,COVID-19
DE-NW,00+,2022-04-06,2022-03-28,-9 day ahead inc hosp,quantile,0.9,2717,COVID-19
DE-NW,00+,2022-04-06,2022-03-28,-9 day ahead inc hosp,quantile,0.975,2779,COVID-19
DE-NW,00+,2022-04-06,2022-03-28,-9 day ahead inc hosp,mean,NA,2628.2675,COVID-19
DE-NW,00+,2022-04-06,2022-03-29,-8 day ahead inc hosp,quantile,0.025,2448.9750000000004,COVID-19
DE-NW,00+,2022-04-06,2022-03-29,-8 day ahead inc hosp,quantile,0.1,2490,COVID-19
DE-NW,00+,2022-04-06,2022-03-29,-8 day ahead inc hosp,quantile,0.25,2528,COVID-19
DE-NW,00+,2022-04-06,2022-03-29,-8 day ahead inc hosp,quantile,0.5,2575,COVID-19
DE-NW,00+,2022-04-06,2022-03-29,-8 day ahead inc hosp,quantile,0.75,2626,COVID-19
DE-NW,00+,2022-04-06,2022-03-29,-8 day ahead inc hosp,quantile,0.9,2684,COVID-19
DE-NW,00+,2022-04-06,2022-03-29,-8 day ahead inc hosp,quantile,0.975,2758.025,COVID-19
DE-NW,00+,2022-04-06,2022-03-29,-8 day ahead inc hosp,mean,NA,2581.65125,COVID-19
DE-NW,00+,2022-04-06,2022-03-30,-7 day ahead inc hosp,quantile,0.025,2400,COVID-19
DE-NW,00+,2022-04-06,2022-03-30,-7 day ahead inc hosp,quantile,0.1,2447.9,COVID-19
DE-NW,00+,2022-04-06,2022-03-30,-7 day ahead inc hosp,quantile,0.25,2490,COVID-19
DE-NW,00+,2022-04-06,2022-03-30,-7 day ahead inc hosp,quantile,0.5,2547,COVID-19
DE-NW,00+,2022-04-06,2022-03-30,-7 day ahead inc hosp,quantile,0.75,2608,COVID-19
DE-NW,00+,2022-04-06,2022-03-30,-7 day ahead inc hosp,quantile,0.9,2677,COVID-19
DE-NW,00+,2022-04-06,2022-03-30,-7 day ahead inc hosp,quantile,0.975,2764,COVID-19
DE-NW,00+,2022-04-06,2022-03-30,-7 day ahead inc hosp,mean,NA,2555.09275,COVID-19
DE-NW,00+,2022-04-06,2022-03-31,-6 day ahead inc hosp,quantile,0.025,2367,COVID-19
DE-NW,00+,2022-04-06,2022-03-31,-6 day ahead inc hosp,quantile,0.1,2409,COVID-19
DE-NW,00+,2022-04-06,2022-03-31,-6 day ahead inc hosp,quantile,0.25,2451,COVID-19
DE-NW,00+,2022-04-06,2022-03-31,-6 day ahead inc hosp,quantile,0.5,2506,COVID-19
DE-NW,00+,2022-04-06,2022-03-31,-6 day ahead inc hosp,quantile,0.75,2570,COVID-19
DE-NW,00+,2022-04-06,2022-03-31,-6 day ahead inc hosp,quantile,0.9,2634.1,COVID-19
DE-NW,00+,2022-04-06,2022-03-31,-6 day ahead inc hosp,quantile,0.975,2728,COVID-19
DE-NW,00+,2022-04-06,2022-03-31,-6 day ahead inc hosp,mean,NA,2516.036,COVID-19
DE-NW,00+,2022-04-06,2022-04-01,-5 day ahead inc hosp,quantile,0.025,2345,COVID-19
DE-NW,00+,2022-04-06,2022-04-01,-5 day ahead inc hosp,quantile,0.1,2390,COVID-19
DE-NW,00+,2022-04-06,2022-04-01,-5 day ahead inc hosp,quantile,0.25,2436,COVID-19
DE-NW,00+,2022-04-06,2022-04-01,-5 day ahead inc hosp,quantile,0.5,2495,COVID-19
DE-NW,00+,2022-04-06,2022-04-01,-5 day ahead inc hosp,quantile,0.75,2563,COVID-19
DE-NW,00+,2022-04-06,2022-04-01,-5 day ahead inc hosp,quantile,0.9,2638,COVID-19
DE-NW,00+,2022-04-06,2022-04-01,-5 day ahead inc hosp,quantile,0.975,2732.025,COVID-19
DE-NW,00+,2022-04-06,2022-04-01,-5 day ahead inc hosp,mean,NA,2506.47275,COVID-19
DE-NW,00+,2022-04-06,2022-04-02,-4 day ahead inc hosp,quantile,0.025,2223,COVID-19
DE-NW,00+,2022-04-06,2022-04-02,-4 day ahead inc hosp,quantile,0.1,2272,COVID-19
DE-NW,00+,2022-04-06,2022-04-02,-4 day ahead inc hosp,quantile,0.25,2321,COVID-19
DE-NW,00+,2022-04-06,2022-04-02,-4 day ahead inc hosp,quantile,0.5,2387,COVID-19
DE-NW,00+,2022-04-06,2022-04-02,-4 day ahead inc hosp,quantile,0.75,2458,COVID-19
DE-NW,00+,2022-04-06,2022-04-02,-4 day ahead inc hosp,quantile,0.9,2543,COVID-19
DE-NW,00+,2022-04-06,2022-04-02,-4 day ahead inc hosp,quantile,0.975,2653.05,COVID-19
DE-NW,00+,2022-04-06,2022-04-02,-4 day ahead inc hosp,mean,NA,2399.43875,COVID-19
DE-NW,00+,2022-04-06,2022-04-03,-3 day ahead inc hosp,quantile,0.025,2185,COVID-19
DE-NW,00+,2022-04-06,2022-04-03,-3 day ahead inc hosp,quantile,0.1,2240,COVID-19
DE-NW,00+,2022-04-06,2022-04-03,-3 day ahead inc hosp,quantile,0.25,2295,COVID-19
DE-NW,00+,2022-04-06,2022-04-03,-3 day ahead inc hosp,quantile,0.5,2365,COVID-19
DE-NW,00+,2022-04-06,2022-04-03,-3 day ahead inc hosp,quantile,0.75,2446,COVID-19
DE-NW,00+,2022-04-06,2022-04-03,-3 day ahead inc hosp,quantile,0.9,2544.1,COVID-19
DE-NW,00+,2022-04-06,2022-04-03,-3 day ahead inc hosp,quantile,0.975,2666.025,COVID-19
DE-NW,00+,2022-04-06,2022-04-03,-3 day ahead inc hosp,mean,NA,2380.63575,COVID-19
DE-NW,00+,2022-04-06,2022-04-04,-2 day ahead inc hosp,quantile,0.025,2190,COVID-19
DE-NW,00+,2022-04-06,2022-04-04,-2 day ahead inc hosp,quantile,0.1,2257,COVID-19
DE-NW,00+,2022-04-06,2022-04-04,-2 day ahead inc hosp,quantile,0.25,2315,COVID-19
DE-NW,00+,2022-04-06,2022-04-04,-2 day ahead inc hosp,quantile,0.5,2393,COVID-19
DE-NW,00+,2022-04-06,2022-04-04,-2 day ahead inc hosp,quantile,0.75,2485,COVID-19
DE-NW,00+,2022-04-06,2022-04-04,-2 day ahead inc hosp,quantile,0.9,2599.1,COVID-19
DE-NW,00+,2022-04-06,2022-04-04,-2 day ahead inc hosp,quantile,0.975,2734,COVID-19
DE-NW,00+,2022-04-06,2022-04-04,-2 day ahead inc hosp,mean,NA,2412.59475,COVID-19
DE-NW,00+,2022-04-06,2022-04-05,-1 day ahead inc hosp,quantile,0.025,2180,COVID-19
DE-NW,00+,2022-04-06,2022-04-05,-1 day ahead inc hosp,quantile,0.1,2255,COVID-19
DE-NW,00+,2022-04-06,2022-04-05,-1 day ahead inc hosp,quantile,0.25,2328,COVID-19
DE-NW,00+,2022-04-06,2022-04-05,-1 day ahead inc hosp,quantile,0.5,2417,COVID-19
DE-NW,00+,2022-04-06,2022-04-05,-1 day ahead inc hosp,quantile,0.75,2528,COVID-19
DE-NW,00+,2022-04-06,2022-04-05,-1 day ahead inc hosp,quantile,0.9,2663,COVID-19
DE-NW,00+,2022-04-06,2022-04-05,-1 day ahead inc hosp,quantile,0.975,2843.025,COVID-19
DE-NW,00+,2022-04-06,2022-04-05,-1 day ahead inc hosp,mean,NA,2444.2165,COVID-19
DE-NW,00+,2022-04-06,2022-04-06,0 day ahead inc hosp,quantile,0.025,2051,COVID-19
DE-NW,00+,2022-04-06,2022-04-06,0 day ahead inc hosp,quantile,0.1,2148,COVID-19
DE-NW,00+,2022-04-06,2022-04-06,0 day ahead inc hosp,quantile,0.25,2241,COVID-19
DE-NW,00+,2022-04-06,2022-04-06,0 day ahead inc hosp,quantile,0.5,2367,COVID-19
DE-NW,00+,2022-04-06,2022-04-06,0 day ahead inc hosp,quantile,0.75,2510,COVID-19
DE-NW,00+,2022-04-06,2022-04-06,0 day ahead inc hosp,quantile,0.9,2678.1,COVID-19
DE-NW,00+,2022-04-06,2022-04-06,0 day ahead inc hosp,quantile,0.975,2925.1250000000005,COVID-19
DE-NW,00+,2022-04-06,2022-04-06,0 day ahead inc hosp,mean,NA,2396.40975,COVID-19
DE-RP,00+,2022-04-06,2022-03-09,-28 day ahead inc hosp,quantile,0.025,524,COVID-19
DE-RP,00+,2022-04-06,2022-03-09,-28 day ahead inc hosp,quantile,0.1,525,COVID-19
DE-RP,00+,2022-04-06,2022-03-09,-28 day ahead inc hosp,quantile,0.25,527,COVID-19
DE-RP,00+,2022-04-06,2022-03-09,-28 day ahead inc hosp,quantile,0.5,529,COVID-19
DE-RP,00+,2022-04-06,2022-03-09,-28 day ahead inc hosp,quantile,0.75,531,COVID-19
DE-RP,00+,2022-04-06,2022-03-09,-28 day ahead inc hosp,quantile,0.9,534,COVID-19
DE-RP,00+,2022-04-06,2022-03-09,-28 day ahead inc hosp,quantile,0.975,537,COVID-19
DE-RP,00+,2022-04-06,2022-03-09,-28 day ahead inc hosp,mean,NA,529.4745,COVID-19
DE-RP,00+,2022-04-06,2022-03-10,-27 day ahead inc hosp,quantile,0.025,536,COVID-19
DE-RP,00+,2022-04-06,2022-03-10,-27 day ahead inc hosp,quantile,0.1,537.9000000000001,COVID-19
DE-RP,00+,2022-04-06,2022-03-10,-27 day ahead inc hosp,quantile,0.25,539,COVID-19
DE-RP,00+,2022-04-06,2022-03-10,-27 day ahead inc hosp,quantile,0.5,541,COVID-19
DE-RP,00+,2022-04-06,2022-03-10,-27 day ahead inc hosp,quantile,0.75,544,COVID-19
DE-RP,00+,2022-04-06,2022-03-10,-27 day ahead inc hosp,quantile,0.9,547,COVID-19
DE-RP,00+,2022-04-06,2022-03-10,-27 day ahead inc hosp,quantile,0.975,550,COVID-19
DE-RP,00+,2022-04-06,2022-03-10,-27 day ahead inc hosp,mean,NA,541.9375,COVID-19
DE-RP,00+,2022-04-06,2022-03-11,-26 day ahead inc hosp,quantile,0.025,537,COVID-19
DE-RP,00+,2022-04-06,2022-03-11,-26 day ahead inc hosp,quantile,0.1,539,COVID-19
DE-RP,00+,2022-04-06,2022-03-11,-26 day ahead inc hosp,quantile,0.25,541,COVID-19
DE-RP,00+,2022-04-06,2022-03-11,-26 day ahead inc hosp,quantile,0.5,543,COVID-19
DE-RP,00+,2022-04-06,2022-03-11,-26 day ahead inc hosp,quantile,0.75,546,COVID-19
DE-RP,00+,2022-04-06,2022-03-11,-26 day ahead inc hosp,quantile,0.9,549,COVID-19
DE-RP,00+,2022-04-06,2022-03-11,-26 day ahead inc hosp,quantile,0.975,553,COVID-19
DE-RP,00+,2022-04-06,2022-03-11,-26 day ahead inc hosp,mean,NA,543.72275,COVID-19
DE-RP,00+,2022-04-06,2022-03-12,-25 day ahead inc hosp,quantile,0.025,532,COVID-19
DE-RP,00+,2022-04-06,2022-03-12,-25 day ahead inc hosp,quantile,0.1,534,COVID-19
DE-RP,00+,2022-04-06,2022-03-12,-25 day ahead inc hosp,quantile,0.25,537,COVID-19
DE-RP,00+,2022-04-06,2022-03-12,-25 day ahead inc hosp,quantile,0.5,539,COVID-19
DE-RP,00+,2022-04-06,2022-03-12,-25 day ahead inc hosp,quantile,0.75,543,COVID-19
DE-RP,00+,2022-04-06,2022-03-12,-25 day ahead inc hosp,quantile,0.9,546,COVID-19
DE-RP,00+,2022-04-06,2022-03-12,-25 day ahead inc hosp,quantile,0.975,551,COVID-19
DE-RP,00+,2022-04-06,2022-03-12,-25 day ahead inc hosp,mean,NA,539.79475,COVID-19
DE-RP,00+,2022-04-06,2022-03-13,-24 day ahead inc hosp,quantile,0.025,527,COVID-19
DE-RP,00+,2022-04-06,2022-03-13,-24 day ahead inc hosp,quantile,0.1,529,COVID-19
DE-RP,00+,2022-04-06,2022-03-13,-24 day ahead inc hosp,quantile,0.25,531,COVID-19
DE-RP,00+,2022-04-06,2022-03-13,-24 day ahead inc hosp,quantile,0.5,534,COVID-19
DE-RP,00+,2022-04-06,2022-03-13,-24 day ahead inc hosp,quantile,0.75,537,COVID-19
DE-RP,00+,2022-04-06,2022-03-13,-24 day ahead inc hosp,quantile,0.9,541,COVID-19
DE-RP,00+,2022-04-06,2022-03-13,-24 day ahead inc hosp,quantile,0.975,545,COVID-19
DE-RP,00+,2022-04-06,2022-03-13,-24 day ahead inc hosp,mean,NA,534.403,COVID-19
DE-RP,00+,2022-04-06,2022-03-14,-23 day ahead inc hosp,quantile,0.025,536,COVID-19
DE-RP,00+,2022-04-06,2022-03-14,-23 day ahead inc hosp,quantile,0.1,538,COVID-19
DE-RP,00+,2022-04-06,2022-03-14,-23 day ahead inc hosp,quantile,0.25,541,COVID-19
DE-RP,00+,2022-04-06,2022-03-14,-23 day ahead inc hosp,quantile,0.5,544,COVID-19
DE-RP,00+,2022-04-06,2022-03-14,-23 day ahead inc hosp,quantile,0.75,547,COVID-19
DE-RP,00+,2022-04-06,2022-03-14,-23 day ahead inc hosp,quantile,0.9,551,COVID-19
DE-RP,00+,2022-04-06,2022-03-14,-23 day ahead inc hosp,quantile,0.975,555.0250000000001,COVID-19
DE-RP,00+,2022-04-06,2022-03-14,-23 day ahead inc hosp,mean,NA,544.23625,COVID-19
DE-RP,00+,2022-04-06,2022-03-15,-22 day ahead inc hosp,quantile,0.025,531,COVID-19
DE-RP,00+,2022-04-06,2022-03-15,-22 day ahead inc hosp,quantile,0.1,534,COVID-19
DE-RP,00+,2022-04-06,2022-03-15,-22 day ahead inc hosp,quantile,0.25,536,COVID-19
DE-RP,00+,2022-04-06,2022-03-15,-22 day ahead inc hosp,quantile,0.5,539,COVID-19
DE-RP,00+,2022-04-06,2022-03-15,-22 day ahead inc hosp,quantile,0.75,543,COVID-19
DE-RP,00+,2022-04-06,2022-03-15,-22 day ahead inc hosp,quantile,0.9,547,COVID-19
DE-RP,00+,2022-04-06,2022-03-15,-22 day ahead inc hosp,quantile,0.975,552,COVID-19
DE-RP,00+,2022-04-06,2022-03-15,-22 day ahead inc hosp,mean,NA,539.9665,COVID-19
DE-RP,00+,2022-04-06,2022-03-16,-21 day ahead inc hosp,quantile,0.025,501,COVID-19
DE-RP,00+,2022-04-06,2022-03-16,-21 day ahead inc hosp,quantile,0.1,504,COVID-19
DE-RP,00+,2022-04-06,2022-03-16,-21 day ahead inc hosp,quantile,0.25,506,COVID-19
DE-RP,00+,2022-04-06,2022-03-16,-21 day ahead inc hosp,quantile,0.5,510,COVID-19
DE-RP,00+,2022-04-06,2022-03-16,-21 day ahead inc hosp,quantile,0.75,514,COVID-19
DE-RP,00+,2022-04-06,2022-03-16,-21 day ahead inc hosp,quantile,0.9,518,COVID-19
DE-RP,00+,2022-04-06,2022-03-16,-21 day ahead inc hosp,quantile,0.975,524,COVID-19
DE-RP,00+,2022-04-06,2022-03-16,-21 day ahead inc hosp,mean,NA,510.57475,COVID-19
DE-RP,00+,2022-04-06,2022-03-17,-20 day ahead inc hosp,quantile,0.025,514,COVID-19
DE-RP,00+,2022-04-06,2022-03-17,-20 day ahead inc hosp,quantile,0.1,517,COVID-19
DE-RP,00+,2022-04-06,2022-03-17,-20 day ahead inc hosp,quantile,0.25,520,COVID-19
DE-RP,00+,2022-04-06,2022-03-17,-20 day ahead inc hosp,quantile,0.5,524,COVID-19
DE-RP,00+,2022-04-06,2022-03-17,-20 day ahead inc hosp,quantile,0.75,528,COVID-19
DE-RP,00+,2022-04-06,2022-03-17,-20 day ahead inc hosp,quantile,0.9,533,COVID-19
DE-RP,00+,2022-04-06,2022-03-17,-20 day ahead inc hosp,quantile,0.975,538,COVID-19
DE-RP,00+,2022-04-06,2022-03-17,-20 day ahead inc hosp,mean,NA,524.3305,COVID-19
DE-RP,00+,2022-04-06,2022-03-18,-19 day ahead inc hosp,quantile,0.025,508,COVID-19
DE-RP,00+,2022-04-06,2022-03-18,-19 day ahead inc hosp,quantile,0.1,511,COVID-19
DE-RP,00+,2022-04-06,2022-03-18,-19 day ahead inc hosp,quantile,0.25,515,COVID-19
DE-RP,00+,2022-04-06,2022-03-18,-19 day ahead inc hosp,quantile,0.5,519,COVID-19
DE-RP,00+,2022-04-06,2022-03-18,-19 day ahead inc hosp,quantile,0.75,524,COVID-19
DE-RP,00+,2022-04-06,2022-03-18,-19 day ahead inc hosp,quantile,0.9,528,COVID-19
DE-RP,00+,2022-04-06,2022-03-18,-19 day ahead inc hosp,quantile,0.975,535,COVID-19
DE-RP,00+,2022-04-06,2022-03-18,-19 day ahead inc hosp,mean,NA,519.43125,COVID-19
DE-RP,00+,2022-04-06,2022-03-19,-18 day ahead inc hosp,quantile,0.025,482,COVID-19
DE-RP,00+,2022-04-06,2022-03-19,-18 day ahead inc hosp,quantile,0.1,485,COVID-19
DE-RP,00+,2022-04-06,2022-03-19,-18 day ahead inc hosp,quantile,0.25,489,COVID-19
DE-RP,00+,2022-04-06,2022-03-19,-18 day ahead inc hosp,quantile,0.5,494,COVID-19
DE-RP,00+,2022-04-06,2022-03-19,-18 day ahead inc hosp,quantile,0.75,499,COVID-19
DE-RP,00+,2022-04-06,2022-03-19,-18 day ahead inc hosp,quantile,0.9,504,COVID-19
DE-RP,00+,2022-04-06,2022-03-19,-18 day ahead inc hosp,quantile,0.975,511,COVID-19
DE-RP,00+,2022-04-06,2022-03-19,-18 day ahead inc hosp,mean,NA,494.645,COVID-19
DE-RP,00+,2022-04-06,2022-03-20,-17 day ahead inc hosp,quantile,0.025,491.975,COVID-19
DE-RP,00+,2022-04-06,2022-03-20,-17 day ahead inc hosp,quantile,0.1,495,COVID-19
DE-RP,00+,2022-04-06,2022-03-20,-17 day ahead inc hosp,quantile,0.25,499,COVID-19
