location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-05-07,2022-04-14,-23 day ahead inc hosp,quantile,0.75,326,COVID-19
DE,00-04,2022-05-07,2022-04-14,-23 day ahead inc hosp,quantile,0.9,328,COVID-19
DE,00-04,2022-05-07,2022-04-14,-23 day ahead inc hosp,quantile,0.975,331,COVID-19
DE,00-04,2022-05-07,2022-04-14,-23 day ahead inc hosp,mean,NA,323.40975,COVID-19
DE,00-04,2022-05-07,2022-04-15,-22 day ahead inc hosp,quantile,0.025,307,COVID-19
DE,00-04,2022-05-07,2022-04-15,-22 day ahead inc hosp,quantile,0.1,309,COVID-19
DE,00-04,2022-05-07,2022-04-15,-22 day ahead inc hosp,quantile,0.25,310,COVID-19
DE,00-04,2022-05-07,2022-04-15,-22 day ahead inc hosp,quantile,0.5,313,COVID-19
DE,00-04,2022-05-07,2022-04-15,-22 day ahead inc hosp,quantile,0.75,315,COVID-19
DE,00-04,2022-05-07,2022-04-15,-22 day ahead inc hosp,quantile,0.9,318,COVID-19
DE,00-04,2022-05-07,2022-04-15,-22 day ahead inc hosp,quantile,0.975,321,COVID-19
DE,00-04,2022-05-07,2022-04-15,-22 day ahead inc hosp,mean,NA,313.038,COVID-19
DE,00-04,2022-05-07,2022-04-16,-21 day ahead inc hosp,quantile,0.025,275,COVID-19
DE,00-04,2022-05-07,2022-04-16,-21 day ahead inc hosp,quantile,0.1,277,COVID-19
DE,00-04,2022-05-07,2022-04-16,-21 day ahead inc hosp,quantile,0.25,278,COVID-19
DE,00-04,2022-05-07,2022-04-16,-21 day ahead inc hosp,quantile,0.5,281,COVID-19
DE,00-04,2022-05-07,2022-04-16,-21 day ahead inc hosp,quantile,0.75,283,COVID-19
DE,00-04,2022-05-07,2022-04-16,-21 day ahead inc hosp,quantile,0.9,286,COVID-19
DE,00-04,2022-05-07,2022-04-16,-21 day ahead inc hosp,quantile,0.975,289,COVID-19
DE,00-04,2022-05-07,2022-04-16,-21 day ahead inc hosp,mean,NA,280.951,COVID-19
DE,00-04,2022-05-07,2022-04-17,-20 day ahead inc hosp,quantile,0.025,274,COVID-19
DE,00-04,2022-05-07,2022-04-17,-20 day ahead inc hosp,quantile,0.1,276,COVID-19
DE,00-04,2022-05-07,2022-04-17,-20 day ahead inc hosp,quantile,0.25,278,COVID-19
DE,00-04,2022-05-07,2022-04-17,-20 day ahead inc hosp,quantile,0.5,280,COVID-19
DE,00-04,2022-05-07,2022-04-17,-20 day ahead inc hosp,quantile,0.75,283,COVID-19
DE,00-04,2022-05-07,2022-04-17,-20 day ahead inc hosp,quantile,0.9,285,COVID-19
DE,00-04,2022-05-07,2022-04-17,-20 day ahead inc hosp,quantile,0.975,288.0250000000001,COVID-19
DE,00-04,2022-05-07,2022-04-17,-20 day ahead inc hosp,mean,NA,280.39925,COVID-19
DE,00-04,2022-05-07,2022-04-18,-19 day ahead inc hosp,quantile,0.025,268,COVID-19
DE,00-04,2022-05-07,2022-04-18,-19 day ahead inc hosp,quantile,0.1,270,COVID-19
DE,00-04,2022-05-07,2022-04-18,-19 day ahead inc hosp,quantile,0.25,272,COVID-19
DE,00-04,2022-05-07,2022-04-18,-19 day ahead inc hosp,quantile,0.5,274,COVID-19
DE,00-04,2022-05-07,2022-04-18,-19 day ahead inc hosp,quantile,0.75,277,COVID-19
DE,00-04,2022-05-07,2022-04-18,-19 day ahead inc hosp,quantile,0.9,279,COVID-19
DE,00-04,2022-05-07,2022-04-18,-19 day ahead inc hosp,quantile,0.975,282,COVID-19
DE,00-04,2022-05-07,2022-04-18,-19 day ahead inc hosp,mean,NA,274.50275,COVID-19
DE,00-04,2022-05-07,2022-04-19,-18 day ahead inc hosp,quantile,0.025,204,COVID-19
DE,00-04,2022-05-07,2022-04-19,-18 day ahead inc hosp,quantile,0.1,206,COVID-19
DE,00-04,2022-05-07,2022-04-19,-18 day ahead inc hosp,quantile,0.25,207,COVID-19
DE,00-04,2022-05-07,2022-04-19,-18 day ahead inc hosp,quantile,0.5,209,COVID-19
DE,00-04,2022-05-07,2022-04-19,-18 day ahead inc hosp,quantile,0.75,212,COVID-19
DE,00-04,2022-05-07,2022-04-19,-18 day ahead inc hosp,quantile,0.9,214,COVID-19
DE,00-04,2022-05-07,2022-04-19,-18 day ahead inc hosp,quantile,0.975,217,COVID-19
DE,00-04,2022-05-07,2022-04-19,-18 day ahead inc hosp,mean,NA,209.7175,COVID-19
DE,00-04,2022-05-07,2022-04-20,-17 day ahead inc hosp,quantile,0.025,223,COVID-19
DE,00-04,2022-05-07,2022-04-20,-17 day ahead inc hosp,quantile,0.1,225,COVID-19
DE,00-04,2022-05-07,2022-04-20,-17 day ahead inc hosp,quantile,0.25,227,COVID-19
DE,00-04,2022-05-07,2022-04-20,-17 day ahead inc hosp,quantile,0.5,229,COVID-19
DE,00-04,2022-05-07,2022-04-20,-17 day ahead inc hosp,quantile,0.75,232,COVID-19
DE,00-04,2022-05-07,2022-04-20,-17 day ahead inc hosp,quantile,0.9,234,COVID-19
DE,00-04,2022-05-07,2022-04-20,-17 day ahead inc hosp,quantile,0.975,237,COVID-19
DE,00-04,2022-05-07,2022-04-20,-17 day ahead inc hosp,mean,NA,229.35175,COVID-19
DE,00-04,2022-05-07,2022-04-21,-16 day ahead inc hosp,quantile,0.025,213,COVID-19
DE,00-04,2022-05-07,2022-04-21,-16 day ahead inc hosp,quantile,0.1,215,COVID-19
DE,00-04,2022-05-07,2022-04-21,-16 day ahead inc hosp,quantile,0.25,217,COVID-19
DE,00-04,2022-05-07,2022-04-21,-16 day ahead inc hosp,quantile,0.5,219,COVID-19
DE,00-04,2022-05-07,2022-04-21,-16 day ahead inc hosp,quantile,0.75,222,COVID-19
DE,00-04,2022-05-07,2022-04-21,-16 day ahead inc hosp,quantile,0.9,224,COVID-19
DE,00-04,2022-05-07,2022-04-21,-16 day ahead inc hosp,quantile,0.975,228,COVID-19
DE,00-04,2022-05-07,2022-04-21,-16 day ahead inc hosp,mean,NA,219.449,COVID-19
DE,00-04,2022-05-07,2022-04-22,-15 day ahead inc hosp,quantile,0.025,208,COVID-19
DE,00-04,2022-05-07,2022-04-22,-15 day ahead inc hosp,quantile,0.1,210,COVID-19
DE,00-04,2022-05-07,2022-04-22,-15 day ahead inc hosp,quantile,0.25,212,COVID-19
DE,00-04,2022-05-07,2022-04-22,-15 day ahead inc hosp,quantile,0.5,214,COVID-19
DE,00-04,2022-05-07,2022-04-22,-15 day ahead inc hosp,quantile,0.75,217,COVID-19
DE,00-04,2022-05-07,2022-04-22,-15 day ahead inc hosp,quantile,0.9,220,COVID-19
DE,00-04,2022-05-07,2022-04-22,-15 day ahead inc hosp,quantile,0.975,223,COVID-19
DE,00-04,2022-05-07,2022-04-22,-15 day ahead inc hosp,mean,NA,214.6195,COVID-19
DE,00-04,2022-05-07,2022-04-23,-14 day ahead inc hosp,quantile,0.025,227,COVID-19
DE,00-04,2022-05-07,2022-04-23,-14 day ahead inc hosp,quantile,0.1,229,COVID-19
DE,00-04,2022-05-07,2022-04-23,-14 day ahead inc hosp,quantile,0.25,232,COVID-19
DE,00-04,2022-05-07,2022-04-23,-14 day ahead inc hosp,quantile,0.5,234,COVID-19
DE,00-04,2022-05-07,2022-04-23,-14 day ahead inc hosp,quantile,0.75,237,COVID-19
DE,00-04,2022-05-07,2022-04-23,-14 day ahead inc hosp,quantile,0.9,240,COVID-19
DE,00-04,2022-05-07,2022-04-23,-14 day ahead inc hosp,quantile,0.975,244,COVID-19
DE,00-04,2022-05-07,2022-04-23,-14 day ahead inc hosp,mean,NA,234.5905,COVID-19
DE,00-04,2022-05-07,2022-04-24,-13 day ahead inc hosp,quantile,0.025,230,COVID-19
DE,00-04,2022-05-07,2022-04-24,-13 day ahead inc hosp,quantile,0.1,232,COVID-19
DE,00-04,2022-05-07,2022-04-24,-13 day ahead inc hosp,quantile,0.25,235,COVID-19
DE,00-04,2022-05-07,2022-04-24,-13 day ahead inc hosp,quantile,0.5,238,COVID-19
DE,00-04,2022-05-07,2022-04-24,-13 day ahead inc hosp,quantile,0.75,241,COVID-19
DE,00-04,2022-05-07,2022-04-24,-13 day ahead inc hosp,quantile,0.9,244,COVID-19
DE,00-04,2022-05-07,2022-04-24,-13 day ahead inc hosp,quantile,0.975,248,COVID-19
DE,00-04,2022-05-07,2022-04-24,-13 day ahead inc hosp,mean,NA,238.16025,COVID-19
DE,00-04,2022-05-07,2022-04-25,-12 day ahead inc hosp,quantile,0.025,228,COVID-19
DE,00-04,2022-05-07,2022-04-25,-12 day ahead inc hosp,quantile,0.1,231,COVID-19
DE,00-04,2022-05-07,2022-04-25,-12 day ahead inc hosp,quantile,0.25,234,COVID-19
DE,00-04,2022-05-07,2022-04-25,-12 day ahead inc hosp,quantile,0.5,237,COVID-19
DE,00-04,2022-05-07,2022-04-25,-12 day ahead inc hosp,quantile,0.75,240,COVID-19
DE,00-04,2022-05-07,2022-04-25,-12 day ahead inc hosp,quantile,0.9,243,COVID-19
DE,00-04,2022-05-07,2022-04-25,-12 day ahead inc hosp,quantile,0.975,247,COVID-19
DE,00-04,2022-05-07,2022-04-25,-12 day ahead inc hosp,mean,NA,237.04325,COVID-19
DE,00-04,2022-05-07,2022-04-26,-11 day ahead inc hosp,quantile,0.025,263,COVID-19
DE,00-04,2022-05-07,2022-04-26,-11 day ahead inc hosp,quantile,0.1,266,COVID-19
DE,00-04,2022-05-07,2022-04-26,-11 day ahead inc hosp,quantile,0.25,269,COVID-19
DE,00-04,2022-05-07,2022-04-26,-11 day ahead inc hosp,quantile,0.5,272,COVID-19
DE,00-04,2022-05-07,2022-04-26,-11 day ahead inc hosp,quantile,0.75,276,COVID-19
DE,00-04,2022-05-07,2022-04-26,-11 day ahead inc hosp,quantile,0.9,279,COVID-19
DE,00-04,2022-05-07,2022-04-26,-11 day ahead inc hosp,quantile,0.975,283,COVID-19
DE,00-04,2022-05-07,2022-04-26,-11 day ahead inc hosp,mean,NA,272.447,COVID-19
DE,00-04,2022-05-07,2022-04-27,-10 day ahead inc hosp,quantile,0.025,224,COVID-19
DE,00-04,2022-05-07,2022-04-27,-10 day ahead inc hosp,quantile,0.1,227,COVID-19
DE,00-04,2022-05-07,2022-04-27,-10 day ahead inc hosp,quantile,0.25,230,COVID-19
DE,00-04,2022-05-07,2022-04-27,-10 day ahead inc hosp,quantile,0.5,233,COVID-19
DE,00-04,2022-05-07,2022-04-27,-10 day ahead inc hosp,quantile,0.75,236,COVID-19
DE,00-04,2022-05-07,2022-04-27,-10 day ahead inc hosp,quantile,0.9,240,COVID-19
DE,00-04,2022-05-07,2022-04-27,-10 day ahead inc hosp,quantile,0.975,244,COVID-19
DE,00-04,2022-05-07,2022-04-27,-10 day ahead inc hosp,mean,NA,233.20875,COVID-19
DE,00-04,2022-05-07,2022-04-28,-9 day ahead inc hosp,quantile,0.025,213,COVID-19
DE,00-04,2022-05-07,2022-04-28,-9 day ahead inc hosp,quantile,0.1,216,COVID-19
DE,00-04,2022-05-07,2022-04-28,-9 day ahead inc hosp,quantile,0.25,219,COVID-19
DE,00-04,2022-05-07,2022-04-28,-9 day ahead inc hosp,quantile,0.5,223,COVID-19
DE,00-04,2022-05-07,2022-04-28,-9 day ahead inc hosp,quantile,0.75,226,COVID-19
DE,00-04,2022-05-07,2022-04-28,-9 day ahead inc hosp,quantile,0.9,230,COVID-19
DE,00-04,2022-05-07,2022-04-28,-9 day ahead inc hosp,quantile,0.975,234,COVID-19
DE,00-04,2022-05-07,2022-04-28,-9 day ahead inc hosp,mean,NA,222.85175,COVID-19
DE,00-04,2022-05-07,2022-04-29,-8 day ahead inc hosp,quantile,0.025,204,COVID-19
DE,00-04,2022-05-07,2022-04-29,-8 day ahead inc hosp,quantile,0.1,207,COVID-19
DE,00-04,2022-05-07,2022-04-29,-8 day ahead inc hosp,quantile,0.25,210,COVID-19
DE,00-04,2022-05-07,2022-04-29,-8 day ahead inc hosp,quantile,0.5,213,COVID-19
DE,00-04,2022-05-07,2022-04-29,-8 day ahead inc hosp,quantile,0.75,217,COVID-19
DE,00-04,2022-05-07,2022-04-29,-8 day ahead inc hosp,quantile,0.9,220,COVID-19
DE,00-04,2022-05-07,2022-04-29,-8 day ahead inc hosp,quantile,0.975,225,COVID-19
DE,00-04,2022-05-07,2022-04-29,-8 day ahead inc hosp,mean,NA,213.61,COVID-19
DE,00-04,2022-05-07,2022-04-30,-7 day ahead inc hosp,quantile,0.025,187,COVID-19
DE,00-04,2022-05-07,2022-04-30,-7 day ahead inc hosp,quantile,0.1,190,COVID-19
DE,00-04,2022-05-07,2022-04-30,-7 day ahead inc hosp,quantile,0.25,193,COVID-19
DE,00-04,2022-05-07,2022-04-30,-7 day ahead inc hosp,quantile,0.5,197,COVID-19
DE,00-04,2022-05-07,2022-04-30,-7 day ahead inc hosp,quantile,0.75,201,COVID-19
DE,00-04,2022-05-07,2022-04-30,-7 day ahead inc hosp,quantile,0.9,204,COVID-19
DE,00-04,2022-05-07,2022-04-30,-7 day ahead inc hosp,quantile,0.975,208,COVID-19
DE,00-04,2022-05-07,2022-04-30,-7 day ahead inc hosp,mean,NA,197.056,COVID-19
DE,00-04,2022-05-07,2022-05-01,-6 day ahead inc hosp,quantile,0.025,180,COVID-19
DE,00-04,2022-05-07,2022-05-01,-6 day ahead inc hosp,quantile,0.1,183,COVID-19
DE,00-04,2022-05-07,2022-05-01,-6 day ahead inc hosp,quantile,0.25,186,COVID-19
DE,00-04,2022-05-07,2022-05-01,-6 day ahead inc hosp,quantile,0.5,190,COVID-19
DE,00-04,2022-05-07,2022-05-01,-6 day ahead inc hosp,quantile,0.75,194,COVID-19
DE,00-04,2022-05-07,2022-05-01,-6 day ahead inc hosp,quantile,0.9,197,COVID-19
DE,00-04,2022-05-07,2022-05-01,-6 day ahead inc hosp,quantile,0.975,202,COVID-19
DE,00-04,2022-05-07,2022-05-01,-6 day ahead inc hosp,mean,NA,190.14575,COVID-19
DE,00-04,2022-05-07,2022-05-02,-5 day ahead inc hosp,quantile,0.025,180,COVID-19
DE,00-04,2022-05-07,2022-05-02,-5 day ahead inc hosp,quantile,0.1,184,COVID-19
DE,00-04,2022-05-07,2022-05-02,-5 day ahead inc hosp,quantile,0.25,187,COVID-19
DE,00-04,2022-05-07,2022-05-02,-5 day ahead inc hosp,quantile,0.5,190,COVID-19
DE,00-04,2022-05-07,2022-05-02,-5 day ahead inc hosp,quantile,0.75,194,COVID-19
DE,00-04,2022-05-07,2022-05-02,-5 day ahead inc hosp,quantile,0.9,198,COVID-19
DE,00-04,2022-05-07,2022-05-02,-5 day ahead inc hosp,quantile,0.975,202.0250000000001,COVID-19
DE,00-04,2022-05-07,2022-05-02,-5 day ahead inc hosp,mean,NA,190.7475,COVID-19
DE,00-04,2022-05-07,2022-05-03,-4 day ahead inc hosp,quantile,0.025,162,COVID-19
DE,00-04,2022-05-07,2022-05-03,-4 day ahead inc hosp,quantile,0.1,165,COVID-19
DE,00-04,2022-05-07,2022-05-03,-4 day ahead inc hosp,quantile,0.25,168,COVID-19
DE,00-04,2022-05-07,2022-05-03,-4 day ahead inc hosp,quantile,0.5,172,COVID-19
DE,00-04,2022-05-07,2022-05-03,-4 day ahead inc hosp,quantile,0.75,176,COVID-19
DE,00-04,2022-05-07,2022-05-03,-4 day ahead inc hosp,quantile,0.9,180,COVID-19
DE,00-04,2022-05-07,2022-05-03,-4 day ahead inc hosp,quantile,0.975,185,COVID-19
DE,00-04,2022-05-07,2022-05-03,-4 day ahead inc hosp,mean,NA,172.572,COVID-19
DE,00-04,2022-05-07,2022-05-04,-3 day ahead inc hosp,quantile,0.025,162,COVID-19
DE,00-04,2022-05-07,2022-05-04,-3 day ahead inc hosp,quantile,0.1,165,COVID-19
DE,00-04,2022-05-07,2022-05-04,-3 day ahead inc hosp,quantile,0.25,169,COVID-19
DE,00-04,2022-05-07,2022-05-04,-3 day ahead inc hosp,quantile,0.5,173,COVID-19
DE,00-04,2022-05-07,2022-05-04,-3 day ahead inc hosp,quantile,0.75,178,COVID-19
DE,00-04,2022-05-07,2022-05-04,-3 day ahead inc hosp,quantile,0.9,183,COVID-19
DE,00-04,2022-05-07,2022-05-04,-3 day ahead inc hosp,quantile,0.975,188,COVID-19
DE,00-04,2022-05-07,2022-05-04,-3 day ahead inc hosp,mean,NA,173.794,COVID-19
DE,00-04,2022-05-07,2022-05-05,-2 day ahead inc hosp,quantile,0.025,166,COVID-19
DE,00-04,2022-05-07,2022-05-05,-2 day ahead inc hosp,quantile,0.1,171,COVID-19
DE,00-04,2022-05-07,2022-05-05,-2 day ahead inc hosp,quantile,0.25,175,COVID-19
DE,00-04,2022-05-07,2022-05-05,-2 day ahead inc hosp,quantile,0.5,181,COVID-19
DE,00-04,2022-05-07,2022-05-05,-2 day ahead inc hosp,quantile,0.75,186,COVID-19
DE,00-04,2022-05-07,2022-05-05,-2 day ahead inc hosp,quantile,0.9,191,COVID-19
DE,00-04,2022-05-07,2022-05-05,-2 day ahead inc hosp,quantile,0.975,198,COVID-19
DE,00-04,2022-05-07,2022-05-05,-2 day ahead inc hosp,mean,NA,180.88475,COVID-19
DE,00-04,2022-05-07,2022-05-06,-1 day ahead inc hosp,quantile,0.025,162,COVID-19
DE,00-04,2022-05-07,2022-05-06,-1 day ahead inc hosp,quantile,0.1,167,COVID-19
DE,00-04,2022-05-07,2022-05-06,-1 day ahead inc hosp,quantile,0.25,172,COVID-19
DE,00-04,2022-05-07,2022-05-06,-1 day ahead inc hosp,quantile,0.5,178,COVID-19
DE,00-04,2022-05-07,2022-05-06,-1 day ahead inc hosp,quantile,0.75,185,COVID-19
DE,00-04,2022-05-07,2022-05-06,-1 day ahead inc hosp,quantile,0.9,191,COVID-19
DE,00-04,2022-05-07,2022-05-06,-1 day ahead inc hosp,quantile,0.975,199,COVID-19
DE,00-04,2022-05-07,2022-05-06,-1 day ahead inc hosp,mean,NA,178.9735,COVID-19
DE,00-04,2022-05-07,2022-05-07,0 day ahead inc hosp,quantile,0.025,163,COVID-19
DE,00-04,2022-05-07,2022-05-07,0 day ahead inc hosp,quantile,0.1,171,COVID-19
DE,00-04,2022-05-07,2022-05-07,0 day ahead inc hosp,quantile,0.25,177,COVID-19
DE,00-04,2022-05-07,2022-05-07,0 day ahead inc hosp,quantile,0.5,186,COVID-19
DE,00-04,2022-05-07,2022-05-07,0 day ahead inc hosp,quantile,0.75,195,COVID-19
DE,00-04,2022-05-07,2022-05-07,0 day ahead inc hosp,quantile,0.9,204,COVID-19
DE,00-04,2022-05-07,2022-05-07,0 day ahead inc hosp,quantile,0.975,214,COVID-19
DE,00-04,2022-05-07,2022-05-07,0 day ahead inc hosp,mean,NA,186.5405,COVID-19
DE,05-14,2022-05-07,2022-04-09,-28 day ahead inc hosp,quantile,0.025,184,COVID-19
DE,05-14,2022-05-07,2022-04-09,-28 day ahead inc hosp,quantile,0.1,185,COVID-19
DE,05-14,2022-05-07,2022-04-09,-28 day ahead inc hosp,quantile,0.25,186,COVID-19
DE,05-14,2022-05-07,2022-04-09,-28 day ahead inc hosp,quantile,0.5,188,COVID-19
DE,05-14,2022-05-07,2022-04-09,-28 day ahead inc hosp,quantile,0.75,189,COVID-19
DE,05-14,2022-05-07,2022-04-09,-28 day ahead inc hosp,quantile,0.9,191,COVID-19
DE,05-14,2022-05-07,2022-04-09,-28 day ahead inc hosp,quantile,0.975,194,COVID-19
DE,05-14,2022-05-07,2022-04-09,-28 day ahead inc hosp,mean,NA,188.07125,COVID-19
DE,05-14,2022-05-07,2022-04-10,-27 day ahead inc hosp,quantile,0.025,191,COVID-19
DE,05-14,2022-05-07,2022-04-10,-27 day ahead inc hosp,quantile,0.1,192,COVID-19
DE,05-14,2022-05-07,2022-04-10,-27 day ahead inc hosp,quantile,0.25,193,COVID-19
DE,05-14,2022-05-07,2022-04-10,-27 day ahead inc hosp,quantile,0.5,194,COVID-19
DE,05-14,2022-05-07,2022-04-10,-27 day ahead inc hosp,quantile,0.75,196,COVID-19
DE,05-14,2022-05-07,2022-04-10,-27 day ahead inc hosp,quantile,0.9,198,COVID-19
DE,05-14,2022-05-07,2022-04-10,-27 day ahead inc hosp,quantile,0.975,201,COVID-19
DE,05-14,2022-05-07,2022-04-10,-27 day ahead inc hosp,mean,NA,194.58725,COVID-19
DE,05-14,2022-05-07,2022-04-11,-26 day ahead inc hosp,quantile,0.025,191,COVID-19
DE,05-14,2022-05-07,2022-04-11,-26 day ahead inc hosp,quantile,0.1,192,COVID-19
DE,05-14,2022-05-07,2022-04-11,-26 day ahead inc hosp,quantile,0.25,193,COVID-19
DE,05-14,2022-05-07,2022-04-11,-26 day ahead inc hosp,quantile,0.5,195,COVID-19
DE,05-14,2022-05-07,2022-04-11,-26 day ahead inc hosp,quantile,0.75,196,COVID-19
DE,05-14,2022-05-07,2022-04-11,-26 day ahead inc hosp,quantile,0.9,199,COVID-19
DE,05-14,2022-05-07,2022-04-11,-26 day ahead inc hosp,quantile,0.975,201,COVID-19
DE,05-14,2022-05-07,2022-04-11,-26 day ahead inc hosp,mean,NA,194.919,COVID-19
DE,05-14,2022-05-07,2022-04-12,-25 day ahead inc hosp,quantile,0.025,180,COVID-19
DE,05-14,2022-05-07,2022-04-12,-25 day ahead inc hosp,quantile,0.1,181,COVID-19
DE,05-14,2022-05-07,2022-04-12,-25 day ahead inc hosp,quantile,0.25,182,COVID-19
DE,05-14,2022-05-07,2022-04-12,-25 day ahead inc hosp,quantile,0.5,184,COVID-19
DE,05-14,2022-05-07,2022-04-12,-25 day ahead inc hosp,quantile,0.75,186,COVID-19
DE,05-14,2022-05-07,2022-04-12,-25 day ahead inc hosp,quantile,0.9,188,COVID-19
DE,05-14,2022-05-07,2022-04-12,-25 day ahead inc hosp,quantile,0.975,190,COVID-19
DE,05-14,2022-05-07,2022-04-12,-25 day ahead inc hosp,mean,NA,184.2335,COVID-19
DE,05-14,2022-05-07,2022-04-13,-24 day ahead inc hosp,quantile,0.025,172,COVID-19
DE,05-14,2022-05-07,2022-04-13,-24 day ahead inc hosp,quantile,0.1,173,COVID-19
DE,05-14,2022-05-07,2022-04-13,-24 day ahead inc hosp,quantile,0.25,175,COVID-19
DE,05-14,2022-05-07,2022-04-13,-24 day ahead inc hosp,quantile,0.5,176,COVID-19
DE,05-14,2022-05-07,2022-04-13,-24 day ahead inc hosp,quantile,0.75,178,COVID-19
DE,05-14,2022-05-07,2022-04-13,-24 day ahead inc hosp,quantile,0.9,180,COVID-19
DE,05-14,2022-05-07,2022-04-13,-24 day ahead inc hosp,quantile,0.975,183,COVID-19
DE,05-14,2022-05-07,2022-04-13,-24 day ahead inc hosp,mean,NA,176.697,COVID-19
DE,05-14,2022-05-07,2022-04-14,-23 day ahead inc hosp,quantile,0.025,165,COVID-19
DE,05-14,2022-05-07,2022-04-14,-23 day ahead inc hosp,quantile,0.1,167,COVID-19
DE,05-14,2022-05-07,2022-04-14,-23 day ahead inc hosp,quantile,0.25,168,COVID-19
DE,05-14,2022-05-07,2022-04-14,-23 day ahead inc hosp,quantile,0.5,170,COVID-19
DE,05-14,2022-05-07,2022-04-14,-23 day ahead inc hosp,quantile,0.75,172,COVID-19
DE,05-14,2022-05-07,2022-04-14,-23 day ahead inc hosp,quantile,0.9,174,COVID-19
DE,05-14,2022-05-07,2022-04-14,-23 day ahead inc hosp,quantile,0.975,176,COVID-19
DE,05-14,2022-05-07,2022-04-14,-23 day ahead inc hosp,mean,NA,170.08475,COVID-19
DE,05-14,2022-05-07,2022-04-15,-22 day ahead inc hosp,quantile,0.025,164,COVID-19
DE,05-14,2022-05-07,2022-04-15,-22 day ahead inc hosp,quantile,0.1,166,COVID-19
DE,05-14,2022-05-07,2022-04-15,-22 day ahead inc hosp,quantile,0.25,167,COVID-19
DE,05-14,2022-05-07,2022-04-15,-22 day ahead inc hosp,quantile,0.5,169,COVID-19
DE,05-14,2022-05-07,2022-04-15,-22 day ahead inc hosp,quantile,0.75,171,COVID-19
DE,05-14,2022-05-07,2022-04-15,-22 day ahead inc hosp,quantile,0.9,173,COVID-19
DE,05-14,2022-05-07,2022-04-15,-22 day ahead inc hosp,quantile,0.975,176,COVID-19
DE,05-14,2022-05-07,2022-04-15,-22 day ahead inc hosp,mean,NA,169.417,COVID-19
DE,05-14,2022-05-07,2022-04-16,-21 day ahead inc hosp,quantile,0.025,137,COVID-19
DE,05-14,2022-05-07,2022-04-16,-21 day ahead inc hosp,quantile,0.1,139,COVID-19
DE,05-14,2022-05-07,2022-04-16,-21 day ahead inc hosp,quantile,0.25,140,COVID-19
DE,05-14,2022-05-07,2022-04-16,-21 day ahead inc hosp,quantile,0.5,142,COVID-19
DE,05-14,2022-05-07,2022-04-16,-21 day ahead inc hosp,quantile,0.75,144,COVID-19
DE,05-14,2022-05-07,2022-04-16,-21 day ahead inc hosp,quantile,0.9,146,COVID-19
DE,05-14,2022-05-07,2022-04-16,-21 day ahead inc hosp,quantile,0.975,148,COVID-19
DE,05-14,2022-05-07,2022-04-16,-21 day ahead inc hosp,mean,NA,142.15375,COVID-19
DE,05-14,2022-05-07,2022-04-17,-20 day ahead inc hosp,quantile,0.025,130,COVID-19
DE,05-14,2022-05-07,2022-04-17,-20 day ahead inc hosp,quantile,0.1,131,COVID-19
DE,05-14,2022-05-07,2022-04-17,-20 day ahead inc hosp,quantile,0.25,132,COVID-19
DE,05-14,2022-05-07,2022-04-17,-20 day ahead inc hosp,quantile,0.5,134,COVID-19
DE,05-14,2022-05-07,2022-04-17,-20 day ahead inc hosp,quantile,0.75,136,COVID-19
DE,05-14,2022-05-07,2022-04-17,-20 day ahead inc hosp,quantile,0.9,138,COVID-19
DE,05-14,2022-05-07,2022-04-17,-20 day ahead inc hosp,quantile,0.975,140,COVID-19
DE,05-14,2022-05-07,2022-04-17,-20 day ahead inc hosp,mean,NA,134.1665,COVID-19
DE,05-14,2022-05-07,2022-04-18,-19 day ahead inc hosp,quantile,0.025,123,COVID-19
DE,05-14,2022-05-07,2022-04-18,-19 day ahead inc hosp,quantile,0.1,124,COVID-19
DE,05-14,2022-05-07,2022-04-18,-19 day ahead inc hosp,quantile,0.25,125,COVID-19
DE,05-14,2022-05-07,2022-04-18,-19 day ahead inc hosp,quantile,0.5,127,COVID-19
DE,05-14,2022-05-07,2022-04-18,-19 day ahead inc hosp,quantile,0.75,129,COVID-19
DE,05-14,2022-05-07,2022-04-18,-19 day ahead inc hosp,quantile,0.9,131,COVID-19
DE,05-14,2022-05-07,2022-04-18,-19 day ahead inc hosp,quantile,0.975,133,COVID-19
DE,05-14,2022-05-07,2022-04-18,-19 day ahead inc hosp,mean,NA,127.064,COVID-19
DE,05-14,2022-05-07,2022-04-19,-18 day ahead inc hosp,quantile,0.025,103,COVID-19
DE,05-14,2022-05-07,2022-04-19,-18 day ahead inc hosp,quantile,0.1,105,COVID-19
DE,05-14,2022-05-07,2022-04-19,-18 day ahead inc hosp,quantile,0.25,106,COVID-19
DE,05-14,2022-05-07,2022-04-19,-18 day ahead inc hosp,quantile,0.5,108,COVID-19
DE,05-14,2022-05-07,2022-04-19,-18 day ahead inc hosp,quantile,0.75,109,COVID-19
DE,05-14,2022-05-07,2022-04-19,-18 day ahead inc hosp,quantile,0.9,111,COVID-19
DE,05-14,2022-05-07,2022-04-19,-18 day ahead inc hosp,quantile,0.975,114,COVID-19
DE,05-14,2022-05-07,2022-04-19,-18 day ahead inc hosp,mean,NA,107.85875,COVID-19
DE,05-14,2022-05-07,2022-04-20,-17 day ahead inc hosp,quantile,0.025,92,COVID-19
DE,05-14,2022-05-07,2022-04-20,-17 day ahead inc hosp,quantile,0.1,94,COVID-19
