location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HH,00+,2022-07-29,2022-07-10,-19 day ahead inc hosp,quantile,0.975,152.0,COVID-19
DE-HH,00+,2022-07-29,2022-07-10,-19 day ahead inc hosp,mean,,146.0415,COVID-19
DE-HH,00+,2022-07-29,2022-07-11,-18 day ahead inc hosp,quantile,0.025,145.0,COVID-19
DE-HH,00+,2022-07-29,2022-07-11,-18 day ahead inc hosp,quantile,0.1,145.0,COVID-19
DE-HH,00+,2022-07-29,2022-07-11,-18 day ahead inc hosp,quantile,0.25,147.0,COVID-19
DE-HH,00+,2022-07-29,2022-07-11,-18 day ahead inc hosp,quantile,0.5,148.0,COVID-19
DE-HH,00+,2022-07-29,2022-07-11,-18 day ahead inc hosp,quantile,0.75,150.0,COVID-19
DE-HH,00+,2022-07-29,2022-07-11,-18 day ahead inc hosp,quantile,0.9,152.0,COVID-19
DE-HH,00+,2022-07-29,2022-07-11,-18 day ahead inc hosp,quantile,0.975,155.0,COVID-19
DE-HH,00+,2022-07-29,2022-07-11,-18 day ahead inc hosp,mean,,148.6745,COVID-19
DE-HH,00+,2022-07-29,2022-07-12,-17 day ahead inc hosp,quantile,0.025,175.0,COVID-19
DE-HH,00+,2022-07-29,2022-07-12,-17 day ahead inc hosp,quantile,0.1,176.0,COVID-19
DE-HH,00+,2022-07-29,2022-07-12,-17 day ahead inc hosp,quantile,0.25,178.0,COVID-19
DE-HH,00+,2022-07-29,2022-07-12,-17 day ahead inc hosp,quantile,0.5,179.0,COVID-19
DE-HH,00+,2022-07-29,2022-07-12,-17 day ahead inc hosp,quantile,0.75,182.0,COVID-19
DE-HH,00+,2022-07-29,2022-07-12,-17 day ahead inc hosp,quantile,0.9,184.0,COVID-19
DE-HH,00+,2022-07-29,2022-07-12,-17 day ahead inc hosp,quantile,0.975,187.0,COVID-19
DE-HH,00+,2022-07-29,2022-07-12,-17 day ahead inc hosp,mean,,179.9045,COVID-19
DE-HH,00+,2022-07-29,2022-07-13,-16 day ahead inc hosp,quantile,0.025,148.0,COVID-19
DE-HH,00+,2022-07-29,2022-07-13,-16 day ahead inc hosp,quantile,0.1,149.0,COVID-19
DE-HH,00+,2022-07-29,2022-07-13,-16 day ahead inc hosp,quantile,0.25,150.0,COVID-19
DE-HH,00+,2022-07-29,2022-07-13,-16 day ahead inc hosp,quantile,0.5,152.0,COVID-19
DE-HH,00+,2022-07-29,2022-07-13,-16 day ahead inc hosp,quantile,0.75,155.0,COVID-19
DE-HH,00+,2022-07-29,2022-07-13,-16 day ahead inc hosp,quantile,0.9,158.0,COVID-19
DE-HH,00+,2022-07-29,2022-07-13,-16 day ahead inc hosp,quantile,0.975,161.0,COVID-19
DE-HH,00+,2022-07-29,2022-07-13,-16 day ahead inc hosp,mean,,152.91075,COVID-19
DE-HH,00+,2022-07-29,2022-07-14,-15 day ahead inc hosp,quantile,0.025,151.0,COVID-19
DE-HH,00+,2022-07-29,2022-07-14,-15 day ahead inc hosp,quantile,0.1,153.0,COVID-19
DE-HH,00+,2022-07-29,2022-07-14,-15 day ahead inc hosp,quantile,0.25,154.0,COVID-19
DE-HH,00+,2022-07-29,2022-07-14,-15 day ahead inc hosp,quantile,0.5,157.0,COVID-19
DE-HH,00+,2022-07-29,2022-07-14,-15 day ahead inc hosp,quantile,0.75,159.0,COVID-19
DE-HH,00+,2022-07-29,2022-07-14,-15 day ahead inc hosp,quantile,0.9,162.0,COVID-19
DE-HH,00+,2022-07-29,2022-07-14,-15 day ahead inc hosp,quantile,0.975,166.0,COVID-19
DE-HH,00+,2022-07-29,2022-07-14,-15 day ahead inc hosp,mean,,157.04925,COVID-19
DE-HH,00+,2022-07-29,2022-07-15,-14 day ahead inc hosp,quantile,0.025,145.0,COVID-19
DE-HH,00+,2022-07-29,2022-07-15,-14 day ahead inc hosp,quantile,0.1,146.0,COVID-19
DE-HH,00+,2022-07-29,2022-07-15,-14 day ahead inc hosp,quantile,0.25,148.0,COVID-19
DE-HH,00+,2022-07-29,2022-07-15,-14 day ahead inc hosp,quantile,0.5,151.0,COVID-19
DE-HH,00+,2022-07-29,2022-07-15,-14 day ahead inc hosp,quantile,0.75,154.0,COVID-19
DE-HH,00+,2022-07-29,2022-07-15,-14 day ahead inc hosp,quantile,0.9,156.0,COVID-19
DE-HH,00+,2022-07-29,2022-07-15,-14 day ahead inc hosp,quantile,0.975,160.0,COVID-19
DE-HH,00+,2022-07-29,2022-07-15,-14 day ahead inc hosp,mean,,151.163,COVID-19
DE-HH,00+,2022-07-29,2022-07-16,-13 day ahead inc hosp,quantile,0.025,141.0,COVID-19
DE-HH,00+,2022-07-29,2022-07-16,-13 day ahead inc hosp,quantile,0.1,143.0,COVID-19
DE-HH,00+,2022-07-29,2022-07-16,-13 day ahead inc hosp,quantile,0.25,145.0,COVID-19
DE-HH,00+,2022-07-29,2022-07-16,-13 day ahead inc hosp,quantile,0.5,147.0,COVID-19
DE-HH,00+,2022-07-29,2022-07-16,-13 day ahead inc hosp,quantile,0.75,150.0,COVID-19
DE-HH,00+,2022-07-29,2022-07-16,-13 day ahead inc hosp,quantile,0.9,154.0,COVID-19
DE-HH,00+,2022-07-29,2022-07-16,-13 day ahead inc hosp,quantile,0.975,158.0,COVID-19
DE-HH,00+,2022-07-29,2022-07-16,-13 day ahead inc hosp,mean,,147.837,COVID-19
DE-HH,00+,2022-07-29,2022-07-17,-12 day ahead inc hosp,quantile,0.025,143.0,COVID-19
DE-HH,00+,2022-07-29,2022-07-17,-12 day ahead inc hosp,quantile,0.1,145.0,COVID-19
DE-HH,00+,2022-07-29,2022-07-17,-12 day ahead inc hosp,quantile,0.25,147.0,COVID-19
DE-HH,00+,2022-07-29,2022-07-17,-12 day ahead inc hosp,quantile,0.5,150.0,COVID-19
DE-HH,00+,2022-07-29,2022-07-17,-12 day ahead inc hosp,quantile,0.75,153.0,COVID-19
DE-HH,00+,2022-07-29,2022-07-17,-12 day ahead inc hosp,quantile,0.9,157.0,COVID-19
DE-HH,00+,2022-07-29,2022-07-17,-12 day ahead inc hosp,quantile,0.975,161.0,COVID-19
DE-HH,00+,2022-07-29,2022-07-17,-12 day ahead inc hosp,mean,,150.38975,COVID-19
DE-HH,00+,2022-07-29,2022-07-18,-11 day ahead inc hosp,quantile,0.025,147.0,COVID-19
DE-HH,00+,2022-07-29,2022-07-18,-11 day ahead inc hosp,quantile,0.1,150.0,COVID-19
DE-HH,00+,2022-07-29,2022-07-18,-11 day ahead inc hosp,quantile,0.25,152.0,COVID-19
DE-HH,00+,2022-07-29,2022-07-18,-11 day ahead inc hosp,quantile,0.5,155.0,COVID-19
DE-HH,00+,2022-07-29,2022-07-18,-11 day ahead inc hosp,quantile,0.75,159.0,COVID-19
DE-HH,00+,2022-07-29,2022-07-18,-11 day ahead inc hosp,quantile,0.9,162.0,COVID-19
DE-HH,00+,2022-07-29,2022-07-18,-11 day ahead inc hosp,quantile,0.975,167.0,COVID-19
DE-HH,00+,2022-07-29,2022-07-18,-11 day ahead inc hosp,mean,,155.6035,COVID-19
DE-HH,00+,2022-07-29,2022-07-19,-10 day ahead inc hosp,quantile,0.025,142.0,COVID-19
DE-HH,00+,2022-07-29,2022-07-19,-10 day ahead inc hosp,quantile,0.1,144.0,COVID-19
DE-HH,00+,2022-07-29,2022-07-19,-10 day ahead inc hosp,quantile,0.25,147.0,COVID-19
DE-HH,00+,2022-07-29,2022-07-19,-10 day ahead inc hosp,quantile,0.5,150.0,COVID-19
DE-HH,00+,2022-07-29,2022-07-19,-10 day ahead inc hosp,quantile,0.75,154.0,COVID-19
DE-HH,00+,2022-07-29,2022-07-19,-10 day ahead inc hosp,quantile,0.9,158.0,COVID-19
DE-HH,00+,2022-07-29,2022-07-19,-10 day ahead inc hosp,quantile,0.975,163.0,COVID-19
DE-HH,00+,2022-07-29,2022-07-19,-10 day ahead inc hosp,mean,,150.866,COVID-19
DE-HH,00+,2022-07-29,2022-07-20,-9 day ahead inc hosp,quantile,0.025,146.0,COVID-19
DE-HH,00+,2022-07-29,2022-07-20,-9 day ahead inc hosp,quantile,0.1,149.0,COVID-19
DE-HH,00+,2022-07-29,2022-07-20,-9 day ahead inc hosp,quantile,0.25,152.0,COVID-19
DE-HH,00+,2022-07-29,2022-07-20,-9 day ahead inc hosp,quantile,0.5,156.0,COVID-19
DE-HH,00+,2022-07-29,2022-07-20,-9 day ahead inc hosp,quantile,0.75,160.0,COVID-19
DE-HH,00+,2022-07-29,2022-07-20,-9 day ahead inc hosp,quantile,0.9,165.0,COVID-19
DE-HH,00+,2022-07-29,2022-07-20,-9 day ahead inc hosp,quantile,0.975,171.0,COVID-19
DE-HH,00+,2022-07-29,2022-07-20,-9 day ahead inc hosp,mean,,156.5575,COVID-19
DE-HH,00+,2022-07-29,2022-07-21,-8 day ahead inc hosp,quantile,0.025,170.0,COVID-19
DE-HH,00+,2022-07-29,2022-07-21,-8 day ahead inc hosp,quantile,0.1,174.0,COVID-19
DE-HH,00+,2022-07-29,2022-07-21,-8 day ahead inc hosp,quantile,0.25,177.0,COVID-19
DE-HH,00+,2022-07-29,2022-07-21,-8 day ahead inc hosp,quantile,0.5,182.0,COVID-19
DE-HH,00+,2022-07-29,2022-07-21,-8 day ahead inc hosp,quantile,0.75,188.0,COVID-19
DE-HH,00+,2022-07-29,2022-07-21,-8 day ahead inc hosp,quantile,0.9,193.0,COVID-19
DE-HH,00+,2022-07-29,2022-07-21,-8 day ahead inc hosp,quantile,0.975,200.0,COVID-19
DE-HH,00+,2022-07-29,2022-07-21,-8 day ahead inc hosp,mean,,182.8885,COVID-19
DE-HH,00+,2022-07-29,2022-07-22,-7 day ahead inc hosp,quantile,0.025,184.0,COVID-19
DE-HH,00+,2022-07-29,2022-07-22,-7 day ahead inc hosp,quantile,0.1,188.0,COVID-19
DE-HH,00+,2022-07-29,2022-07-22,-7 day ahead inc hosp,quantile,0.25,192.0,COVID-19
DE-HH,00+,2022-07-29,2022-07-22,-7 day ahead inc hosp,quantile,0.5,198.0,COVID-19
DE-HH,00+,2022-07-29,2022-07-22,-7 day ahead inc hosp,quantile,0.75,204.0,COVID-19
DE-HH,00+,2022-07-29,2022-07-22,-7 day ahead inc hosp,quantile,0.9,210.0,COVID-19
DE-HH,00+,2022-07-29,2022-07-22,-7 day ahead inc hosp,quantile,0.975,219.0,COVID-19
DE-HH,00+,2022-07-29,2022-07-22,-7 day ahead inc hosp,mean,,198.68625,COVID-19
DE-HH,00+,2022-07-29,2022-07-23,-6 day ahead inc hosp,quantile,0.025,187.0,COVID-19
DE-HH,00+,2022-07-29,2022-07-23,-6 day ahead inc hosp,quantile,0.1,192.0,COVID-19
DE-HH,00+,2022-07-29,2022-07-23,-6 day ahead inc hosp,quantile,0.25,197.0,COVID-19
DE-HH,00+,2022-07-29,2022-07-23,-6 day ahead inc hosp,quantile,0.5,203.0,COVID-19
DE-HH,00+,2022-07-29,2022-07-23,-6 day ahead inc hosp,quantile,0.75,210.0,COVID-19
DE-HH,00+,2022-07-29,2022-07-23,-6 day ahead inc hosp,quantile,0.9,217.0,COVID-19
DE-HH,00+,2022-07-29,2022-07-23,-6 day ahead inc hosp,quantile,0.975,227.0,COVID-19
DE-HH,00+,2022-07-29,2022-07-23,-6 day ahead inc hosp,mean,,203.95075,COVID-19
DE-HH,00+,2022-07-29,2022-07-24,-5 day ahead inc hosp,quantile,0.025,183.0,COVID-19
DE-HH,00+,2022-07-29,2022-07-24,-5 day ahead inc hosp,quantile,0.1,188.0,COVID-19
DE-HH,00+,2022-07-29,2022-07-24,-5 day ahead inc hosp,quantile,0.25,194.0,COVID-19
DE-HH,00+,2022-07-29,2022-07-24,-5 day ahead inc hosp,quantile,0.5,200.0,COVID-19
DE-HH,00+,2022-07-29,2022-07-24,-5 day ahead inc hosp,quantile,0.75,208.0,COVID-19
DE-HH,00+,2022-07-29,2022-07-24,-5 day ahead inc hosp,quantile,0.9,216.0,COVID-19
DE-HH,00+,2022-07-29,2022-07-24,-5 day ahead inc hosp,quantile,0.975,226.0,COVID-19
DE-HH,00+,2022-07-29,2022-07-24,-5 day ahead inc hosp,mean,,201.17875,COVID-19
DE-HH,00+,2022-07-29,2022-07-25,-4 day ahead inc hosp,quantile,0.025,188.0,COVID-19
DE-HH,00+,2022-07-29,2022-07-25,-4 day ahead inc hosp,quantile,0.1,193.0,COVID-19
DE-HH,00+,2022-07-29,2022-07-25,-4 day ahead inc hosp,quantile,0.25,199.0,COVID-19
DE-HH,00+,2022-07-29,2022-07-25,-4 day ahead inc hosp,quantile,0.5,206.0,COVID-19
DE-HH,00+,2022-07-29,2022-07-25,-4 day ahead inc hosp,quantile,0.75,215.0,COVID-19
DE-HH,00+,2022-07-29,2022-07-25,-4 day ahead inc hosp,quantile,0.9,224.0,COVID-19
DE-HH,00+,2022-07-29,2022-07-25,-4 day ahead inc hosp,quantile,0.975,236.0,COVID-19
DE-HH,00+,2022-07-29,2022-07-25,-4 day ahead inc hosp,mean,,207.7465,COVID-19
DE-HH,00+,2022-07-29,2022-07-26,-3 day ahead inc hosp,quantile,0.025,187.0,COVID-19
DE-HH,00+,2022-07-29,2022-07-26,-3 day ahead inc hosp,quantile,0.1,194.0,COVID-19
DE-HH,00+,2022-07-29,2022-07-26,-3 day ahead inc hosp,quantile,0.25,201.0,COVID-19
DE-HH,00+,2022-07-29,2022-07-26,-3 day ahead inc hosp,quantile,0.5,211.0,COVID-19
DE-HH,00+,2022-07-29,2022-07-26,-3 day ahead inc hosp,quantile,0.75,222.0,COVID-19
DE-HH,00+,2022-07-29,2022-07-26,-3 day ahead inc hosp,quantile,0.9,233.0,COVID-19
DE-HH,00+,2022-07-29,2022-07-26,-3 day ahead inc hosp,quantile,0.975,248.0,COVID-19
DE-HH,00+,2022-07-29,2022-07-26,-3 day ahead inc hosp,mean,,212.516,COVID-19
DE-HH,00+,2022-07-29,2022-07-27,-2 day ahead inc hosp,quantile,0.025,181.0,COVID-19
DE-HH,00+,2022-07-29,2022-07-27,-2 day ahead inc hosp,quantile,0.1,191.0,COVID-19
DE-HH,00+,2022-07-29,2022-07-27,-2 day ahead inc hosp,quantile,0.25,199.0,COVID-19
DE-HH,00+,2022-07-29,2022-07-27,-2 day ahead inc hosp,quantile,0.5,210.0,COVID-19
DE-HH,00+,2022-07-29,2022-07-27,-2 day ahead inc hosp,quantile,0.75,223.0,COVID-19
DE-HH,00+,2022-07-29,2022-07-27,-2 day ahead inc hosp,quantile,0.9,238.0,COVID-19
DE-HH,00+,2022-07-29,2022-07-27,-2 day ahead inc hosp,quantile,0.975,259.0,COVID-19
DE-HH,00+,2022-07-29,2022-07-27,-2 day ahead inc hosp,mean,,212.4155,COVID-19
DE-HH,00+,2022-07-29,2022-07-28,-1 day ahead inc hosp,quantile,0.025,143.0,COVID-19
DE-HH,00+,2022-07-29,2022-07-28,-1 day ahead inc hosp,quantile,0.1,154.0,COVID-19
DE-HH,00+,2022-07-29,2022-07-28,-1 day ahead inc hosp,quantile,0.25,164.0,COVID-19
DE-HH,00+,2022-07-29,2022-07-28,-1 day ahead inc hosp,quantile,0.5,179.0,COVID-19
DE-HH,00+,2022-07-29,2022-07-28,-1 day ahead inc hosp,quantile,0.75,196.0,COVID-19
DE-HH,00+,2022-07-29,2022-07-28,-1 day ahead inc hosp,quantile,0.9,216.0999999999999,COVID-19
DE-HH,00+,2022-07-29,2022-07-28,-1 day ahead inc hosp,quantile,0.975,247.0,COVID-19
DE-HH,00+,2022-07-29,2022-07-28,-1 day ahead inc hosp,mean,,182.595,COVID-19
DE-HH,00+,2022-07-29,2022-07-29,0 day ahead inc hosp,quantile,0.025,122.0,COVID-19
DE-HH,00+,2022-07-29,2022-07-29,0 day ahead inc hosp,quantile,0.1,135.0,COVID-19
DE-HH,00+,2022-07-29,2022-07-29,0 day ahead inc hosp,quantile,0.25,148.0,COVID-19
DE-HH,00+,2022-07-29,2022-07-29,0 day ahead inc hosp,quantile,0.5,167.0,COVID-19
DE-HH,00+,2022-07-29,2022-07-29,0 day ahead inc hosp,quantile,0.75,192.0,COVID-19
DE-HH,00+,2022-07-29,2022-07-29,0 day ahead inc hosp,quantile,0.9,224.0,COVID-19
DE-HH,00+,2022-07-29,2022-07-29,0 day ahead inc hosp,quantile,0.975,267.0250000000001,COVID-19
DE-HH,00+,2022-07-29,2022-07-29,0 day ahead inc hosp,mean,,174.501,COVID-19
DE-MV,00+,2022-07-29,2022-07-01,-28 day ahead inc hosp,quantile,0.025,189.0,COVID-19
DE-MV,00+,2022-07-29,2022-07-01,-28 day ahead inc hosp,quantile,0.1,189.0,COVID-19
DE-MV,00+,2022-07-29,2022-07-01,-28 day ahead inc hosp,quantile,0.25,189.0,COVID-19
DE-MV,00+,2022-07-29,2022-07-01,-28 day ahead inc hosp,quantile,0.5,189.0,COVID-19
DE-MV,00+,2022-07-29,2022-07-01,-28 day ahead inc hosp,quantile,0.75,189.0,COVID-19
DE-MV,00+,2022-07-29,2022-07-01,-28 day ahead inc hosp,quantile,0.9,189.0,COVID-19
DE-MV,00+,2022-07-29,2022-07-01,-28 day ahead inc hosp,quantile,0.975,190.0,COVID-19
DE-MV,00+,2022-07-29,2022-07-01,-28 day ahead inc hosp,mean,,189.03375,COVID-19
DE-MV,00+,2022-07-29,2022-07-02,-27 day ahead inc hosp,quantile,0.025,197.0,COVID-19
DE-MV,00+,2022-07-29,2022-07-02,-27 day ahead inc hosp,quantile,0.1,197.0,COVID-19
DE-MV,00+,2022-07-29,2022-07-02,-27 day ahead inc hosp,quantile,0.25,197.0,COVID-19
DE-MV,00+,2022-07-29,2022-07-02,-27 day ahead inc hosp,quantile,0.5,197.0,COVID-19
DE-MV,00+,2022-07-29,2022-07-02,-27 day ahead inc hosp,quantile,0.75,197.0,COVID-19
DE-MV,00+,2022-07-29,2022-07-02,-27 day ahead inc hosp,quantile,0.9,197.0,COVID-19
DE-MV,00+,2022-07-29,2022-07-02,-27 day ahead inc hosp,quantile,0.975,198.0,COVID-19
DE-MV,00+,2022-07-29,2022-07-02,-27 day ahead inc hosp,mean,,197.06575,COVID-19
DE-MV,00+,2022-07-29,2022-07-03,-26 day ahead inc hosp,quantile,0.025,201.0,COVID-19
DE-MV,00+,2022-07-29,2022-07-03,-26 day ahead inc hosp,quantile,0.1,201.0,COVID-19
DE-MV,00+,2022-07-29,2022-07-03,-26 day ahead inc hosp,quantile,0.25,201.0,COVID-19
DE-MV,00+,2022-07-29,2022-07-03,-26 day ahead inc hosp,quantile,0.5,201.0,COVID-19
DE-MV,00+,2022-07-29,2022-07-03,-26 day ahead inc hosp,quantile,0.75,201.0,COVID-19
DE-MV,00+,2022-07-29,2022-07-03,-26 day ahead inc hosp,quantile,0.9,201.0,COVID-19
DE-MV,00+,2022-07-29,2022-07-03,-26 day ahead inc hosp,quantile,0.975,202.0,COVID-19
DE-MV,00+,2022-07-29,2022-07-03,-26 day ahead inc hosp,mean,,201.0745,COVID-19
DE-MV,00+,2022-07-29,2022-07-04,-25 day ahead inc hosp,quantile,0.025,192.0,COVID-19
DE-MV,00+,2022-07-29,2022-07-04,-25 day ahead inc hosp,quantile,0.1,192.0,COVID-19
DE-MV,00+,2022-07-29,2022-07-04,-25 day ahead inc hosp,quantile,0.25,192.0,COVID-19
DE-MV,00+,2022-07-29,2022-07-04,-25 day ahead inc hosp,quantile,0.5,192.0,COVID-19
DE-MV,00+,2022-07-29,2022-07-04,-25 day ahead inc hosp,quantile,0.75,192.0,COVID-19
DE-MV,00+,2022-07-29,2022-07-04,-25 day ahead inc hosp,quantile,0.9,192.0,COVID-19
DE-MV,00+,2022-07-29,2022-07-04,-25 day ahead inc hosp,quantile,0.975,193.0,COVID-19
DE-MV,00+,2022-07-29,2022-07-04,-25 day ahead inc hosp,mean,,192.09075,COVID-19
DE-MV,00+,2022-07-29,2022-07-05,-24 day ahead inc hosp,quantile,0.025,218.0,COVID-19
DE-MV,00+,2022-07-29,2022-07-05,-24 day ahead inc hosp,quantile,0.1,218.0,COVID-19
DE-MV,00+,2022-07-29,2022-07-05,-24 day ahead inc hosp,quantile,0.25,218.0,COVID-19
DE-MV,00+,2022-07-29,2022-07-05,-24 day ahead inc hosp,quantile,0.5,218.0,COVID-19
DE-MV,00+,2022-07-29,2022-07-05,-24 day ahead inc hosp,quantile,0.75,218.0,COVID-19
DE-MV,00+,2022-07-29,2022-07-05,-24 day ahead inc hosp,quantile,0.9,219.0,COVID-19
DE-MV,00+,2022-07-29,2022-07-05,-24 day ahead inc hosp,quantile,0.975,219.0,COVID-19
DE-MV,00+,2022-07-29,2022-07-05,-24 day ahead inc hosp,mean,,218.198,COVID-19
DE-MV,00+,2022-07-29,2022-07-06,-23 day ahead inc hosp,quantile,0.025,215.0,COVID-19
DE-MV,00+,2022-07-29,2022-07-06,-23 day ahead inc hosp,quantile,0.1,215.0,COVID-19
DE-MV,00+,2022-07-29,2022-07-06,-23 day ahead inc hosp,quantile,0.25,215.0,COVID-19
DE-MV,00+,2022-07-29,2022-07-06,-23 day ahead inc hosp,quantile,0.5,215.0,COVID-19
DE-MV,00+,2022-07-29,2022-07-06,-23 day ahead inc hosp,quantile,0.75,216.0,COVID-19
DE-MV,00+,2022-07-29,2022-07-06,-23 day ahead inc hosp,quantile,0.9,216.0,COVID-19
DE-MV,00+,2022-07-29,2022-07-06,-23 day ahead inc hosp,quantile,0.975,217.0,COVID-19
DE-MV,00+,2022-07-29,2022-07-06,-23 day ahead inc hosp,mean,,215.3555,COVID-19
DE-MV,00+,2022-07-29,2022-07-07,-22 day ahead inc hosp,quantile,0.025,198.0,COVID-19
DE-MV,00+,2022-07-29,2022-07-07,-22 day ahead inc hosp,quantile,0.1,198.0,COVID-19
DE-MV,00+,2022-07-29,2022-07-07,-22 day ahead inc hosp,quantile,0.25,198.0,COVID-19
DE-MV,00+,2022-07-29,2022-07-07,-22 day ahead inc hosp,quantile,0.5,198.0,COVID-19
DE-MV,00+,2022-07-29,2022-07-07,-22 day ahead inc hosp,quantile,0.75,199.0,COVID-19
DE-MV,00+,2022-07-29,2022-07-07,-22 day ahead inc hosp,quantile,0.9,200.0,COVID-19
DE-MV,00+,2022-07-29,2022-07-07,-22 day ahead inc hosp,quantile,0.975,201.0,COVID-19
DE-MV,00+,2022-07-29,2022-07-07,-22 day ahead inc hosp,mean,,198.5545,COVID-19
DE-MV,00+,2022-07-29,2022-07-08,-21 day ahead inc hosp,quantile,0.025,189.0,COVID-19
DE-MV,00+,2022-07-29,2022-07-08,-21 day ahead inc hosp,quantile,0.1,189.0,COVID-19
DE-MV,00+,2022-07-29,2022-07-08,-21 day ahead inc hosp,quantile,0.25,189.0,COVID-19
DE-MV,00+,2022-07-29,2022-07-08,-21 day ahead inc hosp,quantile,0.5,190.0,COVID-19
DE-MV,00+,2022-07-29,2022-07-08,-21 day ahead inc hosp,quantile,0.75,190.0,COVID-19
DE-MV,00+,2022-07-29,2022-07-08,-21 day ahead inc hosp,quantile,0.9,191.0,COVID-19
DE-MV,00+,2022-07-29,2022-07-08,-21 day ahead inc hosp,quantile,0.975,192.0,COVID-19
DE-MV,00+,2022-07-29,2022-07-08,-21 day ahead inc hosp,mean,,189.79025,COVID-19
DE-MV,00+,2022-07-29,2022-07-09,-20 day ahead inc hosp,quantile,0.025,201.0,COVID-19
DE-MV,00+,2022-07-29,2022-07-09,-20 day ahead inc hosp,quantile,0.1,201.0,COVID-19
DE-MV,00+,2022-07-29,2022-07-09,-20 day ahead inc hosp,quantile,0.25,201.0,COVID-19
DE-MV,00+,2022-07-29,2022-07-09,-20 day ahead inc hosp,quantile,0.5,202.0,COVID-19
DE-MV,00+,2022-07-29,2022-07-09,-20 day ahead inc hosp,quantile,0.75,203.0,COVID-19
DE-MV,00+,2022-07-29,2022-07-09,-20 day ahead inc hosp,quantile,0.9,204.0,COVID-19
DE-MV,00+,2022-07-29,2022-07-09,-20 day ahead inc hosp,quantile,0.975,206.0,COVID-19
DE-MV,00+,2022-07-29,2022-07-09,-20 day ahead inc hosp,mean,,202.45575,COVID-19
DE-MV,00+,2022-07-29,2022-07-10,-19 day ahead inc hosp,quantile,0.025,203.0,COVID-19
DE-MV,00+,2022-07-29,2022-07-10,-19 day ahead inc hosp,quantile,0.1,203.0,COVID-19
DE-MV,00+,2022-07-29,2022-07-10,-19 day ahead inc hosp,quantile,0.25,204.0,COVID-19
DE-MV,00+,2022-07-29,2022-07-10,-19 day ahead inc hosp,quantile,0.5,204.0,COVID-19
DE-MV,00+,2022-07-29,2022-07-10,-19 day ahead inc hosp,quantile,0.75,205.0,COVID-19
DE-MV,00+,2022-07-29,2022-07-10,-19 day ahead inc hosp,quantile,0.9,206.0,COVID-19
DE-MV,00+,2022-07-29,2022-07-10,-19 day ahead inc hosp,quantile,0.975,208.0,COVID-19
DE-MV,00+,2022-07-29,2022-07-10,-19 day ahead inc hosp,mean,,204.601,COVID-19
DE-MV,00+,2022-07-29,2022-07-11,-18 day ahead inc hosp,quantile,0.025,204.0,COVID-19
DE-MV,00+,2022-07-29,2022-07-11,-18 day ahead inc hosp,quantile,0.1,204.0,COVID-19
DE-MV,00+,2022-07-29,2022-07-11,-18 day ahead inc hosp,quantile,0.25,205.0,COVID-19
DE-MV,00+,2022-07-29,2022-07-11,-18 day ahead inc hosp,quantile,0.5,205.0,COVID-19
DE-MV,00+,2022-07-29,2022-07-11,-18 day ahead inc hosp,quantile,0.75,206.0,COVID-19
DE-MV,00+,2022-07-29,2022-07-11,-18 day ahead inc hosp,quantile,0.9,208.0,COVID-19
DE-MV,00+,2022-07-29,2022-07-11,-18 day ahead inc hosp,quantile,0.975,209.0,COVID-19
DE-MV,00+,2022-07-29,2022-07-11,-18 day ahead inc hosp,mean,,205.69225,COVID-19
DE-MV,00+,2022-07-29,2022-07-12,-17 day ahead inc hosp,quantile,0.025,198.0,COVID-19
DE-MV,00+,2022-07-29,2022-07-12,-17 day ahead inc hosp,quantile,0.1,198.0,COVID-19
DE-MV,00+,2022-07-29,2022-07-12,-17 day ahead inc hosp,quantile,0.25,199.0,COVID-19
DE-MV,00+,2022-07-29,2022-07-12,-17 day ahead inc hosp,quantile,0.5,200.0,COVID-19
DE-MV,00+,2022-07-29,2022-07-12,-17 day ahead inc hosp,quantile,0.75,201.0,COVID-19
DE-MV,00+,2022-07-29,2022-07-12,-17 day ahead inc hosp,quantile,0.9,202.0,COVID-19
DE-MV,00+,2022-07-29,2022-07-12,-17 day ahead inc hosp,quantile,0.975,204.0,COVID-19
DE-MV,00+,2022-07-29,2022-07-12,-17 day ahead inc hosp,mean,,200.191,COVID-19
DE-MV,00+,2022-07-29,2022-07-13,-16 day ahead inc hosp,quantile,0.025,199.0,COVID-19
DE-MV,00+,2022-07-29,2022-07-13,-16 day ahead inc hosp,quantile,0.1,200.0,COVID-19
DE-MV,00+,2022-07-29,2022-07-13,-16 day ahead inc hosp,quantile,0.25,200.0,COVID-19
DE-MV,00+,2022-07-29,2022-07-13,-16 day ahead inc hosp,quantile,0.5,201.0,COVID-19
DE-MV,00+,2022-07-29,2022-07-13,-16 day ahead inc hosp,quantile,0.75,203.0,COVID-19
DE-MV,00+,2022-07-29,2022-07-13,-16 day ahead inc hosp,quantile,0.9,204.0,COVID-19
DE-MV,00+,2022-07-29,2022-07-13,-16 day ahead inc hosp,quantile,0.975,206.0,COVID-19
DE-MV,00+,2022-07-29,2022-07-13,-16 day ahead inc hosp,mean,,201.7585,COVID-19
DE-MV,00+,2022-07-29,2022-07-14,-15 day ahead inc hosp,quantile,0.025,210.0,COVID-19
DE-MV,00+,2022-07-29,2022-07-14,-15 day ahead inc hosp,quantile,0.1,211.0,COVID-19
