location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HH,00+,2022-02-17,2022-02-16,-1 day ahead inc hosp,quantile,0.025,106.0,COVID-19
DE-HH,00+,2022-02-17,2022-02-16,-1 day ahead inc hosp,quantile,0.1,114.0,COVID-19
DE-HH,00+,2022-02-17,2022-02-16,-1 day ahead inc hosp,quantile,0.25,122.0,COVID-19
DE-HH,00+,2022-02-17,2022-02-16,-1 day ahead inc hosp,quantile,0.5,133.0,COVID-19
DE-HH,00+,2022-02-17,2022-02-16,-1 day ahead inc hosp,quantile,0.75,145.0,COVID-19
DE-HH,00+,2022-02-17,2022-02-16,-1 day ahead inc hosp,quantile,0.9,158.0,COVID-19
DE-HH,00+,2022-02-17,2022-02-16,-1 day ahead inc hosp,quantile,0.975,174.0,COVID-19
DE-HH,00+,2022-02-17,2022-02-16,-1 day ahead inc hosp,mean,,134.6715,COVID-19
DE-HH,00+,2022-02-17,2022-02-17,0 day ahead inc hosp,quantile,0.025,94.0,COVID-19
DE-HH,00+,2022-02-17,2022-02-17,0 day ahead inc hosp,quantile,0.1,104.0,COVID-19
DE-HH,00+,2022-02-17,2022-02-17,0 day ahead inc hosp,quantile,0.25,114.75,COVID-19
DE-HH,00+,2022-02-17,2022-02-17,0 day ahead inc hosp,quantile,0.5,129.0,COVID-19
DE-HH,00+,2022-02-17,2022-02-17,0 day ahead inc hosp,quantile,0.75,146.0,COVID-19
DE-HH,00+,2022-02-17,2022-02-17,0 day ahead inc hosp,quantile,0.9,168.0,COVID-19
DE-HH,00+,2022-02-17,2022-02-17,0 day ahead inc hosp,quantile,0.975,199.0250000000001,COVID-19
DE-HH,00+,2022-02-17,2022-02-17,0 day ahead inc hosp,mean,,133.44025,COVID-19
DE-MV,00+,2022-02-17,2022-01-20,-28 day ahead inc hosp,quantile,0.025,165.0,COVID-19
DE-MV,00+,2022-02-17,2022-01-20,-28 day ahead inc hosp,quantile,0.1,165.0,COVID-19
DE-MV,00+,2022-02-17,2022-01-20,-28 day ahead inc hosp,quantile,0.25,165.0,COVID-19
DE-MV,00+,2022-02-17,2022-01-20,-28 day ahead inc hosp,quantile,0.5,166.0,COVID-19
DE-MV,00+,2022-02-17,2022-01-20,-28 day ahead inc hosp,quantile,0.75,167.0,COVID-19
DE-MV,00+,2022-02-17,2022-01-20,-28 day ahead inc hosp,quantile,0.9,168.0,COVID-19
DE-MV,00+,2022-02-17,2022-01-20,-28 day ahead inc hosp,quantile,0.975,169.0,COVID-19
DE-MV,00+,2022-02-17,2022-01-20,-28 day ahead inc hosp,mean,,166.25925,COVID-19
DE-MV,00+,2022-02-17,2022-01-21,-27 day ahead inc hosp,quantile,0.025,163.0,COVID-19
DE-MV,00+,2022-02-17,2022-01-21,-27 day ahead inc hosp,quantile,0.1,163.0,COVID-19
DE-MV,00+,2022-02-17,2022-01-21,-27 day ahead inc hosp,quantile,0.25,163.0,COVID-19
DE-MV,00+,2022-02-17,2022-01-21,-27 day ahead inc hosp,quantile,0.5,164.0,COVID-19
DE-MV,00+,2022-02-17,2022-01-21,-27 day ahead inc hosp,quantile,0.75,165.0,COVID-19
DE-MV,00+,2022-02-17,2022-01-21,-27 day ahead inc hosp,quantile,0.9,166.0,COVID-19
DE-MV,00+,2022-02-17,2022-01-21,-27 day ahead inc hosp,quantile,0.975,168.0,COVID-19
DE-MV,00+,2022-02-17,2022-01-21,-27 day ahead inc hosp,mean,,164.49975,COVID-19
DE-MV,00+,2022-02-17,2022-01-22,-26 day ahead inc hosp,quantile,0.025,164.0,COVID-19
DE-MV,00+,2022-02-17,2022-01-22,-26 day ahead inc hosp,quantile,0.1,164.0,COVID-19
DE-MV,00+,2022-02-17,2022-01-22,-26 day ahead inc hosp,quantile,0.25,165.0,COVID-19
DE-MV,00+,2022-02-17,2022-01-22,-26 day ahead inc hosp,quantile,0.5,166.0,COVID-19
DE-MV,00+,2022-02-17,2022-01-22,-26 day ahead inc hosp,quantile,0.75,167.0,COVID-19
DE-MV,00+,2022-02-17,2022-01-22,-26 day ahead inc hosp,quantile,0.9,168.0,COVID-19
DE-MV,00+,2022-02-17,2022-01-22,-26 day ahead inc hosp,quantile,0.975,170.0,COVID-19
DE-MV,00+,2022-02-17,2022-01-22,-26 day ahead inc hosp,mean,,165.82225,COVID-19
DE-MV,00+,2022-02-17,2022-01-23,-25 day ahead inc hosp,quantile,0.025,154.0,COVID-19
DE-MV,00+,2022-02-17,2022-01-23,-25 day ahead inc hosp,quantile,0.1,154.0,COVID-19
DE-MV,00+,2022-02-17,2022-01-23,-25 day ahead inc hosp,quantile,0.25,155.0,COVID-19
DE-MV,00+,2022-02-17,2022-01-23,-25 day ahead inc hosp,quantile,0.5,156.0,COVID-19
DE-MV,00+,2022-02-17,2022-01-23,-25 day ahead inc hosp,quantile,0.75,157.0,COVID-19
DE-MV,00+,2022-02-17,2022-01-23,-25 day ahead inc hosp,quantile,0.9,158.0,COVID-19
DE-MV,00+,2022-02-17,2022-01-23,-25 day ahead inc hosp,quantile,0.975,160.0,COVID-19
DE-MV,00+,2022-02-17,2022-01-23,-25 day ahead inc hosp,mean,,156.09225,COVID-19
DE-MV,00+,2022-02-17,2022-01-24,-24 day ahead inc hosp,quantile,0.025,163.0,COVID-19
DE-MV,00+,2022-02-17,2022-01-24,-24 day ahead inc hosp,quantile,0.1,163.0,COVID-19
DE-MV,00+,2022-02-17,2022-01-24,-24 day ahead inc hosp,quantile,0.25,164.0,COVID-19
DE-MV,00+,2022-02-17,2022-01-24,-24 day ahead inc hosp,quantile,0.5,165.0,COVID-19
DE-MV,00+,2022-02-17,2022-01-24,-24 day ahead inc hosp,quantile,0.75,166.0,COVID-19
DE-MV,00+,2022-02-17,2022-01-24,-24 day ahead inc hosp,quantile,0.9,168.0,COVID-19
DE-MV,00+,2022-02-17,2022-01-24,-24 day ahead inc hosp,quantile,0.975,170.0,COVID-19
DE-MV,00+,2022-02-17,2022-01-24,-24 day ahead inc hosp,mean,,165.42025,COVID-19
DE-MV,00+,2022-02-17,2022-01-25,-23 day ahead inc hosp,quantile,0.025,170.0,COVID-19
DE-MV,00+,2022-02-17,2022-01-25,-23 day ahead inc hosp,quantile,0.1,171.0,COVID-19
DE-MV,00+,2022-02-17,2022-01-25,-23 day ahead inc hosp,quantile,0.25,171.0,COVID-19
DE-MV,00+,2022-02-17,2022-01-25,-23 day ahead inc hosp,quantile,0.5,173.0,COVID-19
DE-MV,00+,2022-02-17,2022-01-25,-23 day ahead inc hosp,quantile,0.75,174.0,COVID-19
DE-MV,00+,2022-02-17,2022-01-25,-23 day ahead inc hosp,quantile,0.9,175.0,COVID-19
DE-MV,00+,2022-02-17,2022-01-25,-23 day ahead inc hosp,quantile,0.975,177.0,COVID-19
DE-MV,00+,2022-02-17,2022-01-25,-23 day ahead inc hosp,mean,,172.78825,COVID-19
DE-MV,00+,2022-02-17,2022-01-26,-22 day ahead inc hosp,quantile,0.025,183.0,COVID-19
DE-MV,00+,2022-02-17,2022-01-26,-22 day ahead inc hosp,quantile,0.1,184.0,COVID-19
DE-MV,00+,2022-02-17,2022-01-26,-22 day ahead inc hosp,quantile,0.25,185.0,COVID-19
DE-MV,00+,2022-02-17,2022-01-26,-22 day ahead inc hosp,quantile,0.5,186.0,COVID-19
DE-MV,00+,2022-02-17,2022-01-26,-22 day ahead inc hosp,quantile,0.75,188.0,COVID-19
DE-MV,00+,2022-02-17,2022-01-26,-22 day ahead inc hosp,quantile,0.9,190.0,COVID-19
DE-MV,00+,2022-02-17,2022-01-26,-22 day ahead inc hosp,quantile,0.975,192.0,COVID-19
DE-MV,00+,2022-02-17,2022-01-26,-22 day ahead inc hosp,mean,,186.8,COVID-19
DE-MV,00+,2022-02-17,2022-01-27,-21 day ahead inc hosp,quantile,0.025,192.0,COVID-19
DE-MV,00+,2022-02-17,2022-01-27,-21 day ahead inc hosp,quantile,0.1,193.0,COVID-19
DE-MV,00+,2022-02-17,2022-01-27,-21 day ahead inc hosp,quantile,0.25,194.0,COVID-19
DE-MV,00+,2022-02-17,2022-01-27,-21 day ahead inc hosp,quantile,0.5,195.0,COVID-19
DE-MV,00+,2022-02-17,2022-01-27,-21 day ahead inc hosp,quantile,0.75,197.0,COVID-19
DE-MV,00+,2022-02-17,2022-01-27,-21 day ahead inc hosp,quantile,0.9,199.0,COVID-19
DE-MV,00+,2022-02-17,2022-01-27,-21 day ahead inc hosp,quantile,0.975,202.0,COVID-19
DE-MV,00+,2022-02-17,2022-01-27,-21 day ahead inc hosp,mean,,195.75225,COVID-19
DE-MV,00+,2022-02-17,2022-01-28,-20 day ahead inc hosp,quantile,0.025,196.0,COVID-19
DE-MV,00+,2022-02-17,2022-01-28,-20 day ahead inc hosp,quantile,0.1,198.0,COVID-19
DE-MV,00+,2022-02-17,2022-01-28,-20 day ahead inc hosp,quantile,0.25,199.0,COVID-19
DE-MV,00+,2022-02-17,2022-01-28,-20 day ahead inc hosp,quantile,0.5,201.0,COVID-19
DE-MV,00+,2022-02-17,2022-01-28,-20 day ahead inc hosp,quantile,0.75,203.0,COVID-19
DE-MV,00+,2022-02-17,2022-01-28,-20 day ahead inc hosp,quantile,0.9,205.0,COVID-19
DE-MV,00+,2022-02-17,2022-01-28,-20 day ahead inc hosp,quantile,0.975,207.0,COVID-19
DE-MV,00+,2022-02-17,2022-01-28,-20 day ahead inc hosp,mean,,200.89025,COVID-19
DE-MV,00+,2022-02-17,2022-01-29,-19 day ahead inc hosp,quantile,0.025,209.0,COVID-19
DE-MV,00+,2022-02-17,2022-01-29,-19 day ahead inc hosp,quantile,0.1,211.0,COVID-19
DE-MV,00+,2022-02-17,2022-01-29,-19 day ahead inc hosp,quantile,0.25,212.0,COVID-19
DE-MV,00+,2022-02-17,2022-01-29,-19 day ahead inc hosp,quantile,0.5,214.0,COVID-19
DE-MV,00+,2022-02-17,2022-01-29,-19 day ahead inc hosp,quantile,0.75,216.0,COVID-19
DE-MV,00+,2022-02-17,2022-01-29,-19 day ahead inc hosp,quantile,0.9,219.0,COVID-19
DE-MV,00+,2022-02-17,2022-01-29,-19 day ahead inc hosp,quantile,0.975,222.0,COVID-19
DE-MV,00+,2022-02-17,2022-01-29,-19 day ahead inc hosp,mean,,214.4615,COVID-19
DE-MV,00+,2022-02-17,2022-01-30,-18 day ahead inc hosp,quantile,0.025,209.0,COVID-19
DE-MV,00+,2022-02-17,2022-01-30,-18 day ahead inc hosp,quantile,0.1,211.0,COVID-19
DE-MV,00+,2022-02-17,2022-01-30,-18 day ahead inc hosp,quantile,0.25,213.0,COVID-19
DE-MV,00+,2022-02-17,2022-01-30,-18 day ahead inc hosp,quantile,0.5,215.0,COVID-19
DE-MV,00+,2022-02-17,2022-01-30,-18 day ahead inc hosp,quantile,0.75,217.0,COVID-19
DE-MV,00+,2022-02-17,2022-01-30,-18 day ahead inc hosp,quantile,0.9,220.0,COVID-19
DE-MV,00+,2022-02-17,2022-01-30,-18 day ahead inc hosp,quantile,0.975,223.0,COVID-19
DE-MV,00+,2022-02-17,2022-01-30,-18 day ahead inc hosp,mean,,214.9845,COVID-19
DE-MV,00+,2022-02-17,2022-01-31,-17 day ahead inc hosp,quantile,0.025,205.0,COVID-19
DE-MV,00+,2022-02-17,2022-01-31,-17 day ahead inc hosp,quantile,0.1,206.0,COVID-19
DE-MV,00+,2022-02-17,2022-01-31,-17 day ahead inc hosp,quantile,0.25,208.0,COVID-19
DE-MV,00+,2022-02-17,2022-01-31,-17 day ahead inc hosp,quantile,0.5,211.0,COVID-19
DE-MV,00+,2022-02-17,2022-01-31,-17 day ahead inc hosp,quantile,0.75,213.0,COVID-19
DE-MV,00+,2022-02-17,2022-01-31,-17 day ahead inc hosp,quantile,0.9,216.0,COVID-19
DE-MV,00+,2022-02-17,2022-01-31,-17 day ahead inc hosp,quantile,0.975,219.0,COVID-19
DE-MV,00+,2022-02-17,2022-01-31,-17 day ahead inc hosp,mean,,210.9595,COVID-19
DE-MV,00+,2022-02-17,2022-02-01,-16 day ahead inc hosp,quantile,0.025,220.0,COVID-19
DE-MV,00+,2022-02-17,2022-02-01,-16 day ahead inc hosp,quantile,0.1,222.0,COVID-19
DE-MV,00+,2022-02-17,2022-02-01,-16 day ahead inc hosp,quantile,0.25,224.0,COVID-19
DE-MV,00+,2022-02-17,2022-02-01,-16 day ahead inc hosp,quantile,0.5,226.0,COVID-19
DE-MV,00+,2022-02-17,2022-02-01,-16 day ahead inc hosp,quantile,0.75,229.0,COVID-19
DE-MV,00+,2022-02-17,2022-02-01,-16 day ahead inc hosp,quantile,0.9,232.0,COVID-19
DE-MV,00+,2022-02-17,2022-02-01,-16 day ahead inc hosp,quantile,0.975,235.0,COVID-19
DE-MV,00+,2022-02-17,2022-02-01,-16 day ahead inc hosp,mean,,226.483,COVID-19
DE-MV,00+,2022-02-17,2022-02-02,-15 day ahead inc hosp,quantile,0.025,207.0,COVID-19
DE-MV,00+,2022-02-17,2022-02-02,-15 day ahead inc hosp,quantile,0.1,209.0,COVID-19
DE-MV,00+,2022-02-17,2022-02-02,-15 day ahead inc hosp,quantile,0.25,212.0,COVID-19
DE-MV,00+,2022-02-17,2022-02-02,-15 day ahead inc hosp,quantile,0.5,215.0,COVID-19
DE-MV,00+,2022-02-17,2022-02-02,-15 day ahead inc hosp,quantile,0.75,218.0,COVID-19
DE-MV,00+,2022-02-17,2022-02-02,-15 day ahead inc hosp,quantile,0.9,221.0,COVID-19
DE-MV,00+,2022-02-17,2022-02-02,-15 day ahead inc hosp,quantile,0.975,224.0,COVID-19
DE-MV,00+,2022-02-17,2022-02-02,-15 day ahead inc hosp,mean,,214.8625,COVID-19
DE-MV,00+,2022-02-17,2022-02-03,-14 day ahead inc hosp,quantile,0.025,214.0,COVID-19
DE-MV,00+,2022-02-17,2022-02-03,-14 day ahead inc hosp,quantile,0.1,216.0,COVID-19
DE-MV,00+,2022-02-17,2022-02-03,-14 day ahead inc hosp,quantile,0.25,219.0,COVID-19
DE-MV,00+,2022-02-17,2022-02-03,-14 day ahead inc hosp,quantile,0.5,222.0,COVID-19
DE-MV,00+,2022-02-17,2022-02-03,-14 day ahead inc hosp,quantile,0.75,225.0,COVID-19
DE-MV,00+,2022-02-17,2022-02-03,-14 day ahead inc hosp,quantile,0.9,228.0,COVID-19
DE-MV,00+,2022-02-17,2022-02-03,-14 day ahead inc hosp,quantile,0.975,233.0,COVID-19
DE-MV,00+,2022-02-17,2022-02-03,-14 day ahead inc hosp,mean,,222.03275,COVID-19
DE-MV,00+,2022-02-17,2022-02-04,-13 day ahead inc hosp,quantile,0.025,229.0,COVID-19
DE-MV,00+,2022-02-17,2022-02-04,-13 day ahead inc hosp,quantile,0.1,232.0,COVID-19
DE-MV,00+,2022-02-17,2022-02-04,-13 day ahead inc hosp,quantile,0.25,235.0,COVID-19
DE-MV,00+,2022-02-17,2022-02-04,-13 day ahead inc hosp,quantile,0.5,238.0,COVID-19
DE-MV,00+,2022-02-17,2022-02-04,-13 day ahead inc hosp,quantile,0.75,242.0,COVID-19
DE-MV,00+,2022-02-17,2022-02-04,-13 day ahead inc hosp,quantile,0.9,246.0,COVID-19
DE-MV,00+,2022-02-17,2022-02-04,-13 day ahead inc hosp,quantile,0.975,250.0,COVID-19
DE-MV,00+,2022-02-17,2022-02-04,-13 day ahead inc hosp,mean,,238.40125,COVID-19
DE-MV,00+,2022-02-17,2022-02-05,-12 day ahead inc hosp,quantile,0.025,246.0,COVID-19
DE-MV,00+,2022-02-17,2022-02-05,-12 day ahead inc hosp,quantile,0.1,249.0,COVID-19
DE-MV,00+,2022-02-17,2022-02-05,-12 day ahead inc hosp,quantile,0.25,253.0,COVID-19
DE-MV,00+,2022-02-17,2022-02-05,-12 day ahead inc hosp,quantile,0.5,257.0,COVID-19
DE-MV,00+,2022-02-17,2022-02-05,-12 day ahead inc hosp,quantile,0.75,261.0,COVID-19
DE-MV,00+,2022-02-17,2022-02-05,-12 day ahead inc hosp,quantile,0.9,266.0,COVID-19
DE-MV,00+,2022-02-17,2022-02-05,-12 day ahead inc hosp,quantile,0.975,271.0,COVID-19
DE-MV,00+,2022-02-17,2022-02-05,-12 day ahead inc hosp,mean,,257.1705,COVID-19
DE-MV,00+,2022-02-17,2022-02-06,-11 day ahead inc hosp,quantile,0.025,274.0,COVID-19
DE-MV,00+,2022-02-17,2022-02-06,-11 day ahead inc hosp,quantile,0.1,278.0,COVID-19
DE-MV,00+,2022-02-17,2022-02-06,-11 day ahead inc hosp,quantile,0.25,281.0,COVID-19
DE-MV,00+,2022-02-17,2022-02-06,-11 day ahead inc hosp,quantile,0.5,286.0,COVID-19
DE-MV,00+,2022-02-17,2022-02-06,-11 day ahead inc hosp,quantile,0.75,291.0,COVID-19
DE-MV,00+,2022-02-17,2022-02-06,-11 day ahead inc hosp,quantile,0.9,297.0,COVID-19
DE-MV,00+,2022-02-17,2022-02-06,-11 day ahead inc hosp,quantile,0.975,303.0,COVID-19
DE-MV,00+,2022-02-17,2022-02-06,-11 day ahead inc hosp,mean,,286.83575,COVID-19
DE-MV,00+,2022-02-17,2022-02-07,-10 day ahead inc hosp,quantile,0.025,289.0,COVID-19
DE-MV,00+,2022-02-17,2022-02-07,-10 day ahead inc hosp,quantile,0.1,294.0,COVID-19
DE-MV,00+,2022-02-17,2022-02-07,-10 day ahead inc hosp,quantile,0.25,298.0,COVID-19
DE-MV,00+,2022-02-17,2022-02-07,-10 day ahead inc hosp,quantile,0.5,303.0,COVID-19
DE-MV,00+,2022-02-17,2022-02-07,-10 day ahead inc hosp,quantile,0.75,309.0,COVID-19
DE-MV,00+,2022-02-17,2022-02-07,-10 day ahead inc hosp,quantile,0.9,315.0,COVID-19
DE-MV,00+,2022-02-17,2022-02-07,-10 day ahead inc hosp,quantile,0.975,321.0250000000001,COVID-19
DE-MV,00+,2022-02-17,2022-02-07,-10 day ahead inc hosp,mean,,303.723,COVID-19
DE-MV,00+,2022-02-17,2022-02-08,-9 day ahead inc hosp,quantile,0.025,295.0,COVID-19
DE-MV,00+,2022-02-17,2022-02-08,-9 day ahead inc hosp,quantile,0.1,300.0,COVID-19
DE-MV,00+,2022-02-17,2022-02-08,-9 day ahead inc hosp,quantile,0.25,304.0,COVID-19
DE-MV,00+,2022-02-17,2022-02-08,-9 day ahead inc hosp,quantile,0.5,310.0,COVID-19
DE-MV,00+,2022-02-17,2022-02-08,-9 day ahead inc hosp,quantile,0.75,316.0,COVID-19
DE-MV,00+,2022-02-17,2022-02-08,-9 day ahead inc hosp,quantile,0.9,323.0,COVID-19
DE-MV,00+,2022-02-17,2022-02-08,-9 day ahead inc hosp,quantile,0.975,330.0,COVID-19
DE-MV,00+,2022-02-17,2022-02-08,-9 day ahead inc hosp,mean,,310.673,COVID-19
DE-MV,00+,2022-02-17,2022-02-09,-8 day ahead inc hosp,quantile,0.025,311.0,COVID-19
DE-MV,00+,2022-02-17,2022-02-09,-8 day ahead inc hosp,quantile,0.1,316.0,COVID-19
DE-MV,00+,2022-02-17,2022-02-09,-8 day ahead inc hosp,quantile,0.25,321.0,COVID-19
DE-MV,00+,2022-02-17,2022-02-09,-8 day ahead inc hosp,quantile,0.5,328.0,COVID-19
DE-MV,00+,2022-02-17,2022-02-09,-8 day ahead inc hosp,quantile,0.75,335.0,COVID-19
DE-MV,00+,2022-02-17,2022-02-09,-8 day ahead inc hosp,quantile,0.9,342.0,COVID-19
DE-MV,00+,2022-02-17,2022-02-09,-8 day ahead inc hosp,quantile,0.975,350.0,COVID-19
DE-MV,00+,2022-02-17,2022-02-09,-8 day ahead inc hosp,mean,,328.468,COVID-19
DE-MV,00+,2022-02-17,2022-02-10,-7 day ahead inc hosp,quantile,0.025,340.975,COVID-19
DE-MV,00+,2022-02-17,2022-02-10,-7 day ahead inc hosp,quantile,0.1,347.0,COVID-19
DE-MV,00+,2022-02-17,2022-02-10,-7 day ahead inc hosp,quantile,0.25,353.0,COVID-19
DE-MV,00+,2022-02-17,2022-02-10,-7 day ahead inc hosp,quantile,0.5,360.0,COVID-19
DE-MV,00+,2022-02-17,2022-02-10,-7 day ahead inc hosp,quantile,0.75,369.0,COVID-19
DE-MV,00+,2022-02-17,2022-02-10,-7 day ahead inc hosp,quantile,0.9,377.0,COVID-19
DE-MV,00+,2022-02-17,2022-02-10,-7 day ahead inc hosp,quantile,0.975,387.0,COVID-19
DE-MV,00+,2022-02-17,2022-02-10,-7 day ahead inc hosp,mean,,361.21475,COVID-19
DE-MV,00+,2022-02-17,2022-02-11,-6 day ahead inc hosp,quantile,0.025,352.0,COVID-19
DE-MV,00+,2022-02-17,2022-02-11,-6 day ahead inc hosp,quantile,0.1,359.0,COVID-19
DE-MV,00+,2022-02-17,2022-02-11,-6 day ahead inc hosp,quantile,0.25,366.0,COVID-19
DE-MV,00+,2022-02-17,2022-02-11,-6 day ahead inc hosp,quantile,0.5,374.0,COVID-19
DE-MV,00+,2022-02-17,2022-02-11,-6 day ahead inc hosp,quantile,0.75,384.0,COVID-19
DE-MV,00+,2022-02-17,2022-02-11,-6 day ahead inc hosp,quantile,0.9,393.0,COVID-19
DE-MV,00+,2022-02-17,2022-02-11,-6 day ahead inc hosp,quantile,0.975,404.0,COVID-19
DE-MV,00+,2022-02-17,2022-02-11,-6 day ahead inc hosp,mean,,375.5315,COVID-19
DE-MV,00+,2022-02-17,2022-02-12,-5 day ahead inc hosp,quantile,0.025,345.0,COVID-19
DE-MV,00+,2022-02-17,2022-02-12,-5 day ahead inc hosp,quantile,0.1,353.0,COVID-19
DE-MV,00+,2022-02-17,2022-02-12,-5 day ahead inc hosp,quantile,0.25,361.0,COVID-19
DE-MV,00+,2022-02-17,2022-02-12,-5 day ahead inc hosp,quantile,0.5,371.0,COVID-19
DE-MV,00+,2022-02-17,2022-02-12,-5 day ahead inc hosp,quantile,0.75,381.0,COVID-19
DE-MV,00+,2022-02-17,2022-02-12,-5 day ahead inc hosp,quantile,0.9,391.0999999999999,COVID-19
DE-MV,00+,2022-02-17,2022-02-12,-5 day ahead inc hosp,quantile,0.975,403.0,COVID-19
DE-MV,00+,2022-02-17,2022-02-12,-5 day ahead inc hosp,mean,,371.829,COVID-19
DE-MV,00+,2022-02-17,2022-02-13,-4 day ahead inc hosp,quantile,0.025,329.0,COVID-19
DE-MV,00+,2022-02-17,2022-02-13,-4 day ahead inc hosp,quantile,0.1,338.0,COVID-19
DE-MV,00+,2022-02-17,2022-02-13,-4 day ahead inc hosp,quantile,0.25,346.0,COVID-19
DE-MV,00+,2022-02-17,2022-02-13,-4 day ahead inc hosp,quantile,0.5,357.0,COVID-19
DE-MV,00+,2022-02-17,2022-02-13,-4 day ahead inc hosp,quantile,0.75,368.0,COVID-19
DE-MV,00+,2022-02-17,2022-02-13,-4 day ahead inc hosp,quantile,0.9,379.0,COVID-19
DE-MV,00+,2022-02-17,2022-02-13,-4 day ahead inc hosp,quantile,0.975,391.0250000000001,COVID-19
DE-MV,00+,2022-02-17,2022-02-13,-4 day ahead inc hosp,mean,,357.80225,COVID-19
DE-MV,00+,2022-02-17,2022-02-14,-3 day ahead inc hosp,quantile,0.025,333.0,COVID-19
DE-MV,00+,2022-02-17,2022-02-14,-3 day ahead inc hosp,quantile,0.1,342.0,COVID-19
DE-MV,00+,2022-02-17,2022-02-14,-3 day ahead inc hosp,quantile,0.25,351.0,COVID-19
DE-MV,00+,2022-02-17,2022-02-14,-3 day ahead inc hosp,quantile,0.5,363.0,COVID-19
DE-MV,00+,2022-02-17,2022-02-14,-3 day ahead inc hosp,quantile,0.75,375.0,COVID-19
DE-MV,00+,2022-02-17,2022-02-14,-3 day ahead inc hosp,quantile,0.9,387.0,COVID-19
DE-MV,00+,2022-02-17,2022-02-14,-3 day ahead inc hosp,quantile,0.975,401.0,COVID-19
DE-MV,00+,2022-02-17,2022-02-14,-3 day ahead inc hosp,mean,,363.74775,COVID-19
DE-MV,00+,2022-02-17,2022-02-15,-2 day ahead inc hosp,quantile,0.025,323.0,COVID-19
DE-MV,00+,2022-02-17,2022-02-15,-2 day ahead inc hosp,quantile,0.1,333.0,COVID-19
DE-MV,00+,2022-02-17,2022-02-15,-2 day ahead inc hosp,quantile,0.25,343.0,COVID-19
DE-MV,00+,2022-02-17,2022-02-15,-2 day ahead inc hosp,quantile,0.5,355.0,COVID-19
DE-MV,00+,2022-02-17,2022-02-15,-2 day ahead inc hosp,quantile,0.75,368.0,COVID-19
DE-MV,00+,2022-02-17,2022-02-15,-2 day ahead inc hosp,quantile,0.9,382.0,COVID-19
DE-MV,00+,2022-02-17,2022-02-15,-2 day ahead inc hosp,quantile,0.975,397.0,COVID-19
DE-MV,00+,2022-02-17,2022-02-15,-2 day ahead inc hosp,mean,,356.3415,COVID-19
DE-MV,00+,2022-02-17,2022-02-16,-1 day ahead inc hosp,quantile,0.025,314.0,COVID-19
DE-MV,00+,2022-02-17,2022-02-16,-1 day ahead inc hosp,quantile,0.1,326.0,COVID-19
DE-MV,00+,2022-02-17,2022-02-16,-1 day ahead inc hosp,quantile,0.25,337.0,COVID-19
DE-MV,00+,2022-02-17,2022-02-16,-1 day ahead inc hosp,quantile,0.5,350.0,COVID-19
DE-MV,00+,2022-02-17,2022-02-16,-1 day ahead inc hosp,quantile,0.75,366.0,COVID-19
DE-MV,00+,2022-02-17,2022-02-16,-1 day ahead inc hosp,quantile,0.9,382.0,COVID-19
DE-MV,00+,2022-02-17,2022-02-16,-1 day ahead inc hosp,quantile,0.975,401.0,COVID-19
DE-MV,00+,2022-02-17,2022-02-16,-1 day ahead inc hosp,mean,,352.38075,COVID-19
DE-MV,00+,2022-02-17,2022-02-17,0 day ahead inc hosp,quantile,0.025,275.0,COVID-19
DE-MV,00+,2022-02-17,2022-02-17,0 day ahead inc hosp,quantile,0.1,289.0,COVID-19
DE-MV,00+,2022-02-17,2022-02-17,0 day ahead inc hosp,quantile,0.25,302.0,COVID-19
DE-MV,00+,2022-02-17,2022-02-17,0 day ahead inc hosp,quantile,0.5,319.0,COVID-19
DE-MV,00+,2022-02-17,2022-02-17,0 day ahead inc hosp,quantile,0.75,339.0,COVID-19
DE-MV,00+,2022-02-17,2022-02-17,0 day ahead inc hosp,quantile,0.9,359.0,COVID-19
DE-MV,00+,2022-02-17,2022-02-17,0 day ahead inc hosp,quantile,0.975,382.0,COVID-19
DE-MV,00+,2022-02-17,2022-02-17,0 day ahead inc hosp,mean,,321.768,COVID-19
DE-NI,00+,2022-02-17,2022-01-20,-28 day ahead inc hosp,quantile,0.025,333.0,COVID-19
DE-NI,00+,2022-02-17,2022-01-20,-28 day ahead inc hosp,quantile,0.1,333.0,COVID-19
DE-NI,00+,2022-02-17,2022-01-20,-28 day ahead inc hosp,quantile,0.25,333.0,COVID-19
DE-NI,00+,2022-02-17,2022-01-20,-28 day ahead inc hosp,quantile,0.5,334.0,COVID-19
DE-NI,00+,2022-02-17,2022-01-20,-28 day ahead inc hosp,quantile,0.75,335.0,COVID-19
DE-NI,00+,2022-02-17,2022-01-20,-28 day ahead inc hosp,quantile,0.9,336.0,COVID-19
DE-NI,00+,2022-02-17,2022-01-20,-28 day ahead inc hosp,quantile,0.975,338.0,COVID-19
DE-NI,00+,2022-02-17,2022-01-20,-28 day ahead inc hosp,mean,,334.57125,COVID-19
DE-NI,00+,2022-02-17,2022-01-21,-27 day ahead inc hosp,quantile,0.025,355.0,COVID-19
DE-NI,00+,2022-02-17,2022-01-21,-27 day ahead inc hosp,quantile,0.1,355.0,COVID-19
DE-NI,00+,2022-02-17,2022-01-21,-27 day ahead inc hosp,quantile,0.25,356.0,COVID-19
DE-NI,00+,2022-02-17,2022-01-21,-27 day ahead inc hosp,quantile,0.5,357.0,COVID-19
