location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-RP,00+,2022-07-26,2022-06-28,-28 day ahead inc hosp,quantile,0.025,343,COVID-19
DE-RP,00+,2022-07-26,2022-06-28,-28 day ahead inc hosp,quantile,0.1,343,COVID-19
DE-RP,00+,2022-07-26,2022-06-28,-28 day ahead inc hosp,quantile,0.25,343,COVID-19
DE-RP,00+,2022-07-26,2022-06-28,-28 day ahead inc hosp,quantile,0.5,344,COVID-19
DE-RP,00+,2022-07-26,2022-06-28,-28 day ahead inc hosp,quantile,0.75,344,COVID-19
DE-RP,00+,2022-07-26,2022-06-28,-28 day ahead inc hosp,quantile,0.9,345,COVID-19
DE-RP,00+,2022-07-26,2022-06-28,-28 day ahead inc hosp,quantile,0.975,346,COVID-19
DE-RP,00+,2022-07-26,2022-06-28,-28 day ahead inc hosp,mean,NA,343.79275,COVID-19
DE-RP,00+,2022-07-26,2022-06-29,-27 day ahead inc hosp,quantile,0.025,351,COVID-19
DE-RP,00+,2022-07-26,2022-06-29,-27 day ahead inc hosp,quantile,0.1,351,COVID-19
DE-RP,00+,2022-07-26,2022-06-29,-27 day ahead inc hosp,quantile,0.25,351,COVID-19
DE-RP,00+,2022-07-26,2022-06-29,-27 day ahead inc hosp,quantile,0.5,352,COVID-19
DE-RP,00+,2022-07-26,2022-06-29,-27 day ahead inc hosp,quantile,0.75,353,COVID-19
DE-RP,00+,2022-07-26,2022-06-29,-27 day ahead inc hosp,quantile,0.9,354,COVID-19
DE-RP,00+,2022-07-26,2022-06-29,-27 day ahead inc hosp,quantile,0.975,355,COVID-19
DE-RP,00+,2022-07-26,2022-06-29,-27 day ahead inc hosp,mean,NA,352.2775,COVID-19
DE-RP,00+,2022-07-26,2022-06-30,-26 day ahead inc hosp,quantile,0.025,338,COVID-19
DE-RP,00+,2022-07-26,2022-06-30,-26 day ahead inc hosp,quantile,0.1,338,COVID-19
DE-RP,00+,2022-07-26,2022-06-30,-26 day ahead inc hosp,quantile,0.25,339,COVID-19
DE-RP,00+,2022-07-26,2022-06-30,-26 day ahead inc hosp,quantile,0.5,339,COVID-19
DE-RP,00+,2022-07-26,2022-06-30,-26 day ahead inc hosp,quantile,0.75,340,COVID-19
DE-RP,00+,2022-07-26,2022-06-30,-26 day ahead inc hosp,quantile,0.9,341,COVID-19
DE-RP,00+,2022-07-26,2022-06-30,-26 day ahead inc hosp,quantile,0.975,343,COVID-19
DE-RP,00+,2022-07-26,2022-06-30,-26 day ahead inc hosp,mean,NA,339.578,COVID-19
DE-RP,00+,2022-07-26,2022-07-01,-25 day ahead inc hosp,quantile,0.025,322,COVID-19
DE-RP,00+,2022-07-26,2022-07-01,-25 day ahead inc hosp,quantile,0.1,322,COVID-19
DE-RP,00+,2022-07-26,2022-07-01,-25 day ahead inc hosp,quantile,0.25,323,COVID-19
DE-RP,00+,2022-07-26,2022-07-01,-25 day ahead inc hosp,quantile,0.5,324,COVID-19
DE-RP,00+,2022-07-26,2022-07-01,-25 day ahead inc hosp,quantile,0.75,325,COVID-19
DE-RP,00+,2022-07-26,2022-07-01,-25 day ahead inc hosp,quantile,0.9,326,COVID-19
DE-RP,00+,2022-07-26,2022-07-01,-25 day ahead inc hosp,quantile,0.975,328,COVID-19
DE-RP,00+,2022-07-26,2022-07-01,-25 day ahead inc hosp,mean,NA,323.9395,COVID-19
DE-RP,00+,2022-07-26,2022-07-02,-24 day ahead inc hosp,quantile,0.025,325,COVID-19
DE-RP,00+,2022-07-26,2022-07-02,-24 day ahead inc hosp,quantile,0.1,325,COVID-19
DE-RP,00+,2022-07-26,2022-07-02,-24 day ahead inc hosp,quantile,0.25,326,COVID-19
DE-RP,00+,2022-07-26,2022-07-02,-24 day ahead inc hosp,quantile,0.5,327,COVID-19
DE-RP,00+,2022-07-26,2022-07-02,-24 day ahead inc hosp,quantile,0.75,328,COVID-19
DE-RP,00+,2022-07-26,2022-07-02,-24 day ahead inc hosp,quantile,0.9,330,COVID-19
DE-RP,00+,2022-07-26,2022-07-02,-24 day ahead inc hosp,quantile,0.975,331,COVID-19
DE-RP,00+,2022-07-26,2022-07-02,-24 day ahead inc hosp,mean,NA,327.35525,COVID-19
DE-RP,00+,2022-07-26,2022-07-03,-23 day ahead inc hosp,quantile,0.025,330,COVID-19
DE-RP,00+,2022-07-26,2022-07-03,-23 day ahead inc hosp,quantile,0.1,330,COVID-19
DE-RP,00+,2022-07-26,2022-07-03,-23 day ahead inc hosp,quantile,0.25,331,COVID-19
DE-RP,00+,2022-07-26,2022-07-03,-23 day ahead inc hosp,quantile,0.5,332,COVID-19
DE-RP,00+,2022-07-26,2022-07-03,-23 day ahead inc hosp,quantile,0.75,334,COVID-19
DE-RP,00+,2022-07-26,2022-07-03,-23 day ahead inc hosp,quantile,0.9,335,COVID-19
DE-RP,00+,2022-07-26,2022-07-03,-23 day ahead inc hosp,quantile,0.975,337,COVID-19
DE-RP,00+,2022-07-26,2022-07-03,-23 day ahead inc hosp,mean,NA,332.50475,COVID-19
DE-RP,00+,2022-07-26,2022-07-04,-22 day ahead inc hosp,quantile,0.025,330,COVID-19
DE-RP,00+,2022-07-26,2022-07-04,-22 day ahead inc hosp,quantile,0.1,331,COVID-19
DE-RP,00+,2022-07-26,2022-07-04,-22 day ahead inc hosp,quantile,0.25,331,COVID-19
DE-RP,00+,2022-07-26,2022-07-04,-22 day ahead inc hosp,quantile,0.5,332,COVID-19
DE-RP,00+,2022-07-26,2022-07-04,-22 day ahead inc hosp,quantile,0.75,334,COVID-19
DE-RP,00+,2022-07-26,2022-07-04,-22 day ahead inc hosp,quantile,0.9,335,COVID-19
DE-RP,00+,2022-07-26,2022-07-04,-22 day ahead inc hosp,quantile,0.975,337,COVID-19
DE-RP,00+,2022-07-26,2022-07-04,-22 day ahead inc hosp,mean,NA,332.6165,COVID-19
DE-RP,00+,2022-07-26,2022-07-05,-21 day ahead inc hosp,quantile,0.025,352,COVID-19
DE-RP,00+,2022-07-26,2022-07-05,-21 day ahead inc hosp,quantile,0.1,353,COVID-19
DE-RP,00+,2022-07-26,2022-07-05,-21 day ahead inc hosp,quantile,0.25,354,COVID-19
DE-RP,00+,2022-07-26,2022-07-05,-21 day ahead inc hosp,quantile,0.5,356,COVID-19
DE-RP,00+,2022-07-26,2022-07-05,-21 day ahead inc hosp,quantile,0.75,357,COVID-19
DE-RP,00+,2022-07-26,2022-07-05,-21 day ahead inc hosp,quantile,0.9,359,COVID-19
DE-RP,00+,2022-07-26,2022-07-05,-21 day ahead inc hosp,quantile,0.975,362,COVID-19
DE-RP,00+,2022-07-26,2022-07-05,-21 day ahead inc hosp,mean,NA,356.12475,COVID-19
DE-RP,00+,2022-07-26,2022-07-06,-20 day ahead inc hosp,quantile,0.025,351,COVID-19
DE-RP,00+,2022-07-26,2022-07-06,-20 day ahead inc hosp,quantile,0.1,352,COVID-19
DE-RP,00+,2022-07-26,2022-07-06,-20 day ahead inc hosp,quantile,0.25,353,COVID-19
DE-RP,00+,2022-07-26,2022-07-06,-20 day ahead inc hosp,quantile,0.5,355,COVID-19
DE-RP,00+,2022-07-26,2022-07-06,-20 day ahead inc hosp,quantile,0.75,357,COVID-19
DE-RP,00+,2022-07-26,2022-07-06,-20 day ahead inc hosp,quantile,0.9,359,COVID-19
DE-RP,00+,2022-07-26,2022-07-06,-20 day ahead inc hosp,quantile,0.975,362,COVID-19
DE-RP,00+,2022-07-26,2022-07-06,-20 day ahead inc hosp,mean,NA,355.45125,COVID-19
DE-RP,00+,2022-07-26,2022-07-07,-19 day ahead inc hosp,quantile,0.025,375,COVID-19
DE-RP,00+,2022-07-26,2022-07-07,-19 day ahead inc hosp,quantile,0.1,376,COVID-19
DE-RP,00+,2022-07-26,2022-07-07,-19 day ahead inc hosp,quantile,0.25,378,COVID-19
DE-RP,00+,2022-07-26,2022-07-07,-19 day ahead inc hosp,quantile,0.5,379,COVID-19
DE-RP,00+,2022-07-26,2022-07-07,-19 day ahead inc hosp,quantile,0.75,382,COVID-19
DE-RP,00+,2022-07-26,2022-07-07,-19 day ahead inc hosp,quantile,0.9,384,COVID-19
DE-RP,00+,2022-07-26,2022-07-07,-19 day ahead inc hosp,quantile,0.975,387,COVID-19
DE-RP,00+,2022-07-26,2022-07-07,-19 day ahead inc hosp,mean,NA,379.8335,COVID-19
DE-RP,00+,2022-07-26,2022-07-08,-18 day ahead inc hosp,quantile,0.025,389,COVID-19
DE-RP,00+,2022-07-26,2022-07-08,-18 day ahead inc hosp,quantile,0.1,390,COVID-19
DE-RP,00+,2022-07-26,2022-07-08,-18 day ahead inc hosp,quantile,0.25,392,COVID-19
DE-RP,00+,2022-07-26,2022-07-08,-18 day ahead inc hosp,quantile,0.5,394,COVID-19
DE-RP,00+,2022-07-26,2022-07-08,-18 day ahead inc hosp,quantile,0.75,397,COVID-19
DE-RP,00+,2022-07-26,2022-07-08,-18 day ahead inc hosp,quantile,0.9,399,COVID-19
DE-RP,00+,2022-07-26,2022-07-08,-18 day ahead inc hosp,quantile,0.975,403,COVID-19
DE-RP,00+,2022-07-26,2022-07-08,-18 day ahead inc hosp,mean,NA,394.57375,COVID-19
DE-RP,00+,2022-07-26,2022-07-09,-17 day ahead inc hosp,quantile,0.025,390,COVID-19
DE-RP,00+,2022-07-26,2022-07-09,-17 day ahead inc hosp,quantile,0.1,392,COVID-19
DE-RP,00+,2022-07-26,2022-07-09,-17 day ahead inc hosp,quantile,0.25,394,COVID-19
DE-RP,00+,2022-07-26,2022-07-09,-17 day ahead inc hosp,quantile,0.5,397,COVID-19
DE-RP,00+,2022-07-26,2022-07-09,-17 day ahead inc hosp,quantile,0.75,399,COVID-19
DE-RP,00+,2022-07-26,2022-07-09,-17 day ahead inc hosp,quantile,0.9,402,COVID-19
DE-RP,00+,2022-07-26,2022-07-09,-17 day ahead inc hosp,quantile,0.975,406,COVID-19
DE-RP,00+,2022-07-26,2022-07-09,-17 day ahead inc hosp,mean,NA,397.036,COVID-19
DE-RP,00+,2022-07-26,2022-07-10,-16 day ahead inc hosp,quantile,0.025,388,COVID-19
DE-RP,00+,2022-07-26,2022-07-10,-16 day ahead inc hosp,quantile,0.1,389,COVID-19
DE-RP,00+,2022-07-26,2022-07-10,-16 day ahead inc hosp,quantile,0.25,392,COVID-19
DE-RP,00+,2022-07-26,2022-07-10,-16 day ahead inc hosp,quantile,0.5,394,COVID-19
DE-RP,00+,2022-07-26,2022-07-10,-16 day ahead inc hosp,quantile,0.75,397,COVID-19
DE-RP,00+,2022-07-26,2022-07-10,-16 day ahead inc hosp,quantile,0.9,400,COVID-19
DE-RP,00+,2022-07-26,2022-07-10,-16 day ahead inc hosp,quantile,0.975,403,COVID-19
DE-RP,00+,2022-07-26,2022-07-10,-16 day ahead inc hosp,mean,NA,394.39625,COVID-19
DE-RP,00+,2022-07-26,2022-07-11,-15 day ahead inc hosp,quantile,0.025,392,COVID-19
DE-RP,00+,2022-07-26,2022-07-11,-15 day ahead inc hosp,quantile,0.1,394,COVID-19
DE-RP,00+,2022-07-26,2022-07-11,-15 day ahead inc hosp,quantile,0.25,396,COVID-19
DE-RP,00+,2022-07-26,2022-07-11,-15 day ahead inc hosp,quantile,0.5,399,COVID-19
DE-RP,00+,2022-07-26,2022-07-11,-15 day ahead inc hosp,quantile,0.75,402,COVID-19
DE-RP,00+,2022-07-26,2022-07-11,-15 day ahead inc hosp,quantile,0.9,405,COVID-19
DE-RP,00+,2022-07-26,2022-07-11,-15 day ahead inc hosp,quantile,0.975,408,COVID-19
DE-RP,00+,2022-07-26,2022-07-11,-15 day ahead inc hosp,mean,NA,399.09675,COVID-19
DE-RP,00+,2022-07-26,2022-07-12,-14 day ahead inc hosp,quantile,0.025,394,COVID-19
DE-RP,00+,2022-07-26,2022-07-12,-14 day ahead inc hosp,quantile,0.1,397,COVID-19
DE-RP,00+,2022-07-26,2022-07-12,-14 day ahead inc hosp,quantile,0.25,399,COVID-19
DE-RP,00+,2022-07-26,2022-07-12,-14 day ahead inc hosp,quantile,0.5,403,COVID-19
DE-RP,00+,2022-07-26,2022-07-12,-14 day ahead inc hosp,quantile,0.75,406,COVID-19
DE-RP,00+,2022-07-26,2022-07-12,-14 day ahead inc hosp,quantile,0.9,410,COVID-19
DE-RP,00+,2022-07-26,2022-07-12,-14 day ahead inc hosp,quantile,0.975,414,COVID-19
DE-RP,00+,2022-07-26,2022-07-12,-14 day ahead inc hosp,mean,NA,402.964,COVID-19
DE-RP,00+,2022-07-26,2022-07-13,-13 day ahead inc hosp,quantile,0.025,412,COVID-19
DE-RP,00+,2022-07-26,2022-07-13,-13 day ahead inc hosp,quantile,0.1,416,COVID-19
DE-RP,00+,2022-07-26,2022-07-13,-13 day ahead inc hosp,quantile,0.25,418,COVID-19
DE-RP,00+,2022-07-26,2022-07-13,-13 day ahead inc hosp,quantile,0.5,422,COVID-19
DE-RP,00+,2022-07-26,2022-07-13,-13 day ahead inc hosp,quantile,0.75,426,COVID-19
DE-RP,00+,2022-07-26,2022-07-13,-13 day ahead inc hosp,quantile,0.9,430,COVID-19
DE-RP,00+,2022-07-26,2022-07-13,-13 day ahead inc hosp,quantile,0.975,435.0250000000001,COVID-19
DE-RP,00+,2022-07-26,2022-07-13,-13 day ahead inc hosp,mean,NA,422.60775,COVID-19
DE-RP,00+,2022-07-26,2022-07-14,-12 day ahead inc hosp,quantile,0.025,418,COVID-19
DE-RP,00+,2022-07-26,2022-07-14,-12 day ahead inc hosp,quantile,0.1,421,COVID-19
DE-RP,00+,2022-07-26,2022-07-14,-12 day ahead inc hosp,quantile,0.25,424,COVID-19
DE-RP,00+,2022-07-26,2022-07-14,-12 day ahead inc hosp,quantile,0.5,428,COVID-19
DE-RP,00+,2022-07-26,2022-07-14,-12 day ahead inc hosp,quantile,0.75,433,COVID-19
DE-RP,00+,2022-07-26,2022-07-14,-12 day ahead inc hosp,quantile,0.9,438,COVID-19
DE-RP,00+,2022-07-26,2022-07-14,-12 day ahead inc hosp,quantile,0.975,444,COVID-19
DE-RP,00+,2022-07-26,2022-07-14,-12 day ahead inc hosp,mean,NA,429.053,COVID-19
DE-RP,00+,2022-07-26,2022-07-15,-11 day ahead inc hosp,quantile,0.025,438,COVID-19
DE-RP,00+,2022-07-26,2022-07-15,-11 day ahead inc hosp,quantile,0.1,442,COVID-19
DE-RP,00+,2022-07-26,2022-07-15,-11 day ahead inc hosp,quantile,0.25,446,COVID-19
DE-RP,00+,2022-07-26,2022-07-15,-11 day ahead inc hosp,quantile,0.5,451,COVID-19
DE-RP,00+,2022-07-26,2022-07-15,-11 day ahead inc hosp,quantile,0.75,456,COVID-19
DE-RP,00+,2022-07-26,2022-07-15,-11 day ahead inc hosp,quantile,0.9,461,COVID-19
DE-RP,00+,2022-07-26,2022-07-15,-11 day ahead inc hosp,quantile,0.975,468,COVID-19
DE-RP,00+,2022-07-26,2022-07-15,-11 day ahead inc hosp,mean,NA,451.1805,COVID-19
DE-RP,00+,2022-07-26,2022-07-16,-10 day ahead inc hosp,quantile,0.025,453,COVID-19
DE-RP,00+,2022-07-26,2022-07-16,-10 day ahead inc hosp,quantile,0.1,457,COVID-19
DE-RP,00+,2022-07-26,2022-07-16,-10 day ahead inc hosp,quantile,0.25,461,COVID-19
DE-RP,00+,2022-07-26,2022-07-16,-10 day ahead inc hosp,quantile,0.5,467,COVID-19
DE-RP,00+,2022-07-26,2022-07-16,-10 day ahead inc hosp,quantile,0.75,473,COVID-19
DE-RP,00+,2022-07-26,2022-07-16,-10 day ahead inc hosp,quantile,0.9,479,COVID-19
DE-RP,00+,2022-07-26,2022-07-16,-10 day ahead inc hosp,quantile,0.975,486,COVID-19
DE-RP,00+,2022-07-26,2022-07-16,-10 day ahead inc hosp,mean,NA,467.5475,COVID-19
DE-RP,00+,2022-07-26,2022-07-17,-9 day ahead inc hosp,quantile,0.025,455,COVID-19
DE-RP,00+,2022-07-26,2022-07-17,-9 day ahead inc hosp,quantile,0.1,460,COVID-19
DE-RP,00+,2022-07-26,2022-07-17,-9 day ahead inc hosp,quantile,0.25,464,COVID-19
DE-RP,00+,2022-07-26,2022-07-17,-9 day ahead inc hosp,quantile,0.5,470,COVID-19
DE-RP,00+,2022-07-26,2022-07-17,-9 day ahead inc hosp,quantile,0.75,476,COVID-19
DE-RP,00+,2022-07-26,2022-07-17,-9 day ahead inc hosp,quantile,0.9,482,COVID-19
DE-RP,00+,2022-07-26,2022-07-17,-9 day ahead inc hosp,quantile,0.975,489,COVID-19
DE-RP,00+,2022-07-26,2022-07-17,-9 day ahead inc hosp,mean,NA,470.30075,COVID-19
DE-RP,00+,2022-07-26,2022-07-18,-8 day ahead inc hosp,quantile,0.025,452,COVID-19
DE-RP,00+,2022-07-26,2022-07-18,-8 day ahead inc hosp,quantile,0.1,457,COVID-19
DE-RP,00+,2022-07-26,2022-07-18,-8 day ahead inc hosp,quantile,0.25,461,COVID-19
DE-RP,00+,2022-07-26,2022-07-18,-8 day ahead inc hosp,quantile,0.5,467,COVID-19
DE-RP,00+,2022-07-26,2022-07-18,-8 day ahead inc hosp,quantile,0.75,473,COVID-19
DE-RP,00+,2022-07-26,2022-07-18,-8 day ahead inc hosp,quantile,0.9,480,COVID-19
DE-RP,00+,2022-07-26,2022-07-18,-8 day ahead inc hosp,quantile,0.975,487,COVID-19
DE-RP,00+,2022-07-26,2022-07-18,-8 day ahead inc hosp,mean,NA,467.83325,COVID-19
DE-RP,00+,2022-07-26,2022-07-19,-7 day ahead inc hosp,quantile,0.025,460,COVID-19
DE-RP,00+,2022-07-26,2022-07-19,-7 day ahead inc hosp,quantile,0.1,466,COVID-19
DE-RP,00+,2022-07-26,2022-07-19,-7 day ahead inc hosp,quantile,0.25,472,COVID-19
DE-RP,00+,2022-07-26,2022-07-19,-7 day ahead inc hosp,quantile,0.5,478,COVID-19
DE-RP,00+,2022-07-26,2022-07-19,-7 day ahead inc hosp,quantile,0.75,486,COVID-19
DE-RP,00+,2022-07-26,2022-07-19,-7 day ahead inc hosp,quantile,0.9,493,COVID-19
DE-RP,00+,2022-07-26,2022-07-19,-7 day ahead inc hosp,quantile,0.975,503,COVID-19
DE-RP,00+,2022-07-26,2022-07-19,-7 day ahead inc hosp,mean,NA,479.03025,COVID-19
DE-RP,00+,2022-07-26,2022-07-20,-6 day ahead inc hosp,quantile,0.025,460,COVID-19
DE-RP,00+,2022-07-26,2022-07-20,-6 day ahead inc hosp,quantile,0.1,466.90000000000003,COVID-19
DE-RP,00+,2022-07-26,2022-07-20,-6 day ahead inc hosp,quantile,0.25,473,COVID-19
DE-RP,00+,2022-07-26,2022-07-20,-6 day ahead inc hosp,quantile,0.5,481,COVID-19
DE-RP,00+,2022-07-26,2022-07-20,-6 day ahead inc hosp,quantile,0.75,490,COVID-19
DE-RP,00+,2022-07-26,2022-07-20,-6 day ahead inc hosp,quantile,0.9,499,COVID-19
DE-RP,00+,2022-07-26,2022-07-20,-6 day ahead inc hosp,quantile,0.975,510,COVID-19
DE-RP,00+,2022-07-26,2022-07-20,-6 day ahead inc hosp,mean,NA,481.92675,COVID-19
DE-RP,00+,2022-07-26,2022-07-21,-5 day ahead inc hosp,quantile,0.025,443,COVID-19
DE-RP,00+,2022-07-26,2022-07-21,-5 day ahead inc hosp,quantile,0.1,451,COVID-19
DE-RP,00+,2022-07-26,2022-07-21,-5 day ahead inc hosp,quantile,0.25,459,COVID-19
DE-RP,00+,2022-07-26,2022-07-21,-5 day ahead inc hosp,quantile,0.5,469,COVID-19
DE-RP,00+,2022-07-26,2022-07-21,-5 day ahead inc hosp,quantile,0.75,479,COVID-19
DE-RP,00+,2022-07-26,2022-07-21,-5 day ahead inc hosp,quantile,0.9,490,COVID-19
DE-RP,00+,2022-07-26,2022-07-21,-5 day ahead inc hosp,quantile,0.975,503,COVID-19
DE-RP,00+,2022-07-26,2022-07-21,-5 day ahead inc hosp,mean,NA,469.79175,COVID-19
DE-RP,00+,2022-07-26,2022-07-22,-4 day ahead inc hosp,quantile,0.025,426,COVID-19
DE-RP,00+,2022-07-26,2022-07-22,-4 day ahead inc hosp,quantile,0.1,436,COVID-19
DE-RP,00+,2022-07-26,2022-07-22,-4 day ahead inc hosp,quantile,0.25,447,COVID-19
DE-RP,00+,2022-07-26,2022-07-22,-4 day ahead inc hosp,quantile,0.5,459,COVID-19
DE-RP,00+,2022-07-26,2022-07-22,-4 day ahead inc hosp,quantile,0.75,473,COVID-19
DE-RP,00+,2022-07-26,2022-07-22,-4 day ahead inc hosp,quantile,0.9,487,COVID-19
DE-RP,00+,2022-07-26,2022-07-22,-4 day ahead inc hosp,quantile,0.975,504.0250000000001,COVID-19
DE-RP,00+,2022-07-26,2022-07-22,-4 day ahead inc hosp,mean,NA,460.5825,COVID-19
DE-RP,00+,2022-07-26,2022-07-23,-3 day ahead inc hosp,quantile,0.025,427.975,COVID-19
DE-RP,00+,2022-07-26,2022-07-23,-3 day ahead inc hosp,quantile,0.1,440,COVID-19
DE-RP,00+,2022-07-26,2022-07-23,-3 day ahead inc hosp,quantile,0.25,453,COVID-19
DE-RP,00+,2022-07-26,2022-07-23,-3 day ahead inc hosp,quantile,0.5,468,COVID-19
DE-RP,00+,2022-07-26,2022-07-23,-3 day ahead inc hosp,quantile,0.75,486,COVID-19
DE-RP,00+,2022-07-26,2022-07-23,-3 day ahead inc hosp,quantile,0.9,506,COVID-19
DE-RP,00+,2022-07-26,2022-07-23,-3 day ahead inc hosp,quantile,0.975,535,COVID-19
DE-RP,00+,2022-07-26,2022-07-23,-3 day ahead inc hosp,mean,NA,471.3335,COVID-19
DE-RP,00+,2022-07-26,2022-07-24,-2 day ahead inc hosp,quantile,0.025,433,COVID-19
DE-RP,00+,2022-07-26,2022-07-24,-2 day ahead inc hosp,quantile,0.1,447,COVID-19
DE-RP,00+,2022-07-26,2022-07-24,-2 day ahead inc hosp,quantile,0.25,462,COVID-19
DE-RP,00+,2022-07-26,2022-07-24,-2 day ahead inc hosp,quantile,0.5,479,COVID-19
DE-RP,00+,2022-07-26,2022-07-24,-2 day ahead inc hosp,quantile,0.75,500,COVID-19
DE-RP,00+,2022-07-26,2022-07-24,-2 day ahead inc hosp,quantile,0.9,525,COVID-19
DE-RP,00+,2022-07-26,2022-07-24,-2 day ahead inc hosp,quantile,0.975,558,COVID-19
DE-RP,00+,2022-07-26,2022-07-24,-2 day ahead inc hosp,mean,NA,483.09925,COVID-19
DE-RP,00+,2022-07-26,2022-07-25,-1 day ahead inc hosp,quantile,0.025,438,COVID-19
DE-RP,00+,2022-07-26,2022-07-25,-1 day ahead inc hosp,quantile,0.1,454,COVID-19
DE-RP,00+,2022-07-26,2022-07-25,-1 day ahead inc hosp,quantile,0.25,471,COVID-19
DE-RP,00+,2022-07-26,2022-07-25,-1 day ahead inc hosp,quantile,0.5,492,COVID-19
DE-RP,00+,2022-07-26,2022-07-25,-1 day ahead inc hosp,quantile,0.75,519,COVID-19
DE-RP,00+,2022-07-26,2022-07-25,-1 day ahead inc hosp,quantile,0.9,551,COVID-19
DE-RP,00+,2022-07-26,2022-07-25,-1 day ahead inc hosp,quantile,0.975,591,COVID-19
DE-RP,00+,2022-07-26,2022-07-25,-1 day ahead inc hosp,mean,NA,498.10325,COVID-19
DE-RP,00+,2022-07-26,2022-07-26,0 day ahead inc hosp,quantile,0.025,364,COVID-19
DE-RP,00+,2022-07-26,2022-07-26,0 day ahead inc hosp,quantile,0.1,384,COVID-19
DE-RP,00+,2022-07-26,2022-07-26,0 day ahead inc hosp,quantile,0.25,406.75,COVID-19
DE-RP,00+,2022-07-26,2022-07-26,0 day ahead inc hosp,quantile,0.5,436,COVID-19
DE-RP,00+,2022-07-26,2022-07-26,0 day ahead inc hosp,quantile,0.75,471,COVID-19
DE-RP,00+,2022-07-26,2022-07-26,0 day ahead inc hosp,quantile,0.9,513,COVID-19
DE-RP,00+,2022-07-26,2022-07-26,0 day ahead inc hosp,quantile,0.975,575,COVID-19
DE-RP,00+,2022-07-26,2022-07-26,0 day ahead inc hosp,mean,NA,444.07825,COVID-19
DE-SH,00+,2022-07-26,2022-06-28,-28 day ahead inc hosp,quantile,0.025,336,COVID-19
DE-SH,00+,2022-07-26,2022-06-28,-28 day ahead inc hosp,quantile,0.1,337,COVID-19
DE-SH,00+,2022-07-26,2022-06-28,-28 day ahead inc hosp,quantile,0.25,338,COVID-19
DE-SH,00+,2022-07-26,2022-06-28,-28 day ahead inc hosp,quantile,0.5,339,COVID-19
DE-SH,00+,2022-07-26,2022-06-28,-28 day ahead inc hosp,quantile,0.75,341,COVID-19
DE-SH,00+,2022-07-26,2022-06-28,-28 day ahead inc hosp,quantile,0.9,342,COVID-19
DE-SH,00+,2022-07-26,2022-06-28,-28 day ahead inc hosp,quantile,0.975,345,COVID-19
DE-SH,00+,2022-07-26,2022-06-28,-28 day ahead inc hosp,mean,NA,339.394,COVID-19
DE-SH,00+,2022-07-26,2022-06-29,-27 day ahead inc hosp,quantile,0.025,359,COVID-19
DE-SH,00+,2022-07-26,2022-06-29,-27 day ahead inc hosp,quantile,0.1,360,COVID-19
DE-SH,00+,2022-07-26,2022-06-29,-27 day ahead inc hosp,quantile,0.25,361,COVID-19
DE-SH,00+,2022-07-26,2022-06-29,-27 day ahead inc hosp,quantile,0.5,363,COVID-19
DE-SH,00+,2022-07-26,2022-06-29,-27 day ahead inc hosp,quantile,0.75,365,COVID-19
DE-SH,00+,2022-07-26,2022-06-29,-27 day ahead inc hosp,quantile,0.9,367,COVID-19
DE-SH,00+,2022-07-26,2022-06-29,-27 day ahead inc hosp,quantile,0.975,369,COVID-19
DE-SH,00+,2022-07-26,2022-06-29,-27 day ahead inc hosp,mean,NA,363.1435,COVID-19
DE-SH,00+,2022-07-26,2022-06-30,-26 day ahead inc hosp,quantile,0.025,348,COVID-19
DE-SH,00+,2022-07-26,2022-06-30,-26 day ahead inc hosp,quantile,0.1,349,COVID-19
DE-SH,00+,2022-07-26,2022-06-30,-26 day ahead inc hosp,quantile,0.25,351,COVID-19
DE-SH,00+,2022-07-26,2022-06-30,-26 day ahead inc hosp,quantile,0.5,352,COVID-19
DE-SH,00+,2022-07-26,2022-06-30,-26 day ahead inc hosp,quantile,0.75,354,COVID-19
DE-SH,00+,2022-07-26,2022-06-30,-26 day ahead inc hosp,quantile,0.9,356,COVID-19
DE-SH,00+,2022-07-26,2022-06-30,-26 day ahead inc hosp,quantile,0.975,359,COVID-19
DE-SH,00+,2022-07-26,2022-06-30,-26 day ahead inc hosp,mean,NA,352.55975,COVID-19
DE-SH,00+,2022-07-26,2022-07-01,-25 day ahead inc hosp,quantile,0.025,348,COVID-19
DE-SH,00+,2022-07-26,2022-07-01,-25 day ahead inc hosp,quantile,0.1,349,COVID-19
DE-SH,00+,2022-07-26,2022-07-01,-25 day ahead inc hosp,quantile,0.25,350,COVID-19
DE-SH,00+,2022-07-26,2022-07-01,-25 day ahead inc hosp,quantile,0.5,352,COVID-19
DE-SH,00+,2022-07-26,2022-07-01,-25 day ahead inc hosp,quantile,0.75,354,COVID-19
DE-SH,00+,2022-07-26,2022-07-01,-25 day ahead inc hosp,quantile,0.9,356,COVID-19
DE-SH,00+,2022-07-26,2022-07-01,-25 day ahead inc hosp,quantile,0.975,359,COVID-19
DE-SH,00+,2022-07-26,2022-07-01,-25 day ahead inc hosp,mean,NA,352.11825,COVID-19
DE-SH,00+,2022-07-26,2022-07-02,-24 day ahead inc hosp,quantile,0.025,366,COVID-19
DE-SH,00+,2022-07-26,2022-07-02,-24 day ahead inc hosp,quantile,0.1,368,COVID-19
DE-SH,00+,2022-07-26,2022-07-02,-24 day ahead inc hosp,quantile,0.25,369,COVID-19
