location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-NW,00+,2022-03-14,2022-03-11,-3 day ahead inc hosp,quantile,0.75,2483,COVID-19
DE-NW,00+,2022-03-14,2022-03-11,-3 day ahead inc hosp,quantile,0.9,2623,COVID-19
DE-NW,00+,2022-03-14,2022-03-11,-3 day ahead inc hosp,quantile,0.975,2805.0750000000003,COVID-19
DE-NW,00+,2022-03-14,2022-03-11,-3 day ahead inc hosp,mean,NA,2371.97225,COVID-19
DE-NW,00+,2022-03-14,2022-03-12,-2 day ahead inc hosp,quantile,0.025,2021,COVID-19
DE-NW,00+,2022-03-14,2022-03-12,-2 day ahead inc hosp,quantile,0.1,2127.9,COVID-19
DE-NW,00+,2022-03-14,2022-03-12,-2 day ahead inc hosp,quantile,0.25,2244,COVID-19
DE-NW,00+,2022-03-14,2022-03-12,-2 day ahead inc hosp,quantile,0.5,2380,COVID-19
DE-NW,00+,2022-03-14,2022-03-12,-2 day ahead inc hosp,quantile,0.75,2536,COVID-19
DE-NW,00+,2022-03-14,2022-03-12,-2 day ahead inc hosp,quantile,0.9,2712.2,COVID-19
DE-NW,00+,2022-03-14,2022-03-12,-2 day ahead inc hosp,quantile,0.975,2956.025,COVID-19
DE-NW,00+,2022-03-14,2022-03-12,-2 day ahead inc hosp,mean,NA,2404.67425,COVID-19
DE-NW,00+,2022-03-14,2022-03-13,-1 day ahead inc hosp,quantile,0.025,2042,COVID-19
DE-NW,00+,2022-03-14,2022-03-13,-1 day ahead inc hosp,quantile,0.1,2165,COVID-19
DE-NW,00+,2022-03-14,2022-03-13,-1 day ahead inc hosp,quantile,0.25,2313,COVID-19
DE-NW,00+,2022-03-14,2022-03-13,-1 day ahead inc hosp,quantile,0.5,2474,COVID-19
DE-NW,00+,2022-03-14,2022-03-13,-1 day ahead inc hosp,quantile,0.75,2667.25,COVID-19
DE-NW,00+,2022-03-14,2022-03-13,-1 day ahead inc hosp,quantile,0.9,2875.1,COVID-19
DE-NW,00+,2022-03-14,2022-03-13,-1 day ahead inc hosp,quantile,0.975,3158.025,COVID-19
DE-NW,00+,2022-03-14,2022-03-13,-1 day ahead inc hosp,mean,NA,2506.06525,COVID-19
DE-NW,00+,2022-03-14,2022-03-14,0 day ahead inc hosp,quantile,0.025,2055,COVID-19
DE-NW,00+,2022-03-14,2022-03-14,0 day ahead inc hosp,quantile,0.1,2205.9,COVID-19
DE-NW,00+,2022-03-14,2022-03-14,0 day ahead inc hosp,quantile,0.25,2368.75,COVID-19
DE-NW,00+,2022-03-14,2022-03-14,0 day ahead inc hosp,quantile,0.5,2569,COVID-19
DE-NW,00+,2022-03-14,2022-03-14,0 day ahead inc hosp,quantile,0.75,2805.25,COVID-19
DE-NW,00+,2022-03-14,2022-03-14,0 day ahead inc hosp,quantile,0.9,3062.1,COVID-19
DE-NW,00+,2022-03-14,2022-03-14,0 day ahead inc hosp,quantile,0.975,3406.1500000000005,COVID-19
DE-NW,00+,2022-03-14,2022-03-14,0 day ahead inc hosp,mean,NA,2609.1835,COVID-19
DE-RP,00+,2022-03-14,2022-02-14,-28 day ahead inc hosp,quantile,0.025,487,COVID-19
DE-RP,00+,2022-03-14,2022-02-14,-28 day ahead inc hosp,quantile,0.1,489,COVID-19
DE-RP,00+,2022-03-14,2022-02-14,-28 day ahead inc hosp,quantile,0.25,490,COVID-19
DE-RP,00+,2022-03-14,2022-02-14,-28 day ahead inc hosp,quantile,0.5,493,COVID-19
DE-RP,00+,2022-03-14,2022-02-14,-28 day ahead inc hosp,quantile,0.75,496,COVID-19
DE-RP,00+,2022-03-14,2022-02-14,-28 day ahead inc hosp,quantile,0.9,499,COVID-19
DE-RP,00+,2022-03-14,2022-02-14,-28 day ahead inc hosp,quantile,0.975,504,COVID-19
DE-RP,00+,2022-03-14,2022-02-14,-28 day ahead inc hosp,mean,NA,493.362,COVID-19
DE-RP,00+,2022-03-14,2022-02-15,-27 day ahead inc hosp,quantile,0.025,479,COVID-19
DE-RP,00+,2022-03-14,2022-02-15,-27 day ahead inc hosp,quantile,0.1,481,COVID-19
DE-RP,00+,2022-03-14,2022-02-15,-27 day ahead inc hosp,quantile,0.25,483,COVID-19
DE-RP,00+,2022-03-14,2022-02-15,-27 day ahead inc hosp,quantile,0.5,485,COVID-19
DE-RP,00+,2022-03-14,2022-02-15,-27 day ahead inc hosp,quantile,0.75,488,COVID-19
DE-RP,00+,2022-03-14,2022-02-15,-27 day ahead inc hosp,quantile,0.9,492,COVID-19
DE-RP,00+,2022-03-14,2022-02-15,-27 day ahead inc hosp,quantile,0.975,496,COVID-19
DE-RP,00+,2022-03-14,2022-02-15,-27 day ahead inc hosp,mean,NA,485.8425,COVID-19
DE-RP,00+,2022-03-14,2022-02-16,-26 day ahead inc hosp,quantile,0.025,478,COVID-19
DE-RP,00+,2022-03-14,2022-02-16,-26 day ahead inc hosp,quantile,0.1,480,COVID-19
DE-RP,00+,2022-03-14,2022-02-16,-26 day ahead inc hosp,quantile,0.25,482,COVID-19
DE-RP,00+,2022-03-14,2022-02-16,-26 day ahead inc hosp,quantile,0.5,485,COVID-19
DE-RP,00+,2022-03-14,2022-02-16,-26 day ahead inc hosp,quantile,0.75,489,COVID-19
DE-RP,00+,2022-03-14,2022-02-16,-26 day ahead inc hosp,quantile,0.9,492,COVID-19
DE-RP,00+,2022-03-14,2022-02-16,-26 day ahead inc hosp,quantile,0.975,497,COVID-19
DE-RP,00+,2022-03-14,2022-02-16,-26 day ahead inc hosp,mean,NA,485.84725,COVID-19
DE-RP,00+,2022-03-14,2022-02-17,-25 day ahead inc hosp,quantile,0.025,491,COVID-19
DE-RP,00+,2022-03-14,2022-02-17,-25 day ahead inc hosp,quantile,0.1,493,COVID-19
DE-RP,00+,2022-03-14,2022-02-17,-25 day ahead inc hosp,quantile,0.25,496,COVID-19
DE-RP,00+,2022-03-14,2022-02-17,-25 day ahead inc hosp,quantile,0.5,499,COVID-19
DE-RP,00+,2022-03-14,2022-02-17,-25 day ahead inc hosp,quantile,0.75,503,COVID-19
DE-RP,00+,2022-03-14,2022-02-17,-25 day ahead inc hosp,quantile,0.9,507,COVID-19
DE-RP,00+,2022-03-14,2022-02-17,-25 day ahead inc hosp,quantile,0.975,512,COVID-19
DE-RP,00+,2022-03-14,2022-02-17,-25 day ahead inc hosp,mean,NA,499.769,COVID-19
DE-RP,00+,2022-03-14,2022-02-18,-24 day ahead inc hosp,quantile,0.025,499,COVID-19
DE-RP,00+,2022-03-14,2022-02-18,-24 day ahead inc hosp,quantile,0.1,502,COVID-19
DE-RP,00+,2022-03-14,2022-02-18,-24 day ahead inc hosp,quantile,0.25,505,COVID-19
DE-RP,00+,2022-03-14,2022-02-18,-24 day ahead inc hosp,quantile,0.5,508,COVID-19
DE-RP,00+,2022-03-14,2022-02-18,-24 day ahead inc hosp,quantile,0.75,513,COVID-19
DE-RP,00+,2022-03-14,2022-02-18,-24 day ahead inc hosp,quantile,0.9,517,COVID-19
DE-RP,00+,2022-03-14,2022-02-18,-24 day ahead inc hosp,quantile,0.975,524,COVID-19
DE-RP,00+,2022-03-14,2022-02-18,-24 day ahead inc hosp,mean,NA,509.125,COVID-19
DE-RP,00+,2022-03-14,2022-02-19,-23 day ahead inc hosp,quantile,0.025,520,COVID-19
DE-RP,00+,2022-03-14,2022-02-19,-23 day ahead inc hosp,quantile,0.1,524,COVID-19
DE-RP,00+,2022-03-14,2022-02-19,-23 day ahead inc hosp,quantile,0.25,527,COVID-19
DE-RP,00+,2022-03-14,2022-02-19,-23 day ahead inc hosp,quantile,0.5,531,COVID-19
DE-RP,00+,2022-03-14,2022-02-19,-23 day ahead inc hosp,quantile,0.75,536,COVID-19
DE-RP,00+,2022-03-14,2022-02-19,-23 day ahead inc hosp,quantile,0.9,542,COVID-19
DE-RP,00+,2022-03-14,2022-02-19,-23 day ahead inc hosp,quantile,0.975,549,COVID-19
DE-RP,00+,2022-03-14,2022-02-19,-23 day ahead inc hosp,mean,NA,532.23475,COVID-19
DE-RP,00+,2022-03-14,2022-02-20,-22 day ahead inc hosp,quantile,0.025,529,COVID-19
DE-RP,00+,2022-03-14,2022-02-20,-22 day ahead inc hosp,quantile,0.1,533,COVID-19
DE-RP,00+,2022-03-14,2022-02-20,-22 day ahead inc hosp,quantile,0.25,537,COVID-19
DE-RP,00+,2022-03-14,2022-02-20,-22 day ahead inc hosp,quantile,0.5,542,COVID-19
DE-RP,00+,2022-03-14,2022-02-20,-22 day ahead inc hosp,quantile,0.75,547,COVID-19
DE-RP,00+,2022-03-14,2022-02-20,-22 day ahead inc hosp,quantile,0.9,553,COVID-19
DE-RP,00+,2022-03-14,2022-02-20,-22 day ahead inc hosp,quantile,0.975,560,COVID-19
DE-RP,00+,2022-03-14,2022-02-20,-22 day ahead inc hosp,mean,NA,542.54075,COVID-19
DE-RP,00+,2022-03-14,2022-02-21,-21 day ahead inc hosp,quantile,0.025,525,COVID-19
DE-RP,00+,2022-03-14,2022-02-21,-21 day ahead inc hosp,quantile,0.1,529,COVID-19
DE-RP,00+,2022-03-14,2022-02-21,-21 day ahead inc hosp,quantile,0.25,533,COVID-19
DE-RP,00+,2022-03-14,2022-02-21,-21 day ahead inc hosp,quantile,0.5,538,COVID-19
DE-RP,00+,2022-03-14,2022-02-21,-21 day ahead inc hosp,quantile,0.75,543,COVID-19
DE-RP,00+,2022-03-14,2022-02-21,-21 day ahead inc hosp,quantile,0.9,549,COVID-19
DE-RP,00+,2022-03-14,2022-02-21,-21 day ahead inc hosp,quantile,0.975,557,COVID-19
DE-RP,00+,2022-03-14,2022-02-21,-21 day ahead inc hosp,mean,NA,538.48925,COVID-19
DE-RP,00+,2022-03-14,2022-02-22,-20 day ahead inc hosp,quantile,0.025,531,COVID-19
DE-RP,00+,2022-03-14,2022-02-22,-20 day ahead inc hosp,quantile,0.1,535,COVID-19
DE-RP,00+,2022-03-14,2022-02-22,-20 day ahead inc hosp,quantile,0.25,539,COVID-19
DE-RP,00+,2022-03-14,2022-02-22,-20 day ahead inc hosp,quantile,0.5,544,COVID-19
DE-RP,00+,2022-03-14,2022-02-22,-20 day ahead inc hosp,quantile,0.75,550,COVID-19
DE-RP,00+,2022-03-14,2022-02-22,-20 day ahead inc hosp,quantile,0.9,555,COVID-19
DE-RP,00+,2022-03-14,2022-02-22,-20 day ahead inc hosp,quantile,0.975,563,COVID-19
DE-RP,00+,2022-03-14,2022-02-22,-20 day ahead inc hosp,mean,NA,544.8945,COVID-19
DE-RP,00+,2022-03-14,2022-02-23,-19 day ahead inc hosp,quantile,0.025,531,COVID-19
DE-RP,00+,2022-03-14,2022-02-23,-19 day ahead inc hosp,quantile,0.1,536,COVID-19
DE-RP,00+,2022-03-14,2022-02-23,-19 day ahead inc hosp,quantile,0.25,540,COVID-19
DE-RP,00+,2022-03-14,2022-02-23,-19 day ahead inc hosp,quantile,0.5,545,COVID-19
DE-RP,00+,2022-03-14,2022-02-23,-19 day ahead inc hosp,quantile,0.75,552,COVID-19
DE-RP,00+,2022-03-14,2022-02-23,-19 day ahead inc hosp,quantile,0.9,558,COVID-19
DE-RP,00+,2022-03-14,2022-02-23,-19 day ahead inc hosp,quantile,0.975,565,COVID-19
DE-RP,00+,2022-03-14,2022-02-23,-19 day ahead inc hosp,mean,NA,546.197,COVID-19
DE-RP,00+,2022-03-14,2022-02-24,-18 day ahead inc hosp,quantile,0.025,511,COVID-19
DE-RP,00+,2022-03-14,2022-02-24,-18 day ahead inc hosp,quantile,0.1,516,COVID-19
DE-RP,00+,2022-03-14,2022-02-24,-18 day ahead inc hosp,quantile,0.25,520,COVID-19
DE-RP,00+,2022-03-14,2022-02-24,-18 day ahead inc hosp,quantile,0.5,526,COVID-19
DE-RP,00+,2022-03-14,2022-02-24,-18 day ahead inc hosp,quantile,0.75,532,COVID-19
DE-RP,00+,2022-03-14,2022-02-24,-18 day ahead inc hosp,quantile,0.9,539,COVID-19
DE-RP,00+,2022-03-14,2022-02-24,-18 day ahead inc hosp,quantile,0.975,547,COVID-19
DE-RP,00+,2022-03-14,2022-02-24,-18 day ahead inc hosp,mean,NA,526.78225,COVID-19
DE-RP,00+,2022-03-14,2022-02-25,-17 day ahead inc hosp,quantile,0.025,518,COVID-19
DE-RP,00+,2022-03-14,2022-02-25,-17 day ahead inc hosp,quantile,0.1,524,COVID-19
DE-RP,00+,2022-03-14,2022-02-25,-17 day ahead inc hosp,quantile,0.25,529,COVID-19
DE-RP,00+,2022-03-14,2022-02-25,-17 day ahead inc hosp,quantile,0.5,536,COVID-19
DE-RP,00+,2022-03-14,2022-02-25,-17 day ahead inc hosp,quantile,0.75,543,COVID-19
DE-RP,00+,2022-03-14,2022-02-25,-17 day ahead inc hosp,quantile,0.9,550,COVID-19
DE-RP,00+,2022-03-14,2022-02-25,-17 day ahead inc hosp,quantile,0.975,559,COVID-19
DE-RP,00+,2022-03-14,2022-02-25,-17 day ahead inc hosp,mean,NA,536.6165,COVID-19
DE-RP,00+,2022-03-14,2022-02-26,-16 day ahead inc hosp,quantile,0.025,488,COVID-19
DE-RP,00+,2022-03-14,2022-02-26,-16 day ahead inc hosp,quantile,0.1,494,COVID-19
DE-RP,00+,2022-03-14,2022-02-26,-16 day ahead inc hosp,quantile,0.25,499.75,COVID-19
DE-RP,00+,2022-03-14,2022-02-26,-16 day ahead inc hosp,quantile,0.5,506,COVID-19
DE-RP,00+,2022-03-14,2022-02-26,-16 day ahead inc hosp,quantile,0.75,514,COVID-19
DE-RP,00+,2022-03-14,2022-02-26,-16 day ahead inc hosp,quantile,0.9,521,COVID-19
DE-RP,00+,2022-03-14,2022-02-26,-16 day ahead inc hosp,quantile,0.975,531,COVID-19
DE-RP,00+,2022-03-14,2022-02-26,-16 day ahead inc hosp,mean,NA,507.03525,COVID-19
DE-RP,00+,2022-03-14,2022-02-27,-15 day ahead inc hosp,quantile,0.025,478.975,COVID-19
DE-RP,00+,2022-03-14,2022-02-27,-15 day ahead inc hosp,quantile,0.1,485,COVID-19
DE-RP,00+,2022-03-14,2022-02-27,-15 day ahead inc hosp,quantile,0.25,491,COVID-19
DE-RP,00+,2022-03-14,2022-02-27,-15 day ahead inc hosp,quantile,0.5,498,COVID-19
DE-RP,00+,2022-03-14,2022-02-27,-15 day ahead inc hosp,quantile,0.75,506,COVID-19
DE-RP,00+,2022-03-14,2022-02-27,-15 day ahead inc hosp,quantile,0.9,513,COVID-19
DE-RP,00+,2022-03-14,2022-02-27,-15 day ahead inc hosp,quantile,0.975,523.0250000000001,COVID-19
DE-RP,00+,2022-03-14,2022-02-27,-15 day ahead inc hosp,mean,NA,498.70375,COVID-19
DE-RP,00+,2022-03-14,2022-02-28,-14 day ahead inc hosp,quantile,0.025,488,COVID-19
DE-RP,00+,2022-03-14,2022-02-28,-14 day ahead inc hosp,quantile,0.1,494,COVID-19
DE-RP,00+,2022-03-14,2022-02-28,-14 day ahead inc hosp,quantile,0.25,501,COVID-19
DE-RP,00+,2022-03-14,2022-02-28,-14 day ahead inc hosp,quantile,0.5,509,COVID-19
DE-RP,00+,2022-03-14,2022-02-28,-14 day ahead inc hosp,quantile,0.75,517,COVID-19
DE-RP,00+,2022-03-14,2022-02-28,-14 day ahead inc hosp,quantile,0.9,525,COVID-19
DE-RP,00+,2022-03-14,2022-02-28,-14 day ahead inc hosp,quantile,0.975,536,COVID-19
DE-RP,00+,2022-03-14,2022-02-28,-14 day ahead inc hosp,mean,NA,509.40975,COVID-19
DE-RP,00+,2022-03-14,2022-03-01,-13 day ahead inc hosp,quantile,0.025,478,COVID-19
DE-RP,00+,2022-03-14,2022-03-01,-13 day ahead inc hosp,quantile,0.1,485,COVID-19
DE-RP,00+,2022-03-14,2022-03-01,-13 day ahead inc hosp,quantile,0.25,492,COVID-19
DE-RP,00+,2022-03-14,2022-03-01,-13 day ahead inc hosp,quantile,0.5,499,COVID-19
DE-RP,00+,2022-03-14,2022-03-01,-13 day ahead inc hosp,quantile,0.75,507,COVID-19
DE-RP,00+,2022-03-14,2022-03-01,-13 day ahead inc hosp,quantile,0.9,515,COVID-19
DE-RP,00+,2022-03-14,2022-03-01,-13 day ahead inc hosp,quantile,0.975,526,COVID-19
DE-RP,00+,2022-03-14,2022-03-01,-13 day ahead inc hosp,mean,NA,499.827,COVID-19
DE-RP,00+,2022-03-14,2022-03-02,-12 day ahead inc hosp,quantile,0.025,471,COVID-19
DE-RP,00+,2022-03-14,2022-03-02,-12 day ahead inc hosp,quantile,0.1,478,COVID-19
DE-RP,00+,2022-03-14,2022-03-02,-12 day ahead inc hosp,quantile,0.25,485,COVID-19
DE-RP,00+,2022-03-14,2022-03-02,-12 day ahead inc hosp,quantile,0.5,493,COVID-19
DE-RP,00+,2022-03-14,2022-03-02,-12 day ahead inc hosp,quantile,0.75,502,COVID-19
DE-RP,00+,2022-03-14,2022-03-02,-12 day ahead inc hosp,quantile,0.9,510,COVID-19
DE-RP,00+,2022-03-14,2022-03-02,-12 day ahead inc hosp,quantile,0.975,521,COVID-19
DE-RP,00+,2022-03-14,2022-03-02,-12 day ahead inc hosp,mean,NA,493.826,COVID-19
DE-RP,00+,2022-03-14,2022-03-03,-11 day ahead inc hosp,quantile,0.025,476,COVID-19
DE-RP,00+,2022-03-14,2022-03-03,-11 day ahead inc hosp,quantile,0.1,484,COVID-19
DE-RP,00+,2022-03-14,2022-03-03,-11 day ahead inc hosp,quantile,0.25,491,COVID-19
DE-RP,00+,2022-03-14,2022-03-03,-11 day ahead inc hosp,quantile,0.5,500,COVID-19
DE-RP,00+,2022-03-14,2022-03-03,-11 day ahead inc hosp,quantile,0.75,509.25,COVID-19
DE-RP,00+,2022-03-14,2022-03-03,-11 day ahead inc hosp,quantile,0.9,519,COVID-19
DE-RP,00+,2022-03-14,2022-03-03,-11 day ahead inc hosp,quantile,0.975,530,COVID-19
DE-RP,00+,2022-03-14,2022-03-03,-11 day ahead inc hosp,mean,NA,500.82525,COVID-19
DE-RP,00+,2022-03-14,2022-03-04,-10 day ahead inc hosp,quantile,0.025,459,COVID-19
DE-RP,00+,2022-03-14,2022-03-04,-10 day ahead inc hosp,quantile,0.1,468,COVID-19
DE-RP,00+,2022-03-14,2022-03-04,-10 day ahead inc hosp,quantile,0.25,477,COVID-19
DE-RP,00+,2022-03-14,2022-03-04,-10 day ahead inc hosp,quantile,0.5,487,COVID-19
DE-RP,00+,2022-03-14,2022-03-04,-10 day ahead inc hosp,quantile,0.75,498,COVID-19
DE-RP,00+,2022-03-14,2022-03-04,-10 day ahead inc hosp,quantile,0.9,508,COVID-19
DE-RP,00+,2022-03-14,2022-03-04,-10 day ahead inc hosp,quantile,0.975,520,COVID-19
DE-RP,00+,2022-03-14,2022-03-04,-10 day ahead inc hosp,mean,NA,487.833,COVID-19
DE-RP,00+,2022-03-14,2022-03-05,-9 day ahead inc hosp,quantile,0.025,493,COVID-19
DE-RP,00+,2022-03-14,2022-03-05,-9 day ahead inc hosp,quantile,0.1,503,COVID-19
DE-RP,00+,2022-03-14,2022-03-05,-9 day ahead inc hosp,quantile,0.25,514,COVID-19
DE-RP,00+,2022-03-14,2022-03-05,-9 day ahead inc hosp,quantile,0.5,527,COVID-19
DE-RP,00+,2022-03-14,2022-03-05,-9 day ahead inc hosp,quantile,0.75,540,COVID-19
DE-RP,00+,2022-03-14,2022-03-05,-9 day ahead inc hosp,quantile,0.9,551,COVID-19
DE-RP,00+,2022-03-14,2022-03-05,-9 day ahead inc hosp,quantile,0.975,567,COVID-19
DE-RP,00+,2022-03-14,2022-03-05,-9 day ahead inc hosp,mean,NA,527.29525,COVID-19
DE-RP,00+,2022-03-14,2022-03-06,-8 day ahead inc hosp,quantile,0.025,491,COVID-19
DE-RP,00+,2022-03-14,2022-03-06,-8 day ahead inc hosp,quantile,0.1,502,COVID-19
DE-RP,00+,2022-03-14,2022-03-06,-8 day ahead inc hosp,quantile,0.25,513,COVID-19
DE-RP,00+,2022-03-14,2022-03-06,-8 day ahead inc hosp,quantile,0.5,527,COVID-19
DE-RP,00+,2022-03-14,2022-03-06,-8 day ahead inc hosp,quantile,0.75,540,COVID-19
DE-RP,00+,2022-03-14,2022-03-06,-8 day ahead inc hosp,quantile,0.9,553,COVID-19
DE-RP,00+,2022-03-14,2022-03-06,-8 day ahead inc hosp,quantile,0.975,569,COVID-19
DE-RP,00+,2022-03-14,2022-03-06,-8 day ahead inc hosp,mean,NA,527.2035,COVID-19
DE-RP,00+,2022-03-14,2022-03-07,-7 day ahead inc hosp,quantile,0.025,483.975,COVID-19
DE-RP,00+,2022-03-14,2022-03-07,-7 day ahead inc hosp,quantile,0.1,497,COVID-19
DE-RP,00+,2022-03-14,2022-03-07,-7 day ahead inc hosp,quantile,0.25,509,COVID-19
DE-RP,00+,2022-03-14,2022-03-07,-7 day ahead inc hosp,quantile,0.5,523,COVID-19
DE-RP,00+,2022-03-14,2022-03-07,-7 day ahead inc hosp,quantile,0.75,537,COVID-19
DE-RP,00+,2022-03-14,2022-03-07,-7 day ahead inc hosp,quantile,0.9,550,COVID-19
DE-RP,00+,2022-03-14,2022-03-07,-7 day ahead inc hosp,quantile,0.975,568,COVID-19
DE-RP,00+,2022-03-14,2022-03-07,-7 day ahead inc hosp,mean,NA,523.108,COVID-19
DE-RP,00+,2022-03-14,2022-03-08,-6 day ahead inc hosp,quantile,0.025,502,COVID-19
DE-RP,00+,2022-03-14,2022-03-08,-6 day ahead inc hosp,quantile,0.1,517,COVID-19
DE-RP,00+,2022-03-14,2022-03-08,-6 day ahead inc hosp,quantile,0.25,530,COVID-19
DE-RP,00+,2022-03-14,2022-03-08,-6 day ahead inc hosp,quantile,0.5,546,COVID-19
DE-RP,00+,2022-03-14,2022-03-08,-6 day ahead inc hosp,quantile,0.75,562,COVID-19
DE-RP,00+,2022-03-14,2022-03-08,-6 day ahead inc hosp,quantile,0.9,576,COVID-19
DE-RP,00+,2022-03-14,2022-03-08,-6 day ahead inc hosp,quantile,0.975,595,COVID-19
DE-RP,00+,2022-03-14,2022-03-08,-6 day ahead inc hosp,mean,NA,546.39425,COVID-19
DE-RP,00+,2022-03-14,2022-03-09,-5 day ahead inc hosp,quantile,0.025,515.975,COVID-19
DE-RP,00+,2022-03-14,2022-03-09,-5 day ahead inc hosp,quantile,0.1,534,COVID-19
DE-RP,00+,2022-03-14,2022-03-09,-5 day ahead inc hosp,quantile,0.25,549,COVID-19
DE-RP,00+,2022-03-14,2022-03-09,-5 day ahead inc hosp,quantile,0.5,567,COVID-19
DE-RP,00+,2022-03-14,2022-03-09,-5 day ahead inc hosp,quantile,0.75,584,COVID-19
DE-RP,00+,2022-03-14,2022-03-09,-5 day ahead inc hosp,quantile,0.9,601,COVID-19
DE-RP,00+,2022-03-14,2022-03-09,-5 day ahead inc hosp,quantile,0.975,620,COVID-19
DE-RP,00+,2022-03-14,2022-03-09,-5 day ahead inc hosp,mean,NA,567.20575,COVID-19
DE-RP,00+,2022-03-14,2022-03-10,-4 day ahead inc hosp,quantile,0.025,503,COVID-19
DE-RP,00+,2022-03-14,2022-03-10,-4 day ahead inc hosp,quantile,0.1,526,COVID-19
DE-RP,00+,2022-03-14,2022-03-10,-4 day ahead inc hosp,quantile,0.25,544,COVID-19
DE-RP,00+,2022-03-14,2022-03-10,-4 day ahead inc hosp,quantile,0.5,564,COVID-19
DE-RP,00+,2022-03-14,2022-03-10,-4 day ahead inc hosp,quantile,0.75,584,COVID-19
DE-RP,00+,2022-03-14,2022-03-10,-4 day ahead inc hosp,quantile,0.9,605,COVID-19
DE-RP,00+,2022-03-14,2022-03-10,-4 day ahead inc hosp,quantile,0.975,629,COVID-19
DE-RP,00+,2022-03-14,2022-03-10,-4 day ahead inc hosp,mean,NA,564.69,COVID-19
DE-RP,00+,2022-03-14,2022-03-11,-3 day ahead inc hosp,quantile,0.025,495,COVID-19
DE-RP,00+,2022-03-14,2022-03-11,-3 day ahead inc hosp,quantile,0.1,521,COVID-19
DE-RP,00+,2022-03-14,2022-03-11,-3 day ahead inc hosp,quantile,0.25,544,COVID-19
DE-RP,00+,2022-03-14,2022-03-11,-3 day ahead inc hosp,quantile,0.5,568,COVID-19
DE-RP,00+,2022-03-14,2022-03-11,-3 day ahead inc hosp,quantile,0.75,593,COVID-19
DE-RP,00+,2022-03-14,2022-03-11,-3 day ahead inc hosp,quantile,0.9,619,COVID-19
DE-RP,00+,2022-03-14,2022-03-11,-3 day ahead inc hosp,quantile,0.975,650,COVID-19
DE-RP,00+,2022-03-14,2022-03-11,-3 day ahead inc hosp,mean,NA,569.0205,COVID-19
DE-RP,00+,2022-03-14,2022-03-12,-2 day ahead inc hosp,quantile,0.025,485,COVID-19
DE-RP,00+,2022-03-14,2022-03-12,-2 day ahead inc hosp,quantile,0.1,525,COVID-19
DE-RP,00+,2022-03-14,2022-03-12,-2 day ahead inc hosp,quantile,0.25,555,COVID-19
DE-RP,00+,2022-03-14,2022-03-12,-2 day ahead inc hosp,quantile,0.5,587,COVID-19
DE-RP,00+,2022-03-14,2022-03-12,-2 day ahead inc hosp,quantile,0.75,622,COVID-19
DE-RP,00+,2022-03-14,2022-03-12,-2 day ahead inc hosp,quantile,0.9,658,COVID-19
DE-RP,00+,2022-03-14,2022-03-12,-2 day ahead inc hosp,quantile,0.975,699,COVID-19
DE-RP,00+,2022-03-14,2022-03-12,-2 day ahead inc hosp,mean,NA,589.6115,COVID-19
DE-RP,00+,2022-03-14,2022-03-13,-1 day ahead inc hosp,quantile,0.025,500.975,COVID-19
DE-RP,00+,2022-03-14,2022-03-13,-1 day ahead inc hosp,quantile,0.1,547,COVID-19
DE-RP,00+,2022-03-14,2022-03-13,-1 day ahead inc hosp,quantile,0.25,583,COVID-19
DE-RP,00+,2022-03-14,2022-03-13,-1 day ahead inc hosp,quantile,0.5,623,COVID-19
DE-RP,00+,2022-03-14,2022-03-13,-1 day ahead inc hosp,quantile,0.75,666,COVID-19
DE-RP,00+,2022-03-14,2022-03-13,-1 day ahead inc hosp,quantile,0.9,710,COVID-19
DE-RP,00+,2022-03-14,2022-03-13,-1 day ahead inc hosp,quantile,0.975,769.0250000000001,COVID-19
DE-RP,00+,2022-03-14,2022-03-13,-1 day ahead inc hosp,mean,NA,626.594,COVID-19
DE-RP,00+,2022-03-14,2022-03-14,0 day ahead inc hosp,quantile,0.025,511,COVID-19
DE-RP,00+,2022-03-14,2022-03-14,0 day ahead inc hosp,quantile,0.1,559,COVID-19
DE-RP,00+,2022-03-14,2022-03-14,0 day ahead inc hosp,quantile,0.25,601,COVID-19
DE-RP,00+,2022-03-14,2022-03-14,0 day ahead inc hosp,quantile,0.5,647,COVID-19
DE-RP,00+,2022-03-14,2022-03-14,0 day ahead inc hosp,quantile,0.75,703,COVID-19
DE-RP,00+,2022-03-14,2022-03-14,0 day ahead inc hosp,quantile,0.9,762,COVID-19
DE-RP,00+,2022-03-14,2022-03-14,0 day ahead inc hosp,quantile,0.975,838,COVID-19
DE-RP,00+,2022-03-14,2022-03-14,0 day ahead inc hosp,mean,NA,655.38325,COVID-19
DE-SH,00+,2022-03-14,2022-02-14,-28 day ahead inc hosp,quantile,0.025,236,COVID-19
DE-SH,00+,2022-03-14,2022-02-14,-28 day ahead inc hosp,quantile,0.1,236,COVID-19
DE-SH,00+,2022-03-14,2022-02-14,-28 day ahead inc hosp,quantile,0.25,237,COVID-19
DE-SH,00+,2022-03-14,2022-02-14,-28 day ahead inc hosp,quantile,0.5,238,COVID-19
DE-SH,00+,2022-03-14,2022-02-14,-28 day ahead inc hosp,quantile,0.75,239,COVID-19
DE-SH,00+,2022-03-14,2022-02-14,-28 day ahead inc hosp,quantile,0.9,240,COVID-19
