location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HE,00+,2022-09-01,2022-08-21,-11 day ahead inc hosp,quantile,0.025,390.0,COVID-19
DE-HE,00+,2022-09-01,2022-08-21,-11 day ahead inc hosp,quantile,0.1,395.0,COVID-19
DE-HE,00+,2022-09-01,2022-08-21,-11 day ahead inc hosp,quantile,0.25,400.0,COVID-19
DE-HE,00+,2022-09-01,2022-08-21,-11 day ahead inc hosp,quantile,0.5,406.0,COVID-19
DE-HE,00+,2022-09-01,2022-08-21,-11 day ahead inc hosp,quantile,0.75,412.0,COVID-19
DE-HE,00+,2022-09-01,2022-08-21,-11 day ahead inc hosp,quantile,0.9,419.0,COVID-19
DE-HE,00+,2022-09-01,2022-08-21,-11 day ahead inc hosp,quantile,0.975,426.0,COVID-19
DE-HE,00+,2022-09-01,2022-08-21,-11 day ahead inc hosp,mean,,406.573,COVID-19
DE-HE,00+,2022-09-01,2022-08-22,-10 day ahead inc hosp,quantile,0.025,405.0,COVID-19
DE-HE,00+,2022-09-01,2022-08-22,-10 day ahead inc hosp,quantile,0.1,410.0,COVID-19
DE-HE,00+,2022-09-01,2022-08-22,-10 day ahead inc hosp,quantile,0.25,415.0,COVID-19
DE-HE,00+,2022-09-01,2022-08-22,-10 day ahead inc hosp,quantile,0.5,422.0,COVID-19
DE-HE,00+,2022-09-01,2022-08-22,-10 day ahead inc hosp,quantile,0.75,428.0,COVID-19
DE-HE,00+,2022-09-01,2022-08-22,-10 day ahead inc hosp,quantile,0.9,435.0,COVID-19
DE-HE,00+,2022-09-01,2022-08-22,-10 day ahead inc hosp,quantile,0.975,442.0,COVID-19
DE-HE,00+,2022-09-01,2022-08-22,-10 day ahead inc hosp,mean,,422.145,COVID-19
DE-HE,00+,2022-09-01,2022-08-23,-9 day ahead inc hosp,quantile,0.025,368.0,COVID-19
DE-HE,00+,2022-09-01,2022-08-23,-9 day ahead inc hosp,quantile,0.1,373.0,COVID-19
DE-HE,00+,2022-09-01,2022-08-23,-9 day ahead inc hosp,quantile,0.25,378.0,COVID-19
DE-HE,00+,2022-09-01,2022-08-23,-9 day ahead inc hosp,quantile,0.5,385.0,COVID-19
DE-HE,00+,2022-09-01,2022-08-23,-9 day ahead inc hosp,quantile,0.75,392.0,COVID-19
DE-HE,00+,2022-09-01,2022-08-23,-9 day ahead inc hosp,quantile,0.9,399.0,COVID-19
DE-HE,00+,2022-09-01,2022-08-23,-9 day ahead inc hosp,quantile,0.975,406.0,COVID-19
DE-HE,00+,2022-09-01,2022-08-23,-9 day ahead inc hosp,mean,,385.4255,COVID-19
DE-HE,00+,2022-09-01,2022-08-24,-8 day ahead inc hosp,quantile,0.025,355.0,COVID-19
DE-HE,00+,2022-09-01,2022-08-24,-8 day ahead inc hosp,quantile,0.1,361.0,COVID-19
DE-HE,00+,2022-09-01,2022-08-24,-8 day ahead inc hosp,quantile,0.25,366.0,COVID-19
DE-HE,00+,2022-09-01,2022-08-24,-8 day ahead inc hosp,quantile,0.5,373.0,COVID-19
DE-HE,00+,2022-09-01,2022-08-24,-8 day ahead inc hosp,quantile,0.75,381.0,COVID-19
DE-HE,00+,2022-09-01,2022-08-24,-8 day ahead inc hosp,quantile,0.9,388.0,COVID-19
DE-HE,00+,2022-09-01,2022-08-24,-8 day ahead inc hosp,quantile,0.975,395.0,COVID-19
DE-HE,00+,2022-09-01,2022-08-24,-8 day ahead inc hosp,mean,,373.89725,COVID-19
DE-HE,00+,2022-09-01,2022-08-25,-7 day ahead inc hosp,quantile,0.025,346.975,COVID-19
DE-HE,00+,2022-09-01,2022-08-25,-7 day ahead inc hosp,quantile,0.1,353.0,COVID-19
DE-HE,00+,2022-09-01,2022-08-25,-7 day ahead inc hosp,quantile,0.25,359.75,COVID-19
DE-HE,00+,2022-09-01,2022-08-25,-7 day ahead inc hosp,quantile,0.5,367.0,COVID-19
DE-HE,00+,2022-09-01,2022-08-25,-7 day ahead inc hosp,quantile,0.75,375.0,COVID-19
DE-HE,00+,2022-09-01,2022-08-25,-7 day ahead inc hosp,quantile,0.9,382.0,COVID-19
DE-HE,00+,2022-09-01,2022-08-25,-7 day ahead inc hosp,quantile,0.975,391.0250000000001,COVID-19
DE-HE,00+,2022-09-01,2022-08-25,-7 day ahead inc hosp,mean,,367.3005,COVID-19
DE-HE,00+,2022-09-01,2022-08-26,-6 day ahead inc hosp,quantile,0.025,334.0,COVID-19
DE-HE,00+,2022-09-01,2022-08-26,-6 day ahead inc hosp,quantile,0.1,341.0,COVID-19
DE-HE,00+,2022-09-01,2022-08-26,-6 day ahead inc hosp,quantile,0.25,347.0,COVID-19
DE-HE,00+,2022-09-01,2022-08-26,-6 day ahead inc hosp,quantile,0.5,355.0,COVID-19
DE-HE,00+,2022-09-01,2022-08-26,-6 day ahead inc hosp,quantile,0.75,364.0,COVID-19
DE-HE,00+,2022-09-01,2022-08-26,-6 day ahead inc hosp,quantile,0.9,372.0,COVID-19
DE-HE,00+,2022-09-01,2022-08-26,-6 day ahead inc hosp,quantile,0.975,382.0,COVID-19
DE-HE,00+,2022-09-01,2022-08-26,-6 day ahead inc hosp,mean,,355.87425,COVID-19
DE-HE,00+,2022-09-01,2022-08-27,-5 day ahead inc hosp,quantile,0.025,327.0,COVID-19
DE-HE,00+,2022-09-01,2022-08-27,-5 day ahead inc hosp,quantile,0.1,334.0,COVID-19
DE-HE,00+,2022-09-01,2022-08-27,-5 day ahead inc hosp,quantile,0.25,342.0,COVID-19
DE-HE,00+,2022-09-01,2022-08-27,-5 day ahead inc hosp,quantile,0.5,350.0,COVID-19
DE-HE,00+,2022-09-01,2022-08-27,-5 day ahead inc hosp,quantile,0.75,359.0,COVID-19
DE-HE,00+,2022-09-01,2022-08-27,-5 day ahead inc hosp,quantile,0.9,369.0,COVID-19
DE-HE,00+,2022-09-01,2022-08-27,-5 day ahead inc hosp,quantile,0.975,380.0,COVID-19
DE-HE,00+,2022-09-01,2022-08-27,-5 day ahead inc hosp,mean,,351.00775,COVID-19
DE-HE,00+,2022-09-01,2022-08-28,-4 day ahead inc hosp,quantile,0.025,330.0,COVID-19
DE-HE,00+,2022-09-01,2022-08-28,-4 day ahead inc hosp,quantile,0.1,337.0,COVID-19
DE-HE,00+,2022-09-01,2022-08-28,-4 day ahead inc hosp,quantile,0.25,345.0,COVID-19
DE-HE,00+,2022-09-01,2022-08-28,-4 day ahead inc hosp,quantile,0.5,354.0,COVID-19
DE-HE,00+,2022-09-01,2022-08-28,-4 day ahead inc hosp,quantile,0.75,364.0,COVID-19
DE-HE,00+,2022-09-01,2022-08-28,-4 day ahead inc hosp,quantile,0.9,373.0,COVID-19
DE-HE,00+,2022-09-01,2022-08-28,-4 day ahead inc hosp,quantile,0.975,385.0,COVID-19
DE-HE,00+,2022-09-01,2022-08-28,-4 day ahead inc hosp,mean,,354.7285,COVID-19
DE-HE,00+,2022-09-01,2022-08-29,-3 day ahead inc hosp,quantile,0.025,317.0,COVID-19
DE-HE,00+,2022-09-01,2022-08-29,-3 day ahead inc hosp,quantile,0.1,325.0,COVID-19
DE-HE,00+,2022-09-01,2022-08-29,-3 day ahead inc hosp,quantile,0.25,332.0,COVID-19
DE-HE,00+,2022-09-01,2022-08-29,-3 day ahead inc hosp,quantile,0.5,341.0,COVID-19
DE-HE,00+,2022-09-01,2022-08-29,-3 day ahead inc hosp,quantile,0.75,352.0,COVID-19
DE-HE,00+,2022-09-01,2022-08-29,-3 day ahead inc hosp,quantile,0.9,361.0,COVID-19
DE-HE,00+,2022-09-01,2022-08-29,-3 day ahead inc hosp,quantile,0.975,373.0,COVID-19
DE-HE,00+,2022-09-01,2022-08-29,-3 day ahead inc hosp,mean,,342.429,COVID-19
DE-HE,00+,2022-09-01,2022-08-30,-2 day ahead inc hosp,quantile,0.025,305.0,COVID-19
DE-HE,00+,2022-09-01,2022-08-30,-2 day ahead inc hosp,quantile,0.1,315.0,COVID-19
DE-HE,00+,2022-09-01,2022-08-30,-2 day ahead inc hosp,quantile,0.25,324.0,COVID-19
DE-HE,00+,2022-09-01,2022-08-30,-2 day ahead inc hosp,quantile,0.5,336.0,COVID-19
DE-HE,00+,2022-09-01,2022-08-30,-2 day ahead inc hosp,quantile,0.75,349.0,COVID-19
DE-HE,00+,2022-09-01,2022-08-30,-2 day ahead inc hosp,quantile,0.9,362.0,COVID-19
DE-HE,00+,2022-09-01,2022-08-30,-2 day ahead inc hosp,quantile,0.975,379.0,COVID-19
DE-HE,00+,2022-09-01,2022-08-30,-2 day ahead inc hosp,mean,,337.23175,COVID-19
DE-HE,00+,2022-09-01,2022-08-31,-1 day ahead inc hosp,quantile,0.025,311.0,COVID-19
DE-HE,00+,2022-09-01,2022-08-31,-1 day ahead inc hosp,quantile,0.1,323.0,COVID-19
DE-HE,00+,2022-09-01,2022-08-31,-1 day ahead inc hosp,quantile,0.25,335.0,COVID-19
DE-HE,00+,2022-09-01,2022-08-31,-1 day ahead inc hosp,quantile,0.5,349.0,COVID-19
DE-HE,00+,2022-09-01,2022-08-31,-1 day ahead inc hosp,quantile,0.75,365.0,COVID-19
DE-HE,00+,2022-09-01,2022-08-31,-1 day ahead inc hosp,quantile,0.9,382.0,COVID-19
DE-HE,00+,2022-09-01,2022-08-31,-1 day ahead inc hosp,quantile,0.975,403.0,COVID-19
DE-HE,00+,2022-09-01,2022-08-31,-1 day ahead inc hosp,mean,,351.1555,COVID-19
DE-HE,00+,2022-09-01,2022-09-01,0 day ahead inc hosp,quantile,0.025,287.975,COVID-19
DE-HE,00+,2022-09-01,2022-09-01,0 day ahead inc hosp,quantile,0.1,301.0,COVID-19
DE-HE,00+,2022-09-01,2022-09-01,0 day ahead inc hosp,quantile,0.25,316.0,COVID-19
DE-HE,00+,2022-09-01,2022-09-01,0 day ahead inc hosp,quantile,0.5,333.0,COVID-19
DE-HE,00+,2022-09-01,2022-09-01,0 day ahead inc hosp,quantile,0.75,351.0,COVID-19
DE-HE,00+,2022-09-01,2022-09-01,0 day ahead inc hosp,quantile,0.9,371.0,COVID-19
DE-HE,00+,2022-09-01,2022-09-01,0 day ahead inc hosp,quantile,0.975,396.0,COVID-19
DE-HE,00+,2022-09-01,2022-09-01,0 day ahead inc hosp,mean,,335.0735,COVID-19
DE-HH,00+,2022-09-01,2022-08-04,-28 day ahead inc hosp,quantile,0.025,140.0,COVID-19
DE-HH,00+,2022-09-01,2022-08-04,-28 day ahead inc hosp,quantile,0.1,140.0,COVID-19
DE-HH,00+,2022-09-01,2022-08-04,-28 day ahead inc hosp,quantile,0.25,140.0,COVID-19
DE-HH,00+,2022-09-01,2022-08-04,-28 day ahead inc hosp,quantile,0.5,140.0,COVID-19
DE-HH,00+,2022-09-01,2022-08-04,-28 day ahead inc hosp,quantile,0.75,141.0,COVID-19
DE-HH,00+,2022-09-01,2022-08-04,-28 day ahead inc hosp,quantile,0.9,142.0,COVID-19
DE-HH,00+,2022-09-01,2022-08-04,-28 day ahead inc hosp,quantile,0.975,143.0,COVID-19
DE-HH,00+,2022-09-01,2022-08-04,-28 day ahead inc hosp,mean,,140.6535,COVID-19
DE-HH,00+,2022-09-01,2022-08-05,-27 day ahead inc hosp,quantile,0.025,128.0,COVID-19
DE-HH,00+,2022-09-01,2022-08-05,-27 day ahead inc hosp,quantile,0.1,128.0,COVID-19
DE-HH,00+,2022-09-01,2022-08-05,-27 day ahead inc hosp,quantile,0.25,128.0,COVID-19
DE-HH,00+,2022-09-01,2022-08-05,-27 day ahead inc hosp,quantile,0.5,129.0,COVID-19
DE-HH,00+,2022-09-01,2022-08-05,-27 day ahead inc hosp,quantile,0.75,129.0,COVID-19
DE-HH,00+,2022-09-01,2022-08-05,-27 day ahead inc hosp,quantile,0.9,130.0,COVID-19
DE-HH,00+,2022-09-01,2022-08-05,-27 day ahead inc hosp,quantile,0.975,131.0,COVID-19
DE-HH,00+,2022-09-01,2022-08-05,-27 day ahead inc hosp,mean,,128.80775,COVID-19
DE-HH,00+,2022-09-01,2022-08-06,-26 day ahead inc hosp,quantile,0.025,124.0,COVID-19
DE-HH,00+,2022-09-01,2022-08-06,-26 day ahead inc hosp,quantile,0.1,124.0,COVID-19
DE-HH,00+,2022-09-01,2022-08-06,-26 day ahead inc hosp,quantile,0.25,124.0,COVID-19
DE-HH,00+,2022-09-01,2022-08-06,-26 day ahead inc hosp,quantile,0.5,125.0,COVID-19
DE-HH,00+,2022-09-01,2022-08-06,-26 day ahead inc hosp,quantile,0.75,125.0,COVID-19
DE-HH,00+,2022-09-01,2022-08-06,-26 day ahead inc hosp,quantile,0.9,126.0,COVID-19
DE-HH,00+,2022-09-01,2022-08-06,-26 day ahead inc hosp,quantile,0.975,127.0,COVID-19
DE-HH,00+,2022-09-01,2022-08-06,-26 day ahead inc hosp,mean,,124.9605,COVID-19
DE-HH,00+,2022-09-01,2022-08-07,-25 day ahead inc hosp,quantile,0.025,128.0,COVID-19
DE-HH,00+,2022-09-01,2022-08-07,-25 day ahead inc hosp,quantile,0.1,128.0,COVID-19
DE-HH,00+,2022-09-01,2022-08-07,-25 day ahead inc hosp,quantile,0.25,128.0,COVID-19
DE-HH,00+,2022-09-01,2022-08-07,-25 day ahead inc hosp,quantile,0.5,129.0,COVID-19
DE-HH,00+,2022-09-01,2022-08-07,-25 day ahead inc hosp,quantile,0.75,130.0,COVID-19
DE-HH,00+,2022-09-01,2022-08-07,-25 day ahead inc hosp,quantile,0.9,131.0,COVID-19
DE-HH,00+,2022-09-01,2022-08-07,-25 day ahead inc hosp,quantile,0.975,132.0,COVID-19
DE-HH,00+,2022-09-01,2022-08-07,-25 day ahead inc hosp,mean,,129.0905,COVID-19
DE-HH,00+,2022-09-01,2022-08-08,-24 day ahead inc hosp,quantile,0.025,127.0,COVID-19
DE-HH,00+,2022-09-01,2022-08-08,-24 day ahead inc hosp,quantile,0.1,127.0,COVID-19
DE-HH,00+,2022-09-01,2022-08-08,-24 day ahead inc hosp,quantile,0.25,127.0,COVID-19
DE-HH,00+,2022-09-01,2022-08-08,-24 day ahead inc hosp,quantile,0.5,128.0,COVID-19
DE-HH,00+,2022-09-01,2022-08-08,-24 day ahead inc hosp,quantile,0.75,129.0,COVID-19
DE-HH,00+,2022-09-01,2022-08-08,-24 day ahead inc hosp,quantile,0.9,130.0,COVID-19
DE-HH,00+,2022-09-01,2022-08-08,-24 day ahead inc hosp,quantile,0.975,131.0,COVID-19
DE-HH,00+,2022-09-01,2022-08-08,-24 day ahead inc hosp,mean,,128.191,COVID-19
DE-HH,00+,2022-09-01,2022-08-09,-23 day ahead inc hosp,quantile,0.025,116.0,COVID-19
DE-HH,00+,2022-09-01,2022-08-09,-23 day ahead inc hosp,quantile,0.1,116.0,COVID-19
DE-HH,00+,2022-09-01,2022-08-09,-23 day ahead inc hosp,quantile,0.25,116.0,COVID-19
DE-HH,00+,2022-09-01,2022-08-09,-23 day ahead inc hosp,quantile,0.5,117.0,COVID-19
DE-HH,00+,2022-09-01,2022-08-09,-23 day ahead inc hosp,quantile,0.75,118.0,COVID-19
DE-HH,00+,2022-09-01,2022-08-09,-23 day ahead inc hosp,quantile,0.9,119.0,COVID-19
DE-HH,00+,2022-09-01,2022-08-09,-23 day ahead inc hosp,quantile,0.975,120.0,COVID-19
DE-HH,00+,2022-09-01,2022-08-09,-23 day ahead inc hosp,mean,,117.31325,COVID-19
DE-HH,00+,2022-09-01,2022-08-10,-22 day ahead inc hosp,quantile,0.025,97.0,COVID-19
DE-HH,00+,2022-09-01,2022-08-10,-22 day ahead inc hosp,quantile,0.1,97.0,COVID-19
DE-HH,00+,2022-09-01,2022-08-10,-22 day ahead inc hosp,quantile,0.25,97.0,COVID-19
DE-HH,00+,2022-09-01,2022-08-10,-22 day ahead inc hosp,quantile,0.5,98.0,COVID-19
DE-HH,00+,2022-09-01,2022-08-10,-22 day ahead inc hosp,quantile,0.75,99.0,COVID-19
DE-HH,00+,2022-09-01,2022-08-10,-22 day ahead inc hosp,quantile,0.9,100.0,COVID-19
DE-HH,00+,2022-09-01,2022-08-10,-22 day ahead inc hosp,quantile,0.975,101.0,COVID-19
DE-HH,00+,2022-09-01,2022-08-10,-22 day ahead inc hosp,mean,,98.48275,COVID-19
DE-HH,00+,2022-09-01,2022-08-11,-21 day ahead inc hosp,quantile,0.025,97.0,COVID-19
DE-HH,00+,2022-09-01,2022-08-11,-21 day ahead inc hosp,quantile,0.1,97.0,COVID-19
DE-HH,00+,2022-09-01,2022-08-11,-21 day ahead inc hosp,quantile,0.25,98.0,COVID-19
DE-HH,00+,2022-09-01,2022-08-11,-21 day ahead inc hosp,quantile,0.5,98.0,COVID-19
DE-HH,00+,2022-09-01,2022-08-11,-21 day ahead inc hosp,quantile,0.75,99.0,COVID-19
DE-HH,00+,2022-09-01,2022-08-11,-21 day ahead inc hosp,quantile,0.9,101.0,COVID-19
DE-HH,00+,2022-09-01,2022-08-11,-21 day ahead inc hosp,quantile,0.975,102.0,COVID-19
DE-HH,00+,2022-09-01,2022-08-11,-21 day ahead inc hosp,mean,,98.65525,COVID-19
DE-HH,00+,2022-09-01,2022-08-12,-20 day ahead inc hosp,quantile,0.025,109.0,COVID-19
DE-HH,00+,2022-09-01,2022-08-12,-20 day ahead inc hosp,quantile,0.1,109.0,COVID-19
DE-HH,00+,2022-09-01,2022-08-12,-20 day ahead inc hosp,quantile,0.25,110.0,COVID-19
DE-HH,00+,2022-09-01,2022-08-12,-20 day ahead inc hosp,quantile,0.5,111.0,COVID-19
DE-HH,00+,2022-09-01,2022-08-12,-20 day ahead inc hosp,quantile,0.75,112.0,COVID-19
DE-HH,00+,2022-09-01,2022-08-12,-20 day ahead inc hosp,quantile,0.9,113.0,COVID-19
DE-HH,00+,2022-09-01,2022-08-12,-20 day ahead inc hosp,quantile,0.975,114.0,COVID-19
DE-HH,00+,2022-09-01,2022-08-12,-20 day ahead inc hosp,mean,,110.89775,COVID-19
DE-HH,00+,2022-09-01,2022-08-13,-19 day ahead inc hosp,quantile,0.025,108.0,COVID-19
DE-HH,00+,2022-09-01,2022-08-13,-19 day ahead inc hosp,quantile,0.1,108.0,COVID-19
DE-HH,00+,2022-09-01,2022-08-13,-19 day ahead inc hosp,quantile,0.25,109.0,COVID-19
DE-HH,00+,2022-09-01,2022-08-13,-19 day ahead inc hosp,quantile,0.5,110.0,COVID-19
DE-HH,00+,2022-09-01,2022-08-13,-19 day ahead inc hosp,quantile,0.75,111.0,COVID-19
DE-HH,00+,2022-09-01,2022-08-13,-19 day ahead inc hosp,quantile,0.9,113.0,COVID-19
DE-HH,00+,2022-09-01,2022-08-13,-19 day ahead inc hosp,quantile,0.975,114.0,COVID-19
DE-HH,00+,2022-09-01,2022-08-13,-19 day ahead inc hosp,mean,,110.27425,COVID-19
DE-HH,00+,2022-09-01,2022-08-14,-18 day ahead inc hosp,quantile,0.025,109.0,COVID-19
DE-HH,00+,2022-09-01,2022-08-14,-18 day ahead inc hosp,quantile,0.1,110.0,COVID-19
DE-HH,00+,2022-09-01,2022-08-14,-18 day ahead inc hosp,quantile,0.25,110.0,COVID-19
DE-HH,00+,2022-09-01,2022-08-14,-18 day ahead inc hosp,quantile,0.5,111.0,COVID-19
DE-HH,00+,2022-09-01,2022-08-14,-18 day ahead inc hosp,quantile,0.75,113.0,COVID-19
DE-HH,00+,2022-09-01,2022-08-14,-18 day ahead inc hosp,quantile,0.9,114.0,COVID-19
DE-HH,00+,2022-09-01,2022-08-14,-18 day ahead inc hosp,quantile,0.975,116.0,COVID-19
DE-HH,00+,2022-09-01,2022-08-14,-18 day ahead inc hosp,mean,,111.5395,COVID-19
DE-HH,00+,2022-09-01,2022-08-15,-17 day ahead inc hosp,quantile,0.025,107.0,COVID-19
DE-HH,00+,2022-09-01,2022-08-15,-17 day ahead inc hosp,quantile,0.1,108.0,COVID-19
DE-HH,00+,2022-09-01,2022-08-15,-17 day ahead inc hosp,quantile,0.25,108.0,COVID-19
DE-HH,00+,2022-09-01,2022-08-15,-17 day ahead inc hosp,quantile,0.5,109.0,COVID-19
DE-HH,00+,2022-09-01,2022-08-15,-17 day ahead inc hosp,quantile,0.75,111.0,COVID-19
DE-HH,00+,2022-09-01,2022-08-15,-17 day ahead inc hosp,quantile,0.9,112.0,COVID-19
DE-HH,00+,2022-09-01,2022-08-15,-17 day ahead inc hosp,quantile,0.975,114.0,COVID-19
DE-HH,00+,2022-09-01,2022-08-15,-17 day ahead inc hosp,mean,,109.7365,COVID-19
DE-HH,00+,2022-09-01,2022-08-16,-16 day ahead inc hosp,quantile,0.025,110.0,COVID-19
DE-HH,00+,2022-09-01,2022-08-16,-16 day ahead inc hosp,quantile,0.1,111.0,COVID-19
DE-HH,00+,2022-09-01,2022-08-16,-16 day ahead inc hosp,quantile,0.25,112.0,COVID-19
DE-HH,00+,2022-09-01,2022-08-16,-16 day ahead inc hosp,quantile,0.5,113.0,COVID-19
DE-HH,00+,2022-09-01,2022-08-16,-16 day ahead inc hosp,quantile,0.75,114.0,COVID-19
DE-HH,00+,2022-09-01,2022-08-16,-16 day ahead inc hosp,quantile,0.9,116.0,COVID-19
DE-HH,00+,2022-09-01,2022-08-16,-16 day ahead inc hosp,quantile,0.975,117.0,COVID-19
DE-HH,00+,2022-09-01,2022-08-16,-16 day ahead inc hosp,mean,,113.046,COVID-19
DE-HH,00+,2022-09-01,2022-08-17,-15 day ahead inc hosp,quantile,0.025,105.0,COVID-19
DE-HH,00+,2022-09-01,2022-08-17,-15 day ahead inc hosp,quantile,0.1,106.0,COVID-19
DE-HH,00+,2022-09-01,2022-08-17,-15 day ahead inc hosp,quantile,0.25,107.0,COVID-19
DE-HH,00+,2022-09-01,2022-08-17,-15 day ahead inc hosp,quantile,0.5,108.0,COVID-19
DE-HH,00+,2022-09-01,2022-08-17,-15 day ahead inc hosp,quantile,0.75,110.0,COVID-19
DE-HH,00+,2022-09-01,2022-08-17,-15 day ahead inc hosp,quantile,0.9,111.0,COVID-19
DE-HH,00+,2022-09-01,2022-08-17,-15 day ahead inc hosp,quantile,0.975,113.0,COVID-19
DE-HH,00+,2022-09-01,2022-08-17,-15 day ahead inc hosp,mean,,108.34375,COVID-19
DE-HH,00+,2022-09-01,2022-08-18,-14 day ahead inc hosp,quantile,0.025,103.0,COVID-19
DE-HH,00+,2022-09-01,2022-08-18,-14 day ahead inc hosp,quantile,0.1,104.0,COVID-19
DE-HH,00+,2022-09-01,2022-08-18,-14 day ahead inc hosp,quantile,0.25,105.0,COVID-19
DE-HH,00+,2022-09-01,2022-08-18,-14 day ahead inc hosp,quantile,0.5,106.0,COVID-19
DE-HH,00+,2022-09-01,2022-08-18,-14 day ahead inc hosp,quantile,0.75,108.0,COVID-19
DE-HH,00+,2022-09-01,2022-08-18,-14 day ahead inc hosp,quantile,0.9,109.0,COVID-19
DE-HH,00+,2022-09-01,2022-08-18,-14 day ahead inc hosp,quantile,0.975,111.0,COVID-19
DE-HH,00+,2022-09-01,2022-08-18,-14 day ahead inc hosp,mean,,106.66825,COVID-19
DE-HH,00+,2022-09-01,2022-08-19,-13 day ahead inc hosp,quantile,0.025,100.0,COVID-19
DE-HH,00+,2022-09-01,2022-08-19,-13 day ahead inc hosp,quantile,0.1,100.0,COVID-19
DE-HH,00+,2022-09-01,2022-08-19,-13 day ahead inc hosp,quantile,0.25,101.0,COVID-19
DE-HH,00+,2022-09-01,2022-08-19,-13 day ahead inc hosp,quantile,0.5,103.0,COVID-19
DE-HH,00+,2022-09-01,2022-08-19,-13 day ahead inc hosp,quantile,0.75,104.0,COVID-19
DE-HH,00+,2022-09-01,2022-08-19,-13 day ahead inc hosp,quantile,0.9,106.0,COVID-19
DE-HH,00+,2022-09-01,2022-08-19,-13 day ahead inc hosp,quantile,0.975,108.0,COVID-19
DE-HH,00+,2022-09-01,2022-08-19,-13 day ahead inc hosp,mean,,103.1025,COVID-19
DE-HH,00+,2022-09-01,2022-08-20,-12 day ahead inc hosp,quantile,0.025,90.0,COVID-19
DE-HH,00+,2022-09-01,2022-08-20,-12 day ahead inc hosp,quantile,0.1,91.0,COVID-19
DE-HH,00+,2022-09-01,2022-08-20,-12 day ahead inc hosp,quantile,0.25,92.0,COVID-19
DE-HH,00+,2022-09-01,2022-08-20,-12 day ahead inc hosp,quantile,0.5,93.0,COVID-19
DE-HH,00+,2022-09-01,2022-08-20,-12 day ahead inc hosp,quantile,0.75,95.0,COVID-19
DE-HH,00+,2022-09-01,2022-08-20,-12 day ahead inc hosp,quantile,0.9,96.0,COVID-19
DE-HH,00+,2022-09-01,2022-08-20,-12 day ahead inc hosp,quantile,0.975,98.0,COVID-19
DE-HH,00+,2022-09-01,2022-08-20,-12 day ahead inc hosp,mean,,93.356,COVID-19
DE-HH,00+,2022-09-01,2022-08-21,-11 day ahead inc hosp,quantile,0.025,81.0,COVID-19
DE-HH,00+,2022-09-01,2022-08-21,-11 day ahead inc hosp,quantile,0.1,82.0,COVID-19
DE-HH,00+,2022-09-01,2022-08-21,-11 day ahead inc hosp,quantile,0.25,83.0,COVID-19
DE-HH,00+,2022-09-01,2022-08-21,-11 day ahead inc hosp,quantile,0.5,84.0,COVID-19
DE-HH,00+,2022-09-01,2022-08-21,-11 day ahead inc hosp,quantile,0.75,86.0,COVID-19
DE-HH,00+,2022-09-01,2022-08-21,-11 day ahead inc hosp,quantile,0.9,88.0,COVID-19
DE-HH,00+,2022-09-01,2022-08-21,-11 day ahead inc hosp,quantile,0.975,90.0,COVID-19
DE-HH,00+,2022-09-01,2022-08-21,-11 day ahead inc hosp,mean,,84.59675,COVID-19
DE-HH,00+,2022-09-01,2022-08-22,-10 day ahead inc hosp,quantile,0.025,78.0,COVID-19
DE-HH,00+,2022-09-01,2022-08-22,-10 day ahead inc hosp,quantile,0.1,79.0,COVID-19
DE-HH,00+,2022-09-01,2022-08-22,-10 day ahead inc hosp,quantile,0.25,80.0,COVID-19
DE-HH,00+,2022-09-01,2022-08-22,-10 day ahead inc hosp,quantile,0.5,82.0,COVID-19
DE-HH,00+,2022-09-01,2022-08-22,-10 day ahead inc hosp,quantile,0.75,83.0,COVID-19
DE-HH,00+,2022-09-01,2022-08-22,-10 day ahead inc hosp,quantile,0.9,85.0,COVID-19
DE-HH,00+,2022-09-01,2022-08-22,-10 day ahead inc hosp,quantile,0.975,88.0,COVID-19
DE-HH,00+,2022-09-01,2022-08-22,-10 day ahead inc hosp,mean,,81.8715,COVID-19
DE-HH,00+,2022-09-01,2022-08-23,-9 day ahead inc hosp,quantile,0.025,62.0,COVID-19
DE-HH,00+,2022-09-01,2022-08-23,-9 day ahead inc hosp,quantile,0.1,63.0,COVID-19
DE-HH,00+,2022-09-01,2022-08-23,-9 day ahead inc hosp,quantile,0.25,64.0,COVID-19
DE-HH,00+,2022-09-01,2022-08-23,-9 day ahead inc hosp,quantile,0.5,66.0,COVID-19
DE-HH,00+,2022-09-01,2022-08-23,-9 day ahead inc hosp,quantile,0.75,68.0,COVID-19
DE-HH,00+,2022-09-01,2022-08-23,-9 day ahead inc hosp,quantile,0.9,70.0,COVID-19
DE-HH,00+,2022-09-01,2022-08-23,-9 day ahead inc hosp,quantile,0.975,72.0,COVID-19
DE-HH,00+,2022-09-01,2022-08-23,-9 day ahead inc hosp,mean,,66.2645,COVID-19
DE-HH,00+,2022-09-01,2022-08-24,-8 day ahead inc hosp,quantile,0.025,65.0,COVID-19
DE-HH,00+,2022-09-01,2022-08-24,-8 day ahead inc hosp,quantile,0.1,67.0,COVID-19
DE-HH,00+,2022-09-01,2022-08-24,-8 day ahead inc hosp,quantile,0.25,68.0,COVID-19
DE-HH,00+,2022-09-01,2022-08-24,-8 day ahead inc hosp,quantile,0.5,70.0,COVID-19
