location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SL,00+,2023-04-17,2023-04-01,-16 day ahead inc hosp,quantile,0.25,29,COVID-19
DE-SL,00+,2023-04-17,2023-04-01,-16 day ahead inc hosp,quantile,0.5,29,COVID-19
DE-SL,00+,2023-04-17,2023-04-01,-16 day ahead inc hosp,quantile,0.75,29,COVID-19
DE-SL,00+,2023-04-17,2023-04-01,-16 day ahead inc hosp,quantile,0.9,30,COVID-19
DE-SL,00+,2023-04-17,2023-04-01,-16 day ahead inc hosp,quantile,0.975,31,COVID-19
DE-SL,00+,2023-04-17,2023-04-01,-16 day ahead inc hosp,mean,NA,29.29175,COVID-19
DE-SL,00+,2023-04-17,2023-04-02,-15 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-SL,00+,2023-04-17,2023-04-02,-15 day ahead inc hosp,quantile,0.1,29,COVID-19
DE-SL,00+,2023-04-17,2023-04-02,-15 day ahead inc hosp,quantile,0.25,29,COVID-19
DE-SL,00+,2023-04-17,2023-04-02,-15 day ahead inc hosp,quantile,0.5,29,COVID-19
DE-SL,00+,2023-04-17,2023-04-02,-15 day ahead inc hosp,quantile,0.75,30,COVID-19
DE-SL,00+,2023-04-17,2023-04-02,-15 day ahead inc hosp,quantile,0.9,30,COVID-19
DE-SL,00+,2023-04-17,2023-04-02,-15 day ahead inc hosp,quantile,0.975,31,COVID-19
DE-SL,00+,2023-04-17,2023-04-02,-15 day ahead inc hosp,mean,NA,29.338,COVID-19
DE-SL,00+,2023-04-17,2023-04-03,-14 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-SL,00+,2023-04-17,2023-04-03,-14 day ahead inc hosp,quantile,0.1,29,COVID-19
DE-SL,00+,2023-04-17,2023-04-03,-14 day ahead inc hosp,quantile,0.25,29,COVID-19
DE-SL,00+,2023-04-17,2023-04-03,-14 day ahead inc hosp,quantile,0.5,29,COVID-19
DE-SL,00+,2023-04-17,2023-04-03,-14 day ahead inc hosp,quantile,0.75,30,COVID-19
DE-SL,00+,2023-04-17,2023-04-03,-14 day ahead inc hosp,quantile,0.9,30,COVID-19
DE-SL,00+,2023-04-17,2023-04-03,-14 day ahead inc hosp,quantile,0.975,31,COVID-19
DE-SL,00+,2023-04-17,2023-04-03,-14 day ahead inc hosp,mean,NA,29.39575,COVID-19
DE-SL,00+,2023-04-17,2023-04-04,-13 day ahead inc hosp,quantile,0.025,42,COVID-19
DE-SL,00+,2023-04-17,2023-04-04,-13 day ahead inc hosp,quantile,0.1,42,COVID-19
DE-SL,00+,2023-04-17,2023-04-04,-13 day ahead inc hosp,quantile,0.25,42,COVID-19
DE-SL,00+,2023-04-17,2023-04-04,-13 day ahead inc hosp,quantile,0.5,42,COVID-19
DE-SL,00+,2023-04-17,2023-04-04,-13 day ahead inc hosp,quantile,0.75,43,COVID-19
DE-SL,00+,2023-04-17,2023-04-04,-13 day ahead inc hosp,quantile,0.9,44,COVID-19
DE-SL,00+,2023-04-17,2023-04-04,-13 day ahead inc hosp,quantile,0.975,45,COVID-19
DE-SL,00+,2023-04-17,2023-04-04,-13 day ahead inc hosp,mean,NA,42.59925,COVID-19
DE-SL,00+,2023-04-17,2023-04-05,-12 day ahead inc hosp,quantile,0.025,46,COVID-19
DE-SL,00+,2023-04-17,2023-04-05,-12 day ahead inc hosp,quantile,0.1,46,COVID-19
DE-SL,00+,2023-04-17,2023-04-05,-12 day ahead inc hosp,quantile,0.25,46,COVID-19
DE-SL,00+,2023-04-17,2023-04-05,-12 day ahead inc hosp,quantile,0.5,47,COVID-19
DE-SL,00+,2023-04-17,2023-04-05,-12 day ahead inc hosp,quantile,0.75,47,COVID-19
DE-SL,00+,2023-04-17,2023-04-05,-12 day ahead inc hosp,quantile,0.9,48,COVID-19
DE-SL,00+,2023-04-17,2023-04-05,-12 day ahead inc hosp,quantile,0.975,49,COVID-19
DE-SL,00+,2023-04-17,2023-04-05,-12 day ahead inc hosp,mean,NA,46.7235,COVID-19
DE-SL,00+,2023-04-17,2023-04-06,-11 day ahead inc hosp,quantile,0.025,43,COVID-19
DE-SL,00+,2023-04-17,2023-04-06,-11 day ahead inc hosp,quantile,0.1,43,COVID-19
DE-SL,00+,2023-04-17,2023-04-06,-11 day ahead inc hosp,quantile,0.25,43,COVID-19
DE-SL,00+,2023-04-17,2023-04-06,-11 day ahead inc hosp,quantile,0.5,44,COVID-19
DE-SL,00+,2023-04-17,2023-04-06,-11 day ahead inc hosp,quantile,0.75,44,COVID-19
DE-SL,00+,2023-04-17,2023-04-06,-11 day ahead inc hosp,quantile,0.9,45,COVID-19
DE-SL,00+,2023-04-17,2023-04-06,-11 day ahead inc hosp,quantile,0.975,46,COVID-19
DE-SL,00+,2023-04-17,2023-04-06,-11 day ahead inc hosp,mean,NA,43.87225,COVID-19
DE-SL,00+,2023-04-17,2023-04-07,-10 day ahead inc hosp,quantile,0.025,44,COVID-19
DE-SL,00+,2023-04-17,2023-04-07,-10 day ahead inc hosp,quantile,0.1,44,COVID-19
DE-SL,00+,2023-04-17,2023-04-07,-10 day ahead inc hosp,quantile,0.25,44,COVID-19
DE-SL,00+,2023-04-17,2023-04-07,-10 day ahead inc hosp,quantile,0.5,45,COVID-19
DE-SL,00+,2023-04-17,2023-04-07,-10 day ahead inc hosp,quantile,0.75,46,COVID-19
DE-SL,00+,2023-04-17,2023-04-07,-10 day ahead inc hosp,quantile,0.9,47,COVID-19
DE-SL,00+,2023-04-17,2023-04-07,-10 day ahead inc hosp,quantile,0.975,48,COVID-19
DE-SL,00+,2023-04-17,2023-04-07,-10 day ahead inc hosp,mean,NA,45.06925,COVID-19
DE-SL,00+,2023-04-17,2023-04-08,-9 day ahead inc hosp,quantile,0.025,38,COVID-19
DE-SL,00+,2023-04-17,2023-04-08,-9 day ahead inc hosp,quantile,0.1,38,COVID-19
DE-SL,00+,2023-04-17,2023-04-08,-9 day ahead inc hosp,quantile,0.25,38,COVID-19
DE-SL,00+,2023-04-17,2023-04-08,-9 day ahead inc hosp,quantile,0.5,39,COVID-19
DE-SL,00+,2023-04-17,2023-04-08,-9 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-SL,00+,2023-04-17,2023-04-08,-9 day ahead inc hosp,quantile,0.9,41,COVID-19
DE-SL,00+,2023-04-17,2023-04-08,-9 day ahead inc hosp,quantile,0.975,42,COVID-19
DE-SL,00+,2023-04-17,2023-04-08,-9 day ahead inc hosp,mean,NA,39.0855,COVID-19
DE-SL,00+,2023-04-17,2023-04-09,-8 day ahead inc hosp,quantile,0.025,38,COVID-19
DE-SL,00+,2023-04-17,2023-04-09,-8 day ahead inc hosp,quantile,0.1,38,COVID-19
DE-SL,00+,2023-04-17,2023-04-09,-8 day ahead inc hosp,quantile,0.25,38,COVID-19
DE-SL,00+,2023-04-17,2023-04-09,-8 day ahead inc hosp,quantile,0.5,39,COVID-19
DE-SL,00+,2023-04-17,2023-04-09,-8 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-SL,00+,2023-04-17,2023-04-09,-8 day ahead inc hosp,quantile,0.9,41,COVID-19
DE-SL,00+,2023-04-17,2023-04-09,-8 day ahead inc hosp,quantile,0.975,42,COVID-19
DE-SL,00+,2023-04-17,2023-04-09,-8 day ahead inc hosp,mean,NA,39.14625,COVID-19
DE-SL,00+,2023-04-17,2023-04-10,-7 day ahead inc hosp,quantile,0.025,38,COVID-19
DE-SL,00+,2023-04-17,2023-04-10,-7 day ahead inc hosp,quantile,0.1,38,COVID-19
DE-SL,00+,2023-04-17,2023-04-10,-7 day ahead inc hosp,quantile,0.25,38,COVID-19
DE-SL,00+,2023-04-17,2023-04-10,-7 day ahead inc hosp,quantile,0.5,39,COVID-19
DE-SL,00+,2023-04-17,2023-04-10,-7 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-SL,00+,2023-04-17,2023-04-10,-7 day ahead inc hosp,quantile,0.9,41,COVID-19
DE-SL,00+,2023-04-17,2023-04-10,-7 day ahead inc hosp,quantile,0.975,42,COVID-19
DE-SL,00+,2023-04-17,2023-04-10,-7 day ahead inc hosp,mean,NA,39.16925,COVID-19
DE-SL,00+,2023-04-17,2023-04-11,-6 day ahead inc hosp,quantile,0.025,17,COVID-19
DE-SL,00+,2023-04-17,2023-04-11,-6 day ahead inc hosp,quantile,0.1,17,COVID-19
DE-SL,00+,2023-04-17,2023-04-11,-6 day ahead inc hosp,quantile,0.25,17,COVID-19
DE-SL,00+,2023-04-17,2023-04-11,-6 day ahead inc hosp,quantile,0.5,18,COVID-19
DE-SL,00+,2023-04-17,2023-04-11,-6 day ahead inc hosp,quantile,0.75,19,COVID-19
DE-SL,00+,2023-04-17,2023-04-11,-6 day ahead inc hosp,quantile,0.9,19,COVID-19
DE-SL,00+,2023-04-17,2023-04-11,-6 day ahead inc hosp,quantile,0.975,21,COVID-19
DE-SL,00+,2023-04-17,2023-04-11,-6 day ahead inc hosp,mean,NA,18.0415,COVID-19
DE-SL,00+,2023-04-17,2023-04-12,-5 day ahead inc hosp,quantile,0.025,23,COVID-19
DE-SL,00+,2023-04-17,2023-04-12,-5 day ahead inc hosp,quantile,0.1,23,COVID-19
DE-SL,00+,2023-04-17,2023-04-12,-5 day ahead inc hosp,quantile,0.25,24,COVID-19
DE-SL,00+,2023-04-17,2023-04-12,-5 day ahead inc hosp,quantile,0.5,24,COVID-19
DE-SL,00+,2023-04-17,2023-04-12,-5 day ahead inc hosp,quantile,0.75,25,COVID-19
DE-SL,00+,2023-04-17,2023-04-12,-5 day ahead inc hosp,quantile,0.9,26,COVID-19
DE-SL,00+,2023-04-17,2023-04-12,-5 day ahead inc hosp,quantile,0.975,28,COVID-19
DE-SL,00+,2023-04-17,2023-04-12,-5 day ahead inc hosp,mean,NA,24.60175,COVID-19
DE-SL,00+,2023-04-17,2023-04-13,-4 day ahead inc hosp,quantile,0.025,21,COVID-19
DE-SL,00+,2023-04-17,2023-04-13,-4 day ahead inc hosp,quantile,0.1,21,COVID-19
DE-SL,00+,2023-04-17,2023-04-13,-4 day ahead inc hosp,quantile,0.25,22,COVID-19
DE-SL,00+,2023-04-17,2023-04-13,-4 day ahead inc hosp,quantile,0.5,23,COVID-19
DE-SL,00+,2023-04-17,2023-04-13,-4 day ahead inc hosp,quantile,0.75,24,COVID-19
DE-SL,00+,2023-04-17,2023-04-13,-4 day ahead inc hosp,quantile,0.9,26,COVID-19
DE-SL,00+,2023-04-17,2023-04-13,-4 day ahead inc hosp,quantile,0.975,28,COVID-19
DE-SL,00+,2023-04-17,2023-04-13,-4 day ahead inc hosp,mean,NA,23.4165,COVID-19
DE-SL,00+,2023-04-17,2023-04-14,-3 day ahead inc hosp,quantile,0.025,21,COVID-19
DE-SL,00+,2023-04-17,2023-04-14,-3 day ahead inc hosp,quantile,0.1,22,COVID-19
DE-SL,00+,2023-04-17,2023-04-14,-3 day ahead inc hosp,quantile,0.25,23,COVID-19
DE-SL,00+,2023-04-17,2023-04-14,-3 day ahead inc hosp,quantile,0.5,24,COVID-19
DE-SL,00+,2023-04-17,2023-04-14,-3 day ahead inc hosp,quantile,0.75,26,COVID-19
DE-SL,00+,2023-04-17,2023-04-14,-3 day ahead inc hosp,quantile,0.9,27,COVID-19
DE-SL,00+,2023-04-17,2023-04-14,-3 day ahead inc hosp,quantile,0.975,30,COVID-19
DE-SL,00+,2023-04-17,2023-04-14,-3 day ahead inc hosp,mean,NA,24.40925,COVID-19
DE-SL,00+,2023-04-17,2023-04-15,-2 day ahead inc hosp,quantile,0.025,22,COVID-19
DE-SL,00+,2023-04-17,2023-04-15,-2 day ahead inc hosp,quantile,0.1,23,COVID-19
DE-SL,00+,2023-04-17,2023-04-15,-2 day ahead inc hosp,quantile,0.25,24,COVID-19
DE-SL,00+,2023-04-17,2023-04-15,-2 day ahead inc hosp,quantile,0.5,26,COVID-19
DE-SL,00+,2023-04-17,2023-04-15,-2 day ahead inc hosp,quantile,0.75,28,COVID-19
DE-SL,00+,2023-04-17,2023-04-15,-2 day ahead inc hosp,quantile,0.9,30,COVID-19
DE-SL,00+,2023-04-17,2023-04-15,-2 day ahead inc hosp,quantile,0.975,33,COVID-19
DE-SL,00+,2023-04-17,2023-04-15,-2 day ahead inc hosp,mean,NA,26.54025,COVID-19
DE-SL,00+,2023-04-17,2023-04-16,-1 day ahead inc hosp,quantile,0.025,23,COVID-19
DE-SL,00+,2023-04-17,2023-04-16,-1 day ahead inc hosp,quantile,0.1,24,COVID-19
DE-SL,00+,2023-04-17,2023-04-16,-1 day ahead inc hosp,quantile,0.25,26,COVID-19
DE-SL,00+,2023-04-17,2023-04-16,-1 day ahead inc hosp,quantile,0.5,28,COVID-19
DE-SL,00+,2023-04-17,2023-04-16,-1 day ahead inc hosp,quantile,0.75,31,COVID-19
DE-SL,00+,2023-04-17,2023-04-16,-1 day ahead inc hosp,quantile,0.9,35,COVID-19
DE-SL,00+,2023-04-17,2023-04-16,-1 day ahead inc hosp,quantile,0.975,41,COVID-19
DE-SL,00+,2023-04-17,2023-04-16,-1 day ahead inc hosp,mean,NA,29.02025,COVID-19
DE-SL,00+,2023-04-17,2023-04-17,0 day ahead inc hosp,quantile,0.025,23,COVID-19
DE-SL,00+,2023-04-17,2023-04-17,0 day ahead inc hosp,quantile,0.1,25,COVID-19
DE-SL,00+,2023-04-17,2023-04-17,0 day ahead inc hosp,quantile,0.25,27,COVID-19
DE-SL,00+,2023-04-17,2023-04-17,0 day ahead inc hosp,quantile,0.5,30,COVID-19
DE-SL,00+,2023-04-17,2023-04-17,0 day ahead inc hosp,quantile,0.75,35,COVID-19
DE-SL,00+,2023-04-17,2023-04-17,0 day ahead inc hosp,quantile,0.9,43,COVID-19
DE-SL,00+,2023-04-17,2023-04-17,0 day ahead inc hosp,quantile,0.975,63,COVID-19
DE-SL,00+,2023-04-17,2023-04-17,0 day ahead inc hosp,mean,NA,33.08125,COVID-19
DE-SN,00+,2023-04-17,2023-03-20,-28 day ahead inc hosp,quantile,0.025,478,COVID-19
DE-SN,00+,2023-04-17,2023-03-20,-28 day ahead inc hosp,quantile,0.1,478,COVID-19
DE-SN,00+,2023-04-17,2023-03-20,-28 day ahead inc hosp,quantile,0.25,478,COVID-19
DE-SN,00+,2023-04-17,2023-03-20,-28 day ahead inc hosp,quantile,0.5,478,COVID-19
DE-SN,00+,2023-04-17,2023-03-20,-28 day ahead inc hosp,quantile,0.75,479,COVID-19
DE-SN,00+,2023-04-17,2023-03-20,-28 day ahead inc hosp,quantile,0.9,480,COVID-19
DE-SN,00+,2023-04-17,2023-03-20,-28 day ahead inc hosp,quantile,0.975,481,COVID-19
DE-SN,00+,2023-04-17,2023-03-20,-28 day ahead inc hosp,mean,NA,478.5245,COVID-19
DE-SN,00+,2023-04-17,2023-03-21,-27 day ahead inc hosp,quantile,0.025,494,COVID-19
DE-SN,00+,2023-04-17,2023-03-21,-27 day ahead inc hosp,quantile,0.1,494,COVID-19
DE-SN,00+,2023-04-17,2023-03-21,-27 day ahead inc hosp,quantile,0.25,494,COVID-19
DE-SN,00+,2023-04-17,2023-03-21,-27 day ahead inc hosp,quantile,0.5,494,COVID-19
DE-SN,00+,2023-04-17,2023-03-21,-27 day ahead inc hosp,quantile,0.75,495,COVID-19
DE-SN,00+,2023-04-17,2023-03-21,-27 day ahead inc hosp,quantile,0.9,496,COVID-19
DE-SN,00+,2023-04-17,2023-03-21,-27 day ahead inc hosp,quantile,0.975,497,COVID-19
DE-SN,00+,2023-04-17,2023-03-21,-27 day ahead inc hosp,mean,NA,494.72575,COVID-19
DE-SN,00+,2023-04-17,2023-03-22,-26 day ahead inc hosp,quantile,0.025,451,COVID-19
DE-SN,00+,2023-04-17,2023-03-22,-26 day ahead inc hosp,quantile,0.1,451,COVID-19
DE-SN,00+,2023-04-17,2023-03-22,-26 day ahead inc hosp,quantile,0.25,451,COVID-19
DE-SN,00+,2023-04-17,2023-03-22,-26 day ahead inc hosp,quantile,0.5,452,COVID-19
DE-SN,00+,2023-04-17,2023-03-22,-26 day ahead inc hosp,quantile,0.75,452,COVID-19
DE-SN,00+,2023-04-17,2023-03-22,-26 day ahead inc hosp,quantile,0.9,453,COVID-19
DE-SN,00+,2023-04-17,2023-03-22,-26 day ahead inc hosp,quantile,0.975,455,COVID-19
DE-SN,00+,2023-04-17,2023-03-22,-26 day ahead inc hosp,mean,NA,451.91725,COVID-19
DE-SN,00+,2023-04-17,2023-03-23,-25 day ahead inc hosp,quantile,0.025,429,COVID-19
DE-SN,00+,2023-04-17,2023-03-23,-25 day ahead inc hosp,quantile,0.1,429,COVID-19
DE-SN,00+,2023-04-17,2023-03-23,-25 day ahead inc hosp,quantile,0.25,429,COVID-19
DE-SN,00+,2023-04-17,2023-03-23,-25 day ahead inc hosp,quantile,0.5,430,COVID-19
DE-SN,00+,2023-04-17,2023-03-23,-25 day ahead inc hosp,quantile,0.75,431,COVID-19
DE-SN,00+,2023-04-17,2023-03-23,-25 day ahead inc hosp,quantile,0.9,432,COVID-19
DE-SN,00+,2023-04-17,2023-03-23,-25 day ahead inc hosp,quantile,0.975,433,COVID-19
DE-SN,00+,2023-04-17,2023-03-23,-25 day ahead inc hosp,mean,NA,430.15775,COVID-19
DE-SN,00+,2023-04-17,2023-03-24,-24 day ahead inc hosp,quantile,0.025,415,COVID-19
DE-SN,00+,2023-04-17,2023-03-24,-24 day ahead inc hosp,quantile,0.1,415,COVID-19
DE-SN,00+,2023-04-17,2023-03-24,-24 day ahead inc hosp,quantile,0.25,415,COVID-19
DE-SN,00+,2023-04-17,2023-03-24,-24 day ahead inc hosp,quantile,0.5,416,COVID-19
DE-SN,00+,2023-04-17,2023-03-24,-24 day ahead inc hosp,quantile,0.75,417,COVID-19
DE-SN,00+,2023-04-17,2023-03-24,-24 day ahead inc hosp,quantile,0.9,418,COVID-19
DE-SN,00+,2023-04-17,2023-03-24,-24 day ahead inc hosp,quantile,0.975,420,COVID-19
DE-SN,00+,2023-04-17,2023-03-24,-24 day ahead inc hosp,mean,NA,416.41925,COVID-19
DE-SN,00+,2023-04-17,2023-03-25,-23 day ahead inc hosp,quantile,0.025,404,COVID-19
DE-SN,00+,2023-04-17,2023-03-25,-23 day ahead inc hosp,quantile,0.1,404,COVID-19
DE-SN,00+,2023-04-17,2023-03-25,-23 day ahead inc hosp,quantile,0.25,405,COVID-19
DE-SN,00+,2023-04-17,2023-03-25,-23 day ahead inc hosp,quantile,0.5,405,COVID-19
DE-SN,00+,2023-04-17,2023-03-25,-23 day ahead inc hosp,quantile,0.75,406,COVID-19
DE-SN,00+,2023-04-17,2023-03-25,-23 day ahead inc hosp,quantile,0.9,408,COVID-19
DE-SN,00+,2023-04-17,2023-03-25,-23 day ahead inc hosp,quantile,0.975,409,COVID-19
DE-SN,00+,2023-04-17,2023-03-25,-23 day ahead inc hosp,mean,NA,405.66975,COVID-19
DE-SN,00+,2023-04-17,2023-03-26,-22 day ahead inc hosp,quantile,0.025,398,COVID-19
DE-SN,00+,2023-04-17,2023-03-26,-22 day ahead inc hosp,quantile,0.1,398,COVID-19
DE-SN,00+,2023-04-17,2023-03-26,-22 day ahead inc hosp,quantile,0.25,399,COVID-19
DE-SN,00+,2023-04-17,2023-03-26,-22 day ahead inc hosp,quantile,0.5,400,COVID-19
DE-SN,00+,2023-04-17,2023-03-26,-22 day ahead inc hosp,quantile,0.75,401,COVID-19
DE-SN,00+,2023-04-17,2023-03-26,-22 day ahead inc hosp,quantile,0.9,402,COVID-19
DE-SN,00+,2023-04-17,2023-03-26,-22 day ahead inc hosp,quantile,0.975,404,COVID-19
DE-SN,00+,2023-04-17,2023-03-26,-22 day ahead inc hosp,mean,NA,399.81,COVID-19
DE-SN,00+,2023-04-17,2023-03-27,-21 day ahead inc hosp,quantile,0.025,398,COVID-19
DE-SN,00+,2023-04-17,2023-03-27,-21 day ahead inc hosp,quantile,0.1,398,COVID-19
DE-SN,00+,2023-04-17,2023-03-27,-21 day ahead inc hosp,quantile,0.25,399,COVID-19
DE-SN,00+,2023-04-17,2023-03-27,-21 day ahead inc hosp,quantile,0.5,400,COVID-19
DE-SN,00+,2023-04-17,2023-03-27,-21 day ahead inc hosp,quantile,0.75,401,COVID-19
DE-SN,00+,2023-04-17,2023-03-27,-21 day ahead inc hosp,quantile,0.9,402,COVID-19
DE-SN,00+,2023-04-17,2023-03-27,-21 day ahead inc hosp,quantile,0.975,404,COVID-19
DE-SN,00+,2023-04-17,2023-03-27,-21 day ahead inc hosp,mean,NA,400.01775,COVID-19
DE-SN,00+,2023-04-17,2023-03-28,-20 day ahead inc hosp,quantile,0.025,372,COVID-19
DE-SN,00+,2023-04-17,2023-03-28,-20 day ahead inc hosp,quantile,0.1,372,COVID-19
DE-SN,00+,2023-04-17,2023-03-28,-20 day ahead inc hosp,quantile,0.25,373,COVID-19
DE-SN,00+,2023-04-17,2023-03-28,-20 day ahead inc hosp,quantile,0.5,374,COVID-19
DE-SN,00+,2023-04-17,2023-03-28,-20 day ahead inc hosp,quantile,0.75,375,COVID-19
DE-SN,00+,2023-04-17,2023-03-28,-20 day ahead inc hosp,quantile,0.9,377,COVID-19
DE-SN,00+,2023-04-17,2023-03-28,-20 day ahead inc hosp,quantile,0.975,379,COVID-19
DE-SN,00+,2023-04-17,2023-03-28,-20 day ahead inc hosp,mean,NA,374.428,COVID-19
DE-SN,00+,2023-04-17,2023-03-29,-19 day ahead inc hosp,quantile,0.025,381,COVID-19
DE-SN,00+,2023-04-17,2023-03-29,-19 day ahead inc hosp,quantile,0.1,382,COVID-19
DE-SN,00+,2023-04-17,2023-03-29,-19 day ahead inc hosp,quantile,0.25,383,COVID-19
DE-SN,00+,2023-04-17,2023-03-29,-19 day ahead inc hosp,quantile,0.5,384,COVID-19
DE-SN,00+,2023-04-17,2023-03-29,-19 day ahead inc hosp,quantile,0.75,385,COVID-19
DE-SN,00+,2023-04-17,2023-03-29,-19 day ahead inc hosp,quantile,0.9,387,COVID-19
DE-SN,00+,2023-04-17,2023-03-29,-19 day ahead inc hosp,quantile,0.975,389,COVID-19
DE-SN,00+,2023-04-17,2023-03-29,-19 day ahead inc hosp,mean,NA,384.036,COVID-19
DE-SN,00+,2023-04-17,2023-03-30,-18 day ahead inc hosp,quantile,0.025,369,COVID-19
DE-SN,00+,2023-04-17,2023-03-30,-18 day ahead inc hosp,quantile,0.1,370,COVID-19
DE-SN,00+,2023-04-17,2023-03-30,-18 day ahead inc hosp,quantile,0.25,371,COVID-19
DE-SN,00+,2023-04-17,2023-03-30,-18 day ahead inc hosp,quantile,0.5,372,COVID-19
DE-SN,00+,2023-04-17,2023-03-30,-18 day ahead inc hosp,quantile,0.75,374,COVID-19
DE-SN,00+,2023-04-17,2023-03-30,-18 day ahead inc hosp,quantile,0.9,376,COVID-19
DE-SN,00+,2023-04-17,2023-03-30,-18 day ahead inc hosp,quantile,0.975,378,COVID-19
DE-SN,00+,2023-04-17,2023-03-30,-18 day ahead inc hosp,mean,NA,372.698,COVID-19
DE-SN,00+,2023-04-17,2023-03-31,-17 day ahead inc hosp,quantile,0.025,359,COVID-19
DE-SN,00+,2023-04-17,2023-03-31,-17 day ahead inc hosp,quantile,0.1,360,COVID-19
DE-SN,00+,2023-04-17,2023-03-31,-17 day ahead inc hosp,quantile,0.25,361,COVID-19
DE-SN,00+,2023-04-17,2023-03-31,-17 day ahead inc hosp,quantile,0.5,362,COVID-19
DE-SN,00+,2023-04-17,2023-03-31,-17 day ahead inc hosp,quantile,0.75,364,COVID-19
DE-SN,00+,2023-04-17,2023-03-31,-17 day ahead inc hosp,quantile,0.9,366,COVID-19
DE-SN,00+,2023-04-17,2023-03-31,-17 day ahead inc hosp,quantile,0.975,368,COVID-19
DE-SN,00+,2023-04-17,2023-03-31,-17 day ahead inc hosp,mean,NA,362.691,COVID-19
DE-SN,00+,2023-04-17,2023-04-01,-16 day ahead inc hosp,quantile,0.025,335,COVID-19
DE-SN,00+,2023-04-17,2023-04-01,-16 day ahead inc hosp,quantile,0.1,336,COVID-19
DE-SN,00+,2023-04-17,2023-04-01,-16 day ahead inc hosp,quantile,0.25,338,COVID-19
DE-SN,00+,2023-04-17,2023-04-01,-16 day ahead inc hosp,quantile,0.5,339,COVID-19
DE-SN,00+,2023-04-17,2023-04-01,-16 day ahead inc hosp,quantile,0.75,341,COVID-19
DE-SN,00+,2023-04-17,2023-04-01,-16 day ahead inc hosp,quantile,0.9,343,COVID-19
DE-SN,00+,2023-04-17,2023-04-01,-16 day ahead inc hosp,quantile,0.975,346,COVID-19
DE-SN,00+,2023-04-17,2023-04-01,-16 day ahead inc hosp,mean,NA,339.47725,COVID-19
DE-SN,00+,2023-04-17,2023-04-02,-15 day ahead inc hosp,quantile,0.025,351.975,COVID-19
DE-SN,00+,2023-04-17,2023-04-02,-15 day ahead inc hosp,quantile,0.1,353,COVID-19
DE-SN,00+,2023-04-17,2023-04-02,-15 day ahead inc hosp,quantile,0.25,354,COVID-19
DE-SN,00+,2023-04-17,2023-04-02,-15 day ahead inc hosp,quantile,0.5,356,COVID-19
DE-SN,00+,2023-04-17,2023-04-02,-15 day ahead inc hosp,quantile,0.75,358,COVID-19
DE-SN,00+,2023-04-17,2023-04-02,-15 day ahead inc hosp,quantile,0.9,360,COVID-19
DE-SN,00+,2023-04-17,2023-04-02,-15 day ahead inc hosp,quantile,0.975,363,COVID-19
DE-SN,00+,2023-04-17,2023-04-02,-15 day ahead inc hosp,mean,NA,356.2925,COVID-19
DE-SN,00+,2023-04-17,2023-04-03,-14 day ahead inc hosp,quantile,0.025,334,COVID-19
DE-SN,00+,2023-04-17,2023-04-03,-14 day ahead inc hosp,quantile,0.1,335,COVID-19
DE-SN,00+,2023-04-17,2023-04-03,-14 day ahead inc hosp,quantile,0.25,337,COVID-19
DE-SN,00+,2023-04-17,2023-04-03,-14 day ahead inc hosp,quantile,0.5,339,COVID-19
DE-SN,00+,2023-04-17,2023-04-03,-14 day ahead inc hosp,quantile,0.75,341,COVID-19
DE-SN,00+,2023-04-17,2023-04-03,-14 day ahead inc hosp,quantile,0.9,343,COVID-19
DE-SN,00+,2023-04-17,2023-04-03,-14 day ahead inc hosp,quantile,0.975,346,COVID-19
DE-SN,00+,2023-04-17,2023-04-03,-14 day ahead inc hosp,mean,NA,338.918,COVID-19
DE-SN,00+,2023-04-17,2023-04-04,-13 day ahead inc hosp,quantile,0.025,321,COVID-19
DE-SN,00+,2023-04-17,2023-04-04,-13 day ahead inc hosp,quantile,0.1,323,COVID-19
DE-SN,00+,2023-04-17,2023-04-04,-13 day ahead inc hosp,quantile,0.25,325,COVID-19
DE-SN,00+,2023-04-17,2023-04-04,-13 day ahead inc hosp,quantile,0.5,327,COVID-19
DE-SN,00+,2023-04-17,2023-04-04,-13 day ahead inc hosp,quantile,0.75,329,COVID-19
DE-SN,00+,2023-04-17,2023-04-04,-13 day ahead inc hosp,quantile,0.9,332,COVID-19
DE-SN,00+,2023-04-17,2023-04-04,-13 day ahead inc hosp,quantile,0.975,335,COVID-19
DE-SN,00+,2023-04-17,2023-04-04,-13 day ahead inc hosp,mean,NA,327.144,COVID-19
DE-SN,00+,2023-04-17,2023-04-05,-12 day ahead inc hosp,quantile,0.025,313,COVID-19
DE-SN,00+,2023-04-17,2023-04-05,-12 day ahead inc hosp,quantile,0.1,315,COVID-19
DE-SN,00+,2023-04-17,2023-04-05,-12 day ahead inc hosp,quantile,0.25,318,COVID-19
DE-SN,00+,2023-04-17,2023-04-05,-12 day ahead inc hosp,quantile,0.5,320,COVID-19
DE-SN,00+,2023-04-17,2023-04-05,-12 day ahead inc hosp,quantile,0.75,323,COVID-19
DE-SN,00+,2023-04-17,2023-04-05,-12 day ahead inc hosp,quantile,0.9,326,COVID-19
