location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SH,00+,2022-07-12,2022-06-24,-18 day ahead inc hosp,quantile,0.975,379,COVID-19
DE-SH,00+,2022-07-12,2022-06-24,-18 day ahead inc hosp,mean,NA,318.05925,COVID-19
DE-SH,00+,2022-07-12,2022-06-25,-17 day ahead inc hosp,quantile,0.025,300,COVID-19
DE-SH,00+,2022-07-12,2022-06-25,-17 day ahead inc hosp,quantile,0.1,309,COVID-19
DE-SH,00+,2022-07-12,2022-06-25,-17 day ahead inc hosp,quantile,0.25,318,COVID-19
DE-SH,00+,2022-07-12,2022-06-25,-17 day ahead inc hosp,quantile,0.5,331,COVID-19
DE-SH,00+,2022-07-12,2022-06-25,-17 day ahead inc hosp,quantile,0.75,352,COVID-19
DE-SH,00+,2022-07-12,2022-06-25,-17 day ahead inc hosp,quantile,0.9,377,COVID-19
DE-SH,00+,2022-07-12,2022-06-25,-17 day ahead inc hosp,quantile,0.975,417.0250000000001,COVID-19
DE-SH,00+,2022-07-12,2022-06-25,-17 day ahead inc hosp,mean,NA,338.71325,COVID-19
DE-SH,00+,2022-07-12,2022-06-26,-16 day ahead inc hosp,quantile,0.025,306,COVID-19
DE-SH,00+,2022-07-12,2022-06-26,-16 day ahead inc hosp,quantile,0.1,316,COVID-19
DE-SH,00+,2022-07-12,2022-06-26,-16 day ahead inc hosp,quantile,0.25,327,COVID-19
DE-SH,00+,2022-07-12,2022-06-26,-16 day ahead inc hosp,quantile,0.5,342,COVID-19
DE-SH,00+,2022-07-12,2022-06-26,-16 day ahead inc hosp,quantile,0.75,365,COVID-19
DE-SH,00+,2022-07-12,2022-06-26,-16 day ahead inc hosp,quantile,0.9,394,COVID-19
DE-SH,00+,2022-07-12,2022-06-26,-16 day ahead inc hosp,quantile,0.975,437,COVID-19
DE-SH,00+,2022-07-12,2022-06-26,-16 day ahead inc hosp,mean,NA,350.412,COVID-19
DE-SH,00+,2022-07-12,2022-06-27,-15 day ahead inc hosp,quantile,0.025,327,COVID-19
DE-SH,00+,2022-07-12,2022-06-27,-15 day ahead inc hosp,quantile,0.1,338,COVID-19
DE-SH,00+,2022-07-12,2022-06-27,-15 day ahead inc hosp,quantile,0.25,350,COVID-19
DE-SH,00+,2022-07-12,2022-06-27,-15 day ahead inc hosp,quantile,0.5,367,COVID-19
DE-SH,00+,2022-07-12,2022-06-27,-15 day ahead inc hosp,quantile,0.75,393,COVID-19
DE-SH,00+,2022-07-12,2022-06-27,-15 day ahead inc hosp,quantile,0.9,426,COVID-19
DE-SH,00+,2022-07-12,2022-06-27,-15 day ahead inc hosp,quantile,0.975,475,COVID-19
DE-SH,00+,2022-07-12,2022-06-27,-15 day ahead inc hosp,mean,NA,376.36275,COVID-19
DE-SH,00+,2022-07-12,2022-06-28,-14 day ahead inc hosp,quantile,0.025,350,COVID-19
DE-SH,00+,2022-07-12,2022-06-28,-14 day ahead inc hosp,quantile,0.1,362,COVID-19
DE-SH,00+,2022-07-12,2022-06-28,-14 day ahead inc hosp,quantile,0.25,376,COVID-19
DE-SH,00+,2022-07-12,2022-06-28,-14 day ahead inc hosp,quantile,0.5,397,COVID-19
DE-SH,00+,2022-07-12,2022-06-28,-14 day ahead inc hosp,quantile,0.75,428,COVID-19
DE-SH,00+,2022-07-12,2022-06-28,-14 day ahead inc hosp,quantile,0.9,467,COVID-19
DE-SH,00+,2022-07-12,2022-06-28,-14 day ahead inc hosp,quantile,0.975,527,COVID-19
DE-SH,00+,2022-07-12,2022-06-28,-14 day ahead inc hosp,mean,NA,407.86075,COVID-19
DE-SH,00+,2022-07-12,2022-06-29,-13 day ahead inc hosp,quantile,0.025,374,COVID-19
DE-SH,00+,2022-07-12,2022-06-29,-13 day ahead inc hosp,quantile,0.1,385,COVID-19
DE-SH,00+,2022-07-12,2022-06-29,-13 day ahead inc hosp,quantile,0.25,400,COVID-19
DE-SH,00+,2022-07-12,2022-06-29,-13 day ahead inc hosp,quantile,0.5,421,COVID-19
DE-SH,00+,2022-07-12,2022-06-29,-13 day ahead inc hosp,quantile,0.75,451,COVID-19
DE-SH,00+,2022-07-12,2022-06-29,-13 day ahead inc hosp,quantile,0.9,485,COVID-19
DE-SH,00+,2022-07-12,2022-06-29,-13 day ahead inc hosp,quantile,0.975,546,COVID-19
DE-SH,00+,2022-07-12,2022-06-29,-13 day ahead inc hosp,mean,NA,430.431,COVID-19
DE-SH,00+,2022-07-12,2022-06-30,-12 day ahead inc hosp,quantile,0.025,360,COVID-19
DE-SH,00+,2022-07-12,2022-06-30,-12 day ahead inc hosp,quantile,0.1,373,COVID-19
DE-SH,00+,2022-07-12,2022-06-30,-12 day ahead inc hosp,quantile,0.25,387,COVID-19
DE-SH,00+,2022-07-12,2022-06-30,-12 day ahead inc hosp,quantile,0.5,408,COVID-19
DE-SH,00+,2022-07-12,2022-06-30,-12 day ahead inc hosp,quantile,0.75,435,COVID-19
DE-SH,00+,2022-07-12,2022-06-30,-12 day ahead inc hosp,quantile,0.9,468.0999999999999,COVID-19
DE-SH,00+,2022-07-12,2022-06-30,-12 day ahead inc hosp,quantile,0.975,524.0250000000001,COVID-19
DE-SH,00+,2022-07-12,2022-06-30,-12 day ahead inc hosp,mean,NA,416.02425,COVID-19
DE-SH,00+,2022-07-12,2022-07-01,-11 day ahead inc hosp,quantile,0.025,363,COVID-19
DE-SH,00+,2022-07-12,2022-07-01,-11 day ahead inc hosp,quantile,0.1,376,COVID-19
DE-SH,00+,2022-07-12,2022-07-01,-11 day ahead inc hosp,quantile,0.25,392,COVID-19
DE-SH,00+,2022-07-12,2022-07-01,-11 day ahead inc hosp,quantile,0.5,413,COVID-19
DE-SH,00+,2022-07-12,2022-07-01,-11 day ahead inc hosp,quantile,0.75,441,COVID-19
DE-SH,00+,2022-07-12,2022-07-01,-11 day ahead inc hosp,quantile,0.9,473.0999999999999,COVID-19
DE-SH,00+,2022-07-12,2022-07-01,-11 day ahead inc hosp,quantile,0.975,532.0250000000001,COVID-19
DE-SH,00+,2022-07-12,2022-07-01,-11 day ahead inc hosp,mean,NA,421.139,COVID-19
DE-SH,00+,2022-07-12,2022-07-02,-10 day ahead inc hosp,quantile,0.025,379,COVID-19
DE-SH,00+,2022-07-12,2022-07-02,-10 day ahead inc hosp,quantile,0.1,394,COVID-19
DE-SH,00+,2022-07-12,2022-07-02,-10 day ahead inc hosp,quantile,0.25,410,COVID-19
DE-SH,00+,2022-07-12,2022-07-02,-10 day ahead inc hosp,quantile,0.5,432,COVID-19
DE-SH,00+,2022-07-12,2022-07-02,-10 day ahead inc hosp,quantile,0.75,462,COVID-19
DE-SH,00+,2022-07-12,2022-07-02,-10 day ahead inc hosp,quantile,0.9,499,COVID-19
DE-SH,00+,2022-07-12,2022-07-02,-10 day ahead inc hosp,quantile,0.975,559,COVID-19
DE-SH,00+,2022-07-12,2022-07-02,-10 day ahead inc hosp,mean,NA,441.15625,COVID-19
DE-SH,00+,2022-07-12,2022-07-03,-9 day ahead inc hosp,quantile,0.025,364,COVID-19
DE-SH,00+,2022-07-12,2022-07-03,-9 day ahead inc hosp,quantile,0.1,379,COVID-19
DE-SH,00+,2022-07-12,2022-07-03,-9 day ahead inc hosp,quantile,0.25,396,COVID-19
DE-SH,00+,2022-07-12,2022-07-03,-9 day ahead inc hosp,quantile,0.5,417,COVID-19
DE-SH,00+,2022-07-12,2022-07-03,-9 day ahead inc hosp,quantile,0.75,447,COVID-19
DE-SH,00+,2022-07-12,2022-07-03,-9 day ahead inc hosp,quantile,0.9,485.0999999999999,COVID-19
DE-SH,00+,2022-07-12,2022-07-03,-9 day ahead inc hosp,quantile,0.975,548.0250000000001,COVID-19
DE-SH,00+,2022-07-12,2022-07-03,-9 day ahead inc hosp,mean,NA,427.1545,COVID-19
DE-SH,00+,2022-07-12,2022-07-04,-8 day ahead inc hosp,quantile,0.025,358,COVID-19
DE-SH,00+,2022-07-12,2022-07-04,-8 day ahead inc hosp,quantile,0.1,373,COVID-19
DE-SH,00+,2022-07-12,2022-07-04,-8 day ahead inc hosp,quantile,0.25,389,COVID-19
DE-SH,00+,2022-07-12,2022-07-04,-8 day ahead inc hosp,quantile,0.5,412,COVID-19
DE-SH,00+,2022-07-12,2022-07-04,-8 day ahead inc hosp,quantile,0.75,443,COVID-19
DE-SH,00+,2022-07-12,2022-07-04,-8 day ahead inc hosp,quantile,0.9,483,COVID-19
DE-SH,00+,2022-07-12,2022-07-04,-8 day ahead inc hosp,quantile,0.975,553.0250000000001,COVID-19
DE-SH,00+,2022-07-12,2022-07-04,-8 day ahead inc hosp,mean,NA,422.2835,COVID-19
DE-SH,00+,2022-07-12,2022-07-05,-7 day ahead inc hosp,quantile,0.025,391,COVID-19
DE-SH,00+,2022-07-12,2022-07-05,-7 day ahead inc hosp,quantile,0.1,405,COVID-19
DE-SH,00+,2022-07-12,2022-07-05,-7 day ahead inc hosp,quantile,0.25,422,COVID-19
DE-SH,00+,2022-07-12,2022-07-05,-7 day ahead inc hosp,quantile,0.5,449,COVID-19
DE-SH,00+,2022-07-12,2022-07-05,-7 day ahead inc hosp,quantile,0.75,485,COVID-19
DE-SH,00+,2022-07-12,2022-07-05,-7 day ahead inc hosp,quantile,0.9,532.0999999999999,COVID-19
DE-SH,00+,2022-07-12,2022-07-05,-7 day ahead inc hosp,quantile,0.975,609,COVID-19
DE-SH,00+,2022-07-12,2022-07-05,-7 day ahead inc hosp,mean,NA,461.97425,COVID-19
DE-SH,00+,2022-07-12,2022-07-06,-6 day ahead inc hosp,quantile,0.025,420,COVID-19
DE-SH,00+,2022-07-12,2022-07-06,-6 day ahead inc hosp,quantile,0.1,438,COVID-19
DE-SH,00+,2022-07-12,2022-07-06,-6 day ahead inc hosp,quantile,0.25,460,COVID-19
DE-SH,00+,2022-07-12,2022-07-06,-6 day ahead inc hosp,quantile,0.5,492,COVID-19
DE-SH,00+,2022-07-12,2022-07-06,-6 day ahead inc hosp,quantile,0.75,535,COVID-19
DE-SH,00+,2022-07-12,2022-07-06,-6 day ahead inc hosp,quantile,0.9,593,COVID-19
DE-SH,00+,2022-07-12,2022-07-06,-6 day ahead inc hosp,quantile,0.975,686,COVID-19
DE-SH,00+,2022-07-12,2022-07-06,-6 day ahead inc hosp,mean,NA,506.96125,COVID-19
DE-SH,00+,2022-07-12,2022-07-07,-5 day ahead inc hosp,quantile,0.025,430,COVID-19
DE-SH,00+,2022-07-12,2022-07-07,-5 day ahead inc hosp,quantile,0.1,453,COVID-19
DE-SH,00+,2022-07-12,2022-07-07,-5 day ahead inc hosp,quantile,0.25,481,COVID-19
DE-SH,00+,2022-07-12,2022-07-07,-5 day ahead inc hosp,quantile,0.5,520,COVID-19
DE-SH,00+,2022-07-12,2022-07-07,-5 day ahead inc hosp,quantile,0.75,575.25,COVID-19
DE-SH,00+,2022-07-12,2022-07-07,-5 day ahead inc hosp,quantile,0.9,648.0999999999999,COVID-19
DE-SH,00+,2022-07-12,2022-07-07,-5 day ahead inc hosp,quantile,0.975,770,COVID-19
DE-SH,00+,2022-07-12,2022-07-07,-5 day ahead inc hosp,mean,NA,539.88125,COVID-19
DE-SH,00+,2022-07-12,2022-07-08,-4 day ahead inc hosp,quantile,0.025,413,COVID-19
DE-SH,00+,2022-07-12,2022-07-08,-4 day ahead inc hosp,quantile,0.1,437,COVID-19
DE-SH,00+,2022-07-12,2022-07-08,-4 day ahead inc hosp,quantile,0.25,467,COVID-19
DE-SH,00+,2022-07-12,2022-07-08,-4 day ahead inc hosp,quantile,0.5,515,COVID-19
DE-SH,00+,2022-07-12,2022-07-08,-4 day ahead inc hosp,quantile,0.75,584,COVID-19
DE-SH,00+,2022-07-12,2022-07-08,-4 day ahead inc hosp,quantile,0.9,675,COVID-19
DE-SH,00+,2022-07-12,2022-07-08,-4 day ahead inc hosp,quantile,0.975,826.0500000000002,COVID-19
DE-SH,00+,2022-07-12,2022-07-08,-4 day ahead inc hosp,mean,NA,540.9845,COVID-19
DE-SH,00+,2022-07-12,2022-07-09,-3 day ahead inc hosp,quantile,0.025,404,COVID-19
DE-SH,00+,2022-07-12,2022-07-09,-3 day ahead inc hosp,quantile,0.1,433,COVID-19
DE-SH,00+,2022-07-12,2022-07-09,-3 day ahead inc hosp,quantile,0.25,471,COVID-19
DE-SH,00+,2022-07-12,2022-07-09,-3 day ahead inc hosp,quantile,0.5,531,COVID-19
DE-SH,00+,2022-07-12,2022-07-09,-3 day ahead inc hosp,quantile,0.75,625,COVID-19
DE-SH,00+,2022-07-12,2022-07-09,-3 day ahead inc hosp,quantile,0.9,742,COVID-19
DE-SH,00+,2022-07-12,2022-07-09,-3 day ahead inc hosp,quantile,0.975,957.0250000000001,COVID-19
DE-SH,00+,2022-07-12,2022-07-09,-3 day ahead inc hosp,mean,NA,568.5795,COVID-19
DE-SH,00+,2022-07-12,2022-07-10,-2 day ahead inc hosp,quantile,0.025,429,COVID-19
DE-SH,00+,2022-07-12,2022-07-10,-2 day ahead inc hosp,quantile,0.1,467,COVID-19
DE-SH,00+,2022-07-12,2022-07-10,-2 day ahead inc hosp,quantile,0.25,511,COVID-19
DE-SH,00+,2022-07-12,2022-07-10,-2 day ahead inc hosp,quantile,0.5,588,COVID-19
DE-SH,00+,2022-07-12,2022-07-10,-2 day ahead inc hosp,quantile,0.75,706,COVID-19
DE-SH,00+,2022-07-12,2022-07-10,-2 day ahead inc hosp,quantile,0.9,847,COVID-19
DE-SH,00+,2022-07-12,2022-07-10,-2 day ahead inc hosp,quantile,0.975,1119,COVID-19
DE-SH,00+,2022-07-12,2022-07-10,-2 day ahead inc hosp,mean,NA,635.53675,COVID-19
DE-SH,00+,2022-07-12,2022-07-11,-1 day ahead inc hosp,quantile,0.025,434.975,COVID-19
DE-SH,00+,2022-07-12,2022-07-11,-1 day ahead inc hosp,quantile,0.1,480,COVID-19
DE-SH,00+,2022-07-12,2022-07-11,-1 day ahead inc hosp,quantile,0.25,535,COVID-19
DE-SH,00+,2022-07-12,2022-07-11,-1 day ahead inc hosp,quantile,0.5,630,COVID-19
DE-SH,00+,2022-07-12,2022-07-11,-1 day ahead inc hosp,quantile,0.75,771,COVID-19
DE-SH,00+,2022-07-12,2022-07-11,-1 day ahead inc hosp,quantile,0.9,943.1999999999998,COVID-19
DE-SH,00+,2022-07-12,2022-07-11,-1 day ahead inc hosp,quantile,0.975,1282.0750000000003,COVID-19
DE-SH,00+,2022-07-12,2022-07-11,-1 day ahead inc hosp,mean,NA,685.7185,COVID-19
DE-SH,00+,2022-07-12,2022-07-12,0 day ahead inc hosp,quantile,0.025,371,COVID-19
DE-SH,00+,2022-07-12,2022-07-12,0 day ahead inc hosp,quantile,0.1,429,COVID-19
DE-SH,00+,2022-07-12,2022-07-12,0 day ahead inc hosp,quantile,0.25,497,COVID-19
DE-SH,00+,2022-07-12,2022-07-12,0 day ahead inc hosp,quantile,0.5,614,COVID-19
DE-SH,00+,2022-07-12,2022-07-12,0 day ahead inc hosp,quantile,0.75,782,COVID-19
DE-SH,00+,2022-07-12,2022-07-12,0 day ahead inc hosp,quantile,0.9,1006,COVID-19
DE-SH,00+,2022-07-12,2022-07-12,0 day ahead inc hosp,quantile,0.975,1426.0750000000003,COVID-19
DE-SH,00+,2022-07-12,2022-07-12,0 day ahead inc hosp,mean,NA,681.6165,COVID-19
DE-SL,00+,2022-07-12,2022-06-14,-28 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-SL,00+,2022-07-12,2022-06-14,-28 day ahead inc hosp,quantile,0.1,56,COVID-19
DE-SL,00+,2022-07-12,2022-06-14,-28 day ahead inc hosp,quantile,0.25,56,COVID-19
DE-SL,00+,2022-07-12,2022-06-14,-28 day ahead inc hosp,quantile,0.5,56,COVID-19
DE-SL,00+,2022-07-12,2022-06-14,-28 day ahead inc hosp,quantile,0.75,56,COVID-19
DE-SL,00+,2022-07-12,2022-06-14,-28 day ahead inc hosp,quantile,0.9,56,COVID-19
DE-SL,00+,2022-07-12,2022-06-14,-28 day ahead inc hosp,quantile,0.975,57,COVID-19
DE-SL,00+,2022-07-12,2022-06-14,-28 day ahead inc hosp,mean,NA,56.055,COVID-19
DE-SL,00+,2022-07-12,2022-06-15,-27 day ahead inc hosp,quantile,0.025,45,COVID-19
DE-SL,00+,2022-07-12,2022-06-15,-27 day ahead inc hosp,quantile,0.1,45,COVID-19
DE-SL,00+,2022-07-12,2022-06-15,-27 day ahead inc hosp,quantile,0.25,45,COVID-19
DE-SL,00+,2022-07-12,2022-06-15,-27 day ahead inc hosp,quantile,0.5,45,COVID-19
DE-SL,00+,2022-07-12,2022-06-15,-27 day ahead inc hosp,quantile,0.75,45,COVID-19
DE-SL,00+,2022-07-12,2022-06-15,-27 day ahead inc hosp,quantile,0.9,45,COVID-19
DE-SL,00+,2022-07-12,2022-06-15,-27 day ahead inc hosp,quantile,0.975,46,COVID-19
DE-SL,00+,2022-07-12,2022-06-15,-27 day ahead inc hosp,mean,NA,45.06375,COVID-19
DE-SL,00+,2022-07-12,2022-06-16,-26 day ahead inc hosp,quantile,0.025,46,COVID-19
DE-SL,00+,2022-07-12,2022-06-16,-26 day ahead inc hosp,quantile,0.1,46,COVID-19
DE-SL,00+,2022-07-12,2022-06-16,-26 day ahead inc hosp,quantile,0.25,46,COVID-19
DE-SL,00+,2022-07-12,2022-06-16,-26 day ahead inc hosp,quantile,0.5,46,COVID-19
DE-SL,00+,2022-07-12,2022-06-16,-26 day ahead inc hosp,quantile,0.75,46,COVID-19
DE-SL,00+,2022-07-12,2022-06-16,-26 day ahead inc hosp,quantile,0.9,46,COVID-19
DE-SL,00+,2022-07-12,2022-06-16,-26 day ahead inc hosp,quantile,0.975,47,COVID-19
DE-SL,00+,2022-07-12,2022-06-16,-26 day ahead inc hosp,mean,NA,46.0885,COVID-19
DE-SL,00+,2022-07-12,2022-06-17,-25 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-SL,00+,2022-07-12,2022-06-17,-25 day ahead inc hosp,quantile,0.1,39,COVID-19
DE-SL,00+,2022-07-12,2022-06-17,-25 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-SL,00+,2022-07-12,2022-06-17,-25 day ahead inc hosp,quantile,0.5,39,COVID-19
DE-SL,00+,2022-07-12,2022-06-17,-25 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-SL,00+,2022-07-12,2022-06-17,-25 day ahead inc hosp,quantile,0.9,39,COVID-19
DE-SL,00+,2022-07-12,2022-06-17,-25 day ahead inc hosp,quantile,0.975,40,COVID-19
DE-SL,00+,2022-07-12,2022-06-17,-25 day ahead inc hosp,mean,NA,39.101,COVID-19
DE-SL,00+,2022-07-12,2022-06-18,-24 day ahead inc hosp,quantile,0.025,44,COVID-19
DE-SL,00+,2022-07-12,2022-06-18,-24 day ahead inc hosp,quantile,0.1,44,COVID-19
DE-SL,00+,2022-07-12,2022-06-18,-24 day ahead inc hosp,quantile,0.25,44,COVID-19
DE-SL,00+,2022-07-12,2022-06-18,-24 day ahead inc hosp,quantile,0.5,44,COVID-19
DE-SL,00+,2022-07-12,2022-06-18,-24 day ahead inc hosp,quantile,0.75,44,COVID-19
DE-SL,00+,2022-07-12,2022-06-18,-24 day ahead inc hosp,quantile,0.9,45,COVID-19
DE-SL,00+,2022-07-12,2022-06-18,-24 day ahead inc hosp,quantile,0.975,45,COVID-19
DE-SL,00+,2022-07-12,2022-06-18,-24 day ahead inc hosp,mean,NA,44.1505,COVID-19
DE-SL,00+,2022-07-12,2022-06-19,-23 day ahead inc hosp,quantile,0.025,44,COVID-19
DE-SL,00+,2022-07-12,2022-06-19,-23 day ahead inc hosp,quantile,0.1,44,COVID-19
DE-SL,00+,2022-07-12,2022-06-19,-23 day ahead inc hosp,quantile,0.25,44,COVID-19
DE-SL,00+,2022-07-12,2022-06-19,-23 day ahead inc hosp,quantile,0.5,44,COVID-19
DE-SL,00+,2022-07-12,2022-06-19,-23 day ahead inc hosp,quantile,0.75,44,COVID-19
DE-SL,00+,2022-07-12,2022-06-19,-23 day ahead inc hosp,quantile,0.9,45,COVID-19
DE-SL,00+,2022-07-12,2022-06-19,-23 day ahead inc hosp,quantile,0.975,45,COVID-19
DE-SL,00+,2022-07-12,2022-06-19,-23 day ahead inc hosp,mean,NA,44.179,COVID-19
DE-SL,00+,2022-07-12,2022-06-20,-22 day ahead inc hosp,quantile,0.025,44,COVID-19
DE-SL,00+,2022-07-12,2022-06-20,-22 day ahead inc hosp,quantile,0.1,44,COVID-19
DE-SL,00+,2022-07-12,2022-06-20,-22 day ahead inc hosp,quantile,0.25,44,COVID-19
DE-SL,00+,2022-07-12,2022-06-20,-22 day ahead inc hosp,quantile,0.5,44,COVID-19
DE-SL,00+,2022-07-12,2022-06-20,-22 day ahead inc hosp,quantile,0.75,44,COVID-19
DE-SL,00+,2022-07-12,2022-06-20,-22 day ahead inc hosp,quantile,0.9,45,COVID-19
DE-SL,00+,2022-07-12,2022-06-20,-22 day ahead inc hosp,quantile,0.975,46,COVID-19
DE-SL,00+,2022-07-12,2022-06-20,-22 day ahead inc hosp,mean,NA,44.249,COVID-19
DE-SL,00+,2022-07-12,2022-06-21,-21 day ahead inc hosp,quantile,0.025,50,COVID-19
DE-SL,00+,2022-07-12,2022-06-21,-21 day ahead inc hosp,quantile,0.1,50,COVID-19
DE-SL,00+,2022-07-12,2022-06-21,-21 day ahead inc hosp,quantile,0.25,50,COVID-19
DE-SL,00+,2022-07-12,2022-06-21,-21 day ahead inc hosp,quantile,0.5,50,COVID-19
DE-SL,00+,2022-07-12,2022-06-21,-21 day ahead inc hosp,quantile,0.75,51,COVID-19
DE-SL,00+,2022-07-12,2022-06-21,-21 day ahead inc hosp,quantile,0.9,51,COVID-19
DE-SL,00+,2022-07-12,2022-06-21,-21 day ahead inc hosp,quantile,0.975,52,COVID-19
DE-SL,00+,2022-07-12,2022-06-21,-21 day ahead inc hosp,mean,NA,50.36075,COVID-19
DE-SL,00+,2022-07-12,2022-06-22,-20 day ahead inc hosp,quantile,0.025,62,COVID-19
DE-SL,00+,2022-07-12,2022-06-22,-20 day ahead inc hosp,quantile,0.1,62,COVID-19
DE-SL,00+,2022-07-12,2022-06-22,-20 day ahead inc hosp,quantile,0.25,62,COVID-19
DE-SL,00+,2022-07-12,2022-06-22,-20 day ahead inc hosp,quantile,0.5,62,COVID-19
DE-SL,00+,2022-07-12,2022-06-22,-20 day ahead inc hosp,quantile,0.75,63,COVID-19
DE-SL,00+,2022-07-12,2022-06-22,-20 day ahead inc hosp,quantile,0.9,64,COVID-19
DE-SL,00+,2022-07-12,2022-06-22,-20 day ahead inc hosp,quantile,0.975,65,COVID-19
DE-SL,00+,2022-07-12,2022-06-22,-20 day ahead inc hosp,mean,NA,62.54875,COVID-19
DE-SL,00+,2022-07-12,2022-06-23,-19 day ahead inc hosp,quantile,0.025,74,COVID-19
DE-SL,00+,2022-07-12,2022-06-23,-19 day ahead inc hosp,quantile,0.1,74,COVID-19
DE-SL,00+,2022-07-12,2022-06-23,-19 day ahead inc hosp,quantile,0.25,74,COVID-19
DE-SL,00+,2022-07-12,2022-06-23,-19 day ahead inc hosp,quantile,0.5,74,COVID-19
DE-SL,00+,2022-07-12,2022-06-23,-19 day ahead inc hosp,quantile,0.75,75,COVID-19
DE-SL,00+,2022-07-12,2022-06-23,-19 day ahead inc hosp,quantile,0.9,76,COVID-19
DE-SL,00+,2022-07-12,2022-06-23,-19 day ahead inc hosp,quantile,0.975,78,COVID-19
DE-SL,00+,2022-07-12,2022-06-23,-19 day ahead inc hosp,mean,NA,74.8415,COVID-19
DE-SL,00+,2022-07-12,2022-06-24,-18 day ahead inc hosp,quantile,0.025,94,COVID-19
DE-SL,00+,2022-07-12,2022-06-24,-18 day ahead inc hosp,quantile,0.1,94,COVID-19
DE-SL,00+,2022-07-12,2022-06-24,-18 day ahead inc hosp,quantile,0.25,94,COVID-19
DE-SL,00+,2022-07-12,2022-06-24,-18 day ahead inc hosp,quantile,0.5,95,COVID-19
DE-SL,00+,2022-07-12,2022-06-24,-18 day ahead inc hosp,quantile,0.75,96,COVID-19
DE-SL,00+,2022-07-12,2022-06-24,-18 day ahead inc hosp,quantile,0.9,97,COVID-19
DE-SL,00+,2022-07-12,2022-06-24,-18 day ahead inc hosp,quantile,0.975,99,COVID-19
DE-SL,00+,2022-07-12,2022-06-24,-18 day ahead inc hosp,mean,NA,95.2325,COVID-19
DE-SL,00+,2022-07-12,2022-06-25,-17 day ahead inc hosp,quantile,0.025,99,COVID-19
DE-SL,00+,2022-07-12,2022-06-25,-17 day ahead inc hosp,quantile,0.1,99,COVID-19
DE-SL,00+,2022-07-12,2022-06-25,-17 day ahead inc hosp,quantile,0.25,99,COVID-19
DE-SL,00+,2022-07-12,2022-06-25,-17 day ahead inc hosp,quantile,0.5,100,COVID-19
DE-SL,00+,2022-07-12,2022-06-25,-17 day ahead inc hosp,quantile,0.75,101,COVID-19
DE-SL,00+,2022-07-12,2022-06-25,-17 day ahead inc hosp,quantile,0.9,103,COVID-19
DE-SL,00+,2022-07-12,2022-06-25,-17 day ahead inc hosp,quantile,0.975,105,COVID-19
DE-SL,00+,2022-07-12,2022-06-25,-17 day ahead inc hosp,mean,NA,100.59975,COVID-19
DE-SL,00+,2022-07-12,2022-06-26,-16 day ahead inc hosp,quantile,0.025,99,COVID-19
DE-SL,00+,2022-07-12,2022-06-26,-16 day ahead inc hosp,quantile,0.1,99,COVID-19
DE-SL,00+,2022-07-12,2022-06-26,-16 day ahead inc hosp,quantile,0.25,99,COVID-19
DE-SL,00+,2022-07-12,2022-06-26,-16 day ahead inc hosp,quantile,0.5,100,COVID-19
DE-SL,00+,2022-07-12,2022-06-26,-16 day ahead inc hosp,quantile,0.75,102,COVID-19
DE-SL,00+,2022-07-12,2022-06-26,-16 day ahead inc hosp,quantile,0.9,103,COVID-19
DE-SL,00+,2022-07-12,2022-06-26,-16 day ahead inc hosp,quantile,0.975,105,COVID-19
DE-SL,00+,2022-07-12,2022-06-26,-16 day ahead inc hosp,mean,NA,100.7375,COVID-19
DE-SL,00+,2022-07-12,2022-06-27,-15 day ahead inc hosp,quantile,0.025,100,COVID-19
DE-SL,00+,2022-07-12,2022-06-27,-15 day ahead inc hosp,quantile,0.1,100,COVID-19
DE-SL,00+,2022-07-12,2022-06-27,-15 day ahead inc hosp,quantile,0.25,101,COVID-19
DE-SL,00+,2022-07-12,2022-06-27,-15 day ahead inc hosp,quantile,0.5,102,COVID-19
DE-SL,00+,2022-07-12,2022-06-27,-15 day ahead inc hosp,quantile,0.75,103,COVID-19
DE-SL,00+,2022-07-12,2022-06-27,-15 day ahead inc hosp,quantile,0.9,104,COVID-19
DE-SL,00+,2022-07-12,2022-06-27,-15 day ahead inc hosp,quantile,0.975,106,COVID-19
DE-SL,00+,2022-07-12,2022-06-27,-15 day ahead inc hosp,mean,NA,101.9415,COVID-19
DE-SL,00+,2022-07-12,2022-06-28,-14 day ahead inc hosp,quantile,0.025,97,COVID-19
DE-SL,00+,2022-07-12,2022-06-28,-14 day ahead inc hosp,quantile,0.1,97,COVID-19
DE-SL,00+,2022-07-12,2022-06-28,-14 day ahead inc hosp,quantile,0.25,98,COVID-19
DE-SL,00+,2022-07-12,2022-06-28,-14 day ahead inc hosp,quantile,0.5,99,COVID-19
DE-SL,00+,2022-07-12,2022-06-28,-14 day ahead inc hosp,quantile,0.75,100,COVID-19
DE-SL,00+,2022-07-12,2022-06-28,-14 day ahead inc hosp,quantile,0.9,102,COVID-19
DE-SL,00+,2022-07-12,2022-06-28,-14 day ahead inc hosp,quantile,0.975,104,COVID-19
DE-SL,00+,2022-07-12,2022-06-28,-14 day ahead inc hosp,mean,NA,99.2275,COVID-19
