location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HE,00+,2022-04-22,2022-03-29,-24 day ahead inc hosp,quantile,0.75,785.0,COVID-19
DE-HE,00+,2022-04-22,2022-03-29,-24 day ahead inc hosp,quantile,0.9,789.0,COVID-19
DE-HE,00+,2022-04-22,2022-03-29,-24 day ahead inc hosp,quantile,0.975,794.0,COVID-19
DE-HE,00+,2022-04-22,2022-03-29,-24 day ahead inc hosp,mean,,782.026,COVID-19
DE-HE,00+,2022-04-22,2022-03-30,-23 day ahead inc hosp,quantile,0.025,759.0,COVID-19
DE-HE,00+,2022-04-22,2022-03-30,-23 day ahead inc hosp,quantile,0.1,762.0,COVID-19
DE-HE,00+,2022-04-22,2022-03-30,-23 day ahead inc hosp,quantile,0.25,764.0,COVID-19
DE-HE,00+,2022-04-22,2022-03-30,-23 day ahead inc hosp,quantile,0.5,768.0,COVID-19
DE-HE,00+,2022-04-22,2022-03-30,-23 day ahead inc hosp,quantile,0.75,772.0,COVID-19
DE-HE,00+,2022-04-22,2022-03-30,-23 day ahead inc hosp,quantile,0.9,776.0,COVID-19
DE-HE,00+,2022-04-22,2022-03-30,-23 day ahead inc hosp,quantile,0.975,781.0,COVID-19
DE-HE,00+,2022-04-22,2022-03-30,-23 day ahead inc hosp,mean,,768.471,COVID-19
DE-HE,00+,2022-04-22,2022-03-31,-22 day ahead inc hosp,quantile,0.025,745.0,COVID-19
DE-HE,00+,2022-04-22,2022-03-31,-22 day ahead inc hosp,quantile,0.1,748.0,COVID-19
DE-HE,00+,2022-04-22,2022-03-31,-22 day ahead inc hosp,quantile,0.25,751.0,COVID-19
DE-HE,00+,2022-04-22,2022-03-31,-22 day ahead inc hosp,quantile,0.5,754.0,COVID-19
DE-HE,00+,2022-04-22,2022-03-31,-22 day ahead inc hosp,quantile,0.75,759.0,COVID-19
DE-HE,00+,2022-04-22,2022-03-31,-22 day ahead inc hosp,quantile,0.9,763.0,COVID-19
DE-HE,00+,2022-04-22,2022-03-31,-22 day ahead inc hosp,quantile,0.975,768.0,COVID-19
DE-HE,00+,2022-04-22,2022-03-31,-22 day ahead inc hosp,mean,,754.998,COVID-19
DE-HE,00+,2022-04-22,2022-04-01,-21 day ahead inc hosp,quantile,0.025,742.0,COVID-19
DE-HE,00+,2022-04-22,2022-04-01,-21 day ahead inc hosp,quantile,0.1,745.0,COVID-19
DE-HE,00+,2022-04-22,2022-04-01,-21 day ahead inc hosp,quantile,0.25,748.0,COVID-19
DE-HE,00+,2022-04-22,2022-04-01,-21 day ahead inc hosp,quantile,0.5,751.0,COVID-19
DE-HE,00+,2022-04-22,2022-04-01,-21 day ahead inc hosp,quantile,0.75,756.0,COVID-19
DE-HE,00+,2022-04-22,2022-04-01,-21 day ahead inc hosp,quantile,0.9,761.0,COVID-19
DE-HE,00+,2022-04-22,2022-04-01,-21 day ahead inc hosp,quantile,0.975,767.0,COVID-19
DE-HE,00+,2022-04-22,2022-04-01,-21 day ahead inc hosp,mean,,752.22725,COVID-19
DE-HE,00+,2022-04-22,2022-04-02,-20 day ahead inc hosp,quantile,0.025,721.0,COVID-19
DE-HE,00+,2022-04-22,2022-04-02,-20 day ahead inc hosp,quantile,0.1,724.0,COVID-19
DE-HE,00+,2022-04-22,2022-04-02,-20 day ahead inc hosp,quantile,0.25,727.0,COVID-19
DE-HE,00+,2022-04-22,2022-04-02,-20 day ahead inc hosp,quantile,0.5,731.0,COVID-19
DE-HE,00+,2022-04-22,2022-04-02,-20 day ahead inc hosp,quantile,0.75,736.0,COVID-19
DE-HE,00+,2022-04-22,2022-04-02,-20 day ahead inc hosp,quantile,0.9,740.0,COVID-19
DE-HE,00+,2022-04-22,2022-04-02,-20 day ahead inc hosp,quantile,0.975,746.0,COVID-19
DE-HE,00+,2022-04-22,2022-04-02,-20 day ahead inc hosp,mean,,731.85375,COVID-19
DE-HE,00+,2022-04-22,2022-04-03,-19 day ahead inc hosp,quantile,0.025,697.0,COVID-19
DE-HE,00+,2022-04-22,2022-04-03,-19 day ahead inc hosp,quantile,0.1,700.0,COVID-19
DE-HE,00+,2022-04-22,2022-04-03,-19 day ahead inc hosp,quantile,0.25,703.0,COVID-19
DE-HE,00+,2022-04-22,2022-04-03,-19 day ahead inc hosp,quantile,0.5,707.0,COVID-19
DE-HE,00+,2022-04-22,2022-04-03,-19 day ahead inc hosp,quantile,0.75,711.0,COVID-19
DE-HE,00+,2022-04-22,2022-04-03,-19 day ahead inc hosp,quantile,0.9,716.0,COVID-19
DE-HE,00+,2022-04-22,2022-04-03,-19 day ahead inc hosp,quantile,0.975,721.0,COVID-19
DE-HE,00+,2022-04-22,2022-04-03,-19 day ahead inc hosp,mean,,707.24425,COVID-19
DE-HE,00+,2022-04-22,2022-04-04,-18 day ahead inc hosp,quantile,0.025,682.0,COVID-19
DE-HE,00+,2022-04-22,2022-04-04,-18 day ahead inc hosp,quantile,0.1,685.0,COVID-19
DE-HE,00+,2022-04-22,2022-04-04,-18 day ahead inc hosp,quantile,0.25,688.0,COVID-19
DE-HE,00+,2022-04-22,2022-04-04,-18 day ahead inc hosp,quantile,0.5,692.0,COVID-19
DE-HE,00+,2022-04-22,2022-04-04,-18 day ahead inc hosp,quantile,0.75,696.0,COVID-19
DE-HE,00+,2022-04-22,2022-04-04,-18 day ahead inc hosp,quantile,0.9,701.0,COVID-19
DE-HE,00+,2022-04-22,2022-04-04,-18 day ahead inc hosp,quantile,0.975,706.0,COVID-19
DE-HE,00+,2022-04-22,2022-04-04,-18 day ahead inc hosp,mean,,692.27475,COVID-19
DE-HE,00+,2022-04-22,2022-04-05,-17 day ahead inc hosp,quantile,0.025,624.0,COVID-19
DE-HE,00+,2022-04-22,2022-04-05,-17 day ahead inc hosp,quantile,0.1,627.0,COVID-19
DE-HE,00+,2022-04-22,2022-04-05,-17 day ahead inc hosp,quantile,0.25,630.0,COVID-19
DE-HE,00+,2022-04-22,2022-04-05,-17 day ahead inc hosp,quantile,0.5,633.0,COVID-19
DE-HE,00+,2022-04-22,2022-04-05,-17 day ahead inc hosp,quantile,0.75,638.0,COVID-19
DE-HE,00+,2022-04-22,2022-04-05,-17 day ahead inc hosp,quantile,0.9,642.0,COVID-19
DE-HE,00+,2022-04-22,2022-04-05,-17 day ahead inc hosp,quantile,0.975,648.0,COVID-19
DE-HE,00+,2022-04-22,2022-04-05,-17 day ahead inc hosp,mean,,634.10375,COVID-19
DE-HE,00+,2022-04-22,2022-04-06,-16 day ahead inc hosp,quantile,0.025,603.0,COVID-19
DE-HE,00+,2022-04-22,2022-04-06,-16 day ahead inc hosp,quantile,0.1,606.0,COVID-19
DE-HE,00+,2022-04-22,2022-04-06,-16 day ahead inc hosp,quantile,0.25,609.0,COVID-19
DE-HE,00+,2022-04-22,2022-04-06,-16 day ahead inc hosp,quantile,0.5,613.0,COVID-19
DE-HE,00+,2022-04-22,2022-04-06,-16 day ahead inc hosp,quantile,0.75,617.0,COVID-19
DE-HE,00+,2022-04-22,2022-04-06,-16 day ahead inc hosp,quantile,0.9,622.0,COVID-19
DE-HE,00+,2022-04-22,2022-04-06,-16 day ahead inc hosp,quantile,0.975,628.0,COVID-19
DE-HE,00+,2022-04-22,2022-04-06,-16 day ahead inc hosp,mean,,613.497,COVID-19
DE-HE,00+,2022-04-22,2022-04-07,-15 day ahead inc hosp,quantile,0.025,591.0,COVID-19
DE-HE,00+,2022-04-22,2022-04-07,-15 day ahead inc hosp,quantile,0.1,594.0,COVID-19
DE-HE,00+,2022-04-22,2022-04-07,-15 day ahead inc hosp,quantile,0.25,597.0,COVID-19
DE-HE,00+,2022-04-22,2022-04-07,-15 day ahead inc hosp,quantile,0.5,602.0,COVID-19
DE-HE,00+,2022-04-22,2022-04-07,-15 day ahead inc hosp,quantile,0.75,607.0,COVID-19
DE-HE,00+,2022-04-22,2022-04-07,-15 day ahead inc hosp,quantile,0.9,612.0,COVID-19
DE-HE,00+,2022-04-22,2022-04-07,-15 day ahead inc hosp,quantile,0.975,618.0,COVID-19
DE-HE,00+,2022-04-22,2022-04-07,-15 day ahead inc hosp,mean,,602.4035,COVID-19
DE-HE,00+,2022-04-22,2022-04-08,-14 day ahead inc hosp,quantile,0.025,567.0,COVID-19
DE-HE,00+,2022-04-22,2022-04-08,-14 day ahead inc hosp,quantile,0.1,570.0,COVID-19
DE-HE,00+,2022-04-22,2022-04-08,-14 day ahead inc hosp,quantile,0.25,574.0,COVID-19
DE-HE,00+,2022-04-22,2022-04-08,-14 day ahead inc hosp,quantile,0.5,579.0,COVID-19
DE-HE,00+,2022-04-22,2022-04-08,-14 day ahead inc hosp,quantile,0.75,585.0,COVID-19
DE-HE,00+,2022-04-22,2022-04-08,-14 day ahead inc hosp,quantile,0.9,591.0,COVID-19
DE-HE,00+,2022-04-22,2022-04-08,-14 day ahead inc hosp,quantile,0.975,598.0,COVID-19
DE-HE,00+,2022-04-22,2022-04-08,-14 day ahead inc hosp,mean,,579.8225,COVID-19
DE-HE,00+,2022-04-22,2022-04-09,-13 day ahead inc hosp,quantile,0.025,546.0,COVID-19
DE-HE,00+,2022-04-22,2022-04-09,-13 day ahead inc hosp,quantile,0.1,550.0,COVID-19
DE-HE,00+,2022-04-22,2022-04-09,-13 day ahead inc hosp,quantile,0.25,554.0,COVID-19
DE-HE,00+,2022-04-22,2022-04-09,-13 day ahead inc hosp,quantile,0.5,559.0,COVID-19
DE-HE,00+,2022-04-22,2022-04-09,-13 day ahead inc hosp,quantile,0.75,565.0,COVID-19
DE-HE,00+,2022-04-22,2022-04-09,-13 day ahead inc hosp,quantile,0.9,571.0,COVID-19
DE-HE,00+,2022-04-22,2022-04-09,-13 day ahead inc hosp,quantile,0.975,579.0,COVID-19
DE-HE,00+,2022-04-22,2022-04-09,-13 day ahead inc hosp,mean,,559.71175,COVID-19
DE-HE,00+,2022-04-22,2022-04-10,-12 day ahead inc hosp,quantile,0.025,543.0,COVID-19
DE-HE,00+,2022-04-22,2022-04-10,-12 day ahead inc hosp,quantile,0.1,547.0,COVID-19
DE-HE,00+,2022-04-22,2022-04-10,-12 day ahead inc hosp,quantile,0.25,552.0,COVID-19
DE-HE,00+,2022-04-22,2022-04-10,-12 day ahead inc hosp,quantile,0.5,557.0,COVID-19
DE-HE,00+,2022-04-22,2022-04-10,-12 day ahead inc hosp,quantile,0.75,564.0,COVID-19
DE-HE,00+,2022-04-22,2022-04-10,-12 day ahead inc hosp,quantile,0.9,571.0,COVID-19
DE-HE,00+,2022-04-22,2022-04-10,-12 day ahead inc hosp,quantile,0.975,580.0,COVID-19
DE-HE,00+,2022-04-22,2022-04-10,-12 day ahead inc hosp,mean,,558.4475,COVID-19
DE-HE,00+,2022-04-22,2022-04-11,-11 day ahead inc hosp,quantile,0.025,554.0,COVID-19
DE-HE,00+,2022-04-22,2022-04-11,-11 day ahead inc hosp,quantile,0.1,559.0,COVID-19
DE-HE,00+,2022-04-22,2022-04-11,-11 day ahead inc hosp,quantile,0.25,563.0,COVID-19
DE-HE,00+,2022-04-22,2022-04-11,-11 day ahead inc hosp,quantile,0.5,570.0,COVID-19
DE-HE,00+,2022-04-22,2022-04-11,-11 day ahead inc hosp,quantile,0.75,578.0,COVID-19
DE-HE,00+,2022-04-22,2022-04-11,-11 day ahead inc hosp,quantile,0.9,585.0,COVID-19
DE-HE,00+,2022-04-22,2022-04-11,-11 day ahead inc hosp,quantile,0.975,594.0,COVID-19
DE-HE,00+,2022-04-22,2022-04-11,-11 day ahead inc hosp,mean,,571.0095,COVID-19
DE-HE,00+,2022-04-22,2022-04-12,-10 day ahead inc hosp,quantile,0.025,571.0,COVID-19
DE-HE,00+,2022-04-22,2022-04-12,-10 day ahead inc hosp,quantile,0.1,576.0,COVID-19
DE-HE,00+,2022-04-22,2022-04-12,-10 day ahead inc hosp,quantile,0.25,582.0,COVID-19
DE-HE,00+,2022-04-22,2022-04-12,-10 day ahead inc hosp,quantile,0.5,589.0,COVID-19
DE-HE,00+,2022-04-22,2022-04-12,-10 day ahead inc hosp,quantile,0.75,597.0,COVID-19
DE-HE,00+,2022-04-22,2022-04-12,-10 day ahead inc hosp,quantile,0.9,605.0,COVID-19
DE-HE,00+,2022-04-22,2022-04-12,-10 day ahead inc hosp,quantile,0.975,616.0,COVID-19
DE-HE,00+,2022-04-22,2022-04-12,-10 day ahead inc hosp,mean,,590.06125,COVID-19
DE-HE,00+,2022-04-22,2022-04-13,-9 day ahead inc hosp,quantile,0.025,556.0,COVID-19
DE-HE,00+,2022-04-22,2022-04-13,-9 day ahead inc hosp,quantile,0.1,561.0,COVID-19
DE-HE,00+,2022-04-22,2022-04-13,-9 day ahead inc hosp,quantile,0.25,567.0,COVID-19
DE-HE,00+,2022-04-22,2022-04-13,-9 day ahead inc hosp,quantile,0.5,575.0,COVID-19
DE-HE,00+,2022-04-22,2022-04-13,-9 day ahead inc hosp,quantile,0.75,584.0,COVID-19
DE-HE,00+,2022-04-22,2022-04-13,-9 day ahead inc hosp,quantile,0.9,594.0,COVID-19
DE-HE,00+,2022-04-22,2022-04-13,-9 day ahead inc hosp,quantile,0.975,603.0,COVID-19
DE-HE,00+,2022-04-22,2022-04-13,-9 day ahead inc hosp,mean,,576.1925,COVID-19
DE-HE,00+,2022-04-22,2022-04-14,-8 day ahead inc hosp,quantile,0.025,518.0,COVID-19
DE-HE,00+,2022-04-22,2022-04-14,-8 day ahead inc hosp,quantile,0.1,524.0,COVID-19
DE-HE,00+,2022-04-22,2022-04-14,-8 day ahead inc hosp,quantile,0.25,531.0,COVID-19
DE-HE,00+,2022-04-22,2022-04-14,-8 day ahead inc hosp,quantile,0.5,539.0,COVID-19
DE-HE,00+,2022-04-22,2022-04-14,-8 day ahead inc hosp,quantile,0.75,550.0,COVID-19
DE-HE,00+,2022-04-22,2022-04-14,-8 day ahead inc hosp,quantile,0.9,560.0,COVID-19
DE-HE,00+,2022-04-22,2022-04-14,-8 day ahead inc hosp,quantile,0.975,572.0,COVID-19
DE-HE,00+,2022-04-22,2022-04-14,-8 day ahead inc hosp,mean,,541.1755,COVID-19
DE-HE,00+,2022-04-22,2022-04-15,-7 day ahead inc hosp,quantile,0.025,501.975,COVID-19
DE-HE,00+,2022-04-22,2022-04-15,-7 day ahead inc hosp,quantile,0.1,510.0,COVID-19
DE-HE,00+,2022-04-22,2022-04-15,-7 day ahead inc hosp,quantile,0.25,518.0,COVID-19
DE-HE,00+,2022-04-22,2022-04-15,-7 day ahead inc hosp,quantile,0.5,528.0,COVID-19
DE-HE,00+,2022-04-22,2022-04-15,-7 day ahead inc hosp,quantile,0.75,541.0,COVID-19
DE-HE,00+,2022-04-22,2022-04-15,-7 day ahead inc hosp,quantile,0.9,553.0,COVID-19
DE-HE,00+,2022-04-22,2022-04-15,-7 day ahead inc hosp,quantile,0.975,565.0,COVID-19
DE-HE,00+,2022-04-22,2022-04-15,-7 day ahead inc hosp,mean,,529.96125,COVID-19
DE-HE,00+,2022-04-22,2022-04-16,-6 day ahead inc hosp,quantile,0.025,463.0,COVID-19
DE-HE,00+,2022-04-22,2022-04-16,-6 day ahead inc hosp,quantile,0.1,470.0,COVID-19
DE-HE,00+,2022-04-22,2022-04-16,-6 day ahead inc hosp,quantile,0.25,478.0,COVID-19
DE-HE,00+,2022-04-22,2022-04-16,-6 day ahead inc hosp,quantile,0.5,489.0,COVID-19
DE-HE,00+,2022-04-22,2022-04-16,-6 day ahead inc hosp,quantile,0.75,501.0,COVID-19
DE-HE,00+,2022-04-22,2022-04-16,-6 day ahead inc hosp,quantile,0.9,512.0,COVID-19
DE-HE,00+,2022-04-22,2022-04-16,-6 day ahead inc hosp,quantile,0.975,526.0,COVID-19
DE-HE,00+,2022-04-22,2022-04-16,-6 day ahead inc hosp,mean,,490.33175,COVID-19
DE-HE,00+,2022-04-22,2022-04-17,-5 day ahead inc hosp,quantile,0.025,455.0,COVID-19
DE-HE,00+,2022-04-22,2022-04-17,-5 day ahead inc hosp,quantile,0.1,465.0,COVID-19
DE-HE,00+,2022-04-22,2022-04-17,-5 day ahead inc hosp,quantile,0.25,474.0,COVID-19
DE-HE,00+,2022-04-22,2022-04-17,-5 day ahead inc hosp,quantile,0.5,485.0,COVID-19
DE-HE,00+,2022-04-22,2022-04-17,-5 day ahead inc hosp,quantile,0.75,498.0,COVID-19
DE-HE,00+,2022-04-22,2022-04-17,-5 day ahead inc hosp,quantile,0.9,510.0,COVID-19
DE-HE,00+,2022-04-22,2022-04-17,-5 day ahead inc hosp,quantile,0.975,528.0,COVID-19
DE-HE,00+,2022-04-22,2022-04-17,-5 day ahead inc hosp,mean,,486.60775,COVID-19
DE-HE,00+,2022-04-22,2022-04-18,-4 day ahead inc hosp,quantile,0.025,450.0,COVID-19
DE-HE,00+,2022-04-22,2022-04-18,-4 day ahead inc hosp,quantile,0.1,461.0,COVID-19
DE-HE,00+,2022-04-22,2022-04-18,-4 day ahead inc hosp,quantile,0.25,471.0,COVID-19
DE-HE,00+,2022-04-22,2022-04-18,-4 day ahead inc hosp,quantile,0.5,484.0,COVID-19
DE-HE,00+,2022-04-22,2022-04-18,-4 day ahead inc hosp,quantile,0.75,498.0,COVID-19
DE-HE,00+,2022-04-22,2022-04-18,-4 day ahead inc hosp,quantile,0.9,513.0,COVID-19
DE-HE,00+,2022-04-22,2022-04-18,-4 day ahead inc hosp,quantile,0.975,536.0,COVID-19
DE-HE,00+,2022-04-22,2022-04-18,-4 day ahead inc hosp,mean,,485.9105,COVID-19
DE-HE,00+,2022-04-22,2022-04-19,-3 day ahead inc hosp,quantile,0.025,394.0,COVID-19
DE-HE,00+,2022-04-22,2022-04-19,-3 day ahead inc hosp,quantile,0.1,406.0,COVID-19
DE-HE,00+,2022-04-22,2022-04-19,-3 day ahead inc hosp,quantile,0.25,417.0,COVID-19
DE-HE,00+,2022-04-22,2022-04-19,-3 day ahead inc hosp,quantile,0.5,431.0,COVID-19
DE-HE,00+,2022-04-22,2022-04-19,-3 day ahead inc hosp,quantile,0.75,448.0,COVID-19
DE-HE,00+,2022-04-22,2022-04-19,-3 day ahead inc hosp,quantile,0.9,465.0,COVID-19
DE-HE,00+,2022-04-22,2022-04-19,-3 day ahead inc hosp,quantile,0.975,495.0250000000001,COVID-19
DE-HE,00+,2022-04-22,2022-04-19,-3 day ahead inc hosp,mean,,434.6845,COVID-19
DE-HE,00+,2022-04-22,2022-04-20,-2 day ahead inc hosp,quantile,0.025,420.0,COVID-19
DE-HE,00+,2022-04-22,2022-04-20,-2 day ahead inc hosp,quantile,0.1,434.0,COVID-19
DE-HE,00+,2022-04-22,2022-04-20,-2 day ahead inc hosp,quantile,0.25,448.0,COVID-19
DE-HE,00+,2022-04-22,2022-04-20,-2 day ahead inc hosp,quantile,0.5,466.0,COVID-19
DE-HE,00+,2022-04-22,2022-04-20,-2 day ahead inc hosp,quantile,0.75,488.0,COVID-19
DE-HE,00+,2022-04-22,2022-04-20,-2 day ahead inc hosp,quantile,0.9,515.0,COVID-19
DE-HE,00+,2022-04-22,2022-04-20,-2 day ahead inc hosp,quantile,0.975,563.0,COVID-19
DE-HE,00+,2022-04-22,2022-04-20,-2 day ahead inc hosp,mean,,472.27825,COVID-19
DE-HE,00+,2022-04-22,2022-04-21,-1 day ahead inc hosp,quantile,0.025,451.0,COVID-19
DE-HE,00+,2022-04-22,2022-04-21,-1 day ahead inc hosp,quantile,0.1,471.0,COVID-19
DE-HE,00+,2022-04-22,2022-04-21,-1 day ahead inc hosp,quantile,0.25,490.0,COVID-19
DE-HE,00+,2022-04-22,2022-04-21,-1 day ahead inc hosp,quantile,0.5,515.0,COVID-19
DE-HE,00+,2022-04-22,2022-04-21,-1 day ahead inc hosp,quantile,0.75,546.0,COVID-19
DE-HE,00+,2022-04-22,2022-04-21,-1 day ahead inc hosp,quantile,0.9,585.0,COVID-19
DE-HE,00+,2022-04-22,2022-04-21,-1 day ahead inc hosp,quantile,0.975,656.0,COVID-19
DE-HE,00+,2022-04-22,2022-04-21,-1 day ahead inc hosp,mean,,524.249,COVID-19
DE-HE,00+,2022-04-22,2022-04-22,0 day ahead inc hosp,quantile,0.025,417.0,COVID-19
DE-HE,00+,2022-04-22,2022-04-22,0 day ahead inc hosp,quantile,0.1,440.0,COVID-19
DE-HE,00+,2022-04-22,2022-04-22,0 day ahead inc hosp,quantile,0.25,466.0,COVID-19
DE-HE,00+,2022-04-22,2022-04-22,0 day ahead inc hosp,quantile,0.5,500.0,COVID-19
DE-HE,00+,2022-04-22,2022-04-22,0 day ahead inc hosp,quantile,0.75,542.0,COVID-19
DE-HE,00+,2022-04-22,2022-04-22,0 day ahead inc hosp,quantile,0.9,597.0,COVID-19
DE-HE,00+,2022-04-22,2022-04-22,0 day ahead inc hosp,quantile,0.975,696.0,COVID-19
DE-HE,00+,2022-04-22,2022-04-22,0 day ahead inc hosp,mean,,513.30725,COVID-19
DE-HH,00+,2022-04-22,2022-03-25,-28 day ahead inc hosp,quantile,0.025,148.0,COVID-19
DE-HH,00+,2022-04-22,2022-03-25,-28 day ahead inc hosp,quantile,0.1,150.0,COVID-19
DE-HH,00+,2022-04-22,2022-03-25,-28 day ahead inc hosp,quantile,0.25,152.0,COVID-19
DE-HH,00+,2022-04-22,2022-03-25,-28 day ahead inc hosp,quantile,0.5,154.0,COVID-19
DE-HH,00+,2022-04-22,2022-03-25,-28 day ahead inc hosp,quantile,0.75,157.0,COVID-19
DE-HH,00+,2022-04-22,2022-03-25,-28 day ahead inc hosp,quantile,0.9,161.0,COVID-19
DE-HH,00+,2022-04-22,2022-03-25,-28 day ahead inc hosp,quantile,0.975,165.0,COVID-19
DE-HH,00+,2022-04-22,2022-03-25,-28 day ahead inc hosp,mean,,154.7915,COVID-19
DE-HH,00+,2022-04-22,2022-03-26,-27 day ahead inc hosp,quantile,0.025,156.0,COVID-19
DE-HH,00+,2022-04-22,2022-03-26,-27 day ahead inc hosp,quantile,0.1,158.0,COVID-19
DE-HH,00+,2022-04-22,2022-03-26,-27 day ahead inc hosp,quantile,0.25,160.0,COVID-19
DE-HH,00+,2022-04-22,2022-03-26,-27 day ahead inc hosp,quantile,0.5,163.0,COVID-19
DE-HH,00+,2022-04-22,2022-03-26,-27 day ahead inc hosp,quantile,0.75,166.0,COVID-19
DE-HH,00+,2022-04-22,2022-03-26,-27 day ahead inc hosp,quantile,0.9,170.0,COVID-19
DE-HH,00+,2022-04-22,2022-03-26,-27 day ahead inc hosp,quantile,0.975,174.0250000000001,COVID-19
DE-HH,00+,2022-04-22,2022-03-26,-27 day ahead inc hosp,mean,,163.7195,COVID-19
DE-HH,00+,2022-04-22,2022-03-27,-26 day ahead inc hosp,quantile,0.025,156.0,COVID-19
DE-HH,00+,2022-04-22,2022-03-27,-26 day ahead inc hosp,quantile,0.1,158.0,COVID-19
DE-HH,00+,2022-04-22,2022-03-27,-26 day ahead inc hosp,quantile,0.25,160.0,COVID-19
DE-HH,00+,2022-04-22,2022-03-27,-26 day ahead inc hosp,quantile,0.5,163.0,COVID-19
DE-HH,00+,2022-04-22,2022-03-27,-26 day ahead inc hosp,quantile,0.75,166.0,COVID-19
DE-HH,00+,2022-04-22,2022-03-27,-26 day ahead inc hosp,quantile,0.9,170.0,COVID-19
DE-HH,00+,2022-04-22,2022-03-27,-26 day ahead inc hosp,quantile,0.975,174.0,COVID-19
DE-HH,00+,2022-04-22,2022-03-27,-26 day ahead inc hosp,mean,,163.23175,COVID-19
DE-HH,00+,2022-04-22,2022-03-28,-25 day ahead inc hosp,quantile,0.025,163.0,COVID-19
DE-HH,00+,2022-04-22,2022-03-28,-25 day ahead inc hosp,quantile,0.1,165.0,COVID-19
DE-HH,00+,2022-04-22,2022-03-28,-25 day ahead inc hosp,quantile,0.25,167.0,COVID-19
DE-HH,00+,2022-04-22,2022-03-28,-25 day ahead inc hosp,quantile,0.5,170.0,COVID-19
DE-HH,00+,2022-04-22,2022-03-28,-25 day ahead inc hosp,quantile,0.75,174.0,COVID-19
DE-HH,00+,2022-04-22,2022-03-28,-25 day ahead inc hosp,quantile,0.9,177.0,COVID-19
DE-HH,00+,2022-04-22,2022-03-28,-25 day ahead inc hosp,quantile,0.975,182.0,COVID-19
DE-HH,00+,2022-04-22,2022-03-28,-25 day ahead inc hosp,mean,,170.8,COVID-19
DE-HH,00+,2022-04-22,2022-03-29,-24 day ahead inc hosp,quantile,0.025,157.0,COVID-19
DE-HH,00+,2022-04-22,2022-03-29,-24 day ahead inc hosp,quantile,0.1,159.0,COVID-19
DE-HH,00+,2022-04-22,2022-03-29,-24 day ahead inc hosp,quantile,0.25,161.0,COVID-19
DE-HH,00+,2022-04-22,2022-03-29,-24 day ahead inc hosp,quantile,0.5,164.0,COVID-19
DE-HH,00+,2022-04-22,2022-03-29,-24 day ahead inc hosp,quantile,0.75,168.0,COVID-19
DE-HH,00+,2022-04-22,2022-03-29,-24 day ahead inc hosp,quantile,0.9,172.0,COVID-19
DE-HH,00+,2022-04-22,2022-03-29,-24 day ahead inc hosp,quantile,0.975,176.0,COVID-19
DE-HH,00+,2022-04-22,2022-03-29,-24 day ahead inc hosp,mean,,165.05475,COVID-19
DE-HH,00+,2022-04-22,2022-03-30,-23 day ahead inc hosp,quantile,0.025,152.0,COVID-19
DE-HH,00+,2022-04-22,2022-03-30,-23 day ahead inc hosp,quantile,0.1,155.0,COVID-19
DE-HH,00+,2022-04-22,2022-03-30,-23 day ahead inc hosp,quantile,0.25,157.0,COVID-19
DE-HH,00+,2022-04-22,2022-03-30,-23 day ahead inc hosp,quantile,0.5,160.0,COVID-19
DE-HH,00+,2022-04-22,2022-03-30,-23 day ahead inc hosp,quantile,0.75,163.0,COVID-19
DE-HH,00+,2022-04-22,2022-03-30,-23 day ahead inc hosp,quantile,0.9,167.0,COVID-19
DE-HH,00+,2022-04-22,2022-03-30,-23 day ahead inc hosp,quantile,0.975,172.0,COVID-19
DE-HH,00+,2022-04-22,2022-03-30,-23 day ahead inc hosp,mean,,160.327,COVID-19
DE-HH,00+,2022-04-22,2022-03-31,-22 day ahead inc hosp,quantile,0.025,138.0,COVID-19
DE-HH,00+,2022-04-22,2022-03-31,-22 day ahead inc hosp,quantile,0.1,140.0,COVID-19
DE-HH,00+,2022-04-22,2022-03-31,-22 day ahead inc hosp,quantile,0.25,143.0,COVID-19
DE-HH,00+,2022-04-22,2022-03-31,-22 day ahead inc hosp,quantile,0.5,145.0,COVID-19
DE-HH,00+,2022-04-22,2022-03-31,-22 day ahead inc hosp,quantile,0.75,149.0,COVID-19
DE-HH,00+,2022-04-22,2022-03-31,-22 day ahead inc hosp,quantile,0.9,152.0,COVID-19
DE-HH,00+,2022-04-22,2022-03-31,-22 day ahead inc hosp,quantile,0.975,157.0,COVID-19
DE-HH,00+,2022-04-22,2022-03-31,-22 day ahead inc hosp,mean,,145.96675,COVID-19
DE-HH,00+,2022-04-22,2022-04-01,-21 day ahead inc hosp,quantile,0.025,139.0,COVID-19
DE-HH,00+,2022-04-22,2022-04-01,-21 day ahead inc hosp,quantile,0.1,141.0,COVID-19
DE-HH,00+,2022-04-22,2022-04-01,-21 day ahead inc hosp,quantile,0.25,143.0,COVID-19
DE-HH,00+,2022-04-22,2022-04-01,-21 day ahead inc hosp,quantile,0.5,146.0,COVID-19
DE-HH,00+,2022-04-22,2022-04-01,-21 day ahead inc hosp,quantile,0.75,149.0,COVID-19
DE-HH,00+,2022-04-22,2022-04-01,-21 day ahead inc hosp,quantile,0.9,153.0,COVID-19
DE-HH,00+,2022-04-22,2022-04-01,-21 day ahead inc hosp,quantile,0.975,158.0,COVID-19
DE-HH,00+,2022-04-22,2022-04-01,-21 day ahead inc hosp,mean,,146.609,COVID-19
