location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-11-10,2022-10-18,-23 day ahead inc hosp,quantile,0.75,294,COVID-19
DE,00-04,2022-11-10,2022-10-18,-23 day ahead inc hosp,quantile,0.9,294,COVID-19
DE,00-04,2022-11-10,2022-10-18,-23 day ahead inc hosp,quantile,0.975,295,COVID-19
DE,00-04,2022-11-10,2022-10-18,-23 day ahead inc hosp,mean,NA,293.3755,COVID-19
DE,00-04,2022-11-10,2022-10-19,-22 day ahead inc hosp,quantile,0.025,305,COVID-19
DE,00-04,2022-11-10,2022-10-19,-22 day ahead inc hosp,quantile,0.1,305,COVID-19
DE,00-04,2022-11-10,2022-10-19,-22 day ahead inc hosp,quantile,0.25,305,COVID-19
DE,00-04,2022-11-10,2022-10-19,-22 day ahead inc hosp,quantile,0.5,305,COVID-19
DE,00-04,2022-11-10,2022-10-19,-22 day ahead inc hosp,quantile,0.75,306,COVID-19
DE,00-04,2022-11-10,2022-10-19,-22 day ahead inc hosp,quantile,0.9,307,COVID-19
DE,00-04,2022-11-10,2022-10-19,-22 day ahead inc hosp,quantile,0.975,308,COVID-19
DE,00-04,2022-11-10,2022-10-19,-22 day ahead inc hosp,mean,NA,305.61075,COVID-19
DE,00-04,2022-11-10,2022-10-20,-21 day ahead inc hosp,quantile,0.025,289,COVID-19
DE,00-04,2022-11-10,2022-10-20,-21 day ahead inc hosp,quantile,0.1,289,COVID-19
DE,00-04,2022-11-10,2022-10-20,-21 day ahead inc hosp,quantile,0.25,289,COVID-19
DE,00-04,2022-11-10,2022-10-20,-21 day ahead inc hosp,quantile,0.5,290,COVID-19
DE,00-04,2022-11-10,2022-10-20,-21 day ahead inc hosp,quantile,0.75,290,COVID-19
DE,00-04,2022-11-10,2022-10-20,-21 day ahead inc hosp,quantile,0.9,291,COVID-19
DE,00-04,2022-11-10,2022-10-20,-21 day ahead inc hosp,quantile,0.975,292,COVID-19
DE,00-04,2022-11-10,2022-10-20,-21 day ahead inc hosp,mean,NA,289.885,COVID-19
DE,00-04,2022-11-10,2022-10-21,-20 day ahead inc hosp,quantile,0.025,278,COVID-19
DE,00-04,2022-11-10,2022-10-21,-20 day ahead inc hosp,quantile,0.1,278,COVID-19
DE,00-04,2022-11-10,2022-10-21,-20 day ahead inc hosp,quantile,0.25,278,COVID-19
DE,00-04,2022-11-10,2022-10-21,-20 day ahead inc hosp,quantile,0.5,279,COVID-19
DE,00-04,2022-11-10,2022-10-21,-20 day ahead inc hosp,quantile,0.75,280,COVID-19
DE,00-04,2022-11-10,2022-10-21,-20 day ahead inc hosp,quantile,0.9,281,COVID-19
DE,00-04,2022-11-10,2022-10-21,-20 day ahead inc hosp,quantile,0.975,282,COVID-19
DE,00-04,2022-11-10,2022-10-21,-20 day ahead inc hosp,mean,NA,279.10375,COVID-19
DE,00-04,2022-11-10,2022-10-22,-19 day ahead inc hosp,quantile,0.025,263,COVID-19
DE,00-04,2022-11-10,2022-10-22,-19 day ahead inc hosp,quantile,0.1,263,COVID-19
DE,00-04,2022-11-10,2022-10-22,-19 day ahead inc hosp,quantile,0.25,263,COVID-19
DE,00-04,2022-11-10,2022-10-22,-19 day ahead inc hosp,quantile,0.5,264,COVID-19
DE,00-04,2022-11-10,2022-10-22,-19 day ahead inc hosp,quantile,0.75,265,COVID-19
DE,00-04,2022-11-10,2022-10-22,-19 day ahead inc hosp,quantile,0.9,266,COVID-19
DE,00-04,2022-11-10,2022-10-22,-19 day ahead inc hosp,quantile,0.975,267,COVID-19
DE,00-04,2022-11-10,2022-10-22,-19 day ahead inc hosp,mean,NA,264.452,COVID-19
DE,00-04,2022-11-10,2022-10-23,-18 day ahead inc hosp,quantile,0.025,267,COVID-19
DE,00-04,2022-11-10,2022-10-23,-18 day ahead inc hosp,quantile,0.1,267,COVID-19
DE,00-04,2022-11-10,2022-10-23,-18 day ahead inc hosp,quantile,0.25,268,COVID-19
DE,00-04,2022-11-10,2022-10-23,-18 day ahead inc hosp,quantile,0.5,269,COVID-19
DE,00-04,2022-11-10,2022-10-23,-18 day ahead inc hosp,quantile,0.75,270,COVID-19
DE,00-04,2022-11-10,2022-10-23,-18 day ahead inc hosp,quantile,0.9,271,COVID-19
DE,00-04,2022-11-10,2022-10-23,-18 day ahead inc hosp,quantile,0.975,272,COVID-19
DE,00-04,2022-11-10,2022-10-23,-18 day ahead inc hosp,mean,NA,268.7335,COVID-19
DE,00-04,2022-11-10,2022-10-24,-17 day ahead inc hosp,quantile,0.025,260,COVID-19
DE,00-04,2022-11-10,2022-10-24,-17 day ahead inc hosp,quantile,0.1,260,COVID-19
DE,00-04,2022-11-10,2022-10-24,-17 day ahead inc hosp,quantile,0.25,261,COVID-19
DE,00-04,2022-11-10,2022-10-24,-17 day ahead inc hosp,quantile,0.5,262,COVID-19
DE,00-04,2022-11-10,2022-10-24,-17 day ahead inc hosp,quantile,0.75,263,COVID-19
DE,00-04,2022-11-10,2022-10-24,-17 day ahead inc hosp,quantile,0.9,264,COVID-19
DE,00-04,2022-11-10,2022-10-24,-17 day ahead inc hosp,quantile,0.975,265,COVID-19
DE,00-04,2022-11-10,2022-10-24,-17 day ahead inc hosp,mean,NA,261.88025,COVID-19
DE,00-04,2022-11-10,2022-10-25,-16 day ahead inc hosp,quantile,0.025,266,COVID-19
DE,00-04,2022-11-10,2022-10-25,-16 day ahead inc hosp,quantile,0.1,267,COVID-19
DE,00-04,2022-11-10,2022-10-25,-16 day ahead inc hosp,quantile,0.25,267,COVID-19
DE,00-04,2022-11-10,2022-10-25,-16 day ahead inc hosp,quantile,0.5,268,COVID-19
DE,00-04,2022-11-10,2022-10-25,-16 day ahead inc hosp,quantile,0.75,270,COVID-19
DE,00-04,2022-11-10,2022-10-25,-16 day ahead inc hosp,quantile,0.9,271,COVID-19
DE,00-04,2022-11-10,2022-10-25,-16 day ahead inc hosp,quantile,0.975,272,COVID-19
DE,00-04,2022-11-10,2022-10-25,-16 day ahead inc hosp,mean,NA,268.52925,COVID-19
DE,00-04,2022-11-10,2022-10-26,-15 day ahead inc hosp,quantile,0.025,237,COVID-19
DE,00-04,2022-11-10,2022-10-26,-15 day ahead inc hosp,quantile,0.1,238,COVID-19
DE,00-04,2022-11-10,2022-10-26,-15 day ahead inc hosp,quantile,0.25,239,COVID-19
DE,00-04,2022-11-10,2022-10-26,-15 day ahead inc hosp,quantile,0.5,240,COVID-19
DE,00-04,2022-11-10,2022-10-26,-15 day ahead inc hosp,quantile,0.75,241,COVID-19
DE,00-04,2022-11-10,2022-10-26,-15 day ahead inc hosp,quantile,0.9,242,COVID-19
DE,00-04,2022-11-10,2022-10-26,-15 day ahead inc hosp,quantile,0.975,244,COVID-19
DE,00-04,2022-11-10,2022-10-26,-15 day ahead inc hosp,mean,NA,239.87875,COVID-19
DE,00-04,2022-11-10,2022-10-27,-14 day ahead inc hosp,quantile,0.025,217,COVID-19
DE,00-04,2022-11-10,2022-10-27,-14 day ahead inc hosp,quantile,0.1,218,COVID-19
DE,00-04,2022-11-10,2022-10-27,-14 day ahead inc hosp,quantile,0.25,219,COVID-19
DE,00-04,2022-11-10,2022-10-27,-14 day ahead inc hosp,quantile,0.5,220,COVID-19
DE,00-04,2022-11-10,2022-10-27,-14 day ahead inc hosp,quantile,0.75,222,COVID-19
DE,00-04,2022-11-10,2022-10-27,-14 day ahead inc hosp,quantile,0.9,223,COVID-19
DE,00-04,2022-11-10,2022-10-27,-14 day ahead inc hosp,quantile,0.975,225,COVID-19
DE,00-04,2022-11-10,2022-10-27,-14 day ahead inc hosp,mean,NA,220.432,COVID-19
DE,00-04,2022-11-10,2022-10-28,-13 day ahead inc hosp,quantile,0.025,219,COVID-19
DE,00-04,2022-11-10,2022-10-28,-13 day ahead inc hosp,quantile,0.1,220,COVID-19
DE,00-04,2022-11-10,2022-10-28,-13 day ahead inc hosp,quantile,0.25,221,COVID-19
DE,00-04,2022-11-10,2022-10-28,-13 day ahead inc hosp,quantile,0.5,222,COVID-19
DE,00-04,2022-11-10,2022-10-28,-13 day ahead inc hosp,quantile,0.75,224,COVID-19
DE,00-04,2022-11-10,2022-10-28,-13 day ahead inc hosp,quantile,0.9,226,COVID-19
DE,00-04,2022-11-10,2022-10-28,-13 day ahead inc hosp,quantile,0.975,228,COVID-19
DE,00-04,2022-11-10,2022-10-28,-13 day ahead inc hosp,mean,NA,222.68125,COVID-19
DE,00-04,2022-11-10,2022-10-29,-12 day ahead inc hosp,quantile,0.025,207,COVID-19
DE,00-04,2022-11-10,2022-10-29,-12 day ahead inc hosp,quantile,0.1,208,COVID-19
DE,00-04,2022-11-10,2022-10-29,-12 day ahead inc hosp,quantile,0.25,209,COVID-19
DE,00-04,2022-11-10,2022-10-29,-12 day ahead inc hosp,quantile,0.5,211,COVID-19
DE,00-04,2022-11-10,2022-10-29,-12 day ahead inc hosp,quantile,0.75,213,COVID-19
DE,00-04,2022-11-10,2022-10-29,-12 day ahead inc hosp,quantile,0.9,215,COVID-19
DE,00-04,2022-11-10,2022-10-29,-12 day ahead inc hosp,quantile,0.975,217,COVID-19
DE,00-04,2022-11-10,2022-10-29,-12 day ahead inc hosp,mean,NA,211.33,COVID-19
DE,00-04,2022-11-10,2022-10-30,-11 day ahead inc hosp,quantile,0.025,198,COVID-19
DE,00-04,2022-11-10,2022-10-30,-11 day ahead inc hosp,quantile,0.1,199,COVID-19
DE,00-04,2022-11-10,2022-10-30,-11 day ahead inc hosp,quantile,0.25,201,COVID-19
DE,00-04,2022-11-10,2022-10-30,-11 day ahead inc hosp,quantile,0.5,202,COVID-19
DE,00-04,2022-11-10,2022-10-30,-11 day ahead inc hosp,quantile,0.75,204,COVID-19
DE,00-04,2022-11-10,2022-10-30,-11 day ahead inc hosp,quantile,0.9,206,COVID-19
DE,00-04,2022-11-10,2022-10-30,-11 day ahead inc hosp,quantile,0.975,208,COVID-19
DE,00-04,2022-11-10,2022-10-30,-11 day ahead inc hosp,mean,NA,202.4525,COVID-19
DE,00-04,2022-11-10,2022-10-31,-10 day ahead inc hosp,quantile,0.025,195,COVID-19
DE,00-04,2022-11-10,2022-10-31,-10 day ahead inc hosp,quantile,0.1,197,COVID-19
DE,00-04,2022-11-10,2022-10-31,-10 day ahead inc hosp,quantile,0.25,198,COVID-19
DE,00-04,2022-11-10,2022-10-31,-10 day ahead inc hosp,quantile,0.5,200,COVID-19
DE,00-04,2022-11-10,2022-10-31,-10 day ahead inc hosp,quantile,0.75,201,COVID-19
DE,00-04,2022-11-10,2022-10-31,-10 day ahead inc hosp,quantile,0.9,203,COVID-19
DE,00-04,2022-11-10,2022-10-31,-10 day ahead inc hosp,quantile,0.975,205,COVID-19
DE,00-04,2022-11-10,2022-10-31,-10 day ahead inc hosp,mean,NA,199.7135,COVID-19
DE,00-04,2022-11-10,2022-11-01,-9 day ahead inc hosp,quantile,0.025,168,COVID-19
DE,00-04,2022-11-10,2022-11-01,-9 day ahead inc hosp,quantile,0.1,169,COVID-19
DE,00-04,2022-11-10,2022-11-01,-9 day ahead inc hosp,quantile,0.25,171,COVID-19
DE,00-04,2022-11-10,2022-11-01,-9 day ahead inc hosp,quantile,0.5,173,COVID-19
DE,00-04,2022-11-10,2022-11-01,-9 day ahead inc hosp,quantile,0.75,175,COVID-19
DE,00-04,2022-11-10,2022-11-01,-9 day ahead inc hosp,quantile,0.9,177,COVID-19
DE,00-04,2022-11-10,2022-11-01,-9 day ahead inc hosp,quantile,0.975,179,COVID-19
DE,00-04,2022-11-10,2022-11-01,-9 day ahead inc hosp,mean,NA,172.861,COVID-19
DE,00-04,2022-11-10,2022-11-02,-8 day ahead inc hosp,quantile,0.025,164,COVID-19
DE,00-04,2022-11-10,2022-11-02,-8 day ahead inc hosp,quantile,0.1,165,COVID-19
DE,00-04,2022-11-10,2022-11-02,-8 day ahead inc hosp,quantile,0.25,167,COVID-19
DE,00-04,2022-11-10,2022-11-02,-8 day ahead inc hosp,quantile,0.5,169,COVID-19
DE,00-04,2022-11-10,2022-11-02,-8 day ahead inc hosp,quantile,0.75,171,COVID-19
DE,00-04,2022-11-10,2022-11-02,-8 day ahead inc hosp,quantile,0.9,174,COVID-19
DE,00-04,2022-11-10,2022-11-02,-8 day ahead inc hosp,quantile,0.975,176,COVID-19
DE,00-04,2022-11-10,2022-11-02,-8 day ahead inc hosp,mean,NA,169.47475,COVID-19
DE,00-04,2022-11-10,2022-11-03,-7 day ahead inc hosp,quantile,0.025,166,COVID-19
DE,00-04,2022-11-10,2022-11-03,-7 day ahead inc hosp,quantile,0.1,168,COVID-19
DE,00-04,2022-11-10,2022-11-03,-7 day ahead inc hosp,quantile,0.25,170,COVID-19
DE,00-04,2022-11-10,2022-11-03,-7 day ahead inc hosp,quantile,0.5,173,COVID-19
DE,00-04,2022-11-10,2022-11-03,-7 day ahead inc hosp,quantile,0.75,175,COVID-19
DE,00-04,2022-11-10,2022-11-03,-7 day ahead inc hosp,quantile,0.9,178,COVID-19
DE,00-04,2022-11-10,2022-11-03,-7 day ahead inc hosp,quantile,0.975,181,COVID-19
DE,00-04,2022-11-10,2022-11-03,-7 day ahead inc hosp,mean,NA,172.95375,COVID-19
DE,00-04,2022-11-10,2022-11-04,-6 day ahead inc hosp,quantile,0.025,166,COVID-19
DE,00-04,2022-11-10,2022-11-04,-6 day ahead inc hosp,quantile,0.1,168,COVID-19
DE,00-04,2022-11-10,2022-11-04,-6 day ahead inc hosp,quantile,0.25,171,COVID-19
DE,00-04,2022-11-10,2022-11-04,-6 day ahead inc hosp,quantile,0.5,174,COVID-19
DE,00-04,2022-11-10,2022-11-04,-6 day ahead inc hosp,quantile,0.75,177,COVID-19
DE,00-04,2022-11-10,2022-11-04,-6 day ahead inc hosp,quantile,0.9,180,COVID-19
DE,00-04,2022-11-10,2022-11-04,-6 day ahead inc hosp,quantile,0.975,183,COVID-19
DE,00-04,2022-11-10,2022-11-04,-6 day ahead inc hosp,mean,NA,173.79,COVID-19
DE,00-04,2022-11-10,2022-11-05,-5 day ahead inc hosp,quantile,0.025,168,COVID-19
DE,00-04,2022-11-10,2022-11-05,-5 day ahead inc hosp,quantile,0.1,171,COVID-19
DE,00-04,2022-11-10,2022-11-05,-5 day ahead inc hosp,quantile,0.25,174,COVID-19
DE,00-04,2022-11-10,2022-11-05,-5 day ahead inc hosp,quantile,0.5,177,COVID-19
DE,00-04,2022-11-10,2022-11-05,-5 day ahead inc hosp,quantile,0.75,181,COVID-19
DE,00-04,2022-11-10,2022-11-05,-5 day ahead inc hosp,quantile,0.9,184,COVID-19
DE,00-04,2022-11-10,2022-11-05,-5 day ahead inc hosp,quantile,0.975,188,COVID-19
DE,00-04,2022-11-10,2022-11-05,-5 day ahead inc hosp,mean,NA,177.475,COVID-19
DE,00-04,2022-11-10,2022-11-06,-4 day ahead inc hosp,quantile,0.025,168,COVID-19
DE,00-04,2022-11-10,2022-11-06,-4 day ahead inc hosp,quantile,0.1,172,COVID-19
DE,00-04,2022-11-10,2022-11-06,-4 day ahead inc hosp,quantile,0.25,174,COVID-19
DE,00-04,2022-11-10,2022-11-06,-4 day ahead inc hosp,quantile,0.5,178,COVID-19
DE,00-04,2022-11-10,2022-11-06,-4 day ahead inc hosp,quantile,0.75,182,COVID-19
DE,00-04,2022-11-10,2022-11-06,-4 day ahead inc hosp,quantile,0.9,186,COVID-19
DE,00-04,2022-11-10,2022-11-06,-4 day ahead inc hosp,quantile,0.975,190,COVID-19
DE,00-04,2022-11-10,2022-11-06,-4 day ahead inc hosp,mean,NA,178.31275,COVID-19
DE,00-04,2022-11-10,2022-11-07,-3 day ahead inc hosp,quantile,0.025,167,COVID-19
DE,00-04,2022-11-10,2022-11-07,-3 day ahead inc hosp,quantile,0.1,170,COVID-19
DE,00-04,2022-11-10,2022-11-07,-3 day ahead inc hosp,quantile,0.25,173,COVID-19
DE,00-04,2022-11-10,2022-11-07,-3 day ahead inc hosp,quantile,0.5,177,COVID-19
DE,00-04,2022-11-10,2022-11-07,-3 day ahead inc hosp,quantile,0.75,181,COVID-19
DE,00-04,2022-11-10,2022-11-07,-3 day ahead inc hosp,quantile,0.9,185,COVID-19
DE,00-04,2022-11-10,2022-11-07,-3 day ahead inc hosp,quantile,0.975,190,COVID-19
DE,00-04,2022-11-10,2022-11-07,-3 day ahead inc hosp,mean,NA,177.3515,COVID-19
DE,00-04,2022-11-10,2022-11-08,-2 day ahead inc hosp,quantile,0.025,171,COVID-19
DE,00-04,2022-11-10,2022-11-08,-2 day ahead inc hosp,quantile,0.1,176,COVID-19
DE,00-04,2022-11-10,2022-11-08,-2 day ahead inc hosp,quantile,0.25,180,COVID-19
DE,00-04,2022-11-10,2022-11-08,-2 day ahead inc hosp,quantile,0.5,184.5,COVID-19
DE,00-04,2022-11-10,2022-11-08,-2 day ahead inc hosp,quantile,0.75,190,COVID-19
DE,00-04,2022-11-10,2022-11-08,-2 day ahead inc hosp,quantile,0.9,195,COVID-19
DE,00-04,2022-11-10,2022-11-08,-2 day ahead inc hosp,quantile,0.975,202,COVID-19
DE,00-04,2022-11-10,2022-11-08,-2 day ahead inc hosp,mean,NA,185.176,COVID-19
DE,00-04,2022-11-10,2022-11-09,-1 day ahead inc hosp,quantile,0.025,169,COVID-19
DE,00-04,2022-11-10,2022-11-09,-1 day ahead inc hosp,quantile,0.1,175,COVID-19
DE,00-04,2022-11-10,2022-11-09,-1 day ahead inc hosp,quantile,0.25,180,COVID-19
DE,00-04,2022-11-10,2022-11-09,-1 day ahead inc hosp,quantile,0.5,186,COVID-19
DE,00-04,2022-11-10,2022-11-09,-1 day ahead inc hosp,quantile,0.75,193,COVID-19
DE,00-04,2022-11-10,2022-11-09,-1 day ahead inc hosp,quantile,0.9,200,COVID-19
DE,00-04,2022-11-10,2022-11-09,-1 day ahead inc hosp,quantile,0.975,208,COVID-19
DE,00-04,2022-11-10,2022-11-09,-1 day ahead inc hosp,mean,NA,187.08875,COVID-19
DE,00-04,2022-11-10,2022-11-10,0 day ahead inc hosp,quantile,0.025,169.97500000000002,COVID-19
DE,00-04,2022-11-10,2022-11-10,0 day ahead inc hosp,quantile,0.1,177,COVID-19
DE,00-04,2022-11-10,2022-11-10,0 day ahead inc hosp,quantile,0.25,184,COVID-19
DE,00-04,2022-11-10,2022-11-10,0 day ahead inc hosp,quantile,0.5,194,COVID-19
DE,00-04,2022-11-10,2022-11-10,0 day ahead inc hosp,quantile,0.75,205,COVID-19
DE,00-04,2022-11-10,2022-11-10,0 day ahead inc hosp,quantile,0.9,217,COVID-19
DE,00-04,2022-11-10,2022-11-10,0 day ahead inc hosp,quantile,0.975,234,COVID-19
DE,00-04,2022-11-10,2022-11-10,0 day ahead inc hosp,mean,NA,195.6845,COVID-19
DE,05-14,2022-11-10,2022-10-13,-28 day ahead inc hosp,quantile,0.025,95,COVID-19
DE,05-14,2022-11-10,2022-10-13,-28 day ahead inc hosp,quantile,0.1,95,COVID-19
DE,05-14,2022-11-10,2022-10-13,-28 day ahead inc hosp,quantile,0.25,95,COVID-19
DE,05-14,2022-11-10,2022-10-13,-28 day ahead inc hosp,quantile,0.5,95,COVID-19
DE,05-14,2022-11-10,2022-10-13,-28 day ahead inc hosp,quantile,0.75,96,COVID-19
DE,05-14,2022-11-10,2022-10-13,-28 day ahead inc hosp,quantile,0.9,96,COVID-19
DE,05-14,2022-11-10,2022-10-13,-28 day ahead inc hosp,quantile,0.975,97,COVID-19
DE,05-14,2022-11-10,2022-10-13,-28 day ahead inc hosp,mean,NA,95.456,COVID-19
DE,05-14,2022-11-10,2022-10-14,-27 day ahead inc hosp,quantile,0.025,89,COVID-19
DE,05-14,2022-11-10,2022-10-14,-27 day ahead inc hosp,quantile,0.1,89,COVID-19
DE,05-14,2022-11-10,2022-10-14,-27 day ahead inc hosp,quantile,0.25,89,COVID-19
DE,05-14,2022-11-10,2022-10-14,-27 day ahead inc hosp,quantile,0.5,89,COVID-19
DE,05-14,2022-11-10,2022-10-14,-27 day ahead inc hosp,quantile,0.75,90,COVID-19
DE,05-14,2022-11-10,2022-10-14,-27 day ahead inc hosp,quantile,0.9,91,COVID-19
DE,05-14,2022-11-10,2022-10-14,-27 day ahead inc hosp,quantile,0.975,92,COVID-19
DE,05-14,2022-11-10,2022-10-14,-27 day ahead inc hosp,mean,NA,89.5815,COVID-19
DE,05-14,2022-11-10,2022-10-15,-26 day ahead inc hosp,quantile,0.025,87,COVID-19
DE,05-14,2022-11-10,2022-10-15,-26 day ahead inc hosp,quantile,0.1,87,COVID-19
DE,05-14,2022-11-10,2022-10-15,-26 day ahead inc hosp,quantile,0.25,87,COVID-19
DE,05-14,2022-11-10,2022-10-15,-26 day ahead inc hosp,quantile,0.5,87,COVID-19
DE,05-14,2022-11-10,2022-10-15,-26 day ahead inc hosp,quantile,0.75,88,COVID-19
DE,05-14,2022-11-10,2022-10-15,-26 day ahead inc hosp,quantile,0.9,89,COVID-19
DE,05-14,2022-11-10,2022-10-15,-26 day ahead inc hosp,quantile,0.975,90,COVID-19
DE,05-14,2022-11-10,2022-10-15,-26 day ahead inc hosp,mean,NA,87.69975,COVID-19
DE,05-14,2022-11-10,2022-10-16,-25 day ahead inc hosp,quantile,0.025,85,COVID-19
DE,05-14,2022-11-10,2022-10-16,-25 day ahead inc hosp,quantile,0.1,85,COVID-19
DE,05-14,2022-11-10,2022-10-16,-25 day ahead inc hosp,quantile,0.25,85,COVID-19
DE,05-14,2022-11-10,2022-10-16,-25 day ahead inc hosp,quantile,0.5,86,COVID-19
DE,05-14,2022-11-10,2022-10-16,-25 day ahead inc hosp,quantile,0.75,86,COVID-19
DE,05-14,2022-11-10,2022-10-16,-25 day ahead inc hosp,quantile,0.9,87,COVID-19
DE,05-14,2022-11-10,2022-10-16,-25 day ahead inc hosp,quantile,0.975,88,COVID-19
DE,05-14,2022-11-10,2022-10-16,-25 day ahead inc hosp,mean,NA,85.76525,COVID-19
DE,05-14,2022-11-10,2022-10-17,-24 day ahead inc hosp,quantile,0.025,87,COVID-19
DE,05-14,2022-11-10,2022-10-17,-24 day ahead inc hosp,quantile,0.1,87,COVID-19
DE,05-14,2022-11-10,2022-10-17,-24 day ahead inc hosp,quantile,0.25,87,COVID-19
DE,05-14,2022-11-10,2022-10-17,-24 day ahead inc hosp,quantile,0.5,88,COVID-19
DE,05-14,2022-11-10,2022-10-17,-24 day ahead inc hosp,quantile,0.75,88,COVID-19
DE,05-14,2022-11-10,2022-10-17,-24 day ahead inc hosp,quantile,0.9,89,COVID-19
DE,05-14,2022-11-10,2022-10-17,-24 day ahead inc hosp,quantile,0.975,90,COVID-19
DE,05-14,2022-11-10,2022-10-17,-24 day ahead inc hosp,mean,NA,87.86275,COVID-19
DE,05-14,2022-11-10,2022-10-18,-23 day ahead inc hosp,quantile,0.025,85,COVID-19
DE,05-14,2022-11-10,2022-10-18,-23 day ahead inc hosp,quantile,0.1,85,COVID-19
DE,05-14,2022-11-10,2022-10-18,-23 day ahead inc hosp,quantile,0.25,85,COVID-19
DE,05-14,2022-11-10,2022-10-18,-23 day ahead inc hosp,quantile,0.5,86,COVID-19
DE,05-14,2022-11-10,2022-10-18,-23 day ahead inc hosp,quantile,0.75,87,COVID-19
DE,05-14,2022-11-10,2022-10-18,-23 day ahead inc hosp,quantile,0.9,88,COVID-19
DE,05-14,2022-11-10,2022-10-18,-23 day ahead inc hosp,quantile,0.975,89,COVID-19
DE,05-14,2022-11-10,2022-10-18,-23 day ahead inc hosp,mean,NA,86.06925,COVID-19
DE,05-14,2022-11-10,2022-10-19,-22 day ahead inc hosp,quantile,0.025,90,COVID-19
DE,05-14,2022-11-10,2022-10-19,-22 day ahead inc hosp,quantile,0.1,90,COVID-19
DE,05-14,2022-11-10,2022-10-19,-22 day ahead inc hosp,quantile,0.25,90,COVID-19
DE,05-14,2022-11-10,2022-10-19,-22 day ahead inc hosp,quantile,0.5,91,COVID-19
DE,05-14,2022-11-10,2022-10-19,-22 day ahead inc hosp,quantile,0.75,92,COVID-19
DE,05-14,2022-11-10,2022-10-19,-22 day ahead inc hosp,quantile,0.9,93,COVID-19
DE,05-14,2022-11-10,2022-10-19,-22 day ahead inc hosp,quantile,0.975,94,COVID-19
DE,05-14,2022-11-10,2022-10-19,-22 day ahead inc hosp,mean,NA,91.32875,COVID-19
DE,05-14,2022-11-10,2022-10-20,-21 day ahead inc hosp,quantile,0.025,91,COVID-19
DE,05-14,2022-11-10,2022-10-20,-21 day ahead inc hosp,quantile,0.1,91,COVID-19
DE,05-14,2022-11-10,2022-10-20,-21 day ahead inc hosp,quantile,0.25,92,COVID-19
DE,05-14,2022-11-10,2022-10-20,-21 day ahead inc hosp,quantile,0.5,92,COVID-19
DE,05-14,2022-11-10,2022-10-20,-21 day ahead inc hosp,quantile,0.75,93,COVID-19
DE,05-14,2022-11-10,2022-10-20,-21 day ahead inc hosp,quantile,0.9,94,COVID-19
DE,05-14,2022-11-10,2022-10-20,-21 day ahead inc hosp,quantile,0.975,96,COVID-19
DE,05-14,2022-11-10,2022-10-20,-21 day ahead inc hosp,mean,NA,92.56075,COVID-19
DE,05-14,2022-11-10,2022-10-21,-20 day ahead inc hosp,quantile,0.025,90,COVID-19
DE,05-14,2022-11-10,2022-10-21,-20 day ahead inc hosp,quantile,0.1,90,COVID-19
DE,05-14,2022-11-10,2022-10-21,-20 day ahead inc hosp,quantile,0.25,91,COVID-19
DE,05-14,2022-11-10,2022-10-21,-20 day ahead inc hosp,quantile,0.5,91,COVID-19
DE,05-14,2022-11-10,2022-10-21,-20 day ahead inc hosp,quantile,0.75,93,COVID-19
DE,05-14,2022-11-10,2022-10-21,-20 day ahead inc hosp,quantile,0.9,94,COVID-19
DE,05-14,2022-11-10,2022-10-21,-20 day ahead inc hosp,quantile,0.975,95,COVID-19
DE,05-14,2022-11-10,2022-10-21,-20 day ahead inc hosp,mean,NA,91.74025,COVID-19
DE,05-14,2022-11-10,2022-10-22,-19 day ahead inc hosp,quantile,0.025,91,COVID-19
DE,05-14,2022-11-10,2022-10-22,-19 day ahead inc hosp,quantile,0.1,91,COVID-19
DE,05-14,2022-11-10,2022-10-22,-19 day ahead inc hosp,quantile,0.25,92,COVID-19
DE,05-14,2022-11-10,2022-10-22,-19 day ahead inc hosp,quantile,0.5,93,COVID-19
DE,05-14,2022-11-10,2022-10-22,-19 day ahead inc hosp,quantile,0.75,94,COVID-19
DE,05-14,2022-11-10,2022-10-22,-19 day ahead inc hosp,quantile,0.9,95,COVID-19
DE,05-14,2022-11-10,2022-10-22,-19 day ahead inc hosp,quantile,0.975,97,COVID-19
DE,05-14,2022-11-10,2022-10-22,-19 day ahead inc hosp,mean,NA,92.9575,COVID-19
DE,05-14,2022-11-10,2022-10-23,-18 day ahead inc hosp,quantile,0.025,92,COVID-19
DE,05-14,2022-11-10,2022-10-23,-18 day ahead inc hosp,quantile,0.1,92,COVID-19
DE,05-14,2022-11-10,2022-10-23,-18 day ahead inc hosp,quantile,0.25,93,COVID-19
DE,05-14,2022-11-10,2022-10-23,-18 day ahead inc hosp,quantile,0.5,94,COVID-19
DE,05-14,2022-11-10,2022-10-23,-18 day ahead inc hosp,quantile,0.75,95,COVID-19
DE,05-14,2022-11-10,2022-10-23,-18 day ahead inc hosp,quantile,0.9,96,COVID-19
DE,05-14,2022-11-10,2022-10-23,-18 day ahead inc hosp,quantile,0.975,98,COVID-19
DE,05-14,2022-11-10,2022-10-23,-18 day ahead inc hosp,mean,NA,94.11425,COVID-19
DE,05-14,2022-11-10,2022-10-24,-17 day ahead inc hosp,quantile,0.025,93,COVID-19
DE,05-14,2022-11-10,2022-10-24,-17 day ahead inc hosp,quantile,0.1,93,COVID-19
