location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-NW,00+,2022-04-29,2022-04-15,-14 day ahead inc hosp,quantile,0.75,2173,COVID-19
DE-NW,00+,2022-04-29,2022-04-15,-14 day ahead inc hosp,quantile,0.9,2188,COVID-19
DE-NW,00+,2022-04-29,2022-04-15,-14 day ahead inc hosp,quantile,0.975,2209,COVID-19
DE-NW,00+,2022-04-29,2022-04-15,-14 day ahead inc hosp,mean,NA,2155.503,COVID-19
DE-NW,00+,2022-04-29,2022-04-16,-13 day ahead inc hosp,quantile,0.025,1933,COVID-19
DE-NW,00+,2022-04-29,2022-04-16,-13 day ahead inc hosp,quantile,0.1,1947,COVID-19
DE-NW,00+,2022-04-29,2022-04-16,-13 day ahead inc hosp,quantile,0.25,1963,COVID-19
DE-NW,00+,2022-04-29,2022-04-16,-13 day ahead inc hosp,quantile,0.5,1978,COVID-19
DE-NW,00+,2022-04-29,2022-04-16,-13 day ahead inc hosp,quantile,0.75,1994,COVID-19
DE-NW,00+,2022-04-29,2022-04-16,-13 day ahead inc hosp,quantile,0.9,2009,COVID-19
DE-NW,00+,2022-04-29,2022-04-16,-13 day ahead inc hosp,quantile,0.975,2028,COVID-19
DE-NW,00+,2022-04-29,2022-04-16,-13 day ahead inc hosp,mean,NA,1978.54,COVID-19
DE-NW,00+,2022-04-29,2022-04-17,-12 day ahead inc hosp,quantile,0.025,1919.975,COVID-19
DE-NW,00+,2022-04-29,2022-04-17,-12 day ahead inc hosp,quantile,0.1,1934,COVID-19
DE-NW,00+,2022-04-29,2022-04-17,-12 day ahead inc hosp,quantile,0.25,1949,COVID-19
DE-NW,00+,2022-04-29,2022-04-17,-12 day ahead inc hosp,quantile,0.5,1964,COVID-19
DE-NW,00+,2022-04-29,2022-04-17,-12 day ahead inc hosp,quantile,0.75,1981,COVID-19
DE-NW,00+,2022-04-29,2022-04-17,-12 day ahead inc hosp,quantile,0.9,1996,COVID-19
DE-NW,00+,2022-04-29,2022-04-17,-12 day ahead inc hosp,quantile,0.975,2015,COVID-19
DE-NW,00+,2022-04-29,2022-04-17,-12 day ahead inc hosp,mean,NA,1965.20825,COVID-19
DE-NW,00+,2022-04-29,2022-04-18,-11 day ahead inc hosp,quantile,0.025,1867,COVID-19
DE-NW,00+,2022-04-29,2022-04-18,-11 day ahead inc hosp,quantile,0.1,1882,COVID-19
DE-NW,00+,2022-04-29,2022-04-18,-11 day ahead inc hosp,quantile,0.25,1896,COVID-19
DE-NW,00+,2022-04-29,2022-04-18,-11 day ahead inc hosp,quantile,0.5,1912,COVID-19
DE-NW,00+,2022-04-29,2022-04-18,-11 day ahead inc hosp,quantile,0.75,1928,COVID-19
DE-NW,00+,2022-04-29,2022-04-18,-11 day ahead inc hosp,quantile,0.9,1944,COVID-19
DE-NW,00+,2022-04-29,2022-04-18,-11 day ahead inc hosp,quantile,0.975,1963,COVID-19
DE-NW,00+,2022-04-29,2022-04-18,-11 day ahead inc hosp,mean,NA,1912.50975,COVID-19
DE-NW,00+,2022-04-29,2022-04-19,-10 day ahead inc hosp,quantile,0.025,1619,COVID-19
DE-NW,00+,2022-04-29,2022-04-19,-10 day ahead inc hosp,quantile,0.1,1633,COVID-19
DE-NW,00+,2022-04-29,2022-04-19,-10 day ahead inc hosp,quantile,0.25,1646,COVID-19
DE-NW,00+,2022-04-29,2022-04-19,-10 day ahead inc hosp,quantile,0.5,1662,COVID-19
DE-NW,00+,2022-04-29,2022-04-19,-10 day ahead inc hosp,quantile,0.75,1679,COVID-19
DE-NW,00+,2022-04-29,2022-04-19,-10 day ahead inc hosp,quantile,0.9,1695,COVID-19
DE-NW,00+,2022-04-29,2022-04-19,-10 day ahead inc hosp,quantile,0.975,1715,COVID-19
DE-NW,00+,2022-04-29,2022-04-19,-10 day ahead inc hosp,mean,NA,1663.49425,COVID-19
DE-NW,00+,2022-04-29,2022-04-20,-9 day ahead inc hosp,quantile,0.025,1608,COVID-19
DE-NW,00+,2022-04-29,2022-04-20,-9 day ahead inc hosp,quantile,0.1,1624,COVID-19
DE-NW,00+,2022-04-29,2022-04-20,-9 day ahead inc hosp,quantile,0.25,1640,COVID-19
DE-NW,00+,2022-04-29,2022-04-20,-9 day ahead inc hosp,quantile,0.5,1658,COVID-19
DE-NW,00+,2022-04-29,2022-04-20,-9 day ahead inc hosp,quantile,0.75,1677,COVID-19
DE-NW,00+,2022-04-29,2022-04-20,-9 day ahead inc hosp,quantile,0.9,1697,COVID-19
DE-NW,00+,2022-04-29,2022-04-20,-9 day ahead inc hosp,quantile,0.975,1723,COVID-19
DE-NW,00+,2022-04-29,2022-04-20,-9 day ahead inc hosp,mean,NA,1659.48175,COVID-19
DE-NW,00+,2022-04-29,2022-04-21,-8 day ahead inc hosp,quantile,0.025,1600,COVID-19
DE-NW,00+,2022-04-29,2022-04-21,-8 day ahead inc hosp,quantile,0.1,1620,COVID-19
DE-NW,00+,2022-04-29,2022-04-21,-8 day ahead inc hosp,quantile,0.25,1639,COVID-19
DE-NW,00+,2022-04-29,2022-04-21,-8 day ahead inc hosp,quantile,0.5,1660,COVID-19
DE-NW,00+,2022-04-29,2022-04-21,-8 day ahead inc hosp,quantile,0.75,1687,COVID-19
DE-NW,00+,2022-04-29,2022-04-21,-8 day ahead inc hosp,quantile,0.9,1714,COVID-19
DE-NW,00+,2022-04-29,2022-04-21,-8 day ahead inc hosp,quantile,0.975,1753,COVID-19
DE-NW,00+,2022-04-29,2022-04-21,-8 day ahead inc hosp,mean,NA,1664.74075,COVID-19
DE-NW,00+,2022-04-29,2022-04-22,-7 day ahead inc hosp,quantile,0.025,1599,COVID-19
DE-NW,00+,2022-04-29,2022-04-22,-7 day ahead inc hosp,quantile,0.1,1625,COVID-19
DE-NW,00+,2022-04-29,2022-04-22,-7 day ahead inc hosp,quantile,0.25,1648,COVID-19
DE-NW,00+,2022-04-29,2022-04-22,-7 day ahead inc hosp,quantile,0.5,1676,COVID-19
DE-NW,00+,2022-04-29,2022-04-22,-7 day ahead inc hosp,quantile,0.75,1708,COVID-19
DE-NW,00+,2022-04-29,2022-04-22,-7 day ahead inc hosp,quantile,0.9,1739,COVID-19
DE-NW,00+,2022-04-29,2022-04-22,-7 day ahead inc hosp,quantile,0.975,1791,COVID-19
DE-NW,00+,2022-04-29,2022-04-22,-7 day ahead inc hosp,mean,NA,1680.508,COVID-19
DE-NW,00+,2022-04-29,2022-04-23,-6 day ahead inc hosp,quantile,0.025,1724,COVID-19
DE-NW,00+,2022-04-29,2022-04-23,-6 day ahead inc hosp,quantile,0.1,1752.9,COVID-19
DE-NW,00+,2022-04-29,2022-04-23,-6 day ahead inc hosp,quantile,0.25,1779,COVID-19
DE-NW,00+,2022-04-29,2022-04-23,-6 day ahead inc hosp,quantile,0.5,1811,COVID-19
DE-NW,00+,2022-04-29,2022-04-23,-6 day ahead inc hosp,quantile,0.75,1845,COVID-19
DE-NW,00+,2022-04-29,2022-04-23,-6 day ahead inc hosp,quantile,0.9,1881,COVID-19
DE-NW,00+,2022-04-29,2022-04-23,-6 day ahead inc hosp,quantile,0.975,1928.025,COVID-19
DE-NW,00+,2022-04-29,2022-04-23,-6 day ahead inc hosp,mean,NA,1814.79725,COVID-19
DE-NW,00+,2022-04-29,2022-04-24,-5 day ahead inc hosp,quantile,0.025,1722,COVID-19
DE-NW,00+,2022-04-29,2022-04-24,-5 day ahead inc hosp,quantile,0.1,1751,COVID-19
DE-NW,00+,2022-04-29,2022-04-24,-5 day ahead inc hosp,quantile,0.25,1781,COVID-19
DE-NW,00+,2022-04-29,2022-04-24,-5 day ahead inc hosp,quantile,0.5,1816,COVID-19
DE-NW,00+,2022-04-29,2022-04-24,-5 day ahead inc hosp,quantile,0.75,1852,COVID-19
DE-NW,00+,2022-04-29,2022-04-24,-5 day ahead inc hosp,quantile,0.9,1887,COVID-19
DE-NW,00+,2022-04-29,2022-04-24,-5 day ahead inc hosp,quantile,0.975,1936,COVID-19
DE-NW,00+,2022-04-29,2022-04-24,-5 day ahead inc hosp,mean,NA,1818.43075,COVID-19
DE-NW,00+,2022-04-29,2022-04-25,-4 day ahead inc hosp,quantile,0.025,1727,COVID-19
DE-NW,00+,2022-04-29,2022-04-25,-4 day ahead inc hosp,quantile,0.1,1759,COVID-19
DE-NW,00+,2022-04-29,2022-04-25,-4 day ahead inc hosp,quantile,0.25,1790,COVID-19
DE-NW,00+,2022-04-29,2022-04-25,-4 day ahead inc hosp,quantile,0.5,1825,COVID-19
DE-NW,00+,2022-04-29,2022-04-25,-4 day ahead inc hosp,quantile,0.75,1864,COVID-19
DE-NW,00+,2022-04-29,2022-04-25,-4 day ahead inc hosp,quantile,0.9,1901,COVID-19
DE-NW,00+,2022-04-29,2022-04-25,-4 day ahead inc hosp,quantile,0.975,1950,COVID-19
DE-NW,00+,2022-04-29,2022-04-25,-4 day ahead inc hosp,mean,NA,1828.59825,COVID-19
DE-NW,00+,2022-04-29,2022-04-26,-3 day ahead inc hosp,quantile,0.025,1888,COVID-19
DE-NW,00+,2022-04-29,2022-04-26,-3 day ahead inc hosp,quantile,0.1,1929,COVID-19
DE-NW,00+,2022-04-29,2022-04-26,-3 day ahead inc hosp,quantile,0.25,1965.75,COVID-19
DE-NW,00+,2022-04-29,2022-04-26,-3 day ahead inc hosp,quantile,0.5,2006,COVID-19
DE-NW,00+,2022-04-29,2022-04-26,-3 day ahead inc hosp,quantile,0.75,2048,COVID-19
DE-NW,00+,2022-04-29,2022-04-26,-3 day ahead inc hosp,quantile,0.9,2092.1,COVID-19
DE-NW,00+,2022-04-29,2022-04-26,-3 day ahead inc hosp,quantile,0.975,2145,COVID-19
DE-NW,00+,2022-04-29,2022-04-26,-3 day ahead inc hosp,mean,NA,2008.5455,COVID-19
DE-NW,00+,2022-04-29,2022-04-27,-2 day ahead inc hosp,quantile,0.025,1738,COVID-19
DE-NW,00+,2022-04-29,2022-04-27,-2 day ahead inc hosp,quantile,0.1,1785,COVID-19
DE-NW,00+,2022-04-29,2022-04-27,-2 day ahead inc hosp,quantile,0.25,1825,COVID-19
DE-NW,00+,2022-04-29,2022-04-27,-2 day ahead inc hosp,quantile,0.5,1868,COVID-19
DE-NW,00+,2022-04-29,2022-04-27,-2 day ahead inc hosp,quantile,0.75,1914,COVID-19
DE-NW,00+,2022-04-29,2022-04-27,-2 day ahead inc hosp,quantile,0.9,1961,COVID-19
DE-NW,00+,2022-04-29,2022-04-27,-2 day ahead inc hosp,quantile,0.975,2018,COVID-19
DE-NW,00+,2022-04-29,2022-04-27,-2 day ahead inc hosp,mean,NA,1870.92775,COVID-19
DE-NW,00+,2022-04-29,2022-04-28,-1 day ahead inc hosp,quantile,0.025,1590.975,COVID-19
DE-NW,00+,2022-04-29,2022-04-28,-1 day ahead inc hosp,quantile,0.1,1645,COVID-19
DE-NW,00+,2022-04-29,2022-04-28,-1 day ahead inc hosp,quantile,0.25,1689,COVID-19
DE-NW,00+,2022-04-29,2022-04-28,-1 day ahead inc hosp,quantile,0.5,1740,COVID-19
DE-NW,00+,2022-04-29,2022-04-28,-1 day ahead inc hosp,quantile,0.75,1795,COVID-19
DE-NW,00+,2022-04-29,2022-04-28,-1 day ahead inc hosp,quantile,0.9,1844,COVID-19
DE-NW,00+,2022-04-29,2022-04-28,-1 day ahead inc hosp,quantile,0.975,1908,COVID-19
DE-NW,00+,2022-04-29,2022-04-28,-1 day ahead inc hosp,mean,NA,1742.91325,COVID-19
DE-NW,00+,2022-04-29,2022-04-29,0 day ahead inc hosp,quantile,0.025,1428,COVID-19
DE-NW,00+,2022-04-29,2022-04-29,0 day ahead inc hosp,quantile,0.1,1493,COVID-19
DE-NW,00+,2022-04-29,2022-04-29,0 day ahead inc hosp,quantile,0.25,1547,COVID-19
DE-NW,00+,2022-04-29,2022-04-29,0 day ahead inc hosp,quantile,0.5,1611,COVID-19
DE-NW,00+,2022-04-29,2022-04-29,0 day ahead inc hosp,quantile,0.75,1675,COVID-19
DE-NW,00+,2022-04-29,2022-04-29,0 day ahead inc hosp,quantile,0.9,1741.1,COVID-19
DE-NW,00+,2022-04-29,2022-04-29,0 day ahead inc hosp,quantile,0.975,1831,COVID-19
DE-NW,00+,2022-04-29,2022-04-29,0 day ahead inc hosp,mean,NA,1614.24975,COVID-19
DE-RP,00+,2022-04-29,2022-04-01,-28 day ahead inc hosp,quantile,0.025,591,COVID-19
DE-RP,00+,2022-04-29,2022-04-01,-28 day ahead inc hosp,quantile,0.1,594,COVID-19
DE-RP,00+,2022-04-29,2022-04-01,-28 day ahead inc hosp,quantile,0.25,597,COVID-19
DE-RP,00+,2022-04-29,2022-04-01,-28 day ahead inc hosp,quantile,0.5,601,COVID-19
DE-RP,00+,2022-04-29,2022-04-01,-28 day ahead inc hosp,quantile,0.75,606,COVID-19
DE-RP,00+,2022-04-29,2022-04-01,-28 day ahead inc hosp,quantile,0.9,611,COVID-19
DE-RP,00+,2022-04-29,2022-04-01,-28 day ahead inc hosp,quantile,0.975,617,COVID-19
DE-RP,00+,2022-04-29,2022-04-01,-28 day ahead inc hosp,mean,NA,602.05825,COVID-19
DE-RP,00+,2022-04-29,2022-04-02,-27 day ahead inc hosp,quantile,0.025,590,COVID-19
DE-RP,00+,2022-04-29,2022-04-02,-27 day ahead inc hosp,quantile,0.1,593,COVID-19
DE-RP,00+,2022-04-29,2022-04-02,-27 day ahead inc hosp,quantile,0.25,596,COVID-19
DE-RP,00+,2022-04-29,2022-04-02,-27 day ahead inc hosp,quantile,0.5,600,COVID-19
DE-RP,00+,2022-04-29,2022-04-02,-27 day ahead inc hosp,quantile,0.75,605,COVID-19
DE-RP,00+,2022-04-29,2022-04-02,-27 day ahead inc hosp,quantile,0.9,610,COVID-19
DE-RP,00+,2022-04-29,2022-04-02,-27 day ahead inc hosp,quantile,0.975,616,COVID-19
DE-RP,00+,2022-04-29,2022-04-02,-27 day ahead inc hosp,mean,NA,601.20725,COVID-19
DE-RP,00+,2022-04-29,2022-04-03,-26 day ahead inc hosp,quantile,0.025,589,COVID-19
DE-RP,00+,2022-04-29,2022-04-03,-26 day ahead inc hosp,quantile,0.1,592,COVID-19
DE-RP,00+,2022-04-29,2022-04-03,-26 day ahead inc hosp,quantile,0.25,596,COVID-19
DE-RP,00+,2022-04-29,2022-04-03,-26 day ahead inc hosp,quantile,0.5,600,COVID-19
DE-RP,00+,2022-04-29,2022-04-03,-26 day ahead inc hosp,quantile,0.75,605,COVID-19
DE-RP,00+,2022-04-29,2022-04-03,-26 day ahead inc hosp,quantile,0.9,610,COVID-19
DE-RP,00+,2022-04-29,2022-04-03,-26 day ahead inc hosp,quantile,0.975,616,COVID-19
DE-RP,00+,2022-04-29,2022-04-03,-26 day ahead inc hosp,mean,NA,600.7865,COVID-19
DE-RP,00+,2022-04-29,2022-04-04,-25 day ahead inc hosp,quantile,0.025,583,COVID-19
DE-RP,00+,2022-04-29,2022-04-04,-25 day ahead inc hosp,quantile,0.1,586.9,COVID-19
DE-RP,00+,2022-04-29,2022-04-04,-25 day ahead inc hosp,quantile,0.25,590,COVID-19
DE-RP,00+,2022-04-29,2022-04-04,-25 day ahead inc hosp,quantile,0.5,594,COVID-19
DE-RP,00+,2022-04-29,2022-04-04,-25 day ahead inc hosp,quantile,0.75,599,COVID-19
DE-RP,00+,2022-04-29,2022-04-04,-25 day ahead inc hosp,quantile,0.9,604,COVID-19
DE-RP,00+,2022-04-29,2022-04-04,-25 day ahead inc hosp,quantile,0.975,611,COVID-19
DE-RP,00+,2022-04-29,2022-04-04,-25 day ahead inc hosp,mean,NA,595.0195,COVID-19
DE-RP,00+,2022-04-29,2022-04-05,-24 day ahead inc hosp,quantile,0.025,594,COVID-19
DE-RP,00+,2022-04-29,2022-04-05,-24 day ahead inc hosp,quantile,0.1,598,COVID-19
DE-RP,00+,2022-04-29,2022-04-05,-24 day ahead inc hosp,quantile,0.25,601,COVID-19
DE-RP,00+,2022-04-29,2022-04-05,-24 day ahead inc hosp,quantile,0.5,606,COVID-19
DE-RP,00+,2022-04-29,2022-04-05,-24 day ahead inc hosp,quantile,0.75,611,COVID-19
DE-RP,00+,2022-04-29,2022-04-05,-24 day ahead inc hosp,quantile,0.9,616,COVID-19
DE-RP,00+,2022-04-29,2022-04-05,-24 day ahead inc hosp,quantile,0.975,622,COVID-19
DE-RP,00+,2022-04-29,2022-04-05,-24 day ahead inc hosp,mean,NA,606.57975,COVID-19
DE-RP,00+,2022-04-29,2022-04-06,-23 day ahead inc hosp,quantile,0.025,552,COVID-19
DE-RP,00+,2022-04-29,2022-04-06,-23 day ahead inc hosp,quantile,0.1,555,COVID-19
DE-RP,00+,2022-04-29,2022-04-06,-23 day ahead inc hosp,quantile,0.25,559,COVID-19
DE-RP,00+,2022-04-29,2022-04-06,-23 day ahead inc hosp,quantile,0.5,564,COVID-19
DE-RP,00+,2022-04-29,2022-04-06,-23 day ahead inc hosp,quantile,0.75,569,COVID-19
DE-RP,00+,2022-04-29,2022-04-06,-23 day ahead inc hosp,quantile,0.9,575,COVID-19
DE-RP,00+,2022-04-29,2022-04-06,-23 day ahead inc hosp,quantile,0.975,581,COVID-19
DE-RP,00+,2022-04-29,2022-04-06,-23 day ahead inc hosp,mean,NA,564.71925,COVID-19
DE-RP,00+,2022-04-29,2022-04-07,-22 day ahead inc hosp,quantile,0.025,544,COVID-19
DE-RP,00+,2022-04-29,2022-04-07,-22 day ahead inc hosp,quantile,0.1,548,COVID-19
DE-RP,00+,2022-04-29,2022-04-07,-22 day ahead inc hosp,quantile,0.25,552,COVID-19
DE-RP,00+,2022-04-29,2022-04-07,-22 day ahead inc hosp,quantile,0.5,557,COVID-19
DE-RP,00+,2022-04-29,2022-04-07,-22 day ahead inc hosp,quantile,0.75,563,COVID-19
DE-RP,00+,2022-04-29,2022-04-07,-22 day ahead inc hosp,quantile,0.9,569,COVID-19
DE-RP,00+,2022-04-29,2022-04-07,-22 day ahead inc hosp,quantile,0.975,575,COVID-19
DE-RP,00+,2022-04-29,2022-04-07,-22 day ahead inc hosp,mean,NA,557.87525,COVID-19
DE-RP,00+,2022-04-29,2022-04-08,-21 day ahead inc hosp,quantile,0.025,522,COVID-19
DE-RP,00+,2022-04-29,2022-04-08,-21 day ahead inc hosp,quantile,0.1,526,COVID-19
DE-RP,00+,2022-04-29,2022-04-08,-21 day ahead inc hosp,quantile,0.25,530,COVID-19
DE-RP,00+,2022-04-29,2022-04-08,-21 day ahead inc hosp,quantile,0.5,536,COVID-19
DE-RP,00+,2022-04-29,2022-04-08,-21 day ahead inc hosp,quantile,0.75,542,COVID-19
DE-RP,00+,2022-04-29,2022-04-08,-21 day ahead inc hosp,quantile,0.9,548,COVID-19
DE-RP,00+,2022-04-29,2022-04-08,-21 day ahead inc hosp,quantile,0.975,555,COVID-19
DE-RP,00+,2022-04-29,2022-04-08,-21 day ahead inc hosp,mean,NA,536.50125,COVID-19
DE-RP,00+,2022-04-29,2022-04-09,-20 day ahead inc hosp,quantile,0.025,513,COVID-19
DE-RP,00+,2022-04-29,2022-04-09,-20 day ahead inc hosp,quantile,0.1,517,COVID-19
DE-RP,00+,2022-04-29,2022-04-09,-20 day ahead inc hosp,quantile,0.25,522,COVID-19
DE-RP,00+,2022-04-29,2022-04-09,-20 day ahead inc hosp,quantile,0.5,528,COVID-19
DE-RP,00+,2022-04-29,2022-04-09,-20 day ahead inc hosp,quantile,0.75,534,COVID-19
DE-RP,00+,2022-04-29,2022-04-09,-20 day ahead inc hosp,quantile,0.9,540,COVID-19
DE-RP,00+,2022-04-29,2022-04-09,-20 day ahead inc hosp,quantile,0.975,548,COVID-19
DE-RP,00+,2022-04-29,2022-04-09,-20 day ahead inc hosp,mean,NA,528.3565,COVID-19
DE-RP,00+,2022-04-29,2022-04-10,-19 day ahead inc hosp,quantile,0.025,508,COVID-19
DE-RP,00+,2022-04-29,2022-04-10,-19 day ahead inc hosp,quantile,0.1,512,COVID-19
DE-RP,00+,2022-04-29,2022-04-10,-19 day ahead inc hosp,quantile,0.25,517,COVID-19
DE-RP,00+,2022-04-29,2022-04-10,-19 day ahead inc hosp,quantile,0.5,523,COVID-19
DE-RP,00+,2022-04-29,2022-04-10,-19 day ahead inc hosp,quantile,0.75,529,COVID-19
DE-RP,00+,2022-04-29,2022-04-10,-19 day ahead inc hosp,quantile,0.9,535,COVID-19
DE-RP,00+,2022-04-29,2022-04-10,-19 day ahead inc hosp,quantile,0.975,543,COVID-19
DE-RP,00+,2022-04-29,2022-04-10,-19 day ahead inc hosp,mean,NA,523.4135,COVID-19
DE-RP,00+,2022-04-29,2022-04-11,-18 day ahead inc hosp,quantile,0.025,513,COVID-19
DE-RP,00+,2022-04-29,2022-04-11,-18 day ahead inc hosp,quantile,0.1,518,COVID-19
DE-RP,00+,2022-04-29,2022-04-11,-18 day ahead inc hosp,quantile,0.25,522,COVID-19
DE-RP,00+,2022-04-29,2022-04-11,-18 day ahead inc hosp,quantile,0.5,528,COVID-19
DE-RP,00+,2022-04-29,2022-04-11,-18 day ahead inc hosp,quantile,0.75,534,COVID-19
DE-RP,00+,2022-04-29,2022-04-11,-18 day ahead inc hosp,quantile,0.9,541,COVID-19
DE-RP,00+,2022-04-29,2022-04-11,-18 day ahead inc hosp,quantile,0.975,548,COVID-19
DE-RP,00+,2022-04-29,2022-04-11,-18 day ahead inc hosp,mean,NA,528.7055,COVID-19
DE-RP,00+,2022-04-29,2022-04-12,-17 day ahead inc hosp,quantile,0.025,478,COVID-19
DE-RP,00+,2022-04-29,2022-04-12,-17 day ahead inc hosp,quantile,0.1,483,COVID-19
DE-RP,00+,2022-04-29,2022-04-12,-17 day ahead inc hosp,quantile,0.25,488,COVID-19
DE-RP,00+,2022-04-29,2022-04-12,-17 day ahead inc hosp,quantile,0.5,494,COVID-19
DE-RP,00+,2022-04-29,2022-04-12,-17 day ahead inc hosp,quantile,0.75,501,COVID-19
DE-RP,00+,2022-04-29,2022-04-12,-17 day ahead inc hosp,quantile,0.9,507,COVID-19
DE-RP,00+,2022-04-29,2022-04-12,-17 day ahead inc hosp,quantile,0.975,515,COVID-19
DE-RP,00+,2022-04-29,2022-04-12,-17 day ahead inc hosp,mean,NA,494.59075,COVID-19
DE-RP,00+,2022-04-29,2022-04-13,-16 day ahead inc hosp,quantile,0.025,453,COVID-19
DE-RP,00+,2022-04-29,2022-04-13,-16 day ahead inc hosp,quantile,0.1,458,COVID-19
DE-RP,00+,2022-04-29,2022-04-13,-16 day ahead inc hosp,quantile,0.25,464,COVID-19
DE-RP,00+,2022-04-29,2022-04-13,-16 day ahead inc hosp,quantile,0.5,470,COVID-19
DE-RP,00+,2022-04-29,2022-04-13,-16 day ahead inc hosp,quantile,0.75,477,COVID-19
DE-RP,00+,2022-04-29,2022-04-13,-16 day ahead inc hosp,quantile,0.9,485,COVID-19
DE-RP,00+,2022-04-29,2022-04-13,-16 day ahead inc hosp,quantile,0.975,493,COVID-19
DE-RP,00+,2022-04-29,2022-04-13,-16 day ahead inc hosp,mean,NA,470.9175,COVID-19
DE-RP,00+,2022-04-29,2022-04-14,-15 day ahead inc hosp,quantile,0.025,433,COVID-19
DE-RP,00+,2022-04-29,2022-04-14,-15 day ahead inc hosp,quantile,0.1,439,COVID-19
DE-RP,00+,2022-04-29,2022-04-14,-15 day ahead inc hosp,quantile,0.25,446,COVID-19
DE-RP,00+,2022-04-29,2022-04-14,-15 day ahead inc hosp,quantile,0.5,453,COVID-19
DE-RP,00+,2022-04-29,2022-04-14,-15 day ahead inc hosp,quantile,0.75,460,COVID-19
DE-RP,00+,2022-04-29,2022-04-14,-15 day ahead inc hosp,quantile,0.9,468,COVID-19
DE-RP,00+,2022-04-29,2022-04-14,-15 day ahead inc hosp,quantile,0.975,478,COVID-19
DE-RP,00+,2022-04-29,2022-04-14,-15 day ahead inc hosp,mean,NA,453.24625,COVID-19
DE-RP,00+,2022-04-29,2022-04-15,-14 day ahead inc hosp,quantile,0.025,445,COVID-19
DE-RP,00+,2022-04-29,2022-04-15,-14 day ahead inc hosp,quantile,0.1,453,COVID-19
DE-RP,00+,2022-04-29,2022-04-15,-14 day ahead inc hosp,quantile,0.25,460,COVID-19
DE-RP,00+,2022-04-29,2022-04-15,-14 day ahead inc hosp,quantile,0.5,469,COVID-19
DE-RP,00+,2022-04-29,2022-04-15,-14 day ahead inc hosp,quantile,0.75,477,COVID-19
DE-RP,00+,2022-04-29,2022-04-15,-14 day ahead inc hosp,quantile,0.9,487,COVID-19
DE-RP,00+,2022-04-29,2022-04-15,-14 day ahead inc hosp,quantile,0.975,498,COVID-19
DE-RP,00+,2022-04-29,2022-04-15,-14 day ahead inc hosp,mean,NA,469.402,COVID-19
DE-RP,00+,2022-04-29,2022-04-16,-13 day ahead inc hosp,quantile,0.025,395,COVID-19
DE-RP,00+,2022-04-29,2022-04-16,-13 day ahead inc hosp,quantile,0.1,402,COVID-19
DE-RP,00+,2022-04-29,2022-04-16,-13 day ahead inc hosp,quantile,0.25,408.75,COVID-19
DE-RP,00+,2022-04-29,2022-04-16,-13 day ahead inc hosp,quantile,0.5,416,COVID-19
DE-RP,00+,2022-04-29,2022-04-16,-13 day ahead inc hosp,quantile,0.75,424,COVID-19
DE-RP,00+,2022-04-29,2022-04-16,-13 day ahead inc hosp,quantile,0.9,433,COVID-19
DE-RP,00+,2022-04-29,2022-04-16,-13 day ahead inc hosp,quantile,0.975,444,COVID-19
DE-RP,00+,2022-04-29,2022-04-16,-13 day ahead inc hosp,mean,NA,416.84325,COVID-19
DE-RP,00+,2022-04-29,2022-04-17,-12 day ahead inc hosp,quantile,0.025,395,COVID-19
DE-RP,00+,2022-04-29,2022-04-17,-12 day ahead inc hosp,quantile,0.1,402,COVID-19
DE-RP,00+,2022-04-29,2022-04-17,-12 day ahead inc hosp,quantile,0.25,408.75,COVID-19
DE-RP,00+,2022-04-29,2022-04-17,-12 day ahead inc hosp,quantile,0.5,416,COVID-19
DE-RP,00+,2022-04-29,2022-04-17,-12 day ahead inc hosp,quantile,0.75,425,COVID-19
DE-RP,00+,2022-04-29,2022-04-17,-12 day ahead inc hosp,quantile,0.9,433,COVID-19
DE-RP,00+,2022-04-29,2022-04-17,-12 day ahead inc hosp,quantile,0.975,446,COVID-19
DE-RP,00+,2022-04-29,2022-04-17,-12 day ahead inc hosp,mean,NA,417.16375,COVID-19
DE-RP,00+,2022-04-29,2022-04-18,-11 day ahead inc hosp,quantile,0.025,390,COVID-19
DE-RP,00+,2022-04-29,2022-04-18,-11 day ahead inc hosp,quantile,0.1,397,COVID-19
DE-RP,00+,2022-04-29,2022-04-18,-11 day ahead inc hosp,quantile,0.25,403,COVID-19
DE-RP,00+,2022-04-29,2022-04-18,-11 day ahead inc hosp,quantile,0.5,411,COVID-19
DE-RP,00+,2022-04-29,2022-04-18,-11 day ahead inc hosp,quantile,0.75,420,COVID-19
DE-RP,00+,2022-04-29,2022-04-18,-11 day ahead inc hosp,quantile,0.9,428,COVID-19
DE-RP,00+,2022-04-29,2022-04-18,-11 day ahead inc hosp,quantile,0.975,442,COVID-19
DE-RP,00+,2022-04-29,2022-04-18,-11 day ahead inc hosp,mean,NA,412.19525,COVID-19
DE-RP,00+,2022-04-29,2022-04-19,-10 day ahead inc hosp,quantile,0.025,288,COVID-19
DE-RP,00+,2022-04-29,2022-04-19,-10 day ahead inc hosp,quantile,0.1,294,COVID-19
DE-RP,00+,2022-04-29,2022-04-19,-10 day ahead inc hosp,quantile,0.25,299,COVID-19
DE-RP,00+,2022-04-29,2022-04-19,-10 day ahead inc hosp,quantile,0.5,306,COVID-19
DE-RP,00+,2022-04-29,2022-04-19,-10 day ahead inc hosp,quantile,0.75,314,COVID-19
