location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-RP,00+,2022-10-13,2022-10-02,-11 day ahead inc hosp,mean,NA,629.09225,COVID-19
DE-RP,00+,2022-10-13,2022-10-03,-10 day ahead inc hosp,quantile,0.025,612,COVID-19
DE-RP,00+,2022-10-13,2022-10-03,-10 day ahead inc hosp,quantile,0.1,617,COVID-19
DE-RP,00+,2022-10-13,2022-10-03,-10 day ahead inc hosp,quantile,0.25,621,COVID-19
DE-RP,00+,2022-10-13,2022-10-03,-10 day ahead inc hosp,quantile,0.5,627,COVID-19
DE-RP,00+,2022-10-13,2022-10-03,-10 day ahead inc hosp,quantile,0.75,633,COVID-19
DE-RP,00+,2022-10-13,2022-10-03,-10 day ahead inc hosp,quantile,0.9,639,COVID-19
DE-RP,00+,2022-10-13,2022-10-03,-10 day ahead inc hosp,quantile,0.975,647,COVID-19
DE-RP,00+,2022-10-13,2022-10-03,-10 day ahead inc hosp,mean,NA,627.4705,COVID-19
DE-RP,00+,2022-10-13,2022-10-04,-9 day ahead inc hosp,quantile,0.025,492,COVID-19
DE-RP,00+,2022-10-13,2022-10-04,-9 day ahead inc hosp,quantile,0.1,497,COVID-19
DE-RP,00+,2022-10-13,2022-10-04,-9 day ahead inc hosp,quantile,0.25,501,COVID-19
DE-RP,00+,2022-10-13,2022-10-04,-9 day ahead inc hosp,quantile,0.5,507,COVID-19
DE-RP,00+,2022-10-13,2022-10-04,-9 day ahead inc hosp,quantile,0.75,513,COVID-19
DE-RP,00+,2022-10-13,2022-10-04,-9 day ahead inc hosp,quantile,0.9,518,COVID-19
DE-RP,00+,2022-10-13,2022-10-04,-9 day ahead inc hosp,quantile,0.975,525,COVID-19
DE-RP,00+,2022-10-13,2022-10-04,-9 day ahead inc hosp,mean,NA,507.2235,COVID-19
DE-RP,00+,2022-10-13,2022-10-05,-8 day ahead inc hosp,quantile,0.025,621,COVID-19
DE-RP,00+,2022-10-13,2022-10-05,-8 day ahead inc hosp,quantile,0.1,628,COVID-19
DE-RP,00+,2022-10-13,2022-10-05,-8 day ahead inc hosp,quantile,0.25,635,COVID-19
DE-RP,00+,2022-10-13,2022-10-05,-8 day ahead inc hosp,quantile,0.5,643,COVID-19
DE-RP,00+,2022-10-13,2022-10-05,-8 day ahead inc hosp,quantile,0.75,652,COVID-19
DE-RP,00+,2022-10-13,2022-10-05,-8 day ahead inc hosp,quantile,0.9,661,COVID-19
DE-RP,00+,2022-10-13,2022-10-05,-8 day ahead inc hosp,quantile,0.975,673,COVID-19
DE-RP,00+,2022-10-13,2022-10-05,-8 day ahead inc hosp,mean,NA,643.71675,COVID-19
DE-RP,00+,2022-10-13,2022-10-06,-7 day ahead inc hosp,quantile,0.025,674,COVID-19
DE-RP,00+,2022-10-13,2022-10-06,-7 day ahead inc hosp,quantile,0.1,682,COVID-19
DE-RP,00+,2022-10-13,2022-10-06,-7 day ahead inc hosp,quantile,0.25,690,COVID-19
DE-RP,00+,2022-10-13,2022-10-06,-7 day ahead inc hosp,quantile,0.5,701,COVID-19
DE-RP,00+,2022-10-13,2022-10-06,-7 day ahead inc hosp,quantile,0.75,712,COVID-19
DE-RP,00+,2022-10-13,2022-10-06,-7 day ahead inc hosp,quantile,0.9,724,COVID-19
DE-RP,00+,2022-10-13,2022-10-06,-7 day ahead inc hosp,quantile,0.975,738,COVID-19
DE-RP,00+,2022-10-13,2022-10-06,-7 day ahead inc hosp,mean,NA,702.09875,COVID-19
DE-RP,00+,2022-10-13,2022-10-07,-6 day ahead inc hosp,quantile,0.025,728,COVID-19
DE-RP,00+,2022-10-13,2022-10-07,-6 day ahead inc hosp,quantile,0.1,739,COVID-19
DE-RP,00+,2022-10-13,2022-10-07,-6 day ahead inc hosp,quantile,0.25,750,COVID-19
DE-RP,00+,2022-10-13,2022-10-07,-6 day ahead inc hosp,quantile,0.5,763,COVID-19
DE-RP,00+,2022-10-13,2022-10-07,-6 day ahead inc hosp,quantile,0.75,778,COVID-19
DE-RP,00+,2022-10-13,2022-10-07,-6 day ahead inc hosp,quantile,0.9,792,COVID-19
DE-RP,00+,2022-10-13,2022-10-07,-6 day ahead inc hosp,quantile,0.975,813,COVID-19
DE-RP,00+,2022-10-13,2022-10-07,-6 day ahead inc hosp,mean,NA,764.84775,COVID-19
DE-RP,00+,2022-10-13,2022-10-08,-5 day ahead inc hosp,quantile,0.025,756.9749999999999,COVID-19
DE-RP,00+,2022-10-13,2022-10-08,-5 day ahead inc hosp,quantile,0.1,769,COVID-19
DE-RP,00+,2022-10-13,2022-10-08,-5 day ahead inc hosp,quantile,0.25,781,COVID-19
DE-RP,00+,2022-10-13,2022-10-08,-5 day ahead inc hosp,quantile,0.5,796,COVID-19
DE-RP,00+,2022-10-13,2022-10-08,-5 day ahead inc hosp,quantile,0.75,813,COVID-19
DE-RP,00+,2022-10-13,2022-10-08,-5 day ahead inc hosp,quantile,0.9,829,COVID-19
DE-RP,00+,2022-10-13,2022-10-08,-5 day ahead inc hosp,quantile,0.975,850.0250000000001,COVID-19
DE-RP,00+,2022-10-13,2022-10-08,-5 day ahead inc hosp,mean,NA,798.03275,COVID-19
DE-RP,00+,2022-10-13,2022-10-09,-4 day ahead inc hosp,quantile,0.025,763,COVID-19
DE-RP,00+,2022-10-13,2022-10-09,-4 day ahead inc hosp,quantile,0.1,775,COVID-19
DE-RP,00+,2022-10-13,2022-10-09,-4 day ahead inc hosp,quantile,0.25,788,COVID-19
DE-RP,00+,2022-10-13,2022-10-09,-4 day ahead inc hosp,quantile,0.5,804,COVID-19
DE-RP,00+,2022-10-13,2022-10-09,-4 day ahead inc hosp,quantile,0.75,822,COVID-19
DE-RP,00+,2022-10-13,2022-10-09,-4 day ahead inc hosp,quantile,0.9,838,COVID-19
DE-RP,00+,2022-10-13,2022-10-09,-4 day ahead inc hosp,quantile,0.975,859.0250000000001,COVID-19
DE-RP,00+,2022-10-13,2022-10-09,-4 day ahead inc hosp,mean,NA,805.562,COVID-19
DE-RP,00+,2022-10-13,2022-10-10,-3 day ahead inc hosp,quantile,0.025,760,COVID-19
DE-RP,00+,2022-10-13,2022-10-10,-3 day ahead inc hosp,quantile,0.1,773,COVID-19
DE-RP,00+,2022-10-13,2022-10-10,-3 day ahead inc hosp,quantile,0.25,786,COVID-19
DE-RP,00+,2022-10-13,2022-10-10,-3 day ahead inc hosp,quantile,0.5,802,COVID-19
DE-RP,00+,2022-10-13,2022-10-10,-3 day ahead inc hosp,quantile,0.75,821,COVID-19
DE-RP,00+,2022-10-13,2022-10-10,-3 day ahead inc hosp,quantile,0.9,838,COVID-19
DE-RP,00+,2022-10-13,2022-10-10,-3 day ahead inc hosp,quantile,0.975,860,COVID-19
DE-RP,00+,2022-10-13,2022-10-10,-3 day ahead inc hosp,mean,NA,804.3885,COVID-19
DE-RP,00+,2022-10-13,2022-10-11,-2 day ahead inc hosp,quantile,0.025,952,COVID-19
DE-RP,00+,2022-10-13,2022-10-11,-2 day ahead inc hosp,quantile,0.1,972,COVID-19
DE-RP,00+,2022-10-13,2022-10-11,-2 day ahead inc hosp,quantile,0.25,993,COVID-19
DE-RP,00+,2022-10-13,2022-10-11,-2 day ahead inc hosp,quantile,0.5,1020,COVID-19
DE-RP,00+,2022-10-13,2022-10-11,-2 day ahead inc hosp,quantile,0.75,1051,COVID-19
DE-RP,00+,2022-10-13,2022-10-11,-2 day ahead inc hosp,quantile,0.9,1085.1,COVID-19
DE-RP,00+,2022-10-13,2022-10-11,-2 day ahead inc hosp,quantile,0.975,1129.025,COVID-19
DE-RP,00+,2022-10-13,2022-10-11,-2 day ahead inc hosp,mean,NA,1025.10225,COVID-19
DE-RP,00+,2022-10-13,2022-10-12,-1 day ahead inc hosp,quantile,0.025,814,COVID-19
DE-RP,00+,2022-10-13,2022-10-12,-1 day ahead inc hosp,quantile,0.1,844,COVID-19
DE-RP,00+,2022-10-13,2022-10-12,-1 day ahead inc hosp,quantile,0.25,873,COVID-19
DE-RP,00+,2022-10-13,2022-10-12,-1 day ahead inc hosp,quantile,0.5,909,COVID-19
DE-RP,00+,2022-10-13,2022-10-12,-1 day ahead inc hosp,quantile,0.75,951,COVID-19
DE-RP,00+,2022-10-13,2022-10-12,-1 day ahead inc hosp,quantile,0.9,999,COVID-19
DE-RP,00+,2022-10-13,2022-10-12,-1 day ahead inc hosp,quantile,0.975,1067,COVID-19
DE-RP,00+,2022-10-13,2022-10-12,-1 day ahead inc hosp,mean,NA,917.30625,COVID-19
DE-RP,00+,2022-10-13,2022-10-13,0 day ahead inc hosp,quantile,0.025,774,COVID-19
DE-RP,00+,2022-10-13,2022-10-13,0 day ahead inc hosp,quantile,0.1,816,COVID-19
DE-RP,00+,2022-10-13,2022-10-13,0 day ahead inc hosp,quantile,0.25,855,COVID-19
DE-RP,00+,2022-10-13,2022-10-13,0 day ahead inc hosp,quantile,0.5,915,COVID-19
DE-RP,00+,2022-10-13,2022-10-13,0 day ahead inc hosp,quantile,0.75,993,COVID-19
DE-RP,00+,2022-10-13,2022-10-13,0 day ahead inc hosp,quantile,0.9,1084,COVID-19
DE-RP,00+,2022-10-13,2022-10-13,0 day ahead inc hosp,quantile,0.975,1220.025,COVID-19
DE-RP,00+,2022-10-13,2022-10-13,0 day ahead inc hosp,mean,NA,937.31475,COVID-19
DE-SH,00+,2022-10-13,2022-09-15,-28 day ahead inc hosp,quantile,0.025,159,COVID-19
DE-SH,00+,2022-10-13,2022-09-15,-28 day ahead inc hosp,quantile,0.1,159,COVID-19
DE-SH,00+,2022-10-13,2022-09-15,-28 day ahead inc hosp,quantile,0.25,159,COVID-19
DE-SH,00+,2022-10-13,2022-09-15,-28 day ahead inc hosp,quantile,0.5,159,COVID-19
DE-SH,00+,2022-10-13,2022-09-15,-28 day ahead inc hosp,quantile,0.75,160,COVID-19
DE-SH,00+,2022-10-13,2022-09-15,-28 day ahead inc hosp,quantile,0.9,161,COVID-19
DE-SH,00+,2022-10-13,2022-09-15,-28 day ahead inc hosp,quantile,0.975,162,COVID-19
DE-SH,00+,2022-10-13,2022-09-15,-28 day ahead inc hosp,mean,NA,159.60325,COVID-19
DE-SH,00+,2022-10-13,2022-09-16,-27 day ahead inc hosp,quantile,0.025,163,COVID-19
DE-SH,00+,2022-10-13,2022-09-16,-27 day ahead inc hosp,quantile,0.1,163,COVID-19
DE-SH,00+,2022-10-13,2022-09-16,-27 day ahead inc hosp,quantile,0.25,163,COVID-19
DE-SH,00+,2022-10-13,2022-09-16,-27 day ahead inc hosp,quantile,0.5,164,COVID-19
DE-SH,00+,2022-10-13,2022-09-16,-27 day ahead inc hosp,quantile,0.75,165,COVID-19
DE-SH,00+,2022-10-13,2022-09-16,-27 day ahead inc hosp,quantile,0.9,165,COVID-19
DE-SH,00+,2022-10-13,2022-09-16,-27 day ahead inc hosp,quantile,0.975,167,COVID-19
DE-SH,00+,2022-10-13,2022-09-16,-27 day ahead inc hosp,mean,NA,163.9495,COVID-19
DE-SH,00+,2022-10-13,2022-09-17,-26 day ahead inc hosp,quantile,0.025,167,COVID-19
DE-SH,00+,2022-10-13,2022-09-17,-26 day ahead inc hosp,quantile,0.1,167,COVID-19
DE-SH,00+,2022-10-13,2022-09-17,-26 day ahead inc hosp,quantile,0.25,167,COVID-19
DE-SH,00+,2022-10-13,2022-09-17,-26 day ahead inc hosp,quantile,0.5,168,COVID-19
DE-SH,00+,2022-10-13,2022-09-17,-26 day ahead inc hosp,quantile,0.75,169,COVID-19
DE-SH,00+,2022-10-13,2022-09-17,-26 day ahead inc hosp,quantile,0.9,170,COVID-19
DE-SH,00+,2022-10-13,2022-09-17,-26 day ahead inc hosp,quantile,0.975,172,COVID-19
DE-SH,00+,2022-10-13,2022-09-17,-26 day ahead inc hosp,mean,NA,168.4325,COVID-19
DE-SH,00+,2022-10-13,2022-09-18,-25 day ahead inc hosp,quantile,0.025,170,COVID-19
DE-SH,00+,2022-10-13,2022-09-18,-25 day ahead inc hosp,quantile,0.1,170,COVID-19
DE-SH,00+,2022-10-13,2022-09-18,-25 day ahead inc hosp,quantile,0.25,171,COVID-19
DE-SH,00+,2022-10-13,2022-09-18,-25 day ahead inc hosp,quantile,0.5,171,COVID-19
DE-SH,00+,2022-10-13,2022-09-18,-25 day ahead inc hosp,quantile,0.75,173,COVID-19
DE-SH,00+,2022-10-13,2022-09-18,-25 day ahead inc hosp,quantile,0.9,174,COVID-19
DE-SH,00+,2022-10-13,2022-09-18,-25 day ahead inc hosp,quantile,0.975,175,COVID-19
DE-SH,00+,2022-10-13,2022-09-18,-25 day ahead inc hosp,mean,NA,171.751,COVID-19
DE-SH,00+,2022-10-13,2022-09-19,-24 day ahead inc hosp,quantile,0.025,177,COVID-19
DE-SH,00+,2022-10-13,2022-09-19,-24 day ahead inc hosp,quantile,0.1,177,COVID-19
DE-SH,00+,2022-10-13,2022-09-19,-24 day ahead inc hosp,quantile,0.25,178,COVID-19
DE-SH,00+,2022-10-13,2022-09-19,-24 day ahead inc hosp,quantile,0.5,179,COVID-19
DE-SH,00+,2022-10-13,2022-09-19,-24 day ahead inc hosp,quantile,0.75,180,COVID-19
DE-SH,00+,2022-10-13,2022-09-19,-24 day ahead inc hosp,quantile,0.9,181,COVID-19
DE-SH,00+,2022-10-13,2022-09-19,-24 day ahead inc hosp,quantile,0.975,183,COVID-19
DE-SH,00+,2022-10-13,2022-09-19,-24 day ahead inc hosp,mean,NA,178.9585,COVID-19
DE-SH,00+,2022-10-13,2022-09-20,-23 day ahead inc hosp,quantile,0.025,182,COVID-19
DE-SH,00+,2022-10-13,2022-09-20,-23 day ahead inc hosp,quantile,0.1,182,COVID-19
DE-SH,00+,2022-10-13,2022-09-20,-23 day ahead inc hosp,quantile,0.25,183,COVID-19
DE-SH,00+,2022-10-13,2022-09-20,-23 day ahead inc hosp,quantile,0.5,184,COVID-19
DE-SH,00+,2022-10-13,2022-09-20,-23 day ahead inc hosp,quantile,0.75,185,COVID-19
DE-SH,00+,2022-10-13,2022-09-20,-23 day ahead inc hosp,quantile,0.9,186,COVID-19
DE-SH,00+,2022-10-13,2022-09-20,-23 day ahead inc hosp,quantile,0.975,188,COVID-19
DE-SH,00+,2022-10-13,2022-09-20,-23 day ahead inc hosp,mean,NA,184.2,COVID-19
DE-SH,00+,2022-10-13,2022-09-21,-22 day ahead inc hosp,quantile,0.025,183,COVID-19
DE-SH,00+,2022-10-13,2022-09-21,-22 day ahead inc hosp,quantile,0.1,184,COVID-19
DE-SH,00+,2022-10-13,2022-09-21,-22 day ahead inc hosp,quantile,0.25,184,COVID-19
DE-SH,00+,2022-10-13,2022-09-21,-22 day ahead inc hosp,quantile,0.5,186,COVID-19
DE-SH,00+,2022-10-13,2022-09-21,-22 day ahead inc hosp,quantile,0.75,187,COVID-19
DE-SH,00+,2022-10-13,2022-09-21,-22 day ahead inc hosp,quantile,0.9,188,COVID-19
DE-SH,00+,2022-10-13,2022-09-21,-22 day ahead inc hosp,quantile,0.975,190,COVID-19
DE-SH,00+,2022-10-13,2022-09-21,-22 day ahead inc hosp,mean,NA,185.8505,COVID-19
DE-SH,00+,2022-10-13,2022-09-22,-21 day ahead inc hosp,quantile,0.025,201,COVID-19
DE-SH,00+,2022-10-13,2022-09-22,-21 day ahead inc hosp,quantile,0.1,202,COVID-19
DE-SH,00+,2022-10-13,2022-09-22,-21 day ahead inc hosp,quantile,0.25,203,COVID-19
DE-SH,00+,2022-10-13,2022-09-22,-21 day ahead inc hosp,quantile,0.5,204,COVID-19
DE-SH,00+,2022-10-13,2022-09-22,-21 day ahead inc hosp,quantile,0.75,206,COVID-19
DE-SH,00+,2022-10-13,2022-09-22,-21 day ahead inc hosp,quantile,0.9,208,COVID-19
DE-SH,00+,2022-10-13,2022-09-22,-21 day ahead inc hosp,quantile,0.975,210,COVID-19
DE-SH,00+,2022-10-13,2022-09-22,-21 day ahead inc hosp,mean,NA,204.71375,COVID-19
DE-SH,00+,2022-10-13,2022-09-23,-20 day ahead inc hosp,quantile,0.025,211,COVID-19
DE-SH,00+,2022-10-13,2022-09-23,-20 day ahead inc hosp,quantile,0.1,212,COVID-19
DE-SH,00+,2022-10-13,2022-09-23,-20 day ahead inc hosp,quantile,0.25,213,COVID-19
DE-SH,00+,2022-10-13,2022-09-23,-20 day ahead inc hosp,quantile,0.5,215,COVID-19
DE-SH,00+,2022-10-13,2022-09-23,-20 day ahead inc hosp,quantile,0.75,216,COVID-19
DE-SH,00+,2022-10-13,2022-09-23,-20 day ahead inc hosp,quantile,0.9,218,COVID-19
DE-SH,00+,2022-10-13,2022-09-23,-20 day ahead inc hosp,quantile,0.975,220.0250000000001,COVID-19
DE-SH,00+,2022-10-13,2022-09-23,-20 day ahead inc hosp,mean,NA,214.8425,COVID-19
DE-SH,00+,2022-10-13,2022-09-24,-19 day ahead inc hosp,quantile,0.025,237,COVID-19
DE-SH,00+,2022-10-13,2022-09-24,-19 day ahead inc hosp,quantile,0.1,238,COVID-19
DE-SH,00+,2022-10-13,2022-09-24,-19 day ahead inc hosp,quantile,0.25,239,COVID-19
DE-SH,00+,2022-10-13,2022-09-24,-19 day ahead inc hosp,quantile,0.5,242,COVID-19
DE-SH,00+,2022-10-13,2022-09-24,-19 day ahead inc hosp,quantile,0.75,244,COVID-19
DE-SH,00+,2022-10-13,2022-09-24,-19 day ahead inc hosp,quantile,0.9,246,COVID-19
DE-SH,00+,2022-10-13,2022-09-24,-19 day ahead inc hosp,quantile,0.975,249,COVID-19
DE-SH,00+,2022-10-13,2022-09-24,-19 day ahead inc hosp,mean,NA,241.78225,COVID-19
DE-SH,00+,2022-10-13,2022-09-25,-18 day ahead inc hosp,quantile,0.025,242,COVID-19
DE-SH,00+,2022-10-13,2022-09-25,-18 day ahead inc hosp,quantile,0.1,244,COVID-19
DE-SH,00+,2022-10-13,2022-09-25,-18 day ahead inc hosp,quantile,0.25,245,COVID-19
DE-SH,00+,2022-10-13,2022-09-25,-18 day ahead inc hosp,quantile,0.5,247,COVID-19
DE-SH,00+,2022-10-13,2022-09-25,-18 day ahead inc hosp,quantile,0.75,250,COVID-19
DE-SH,00+,2022-10-13,2022-09-25,-18 day ahead inc hosp,quantile,0.9,252,COVID-19
DE-SH,00+,2022-10-13,2022-09-25,-18 day ahead inc hosp,quantile,0.975,255,COVID-19
DE-SH,00+,2022-10-13,2022-09-25,-18 day ahead inc hosp,mean,NA,247.80675,COVID-19
DE-SH,00+,2022-10-13,2022-09-26,-17 day ahead inc hosp,quantile,0.025,268,COVID-19
DE-SH,00+,2022-10-13,2022-09-26,-17 day ahead inc hosp,quantile,0.1,270,COVID-19
DE-SH,00+,2022-10-13,2022-09-26,-17 day ahead inc hosp,quantile,0.25,271,COVID-19
DE-SH,00+,2022-10-13,2022-09-26,-17 day ahead inc hosp,quantile,0.5,274,COVID-19
DE-SH,00+,2022-10-13,2022-09-26,-17 day ahead inc hosp,quantile,0.75,276,COVID-19
DE-SH,00+,2022-10-13,2022-09-26,-17 day ahead inc hosp,quantile,0.9,279,COVID-19
DE-SH,00+,2022-10-13,2022-09-26,-17 day ahead inc hosp,quantile,0.975,282,COVID-19
DE-SH,00+,2022-10-13,2022-09-26,-17 day ahead inc hosp,mean,NA,274.044,COVID-19
DE-SH,00+,2022-10-13,2022-09-27,-16 day ahead inc hosp,quantile,0.025,341,COVID-19
DE-SH,00+,2022-10-13,2022-09-27,-16 day ahead inc hosp,quantile,0.1,343,COVID-19
DE-SH,00+,2022-10-13,2022-09-27,-16 day ahead inc hosp,quantile,0.25,345,COVID-19
DE-SH,00+,2022-10-13,2022-09-27,-16 day ahead inc hosp,quantile,0.5,348,COVID-19
DE-SH,00+,2022-10-13,2022-09-27,-16 day ahead inc hosp,quantile,0.75,351,COVID-19
DE-SH,00+,2022-10-13,2022-09-27,-16 day ahead inc hosp,quantile,0.9,354,COVID-19
DE-SH,00+,2022-10-13,2022-09-27,-16 day ahead inc hosp,quantile,0.975,358,COVID-19
DE-SH,00+,2022-10-13,2022-09-27,-16 day ahead inc hosp,mean,NA,348.25925,COVID-19
DE-SH,00+,2022-10-13,2022-09-28,-15 day ahead inc hosp,quantile,0.025,400,COVID-19
DE-SH,00+,2022-10-13,2022-09-28,-15 day ahead inc hosp,quantile,0.1,403,COVID-19
DE-SH,00+,2022-10-13,2022-09-28,-15 day ahead inc hosp,quantile,0.25,405,COVID-19
DE-SH,00+,2022-10-13,2022-09-28,-15 day ahead inc hosp,quantile,0.5,409,COVID-19
DE-SH,00+,2022-10-13,2022-09-28,-15 day ahead inc hosp,quantile,0.75,412,COVID-19
DE-SH,00+,2022-10-13,2022-09-28,-15 day ahead inc hosp,quantile,0.9,416,COVID-19
DE-SH,00+,2022-10-13,2022-09-28,-15 day ahead inc hosp,quantile,0.975,420,COVID-19
DE-SH,00+,2022-10-13,2022-09-28,-15 day ahead inc hosp,mean,NA,409.2505,COVID-19
DE-SH,00+,2022-10-13,2022-09-29,-14 day ahead inc hosp,quantile,0.025,431,COVID-19
DE-SH,00+,2022-10-13,2022-09-29,-14 day ahead inc hosp,quantile,0.1,434,COVID-19
DE-SH,00+,2022-10-13,2022-09-29,-14 day ahead inc hosp,quantile,0.25,437,COVID-19
DE-SH,00+,2022-10-13,2022-09-29,-14 day ahead inc hosp,quantile,0.5,441,COVID-19
DE-SH,00+,2022-10-13,2022-09-29,-14 day ahead inc hosp,quantile,0.75,445,COVID-19
DE-SH,00+,2022-10-13,2022-09-29,-14 day ahead inc hosp,quantile,0.9,449,COVID-19
DE-SH,00+,2022-10-13,2022-09-29,-14 day ahead inc hosp,quantile,0.975,454,COVID-19
DE-SH,00+,2022-10-13,2022-09-29,-14 day ahead inc hosp,mean,NA,441.0295,COVID-19
DE-SH,00+,2022-10-13,2022-09-30,-13 day ahead inc hosp,quantile,0.025,483,COVID-19
DE-SH,00+,2022-10-13,2022-09-30,-13 day ahead inc hosp,quantile,0.1,487,COVID-19
DE-SH,00+,2022-10-13,2022-09-30,-13 day ahead inc hosp,quantile,0.25,491,COVID-19
DE-SH,00+,2022-10-13,2022-09-30,-13 day ahead inc hosp,quantile,0.5,496,COVID-19
DE-SH,00+,2022-10-13,2022-09-30,-13 day ahead inc hosp,quantile,0.75,501,COVID-19
DE-SH,00+,2022-10-13,2022-09-30,-13 day ahead inc hosp,quantile,0.9,506,COVID-19
DE-SH,00+,2022-10-13,2022-09-30,-13 day ahead inc hosp,quantile,0.975,513,COVID-19
DE-SH,00+,2022-10-13,2022-09-30,-13 day ahead inc hosp,mean,NA,496.31275,COVID-19
DE-SH,00+,2022-10-13,2022-10-01,-12 day ahead inc hosp,quantile,0.025,499,COVID-19
DE-SH,00+,2022-10-13,2022-10-01,-12 day ahead inc hosp,quantile,0.1,503,COVID-19
DE-SH,00+,2022-10-13,2022-10-01,-12 day ahead inc hosp,quantile,0.25,508,COVID-19
DE-SH,00+,2022-10-13,2022-10-01,-12 day ahead inc hosp,quantile,0.5,514,COVID-19
DE-SH,00+,2022-10-13,2022-10-01,-12 day ahead inc hosp,quantile,0.75,520,COVID-19
DE-SH,00+,2022-10-13,2022-10-01,-12 day ahead inc hosp,quantile,0.9,527,COVID-19
DE-SH,00+,2022-10-13,2022-10-01,-12 day ahead inc hosp,quantile,0.975,535,COVID-19
DE-SH,00+,2022-10-13,2022-10-01,-12 day ahead inc hosp,mean,NA,514.70975,COVID-19
DE-SH,00+,2022-10-13,2022-10-02,-11 day ahead inc hosp,quantile,0.025,503,COVID-19
DE-SH,00+,2022-10-13,2022-10-02,-11 day ahead inc hosp,quantile,0.1,508,COVID-19
DE-SH,00+,2022-10-13,2022-10-02,-11 day ahead inc hosp,quantile,0.25,512,COVID-19
DE-SH,00+,2022-10-13,2022-10-02,-11 day ahead inc hosp,quantile,0.5,519,COVID-19
DE-SH,00+,2022-10-13,2022-10-02,-11 day ahead inc hosp,quantile,0.75,526,COVID-19
DE-SH,00+,2022-10-13,2022-10-02,-11 day ahead inc hosp,quantile,0.9,532,COVID-19
DE-SH,00+,2022-10-13,2022-10-02,-11 day ahead inc hosp,quantile,0.975,541,COVID-19
DE-SH,00+,2022-10-13,2022-10-02,-11 day ahead inc hosp,mean,NA,519.44625,COVID-19
DE-SH,00+,2022-10-13,2022-10-03,-10 day ahead inc hosp,quantile,0.025,495,COVID-19
DE-SH,00+,2022-10-13,2022-10-03,-10 day ahead inc hosp,quantile,0.1,500,COVID-19
DE-SH,00+,2022-10-13,2022-10-03,-10 day ahead inc hosp,quantile,0.25,505,COVID-19
DE-SH,00+,2022-10-13,2022-10-03,-10 day ahead inc hosp,quantile,0.5,511,COVID-19
DE-SH,00+,2022-10-13,2022-10-03,-10 day ahead inc hosp,quantile,0.75,519,COVID-19
DE-SH,00+,2022-10-13,2022-10-03,-10 day ahead inc hosp,quantile,0.9,526,COVID-19
DE-SH,00+,2022-10-13,2022-10-03,-10 day ahead inc hosp,quantile,0.975,535,COVID-19
DE-SH,00+,2022-10-13,2022-10-03,-10 day ahead inc hosp,mean,NA,512.5545,COVID-19
DE-SH,00+,2022-10-13,2022-10-04,-9 day ahead inc hosp,quantile,0.025,404,COVID-19
DE-SH,00+,2022-10-13,2022-10-04,-9 day ahead inc hosp,quantile,0.1,410,COVID-19
DE-SH,00+,2022-10-13,2022-10-04,-9 day ahead inc hosp,quantile,0.25,415,COVID-19
DE-SH,00+,2022-10-13,2022-10-04,-9 day ahead inc hosp,quantile,0.5,422,COVID-19
DE-SH,00+,2022-10-13,2022-10-04,-9 day ahead inc hosp,quantile,0.75,429,COVID-19
DE-SH,00+,2022-10-13,2022-10-04,-9 day ahead inc hosp,quantile,0.9,436,COVID-19
DE-SH,00+,2022-10-13,2022-10-04,-9 day ahead inc hosp,quantile,0.975,446,COVID-19
DE-SH,00+,2022-10-13,2022-10-04,-9 day ahead inc hosp,mean,NA,422.61825,COVID-19
DE-SH,00+,2022-10-13,2022-10-05,-8 day ahead inc hosp,quantile,0.025,447,COVID-19
DE-SH,00+,2022-10-13,2022-10-05,-8 day ahead inc hosp,quantile,0.1,454,COVID-19
DE-SH,00+,2022-10-13,2022-10-05,-8 day ahead inc hosp,quantile,0.25,460,COVID-19
DE-SH,00+,2022-10-13,2022-10-05,-8 day ahead inc hosp,quantile,0.5,468,COVID-19
DE-SH,00+,2022-10-13,2022-10-05,-8 day ahead inc hosp,quantile,0.75,477,COVID-19
DE-SH,00+,2022-10-13,2022-10-05,-8 day ahead inc hosp,quantile,0.9,485,COVID-19
DE-SH,00+,2022-10-13,2022-10-05,-8 day ahead inc hosp,quantile,0.975,496,COVID-19
DE-SH,00+,2022-10-13,2022-10-05,-8 day ahead inc hosp,mean,NA,468.869,COVID-19
DE-SH,00+,2022-10-13,2022-10-06,-7 day ahead inc hosp,quantile,0.025,495,COVID-19
DE-SH,00+,2022-10-13,2022-10-06,-7 day ahead inc hosp,quantile,0.1,503,COVID-19
DE-SH,00+,2022-10-13,2022-10-06,-7 day ahead inc hosp,quantile,0.25,510,COVID-19
DE-SH,00+,2022-10-13,2022-10-06,-7 day ahead inc hosp,quantile,0.5,520,COVID-19
DE-SH,00+,2022-10-13,2022-10-06,-7 day ahead inc hosp,quantile,0.75,529,COVID-19
DE-SH,00+,2022-10-13,2022-10-06,-7 day ahead inc hosp,quantile,0.9,540,COVID-19
DE-SH,00+,2022-10-13,2022-10-06,-7 day ahead inc hosp,quantile,0.975,553,COVID-19
DE-SH,00+,2022-10-13,2022-10-06,-7 day ahead inc hosp,mean,NA,520.442,COVID-19
DE-SH,00+,2022-10-13,2022-10-07,-6 day ahead inc hosp,quantile,0.025,507,COVID-19
DE-SH,00+,2022-10-13,2022-10-07,-6 day ahead inc hosp,quantile,0.1,516,COVID-19
