location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SH,00+,2022-01-06,2022-01-05,-1 day ahead inc hosp,quantile,0.5,167.5,COVID-19
DE-SH,00+,2022-01-06,2022-01-05,-1 day ahead inc hosp,quantile,0.75,179,COVID-19
DE-SH,00+,2022-01-06,2022-01-05,-1 day ahead inc hosp,quantile,0.9,193,COVID-19
DE-SH,00+,2022-01-06,2022-01-05,-1 day ahead inc hosp,quantile,0.975,226,COVID-19
DE-SH,00+,2022-01-06,2022-01-05,-1 day ahead inc hosp,mean,NA,171.218,COVID-19
DE-SH,00+,2022-01-06,2022-01-06,0 day ahead inc hosp,quantile,0.025,138,COVID-19
DE-SH,00+,2022-01-06,2022-01-06,0 day ahead inc hosp,quantile,0.1,147,COVID-19
DE-SH,00+,2022-01-06,2022-01-06,0 day ahead inc hosp,quantile,0.25,156,COVID-19
DE-SH,00+,2022-01-06,2022-01-06,0 day ahead inc hosp,quantile,0.5,167,COVID-19
DE-SH,00+,2022-01-06,2022-01-06,0 day ahead inc hosp,quantile,0.75,181,COVID-19
DE-SH,00+,2022-01-06,2022-01-06,0 day ahead inc hosp,quantile,0.9,199,COVID-19
DE-SH,00+,2022-01-06,2022-01-06,0 day ahead inc hosp,quantile,0.975,236,COVID-19
DE-SH,00+,2022-01-06,2022-01-06,0 day ahead inc hosp,mean,NA,171.7265,COVID-19
DE-SL,00+,2022-01-06,2021-12-09,-28 day ahead inc hosp,quantile,0.025,91,COVID-19
DE-SL,00+,2022-01-06,2021-12-09,-28 day ahead inc hosp,quantile,0.1,91,COVID-19
DE-SL,00+,2022-01-06,2021-12-09,-28 day ahead inc hosp,quantile,0.25,91,COVID-19
DE-SL,00+,2022-01-06,2021-12-09,-28 day ahead inc hosp,quantile,0.5,91,COVID-19
DE-SL,00+,2022-01-06,2021-12-09,-28 day ahead inc hosp,quantile,0.75,91,COVID-19
DE-SL,00+,2022-01-06,2021-12-09,-28 day ahead inc hosp,quantile,0.9,92,COVID-19
DE-SL,00+,2022-01-06,2021-12-09,-28 day ahead inc hosp,quantile,0.975,93,COVID-19
DE-SL,00+,2022-01-06,2021-12-09,-28 day ahead inc hosp,mean,NA,91.2915,COVID-19
DE-SL,00+,2022-01-06,2021-12-10,-27 day ahead inc hosp,quantile,0.025,88,COVID-19
DE-SL,00+,2022-01-06,2021-12-10,-27 day ahead inc hosp,quantile,0.1,88,COVID-19
DE-SL,00+,2022-01-06,2021-12-10,-27 day ahead inc hosp,quantile,0.25,88,COVID-19
DE-SL,00+,2022-01-06,2021-12-10,-27 day ahead inc hosp,quantile,0.5,88,COVID-19
DE-SL,00+,2022-01-06,2021-12-10,-27 day ahead inc hosp,quantile,0.75,89,COVID-19
DE-SL,00+,2022-01-06,2021-12-10,-27 day ahead inc hosp,quantile,0.9,89,COVID-19
DE-SL,00+,2022-01-06,2021-12-10,-27 day ahead inc hosp,quantile,0.975,90,COVID-19
DE-SL,00+,2022-01-06,2021-12-10,-27 day ahead inc hosp,mean,NA,88.38575,COVID-19
DE-SL,00+,2022-01-06,2021-12-11,-26 day ahead inc hosp,quantile,0.025,88,COVID-19
DE-SL,00+,2022-01-06,2021-12-11,-26 day ahead inc hosp,quantile,0.1,88,COVID-19
DE-SL,00+,2022-01-06,2021-12-11,-26 day ahead inc hosp,quantile,0.25,88,COVID-19
DE-SL,00+,2022-01-06,2021-12-11,-26 day ahead inc hosp,quantile,0.5,88,COVID-19
DE-SL,00+,2022-01-06,2021-12-11,-26 day ahead inc hosp,quantile,0.75,89,COVID-19
DE-SL,00+,2022-01-06,2021-12-11,-26 day ahead inc hosp,quantile,0.9,90,COVID-19
DE-SL,00+,2022-01-06,2021-12-11,-26 day ahead inc hosp,quantile,0.975,91,COVID-19
DE-SL,00+,2022-01-06,2021-12-11,-26 day ahead inc hosp,mean,NA,88.505,COVID-19
DE-SL,00+,2022-01-06,2021-12-12,-25 day ahead inc hosp,quantile,0.025,90,COVID-19
DE-SL,00+,2022-01-06,2021-12-12,-25 day ahead inc hosp,quantile,0.1,90,COVID-19
DE-SL,00+,2022-01-06,2021-12-12,-25 day ahead inc hosp,quantile,0.25,90,COVID-19
DE-SL,00+,2022-01-06,2021-12-12,-25 day ahead inc hosp,quantile,0.5,90,COVID-19
DE-SL,00+,2022-01-06,2021-12-12,-25 day ahead inc hosp,quantile,0.75,91,COVID-19
DE-SL,00+,2022-01-06,2021-12-12,-25 day ahead inc hosp,quantile,0.9,92,COVID-19
DE-SL,00+,2022-01-06,2021-12-12,-25 day ahead inc hosp,quantile,0.975,93,COVID-19
DE-SL,00+,2022-01-06,2021-12-12,-25 day ahead inc hosp,mean,NA,90.70075,COVID-19
DE-SL,00+,2022-01-06,2021-12-13,-24 day ahead inc hosp,quantile,0.025,86,COVID-19
DE-SL,00+,2022-01-06,2021-12-13,-24 day ahead inc hosp,quantile,0.1,86,COVID-19
DE-SL,00+,2022-01-06,2021-12-13,-24 day ahead inc hosp,quantile,0.25,86,COVID-19
DE-SL,00+,2022-01-06,2021-12-13,-24 day ahead inc hosp,quantile,0.5,87,COVID-19
DE-SL,00+,2022-01-06,2021-12-13,-24 day ahead inc hosp,quantile,0.75,87,COVID-19
DE-SL,00+,2022-01-06,2021-12-13,-24 day ahead inc hosp,quantile,0.9,88,COVID-19
DE-SL,00+,2022-01-06,2021-12-13,-24 day ahead inc hosp,quantile,0.975,90,COVID-19
DE-SL,00+,2022-01-06,2021-12-13,-24 day ahead inc hosp,mean,NA,86.882,COVID-19
DE-SL,00+,2022-01-06,2021-12-14,-23 day ahead inc hosp,quantile,0.025,86,COVID-19
DE-SL,00+,2022-01-06,2021-12-14,-23 day ahead inc hosp,quantile,0.1,86,COVID-19
DE-SL,00+,2022-01-06,2021-12-14,-23 day ahead inc hosp,quantile,0.25,86,COVID-19
DE-SL,00+,2022-01-06,2021-12-14,-23 day ahead inc hosp,quantile,0.5,87,COVID-19
DE-SL,00+,2022-01-06,2021-12-14,-23 day ahead inc hosp,quantile,0.75,88,COVID-19
DE-SL,00+,2022-01-06,2021-12-14,-23 day ahead inc hosp,quantile,0.9,89,COVID-19
DE-SL,00+,2022-01-06,2021-12-14,-23 day ahead inc hosp,quantile,0.975,90,COVID-19
DE-SL,00+,2022-01-06,2021-12-14,-23 day ahead inc hosp,mean,NA,87.04675,COVID-19
DE-SL,00+,2022-01-06,2021-12-15,-22 day ahead inc hosp,quantile,0.025,85,COVID-19
DE-SL,00+,2022-01-06,2021-12-15,-22 day ahead inc hosp,quantile,0.1,85,COVID-19
DE-SL,00+,2022-01-06,2021-12-15,-22 day ahead inc hosp,quantile,0.25,85,COVID-19
DE-SL,00+,2022-01-06,2021-12-15,-22 day ahead inc hosp,quantile,0.5,86,COVID-19
DE-SL,00+,2022-01-06,2021-12-15,-22 day ahead inc hosp,quantile,0.75,87,COVID-19
DE-SL,00+,2022-01-06,2021-12-15,-22 day ahead inc hosp,quantile,0.9,88,COVID-19
DE-SL,00+,2022-01-06,2021-12-15,-22 day ahead inc hosp,quantile,0.975,89,COVID-19
DE-SL,00+,2022-01-06,2021-12-15,-22 day ahead inc hosp,mean,NA,86.278,COVID-19
DE-SL,00+,2022-01-06,2021-12-16,-21 day ahead inc hosp,quantile,0.025,74,COVID-19
DE-SL,00+,2022-01-06,2021-12-16,-21 day ahead inc hosp,quantile,0.1,74,COVID-19
DE-SL,00+,2022-01-06,2021-12-16,-21 day ahead inc hosp,quantile,0.25,74,COVID-19
DE-SL,00+,2022-01-06,2021-12-16,-21 day ahead inc hosp,quantile,0.5,75,COVID-19
DE-SL,00+,2022-01-06,2021-12-16,-21 day ahead inc hosp,quantile,0.75,76,COVID-19
DE-SL,00+,2022-01-06,2021-12-16,-21 day ahead inc hosp,quantile,0.9,77,COVID-19
DE-SL,00+,2022-01-06,2021-12-16,-21 day ahead inc hosp,quantile,0.975,79,COVID-19
DE-SL,00+,2022-01-06,2021-12-16,-21 day ahead inc hosp,mean,NA,75.46175,COVID-19
DE-SL,00+,2022-01-06,2021-12-17,-20 day ahead inc hosp,quantile,0.025,74,COVID-19
DE-SL,00+,2022-01-06,2021-12-17,-20 day ahead inc hosp,quantile,0.1,74,COVID-19
DE-SL,00+,2022-01-06,2021-12-17,-20 day ahead inc hosp,quantile,0.25,75,COVID-19
DE-SL,00+,2022-01-06,2021-12-17,-20 day ahead inc hosp,quantile,0.5,75,COVID-19
DE-SL,00+,2022-01-06,2021-12-17,-20 day ahead inc hosp,quantile,0.75,76,COVID-19
DE-SL,00+,2022-01-06,2021-12-17,-20 day ahead inc hosp,quantile,0.9,78,COVID-19
DE-SL,00+,2022-01-06,2021-12-17,-20 day ahead inc hosp,quantile,0.975,79,COVID-19
DE-SL,00+,2022-01-06,2021-12-17,-20 day ahead inc hosp,mean,NA,75.631,COVID-19
DE-SL,00+,2022-01-06,2021-12-18,-19 day ahead inc hosp,quantile,0.025,69,COVID-19
DE-SL,00+,2022-01-06,2021-12-18,-19 day ahead inc hosp,quantile,0.1,69,COVID-19
DE-SL,00+,2022-01-06,2021-12-18,-19 day ahead inc hosp,quantile,0.25,70,COVID-19
DE-SL,00+,2022-01-06,2021-12-18,-19 day ahead inc hosp,quantile,0.5,71,COVID-19
DE-SL,00+,2022-01-06,2021-12-18,-19 day ahead inc hosp,quantile,0.75,72,COVID-19
DE-SL,00+,2022-01-06,2021-12-18,-19 day ahead inc hosp,quantile,0.9,73,COVID-19
DE-SL,00+,2022-01-06,2021-12-18,-19 day ahead inc hosp,quantile,0.975,74,COVID-19
DE-SL,00+,2022-01-06,2021-12-18,-19 day ahead inc hosp,mean,NA,70.819,COVID-19
DE-SL,00+,2022-01-06,2021-12-19,-18 day ahead inc hosp,quantile,0.025,64,COVID-19
DE-SL,00+,2022-01-06,2021-12-19,-18 day ahead inc hosp,quantile,0.1,64,COVID-19
DE-SL,00+,2022-01-06,2021-12-19,-18 day ahead inc hosp,quantile,0.25,65,COVID-19
DE-SL,00+,2022-01-06,2021-12-19,-18 day ahead inc hosp,quantile,0.5,66,COVID-19
DE-SL,00+,2022-01-06,2021-12-19,-18 day ahead inc hosp,quantile,0.75,67,COVID-19
DE-SL,00+,2022-01-06,2021-12-19,-18 day ahead inc hosp,quantile,0.9,68,COVID-19
DE-SL,00+,2022-01-06,2021-12-19,-18 day ahead inc hosp,quantile,0.975,70,COVID-19
DE-SL,00+,2022-01-06,2021-12-19,-18 day ahead inc hosp,mean,NA,66.097,COVID-19
DE-SL,00+,2022-01-06,2021-12-20,-17 day ahead inc hosp,quantile,0.025,58,COVID-19
DE-SL,00+,2022-01-06,2021-12-20,-17 day ahead inc hosp,quantile,0.1,58,COVID-19
DE-SL,00+,2022-01-06,2021-12-20,-17 day ahead inc hosp,quantile,0.25,59,COVID-19
DE-SL,00+,2022-01-06,2021-12-20,-17 day ahead inc hosp,quantile,0.5,60,COVID-19
DE-SL,00+,2022-01-06,2021-12-20,-17 day ahead inc hosp,quantile,0.75,61,COVID-19
DE-SL,00+,2022-01-06,2021-12-20,-17 day ahead inc hosp,quantile,0.9,63,COVID-19
DE-SL,00+,2022-01-06,2021-12-20,-17 day ahead inc hosp,quantile,0.975,64,COVID-19
DE-SL,00+,2022-01-06,2021-12-20,-17 day ahead inc hosp,mean,NA,60.3035,COVID-19
DE-SL,00+,2022-01-06,2021-12-21,-16 day ahead inc hosp,quantile,0.025,51,COVID-19
DE-SL,00+,2022-01-06,2021-12-21,-16 day ahead inc hosp,quantile,0.1,51,COVID-19
DE-SL,00+,2022-01-06,2021-12-21,-16 day ahead inc hosp,quantile,0.25,52,COVID-19
DE-SL,00+,2022-01-06,2021-12-21,-16 day ahead inc hosp,quantile,0.5,53,COVID-19
DE-SL,00+,2022-01-06,2021-12-21,-16 day ahead inc hosp,quantile,0.75,54,COVID-19
DE-SL,00+,2022-01-06,2021-12-21,-16 day ahead inc hosp,quantile,0.9,56,COVID-19
DE-SL,00+,2022-01-06,2021-12-21,-16 day ahead inc hosp,quantile,0.975,58,COVID-19
DE-SL,00+,2022-01-06,2021-12-21,-16 day ahead inc hosp,mean,NA,53.466,COVID-19
DE-SL,00+,2022-01-06,2021-12-22,-15 day ahead inc hosp,quantile,0.025,49,COVID-19
DE-SL,00+,2022-01-06,2021-12-22,-15 day ahead inc hosp,quantile,0.1,50,COVID-19
DE-SL,00+,2022-01-06,2021-12-22,-15 day ahead inc hosp,quantile,0.25,50,COVID-19
DE-SL,00+,2022-01-06,2021-12-22,-15 day ahead inc hosp,quantile,0.5,52,COVID-19
DE-SL,00+,2022-01-06,2021-12-22,-15 day ahead inc hosp,quantile,0.75,53,COVID-19
DE-SL,00+,2022-01-06,2021-12-22,-15 day ahead inc hosp,quantile,0.9,54,COVID-19
DE-SL,00+,2022-01-06,2021-12-22,-15 day ahead inc hosp,quantile,0.975,56,COVID-19
DE-SL,00+,2022-01-06,2021-12-22,-15 day ahead inc hosp,mean,NA,51.8275,COVID-19
DE-SL,00+,2022-01-06,2021-12-23,-14 day ahead inc hosp,quantile,0.025,48,COVID-19
DE-SL,00+,2022-01-06,2021-12-23,-14 day ahead inc hosp,quantile,0.1,49,COVID-19
DE-SL,00+,2022-01-06,2021-12-23,-14 day ahead inc hosp,quantile,0.25,50,COVID-19
DE-SL,00+,2022-01-06,2021-12-23,-14 day ahead inc hosp,quantile,0.5,51,COVID-19
DE-SL,00+,2022-01-06,2021-12-23,-14 day ahead inc hosp,quantile,0.75,52,COVID-19
DE-SL,00+,2022-01-06,2021-12-23,-14 day ahead inc hosp,quantile,0.9,54,COVID-19
DE-SL,00+,2022-01-06,2021-12-23,-14 day ahead inc hosp,quantile,0.975,56,COVID-19
DE-SL,00+,2022-01-06,2021-12-23,-14 day ahead inc hosp,mean,NA,51.178,COVID-19
DE-SL,00+,2022-01-06,2021-12-24,-13 day ahead inc hosp,quantile,0.025,45,COVID-19
DE-SL,00+,2022-01-06,2021-12-24,-13 day ahead inc hosp,quantile,0.1,46,COVID-19
DE-SL,00+,2022-01-06,2021-12-24,-13 day ahead inc hosp,quantile,0.25,47,COVID-19
DE-SL,00+,2022-01-06,2021-12-24,-13 day ahead inc hosp,quantile,0.5,48,COVID-19
DE-SL,00+,2022-01-06,2021-12-24,-13 day ahead inc hosp,quantile,0.75,50,COVID-19
DE-SL,00+,2022-01-06,2021-12-24,-13 day ahead inc hosp,quantile,0.9,51,COVID-19
DE-SL,00+,2022-01-06,2021-12-24,-13 day ahead inc hosp,quantile,0.975,54,COVID-19
DE-SL,00+,2022-01-06,2021-12-24,-13 day ahead inc hosp,mean,NA,48.5465,COVID-19
DE-SL,00+,2022-01-06,2021-12-25,-12 day ahead inc hosp,quantile,0.025,44,COVID-19
DE-SL,00+,2022-01-06,2021-12-25,-12 day ahead inc hosp,quantile,0.1,45,COVID-19
DE-SL,00+,2022-01-06,2021-12-25,-12 day ahead inc hosp,quantile,0.25,46,COVID-19
DE-SL,00+,2022-01-06,2021-12-25,-12 day ahead inc hosp,quantile,0.5,48,COVID-19
DE-SL,00+,2022-01-06,2021-12-25,-12 day ahead inc hosp,quantile,0.75,49,COVID-19
DE-SL,00+,2022-01-06,2021-12-25,-12 day ahead inc hosp,quantile,0.9,51,COVID-19
DE-SL,00+,2022-01-06,2021-12-25,-12 day ahead inc hosp,quantile,0.975,53,COVID-19
DE-SL,00+,2022-01-06,2021-12-25,-12 day ahead inc hosp,mean,NA,47.96725,COVID-19
DE-SL,00+,2022-01-06,2021-12-26,-11 day ahead inc hosp,quantile,0.025,46,COVID-19
DE-SL,00+,2022-01-06,2021-12-26,-11 day ahead inc hosp,quantile,0.1,47,COVID-19
DE-SL,00+,2022-01-06,2021-12-26,-11 day ahead inc hosp,quantile,0.25,48,COVID-19
DE-SL,00+,2022-01-06,2021-12-26,-11 day ahead inc hosp,quantile,0.5,49,COVID-19
DE-SL,00+,2022-01-06,2021-12-26,-11 day ahead inc hosp,quantile,0.75,51,COVID-19
DE-SL,00+,2022-01-06,2021-12-26,-11 day ahead inc hosp,quantile,0.9,53,COVID-19
DE-SL,00+,2022-01-06,2021-12-26,-11 day ahead inc hosp,quantile,0.975,55,COVID-19
DE-SL,00+,2022-01-06,2021-12-26,-11 day ahead inc hosp,mean,NA,49.7045,COVID-19
DE-SL,00+,2022-01-06,2021-12-27,-10 day ahead inc hosp,quantile,0.025,46,COVID-19
DE-SL,00+,2022-01-06,2021-12-27,-10 day ahead inc hosp,quantile,0.1,47,COVID-19
DE-SL,00+,2022-01-06,2021-12-27,-10 day ahead inc hosp,quantile,0.25,48,COVID-19
DE-SL,00+,2022-01-06,2021-12-27,-10 day ahead inc hosp,quantile,0.5,50,COVID-19
DE-SL,00+,2022-01-06,2021-12-27,-10 day ahead inc hosp,quantile,0.75,52,COVID-19
DE-SL,00+,2022-01-06,2021-12-27,-10 day ahead inc hosp,quantile,0.9,54,COVID-19
DE-SL,00+,2022-01-06,2021-12-27,-10 day ahead inc hosp,quantile,0.975,56,COVID-19
DE-SL,00+,2022-01-06,2021-12-27,-10 day ahead inc hosp,mean,NA,50.3025,COVID-19
DE-SL,00+,2022-01-06,2021-12-28,-9 day ahead inc hosp,quantile,0.025,47,COVID-19
DE-SL,00+,2022-01-06,2021-12-28,-9 day ahead inc hosp,quantile,0.1,48,COVID-19
DE-SL,00+,2022-01-06,2021-12-28,-9 day ahead inc hosp,quantile,0.25,50,COVID-19
DE-SL,00+,2022-01-06,2021-12-28,-9 day ahead inc hosp,quantile,0.5,51,COVID-19
DE-SL,00+,2022-01-06,2021-12-28,-9 day ahead inc hosp,quantile,0.75,53,COVID-19
DE-SL,00+,2022-01-06,2021-12-28,-9 day ahead inc hosp,quantile,0.9,55,COVID-19
DE-SL,00+,2022-01-06,2021-12-28,-9 day ahead inc hosp,quantile,0.975,58,COVID-19
DE-SL,00+,2022-01-06,2021-12-28,-9 day ahead inc hosp,mean,NA,51.699,COVID-19
DE-SL,00+,2022-01-06,2021-12-29,-8 day ahead inc hosp,quantile,0.025,42,COVID-19
DE-SL,00+,2022-01-06,2021-12-29,-8 day ahead inc hosp,quantile,0.1,44,COVID-19
DE-SL,00+,2022-01-06,2021-12-29,-8 day ahead inc hosp,quantile,0.25,45,COVID-19
DE-SL,00+,2022-01-06,2021-12-29,-8 day ahead inc hosp,quantile,0.5,47,COVID-19
DE-SL,00+,2022-01-06,2021-12-29,-8 day ahead inc hosp,quantile,0.75,49,COVID-19
DE-SL,00+,2022-01-06,2021-12-29,-8 day ahead inc hosp,quantile,0.9,51,COVID-19
DE-SL,00+,2022-01-06,2021-12-29,-8 day ahead inc hosp,quantile,0.975,54,COVID-19
DE-SL,00+,2022-01-06,2021-12-29,-8 day ahead inc hosp,mean,NA,47.06075,COVID-19
DE-SL,00+,2022-01-06,2021-12-30,-7 day ahead inc hosp,quantile,0.025,38,COVID-19
DE-SL,00+,2022-01-06,2021-12-30,-7 day ahead inc hosp,quantile,0.1,40,COVID-19
DE-SL,00+,2022-01-06,2021-12-30,-7 day ahead inc hosp,quantile,0.25,41,COVID-19
DE-SL,00+,2022-01-06,2021-12-30,-7 day ahead inc hosp,quantile,0.5,43,COVID-19
DE-SL,00+,2022-01-06,2021-12-30,-7 day ahead inc hosp,quantile,0.75,45,COVID-19
DE-SL,00+,2022-01-06,2021-12-30,-7 day ahead inc hosp,quantile,0.9,47,COVID-19
DE-SL,00+,2022-01-06,2021-12-30,-7 day ahead inc hosp,quantile,0.975,50,COVID-19
DE-SL,00+,2022-01-06,2021-12-30,-7 day ahead inc hosp,mean,NA,43.36875,COVID-19
DE-SL,00+,2022-01-06,2021-12-31,-6 day ahead inc hosp,quantile,0.025,33,COVID-19
DE-SL,00+,2022-01-06,2021-12-31,-6 day ahead inc hosp,quantile,0.1,34,COVID-19
DE-SL,00+,2022-01-06,2021-12-31,-6 day ahead inc hosp,quantile,0.25,36,COVID-19
DE-SL,00+,2022-01-06,2021-12-31,-6 day ahead inc hosp,quantile,0.5,37,COVID-19
DE-SL,00+,2022-01-06,2021-12-31,-6 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-SL,00+,2022-01-06,2021-12-31,-6 day ahead inc hosp,quantile,0.9,42,COVID-19
DE-SL,00+,2022-01-06,2021-12-31,-6 day ahead inc hosp,quantile,0.975,45,COVID-19
DE-SL,00+,2022-01-06,2021-12-31,-6 day ahead inc hosp,mean,NA,37.709,COVID-19
DE-SL,00+,2022-01-06,2022-01-01,-5 day ahead inc hosp,quantile,0.025,33,COVID-19
DE-SL,00+,2022-01-06,2022-01-01,-5 day ahead inc hosp,quantile,0.1,34,COVID-19
DE-SL,00+,2022-01-06,2022-01-01,-5 day ahead inc hosp,quantile,0.25,36,COVID-19
DE-SL,00+,2022-01-06,2022-01-01,-5 day ahead inc hosp,quantile,0.5,38,COVID-19
DE-SL,00+,2022-01-06,2022-01-01,-5 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-SL,00+,2022-01-06,2022-01-01,-5 day ahead inc hosp,quantile,0.9,43,COVID-19
DE-SL,00+,2022-01-06,2022-01-01,-5 day ahead inc hosp,quantile,0.975,46,COVID-19
DE-SL,00+,2022-01-06,2022-01-01,-5 day ahead inc hosp,mean,NA,38.26425,COVID-19
DE-SL,00+,2022-01-06,2022-01-02,-4 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-SL,00+,2022-01-06,2022-01-02,-4 day ahead inc hosp,quantile,0.1,33,COVID-19
DE-SL,00+,2022-01-06,2022-01-02,-4 day ahead inc hosp,quantile,0.25,35,COVID-19
DE-SL,00+,2022-01-06,2022-01-02,-4 day ahead inc hosp,quantile,0.5,37,COVID-19
DE-SL,00+,2022-01-06,2022-01-02,-4 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-SL,00+,2022-01-06,2022-01-02,-4 day ahead inc hosp,quantile,0.9,42,COVID-19
DE-SL,00+,2022-01-06,2022-01-02,-4 day ahead inc hosp,quantile,0.975,45,COVID-19
DE-SL,00+,2022-01-06,2022-01-02,-4 day ahead inc hosp,mean,NA,37.09275,COVID-19
DE-SL,00+,2022-01-06,2022-01-03,-3 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-SL,00+,2022-01-06,2022-01-03,-3 day ahead inc hosp,quantile,0.1,31,COVID-19
DE-SL,00+,2022-01-06,2022-01-03,-3 day ahead inc hosp,quantile,0.25,33,COVID-19
DE-SL,00+,2022-01-06,2022-01-03,-3 day ahead inc hosp,quantile,0.5,35,COVID-19
DE-SL,00+,2022-01-06,2022-01-03,-3 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-SL,00+,2022-01-06,2022-01-03,-3 day ahead inc hosp,quantile,0.9,41,COVID-19
DE-SL,00+,2022-01-06,2022-01-03,-3 day ahead inc hosp,quantile,0.975,44,COVID-19
DE-SL,00+,2022-01-06,2022-01-03,-3 day ahead inc hosp,mean,NA,35.82625,COVID-19
DE-SL,00+,2022-01-06,2022-01-04,-2 day ahead inc hosp,quantile,0.025,26,COVID-19
DE-SL,00+,2022-01-06,2022-01-04,-2 day ahead inc hosp,quantile,0.1,28,COVID-19
DE-SL,00+,2022-01-06,2022-01-04,-2 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-SL,00+,2022-01-06,2022-01-04,-2 day ahead inc hosp,quantile,0.5,32,COVID-19
DE-SL,00+,2022-01-06,2022-01-04,-2 day ahead inc hosp,quantile,0.75,35,COVID-19
DE-SL,00+,2022-01-06,2022-01-04,-2 day ahead inc hosp,quantile,0.9,38,COVID-19
DE-SL,00+,2022-01-06,2022-01-04,-2 day ahead inc hosp,quantile,0.975,41,COVID-19
DE-SL,00+,2022-01-06,2022-01-04,-2 day ahead inc hosp,mean,NA,32.4575,COVID-19
DE-SL,00+,2022-01-06,2022-01-05,-1 day ahead inc hosp,quantile,0.025,26,COVID-19
DE-SL,00+,2022-01-06,2022-01-05,-1 day ahead inc hosp,quantile,0.1,28,COVID-19
DE-SL,00+,2022-01-06,2022-01-05,-1 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-SL,00+,2022-01-06,2022-01-05,-1 day ahead inc hosp,quantile,0.5,33,COVID-19
DE-SL,00+,2022-01-06,2022-01-05,-1 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-SL,00+,2022-01-06,2022-01-05,-1 day ahead inc hosp,quantile,0.9,39,COVID-19
DE-SL,00+,2022-01-06,2022-01-05,-1 day ahead inc hosp,quantile,0.975,43,COVID-19
DE-SL,00+,2022-01-06,2022-01-05,-1 day ahead inc hosp,mean,NA,33.13,COVID-19
DE-SL,00+,2022-01-06,2022-01-06,0 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-SL,00+,2022-01-06,2022-01-06,0 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-SL,00+,2022-01-06,2022-01-06,0 day ahead inc hosp,quantile,0.25,34,COVID-19
DE-SL,00+,2022-01-06,2022-01-06,0 day ahead inc hosp,quantile,0.5,38,COVID-19
DE-SL,00+,2022-01-06,2022-01-06,0 day ahead inc hosp,quantile,0.75,42,COVID-19
DE-SL,00+,2022-01-06,2022-01-06,0 day ahead inc hosp,quantile,0.9,46,COVID-19
DE-SL,00+,2022-01-06,2022-01-06,0 day ahead inc hosp,quantile,0.975,52,COVID-19
DE-SL,00+,2022-01-06,2022-01-06,0 day ahead inc hosp,mean,NA,38.59075,COVID-19
DE-SN,00+,2022-01-06,2021-12-09,-28 day ahead inc hosp,quantile,0.025,930,COVID-19
DE-SN,00+,2022-01-06,2021-12-09,-28 day ahead inc hosp,quantile,0.1,934,COVID-19
DE-SN,00+,2022-01-06,2021-12-09,-28 day ahead inc hosp,quantile,0.25,939,COVID-19
DE-SN,00+,2022-01-06,2021-12-09,-28 day ahead inc hosp,quantile,0.5,944,COVID-19
DE-SN,00+,2022-01-06,2021-12-09,-28 day ahead inc hosp,quantile,0.75,949,COVID-19
DE-SN,00+,2022-01-06,2021-12-09,-28 day ahead inc hosp,quantile,0.9,954,COVID-19
DE-SN,00+,2022-01-06,2021-12-09,-28 day ahead inc hosp,quantile,0.975,961,COVID-19
DE-SN,00+,2022-01-06,2021-12-09,-28 day ahead inc hosp,mean,NA,944.074,COVID-19
DE-SN,00+,2022-01-06,2021-12-10,-27 day ahead inc hosp,quantile,0.025,928,COVID-19
DE-SN,00+,2022-01-06,2021-12-10,-27 day ahead inc hosp,quantile,0.1,933,COVID-19
DE-SN,00+,2022-01-06,2021-12-10,-27 day ahead inc hosp,quantile,0.25,938,COVID-19
DE-SN,00+,2022-01-06,2021-12-10,-27 day ahead inc hosp,quantile,0.5,943,COVID-19
DE-SN,00+,2022-01-06,2021-12-10,-27 day ahead inc hosp,quantile,0.75,949,COVID-19
DE-SN,00+,2022-01-06,2021-12-10,-27 day ahead inc hosp,quantile,0.9,954,COVID-19
DE-SN,00+,2022-01-06,2021-12-10,-27 day ahead inc hosp,quantile,0.975,961,COVID-19
DE-SN,00+,2022-01-06,2021-12-10,-27 day ahead inc hosp,mean,NA,943.34875,COVID-19
DE-SN,00+,2022-01-06,2021-12-11,-26 day ahead inc hosp,quantile,0.025,919,COVID-19
DE-SN,00+,2022-01-06,2021-12-11,-26 day ahead inc hosp,quantile,0.1,924,COVID-19
DE-SN,00+,2022-01-06,2021-12-11,-26 day ahead inc hosp,quantile,0.25,929,COVID-19
DE-SN,00+,2022-01-06,2021-12-11,-26 day ahead inc hosp,quantile,0.5,935,COVID-19
DE-SN,00+,2022-01-06,2021-12-11,-26 day ahead inc hosp,quantile,0.75,941,COVID-19
DE-SN,00+,2022-01-06,2021-12-11,-26 day ahead inc hosp,quantile,0.9,947,COVID-19
DE-SN,00+,2022-01-06,2021-12-11,-26 day ahead inc hosp,quantile,0.975,954,COVID-19
