location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-07-09,2022-06-16,-23 day ahead inc hosp,quantile,0.5,173,COVID-19
DE,00-04,2022-07-09,2022-06-16,-23 day ahead inc hosp,quantile,0.75,174,COVID-19
DE,00-04,2022-07-09,2022-06-16,-23 day ahead inc hosp,quantile,0.9,175,COVID-19
DE,00-04,2022-07-09,2022-06-16,-23 day ahead inc hosp,quantile,0.975,176,COVID-19
DE,00-04,2022-07-09,2022-06-16,-23 day ahead inc hosp,mean,NA,173.6675,COVID-19
DE,00-04,2022-07-09,2022-06-17,-22 day ahead inc hosp,quantile,0.025,169,COVID-19
DE,00-04,2022-07-09,2022-06-17,-22 day ahead inc hosp,quantile,0.1,169,COVID-19
DE,00-04,2022-07-09,2022-06-17,-22 day ahead inc hosp,quantile,0.25,169,COVID-19
DE,00-04,2022-07-09,2022-06-17,-22 day ahead inc hosp,quantile,0.5,170,COVID-19
DE,00-04,2022-07-09,2022-06-17,-22 day ahead inc hosp,quantile,0.75,170,COVID-19
DE,00-04,2022-07-09,2022-06-17,-22 day ahead inc hosp,quantile,0.9,171,COVID-19
DE,00-04,2022-07-09,2022-06-17,-22 day ahead inc hosp,quantile,0.975,172,COVID-19
DE,00-04,2022-07-09,2022-06-17,-22 day ahead inc hosp,mean,NA,169.79475,COVID-19
DE,00-04,2022-07-09,2022-06-18,-21 day ahead inc hosp,quantile,0.025,183,COVID-19
DE,00-04,2022-07-09,2022-06-18,-21 day ahead inc hosp,quantile,0.1,183,COVID-19
DE,00-04,2022-07-09,2022-06-18,-21 day ahead inc hosp,quantile,0.25,183,COVID-19
DE,00-04,2022-07-09,2022-06-18,-21 day ahead inc hosp,quantile,0.5,184,COVID-19
DE,00-04,2022-07-09,2022-06-18,-21 day ahead inc hosp,quantile,0.75,185,COVID-19
DE,00-04,2022-07-09,2022-06-18,-21 day ahead inc hosp,quantile,0.9,186,COVID-19
DE,00-04,2022-07-09,2022-06-18,-21 day ahead inc hosp,quantile,0.975,187,COVID-19
DE,00-04,2022-07-09,2022-06-18,-21 day ahead inc hosp,mean,NA,184.0845,COVID-19
DE,00-04,2022-07-09,2022-06-19,-20 day ahead inc hosp,quantile,0.025,194,COVID-19
DE,00-04,2022-07-09,2022-06-19,-20 day ahead inc hosp,quantile,0.1,194,COVID-19
DE,00-04,2022-07-09,2022-06-19,-20 day ahead inc hosp,quantile,0.25,194,COVID-19
DE,00-04,2022-07-09,2022-06-19,-20 day ahead inc hosp,quantile,0.5,195,COVID-19
DE,00-04,2022-07-09,2022-06-19,-20 day ahead inc hosp,quantile,0.75,196,COVID-19
DE,00-04,2022-07-09,2022-06-19,-20 day ahead inc hosp,quantile,0.9,197,COVID-19
DE,00-04,2022-07-09,2022-06-19,-20 day ahead inc hosp,quantile,0.975,199,COVID-19
DE,00-04,2022-07-09,2022-06-19,-20 day ahead inc hosp,mean,NA,195.397,COVID-19
DE,00-04,2022-07-09,2022-06-20,-19 day ahead inc hosp,quantile,0.025,200,COVID-19
DE,00-04,2022-07-09,2022-06-20,-19 day ahead inc hosp,quantile,0.1,200,COVID-19
DE,00-04,2022-07-09,2022-06-20,-19 day ahead inc hosp,quantile,0.25,201,COVID-19
DE,00-04,2022-07-09,2022-06-20,-19 day ahead inc hosp,quantile,0.5,201,COVID-19
DE,00-04,2022-07-09,2022-06-20,-19 day ahead inc hosp,quantile,0.75,202,COVID-19
DE,00-04,2022-07-09,2022-06-20,-19 day ahead inc hosp,quantile,0.9,204,COVID-19
DE,00-04,2022-07-09,2022-06-20,-19 day ahead inc hosp,quantile,0.975,205,COVID-19
DE,00-04,2022-07-09,2022-06-20,-19 day ahead inc hosp,mean,NA,201.673,COVID-19
DE,00-04,2022-07-09,2022-06-21,-18 day ahead inc hosp,quantile,0.025,206,COVID-19
DE,00-04,2022-07-09,2022-06-21,-18 day ahead inc hosp,quantile,0.1,206,COVID-19
DE,00-04,2022-07-09,2022-06-21,-18 day ahead inc hosp,quantile,0.25,207,COVID-19
DE,00-04,2022-07-09,2022-06-21,-18 day ahead inc hosp,quantile,0.5,208,COVID-19
DE,00-04,2022-07-09,2022-06-21,-18 day ahead inc hosp,quantile,0.75,209,COVID-19
DE,00-04,2022-07-09,2022-06-21,-18 day ahead inc hosp,quantile,0.9,210,COVID-19
DE,00-04,2022-07-09,2022-06-21,-18 day ahead inc hosp,quantile,0.975,212,COVID-19
DE,00-04,2022-07-09,2022-06-21,-18 day ahead inc hosp,mean,NA,208.17275,COVID-19
DE,00-04,2022-07-09,2022-06-22,-17 day ahead inc hosp,quantile,0.025,206,COVID-19
DE,00-04,2022-07-09,2022-06-22,-17 day ahead inc hosp,quantile,0.1,206,COVID-19
DE,00-04,2022-07-09,2022-06-22,-17 day ahead inc hosp,quantile,0.25,207,COVID-19
DE,00-04,2022-07-09,2022-06-22,-17 day ahead inc hosp,quantile,0.5,208,COVID-19
DE,00-04,2022-07-09,2022-06-22,-17 day ahead inc hosp,quantile,0.75,210,COVID-19
DE,00-04,2022-07-09,2022-06-22,-17 day ahead inc hosp,quantile,0.9,211,COVID-19
DE,00-04,2022-07-09,2022-06-22,-17 day ahead inc hosp,quantile,0.975,213,COVID-19
DE,00-04,2022-07-09,2022-06-22,-17 day ahead inc hosp,mean,NA,208.64575,COVID-19
DE,00-04,2022-07-09,2022-06-23,-16 day ahead inc hosp,quantile,0.025,221,COVID-19
DE,00-04,2022-07-09,2022-06-23,-16 day ahead inc hosp,quantile,0.1,222,COVID-19
DE,00-04,2022-07-09,2022-06-23,-16 day ahead inc hosp,quantile,0.25,223,COVID-19
DE,00-04,2022-07-09,2022-06-23,-16 day ahead inc hosp,quantile,0.5,224,COVID-19
DE,00-04,2022-07-09,2022-06-23,-16 day ahead inc hosp,quantile,0.75,226,COVID-19
DE,00-04,2022-07-09,2022-06-23,-16 day ahead inc hosp,quantile,0.9,227,COVID-19
DE,00-04,2022-07-09,2022-06-23,-16 day ahead inc hosp,quantile,0.975,229,COVID-19
DE,00-04,2022-07-09,2022-06-23,-16 day ahead inc hosp,mean,NA,224.33475,COVID-19
DE,00-04,2022-07-09,2022-06-24,-15 day ahead inc hosp,quantile,0.025,243,COVID-19
DE,00-04,2022-07-09,2022-06-24,-15 day ahead inc hosp,quantile,0.1,244,COVID-19
DE,00-04,2022-07-09,2022-06-24,-15 day ahead inc hosp,quantile,0.25,245,COVID-19
DE,00-04,2022-07-09,2022-06-24,-15 day ahead inc hosp,quantile,0.5,247,COVID-19
DE,00-04,2022-07-09,2022-06-24,-15 day ahead inc hosp,quantile,0.75,249,COVID-19
DE,00-04,2022-07-09,2022-06-24,-15 day ahead inc hosp,quantile,0.9,251,COVID-19
DE,00-04,2022-07-09,2022-06-24,-15 day ahead inc hosp,quantile,0.975,253,COVID-19
DE,00-04,2022-07-09,2022-06-24,-15 day ahead inc hosp,mean,NA,247.202,COVID-19
DE,00-04,2022-07-09,2022-06-25,-14 day ahead inc hosp,quantile,0.025,256,COVID-19
DE,00-04,2022-07-09,2022-06-25,-14 day ahead inc hosp,quantile,0.1,257,COVID-19
DE,00-04,2022-07-09,2022-06-25,-14 day ahead inc hosp,quantile,0.25,258,COVID-19
DE,00-04,2022-07-09,2022-06-25,-14 day ahead inc hosp,quantile,0.5,260,COVID-19
DE,00-04,2022-07-09,2022-06-25,-14 day ahead inc hosp,quantile,0.75,262,COVID-19
DE,00-04,2022-07-09,2022-06-25,-14 day ahead inc hosp,quantile,0.9,265,COVID-19
DE,00-04,2022-07-09,2022-06-25,-14 day ahead inc hosp,quantile,0.975,267,COVID-19
DE,00-04,2022-07-09,2022-06-25,-14 day ahead inc hosp,mean,NA,260.61325,COVID-19
DE,00-04,2022-07-09,2022-06-26,-13 day ahead inc hosp,quantile,0.025,255,COVID-19
DE,00-04,2022-07-09,2022-06-26,-13 day ahead inc hosp,quantile,0.1,257,COVID-19
DE,00-04,2022-07-09,2022-06-26,-13 day ahead inc hosp,quantile,0.25,258,COVID-19
DE,00-04,2022-07-09,2022-06-26,-13 day ahead inc hosp,quantile,0.5,260,COVID-19
DE,00-04,2022-07-09,2022-06-26,-13 day ahead inc hosp,quantile,0.75,262,COVID-19
DE,00-04,2022-07-09,2022-06-26,-13 day ahead inc hosp,quantile,0.9,265,COVID-19
DE,00-04,2022-07-09,2022-06-26,-13 day ahead inc hosp,quantile,0.975,268,COVID-19
DE,00-04,2022-07-09,2022-06-26,-13 day ahead inc hosp,mean,NA,260.3825,COVID-19
DE,00-04,2022-07-09,2022-06-27,-12 day ahead inc hosp,quantile,0.025,255,COVID-19
DE,00-04,2022-07-09,2022-06-27,-12 day ahead inc hosp,quantile,0.1,256,COVID-19
DE,00-04,2022-07-09,2022-06-27,-12 day ahead inc hosp,quantile,0.25,257.75,COVID-19
DE,00-04,2022-07-09,2022-06-27,-12 day ahead inc hosp,quantile,0.5,259,COVID-19
DE,00-04,2022-07-09,2022-06-27,-12 day ahead inc hosp,quantile,0.75,262,COVID-19
DE,00-04,2022-07-09,2022-06-27,-12 day ahead inc hosp,quantile,0.9,264,COVID-19
DE,00-04,2022-07-09,2022-06-27,-12 day ahead inc hosp,quantile,0.975,268,COVID-19
DE,00-04,2022-07-09,2022-06-27,-12 day ahead inc hosp,mean,NA,259.91925,COVID-19
DE,00-04,2022-07-09,2022-06-28,-11 day ahead inc hosp,quantile,0.025,278,COVID-19
DE,00-04,2022-07-09,2022-06-28,-11 day ahead inc hosp,quantile,0.1,279,COVID-19
DE,00-04,2022-07-09,2022-06-28,-11 day ahead inc hosp,quantile,0.25,281,COVID-19
DE,00-04,2022-07-09,2022-06-28,-11 day ahead inc hosp,quantile,0.5,283,COVID-19
DE,00-04,2022-07-09,2022-06-28,-11 day ahead inc hosp,quantile,0.75,286,COVID-19
DE,00-04,2022-07-09,2022-06-28,-11 day ahead inc hosp,quantile,0.9,288,COVID-19
DE,00-04,2022-07-09,2022-06-28,-11 day ahead inc hosp,quantile,0.975,292,COVID-19
DE,00-04,2022-07-09,2022-06-28,-11 day ahead inc hosp,mean,NA,283.55925,COVID-19
DE,00-04,2022-07-09,2022-06-29,-10 day ahead inc hosp,quantile,0.025,289,COVID-19
DE,00-04,2022-07-09,2022-06-29,-10 day ahead inc hosp,quantile,0.1,291,COVID-19
DE,00-04,2022-07-09,2022-06-29,-10 day ahead inc hosp,quantile,0.25,293,COVID-19
DE,00-04,2022-07-09,2022-06-29,-10 day ahead inc hosp,quantile,0.5,295,COVID-19
DE,00-04,2022-07-09,2022-06-29,-10 day ahead inc hosp,quantile,0.75,298,COVID-19
DE,00-04,2022-07-09,2022-06-29,-10 day ahead inc hosp,quantile,0.9,301,COVID-19
DE,00-04,2022-07-09,2022-06-29,-10 day ahead inc hosp,quantile,0.975,305,COVID-19
DE,00-04,2022-07-09,2022-06-29,-10 day ahead inc hosp,mean,NA,295.66375,COVID-19
DE,00-04,2022-07-09,2022-06-30,-9 day ahead inc hosp,quantile,0.025,290,COVID-19
DE,00-04,2022-07-09,2022-06-30,-9 day ahead inc hosp,quantile,0.1,292,COVID-19
DE,00-04,2022-07-09,2022-06-30,-9 day ahead inc hosp,quantile,0.25,294,COVID-19
DE,00-04,2022-07-09,2022-06-30,-9 day ahead inc hosp,quantile,0.5,297,COVID-19
DE,00-04,2022-07-09,2022-06-30,-9 day ahead inc hosp,quantile,0.75,300,COVID-19
DE,00-04,2022-07-09,2022-06-30,-9 day ahead inc hosp,quantile,0.9,303,COVID-19
DE,00-04,2022-07-09,2022-06-30,-9 day ahead inc hosp,quantile,0.975,307,COVID-19
DE,00-04,2022-07-09,2022-06-30,-9 day ahead inc hosp,mean,NA,297.077,COVID-19
DE,00-04,2022-07-09,2022-07-01,-8 day ahead inc hosp,quantile,0.025,288,COVID-19
DE,00-04,2022-07-09,2022-07-01,-8 day ahead inc hosp,quantile,0.1,291,COVID-19
DE,00-04,2022-07-09,2022-07-01,-8 day ahead inc hosp,quantile,0.25,293,COVID-19
DE,00-04,2022-07-09,2022-07-01,-8 day ahead inc hosp,quantile,0.5,296,COVID-19
DE,00-04,2022-07-09,2022-07-01,-8 day ahead inc hosp,quantile,0.75,300,COVID-19
DE,00-04,2022-07-09,2022-07-01,-8 day ahead inc hosp,quantile,0.9,303,COVID-19
DE,00-04,2022-07-09,2022-07-01,-8 day ahead inc hosp,quantile,0.975,308,COVID-19
DE,00-04,2022-07-09,2022-07-01,-8 day ahead inc hosp,mean,NA,296.60975,COVID-19
DE,00-04,2022-07-09,2022-07-02,-7 day ahead inc hosp,quantile,0.025,287,COVID-19
DE,00-04,2022-07-09,2022-07-02,-7 day ahead inc hosp,quantile,0.1,290,COVID-19
DE,00-04,2022-07-09,2022-07-02,-7 day ahead inc hosp,quantile,0.25,293,COVID-19
DE,00-04,2022-07-09,2022-07-02,-7 day ahead inc hosp,quantile,0.5,296,COVID-19
DE,00-04,2022-07-09,2022-07-02,-7 day ahead inc hosp,quantile,0.75,300,COVID-19
DE,00-04,2022-07-09,2022-07-02,-7 day ahead inc hosp,quantile,0.9,304,COVID-19
DE,00-04,2022-07-09,2022-07-02,-7 day ahead inc hosp,quantile,0.975,308,COVID-19
DE,00-04,2022-07-09,2022-07-02,-7 day ahead inc hosp,mean,NA,296.72875,COVID-19
DE,00-04,2022-07-09,2022-07-03,-6 day ahead inc hosp,quantile,0.025,278,COVID-19
DE,00-04,2022-07-09,2022-07-03,-6 day ahead inc hosp,quantile,0.1,281,COVID-19
DE,00-04,2022-07-09,2022-07-03,-6 day ahead inc hosp,quantile,0.25,284,COVID-19
DE,00-04,2022-07-09,2022-07-03,-6 day ahead inc hosp,quantile,0.5,287,COVID-19
DE,00-04,2022-07-09,2022-07-03,-6 day ahead inc hosp,quantile,0.75,291,COVID-19
DE,00-04,2022-07-09,2022-07-03,-6 day ahead inc hosp,quantile,0.9,295,COVID-19
DE,00-04,2022-07-09,2022-07-03,-6 day ahead inc hosp,quantile,0.975,300,COVID-19
DE,00-04,2022-07-09,2022-07-03,-6 day ahead inc hosp,mean,NA,287.814,COVID-19
DE,00-04,2022-07-09,2022-07-04,-5 day ahead inc hosp,quantile,0.025,280,COVID-19
DE,00-04,2022-07-09,2022-07-04,-5 day ahead inc hosp,quantile,0.1,283,COVID-19
DE,00-04,2022-07-09,2022-07-04,-5 day ahead inc hosp,quantile,0.25,286,COVID-19
DE,00-04,2022-07-09,2022-07-04,-5 day ahead inc hosp,quantile,0.5,290,COVID-19
DE,00-04,2022-07-09,2022-07-04,-5 day ahead inc hosp,quantile,0.75,294,COVID-19
DE,00-04,2022-07-09,2022-07-04,-5 day ahead inc hosp,quantile,0.9,298,COVID-19
DE,00-04,2022-07-09,2022-07-04,-5 day ahead inc hosp,quantile,0.975,303,COVID-19
DE,00-04,2022-07-09,2022-07-04,-5 day ahead inc hosp,mean,NA,290.2595,COVID-19
DE,00-04,2022-07-09,2022-07-05,-4 day ahead inc hosp,quantile,0.025,266,COVID-19
DE,00-04,2022-07-09,2022-07-05,-4 day ahead inc hosp,quantile,0.1,270,COVID-19
DE,00-04,2022-07-09,2022-07-05,-4 day ahead inc hosp,quantile,0.25,273,COVID-19
DE,00-04,2022-07-09,2022-07-05,-4 day ahead inc hosp,quantile,0.5,277,COVID-19
DE,00-04,2022-07-09,2022-07-05,-4 day ahead inc hosp,quantile,0.75,282,COVID-19
DE,00-04,2022-07-09,2022-07-05,-4 day ahead inc hosp,quantile,0.9,287,COVID-19
DE,00-04,2022-07-09,2022-07-05,-4 day ahead inc hosp,quantile,0.975,292,COVID-19
DE,00-04,2022-07-09,2022-07-05,-4 day ahead inc hosp,mean,NA,277.904,COVID-19
DE,00-04,2022-07-09,2022-07-06,-3 day ahead inc hosp,quantile,0.025,258,COVID-19
DE,00-04,2022-07-09,2022-07-06,-3 day ahead inc hosp,quantile,0.1,262,COVID-19
DE,00-04,2022-07-09,2022-07-06,-3 day ahead inc hosp,quantile,0.25,266,COVID-19
DE,00-04,2022-07-09,2022-07-06,-3 day ahead inc hosp,quantile,0.5,271,COVID-19
DE,00-04,2022-07-09,2022-07-06,-3 day ahead inc hosp,quantile,0.75,276,COVID-19
DE,00-04,2022-07-09,2022-07-06,-3 day ahead inc hosp,quantile,0.9,281,COVID-19
DE,00-04,2022-07-09,2022-07-06,-3 day ahead inc hosp,quantile,0.975,288.0250000000001,COVID-19
DE,00-04,2022-07-09,2022-07-06,-3 day ahead inc hosp,mean,NA,271.286,COVID-19
DE,00-04,2022-07-09,2022-07-07,-2 day ahead inc hosp,quantile,0.025,268,COVID-19
DE,00-04,2022-07-09,2022-07-07,-2 day ahead inc hosp,quantile,0.1,273,COVID-19
DE,00-04,2022-07-09,2022-07-07,-2 day ahead inc hosp,quantile,0.25,278,COVID-19
DE,00-04,2022-07-09,2022-07-07,-2 day ahead inc hosp,quantile,0.5,285,COVID-19
DE,00-04,2022-07-09,2022-07-07,-2 day ahead inc hosp,quantile,0.75,292,COVID-19
DE,00-04,2022-07-09,2022-07-07,-2 day ahead inc hosp,quantile,0.9,299,COVID-19
DE,00-04,2022-07-09,2022-07-07,-2 day ahead inc hosp,quantile,0.975,309,COVID-19
DE,00-04,2022-07-09,2022-07-07,-2 day ahead inc hosp,mean,NA,285.6155,COVID-19
DE,00-04,2022-07-09,2022-07-08,-1 day ahead inc hosp,quantile,0.025,275,COVID-19
DE,00-04,2022-07-09,2022-07-08,-1 day ahead inc hosp,quantile,0.1,281,COVID-19
DE,00-04,2022-07-09,2022-07-08,-1 day ahead inc hosp,quantile,0.25,289,COVID-19
DE,00-04,2022-07-09,2022-07-08,-1 day ahead inc hosp,quantile,0.5,297,COVID-19
DE,00-04,2022-07-09,2022-07-08,-1 day ahead inc hosp,quantile,0.75,307,COVID-19
DE,00-04,2022-07-09,2022-07-08,-1 day ahead inc hosp,quantile,0.9,317,COVID-19
DE,00-04,2022-07-09,2022-07-08,-1 day ahead inc hosp,quantile,0.975,329,COVID-19
DE,00-04,2022-07-09,2022-07-08,-1 day ahead inc hosp,mean,NA,298.6635,COVID-19
DE,00-04,2022-07-09,2022-07-09,0 day ahead inc hosp,quantile,0.025,251,COVID-19
DE,00-04,2022-07-09,2022-07-09,0 day ahead inc hosp,quantile,0.1,261,COVID-19
DE,00-04,2022-07-09,2022-07-09,0 day ahead inc hosp,quantile,0.25,270,COVID-19
DE,00-04,2022-07-09,2022-07-09,0 day ahead inc hosp,quantile,0.5,283,COVID-19
DE,00-04,2022-07-09,2022-07-09,0 day ahead inc hosp,quantile,0.75,298,COVID-19
DE,00-04,2022-07-09,2022-07-09,0 day ahead inc hosp,quantile,0.9,313,COVID-19
DE,00-04,2022-07-09,2022-07-09,0 day ahead inc hosp,quantile,0.975,336,COVID-19
DE,00-04,2022-07-09,2022-07-09,0 day ahead inc hosp,mean,NA,285.464,COVID-19
DE,05-14,2022-07-09,2022-06-11,-28 day ahead inc hosp,quantile,0.025,48,COVID-19
DE,05-14,2022-07-09,2022-06-11,-28 day ahead inc hosp,quantile,0.1,48,COVID-19
DE,05-14,2022-07-09,2022-06-11,-28 day ahead inc hosp,quantile,0.25,48,COVID-19
DE,05-14,2022-07-09,2022-06-11,-28 day ahead inc hosp,quantile,0.5,48,COVID-19
DE,05-14,2022-07-09,2022-06-11,-28 day ahead inc hosp,quantile,0.75,48,COVID-19
DE,05-14,2022-07-09,2022-06-11,-28 day ahead inc hosp,quantile,0.9,48,COVID-19
DE,05-14,2022-07-09,2022-06-11,-28 day ahead inc hosp,quantile,0.975,49,COVID-19
DE,05-14,2022-07-09,2022-06-11,-28 day ahead inc hosp,mean,NA,48.04325,COVID-19
DE,05-14,2022-07-09,2022-06-12,-27 day ahead inc hosp,quantile,0.025,48,COVID-19
DE,05-14,2022-07-09,2022-06-12,-27 day ahead inc hosp,quantile,0.1,48,COVID-19
DE,05-14,2022-07-09,2022-06-12,-27 day ahead inc hosp,quantile,0.25,48,COVID-19
DE,05-14,2022-07-09,2022-06-12,-27 day ahead inc hosp,quantile,0.5,48,COVID-19
DE,05-14,2022-07-09,2022-06-12,-27 day ahead inc hosp,quantile,0.75,48,COVID-19
DE,05-14,2022-07-09,2022-06-12,-27 day ahead inc hosp,quantile,0.9,48,COVID-19
DE,05-14,2022-07-09,2022-06-12,-27 day ahead inc hosp,quantile,0.975,49,COVID-19
DE,05-14,2022-07-09,2022-06-12,-27 day ahead inc hosp,mean,NA,48.057,COVID-19
DE,05-14,2022-07-09,2022-06-13,-26 day ahead inc hosp,quantile,0.025,51,COVID-19
DE,05-14,2022-07-09,2022-06-13,-26 day ahead inc hosp,quantile,0.1,51,COVID-19
DE,05-14,2022-07-09,2022-06-13,-26 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,05-14,2022-07-09,2022-06-13,-26 day ahead inc hosp,quantile,0.5,51,COVID-19
DE,05-14,2022-07-09,2022-06-13,-26 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,05-14,2022-07-09,2022-06-13,-26 day ahead inc hosp,quantile,0.9,51,COVID-19
DE,05-14,2022-07-09,2022-06-13,-26 day ahead inc hosp,quantile,0.975,52,COVID-19
DE,05-14,2022-07-09,2022-06-13,-26 day ahead inc hosp,mean,NA,51.079,COVID-19
DE,05-14,2022-07-09,2022-06-14,-25 day ahead inc hosp,quantile,0.025,68,COVID-19
DE,05-14,2022-07-09,2022-06-14,-25 day ahead inc hosp,quantile,0.1,68,COVID-19
DE,05-14,2022-07-09,2022-06-14,-25 day ahead inc hosp,quantile,0.25,68,COVID-19
DE,05-14,2022-07-09,2022-06-14,-25 day ahead inc hosp,quantile,0.5,68,COVID-19
DE,05-14,2022-07-09,2022-06-14,-25 day ahead inc hosp,quantile,0.75,68,COVID-19
DE,05-14,2022-07-09,2022-06-14,-25 day ahead inc hosp,quantile,0.9,69,COVID-19
DE,05-14,2022-07-09,2022-06-14,-25 day ahead inc hosp,quantile,0.975,69,COVID-19
DE,05-14,2022-07-09,2022-06-14,-25 day ahead inc hosp,mean,NA,68.12375,COVID-19
DE,05-14,2022-07-09,2022-06-15,-24 day ahead inc hosp,quantile,0.025,70,COVID-19
DE,05-14,2022-07-09,2022-06-15,-24 day ahead inc hosp,quantile,0.1,70,COVID-19
DE,05-14,2022-07-09,2022-06-15,-24 day ahead inc hosp,quantile,0.25,70,COVID-19
DE,05-14,2022-07-09,2022-06-15,-24 day ahead inc hosp,quantile,0.5,70,COVID-19
DE,05-14,2022-07-09,2022-06-15,-24 day ahead inc hosp,quantile,0.75,70,COVID-19
DE,05-14,2022-07-09,2022-06-15,-24 day ahead inc hosp,quantile,0.9,71,COVID-19
DE,05-14,2022-07-09,2022-06-15,-24 day ahead inc hosp,quantile,0.975,71,COVID-19
DE,05-14,2022-07-09,2022-06-15,-24 day ahead inc hosp,mean,NA,70.1895,COVID-19
DE,05-14,2022-07-09,2022-06-16,-23 day ahead inc hosp,quantile,0.025,67,COVID-19
DE,05-14,2022-07-09,2022-06-16,-23 day ahead inc hosp,quantile,0.1,67,COVID-19
DE,05-14,2022-07-09,2022-06-16,-23 day ahead inc hosp,quantile,0.25,67,COVID-19
DE,05-14,2022-07-09,2022-06-16,-23 day ahead inc hosp,quantile,0.5,67,COVID-19
DE,05-14,2022-07-09,2022-06-16,-23 day ahead inc hosp,quantile,0.75,67,COVID-19
DE,05-14,2022-07-09,2022-06-16,-23 day ahead inc hosp,quantile,0.9,68,COVID-19
DE,05-14,2022-07-09,2022-06-16,-23 day ahead inc hosp,quantile,0.975,69,COVID-19
DE,05-14,2022-07-09,2022-06-16,-23 day ahead inc hosp,mean,NA,67.23975,COVID-19
DE,05-14,2022-07-09,2022-06-17,-22 day ahead inc hosp,quantile,0.025,69,COVID-19
DE,05-14,2022-07-09,2022-06-17,-22 day ahead inc hosp,quantile,0.1,69,COVID-19
DE,05-14,2022-07-09,2022-06-17,-22 day ahead inc hosp,quantile,0.25,69,COVID-19
DE,05-14,2022-07-09,2022-06-17,-22 day ahead inc hosp,quantile,0.5,69,COVID-19
DE,05-14,2022-07-09,2022-06-17,-22 day ahead inc hosp,quantile,0.75,69,COVID-19
DE,05-14,2022-07-09,2022-06-17,-22 day ahead inc hosp,quantile,0.9,70,COVID-19
DE,05-14,2022-07-09,2022-06-17,-22 day ahead inc hosp,quantile,0.975,71,COVID-19
DE,05-14,2022-07-09,2022-06-17,-22 day ahead inc hosp,mean,NA,69.28825,COVID-19
DE,05-14,2022-07-09,2022-06-18,-21 day ahead inc hosp,quantile,0.025,76,COVID-19
DE,05-14,2022-07-09,2022-06-18,-21 day ahead inc hosp,quantile,0.1,76,COVID-19
DE,05-14,2022-07-09,2022-06-18,-21 day ahead inc hosp,quantile,0.25,76,COVID-19
DE,05-14,2022-07-09,2022-06-18,-21 day ahead inc hosp,quantile,0.5,76,COVID-19
DE,05-14,2022-07-09,2022-06-18,-21 day ahead inc hosp,quantile,0.75,77,COVID-19
DE,05-14,2022-07-09,2022-06-18,-21 day ahead inc hosp,quantile,0.9,77,COVID-19
DE,05-14,2022-07-09,2022-06-18,-21 day ahead inc hosp,quantile,0.975,78,COVID-19
DE,05-14,2022-07-09,2022-06-18,-21 day ahead inc hosp,mean,NA,76.36575,COVID-19
DE,05-14,2022-07-09,2022-06-19,-20 day ahead inc hosp,quantile,0.025,83,COVID-19
DE,05-14,2022-07-09,2022-06-19,-20 day ahead inc hosp,quantile,0.1,83,COVID-19
DE,05-14,2022-07-09,2022-06-19,-20 day ahead inc hosp,quantile,0.25,83,COVID-19
DE,05-14,2022-07-09,2022-06-19,-20 day ahead inc hosp,quantile,0.5,83,COVID-19
DE,05-14,2022-07-09,2022-06-19,-20 day ahead inc hosp,quantile,0.75,84,COVID-19
DE,05-14,2022-07-09,2022-06-19,-20 day ahead inc hosp,quantile,0.9,84,COVID-19
DE,05-14,2022-07-09,2022-06-19,-20 day ahead inc hosp,quantile,0.975,85,COVID-19
DE,05-14,2022-07-09,2022-06-19,-20 day ahead inc hosp,mean,NA,83.46475,COVID-19
DE,05-14,2022-07-09,2022-06-20,-19 day ahead inc hosp,quantile,0.025,82,COVID-19
DE,05-14,2022-07-09,2022-06-20,-19 day ahead inc hosp,quantile,0.1,82,COVID-19
DE,05-14,2022-07-09,2022-06-20,-19 day ahead inc hosp,quantile,0.25,82,COVID-19
DE,05-14,2022-07-09,2022-06-20,-19 day ahead inc hosp,quantile,0.5,82,COVID-19
DE,05-14,2022-07-09,2022-06-20,-19 day ahead inc hosp,quantile,0.75,83,COVID-19
DE,05-14,2022-07-09,2022-06-20,-19 day ahead inc hosp,quantile,0.9,84,COVID-19
DE,05-14,2022-07-09,2022-06-20,-19 day ahead inc hosp,quantile,0.975,85,COVID-19
DE,05-14,2022-07-09,2022-06-20,-19 day ahead inc hosp,mean,NA,82.5335,COVID-19
DE,05-14,2022-07-09,2022-06-21,-18 day ahead inc hosp,quantile,0.025,86,COVID-19
DE,05-14,2022-07-09,2022-06-21,-18 day ahead inc hosp,quantile,0.1,86,COVID-19
DE,05-14,2022-07-09,2022-06-21,-18 day ahead inc hosp,quantile,0.25,86,COVID-19
DE,05-14,2022-07-09,2022-06-21,-18 day ahead inc hosp,quantile,0.5,86,COVID-19
DE,05-14,2022-07-09,2022-06-21,-18 day ahead inc hosp,quantile,0.75,87,COVID-19
DE,05-14,2022-07-09,2022-06-21,-18 day ahead inc hosp,quantile,0.9,88,COVID-19
DE,05-14,2022-07-09,2022-06-21,-18 day ahead inc hosp,quantile,0.975,89,COVID-19
DE,05-14,2022-07-09,2022-06-21,-18 day ahead inc hosp,mean,NA,86.6475,COVID-19
DE,05-14,2022-07-09,2022-06-22,-17 day ahead inc hosp,quantile,0.025,84,COVID-19
