location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SH,00+,2022-02-25,2022-01-29,-27 day ahead inc hosp,quantile,0.25,291,COVID-19
DE-SH,00+,2022-02-25,2022-01-29,-27 day ahead inc hosp,quantile,0.5,294,COVID-19
DE-SH,00+,2022-02-25,2022-01-29,-27 day ahead inc hosp,quantile,0.75,297,COVID-19
DE-SH,00+,2022-02-25,2022-01-29,-27 day ahead inc hosp,quantile,0.9,301,COVID-19
DE-SH,00+,2022-02-25,2022-01-29,-27 day ahead inc hosp,quantile,0.975,305.0250000000001,COVID-19
DE-SH,00+,2022-02-25,2022-01-29,-27 day ahead inc hosp,mean,NA,294.80775,COVID-19
DE-SH,00+,2022-02-25,2022-01-30,-26 day ahead inc hosp,quantile,0.025,285,COVID-19
DE-SH,00+,2022-02-25,2022-01-30,-26 day ahead inc hosp,quantile,0.1,287,COVID-19
DE-SH,00+,2022-02-25,2022-01-30,-26 day ahead inc hosp,quantile,0.25,289,COVID-19
DE-SH,00+,2022-02-25,2022-01-30,-26 day ahead inc hosp,quantile,0.5,292,COVID-19
DE-SH,00+,2022-02-25,2022-01-30,-26 day ahead inc hosp,quantile,0.75,295,COVID-19
DE-SH,00+,2022-02-25,2022-01-30,-26 day ahead inc hosp,quantile,0.9,298,COVID-19
DE-SH,00+,2022-02-25,2022-01-30,-26 day ahead inc hosp,quantile,0.975,303,COVID-19
DE-SH,00+,2022-02-25,2022-01-30,-26 day ahead inc hosp,mean,NA,292.29475,COVID-19
DE-SH,00+,2022-02-25,2022-01-31,-25 day ahead inc hosp,quantile,0.025,276,COVID-19
DE-SH,00+,2022-02-25,2022-01-31,-25 day ahead inc hosp,quantile,0.1,277,COVID-19
DE-SH,00+,2022-02-25,2022-01-31,-25 day ahead inc hosp,quantile,0.25,279,COVID-19
DE-SH,00+,2022-02-25,2022-01-31,-25 day ahead inc hosp,quantile,0.5,282,COVID-19
DE-SH,00+,2022-02-25,2022-01-31,-25 day ahead inc hosp,quantile,0.75,285,COVID-19
DE-SH,00+,2022-02-25,2022-01-31,-25 day ahead inc hosp,quantile,0.9,289,COVID-19
DE-SH,00+,2022-02-25,2022-01-31,-25 day ahead inc hosp,quantile,0.975,293,COVID-19
DE-SH,00+,2022-02-25,2022-01-31,-25 day ahead inc hosp,mean,NA,282.506,COVID-19
DE-SH,00+,2022-02-25,2022-02-01,-24 day ahead inc hosp,quantile,0.025,265,COVID-19
DE-SH,00+,2022-02-25,2022-02-01,-24 day ahead inc hosp,quantile,0.1,267,COVID-19
DE-SH,00+,2022-02-25,2022-02-01,-24 day ahead inc hosp,quantile,0.25,269,COVID-19
DE-SH,00+,2022-02-25,2022-02-01,-24 day ahead inc hosp,quantile,0.5,271,COVID-19
DE-SH,00+,2022-02-25,2022-02-01,-24 day ahead inc hosp,quantile,0.75,275,COVID-19
DE-SH,00+,2022-02-25,2022-02-01,-24 day ahead inc hosp,quantile,0.9,278,COVID-19
DE-SH,00+,2022-02-25,2022-02-01,-24 day ahead inc hosp,quantile,0.975,283,COVID-19
DE-SH,00+,2022-02-25,2022-02-01,-24 day ahead inc hosp,mean,NA,272.0245,COVID-19
DE-SH,00+,2022-02-25,2022-02-02,-23 day ahead inc hosp,quantile,0.025,267,COVID-19
DE-SH,00+,2022-02-25,2022-02-02,-23 day ahead inc hosp,quantile,0.1,269,COVID-19
DE-SH,00+,2022-02-25,2022-02-02,-23 day ahead inc hosp,quantile,0.25,272,COVID-19
DE-SH,00+,2022-02-25,2022-02-02,-23 day ahead inc hosp,quantile,0.5,275,COVID-19
DE-SH,00+,2022-02-25,2022-02-02,-23 day ahead inc hosp,quantile,0.75,278,COVID-19
DE-SH,00+,2022-02-25,2022-02-02,-23 day ahead inc hosp,quantile,0.9,282,COVID-19
DE-SH,00+,2022-02-25,2022-02-02,-23 day ahead inc hosp,quantile,0.975,287,COVID-19
DE-SH,00+,2022-02-25,2022-02-02,-23 day ahead inc hosp,mean,NA,275.26125,COVID-19
DE-SH,00+,2022-02-25,2022-02-03,-22 day ahead inc hosp,quantile,0.025,258,COVID-19
DE-SH,00+,2022-02-25,2022-02-03,-22 day ahead inc hosp,quantile,0.1,260,COVID-19
DE-SH,00+,2022-02-25,2022-02-03,-22 day ahead inc hosp,quantile,0.25,262,COVID-19
DE-SH,00+,2022-02-25,2022-02-03,-22 day ahead inc hosp,quantile,0.5,266,COVID-19
DE-SH,00+,2022-02-25,2022-02-03,-22 day ahead inc hosp,quantile,0.75,269.25,COVID-19
DE-SH,00+,2022-02-25,2022-02-03,-22 day ahead inc hosp,quantile,0.9,274,COVID-19
DE-SH,00+,2022-02-25,2022-02-03,-22 day ahead inc hosp,quantile,0.975,280,COVID-19
DE-SH,00+,2022-02-25,2022-02-03,-22 day ahead inc hosp,mean,NA,266.40625,COVID-19
DE-SH,00+,2022-02-25,2022-02-04,-21 day ahead inc hosp,quantile,0.025,244,COVID-19
DE-SH,00+,2022-02-25,2022-02-04,-21 day ahead inc hosp,quantile,0.1,247,COVID-19
DE-SH,00+,2022-02-25,2022-02-04,-21 day ahead inc hosp,quantile,0.25,249,COVID-19
DE-SH,00+,2022-02-25,2022-02-04,-21 day ahead inc hosp,quantile,0.5,253,COVID-19
DE-SH,00+,2022-02-25,2022-02-04,-21 day ahead inc hosp,quantile,0.75,257,COVID-19
DE-SH,00+,2022-02-25,2022-02-04,-21 day ahead inc hosp,quantile,0.9,262,COVID-19
DE-SH,00+,2022-02-25,2022-02-04,-21 day ahead inc hosp,quantile,0.975,268,COVID-19
DE-SH,00+,2022-02-25,2022-02-04,-21 day ahead inc hosp,mean,NA,253.66075,COVID-19
DE-SH,00+,2022-02-25,2022-02-05,-20 day ahead inc hosp,quantile,0.025,255,COVID-19
DE-SH,00+,2022-02-25,2022-02-05,-20 day ahead inc hosp,quantile,0.1,258,COVID-19
DE-SH,00+,2022-02-25,2022-02-05,-20 day ahead inc hosp,quantile,0.25,260,COVID-19
DE-SH,00+,2022-02-25,2022-02-05,-20 day ahead inc hosp,quantile,0.5,264,COVID-19
DE-SH,00+,2022-02-25,2022-02-05,-20 day ahead inc hosp,quantile,0.75,268,COVID-19
DE-SH,00+,2022-02-25,2022-02-05,-20 day ahead inc hosp,quantile,0.9,273,COVID-19
DE-SH,00+,2022-02-25,2022-02-05,-20 day ahead inc hosp,quantile,0.975,279,COVID-19
DE-SH,00+,2022-02-25,2022-02-05,-20 day ahead inc hosp,mean,NA,264.69075,COVID-19
DE-SH,00+,2022-02-25,2022-02-06,-19 day ahead inc hosp,quantile,0.025,265,COVID-19
DE-SH,00+,2022-02-25,2022-02-06,-19 day ahead inc hosp,quantile,0.1,268,COVID-19
DE-SH,00+,2022-02-25,2022-02-06,-19 day ahead inc hosp,quantile,0.25,271,COVID-19
DE-SH,00+,2022-02-25,2022-02-06,-19 day ahead inc hosp,quantile,0.5,275,COVID-19
DE-SH,00+,2022-02-25,2022-02-06,-19 day ahead inc hosp,quantile,0.75,279,COVID-19
DE-SH,00+,2022-02-25,2022-02-06,-19 day ahead inc hosp,quantile,0.9,284,COVID-19
DE-SH,00+,2022-02-25,2022-02-06,-19 day ahead inc hosp,quantile,0.975,290,COVID-19
DE-SH,00+,2022-02-25,2022-02-06,-19 day ahead inc hosp,mean,NA,275.3605,COVID-19
DE-SH,00+,2022-02-25,2022-02-07,-18 day ahead inc hosp,quantile,0.025,270,COVID-19
DE-SH,00+,2022-02-25,2022-02-07,-18 day ahead inc hosp,quantile,0.1,273,COVID-19
DE-SH,00+,2022-02-25,2022-02-07,-18 day ahead inc hosp,quantile,0.25,276,COVID-19
DE-SH,00+,2022-02-25,2022-02-07,-18 day ahead inc hosp,quantile,0.5,280,COVID-19
DE-SH,00+,2022-02-25,2022-02-07,-18 day ahead inc hosp,quantile,0.75,284,COVID-19
DE-SH,00+,2022-02-25,2022-02-07,-18 day ahead inc hosp,quantile,0.9,289,COVID-19
DE-SH,00+,2022-02-25,2022-02-07,-18 day ahead inc hosp,quantile,0.975,296,COVID-19
DE-SH,00+,2022-02-25,2022-02-07,-18 day ahead inc hosp,mean,NA,280.6415,COVID-19
DE-SH,00+,2022-02-25,2022-02-08,-17 day ahead inc hosp,quantile,0.025,271,COVID-19
DE-SH,00+,2022-02-25,2022-02-08,-17 day ahead inc hosp,quantile,0.1,274,COVID-19
DE-SH,00+,2022-02-25,2022-02-08,-17 day ahead inc hosp,quantile,0.25,278,COVID-19
DE-SH,00+,2022-02-25,2022-02-08,-17 day ahead inc hosp,quantile,0.5,282,COVID-19
DE-SH,00+,2022-02-25,2022-02-08,-17 day ahead inc hosp,quantile,0.75,287,COVID-19
DE-SH,00+,2022-02-25,2022-02-08,-17 day ahead inc hosp,quantile,0.9,292,COVID-19
DE-SH,00+,2022-02-25,2022-02-08,-17 day ahead inc hosp,quantile,0.975,298.0250000000001,COVID-19
DE-SH,00+,2022-02-25,2022-02-08,-17 day ahead inc hosp,mean,NA,282.69725,COVID-19
DE-SH,00+,2022-02-25,2022-02-09,-16 day ahead inc hosp,quantile,0.025,266,COVID-19
DE-SH,00+,2022-02-25,2022-02-09,-16 day ahead inc hosp,quantile,0.1,269,COVID-19
DE-SH,00+,2022-02-25,2022-02-09,-16 day ahead inc hosp,quantile,0.25,273,COVID-19
DE-SH,00+,2022-02-25,2022-02-09,-16 day ahead inc hosp,quantile,0.5,278,COVID-19
DE-SH,00+,2022-02-25,2022-02-09,-16 day ahead inc hosp,quantile,0.75,284,COVID-19
DE-SH,00+,2022-02-25,2022-02-09,-16 day ahead inc hosp,quantile,0.9,290,COVID-19
DE-SH,00+,2022-02-25,2022-02-09,-16 day ahead inc hosp,quantile,0.975,297,COVID-19
DE-SH,00+,2022-02-25,2022-02-09,-16 day ahead inc hosp,mean,NA,278.8345,COVID-19
DE-SH,00+,2022-02-25,2022-02-10,-15 day ahead inc hosp,quantile,0.025,259,COVID-19
DE-SH,00+,2022-02-25,2022-02-10,-15 day ahead inc hosp,quantile,0.1,263,COVID-19
DE-SH,00+,2022-02-25,2022-02-10,-15 day ahead inc hosp,quantile,0.25,267,COVID-19
DE-SH,00+,2022-02-25,2022-02-10,-15 day ahead inc hosp,quantile,0.5,272,COVID-19
DE-SH,00+,2022-02-25,2022-02-10,-15 day ahead inc hosp,quantile,0.75,278,COVID-19
DE-SH,00+,2022-02-25,2022-02-10,-15 day ahead inc hosp,quantile,0.9,285,COVID-19
DE-SH,00+,2022-02-25,2022-02-10,-15 day ahead inc hosp,quantile,0.975,294,COVID-19
DE-SH,00+,2022-02-25,2022-02-10,-15 day ahead inc hosp,mean,NA,273.1375,COVID-19
DE-SH,00+,2022-02-25,2022-02-11,-14 day ahead inc hosp,quantile,0.025,262,COVID-19
DE-SH,00+,2022-02-25,2022-02-11,-14 day ahead inc hosp,quantile,0.1,266,COVID-19
DE-SH,00+,2022-02-25,2022-02-11,-14 day ahead inc hosp,quantile,0.25,270,COVID-19
DE-SH,00+,2022-02-25,2022-02-11,-14 day ahead inc hosp,quantile,0.5,276,COVID-19
DE-SH,00+,2022-02-25,2022-02-11,-14 day ahead inc hosp,quantile,0.75,283,COVID-19
DE-SH,00+,2022-02-25,2022-02-11,-14 day ahead inc hosp,quantile,0.9,290,COVID-19
DE-SH,00+,2022-02-25,2022-02-11,-14 day ahead inc hosp,quantile,0.975,300,COVID-19
DE-SH,00+,2022-02-25,2022-02-11,-14 day ahead inc hosp,mean,NA,277.538,COVID-19
DE-SH,00+,2022-02-25,2022-02-12,-13 day ahead inc hosp,quantile,0.025,258,COVID-19
DE-SH,00+,2022-02-25,2022-02-12,-13 day ahead inc hosp,quantile,0.1,263,COVID-19
DE-SH,00+,2022-02-25,2022-02-12,-13 day ahead inc hosp,quantile,0.25,267,COVID-19
DE-SH,00+,2022-02-25,2022-02-12,-13 day ahead inc hosp,quantile,0.5,274,COVID-19
DE-SH,00+,2022-02-25,2022-02-12,-13 day ahead inc hosp,quantile,0.75,280,COVID-19
DE-SH,00+,2022-02-25,2022-02-12,-13 day ahead inc hosp,quantile,0.9,287,COVID-19
DE-SH,00+,2022-02-25,2022-02-12,-13 day ahead inc hosp,quantile,0.975,296,COVID-19
DE-SH,00+,2022-02-25,2022-02-12,-13 day ahead inc hosp,mean,NA,274.37825,COVID-19
DE-SH,00+,2022-02-25,2022-02-13,-12 day ahead inc hosp,quantile,0.025,244,COVID-19
DE-SH,00+,2022-02-25,2022-02-13,-12 day ahead inc hosp,quantile,0.1,248,COVID-19
DE-SH,00+,2022-02-25,2022-02-13,-12 day ahead inc hosp,quantile,0.25,253,COVID-19
DE-SH,00+,2022-02-25,2022-02-13,-12 day ahead inc hosp,quantile,0.5,259,COVID-19
DE-SH,00+,2022-02-25,2022-02-13,-12 day ahead inc hosp,quantile,0.75,265,COVID-19
DE-SH,00+,2022-02-25,2022-02-13,-12 day ahead inc hosp,quantile,0.9,272,COVID-19
DE-SH,00+,2022-02-25,2022-02-13,-12 day ahead inc hosp,quantile,0.975,281,COVID-19
DE-SH,00+,2022-02-25,2022-02-13,-12 day ahead inc hosp,mean,NA,259.68425,COVID-19
DE-SH,00+,2022-02-25,2022-02-14,-11 day ahead inc hosp,quantile,0.025,237,COVID-19
DE-SH,00+,2022-02-25,2022-02-14,-11 day ahead inc hosp,quantile,0.1,242,COVID-19
DE-SH,00+,2022-02-25,2022-02-14,-11 day ahead inc hosp,quantile,0.25,247,COVID-19
DE-SH,00+,2022-02-25,2022-02-14,-11 day ahead inc hosp,quantile,0.5,253,COVID-19
DE-SH,00+,2022-02-25,2022-02-14,-11 day ahead inc hosp,quantile,0.75,259,COVID-19
DE-SH,00+,2022-02-25,2022-02-14,-11 day ahead inc hosp,quantile,0.9,266,COVID-19
DE-SH,00+,2022-02-25,2022-02-14,-11 day ahead inc hosp,quantile,0.975,274,COVID-19
DE-SH,00+,2022-02-25,2022-02-14,-11 day ahead inc hosp,mean,NA,253.4535,COVID-19
DE-SH,00+,2022-02-25,2022-02-15,-10 day ahead inc hosp,quantile,0.025,242,COVID-19
DE-SH,00+,2022-02-25,2022-02-15,-10 day ahead inc hosp,quantile,0.1,246,COVID-19
DE-SH,00+,2022-02-25,2022-02-15,-10 day ahead inc hosp,quantile,0.25,252,COVID-19
DE-SH,00+,2022-02-25,2022-02-15,-10 day ahead inc hosp,quantile,0.5,258,COVID-19
DE-SH,00+,2022-02-25,2022-02-15,-10 day ahead inc hosp,quantile,0.75,265,COVID-19
DE-SH,00+,2022-02-25,2022-02-15,-10 day ahead inc hosp,quantile,0.9,272,COVID-19
DE-SH,00+,2022-02-25,2022-02-15,-10 day ahead inc hosp,quantile,0.975,280,COVID-19
DE-SH,00+,2022-02-25,2022-02-15,-10 day ahead inc hosp,mean,NA,258.72275,COVID-19
DE-SH,00+,2022-02-25,2022-02-16,-9 day ahead inc hosp,quantile,0.025,240,COVID-19
DE-SH,00+,2022-02-25,2022-02-16,-9 day ahead inc hosp,quantile,0.1,246,COVID-19
DE-SH,00+,2022-02-25,2022-02-16,-9 day ahead inc hosp,quantile,0.25,252,COVID-19
DE-SH,00+,2022-02-25,2022-02-16,-9 day ahead inc hosp,quantile,0.5,259,COVID-19
DE-SH,00+,2022-02-25,2022-02-16,-9 day ahead inc hosp,quantile,0.75,267,COVID-19
DE-SH,00+,2022-02-25,2022-02-16,-9 day ahead inc hosp,quantile,0.9,275,COVID-19
DE-SH,00+,2022-02-25,2022-02-16,-9 day ahead inc hosp,quantile,0.975,285,COVID-19
DE-SH,00+,2022-02-25,2022-02-16,-9 day ahead inc hosp,mean,NA,260.1,COVID-19
DE-SH,00+,2022-02-25,2022-02-17,-8 day ahead inc hosp,quantile,0.025,243,COVID-19
DE-SH,00+,2022-02-25,2022-02-17,-8 day ahead inc hosp,quantile,0.1,250,COVID-19
DE-SH,00+,2022-02-25,2022-02-17,-8 day ahead inc hosp,quantile,0.25,257,COVID-19
DE-SH,00+,2022-02-25,2022-02-17,-8 day ahead inc hosp,quantile,0.5,266,COVID-19
DE-SH,00+,2022-02-25,2022-02-17,-8 day ahead inc hosp,quantile,0.75,274,COVID-19
DE-SH,00+,2022-02-25,2022-02-17,-8 day ahead inc hosp,quantile,0.9,284,COVID-19
DE-SH,00+,2022-02-25,2022-02-17,-8 day ahead inc hosp,quantile,0.975,295,COVID-19
DE-SH,00+,2022-02-25,2022-02-17,-8 day ahead inc hosp,mean,NA,266.366,COVID-19
DE-SH,00+,2022-02-25,2022-02-18,-7 day ahead inc hosp,quantile,0.025,235.97500000000002,COVID-19
DE-SH,00+,2022-02-25,2022-02-18,-7 day ahead inc hosp,quantile,0.1,244,COVID-19
DE-SH,00+,2022-02-25,2022-02-18,-7 day ahead inc hosp,quantile,0.25,252,COVID-19
DE-SH,00+,2022-02-25,2022-02-18,-7 day ahead inc hosp,quantile,0.5,261,COVID-19
DE-SH,00+,2022-02-25,2022-02-18,-7 day ahead inc hosp,quantile,0.75,272,COVID-19
DE-SH,00+,2022-02-25,2022-02-18,-7 day ahead inc hosp,quantile,0.9,282,COVID-19
DE-SH,00+,2022-02-25,2022-02-18,-7 day ahead inc hosp,quantile,0.975,296,COVID-19
DE-SH,00+,2022-02-25,2022-02-18,-7 day ahead inc hosp,mean,NA,262.4045,COVID-19
DE-SH,00+,2022-02-25,2022-02-19,-6 day ahead inc hosp,quantile,0.025,258,COVID-19
DE-SH,00+,2022-02-25,2022-02-19,-6 day ahead inc hosp,quantile,0.1,267,COVID-19
DE-SH,00+,2022-02-25,2022-02-19,-6 day ahead inc hosp,quantile,0.25,275,COVID-19
DE-SH,00+,2022-02-25,2022-02-19,-6 day ahead inc hosp,quantile,0.5,285,COVID-19
DE-SH,00+,2022-02-25,2022-02-19,-6 day ahead inc hosp,quantile,0.75,297,COVID-19
DE-SH,00+,2022-02-25,2022-02-19,-6 day ahead inc hosp,quantile,0.9,308,COVID-19
DE-SH,00+,2022-02-25,2022-02-19,-6 day ahead inc hosp,quantile,0.975,323,COVID-19
DE-SH,00+,2022-02-25,2022-02-19,-6 day ahead inc hosp,mean,NA,286.69925,COVID-19
DE-SH,00+,2022-02-25,2022-02-20,-5 day ahead inc hosp,quantile,0.025,268,COVID-19
DE-SH,00+,2022-02-25,2022-02-20,-5 day ahead inc hosp,quantile,0.1,277,COVID-19
DE-SH,00+,2022-02-25,2022-02-20,-5 day ahead inc hosp,quantile,0.25,286,COVID-19
DE-SH,00+,2022-02-25,2022-02-20,-5 day ahead inc hosp,quantile,0.5,297,COVID-19
DE-SH,00+,2022-02-25,2022-02-20,-5 day ahead inc hosp,quantile,0.75,310,COVID-19
DE-SH,00+,2022-02-25,2022-02-20,-5 day ahead inc hosp,quantile,0.9,322,COVID-19
DE-SH,00+,2022-02-25,2022-02-20,-5 day ahead inc hosp,quantile,0.975,338,COVID-19
DE-SH,00+,2022-02-25,2022-02-20,-5 day ahead inc hosp,mean,NA,298.75875,COVID-19
DE-SH,00+,2022-02-25,2022-02-21,-4 day ahead inc hosp,quantile,0.025,275,COVID-19
DE-SH,00+,2022-02-25,2022-02-21,-4 day ahead inc hosp,quantile,0.1,285,COVID-19
DE-SH,00+,2022-02-25,2022-02-21,-4 day ahead inc hosp,quantile,0.25,295,COVID-19
DE-SH,00+,2022-02-25,2022-02-21,-4 day ahead inc hosp,quantile,0.5,307,COVID-19
DE-SH,00+,2022-02-25,2022-02-21,-4 day ahead inc hosp,quantile,0.75,320,COVID-19
DE-SH,00+,2022-02-25,2022-02-21,-4 day ahead inc hosp,quantile,0.9,334,COVID-19
DE-SH,00+,2022-02-25,2022-02-21,-4 day ahead inc hosp,quantile,0.975,351,COVID-19
DE-SH,00+,2022-02-25,2022-02-21,-4 day ahead inc hosp,mean,NA,308.486,COVID-19
DE-SH,00+,2022-02-25,2022-02-22,-3 day ahead inc hosp,quantile,0.025,272,COVID-19
DE-SH,00+,2022-02-25,2022-02-22,-3 day ahead inc hosp,quantile,0.1,284,COVID-19
DE-SH,00+,2022-02-25,2022-02-22,-3 day ahead inc hosp,quantile,0.25,295,COVID-19
DE-SH,00+,2022-02-25,2022-02-22,-3 day ahead inc hosp,quantile,0.5,308,COVID-19
DE-SH,00+,2022-02-25,2022-02-22,-3 day ahead inc hosp,quantile,0.75,324,COVID-19
DE-SH,00+,2022-02-25,2022-02-22,-3 day ahead inc hosp,quantile,0.9,339,COVID-19
DE-SH,00+,2022-02-25,2022-02-22,-3 day ahead inc hosp,quantile,0.975,360,COVID-19
DE-SH,00+,2022-02-25,2022-02-22,-3 day ahead inc hosp,mean,NA,310.41625,COVID-19
DE-SH,00+,2022-02-25,2022-02-23,-2 day ahead inc hosp,quantile,0.025,265,COVID-19
DE-SH,00+,2022-02-25,2022-02-23,-2 day ahead inc hosp,quantile,0.1,278,COVID-19
DE-SH,00+,2022-02-25,2022-02-23,-2 day ahead inc hosp,quantile,0.25,291,COVID-19
DE-SH,00+,2022-02-25,2022-02-23,-2 day ahead inc hosp,quantile,0.5,306,COVID-19
DE-SH,00+,2022-02-25,2022-02-23,-2 day ahead inc hosp,quantile,0.75,324,COVID-19
DE-SH,00+,2022-02-25,2022-02-23,-2 day ahead inc hosp,quantile,0.9,344,COVID-19
DE-SH,00+,2022-02-25,2022-02-23,-2 day ahead inc hosp,quantile,0.975,373,COVID-19
DE-SH,00+,2022-02-25,2022-02-23,-2 day ahead inc hosp,mean,NA,309.388,COVID-19
DE-SH,00+,2022-02-25,2022-02-24,-1 day ahead inc hosp,quantile,0.025,261,COVID-19
DE-SH,00+,2022-02-25,2022-02-24,-1 day ahead inc hosp,quantile,0.1,275.90000000000003,COVID-19
DE-SH,00+,2022-02-25,2022-02-24,-1 day ahead inc hosp,quantile,0.25,291,COVID-19
DE-SH,00+,2022-02-25,2022-02-24,-1 day ahead inc hosp,quantile,0.5,309,COVID-19
DE-SH,00+,2022-02-25,2022-02-24,-1 day ahead inc hosp,quantile,0.75,330,COVID-19
DE-SH,00+,2022-02-25,2022-02-24,-1 day ahead inc hosp,quantile,0.9,355,COVID-19
DE-SH,00+,2022-02-25,2022-02-24,-1 day ahead inc hosp,quantile,0.975,393,COVID-19
DE-SH,00+,2022-02-25,2022-02-24,-1 day ahead inc hosp,mean,NA,313.5615,COVID-19
DE-SH,00+,2022-02-25,2022-02-25,0 day ahead inc hosp,quantile,0.025,268,COVID-19
DE-SH,00+,2022-02-25,2022-02-25,0 day ahead inc hosp,quantile,0.1,287,COVID-19
DE-SH,00+,2022-02-25,2022-02-25,0 day ahead inc hosp,quantile,0.25,305,COVID-19
DE-SH,00+,2022-02-25,2022-02-25,0 day ahead inc hosp,quantile,0.5,329,COVID-19
DE-SH,00+,2022-02-25,2022-02-25,0 day ahead inc hosp,quantile,0.75,357,COVID-19
DE-SH,00+,2022-02-25,2022-02-25,0 day ahead inc hosp,quantile,0.9,392,COVID-19
DE-SH,00+,2022-02-25,2022-02-25,0 day ahead inc hosp,quantile,0.975,442.0250000000001,COVID-19
DE-SH,00+,2022-02-25,2022-02-25,0 day ahead inc hosp,mean,NA,335.61425,COVID-19
DE-SL,00+,2022-02-25,2022-01-28,-28 day ahead inc hosp,quantile,0.025,47,COVID-19
DE-SL,00+,2022-02-25,2022-01-28,-28 day ahead inc hosp,quantile,0.1,47,COVID-19
DE-SL,00+,2022-02-25,2022-01-28,-28 day ahead inc hosp,quantile,0.25,47,COVID-19
DE-SL,00+,2022-02-25,2022-01-28,-28 day ahead inc hosp,quantile,0.5,47,COVID-19
DE-SL,00+,2022-02-25,2022-01-28,-28 day ahead inc hosp,quantile,0.75,47,COVID-19
DE-SL,00+,2022-02-25,2022-01-28,-28 day ahead inc hosp,quantile,0.9,47,COVID-19
DE-SL,00+,2022-02-25,2022-01-28,-28 day ahead inc hosp,quantile,0.975,48,COVID-19
DE-SL,00+,2022-02-25,2022-01-28,-28 day ahead inc hosp,mean,NA,47.099,COVID-19
DE-SL,00+,2022-02-25,2022-01-29,-27 day ahead inc hosp,quantile,0.025,52,COVID-19
DE-SL,00+,2022-02-25,2022-01-29,-27 day ahead inc hosp,quantile,0.1,52,COVID-19
DE-SL,00+,2022-02-25,2022-01-29,-27 day ahead inc hosp,quantile,0.25,52,COVID-19
DE-SL,00+,2022-02-25,2022-01-29,-27 day ahead inc hosp,quantile,0.5,52,COVID-19
DE-SL,00+,2022-02-25,2022-01-29,-27 day ahead inc hosp,quantile,0.75,52,COVID-19
DE-SL,00+,2022-02-25,2022-01-29,-27 day ahead inc hosp,quantile,0.9,53,COVID-19
DE-SL,00+,2022-02-25,2022-01-29,-27 day ahead inc hosp,quantile,0.975,53,COVID-19
DE-SL,00+,2022-02-25,2022-01-29,-27 day ahead inc hosp,mean,NA,52.15375,COVID-19
DE-SL,00+,2022-02-25,2022-01-30,-26 day ahead inc hosp,quantile,0.025,53,COVID-19
DE-SL,00+,2022-02-25,2022-01-30,-26 day ahead inc hosp,quantile,0.1,53,COVID-19
DE-SL,00+,2022-02-25,2022-01-30,-26 day ahead inc hosp,quantile,0.25,53,COVID-19
DE-SL,00+,2022-02-25,2022-01-30,-26 day ahead inc hosp,quantile,0.5,53,COVID-19
DE-SL,00+,2022-02-25,2022-01-30,-26 day ahead inc hosp,quantile,0.75,53,COVID-19
DE-SL,00+,2022-02-25,2022-01-30,-26 day ahead inc hosp,quantile,0.9,54,COVID-19
DE-SL,00+,2022-02-25,2022-01-30,-26 day ahead inc hosp,quantile,0.975,55,COVID-19
DE-SL,00+,2022-02-25,2022-01-30,-26 day ahead inc hosp,mean,NA,53.2615,COVID-19
DE-SL,00+,2022-02-25,2022-01-31,-25 day ahead inc hosp,quantile,0.025,55,COVID-19
DE-SL,00+,2022-02-25,2022-01-31,-25 day ahead inc hosp,quantile,0.1,55,COVID-19
DE-SL,00+,2022-02-25,2022-01-31,-25 day ahead inc hosp,quantile,0.25,55,COVID-19
DE-SL,00+,2022-02-25,2022-01-31,-25 day ahead inc hosp,quantile,0.5,55,COVID-19
DE-SL,00+,2022-02-25,2022-01-31,-25 day ahead inc hosp,quantile,0.75,56,COVID-19
DE-SL,00+,2022-02-25,2022-01-31,-25 day ahead inc hosp,quantile,0.9,56,COVID-19
DE-SL,00+,2022-02-25,2022-01-31,-25 day ahead inc hosp,quantile,0.975,57,COVID-19
DE-SL,00+,2022-02-25,2022-01-31,-25 day ahead inc hosp,mean,NA,55.36475,COVID-19
DE-SL,00+,2022-02-25,2022-02-01,-24 day ahead inc hosp,quantile,0.025,61,COVID-19
DE-SL,00+,2022-02-25,2022-02-01,-24 day ahead inc hosp,quantile,0.1,61,COVID-19
DE-SL,00+,2022-02-25,2022-02-01,-24 day ahead inc hosp,quantile,0.25,61,COVID-19
DE-SL,00+,2022-02-25,2022-02-01,-24 day ahead inc hosp,quantile,0.5,61,COVID-19
DE-SL,00+,2022-02-25,2022-02-01,-24 day ahead inc hosp,quantile,0.75,62,COVID-19
DE-SL,00+,2022-02-25,2022-02-01,-24 day ahead inc hosp,quantile,0.9,62,COVID-19
DE-SL,00+,2022-02-25,2022-02-01,-24 day ahead inc hosp,quantile,0.975,63,COVID-19
DE-SL,00+,2022-02-25,2022-02-01,-24 day ahead inc hosp,mean,NA,61.42075,COVID-19
DE-SL,00+,2022-02-25,2022-02-02,-23 day ahead inc hosp,quantile,0.025,64,COVID-19
DE-SL,00+,2022-02-25,2022-02-02,-23 day ahead inc hosp,quantile,0.1,64,COVID-19
DE-SL,00+,2022-02-25,2022-02-02,-23 day ahead inc hosp,quantile,0.25,64,COVID-19
DE-SL,00+,2022-02-25,2022-02-02,-23 day ahead inc hosp,quantile,0.5,64,COVID-19
DE-SL,00+,2022-02-25,2022-02-02,-23 day ahead inc hosp,quantile,0.75,65,COVID-19
