location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SL,00+,2021-12-30,2021-12-11,-19 day ahead inc hosp,quantile,0.25,88,COVID-19
DE-SL,00+,2021-12-30,2021-12-11,-19 day ahead inc hosp,quantile,0.5,89,COVID-19
DE-SL,00+,2021-12-30,2021-12-11,-19 day ahead inc hosp,quantile,0.75,91,COVID-19
DE-SL,00+,2021-12-30,2021-12-11,-19 day ahead inc hosp,quantile,0.9,92,COVID-19
DE-SL,00+,2021-12-30,2021-12-11,-19 day ahead inc hosp,quantile,0.975,95,COVID-19
DE-SL,00+,2021-12-30,2021-12-11,-19 day ahead inc hosp,mean,NA,89.2935,COVID-19
DE-SL,00+,2021-12-30,2021-12-12,-18 day ahead inc hosp,quantile,0.025,88,COVID-19
DE-SL,00+,2021-12-30,2021-12-12,-18 day ahead inc hosp,quantile,0.1,89,COVID-19
DE-SL,00+,2021-12-30,2021-12-12,-18 day ahead inc hosp,quantile,0.25,90,COVID-19
DE-SL,00+,2021-12-30,2021-12-12,-18 day ahead inc hosp,quantile,0.5,92,COVID-19
DE-SL,00+,2021-12-30,2021-12-12,-18 day ahead inc hosp,quantile,0.75,93,COVID-19
DE-SL,00+,2021-12-30,2021-12-12,-18 day ahead inc hosp,quantile,0.9,95,COVID-19
DE-SL,00+,2021-12-30,2021-12-12,-18 day ahead inc hosp,quantile,0.975,98,COVID-19
DE-SL,00+,2021-12-30,2021-12-12,-18 day ahead inc hosp,mean,NA,91.9115,COVID-19
DE-SL,00+,2021-12-30,2021-12-13,-17 day ahead inc hosp,quantile,0.025,84,COVID-19
DE-SL,00+,2021-12-30,2021-12-13,-17 day ahead inc hosp,quantile,0.1,85,COVID-19
DE-SL,00+,2021-12-30,2021-12-13,-17 day ahead inc hosp,quantile,0.25,87,COVID-19
DE-SL,00+,2021-12-30,2021-12-13,-17 day ahead inc hosp,quantile,0.5,88,COVID-19
DE-SL,00+,2021-12-30,2021-12-13,-17 day ahead inc hosp,quantile,0.75,90,COVID-19
DE-SL,00+,2021-12-30,2021-12-13,-17 day ahead inc hosp,quantile,0.9,92,COVID-19
DE-SL,00+,2021-12-30,2021-12-13,-17 day ahead inc hosp,quantile,0.975,94,COVID-19
DE-SL,00+,2021-12-30,2021-12-13,-17 day ahead inc hosp,mean,NA,88.4365,COVID-19
DE-SL,00+,2021-12-30,2021-12-14,-16 day ahead inc hosp,quantile,0.025,85,COVID-19
DE-SL,00+,2021-12-30,2021-12-14,-16 day ahead inc hosp,quantile,0.1,86,COVID-19
DE-SL,00+,2021-12-30,2021-12-14,-16 day ahead inc hosp,quantile,0.25,87,COVID-19
DE-SL,00+,2021-12-30,2021-12-14,-16 day ahead inc hosp,quantile,0.5,89,COVID-19
DE-SL,00+,2021-12-30,2021-12-14,-16 day ahead inc hosp,quantile,0.75,91,COVID-19
DE-SL,00+,2021-12-30,2021-12-14,-16 day ahead inc hosp,quantile,0.9,92,COVID-19
DE-SL,00+,2021-12-30,2021-12-14,-16 day ahead inc hosp,quantile,0.975,95,COVID-19
DE-SL,00+,2021-12-30,2021-12-14,-16 day ahead inc hosp,mean,NA,88.8385,COVID-19
DE-SL,00+,2021-12-30,2021-12-15,-15 day ahead inc hosp,quantile,0.025,85,COVID-19
DE-SL,00+,2021-12-30,2021-12-15,-15 day ahead inc hosp,quantile,0.1,86,COVID-19
DE-SL,00+,2021-12-30,2021-12-15,-15 day ahead inc hosp,quantile,0.25,87,COVID-19
DE-SL,00+,2021-12-30,2021-12-15,-15 day ahead inc hosp,quantile,0.5,89,COVID-19
DE-SL,00+,2021-12-30,2021-12-15,-15 day ahead inc hosp,quantile,0.75,91,COVID-19
DE-SL,00+,2021-12-30,2021-12-15,-15 day ahead inc hosp,quantile,0.9,93,COVID-19
DE-SL,00+,2021-12-30,2021-12-15,-15 day ahead inc hosp,quantile,0.975,96,COVID-19
DE-SL,00+,2021-12-30,2021-12-15,-15 day ahead inc hosp,mean,NA,89.4135,COVID-19
DE-SL,00+,2021-12-30,2021-12-16,-14 day ahead inc hosp,quantile,0.025,74,COVID-19
DE-SL,00+,2021-12-30,2021-12-16,-14 day ahead inc hosp,quantile,0.1,75,COVID-19
DE-SL,00+,2021-12-30,2021-12-16,-14 day ahead inc hosp,quantile,0.25,77,COVID-19
DE-SL,00+,2021-12-30,2021-12-16,-14 day ahead inc hosp,quantile,0.5,79,COVID-19
DE-SL,00+,2021-12-30,2021-12-16,-14 day ahead inc hosp,quantile,0.75,81,COVID-19
DE-SL,00+,2021-12-30,2021-12-16,-14 day ahead inc hosp,quantile,0.9,83,COVID-19
DE-SL,00+,2021-12-30,2021-12-16,-14 day ahead inc hosp,quantile,0.975,85,COVID-19
DE-SL,00+,2021-12-30,2021-12-16,-14 day ahead inc hosp,mean,NA,78.8535,COVID-19
DE-SL,00+,2021-12-30,2021-12-17,-13 day ahead inc hosp,quantile,0.025,74,COVID-19
DE-SL,00+,2021-12-30,2021-12-17,-13 day ahead inc hosp,quantile,0.1,76,COVID-19
DE-SL,00+,2021-12-30,2021-12-17,-13 day ahead inc hosp,quantile,0.25,77,COVID-19
DE-SL,00+,2021-12-30,2021-12-17,-13 day ahead inc hosp,quantile,0.5,79,COVID-19
DE-SL,00+,2021-12-30,2021-12-17,-13 day ahead inc hosp,quantile,0.75,81,COVID-19
DE-SL,00+,2021-12-30,2021-12-17,-13 day ahead inc hosp,quantile,0.9,83,COVID-19
DE-SL,00+,2021-12-30,2021-12-17,-13 day ahead inc hosp,quantile,0.975,86,COVID-19
DE-SL,00+,2021-12-30,2021-12-17,-13 day ahead inc hosp,mean,NA,79.3205,COVID-19
DE-SL,00+,2021-12-30,2021-12-18,-12 day ahead inc hosp,quantile,0.025,71,COVID-19
DE-SL,00+,2021-12-30,2021-12-18,-12 day ahead inc hosp,quantile,0.1,72,COVID-19
DE-SL,00+,2021-12-30,2021-12-18,-12 day ahead inc hosp,quantile,0.25,74,COVID-19
DE-SL,00+,2021-12-30,2021-12-18,-12 day ahead inc hosp,quantile,0.5,76,COVID-19
DE-SL,00+,2021-12-30,2021-12-18,-12 day ahead inc hosp,quantile,0.75,78,COVID-19
DE-SL,00+,2021-12-30,2021-12-18,-12 day ahead inc hosp,quantile,0.9,80,COVID-19
DE-SL,00+,2021-12-30,2021-12-18,-12 day ahead inc hosp,quantile,0.975,83,COVID-19
DE-SL,00+,2021-12-30,2021-12-18,-12 day ahead inc hosp,mean,NA,75.8335,COVID-19
DE-SL,00+,2021-12-30,2021-12-19,-11 day ahead inc hosp,quantile,0.025,66,COVID-19
DE-SL,00+,2021-12-30,2021-12-19,-11 day ahead inc hosp,quantile,0.1,67,COVID-19
DE-SL,00+,2021-12-30,2021-12-19,-11 day ahead inc hosp,quantile,0.25,69,COVID-19
DE-SL,00+,2021-12-30,2021-12-19,-11 day ahead inc hosp,quantile,0.5,71,COVID-19
DE-SL,00+,2021-12-30,2021-12-19,-11 day ahead inc hosp,quantile,0.75,73,COVID-19
DE-SL,00+,2021-12-30,2021-12-19,-11 day ahead inc hosp,quantile,0.9,76,COVID-19
DE-SL,00+,2021-12-30,2021-12-19,-11 day ahead inc hosp,quantile,0.975,78,COVID-19
DE-SL,00+,2021-12-30,2021-12-19,-11 day ahead inc hosp,mean,NA,71.34,COVID-19
DE-SL,00+,2021-12-30,2021-12-20,-10 day ahead inc hosp,quantile,0.025,59,COVID-19
DE-SL,00+,2021-12-30,2021-12-20,-10 day ahead inc hosp,quantile,0.1,61,COVID-19
DE-SL,00+,2021-12-30,2021-12-20,-10 day ahead inc hosp,quantile,0.25,62,COVID-19
DE-SL,00+,2021-12-30,2021-12-20,-10 day ahead inc hosp,quantile,0.5,64,COVID-19
DE-SL,00+,2021-12-30,2021-12-20,-10 day ahead inc hosp,quantile,0.75,67,COVID-19
DE-SL,00+,2021-12-30,2021-12-20,-10 day ahead inc hosp,quantile,0.9,69,COVID-19
DE-SL,00+,2021-12-30,2021-12-20,-10 day ahead inc hosp,quantile,0.975,72,COVID-19
DE-SL,00+,2021-12-30,2021-12-20,-10 day ahead inc hosp,mean,NA,64.67425,COVID-19
DE-SL,00+,2021-12-30,2021-12-21,-9 day ahead inc hosp,quantile,0.025,52,COVID-19
DE-SL,00+,2021-12-30,2021-12-21,-9 day ahead inc hosp,quantile,0.1,54,COVID-19
DE-SL,00+,2021-12-30,2021-12-21,-9 day ahead inc hosp,quantile,0.25,56,COVID-19
DE-SL,00+,2021-12-30,2021-12-21,-9 day ahead inc hosp,quantile,0.5,58,COVID-19
DE-SL,00+,2021-12-30,2021-12-21,-9 day ahead inc hosp,quantile,0.75,60,COVID-19
DE-SL,00+,2021-12-30,2021-12-21,-9 day ahead inc hosp,quantile,0.9,63,COVID-19
DE-SL,00+,2021-12-30,2021-12-21,-9 day ahead inc hosp,quantile,0.975,65,COVID-19
DE-SL,00+,2021-12-30,2021-12-21,-9 day ahead inc hosp,mean,NA,57.9745,COVID-19
DE-SL,00+,2021-12-30,2021-12-22,-8 day ahead inc hosp,quantile,0.025,51,COVID-19
DE-SL,00+,2021-12-30,2021-12-22,-8 day ahead inc hosp,quantile,0.1,52,COVID-19
DE-SL,00+,2021-12-30,2021-12-22,-8 day ahead inc hosp,quantile,0.25,54,COVID-19
DE-SL,00+,2021-12-30,2021-12-22,-8 day ahead inc hosp,quantile,0.5,56,COVID-19
DE-SL,00+,2021-12-30,2021-12-22,-8 day ahead inc hosp,quantile,0.75,59,COVID-19
DE-SL,00+,2021-12-30,2021-12-22,-8 day ahead inc hosp,quantile,0.9,62,COVID-19
DE-SL,00+,2021-12-30,2021-12-22,-8 day ahead inc hosp,quantile,0.975,65,COVID-19
DE-SL,00+,2021-12-30,2021-12-22,-8 day ahead inc hosp,mean,NA,56.73275,COVID-19
DE-SL,00+,2021-12-30,2021-12-23,-7 day ahead inc hosp,quantile,0.025,49,COVID-19
DE-SL,00+,2021-12-30,2021-12-23,-7 day ahead inc hosp,quantile,0.1,51,COVID-19
DE-SL,00+,2021-12-30,2021-12-23,-7 day ahead inc hosp,quantile,0.25,53,COVID-19
DE-SL,00+,2021-12-30,2021-12-23,-7 day ahead inc hosp,quantile,0.5,55,COVID-19
DE-SL,00+,2021-12-30,2021-12-23,-7 day ahead inc hosp,quantile,0.75,58,COVID-19
DE-SL,00+,2021-12-30,2021-12-23,-7 day ahead inc hosp,quantile,0.9,61,COVID-19
DE-SL,00+,2021-12-30,2021-12-23,-7 day ahead inc hosp,quantile,0.975,64,COVID-19
DE-SL,00+,2021-12-30,2021-12-23,-7 day ahead inc hosp,mean,NA,55.6115,COVID-19
DE-SL,00+,2021-12-30,2021-12-24,-6 day ahead inc hosp,quantile,0.025,47,COVID-19
DE-SL,00+,2021-12-30,2021-12-24,-6 day ahead inc hosp,quantile,0.1,49,COVID-19
DE-SL,00+,2021-12-30,2021-12-24,-6 day ahead inc hosp,quantile,0.25,51,COVID-19
DE-SL,00+,2021-12-30,2021-12-24,-6 day ahead inc hosp,quantile,0.5,53,COVID-19
DE-SL,00+,2021-12-30,2021-12-24,-6 day ahead inc hosp,quantile,0.75,56,COVID-19
DE-SL,00+,2021-12-30,2021-12-24,-6 day ahead inc hosp,quantile,0.9,59,COVID-19
DE-SL,00+,2021-12-30,2021-12-24,-6 day ahead inc hosp,quantile,0.975,62,COVID-19
DE-SL,00+,2021-12-30,2021-12-24,-6 day ahead inc hosp,mean,NA,53.613,COVID-19
DE-SL,00+,2021-12-30,2021-12-25,-5 day ahead inc hosp,quantile,0.025,46,COVID-19
DE-SL,00+,2021-12-30,2021-12-25,-5 day ahead inc hosp,quantile,0.1,48,COVID-19
DE-SL,00+,2021-12-30,2021-12-25,-5 day ahead inc hosp,quantile,0.25,51,COVID-19
DE-SL,00+,2021-12-30,2021-12-25,-5 day ahead inc hosp,quantile,0.5,53,COVID-19
DE-SL,00+,2021-12-30,2021-12-25,-5 day ahead inc hosp,quantile,0.75,56,COVID-19
DE-SL,00+,2021-12-30,2021-12-25,-5 day ahead inc hosp,quantile,0.9,59,COVID-19
DE-SL,00+,2021-12-30,2021-12-25,-5 day ahead inc hosp,quantile,0.975,63,COVID-19
DE-SL,00+,2021-12-30,2021-12-25,-5 day ahead inc hosp,mean,NA,53.7345,COVID-19
DE-SL,00+,2021-12-30,2021-12-26,-4 day ahead inc hosp,quantile,0.025,49,COVID-19
DE-SL,00+,2021-12-30,2021-12-26,-4 day ahead inc hosp,quantile,0.1,51,COVID-19
DE-SL,00+,2021-12-30,2021-12-26,-4 day ahead inc hosp,quantile,0.25,53,COVID-19
DE-SL,00+,2021-12-30,2021-12-26,-4 day ahead inc hosp,quantile,0.5,56,COVID-19
DE-SL,00+,2021-12-30,2021-12-26,-4 day ahead inc hosp,quantile,0.75,59,COVID-19
DE-SL,00+,2021-12-30,2021-12-26,-4 day ahead inc hosp,quantile,0.9,63,COVID-19
DE-SL,00+,2021-12-30,2021-12-26,-4 day ahead inc hosp,quantile,0.975,67,COVID-19
DE-SL,00+,2021-12-30,2021-12-26,-4 day ahead inc hosp,mean,NA,56.509,COVID-19
DE-SL,00+,2021-12-30,2021-12-27,-3 day ahead inc hosp,quantile,0.025,48,COVID-19
DE-SL,00+,2021-12-30,2021-12-27,-3 day ahead inc hosp,quantile,0.1,51,COVID-19
DE-SL,00+,2021-12-30,2021-12-27,-3 day ahead inc hosp,quantile,0.25,53,COVID-19
DE-SL,00+,2021-12-30,2021-12-27,-3 day ahead inc hosp,quantile,0.5,57,COVID-19
DE-SL,00+,2021-12-30,2021-12-27,-3 day ahead inc hosp,quantile,0.75,60,COVID-19
DE-SL,00+,2021-12-30,2021-12-27,-3 day ahead inc hosp,quantile,0.9,64,COVID-19
DE-SL,00+,2021-12-30,2021-12-27,-3 day ahead inc hosp,quantile,0.975,68,COVID-19
DE-SL,00+,2021-12-30,2021-12-27,-3 day ahead inc hosp,mean,NA,56.9625,COVID-19
DE-SL,00+,2021-12-30,2021-12-28,-2 day ahead inc hosp,quantile,0.025,50,COVID-19
DE-SL,00+,2021-12-30,2021-12-28,-2 day ahead inc hosp,quantile,0.1,52,COVID-19
DE-SL,00+,2021-12-30,2021-12-28,-2 day ahead inc hosp,quantile,0.25,55,COVID-19
DE-SL,00+,2021-12-30,2021-12-28,-2 day ahead inc hosp,quantile,0.5,58,COVID-19
DE-SL,00+,2021-12-30,2021-12-28,-2 day ahead inc hosp,quantile,0.75,62,COVID-19
DE-SL,00+,2021-12-30,2021-12-28,-2 day ahead inc hosp,quantile,0.9,66,COVID-19
DE-SL,00+,2021-12-30,2021-12-28,-2 day ahead inc hosp,quantile,0.975,71,COVID-19
DE-SL,00+,2021-12-30,2021-12-28,-2 day ahead inc hosp,mean,NA,58.95575,COVID-19
DE-SL,00+,2021-12-30,2021-12-29,-1 day ahead inc hosp,quantile,0.025,44,COVID-19
DE-SL,00+,2021-12-30,2021-12-29,-1 day ahead inc hosp,quantile,0.1,47,COVID-19
DE-SL,00+,2021-12-30,2021-12-29,-1 day ahead inc hosp,quantile,0.25,50,COVID-19
DE-SL,00+,2021-12-30,2021-12-29,-1 day ahead inc hosp,quantile,0.5,54,COVID-19
DE-SL,00+,2021-12-30,2021-12-29,-1 day ahead inc hosp,quantile,0.75,58,COVID-19
DE-SL,00+,2021-12-30,2021-12-29,-1 day ahead inc hosp,quantile,0.9,62,COVID-19
DE-SL,00+,2021-12-30,2021-12-29,-1 day ahead inc hosp,quantile,0.975,68,COVID-19
DE-SL,00+,2021-12-30,2021-12-29,-1 day ahead inc hosp,mean,NA,54.313,COVID-19
DE-SL,00+,2021-12-30,2021-12-30,0 day ahead inc hosp,quantile,0.025,42,COVID-19
DE-SL,00+,2021-12-30,2021-12-30,0 day ahead inc hosp,quantile,0.1,45,COVID-19
DE-SL,00+,2021-12-30,2021-12-30,0 day ahead inc hosp,quantile,0.25,48,COVID-19
DE-SL,00+,2021-12-30,2021-12-30,0 day ahead inc hosp,quantile,0.5,52,COVID-19
DE-SL,00+,2021-12-30,2021-12-30,0 day ahead inc hosp,quantile,0.75,57,COVID-19
DE-SL,00+,2021-12-30,2021-12-30,0 day ahead inc hosp,quantile,0.9,62,COVID-19
DE-SL,00+,2021-12-30,2021-12-30,0 day ahead inc hosp,quantile,0.975,69,COVID-19
DE-SL,00+,2021-12-30,2021-12-30,0 day ahead inc hosp,mean,NA,52.96325,COVID-19
DE-SN,00+,2021-12-30,2021-12-02,-28 day ahead inc hosp,quantile,0.025,852,COVID-19
DE-SN,00+,2021-12-30,2021-12-02,-28 day ahead inc hosp,quantile,0.1,857,COVID-19
DE-SN,00+,2021-12-30,2021-12-02,-28 day ahead inc hosp,quantile,0.25,863,COVID-19
DE-SN,00+,2021-12-30,2021-12-02,-28 day ahead inc hosp,quantile,0.5,869,COVID-19
DE-SN,00+,2021-12-30,2021-12-02,-28 day ahead inc hosp,quantile,0.75,877,COVID-19
DE-SN,00+,2021-12-30,2021-12-02,-28 day ahead inc hosp,quantile,0.9,885,COVID-19
DE-SN,00+,2021-12-30,2021-12-02,-28 day ahead inc hosp,quantile,0.975,896,COVID-19
DE-SN,00+,2021-12-30,2021-12-02,-28 day ahead inc hosp,mean,NA,870.44225,COVID-19
DE-SN,00+,2021-12-30,2021-12-03,-27 day ahead inc hosp,quantile,0.025,834,COVID-19
DE-SN,00+,2021-12-30,2021-12-03,-27 day ahead inc hosp,quantile,0.1,840,COVID-19
DE-SN,00+,2021-12-30,2021-12-03,-27 day ahead inc hosp,quantile,0.25,845,COVID-19
DE-SN,00+,2021-12-30,2021-12-03,-27 day ahead inc hosp,quantile,0.5,852,COVID-19
DE-SN,00+,2021-12-30,2021-12-03,-27 day ahead inc hosp,quantile,0.75,860,COVID-19
DE-SN,00+,2021-12-30,2021-12-03,-27 day ahead inc hosp,quantile,0.9,868,COVID-19
DE-SN,00+,2021-12-30,2021-12-03,-27 day ahead inc hosp,quantile,0.975,879,COVID-19
DE-SN,00+,2021-12-30,2021-12-03,-27 day ahead inc hosp,mean,NA,853.42425,COVID-19
DE-SN,00+,2021-12-30,2021-12-04,-26 day ahead inc hosp,quantile,0.025,862,COVID-19
DE-SN,00+,2021-12-30,2021-12-04,-26 day ahead inc hosp,quantile,0.1,867,COVID-19
DE-SN,00+,2021-12-30,2021-12-04,-26 day ahead inc hosp,quantile,0.25,873,COVID-19
DE-SN,00+,2021-12-30,2021-12-04,-26 day ahead inc hosp,quantile,0.5,880,COVID-19
DE-SN,00+,2021-12-30,2021-12-04,-26 day ahead inc hosp,quantile,0.75,888,COVID-19
DE-SN,00+,2021-12-30,2021-12-04,-26 day ahead inc hosp,quantile,0.9,897,COVID-19
DE-SN,00+,2021-12-30,2021-12-04,-26 day ahead inc hosp,quantile,0.975,908,COVID-19
DE-SN,00+,2021-12-30,2021-12-04,-26 day ahead inc hosp,mean,NA,881.34625,COVID-19
DE-SN,00+,2021-12-30,2021-12-05,-25 day ahead inc hosp,quantile,0.025,871,COVID-19
DE-SN,00+,2021-12-30,2021-12-05,-25 day ahead inc hosp,quantile,0.1,878,COVID-19
DE-SN,00+,2021-12-30,2021-12-05,-25 day ahead inc hosp,quantile,0.25,884,COVID-19
DE-SN,00+,2021-12-30,2021-12-05,-25 day ahead inc hosp,quantile,0.5,891,COVID-19
DE-SN,00+,2021-12-30,2021-12-05,-25 day ahead inc hosp,quantile,0.75,899,COVID-19
DE-SN,00+,2021-12-30,2021-12-05,-25 day ahead inc hosp,quantile,0.9,908,COVID-19
DE-SN,00+,2021-12-30,2021-12-05,-25 day ahead inc hosp,quantile,0.975,920,COVID-19
DE-SN,00+,2021-12-30,2021-12-05,-25 day ahead inc hosp,mean,NA,892.24275,COVID-19
DE-SN,00+,2021-12-30,2021-12-06,-24 day ahead inc hosp,quantile,0.025,877,COVID-19
DE-SN,00+,2021-12-30,2021-12-06,-24 day ahead inc hosp,quantile,0.1,885,COVID-19
DE-SN,00+,2021-12-30,2021-12-06,-24 day ahead inc hosp,quantile,0.25,891,COVID-19
DE-SN,00+,2021-12-30,2021-12-06,-24 day ahead inc hosp,quantile,0.5,899,COVID-19
DE-SN,00+,2021-12-30,2021-12-06,-24 day ahead inc hosp,quantile,0.75,907,COVID-19
DE-SN,00+,2021-12-30,2021-12-06,-24 day ahead inc hosp,quantile,0.9,916,COVID-19
DE-SN,00+,2021-12-30,2021-12-06,-24 day ahead inc hosp,quantile,0.975,927,COVID-19
DE-SN,00+,2021-12-30,2021-12-06,-24 day ahead inc hosp,mean,NA,899.59875,COVID-19
DE-SN,00+,2021-12-30,2021-12-07,-23 day ahead inc hosp,quantile,0.025,925,COVID-19
DE-SN,00+,2021-12-30,2021-12-07,-23 day ahead inc hosp,quantile,0.1,932,COVID-19
DE-SN,00+,2021-12-30,2021-12-07,-23 day ahead inc hosp,quantile,0.25,939,COVID-19
DE-SN,00+,2021-12-30,2021-12-07,-23 day ahead inc hosp,quantile,0.5,947,COVID-19
DE-SN,00+,2021-12-30,2021-12-07,-23 day ahead inc hosp,quantile,0.75,956,COVID-19
DE-SN,00+,2021-12-30,2021-12-07,-23 day ahead inc hosp,quantile,0.9,966,COVID-19
DE-SN,00+,2021-12-30,2021-12-07,-23 day ahead inc hosp,quantile,0.975,978,COVID-19
DE-SN,00+,2021-12-30,2021-12-07,-23 day ahead inc hosp,mean,NA,948.3415,COVID-19
DE-SN,00+,2021-12-30,2021-12-08,-22 day ahead inc hosp,quantile,0.025,946,COVID-19
DE-SN,00+,2021-12-30,2021-12-08,-22 day ahead inc hosp,quantile,0.1,953,COVID-19
DE-SN,00+,2021-12-30,2021-12-08,-22 day ahead inc hosp,quantile,0.25,960,COVID-19
DE-SN,00+,2021-12-30,2021-12-08,-22 day ahead inc hosp,quantile,0.5,969,COVID-19
DE-SN,00+,2021-12-30,2021-12-08,-22 day ahead inc hosp,quantile,0.75,979,COVID-19
DE-SN,00+,2021-12-30,2021-12-08,-22 day ahead inc hosp,quantile,0.9,989,COVID-19
DE-SN,00+,2021-12-30,2021-12-08,-22 day ahead inc hosp,quantile,0.975,1001,COVID-19
DE-SN,00+,2021-12-30,2021-12-08,-22 day ahead inc hosp,mean,NA,970.19625,COVID-19
DE-SN,00+,2021-12-30,2021-12-09,-21 day ahead inc hosp,quantile,0.025,924,COVID-19
DE-SN,00+,2021-12-30,2021-12-09,-21 day ahead inc hosp,quantile,0.1,932,COVID-19
DE-SN,00+,2021-12-30,2021-12-09,-21 day ahead inc hosp,quantile,0.25,940,COVID-19
DE-SN,00+,2021-12-30,2021-12-09,-21 day ahead inc hosp,quantile,0.5,949,COVID-19
DE-SN,00+,2021-12-30,2021-12-09,-21 day ahead inc hosp,quantile,0.75,959,COVID-19
DE-SN,00+,2021-12-30,2021-12-09,-21 day ahead inc hosp,quantile,0.9,970,COVID-19
DE-SN,00+,2021-12-30,2021-12-09,-21 day ahead inc hosp,quantile,0.975,983,COVID-19
DE-SN,00+,2021-12-30,2021-12-09,-21 day ahead inc hosp,mean,NA,950.35925,COVID-19
DE-SN,00+,2021-12-30,2021-12-10,-20 day ahead inc hosp,quantile,0.025,923.9749999999999,COVID-19
DE-SN,00+,2021-12-30,2021-12-10,-20 day ahead inc hosp,quantile,0.1,933,COVID-19
DE-SN,00+,2021-12-30,2021-12-10,-20 day ahead inc hosp,quantile,0.25,941,COVID-19
DE-SN,00+,2021-12-30,2021-12-10,-20 day ahead inc hosp,quantile,0.5,952,COVID-19
DE-SN,00+,2021-12-30,2021-12-10,-20 day ahead inc hosp,quantile,0.75,963,COVID-19
DE-SN,00+,2021-12-30,2021-12-10,-20 day ahead inc hosp,quantile,0.9,974,COVID-19
DE-SN,00+,2021-12-30,2021-12-10,-20 day ahead inc hosp,quantile,0.975,990,COVID-19
DE-SN,00+,2021-12-30,2021-12-10,-20 day ahead inc hosp,mean,NA,952.91225,COVID-19
DE-SN,00+,2021-12-30,2021-12-11,-19 day ahead inc hosp,quantile,0.025,915.975,COVID-19
DE-SN,00+,2021-12-30,2021-12-11,-19 day ahead inc hosp,quantile,0.1,925,COVID-19
DE-SN,00+,2021-12-30,2021-12-11,-19 day ahead inc hosp,quantile,0.25,934,COVID-19
DE-SN,00+,2021-12-30,2021-12-11,-19 day ahead inc hosp,quantile,0.5,946,COVID-19
DE-SN,00+,2021-12-30,2021-12-11,-19 day ahead inc hosp,quantile,0.75,959,COVID-19
DE-SN,00+,2021-12-30,2021-12-11,-19 day ahead inc hosp,quantile,0.9,971,COVID-19
DE-SN,00+,2021-12-30,2021-12-11,-19 day ahead inc hosp,quantile,0.975,987.0250000000001,COVID-19
DE-SN,00+,2021-12-30,2021-12-11,-19 day ahead inc hosp,mean,NA,947.46575,COVID-19
DE-SN,00+,2021-12-30,2021-12-12,-18 day ahead inc hosp,quantile,0.025,919,COVID-19
DE-SN,00+,2021-12-30,2021-12-12,-18 day ahead inc hosp,quantile,0.1,930,COVID-19
DE-SN,00+,2021-12-30,2021-12-12,-18 day ahead inc hosp,quantile,0.25,940,COVID-19
DE-SN,00+,2021-12-30,2021-12-12,-18 day ahead inc hosp,quantile,0.5,952,COVID-19
DE-SN,00+,2021-12-30,2021-12-12,-18 day ahead inc hosp,quantile,0.75,965,COVID-19
DE-SN,00+,2021-12-30,2021-12-12,-18 day ahead inc hosp,quantile,0.9,978,COVID-19
DE-SN,00+,2021-12-30,2021-12-12,-18 day ahead inc hosp,quantile,0.975,994,COVID-19
DE-SN,00+,2021-12-30,2021-12-12,-18 day ahead inc hosp,mean,NA,953.04175,COVID-19
DE-SN,00+,2021-12-30,2021-12-13,-17 day ahead inc hosp,quantile,0.025,890,COVID-19
DE-SN,00+,2021-12-30,2021-12-13,-17 day ahead inc hosp,quantile,0.1,901,COVID-19
DE-SN,00+,2021-12-30,2021-12-13,-17 day ahead inc hosp,quantile,0.25,911,COVID-19
DE-SN,00+,2021-12-30,2021-12-13,-17 day ahead inc hosp,quantile,0.5,923,COVID-19
DE-SN,00+,2021-12-30,2021-12-13,-17 day ahead inc hosp,quantile,0.75,937,COVID-19
DE-SN,00+,2021-12-30,2021-12-13,-17 day ahead inc hosp,quantile,0.9,950,COVID-19
DE-SN,00+,2021-12-30,2021-12-13,-17 day ahead inc hosp,quantile,0.975,966,COVID-19
DE-SN,00+,2021-12-30,2021-12-13,-17 day ahead inc hosp,mean,NA,924.56825,COVID-19
DE-SN,00+,2021-12-30,2021-12-14,-16 day ahead inc hosp,quantile,0.025,839,COVID-19
DE-SN,00+,2021-12-30,2021-12-14,-16 day ahead inc hosp,quantile,0.1,851,COVID-19
DE-SN,00+,2021-12-30,2021-12-14,-16 day ahead inc hosp,quantile,0.25,862,COVID-19
DE-SN,00+,2021-12-30,2021-12-14,-16 day ahead inc hosp,quantile,0.5,874,COVID-19
DE-SN,00+,2021-12-30,2021-12-14,-16 day ahead inc hosp,quantile,0.75,888,COVID-19
DE-SN,00+,2021-12-30,2021-12-14,-16 day ahead inc hosp,quantile,0.9,903,COVID-19
DE-SN,00+,2021-12-30,2021-12-14,-16 day ahead inc hosp,quantile,0.975,920,COVID-19
DE-SN,00+,2021-12-30,2021-12-14,-16 day ahead inc hosp,mean,NA,875.89725,COVID-19
DE-SN,00+,2021-12-30,2021-12-15,-15 day ahead inc hosp,quantile,0.025,848,COVID-19
DE-SN,00+,2021-12-30,2021-12-15,-15 day ahead inc hosp,quantile,0.1,859,COVID-19
DE-SN,00+,2021-12-30,2021-12-15,-15 day ahead inc hosp,quantile,0.25,871.75,COVID-19
DE-SN,00+,2021-12-30,2021-12-15,-15 day ahead inc hosp,quantile,0.5,885,COVID-19
DE-SN,00+,2021-12-30,2021-12-15,-15 day ahead inc hosp,quantile,0.75,901,COVID-19
