location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SH,00+,2022-02-05,2022-02-01,-4 day ahead inc hosp,quantile,0.75,286,COVID-19
DE-SH,00+,2022-02-05,2022-02-01,-4 day ahead inc hosp,quantile,0.9,294,COVID-19
DE-SH,00+,2022-02-05,2022-02-01,-4 day ahead inc hosp,quantile,0.975,307,COVID-19
DE-SH,00+,2022-02-05,2022-02-01,-4 day ahead inc hosp,mean,NA,276.709,COVID-19
DE-SH,00+,2022-02-05,2022-02-02,-3 day ahead inc hosp,quantile,0.025,250,COVID-19
DE-SH,00+,2022-02-05,2022-02-02,-3 day ahead inc hosp,quantile,0.1,259,COVID-19
DE-SH,00+,2022-02-05,2022-02-02,-3 day ahead inc hosp,quantile,0.25,267,COVID-19
DE-SH,00+,2022-02-05,2022-02-02,-3 day ahead inc hosp,quantile,0.5,276,COVID-19
DE-SH,00+,2022-02-05,2022-02-02,-3 day ahead inc hosp,quantile,0.75,287,COVID-19
DE-SH,00+,2022-02-05,2022-02-02,-3 day ahead inc hosp,quantile,0.9,298,COVID-19
DE-SH,00+,2022-02-05,2022-02-02,-3 day ahead inc hosp,quantile,0.975,310,COVID-19
DE-SH,00+,2022-02-05,2022-02-02,-3 day ahead inc hosp,mean,NA,277.60325,COVID-19
DE-SH,00+,2022-02-05,2022-02-03,-2 day ahead inc hosp,quantile,0.025,243,COVID-19
DE-SH,00+,2022-02-05,2022-02-03,-2 day ahead inc hosp,quantile,0.1,253,COVID-19
DE-SH,00+,2022-02-05,2022-02-03,-2 day ahead inc hosp,quantile,0.25,262,COVID-19
DE-SH,00+,2022-02-05,2022-02-03,-2 day ahead inc hosp,quantile,0.5,273,COVID-19
DE-SH,00+,2022-02-05,2022-02-03,-2 day ahead inc hosp,quantile,0.75,286,COVID-19
DE-SH,00+,2022-02-05,2022-02-03,-2 day ahead inc hosp,quantile,0.9,298,COVID-19
DE-SH,00+,2022-02-05,2022-02-03,-2 day ahead inc hosp,quantile,0.975,314,COVID-19
DE-SH,00+,2022-02-05,2022-02-03,-2 day ahead inc hosp,mean,NA,274.4955,COVID-19
DE-SH,00+,2022-02-05,2022-02-04,-1 day ahead inc hosp,quantile,0.025,233,COVID-19
DE-SH,00+,2022-02-05,2022-02-04,-1 day ahead inc hosp,quantile,0.1,244,COVID-19
DE-SH,00+,2022-02-05,2022-02-04,-1 day ahead inc hosp,quantile,0.25,255,COVID-19
DE-SH,00+,2022-02-05,2022-02-04,-1 day ahead inc hosp,quantile,0.5,269,COVID-19
DE-SH,00+,2022-02-05,2022-02-04,-1 day ahead inc hosp,quantile,0.75,283,COVID-19
DE-SH,00+,2022-02-05,2022-02-04,-1 day ahead inc hosp,quantile,0.9,300,COVID-19
DE-SH,00+,2022-02-05,2022-02-04,-1 day ahead inc hosp,quantile,0.975,322.0250000000001,COVID-19
DE-SH,00+,2022-02-05,2022-02-04,-1 day ahead inc hosp,mean,NA,270.81975,COVID-19
DE-SH,00+,2022-02-05,2022-02-05,0 day ahead inc hosp,quantile,0.025,247,COVID-19
DE-SH,00+,2022-02-05,2022-02-05,0 day ahead inc hosp,quantile,0.1,261,COVID-19
DE-SH,00+,2022-02-05,2022-02-05,0 day ahead inc hosp,quantile,0.25,275,COVID-19
DE-SH,00+,2022-02-05,2022-02-05,0 day ahead inc hosp,quantile,0.5,293,COVID-19
DE-SH,00+,2022-02-05,2022-02-05,0 day ahead inc hosp,quantile,0.75,312,COVID-19
DE-SH,00+,2022-02-05,2022-02-05,0 day ahead inc hosp,quantile,0.9,333,COVID-19
DE-SH,00+,2022-02-05,2022-02-05,0 day ahead inc hosp,quantile,0.975,362,COVID-19
DE-SH,00+,2022-02-05,2022-02-05,0 day ahead inc hosp,mean,NA,295.5865,COVID-19
DE-SL,00+,2022-02-05,2022-01-08,-28 day ahead inc hosp,quantile,0.025,38,COVID-19
DE-SL,00+,2022-02-05,2022-01-08,-28 day ahead inc hosp,quantile,0.1,38,COVID-19
DE-SL,00+,2022-02-05,2022-01-08,-28 day ahead inc hosp,quantile,0.25,38,COVID-19
DE-SL,00+,2022-02-05,2022-01-08,-28 day ahead inc hosp,quantile,0.5,38,COVID-19
DE-SL,00+,2022-02-05,2022-01-08,-28 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-SL,00+,2022-02-05,2022-01-08,-28 day ahead inc hosp,quantile,0.9,39,COVID-19
DE-SL,00+,2022-02-05,2022-01-08,-28 day ahead inc hosp,quantile,0.975,40,COVID-19
DE-SL,00+,2022-02-05,2022-01-08,-28 day ahead inc hosp,mean,NA,38.256,COVID-19
DE-SL,00+,2022-02-05,2022-01-09,-27 day ahead inc hosp,quantile,0.025,38,COVID-19
DE-SL,00+,2022-02-05,2022-01-09,-27 day ahead inc hosp,quantile,0.1,38,COVID-19
DE-SL,00+,2022-02-05,2022-01-09,-27 day ahead inc hosp,quantile,0.25,38,COVID-19
DE-SL,00+,2022-02-05,2022-01-09,-27 day ahead inc hosp,quantile,0.5,38,COVID-19
DE-SL,00+,2022-02-05,2022-01-09,-27 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-SL,00+,2022-02-05,2022-01-09,-27 day ahead inc hosp,quantile,0.9,39,COVID-19
DE-SL,00+,2022-02-05,2022-01-09,-27 day ahead inc hosp,quantile,0.975,40,COVID-19
DE-SL,00+,2022-02-05,2022-01-09,-27 day ahead inc hosp,mean,NA,38.379,COVID-19
DE-SL,00+,2022-02-05,2022-01-10,-26 day ahead inc hosp,quantile,0.025,40,COVID-19
DE-SL,00+,2022-02-05,2022-01-10,-26 day ahead inc hosp,quantile,0.1,40,COVID-19
DE-SL,00+,2022-02-05,2022-01-10,-26 day ahead inc hosp,quantile,0.25,40,COVID-19
DE-SL,00+,2022-02-05,2022-01-10,-26 day ahead inc hosp,quantile,0.5,40,COVID-19
DE-SL,00+,2022-02-05,2022-01-10,-26 day ahead inc hosp,quantile,0.75,41,COVID-19
DE-SL,00+,2022-02-05,2022-01-10,-26 day ahead inc hosp,quantile,0.9,41,COVID-19
DE-SL,00+,2022-02-05,2022-01-10,-26 day ahead inc hosp,quantile,0.975,42,COVID-19
DE-SL,00+,2022-02-05,2022-01-10,-26 day ahead inc hosp,mean,NA,40.4945,COVID-19
DE-SL,00+,2022-02-05,2022-01-11,-25 day ahead inc hosp,quantile,0.025,41,COVID-19
DE-SL,00+,2022-02-05,2022-01-11,-25 day ahead inc hosp,quantile,0.1,41,COVID-19
DE-SL,00+,2022-02-05,2022-01-11,-25 day ahead inc hosp,quantile,0.25,41,COVID-19
DE-SL,00+,2022-02-05,2022-01-11,-25 day ahead inc hosp,quantile,0.5,41,COVID-19
DE-SL,00+,2022-02-05,2022-01-11,-25 day ahead inc hosp,quantile,0.75,42,COVID-19
DE-SL,00+,2022-02-05,2022-01-11,-25 day ahead inc hosp,quantile,0.9,43,COVID-19
DE-SL,00+,2022-02-05,2022-01-11,-25 day ahead inc hosp,quantile,0.975,44,COVID-19
DE-SL,00+,2022-02-05,2022-01-11,-25 day ahead inc hosp,mean,NA,41.54825,COVID-19
DE-SL,00+,2022-02-05,2022-01-12,-24 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-SL,00+,2022-02-05,2022-01-12,-24 day ahead inc hosp,quantile,0.1,36,COVID-19
DE-SL,00+,2022-02-05,2022-01-12,-24 day ahead inc hosp,quantile,0.25,36,COVID-19
DE-SL,00+,2022-02-05,2022-01-12,-24 day ahead inc hosp,quantile,0.5,36,COVID-19
DE-SL,00+,2022-02-05,2022-01-12,-24 day ahead inc hosp,quantile,0.75,37,COVID-19
DE-SL,00+,2022-02-05,2022-01-12,-24 day ahead inc hosp,quantile,0.9,38,COVID-19
DE-SL,00+,2022-02-05,2022-01-12,-24 day ahead inc hosp,quantile,0.975,39,COVID-19
DE-SL,00+,2022-02-05,2022-01-12,-24 day ahead inc hosp,mean,NA,36.6445,COVID-19
DE-SL,00+,2022-02-05,2022-01-13,-23 day ahead inc hosp,quantile,0.025,33,COVID-19
DE-SL,00+,2022-02-05,2022-01-13,-23 day ahead inc hosp,quantile,0.1,33,COVID-19
DE-SL,00+,2022-02-05,2022-01-13,-23 day ahead inc hosp,quantile,0.25,33,COVID-19
DE-SL,00+,2022-02-05,2022-01-13,-23 day ahead inc hosp,quantile,0.5,33,COVID-19
DE-SL,00+,2022-02-05,2022-01-13,-23 day ahead inc hosp,quantile,0.75,34,COVID-19
DE-SL,00+,2022-02-05,2022-01-13,-23 day ahead inc hosp,quantile,0.9,35,COVID-19
DE-SL,00+,2022-02-05,2022-01-13,-23 day ahead inc hosp,quantile,0.975,36,COVID-19
DE-SL,00+,2022-02-05,2022-01-13,-23 day ahead inc hosp,mean,NA,33.7285,COVID-19
DE-SL,00+,2022-02-05,2022-01-14,-22 day ahead inc hosp,quantile,0.025,33,COVID-19
DE-SL,00+,2022-02-05,2022-01-14,-22 day ahead inc hosp,quantile,0.1,33,COVID-19
DE-SL,00+,2022-02-05,2022-01-14,-22 day ahead inc hosp,quantile,0.25,33,COVID-19
DE-SL,00+,2022-02-05,2022-01-14,-22 day ahead inc hosp,quantile,0.5,34,COVID-19
DE-SL,00+,2022-02-05,2022-01-14,-22 day ahead inc hosp,quantile,0.75,34,COVID-19
DE-SL,00+,2022-02-05,2022-01-14,-22 day ahead inc hosp,quantile,0.9,35,COVID-19
DE-SL,00+,2022-02-05,2022-01-14,-22 day ahead inc hosp,quantile,0.975,36,COVID-19
DE-SL,00+,2022-02-05,2022-01-14,-22 day ahead inc hosp,mean,NA,33.83,COVID-19
DE-SL,00+,2022-02-05,2022-01-15,-21 day ahead inc hosp,quantile,0.025,35,COVID-19
DE-SL,00+,2022-02-05,2022-01-15,-21 day ahead inc hosp,quantile,0.1,35,COVID-19
DE-SL,00+,2022-02-05,2022-01-15,-21 day ahead inc hosp,quantile,0.25,35,COVID-19
DE-SL,00+,2022-02-05,2022-01-15,-21 day ahead inc hosp,quantile,0.5,36,COVID-19
DE-SL,00+,2022-02-05,2022-01-15,-21 day ahead inc hosp,quantile,0.75,37,COVID-19
DE-SL,00+,2022-02-05,2022-01-15,-21 day ahead inc hosp,quantile,0.9,37,COVID-19
DE-SL,00+,2022-02-05,2022-01-15,-21 day ahead inc hosp,quantile,0.975,39,COVID-19
DE-SL,00+,2022-02-05,2022-01-15,-21 day ahead inc hosp,mean,NA,36.0085,COVID-19
DE-SL,00+,2022-02-05,2022-01-16,-20 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-SL,00+,2022-02-05,2022-01-16,-20 day ahead inc hosp,quantile,0.1,34,COVID-19
DE-SL,00+,2022-02-05,2022-01-16,-20 day ahead inc hosp,quantile,0.25,34,COVID-19
DE-SL,00+,2022-02-05,2022-01-16,-20 day ahead inc hosp,quantile,0.5,35,COVID-19
DE-SL,00+,2022-02-05,2022-01-16,-20 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-SL,00+,2022-02-05,2022-01-16,-20 day ahead inc hosp,quantile,0.9,37,COVID-19
DE-SL,00+,2022-02-05,2022-01-16,-20 day ahead inc hosp,quantile,0.975,38,COVID-19
DE-SL,00+,2022-02-05,2022-01-16,-20 day ahead inc hosp,mean,NA,35.33925,COVID-19
DE-SL,00+,2022-02-05,2022-01-17,-19 day ahead inc hosp,quantile,0.025,33,COVID-19
DE-SL,00+,2022-02-05,2022-01-17,-19 day ahead inc hosp,quantile,0.1,33,COVID-19
DE-SL,00+,2022-02-05,2022-01-17,-19 day ahead inc hosp,quantile,0.25,34,COVID-19
DE-SL,00+,2022-02-05,2022-01-17,-19 day ahead inc hosp,quantile,0.5,34,COVID-19
DE-SL,00+,2022-02-05,2022-01-17,-19 day ahead inc hosp,quantile,0.75,35,COVID-19
DE-SL,00+,2022-02-05,2022-01-17,-19 day ahead inc hosp,quantile,0.9,37,COVID-19
DE-SL,00+,2022-02-05,2022-01-17,-19 day ahead inc hosp,quantile,0.975,38,COVID-19
DE-SL,00+,2022-02-05,2022-01-17,-19 day ahead inc hosp,mean,NA,34.6185,COVID-19
DE-SL,00+,2022-02-05,2022-01-18,-18 day ahead inc hosp,quantile,0.025,33,COVID-19
DE-SL,00+,2022-02-05,2022-01-18,-18 day ahead inc hosp,quantile,0.1,33,COVID-19
DE-SL,00+,2022-02-05,2022-01-18,-18 day ahead inc hosp,quantile,0.25,34,COVID-19
DE-SL,00+,2022-02-05,2022-01-18,-18 day ahead inc hosp,quantile,0.5,35,COVID-19
DE-SL,00+,2022-02-05,2022-01-18,-18 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-SL,00+,2022-02-05,2022-01-18,-18 day ahead inc hosp,quantile,0.9,37,COVID-19
DE-SL,00+,2022-02-05,2022-01-18,-18 day ahead inc hosp,quantile,0.975,38,COVID-19
DE-SL,00+,2022-02-05,2022-01-18,-18 day ahead inc hosp,mean,NA,34.81275,COVID-19
DE-SL,00+,2022-02-05,2022-01-19,-17 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-SL,00+,2022-02-05,2022-01-19,-17 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-SL,00+,2022-02-05,2022-01-19,-17 day ahead inc hosp,quantile,0.25,33,COVID-19
DE-SL,00+,2022-02-05,2022-01-19,-17 day ahead inc hosp,quantile,0.5,34,COVID-19
DE-SL,00+,2022-02-05,2022-01-19,-17 day ahead inc hosp,quantile,0.75,35,COVID-19
DE-SL,00+,2022-02-05,2022-01-19,-17 day ahead inc hosp,quantile,0.9,36,COVID-19
DE-SL,00+,2022-02-05,2022-01-19,-17 day ahead inc hosp,quantile,0.975,38,COVID-19
DE-SL,00+,2022-02-05,2022-01-19,-17 day ahead inc hosp,mean,NA,34.1835,COVID-19
DE-SL,00+,2022-02-05,2022-01-20,-16 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-SL,00+,2022-02-05,2022-01-20,-16 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-SL,00+,2022-02-05,2022-01-20,-16 day ahead inc hosp,quantile,0.25,33,COVID-19
DE-SL,00+,2022-02-05,2022-01-20,-16 day ahead inc hosp,quantile,0.5,34,COVID-19
DE-SL,00+,2022-02-05,2022-01-20,-16 day ahead inc hosp,quantile,0.75,35,COVID-19
DE-SL,00+,2022-02-05,2022-01-20,-16 day ahead inc hosp,quantile,0.9,37,COVID-19
DE-SL,00+,2022-02-05,2022-01-20,-16 day ahead inc hosp,quantile,0.975,39,COVID-19
DE-SL,00+,2022-02-05,2022-01-20,-16 day ahead inc hosp,mean,NA,34.50925,COVID-19
DE-SL,00+,2022-02-05,2022-01-21,-15 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-SL,00+,2022-02-05,2022-01-21,-15 day ahead inc hosp,quantile,0.1,37,COVID-19
DE-SL,00+,2022-02-05,2022-01-21,-15 day ahead inc hosp,quantile,0.25,37,COVID-19
DE-SL,00+,2022-02-05,2022-01-21,-15 day ahead inc hosp,quantile,0.5,39,COVID-19
DE-SL,00+,2022-02-05,2022-01-21,-15 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-SL,00+,2022-02-05,2022-01-21,-15 day ahead inc hosp,quantile,0.9,42,COVID-19
DE-SL,00+,2022-02-05,2022-01-21,-15 day ahead inc hosp,quantile,0.975,43,COVID-19
DE-SL,00+,2022-02-05,2022-01-21,-15 day ahead inc hosp,mean,NA,38.9115,COVID-19
DE-SL,00+,2022-02-05,2022-01-22,-14 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-SL,00+,2022-02-05,2022-01-22,-14 day ahead inc hosp,quantile,0.1,40,COVID-19
DE-SL,00+,2022-02-05,2022-01-22,-14 day ahead inc hosp,quantile,0.25,41,COVID-19
DE-SL,00+,2022-02-05,2022-01-22,-14 day ahead inc hosp,quantile,0.5,42,COVID-19
DE-SL,00+,2022-02-05,2022-01-22,-14 day ahead inc hosp,quantile,0.75,44,COVID-19
DE-SL,00+,2022-02-05,2022-01-22,-14 day ahead inc hosp,quantile,0.9,45,COVID-19
DE-SL,00+,2022-02-05,2022-01-22,-14 day ahead inc hosp,quantile,0.975,48,COVID-19
DE-SL,00+,2022-02-05,2022-01-22,-14 day ahead inc hosp,mean,NA,42.51775,COVID-19
DE-SL,00+,2022-02-05,2022-01-23,-13 day ahead inc hosp,quantile,0.025,41,COVID-19
DE-SL,00+,2022-02-05,2022-01-23,-13 day ahead inc hosp,quantile,0.1,42,COVID-19
DE-SL,00+,2022-02-05,2022-01-23,-13 day ahead inc hosp,quantile,0.25,44,COVID-19
DE-SL,00+,2022-02-05,2022-01-23,-13 day ahead inc hosp,quantile,0.5,45,COVID-19
DE-SL,00+,2022-02-05,2022-01-23,-13 day ahead inc hosp,quantile,0.75,47,COVID-19
DE-SL,00+,2022-02-05,2022-01-23,-13 day ahead inc hosp,quantile,0.9,48,COVID-19
DE-SL,00+,2022-02-05,2022-01-23,-13 day ahead inc hosp,quantile,0.975,51,COVID-19
DE-SL,00+,2022-02-05,2022-01-23,-13 day ahead inc hosp,mean,NA,45.29775,COVID-19
DE-SL,00+,2022-02-05,2022-01-24,-12 day ahead inc hosp,quantile,0.025,41,COVID-19
DE-SL,00+,2022-02-05,2022-01-24,-12 day ahead inc hosp,quantile,0.1,42,COVID-19
DE-SL,00+,2022-02-05,2022-01-24,-12 day ahead inc hosp,quantile,0.25,43,COVID-19
DE-SL,00+,2022-02-05,2022-01-24,-12 day ahead inc hosp,quantile,0.5,45,COVID-19
DE-SL,00+,2022-02-05,2022-01-24,-12 day ahead inc hosp,quantile,0.75,47,COVID-19
DE-SL,00+,2022-02-05,2022-01-24,-12 day ahead inc hosp,quantile,0.9,48,COVID-19
DE-SL,00+,2022-02-05,2022-01-24,-12 day ahead inc hosp,quantile,0.975,51,COVID-19
DE-SL,00+,2022-02-05,2022-01-24,-12 day ahead inc hosp,mean,NA,44.94775,COVID-19
DE-SL,00+,2022-02-05,2022-01-25,-11 day ahead inc hosp,quantile,0.025,38,COVID-19
DE-SL,00+,2022-02-05,2022-01-25,-11 day ahead inc hosp,quantile,0.1,39,COVID-19
DE-SL,00+,2022-02-05,2022-01-25,-11 day ahead inc hosp,quantile,0.25,40,COVID-19
DE-SL,00+,2022-02-05,2022-01-25,-11 day ahead inc hosp,quantile,0.5,42,COVID-19
DE-SL,00+,2022-02-05,2022-01-25,-11 day ahead inc hosp,quantile,0.75,44,COVID-19
DE-SL,00+,2022-02-05,2022-01-25,-11 day ahead inc hosp,quantile,0.9,46,COVID-19
DE-SL,00+,2022-02-05,2022-01-25,-11 day ahead inc hosp,quantile,0.975,48,COVID-19
DE-SL,00+,2022-02-05,2022-01-25,-11 day ahead inc hosp,mean,NA,42.26625,COVID-19
DE-SL,00+,2022-02-05,2022-01-26,-10 day ahead inc hosp,quantile,0.025,44,COVID-19
DE-SL,00+,2022-02-05,2022-01-26,-10 day ahead inc hosp,quantile,0.1,45,COVID-19
DE-SL,00+,2022-02-05,2022-01-26,-10 day ahead inc hosp,quantile,0.25,47,COVID-19
DE-SL,00+,2022-02-05,2022-01-26,-10 day ahead inc hosp,quantile,0.5,49,COVID-19
DE-SL,00+,2022-02-05,2022-01-26,-10 day ahead inc hosp,quantile,0.75,51,COVID-19
DE-SL,00+,2022-02-05,2022-01-26,-10 day ahead inc hosp,quantile,0.9,53,COVID-19
DE-SL,00+,2022-02-05,2022-01-26,-10 day ahead inc hosp,quantile,0.975,56,COVID-19
DE-SL,00+,2022-02-05,2022-01-26,-10 day ahead inc hosp,mean,NA,48.96175,COVID-19
DE-SL,00+,2022-02-05,2022-01-27,-9 day ahead inc hosp,quantile,0.025,49,COVID-19
DE-SL,00+,2022-02-05,2022-01-27,-9 day ahead inc hosp,quantile,0.1,50,COVID-19
DE-SL,00+,2022-02-05,2022-01-27,-9 day ahead inc hosp,quantile,0.25,51,COVID-19
DE-SL,00+,2022-02-05,2022-01-27,-9 day ahead inc hosp,quantile,0.5,53,COVID-19
DE-SL,00+,2022-02-05,2022-01-27,-9 day ahead inc hosp,quantile,0.75,55,COVID-19
DE-SL,00+,2022-02-05,2022-01-27,-9 day ahead inc hosp,quantile,0.9,58,COVID-19
DE-SL,00+,2022-02-05,2022-01-27,-9 day ahead inc hosp,quantile,0.975,60,COVID-19
DE-SL,00+,2022-02-05,2022-01-27,-9 day ahead inc hosp,mean,NA,53.56875,COVID-19
DE-SL,00+,2022-02-05,2022-01-28,-8 day ahead inc hosp,quantile,0.025,45,COVID-19
DE-SL,00+,2022-02-05,2022-01-28,-8 day ahead inc hosp,quantile,0.1,46,COVID-19
DE-SL,00+,2022-02-05,2022-01-28,-8 day ahead inc hosp,quantile,0.25,48,COVID-19
DE-SL,00+,2022-02-05,2022-01-28,-8 day ahead inc hosp,quantile,0.5,50,COVID-19
DE-SL,00+,2022-02-05,2022-01-28,-8 day ahead inc hosp,quantile,0.75,52,COVID-19
DE-SL,00+,2022-02-05,2022-01-28,-8 day ahead inc hosp,quantile,0.9,54,COVID-19
DE-SL,00+,2022-02-05,2022-01-28,-8 day ahead inc hosp,quantile,0.975,57.02500000000009,COVID-19
DE-SL,00+,2022-02-05,2022-01-28,-8 day ahead inc hosp,mean,NA,50.26475,COVID-19
DE-SL,00+,2022-02-05,2022-01-29,-7 day ahead inc hosp,quantile,0.025,50,COVID-19
DE-SL,00+,2022-02-05,2022-01-29,-7 day ahead inc hosp,quantile,0.1,51,COVID-19
DE-SL,00+,2022-02-05,2022-01-29,-7 day ahead inc hosp,quantile,0.25,53,COVID-19
DE-SL,00+,2022-02-05,2022-01-29,-7 day ahead inc hosp,quantile,0.5,55,COVID-19
DE-SL,00+,2022-02-05,2022-01-29,-7 day ahead inc hosp,quantile,0.75,58,COVID-19
DE-SL,00+,2022-02-05,2022-01-29,-7 day ahead inc hosp,quantile,0.9,60,COVID-19
DE-SL,00+,2022-02-05,2022-01-29,-7 day ahead inc hosp,quantile,0.975,64,COVID-19
DE-SL,00+,2022-02-05,2022-01-29,-7 day ahead inc hosp,mean,NA,55.60375,COVID-19
DE-SL,00+,2022-02-05,2022-01-30,-6 day ahead inc hosp,quantile,0.025,52,COVID-19
DE-SL,00+,2022-02-05,2022-01-30,-6 day ahead inc hosp,quantile,0.1,54,COVID-19
DE-SL,00+,2022-02-05,2022-01-30,-6 day ahead inc hosp,quantile,0.25,56,COVID-19
DE-SL,00+,2022-02-05,2022-01-30,-6 day ahead inc hosp,quantile,0.5,58,COVID-19
DE-SL,00+,2022-02-05,2022-01-30,-6 day ahead inc hosp,quantile,0.75,61,COVID-19
DE-SL,00+,2022-02-05,2022-01-30,-6 day ahead inc hosp,quantile,0.9,64,COVID-19
DE-SL,00+,2022-02-05,2022-01-30,-6 day ahead inc hosp,quantile,0.975,68,COVID-19
DE-SL,00+,2022-02-05,2022-01-30,-6 day ahead inc hosp,mean,NA,58.855,COVID-19
DE-SL,00+,2022-02-05,2022-01-31,-5 day ahead inc hosp,quantile,0.025,55,COVID-19
DE-SL,00+,2022-02-05,2022-01-31,-5 day ahead inc hosp,quantile,0.1,57,COVID-19
DE-SL,00+,2022-02-05,2022-01-31,-5 day ahead inc hosp,quantile,0.25,60,COVID-19
DE-SL,00+,2022-02-05,2022-01-31,-5 day ahead inc hosp,quantile,0.5,63,COVID-19
DE-SL,00+,2022-02-05,2022-01-31,-5 day ahead inc hosp,quantile,0.75,66,COVID-19
DE-SL,00+,2022-02-05,2022-01-31,-5 day ahead inc hosp,quantile,0.9,69,COVID-19
DE-SL,00+,2022-02-05,2022-01-31,-5 day ahead inc hosp,quantile,0.975,73,COVID-19
DE-SL,00+,2022-02-05,2022-01-31,-5 day ahead inc hosp,mean,NA,62.98275,COVID-19
DE-SL,00+,2022-02-05,2022-02-01,-4 day ahead inc hosp,quantile,0.025,61,COVID-19
DE-SL,00+,2022-02-05,2022-02-01,-4 day ahead inc hosp,quantile,0.1,63,COVID-19
DE-SL,00+,2022-02-05,2022-02-01,-4 day ahead inc hosp,quantile,0.25,66,COVID-19
DE-SL,00+,2022-02-05,2022-02-01,-4 day ahead inc hosp,quantile,0.5,69,COVID-19
DE-SL,00+,2022-02-05,2022-02-01,-4 day ahead inc hosp,quantile,0.75,72.25,COVID-19
DE-SL,00+,2022-02-05,2022-02-01,-4 day ahead inc hosp,quantile,0.9,76,COVID-19
DE-SL,00+,2022-02-05,2022-02-01,-4 day ahead inc hosp,quantile,0.975,80,COVID-19
DE-SL,00+,2022-02-05,2022-02-01,-4 day ahead inc hosp,mean,NA,69.30375,COVID-19
DE-SL,00+,2022-02-05,2022-02-02,-3 day ahead inc hosp,quantile,0.025,65,COVID-19
DE-SL,00+,2022-02-05,2022-02-02,-3 day ahead inc hosp,quantile,0.1,68,COVID-19
DE-SL,00+,2022-02-05,2022-02-02,-3 day ahead inc hosp,quantile,0.25,70,COVID-19
DE-SL,00+,2022-02-05,2022-02-02,-3 day ahead inc hosp,quantile,0.5,74,COVID-19
DE-SL,00+,2022-02-05,2022-02-02,-3 day ahead inc hosp,quantile,0.75,78,COVID-19
DE-SL,00+,2022-02-05,2022-02-02,-3 day ahead inc hosp,quantile,0.9,82,COVID-19
DE-SL,00+,2022-02-05,2022-02-02,-3 day ahead inc hosp,quantile,0.975,86,COVID-19
DE-SL,00+,2022-02-05,2022-02-02,-3 day ahead inc hosp,mean,NA,74.46675,COVID-19
DE-SL,00+,2022-02-05,2022-02-03,-2 day ahead inc hosp,quantile,0.025,68,COVID-19
DE-SL,00+,2022-02-05,2022-02-03,-2 day ahead inc hosp,quantile,0.1,71,COVID-19
DE-SL,00+,2022-02-05,2022-02-03,-2 day ahead inc hosp,quantile,0.25,74,COVID-19
DE-SL,00+,2022-02-05,2022-02-03,-2 day ahead inc hosp,quantile,0.5,78,COVID-19
DE-SL,00+,2022-02-05,2022-02-03,-2 day ahead inc hosp,quantile,0.75,82,COVID-19
DE-SL,00+,2022-02-05,2022-02-03,-2 day ahead inc hosp,quantile,0.9,86,COVID-19
DE-SL,00+,2022-02-05,2022-02-03,-2 day ahead inc hosp,quantile,0.975,92,COVID-19
DE-SL,00+,2022-02-05,2022-02-03,-2 day ahead inc hosp,mean,NA,78.48875,COVID-19
DE-SL,00+,2022-02-05,2022-02-04,-1 day ahead inc hosp,quantile,0.025,77,COVID-19
DE-SL,00+,2022-02-05,2022-02-04,-1 day ahead inc hosp,quantile,0.1,80,COVID-19
DE-SL,00+,2022-02-05,2022-02-04,-1 day ahead inc hosp,quantile,0.25,83,COVID-19
DE-SL,00+,2022-02-05,2022-02-04,-1 day ahead inc hosp,quantile,0.5,87,COVID-19
DE-SL,00+,2022-02-05,2022-02-04,-1 day ahead inc hosp,quantile,0.75,92,COVID-19
DE-SL,00+,2022-02-05,2022-02-04,-1 day ahead inc hosp,quantile,0.9,97,COVID-19
DE-SL,00+,2022-02-05,2022-02-04,-1 day ahead inc hosp,quantile,0.975,103,COVID-19
DE-SL,00+,2022-02-05,2022-02-04,-1 day ahead inc hosp,mean,NA,88.0215,COVID-19
DE-SL,00+,2022-02-05,2022-02-05,0 day ahead inc hosp,quantile,0.025,71,COVID-19
DE-SL,00+,2022-02-05,2022-02-05,0 day ahead inc hosp,quantile,0.1,74,COVID-19
DE-SL,00+,2022-02-05,2022-02-05,0 day ahead inc hosp,quantile,0.25,78,COVID-19
DE-SL,00+,2022-02-05,2022-02-05,0 day ahead inc hosp,quantile,0.5,83,COVID-19
DE-SL,00+,2022-02-05,2022-02-05,0 day ahead inc hosp,quantile,0.75,88,COVID-19
DE-SL,00+,2022-02-05,2022-02-05,0 day ahead inc hosp,quantile,0.9,93,COVID-19
DE-SL,00+,2022-02-05,2022-02-05,0 day ahead inc hosp,quantile,0.975,100,COVID-19
DE-SL,00+,2022-02-05,2022-02-05,0 day ahead inc hosp,mean,NA,83.492,COVID-19
