location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SL,00+,2022-03-25,2022-03-05,-20 day ahead inc hosp,mean,,56.55475,COVID-19
DE-SL,00+,2022-03-25,2022-03-06,-19 day ahead inc hosp,quantile,0.025,56.0,COVID-19
DE-SL,00+,2022-03-25,2022-03-06,-19 day ahead inc hosp,quantile,0.1,56.0,COVID-19
DE-SL,00+,2022-03-25,2022-03-06,-19 day ahead inc hosp,quantile,0.25,56.0,COVID-19
DE-SL,00+,2022-03-25,2022-03-06,-19 day ahead inc hosp,quantile,0.5,57.0,COVID-19
DE-SL,00+,2022-03-25,2022-03-06,-19 day ahead inc hosp,quantile,0.75,57.0,COVID-19
DE-SL,00+,2022-03-25,2022-03-06,-19 day ahead inc hosp,quantile,0.9,58.0,COVID-19
DE-SL,00+,2022-03-25,2022-03-06,-19 day ahead inc hosp,quantile,0.975,59.0,COVID-19
DE-SL,00+,2022-03-25,2022-03-06,-19 day ahead inc hosp,mean,,56.78425,COVID-19
DE-SL,00+,2022-03-25,2022-03-07,-18 day ahead inc hosp,quantile,0.025,55.0,COVID-19
DE-SL,00+,2022-03-25,2022-03-07,-18 day ahead inc hosp,quantile,0.1,55.0,COVID-19
DE-SL,00+,2022-03-25,2022-03-07,-18 day ahead inc hosp,quantile,0.25,55.0,COVID-19
DE-SL,00+,2022-03-25,2022-03-07,-18 day ahead inc hosp,quantile,0.5,56.0,COVID-19
DE-SL,00+,2022-03-25,2022-03-07,-18 day ahead inc hosp,quantile,0.75,57.0,COVID-19
DE-SL,00+,2022-03-25,2022-03-07,-18 day ahead inc hosp,quantile,0.9,57.0,COVID-19
DE-SL,00+,2022-03-25,2022-03-07,-18 day ahead inc hosp,quantile,0.975,59.0,COVID-19
DE-SL,00+,2022-03-25,2022-03-07,-18 day ahead inc hosp,mean,,55.95725,COVID-19
DE-SL,00+,2022-03-25,2022-03-08,-17 day ahead inc hosp,quantile,0.025,58.0,COVID-19
DE-SL,00+,2022-03-25,2022-03-08,-17 day ahead inc hosp,quantile,0.1,58.0,COVID-19
DE-SL,00+,2022-03-25,2022-03-08,-17 day ahead inc hosp,quantile,0.25,58.0,COVID-19
DE-SL,00+,2022-03-25,2022-03-08,-17 day ahead inc hosp,quantile,0.5,59.0,COVID-19
DE-SL,00+,2022-03-25,2022-03-08,-17 day ahead inc hosp,quantile,0.75,60.0,COVID-19
DE-SL,00+,2022-03-25,2022-03-08,-17 day ahead inc hosp,quantile,0.9,61.0,COVID-19
DE-SL,00+,2022-03-25,2022-03-08,-17 day ahead inc hosp,quantile,0.975,62.0,COVID-19
DE-SL,00+,2022-03-25,2022-03-08,-17 day ahead inc hosp,mean,,59.06025,COVID-19
DE-SL,00+,2022-03-25,2022-03-09,-16 day ahead inc hosp,quantile,0.025,69.0,COVID-19
DE-SL,00+,2022-03-25,2022-03-09,-16 day ahead inc hosp,quantile,0.1,69.0,COVID-19
DE-SL,00+,2022-03-25,2022-03-09,-16 day ahead inc hosp,quantile,0.25,69.0,COVID-19
DE-SL,00+,2022-03-25,2022-03-09,-16 day ahead inc hosp,quantile,0.5,70.0,COVID-19
DE-SL,00+,2022-03-25,2022-03-09,-16 day ahead inc hosp,quantile,0.75,71.0,COVID-19
DE-SL,00+,2022-03-25,2022-03-09,-16 day ahead inc hosp,quantile,0.9,72.0,COVID-19
DE-SL,00+,2022-03-25,2022-03-09,-16 day ahead inc hosp,quantile,0.975,74.0,COVID-19
DE-SL,00+,2022-03-25,2022-03-09,-16 day ahead inc hosp,mean,,70.3935,COVID-19
DE-SL,00+,2022-03-25,2022-03-10,-15 day ahead inc hosp,quantile,0.025,79.0,COVID-19
DE-SL,00+,2022-03-25,2022-03-10,-15 day ahead inc hosp,quantile,0.1,79.0,COVID-19
DE-SL,00+,2022-03-25,2022-03-10,-15 day ahead inc hosp,quantile,0.25,80.0,COVID-19
DE-SL,00+,2022-03-25,2022-03-10,-15 day ahead inc hosp,quantile,0.5,81.0,COVID-19
DE-SL,00+,2022-03-25,2022-03-10,-15 day ahead inc hosp,quantile,0.75,82.0,COVID-19
DE-SL,00+,2022-03-25,2022-03-10,-15 day ahead inc hosp,quantile,0.9,83.0,COVID-19
DE-SL,00+,2022-03-25,2022-03-10,-15 day ahead inc hosp,quantile,0.975,85.0,COVID-19
DE-SL,00+,2022-03-25,2022-03-10,-15 day ahead inc hosp,mean,,81.12175,COVID-19
DE-SL,00+,2022-03-25,2022-03-11,-14 day ahead inc hosp,quantile,0.025,97.0,COVID-19
DE-SL,00+,2022-03-25,2022-03-11,-14 day ahead inc hosp,quantile,0.1,98.0,COVID-19
DE-SL,00+,2022-03-25,2022-03-11,-14 day ahead inc hosp,quantile,0.25,99.0,COVID-19
DE-SL,00+,2022-03-25,2022-03-11,-14 day ahead inc hosp,quantile,0.5,100.0,COVID-19
DE-SL,00+,2022-03-25,2022-03-11,-14 day ahead inc hosp,quantile,0.75,101.0,COVID-19
DE-SL,00+,2022-03-25,2022-03-11,-14 day ahead inc hosp,quantile,0.9,103.0,COVID-19
DE-SL,00+,2022-03-25,2022-03-11,-14 day ahead inc hosp,quantile,0.975,105.0,COVID-19
DE-SL,00+,2022-03-25,2022-03-11,-14 day ahead inc hosp,mean,,100.04875,COVID-19
DE-SL,00+,2022-03-25,2022-03-12,-13 day ahead inc hosp,quantile,0.025,105.0,COVID-19
DE-SL,00+,2022-03-25,2022-03-12,-13 day ahead inc hosp,quantile,0.1,106.0,COVID-19
DE-SL,00+,2022-03-25,2022-03-12,-13 day ahead inc hosp,quantile,0.25,107.0,COVID-19
DE-SL,00+,2022-03-25,2022-03-12,-13 day ahead inc hosp,quantile,0.5,108.0,COVID-19
DE-SL,00+,2022-03-25,2022-03-12,-13 day ahead inc hosp,quantile,0.75,110.0,COVID-19
DE-SL,00+,2022-03-25,2022-03-12,-13 day ahead inc hosp,quantile,0.9,112.0,COVID-19
DE-SL,00+,2022-03-25,2022-03-12,-13 day ahead inc hosp,quantile,0.975,115.0,COVID-19
DE-SL,00+,2022-03-25,2022-03-12,-13 day ahead inc hosp,mean,,108.79075,COVID-19
DE-SL,00+,2022-03-25,2022-03-13,-12 day ahead inc hosp,quantile,0.025,114.0,COVID-19
DE-SL,00+,2022-03-25,2022-03-13,-12 day ahead inc hosp,quantile,0.1,115.0,COVID-19
DE-SL,00+,2022-03-25,2022-03-13,-12 day ahead inc hosp,quantile,0.25,117.0,COVID-19
DE-SL,00+,2022-03-25,2022-03-13,-12 day ahead inc hosp,quantile,0.5,119.0,COVID-19
DE-SL,00+,2022-03-25,2022-03-13,-12 day ahead inc hosp,quantile,0.75,121.0,COVID-19
DE-SL,00+,2022-03-25,2022-03-13,-12 day ahead inc hosp,quantile,0.9,123.0,COVID-19
DE-SL,00+,2022-03-25,2022-03-13,-12 day ahead inc hosp,quantile,0.975,127.0,COVID-19
DE-SL,00+,2022-03-25,2022-03-13,-12 day ahead inc hosp,mean,,119.007,COVID-19
DE-SL,00+,2022-03-25,2022-03-14,-11 day ahead inc hosp,quantile,0.025,127.0,COVID-19
DE-SL,00+,2022-03-25,2022-03-14,-11 day ahead inc hosp,quantile,0.1,129.0,COVID-19
DE-SL,00+,2022-03-25,2022-03-14,-11 day ahead inc hosp,quantile,0.25,131.0,COVID-19
DE-SL,00+,2022-03-25,2022-03-14,-11 day ahead inc hosp,quantile,0.5,133.0,COVID-19
DE-SL,00+,2022-03-25,2022-03-14,-11 day ahead inc hosp,quantile,0.75,136.0,COVID-19
DE-SL,00+,2022-03-25,2022-03-14,-11 day ahead inc hosp,quantile,0.9,139.0,COVID-19
DE-SL,00+,2022-03-25,2022-03-14,-11 day ahead inc hosp,quantile,0.975,142.0,COVID-19
DE-SL,00+,2022-03-25,2022-03-14,-11 day ahead inc hosp,mean,,133.78925,COVID-19
DE-SL,00+,2022-03-25,2022-03-15,-10 day ahead inc hosp,quantile,0.025,138.0,COVID-19
DE-SL,00+,2022-03-25,2022-03-15,-10 day ahead inc hosp,quantile,0.1,140.0,COVID-19
DE-SL,00+,2022-03-25,2022-03-15,-10 day ahead inc hosp,quantile,0.25,142.0,COVID-19
DE-SL,00+,2022-03-25,2022-03-15,-10 day ahead inc hosp,quantile,0.5,144.0,COVID-19
DE-SL,00+,2022-03-25,2022-03-15,-10 day ahead inc hosp,quantile,0.75,147.0,COVID-19
DE-SL,00+,2022-03-25,2022-03-15,-10 day ahead inc hosp,quantile,0.9,150.0,COVID-19
DE-SL,00+,2022-03-25,2022-03-15,-10 day ahead inc hosp,quantile,0.975,154.0,COVID-19
DE-SL,00+,2022-03-25,2022-03-15,-10 day ahead inc hosp,mean,,144.91375,COVID-19
DE-SL,00+,2022-03-25,2022-03-16,-9 day ahead inc hosp,quantile,0.025,140.0,COVID-19
DE-SL,00+,2022-03-25,2022-03-16,-9 day ahead inc hosp,quantile,0.1,142.0,COVID-19
DE-SL,00+,2022-03-25,2022-03-16,-9 day ahead inc hosp,quantile,0.25,145.0,COVID-19
DE-SL,00+,2022-03-25,2022-03-16,-9 day ahead inc hosp,quantile,0.5,147.0,COVID-19
DE-SL,00+,2022-03-25,2022-03-16,-9 day ahead inc hosp,quantile,0.75,151.0,COVID-19
DE-SL,00+,2022-03-25,2022-03-16,-9 day ahead inc hosp,quantile,0.9,154.0,COVID-19
DE-SL,00+,2022-03-25,2022-03-16,-9 day ahead inc hosp,quantile,0.975,158.0,COVID-19
DE-SL,00+,2022-03-25,2022-03-16,-9 day ahead inc hosp,mean,,147.8545,COVID-19
DE-SL,00+,2022-03-25,2022-03-17,-8 day ahead inc hosp,quantile,0.025,141.0,COVID-19
DE-SL,00+,2022-03-25,2022-03-17,-8 day ahead inc hosp,quantile,0.1,143.0,COVID-19
DE-SL,00+,2022-03-25,2022-03-17,-8 day ahead inc hosp,quantile,0.25,146.0,COVID-19
DE-SL,00+,2022-03-25,2022-03-17,-8 day ahead inc hosp,quantile,0.5,149.0,COVID-19
DE-SL,00+,2022-03-25,2022-03-17,-8 day ahead inc hosp,quantile,0.75,152.0,COVID-19
DE-SL,00+,2022-03-25,2022-03-17,-8 day ahead inc hosp,quantile,0.9,156.0,COVID-19
DE-SL,00+,2022-03-25,2022-03-17,-8 day ahead inc hosp,quantile,0.975,160.0,COVID-19
DE-SL,00+,2022-03-25,2022-03-17,-8 day ahead inc hosp,mean,,149.18975,COVID-19
DE-SL,00+,2022-03-25,2022-03-18,-7 day ahead inc hosp,quantile,0.025,140.0,COVID-19
DE-SL,00+,2022-03-25,2022-03-18,-7 day ahead inc hosp,quantile,0.1,143.0,COVID-19
DE-SL,00+,2022-03-25,2022-03-18,-7 day ahead inc hosp,quantile,0.25,146.0,COVID-19
DE-SL,00+,2022-03-25,2022-03-18,-7 day ahead inc hosp,quantile,0.5,149.0,COVID-19
DE-SL,00+,2022-03-25,2022-03-18,-7 day ahead inc hosp,quantile,0.75,153.0,COVID-19
DE-SL,00+,2022-03-25,2022-03-18,-7 day ahead inc hosp,quantile,0.9,157.0,COVID-19
DE-SL,00+,2022-03-25,2022-03-18,-7 day ahead inc hosp,quantile,0.975,161.0250000000001,COVID-19
DE-SL,00+,2022-03-25,2022-03-18,-7 day ahead inc hosp,mean,,149.6765,COVID-19
DE-SL,00+,2022-03-25,2022-03-19,-6 day ahead inc hosp,quantile,0.025,146.0,COVID-19
DE-SL,00+,2022-03-25,2022-03-19,-6 day ahead inc hosp,quantile,0.1,149.0,COVID-19
DE-SL,00+,2022-03-25,2022-03-19,-6 day ahead inc hosp,quantile,0.25,153.0,COVID-19
DE-SL,00+,2022-03-25,2022-03-19,-6 day ahead inc hosp,quantile,0.5,156.0,COVID-19
DE-SL,00+,2022-03-25,2022-03-19,-6 day ahead inc hosp,quantile,0.75,161.0,COVID-19
DE-SL,00+,2022-03-25,2022-03-19,-6 day ahead inc hosp,quantile,0.9,165.0,COVID-19
DE-SL,00+,2022-03-25,2022-03-19,-6 day ahead inc hosp,quantile,0.975,170.0,COVID-19
DE-SL,00+,2022-03-25,2022-03-19,-6 day ahead inc hosp,mean,,156.80125,COVID-19
DE-SL,00+,2022-03-25,2022-03-20,-5 day ahead inc hosp,quantile,0.025,149.0,COVID-19
DE-SL,00+,2022-03-25,2022-03-20,-5 day ahead inc hosp,quantile,0.1,152.0,COVID-19
DE-SL,00+,2022-03-25,2022-03-20,-5 day ahead inc hosp,quantile,0.25,156.0,COVID-19
DE-SL,00+,2022-03-25,2022-03-20,-5 day ahead inc hosp,quantile,0.5,160.0,COVID-19
DE-SL,00+,2022-03-25,2022-03-20,-5 day ahead inc hosp,quantile,0.75,165.0,COVID-19
DE-SL,00+,2022-03-25,2022-03-20,-5 day ahead inc hosp,quantile,0.9,169.0,COVID-19
DE-SL,00+,2022-03-25,2022-03-20,-5 day ahead inc hosp,quantile,0.975,175.0,COVID-19
DE-SL,00+,2022-03-25,2022-03-20,-5 day ahead inc hosp,mean,,160.43175,COVID-19
DE-SL,00+,2022-03-25,2022-03-21,-4 day ahead inc hosp,quantile,0.025,139.0,COVID-19
DE-SL,00+,2022-03-25,2022-03-21,-4 day ahead inc hosp,quantile,0.1,143.0,COVID-19
DE-SL,00+,2022-03-25,2022-03-21,-4 day ahead inc hosp,quantile,0.25,146.0,COVID-19
DE-SL,00+,2022-03-25,2022-03-21,-4 day ahead inc hosp,quantile,0.5,151.0,COVID-19
DE-SL,00+,2022-03-25,2022-03-21,-4 day ahead inc hosp,quantile,0.75,156.0,COVID-19
DE-SL,00+,2022-03-25,2022-03-21,-4 day ahead inc hosp,quantile,0.9,161.0,COVID-19
DE-SL,00+,2022-03-25,2022-03-21,-4 day ahead inc hosp,quantile,0.975,167.0,COVID-19
DE-SL,00+,2022-03-25,2022-03-21,-4 day ahead inc hosp,mean,,151.632,COVID-19
DE-SL,00+,2022-03-25,2022-03-22,-3 day ahead inc hosp,quantile,0.025,137.0,COVID-19
DE-SL,00+,2022-03-25,2022-03-22,-3 day ahead inc hosp,quantile,0.1,141.0,COVID-19
DE-SL,00+,2022-03-25,2022-03-22,-3 day ahead inc hosp,quantile,0.25,145.0,COVID-19
DE-SL,00+,2022-03-25,2022-03-22,-3 day ahead inc hosp,quantile,0.5,150.0,COVID-19
DE-SL,00+,2022-03-25,2022-03-22,-3 day ahead inc hosp,quantile,0.75,155.0,COVID-19
DE-SL,00+,2022-03-25,2022-03-22,-3 day ahead inc hosp,quantile,0.9,160.0,COVID-19
DE-SL,00+,2022-03-25,2022-03-22,-3 day ahead inc hosp,quantile,0.975,166.0,COVID-19
DE-SL,00+,2022-03-25,2022-03-22,-3 day ahead inc hosp,mean,,150.10425,COVID-19
DE-SL,00+,2022-03-25,2022-03-23,-2 day ahead inc hosp,quantile,0.025,136.0,COVID-19
DE-SL,00+,2022-03-25,2022-03-23,-2 day ahead inc hosp,quantile,0.1,140.0,COVID-19
DE-SL,00+,2022-03-25,2022-03-23,-2 day ahead inc hosp,quantile,0.25,144.0,COVID-19
DE-SL,00+,2022-03-25,2022-03-23,-2 day ahead inc hosp,quantile,0.5,149.0,COVID-19
DE-SL,00+,2022-03-25,2022-03-23,-2 day ahead inc hosp,quantile,0.75,155.0,COVID-19
DE-SL,00+,2022-03-25,2022-03-23,-2 day ahead inc hosp,quantile,0.9,160.0,COVID-19
DE-SL,00+,2022-03-25,2022-03-23,-2 day ahead inc hosp,quantile,0.975,167.0,COVID-19
DE-SL,00+,2022-03-25,2022-03-23,-2 day ahead inc hosp,mean,,149.78725,COVID-19
DE-SL,00+,2022-03-25,2022-03-24,-1 day ahead inc hosp,quantile,0.025,143.0,COVID-19
DE-SL,00+,2022-03-25,2022-03-24,-1 day ahead inc hosp,quantile,0.1,148.0,COVID-19
DE-SL,00+,2022-03-25,2022-03-24,-1 day ahead inc hosp,quantile,0.25,154.0,COVID-19
DE-SL,00+,2022-03-25,2022-03-24,-1 day ahead inc hosp,quantile,0.5,160.0,COVID-19
DE-SL,00+,2022-03-25,2022-03-24,-1 day ahead inc hosp,quantile,0.75,166.0,COVID-19
DE-SL,00+,2022-03-25,2022-03-24,-1 day ahead inc hosp,quantile,0.9,173.0,COVID-19
DE-SL,00+,2022-03-25,2022-03-24,-1 day ahead inc hosp,quantile,0.975,183.0,COVID-19
DE-SL,00+,2022-03-25,2022-03-24,-1 day ahead inc hosp,mean,,160.4145,COVID-19
DE-SL,00+,2022-03-25,2022-03-25,0 day ahead inc hosp,quantile,0.025,137.0,COVID-19
DE-SL,00+,2022-03-25,2022-03-25,0 day ahead inc hosp,quantile,0.1,143.0,COVID-19
DE-SL,00+,2022-03-25,2022-03-25,0 day ahead inc hosp,quantile,0.25,149.0,COVID-19
DE-SL,00+,2022-03-25,2022-03-25,0 day ahead inc hosp,quantile,0.5,156.0,COVID-19
DE-SL,00+,2022-03-25,2022-03-25,0 day ahead inc hosp,quantile,0.75,164.0,COVID-19
DE-SL,00+,2022-03-25,2022-03-25,0 day ahead inc hosp,quantile,0.9,172.0,COVID-19
DE-SL,00+,2022-03-25,2022-03-25,0 day ahead inc hosp,quantile,0.975,182.0,COVID-19
DE-SL,00+,2022-03-25,2022-03-25,0 day ahead inc hosp,mean,,156.8345,COVID-19
DE-SN,00+,2022-03-25,2022-02-25,-28 day ahead inc hosp,quantile,0.025,429.0,COVID-19
DE-SN,00+,2022-03-25,2022-02-25,-28 day ahead inc hosp,quantile,0.1,430.0,COVID-19
DE-SN,00+,2022-03-25,2022-02-25,-28 day ahead inc hosp,quantile,0.25,432.0,COVID-19
DE-SN,00+,2022-03-25,2022-02-25,-28 day ahead inc hosp,quantile,0.5,434.0,COVID-19
DE-SN,00+,2022-03-25,2022-02-25,-28 day ahead inc hosp,quantile,0.75,436.0,COVID-19
DE-SN,00+,2022-03-25,2022-02-25,-28 day ahead inc hosp,quantile,0.9,439.0,COVID-19
DE-SN,00+,2022-03-25,2022-02-25,-28 day ahead inc hosp,quantile,0.975,441.0,COVID-19
DE-SN,00+,2022-03-25,2022-02-25,-28 day ahead inc hosp,mean,,434.1215,COVID-19
DE-SN,00+,2022-03-25,2022-02-26,-27 day ahead inc hosp,quantile,0.025,430.0,COVID-19
DE-SN,00+,2022-03-25,2022-02-26,-27 day ahead inc hosp,quantile,0.1,431.0,COVID-19
DE-SN,00+,2022-03-25,2022-02-26,-27 day ahead inc hosp,quantile,0.25,433.0,COVID-19
DE-SN,00+,2022-03-25,2022-02-26,-27 day ahead inc hosp,quantile,0.5,436.0,COVID-19
DE-SN,00+,2022-03-25,2022-02-26,-27 day ahead inc hosp,quantile,0.75,438.0,COVID-19
DE-SN,00+,2022-03-25,2022-02-26,-27 day ahead inc hosp,quantile,0.9,441.0,COVID-19
DE-SN,00+,2022-03-25,2022-02-26,-27 day ahead inc hosp,quantile,0.975,444.0,COVID-19
DE-SN,00+,2022-03-25,2022-02-26,-27 day ahead inc hosp,mean,,435.94725,COVID-19
DE-SN,00+,2022-03-25,2022-02-27,-26 day ahead inc hosp,quantile,0.025,438.0,COVID-19
DE-SN,00+,2022-03-25,2022-02-27,-26 day ahead inc hosp,quantile,0.1,439.0,COVID-19
DE-SN,00+,2022-03-25,2022-02-27,-26 day ahead inc hosp,quantile,0.25,441.0,COVID-19
DE-SN,00+,2022-03-25,2022-02-27,-26 day ahead inc hosp,quantile,0.5,444.0,COVID-19
DE-SN,00+,2022-03-25,2022-02-27,-26 day ahead inc hosp,quantile,0.75,447.0,COVID-19
DE-SN,00+,2022-03-25,2022-02-27,-26 day ahead inc hosp,quantile,0.9,449.0,COVID-19
DE-SN,00+,2022-03-25,2022-02-27,-26 day ahead inc hosp,quantile,0.975,453.0,COVID-19
DE-SN,00+,2022-03-25,2022-02-27,-26 day ahead inc hosp,mean,,444.12575,COVID-19
DE-SN,00+,2022-03-25,2022-02-28,-25 day ahead inc hosp,quantile,0.025,442.0,COVID-19
DE-SN,00+,2022-03-25,2022-02-28,-25 day ahead inc hosp,quantile,0.1,444.0,COVID-19
DE-SN,00+,2022-03-25,2022-02-28,-25 day ahead inc hosp,quantile,0.25,446.0,COVID-19
DE-SN,00+,2022-03-25,2022-02-28,-25 day ahead inc hosp,quantile,0.5,449.0,COVID-19
DE-SN,00+,2022-03-25,2022-02-28,-25 day ahead inc hosp,quantile,0.75,452.0,COVID-19
DE-SN,00+,2022-03-25,2022-02-28,-25 day ahead inc hosp,quantile,0.9,455.0,COVID-19
DE-SN,00+,2022-03-25,2022-02-28,-25 day ahead inc hosp,quantile,0.975,458.0,COVID-19
DE-SN,00+,2022-03-25,2022-02-28,-25 day ahead inc hosp,mean,,449.05925,COVID-19
DE-SN,00+,2022-03-25,2022-03-01,-24 day ahead inc hosp,quantile,0.025,431.0,COVID-19
DE-SN,00+,2022-03-25,2022-03-01,-24 day ahead inc hosp,quantile,0.1,433.0,COVID-19
DE-SN,00+,2022-03-25,2022-03-01,-24 day ahead inc hosp,quantile,0.25,435.0,COVID-19
DE-SN,00+,2022-03-25,2022-03-01,-24 day ahead inc hosp,quantile,0.5,438.0,COVID-19
DE-SN,00+,2022-03-25,2022-03-01,-24 day ahead inc hosp,quantile,0.75,441.0,COVID-19
DE-SN,00+,2022-03-25,2022-03-01,-24 day ahead inc hosp,quantile,0.9,444.0,COVID-19
DE-SN,00+,2022-03-25,2022-03-01,-24 day ahead inc hosp,quantile,0.975,447.0250000000001,COVID-19
DE-SN,00+,2022-03-25,2022-03-01,-24 day ahead inc hosp,mean,,438.14925,COVID-19
DE-SN,00+,2022-03-25,2022-03-02,-23 day ahead inc hosp,quantile,0.025,431.0,COVID-19
DE-SN,00+,2022-03-25,2022-03-02,-23 day ahead inc hosp,quantile,0.1,433.0,COVID-19
DE-SN,00+,2022-03-25,2022-03-02,-23 day ahead inc hosp,quantile,0.25,435.0,COVID-19
DE-SN,00+,2022-03-25,2022-03-02,-23 day ahead inc hosp,quantile,0.5,438.0,COVID-19
DE-SN,00+,2022-03-25,2022-03-02,-23 day ahead inc hosp,quantile,0.75,441.0,COVID-19
DE-SN,00+,2022-03-25,2022-03-02,-23 day ahead inc hosp,quantile,0.9,444.0,COVID-19
DE-SN,00+,2022-03-25,2022-03-02,-23 day ahead inc hosp,quantile,0.975,448.0,COVID-19
DE-SN,00+,2022-03-25,2022-03-02,-23 day ahead inc hosp,mean,,438.54,COVID-19
DE-SN,00+,2022-03-25,2022-03-03,-22 day ahead inc hosp,quantile,0.025,440.0,COVID-19
DE-SN,00+,2022-03-25,2022-03-03,-22 day ahead inc hosp,quantile,0.1,443.0,COVID-19
DE-SN,00+,2022-03-25,2022-03-03,-22 day ahead inc hosp,quantile,0.25,445.0,COVID-19
DE-SN,00+,2022-03-25,2022-03-03,-22 day ahead inc hosp,quantile,0.5,448.0,COVID-19
DE-SN,00+,2022-03-25,2022-03-03,-22 day ahead inc hosp,quantile,0.75,452.0,COVID-19
DE-SN,00+,2022-03-25,2022-03-03,-22 day ahead inc hosp,quantile,0.9,455.0,COVID-19
DE-SN,00+,2022-03-25,2022-03-03,-22 day ahead inc hosp,quantile,0.975,460.0,COVID-19
DE-SN,00+,2022-03-25,2022-03-03,-22 day ahead inc hosp,mean,,448.779,COVID-19
DE-SN,00+,2022-03-25,2022-03-04,-21 day ahead inc hosp,quantile,0.025,433.0,COVID-19
DE-SN,00+,2022-03-25,2022-03-04,-21 day ahead inc hosp,quantile,0.1,436.0,COVID-19
DE-SN,00+,2022-03-25,2022-03-04,-21 day ahead inc hosp,quantile,0.25,439.0,COVID-19
DE-SN,00+,2022-03-25,2022-03-04,-21 day ahead inc hosp,quantile,0.5,442.0,COVID-19
DE-SN,00+,2022-03-25,2022-03-04,-21 day ahead inc hosp,quantile,0.75,446.0,COVID-19
DE-SN,00+,2022-03-25,2022-03-04,-21 day ahead inc hosp,quantile,0.9,449.0,COVID-19
DE-SN,00+,2022-03-25,2022-03-04,-21 day ahead inc hosp,quantile,0.975,454.0,COVID-19
DE-SN,00+,2022-03-25,2022-03-04,-21 day ahead inc hosp,mean,,442.3445,COVID-19
DE-SN,00+,2022-03-25,2022-03-05,-20 day ahead inc hosp,quantile,0.025,416.0,COVID-19
DE-SN,00+,2022-03-25,2022-03-05,-20 day ahead inc hosp,quantile,0.1,419.0,COVID-19
DE-SN,00+,2022-03-25,2022-03-05,-20 day ahead inc hosp,quantile,0.25,422.0,COVID-19
DE-SN,00+,2022-03-25,2022-03-05,-20 day ahead inc hosp,quantile,0.5,425.0,COVID-19
DE-SN,00+,2022-03-25,2022-03-05,-20 day ahead inc hosp,quantile,0.75,429.0,COVID-19
DE-SN,00+,2022-03-25,2022-03-05,-20 day ahead inc hosp,quantile,0.9,433.0,COVID-19
DE-SN,00+,2022-03-25,2022-03-05,-20 day ahead inc hosp,quantile,0.975,438.0,COVID-19
DE-SN,00+,2022-03-25,2022-03-05,-20 day ahead inc hosp,mean,,425.71,COVID-19
DE-SN,00+,2022-03-25,2022-03-06,-19 day ahead inc hosp,quantile,0.025,411.0,COVID-19
DE-SN,00+,2022-03-25,2022-03-06,-19 day ahead inc hosp,quantile,0.1,414.0,COVID-19
DE-SN,00+,2022-03-25,2022-03-06,-19 day ahead inc hosp,quantile,0.25,417.0,COVID-19
DE-SN,00+,2022-03-25,2022-03-06,-19 day ahead inc hosp,quantile,0.5,420.0,COVID-19
DE-SN,00+,2022-03-25,2022-03-06,-19 day ahead inc hosp,quantile,0.75,424.0,COVID-19
DE-SN,00+,2022-03-25,2022-03-06,-19 day ahead inc hosp,quantile,0.9,428.0,COVID-19
DE-SN,00+,2022-03-25,2022-03-06,-19 day ahead inc hosp,quantile,0.975,433.0,COVID-19
DE-SN,00+,2022-03-25,2022-03-06,-19 day ahead inc hosp,mean,,420.684,COVID-19
DE-SN,00+,2022-03-25,2022-03-07,-18 day ahead inc hosp,quantile,0.025,408.0,COVID-19
DE-SN,00+,2022-03-25,2022-03-07,-18 day ahead inc hosp,quantile,0.1,411.0,COVID-19
DE-SN,00+,2022-03-25,2022-03-07,-18 day ahead inc hosp,quantile,0.25,414.0,COVID-19
DE-SN,00+,2022-03-25,2022-03-07,-18 day ahead inc hosp,quantile,0.5,418.0,COVID-19
DE-SN,00+,2022-03-25,2022-03-07,-18 day ahead inc hosp,quantile,0.75,422.0,COVID-19
DE-SN,00+,2022-03-25,2022-03-07,-18 day ahead inc hosp,quantile,0.9,426.0,COVID-19
DE-SN,00+,2022-03-25,2022-03-07,-18 day ahead inc hosp,quantile,0.975,430.0,COVID-19
DE-SN,00+,2022-03-25,2022-03-07,-18 day ahead inc hosp,mean,,418.26675,COVID-19
DE-SN,00+,2022-03-25,2022-03-08,-17 day ahead inc hosp,quantile,0.025,390.0,COVID-19
DE-SN,00+,2022-03-25,2022-03-08,-17 day ahead inc hosp,quantile,0.1,393.0,COVID-19
DE-SN,00+,2022-03-25,2022-03-08,-17 day ahead inc hosp,quantile,0.25,396.0,COVID-19
DE-SN,00+,2022-03-25,2022-03-08,-17 day ahead inc hosp,quantile,0.5,400.0,COVID-19
DE-SN,00+,2022-03-25,2022-03-08,-17 day ahead inc hosp,quantile,0.75,404.0,COVID-19
DE-SN,00+,2022-03-25,2022-03-08,-17 day ahead inc hosp,quantile,0.9,408.0,COVID-19
DE-SN,00+,2022-03-25,2022-03-08,-17 day ahead inc hosp,quantile,0.975,413.0,COVID-19
DE-SN,00+,2022-03-25,2022-03-08,-17 day ahead inc hosp,mean,,400.3735,COVID-19
DE-SN,00+,2022-03-25,2022-03-09,-16 day ahead inc hosp,quantile,0.025,426.0,COVID-19
DE-SN,00+,2022-03-25,2022-03-09,-16 day ahead inc hosp,quantile,0.1,429.0,COVID-19
DE-SN,00+,2022-03-25,2022-03-09,-16 day ahead inc hosp,quantile,0.25,433.0,COVID-19
