location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-RP,00+,2022-09-23,2022-09-22,-1 day ahead inc hosp,quantile,0.25,353,COVID-19
DE-RP,00+,2022-09-23,2022-09-22,-1 day ahead inc hosp,quantile,0.5,370,COVID-19
DE-RP,00+,2022-09-23,2022-09-22,-1 day ahead inc hosp,quantile,0.75,388,COVID-19
DE-RP,00+,2022-09-23,2022-09-22,-1 day ahead inc hosp,quantile,0.9,408,COVID-19
DE-RP,00+,2022-09-23,2022-09-22,-1 day ahead inc hosp,quantile,0.975,433,COVID-19
DE-RP,00+,2022-09-23,2022-09-22,-1 day ahead inc hosp,mean,NA,372.137,COVID-19
DE-RP,00+,2022-09-23,2022-09-23,0 day ahead inc hosp,quantile,0.025,323,COVID-19
DE-RP,00+,2022-09-23,2022-09-23,0 day ahead inc hosp,quantile,0.1,340,COVID-19
DE-RP,00+,2022-09-23,2022-09-23,0 day ahead inc hosp,quantile,0.25,357,COVID-19
DE-RP,00+,2022-09-23,2022-09-23,0 day ahead inc hosp,quantile,0.5,379,COVID-19
DE-RP,00+,2022-09-23,2022-09-23,0 day ahead inc hosp,quantile,0.75,406.25,COVID-19
DE-RP,00+,2022-09-23,2022-09-23,0 day ahead inc hosp,quantile,0.9,438,COVID-19
DE-RP,00+,2022-09-23,2022-09-23,0 day ahead inc hosp,quantile,0.975,489.0250000000001,COVID-19
DE-RP,00+,2022-09-23,2022-09-23,0 day ahead inc hosp,mean,NA,385.5915,COVID-19
DE-SH,00+,2022-09-23,2022-08-26,-28 day ahead inc hosp,quantile,0.025,194,COVID-19
DE-SH,00+,2022-09-23,2022-08-26,-28 day ahead inc hosp,quantile,0.1,194,COVID-19
DE-SH,00+,2022-09-23,2022-08-26,-28 day ahead inc hosp,quantile,0.25,194,COVID-19
DE-SH,00+,2022-09-23,2022-08-26,-28 day ahead inc hosp,quantile,0.5,194,COVID-19
DE-SH,00+,2022-09-23,2022-08-26,-28 day ahead inc hosp,quantile,0.75,194,COVID-19
DE-SH,00+,2022-09-23,2022-08-26,-28 day ahead inc hosp,quantile,0.9,195,COVID-19
DE-SH,00+,2022-09-23,2022-08-26,-28 day ahead inc hosp,quantile,0.975,196,COVID-19
DE-SH,00+,2022-09-23,2022-08-26,-28 day ahead inc hosp,mean,NA,194.2765,COVID-19
DE-SH,00+,2022-09-23,2022-08-27,-27 day ahead inc hosp,quantile,0.025,194,COVID-19
DE-SH,00+,2022-09-23,2022-08-27,-27 day ahead inc hosp,quantile,0.1,194,COVID-19
DE-SH,00+,2022-09-23,2022-08-27,-27 day ahead inc hosp,quantile,0.25,194,COVID-19
DE-SH,00+,2022-09-23,2022-08-27,-27 day ahead inc hosp,quantile,0.5,194,COVID-19
DE-SH,00+,2022-09-23,2022-08-27,-27 day ahead inc hosp,quantile,0.75,195,COVID-19
DE-SH,00+,2022-09-23,2022-08-27,-27 day ahead inc hosp,quantile,0.9,195,COVID-19
DE-SH,00+,2022-09-23,2022-08-27,-27 day ahead inc hosp,quantile,0.975,196,COVID-19
DE-SH,00+,2022-09-23,2022-08-27,-27 day ahead inc hosp,mean,NA,194.46225,COVID-19
DE-SH,00+,2022-09-23,2022-08-28,-26 day ahead inc hosp,quantile,0.025,200,COVID-19
DE-SH,00+,2022-09-23,2022-08-28,-26 day ahead inc hosp,quantile,0.1,200,COVID-19
DE-SH,00+,2022-09-23,2022-08-28,-26 day ahead inc hosp,quantile,0.25,200,COVID-19
DE-SH,00+,2022-09-23,2022-08-28,-26 day ahead inc hosp,quantile,0.5,200,COVID-19
DE-SH,00+,2022-09-23,2022-08-28,-26 day ahead inc hosp,quantile,0.75,201,COVID-19
DE-SH,00+,2022-09-23,2022-08-28,-26 day ahead inc hosp,quantile,0.9,202,COVID-19
DE-SH,00+,2022-09-23,2022-08-28,-26 day ahead inc hosp,quantile,0.975,203,COVID-19
DE-SH,00+,2022-09-23,2022-08-28,-26 day ahead inc hosp,mean,NA,200.62025,COVID-19
DE-SH,00+,2022-09-23,2022-08-29,-25 day ahead inc hosp,quantile,0.025,200,COVID-19
DE-SH,00+,2022-09-23,2022-08-29,-25 day ahead inc hosp,quantile,0.1,200,COVID-19
DE-SH,00+,2022-09-23,2022-08-29,-25 day ahead inc hosp,quantile,0.25,200,COVID-19
DE-SH,00+,2022-09-23,2022-08-29,-25 day ahead inc hosp,quantile,0.5,200,COVID-19
DE-SH,00+,2022-09-23,2022-08-29,-25 day ahead inc hosp,quantile,0.75,201,COVID-19
DE-SH,00+,2022-09-23,2022-08-29,-25 day ahead inc hosp,quantile,0.9,202,COVID-19
DE-SH,00+,2022-09-23,2022-08-29,-25 day ahead inc hosp,quantile,0.975,203,COVID-19
DE-SH,00+,2022-09-23,2022-08-29,-25 day ahead inc hosp,mean,NA,200.701,COVID-19
DE-SH,00+,2022-09-23,2022-08-30,-24 day ahead inc hosp,quantile,0.025,183,COVID-19
DE-SH,00+,2022-09-23,2022-08-30,-24 day ahead inc hosp,quantile,0.1,183,COVID-19
DE-SH,00+,2022-09-23,2022-08-30,-24 day ahead inc hosp,quantile,0.25,183,COVID-19
DE-SH,00+,2022-09-23,2022-08-30,-24 day ahead inc hosp,quantile,0.5,184,COVID-19
DE-SH,00+,2022-09-23,2022-08-30,-24 day ahead inc hosp,quantile,0.75,184,COVID-19
DE-SH,00+,2022-09-23,2022-08-30,-24 day ahead inc hosp,quantile,0.9,185,COVID-19
DE-SH,00+,2022-09-23,2022-08-30,-24 day ahead inc hosp,quantile,0.975,186,COVID-19
DE-SH,00+,2022-09-23,2022-08-30,-24 day ahead inc hosp,mean,NA,183.867,COVID-19
DE-SH,00+,2022-09-23,2022-08-31,-23 day ahead inc hosp,quantile,0.025,178,COVID-19
DE-SH,00+,2022-09-23,2022-08-31,-23 day ahead inc hosp,quantile,0.1,178,COVID-19
DE-SH,00+,2022-09-23,2022-08-31,-23 day ahead inc hosp,quantile,0.25,178,COVID-19
DE-SH,00+,2022-09-23,2022-08-31,-23 day ahead inc hosp,quantile,0.5,179,COVID-19
DE-SH,00+,2022-09-23,2022-08-31,-23 day ahead inc hosp,quantile,0.75,180,COVID-19
DE-SH,00+,2022-09-23,2022-08-31,-23 day ahead inc hosp,quantile,0.9,181,COVID-19
DE-SH,00+,2022-09-23,2022-08-31,-23 day ahead inc hosp,quantile,0.975,182,COVID-19
DE-SH,00+,2022-09-23,2022-08-31,-23 day ahead inc hosp,mean,NA,179.05375,COVID-19
DE-SH,00+,2022-09-23,2022-09-01,-22 day ahead inc hosp,quantile,0.025,179,COVID-19
DE-SH,00+,2022-09-23,2022-09-01,-22 day ahead inc hosp,quantile,0.1,179,COVID-19
DE-SH,00+,2022-09-23,2022-09-01,-22 day ahead inc hosp,quantile,0.25,179,COVID-19
DE-SH,00+,2022-09-23,2022-09-01,-22 day ahead inc hosp,quantile,0.5,180,COVID-19
DE-SH,00+,2022-09-23,2022-09-01,-22 day ahead inc hosp,quantile,0.75,181,COVID-19
DE-SH,00+,2022-09-23,2022-09-01,-22 day ahead inc hosp,quantile,0.9,182,COVID-19
DE-SH,00+,2022-09-23,2022-09-01,-22 day ahead inc hosp,quantile,0.975,183,COVID-19
DE-SH,00+,2022-09-23,2022-09-01,-22 day ahead inc hosp,mean,NA,180.344,COVID-19
DE-SH,00+,2022-09-23,2022-09-02,-21 day ahead inc hosp,quantile,0.025,168,COVID-19
DE-SH,00+,2022-09-23,2022-09-02,-21 day ahead inc hosp,quantile,0.1,168,COVID-19
DE-SH,00+,2022-09-23,2022-09-02,-21 day ahead inc hosp,quantile,0.25,169,COVID-19
DE-SH,00+,2022-09-23,2022-09-02,-21 day ahead inc hosp,quantile,0.5,169,COVID-19
DE-SH,00+,2022-09-23,2022-09-02,-21 day ahead inc hosp,quantile,0.75,170,COVID-19
DE-SH,00+,2022-09-23,2022-09-02,-21 day ahead inc hosp,quantile,0.9,171,COVID-19
DE-SH,00+,2022-09-23,2022-09-02,-21 day ahead inc hosp,quantile,0.975,173,COVID-19
DE-SH,00+,2022-09-23,2022-09-02,-21 day ahead inc hosp,mean,NA,169.54525,COVID-19
DE-SH,00+,2022-09-23,2022-09-03,-20 day ahead inc hosp,quantile,0.025,169,COVID-19
DE-SH,00+,2022-09-23,2022-09-03,-20 day ahead inc hosp,quantile,0.1,169,COVID-19
DE-SH,00+,2022-09-23,2022-09-03,-20 day ahead inc hosp,quantile,0.25,170,COVID-19
DE-SH,00+,2022-09-23,2022-09-03,-20 day ahead inc hosp,quantile,0.5,171,COVID-19
DE-SH,00+,2022-09-23,2022-09-03,-20 day ahead inc hosp,quantile,0.75,172,COVID-19
DE-SH,00+,2022-09-23,2022-09-03,-20 day ahead inc hosp,quantile,0.9,173,COVID-19
DE-SH,00+,2022-09-23,2022-09-03,-20 day ahead inc hosp,quantile,0.975,174,COVID-19
DE-SH,00+,2022-09-23,2022-09-03,-20 day ahead inc hosp,mean,NA,170.88125,COVID-19
DE-SH,00+,2022-09-23,2022-09-04,-19 day ahead inc hosp,quantile,0.025,156,COVID-19
DE-SH,00+,2022-09-23,2022-09-04,-19 day ahead inc hosp,quantile,0.1,156,COVID-19
DE-SH,00+,2022-09-23,2022-09-04,-19 day ahead inc hosp,quantile,0.25,157,COVID-19
DE-SH,00+,2022-09-23,2022-09-04,-19 day ahead inc hosp,quantile,0.5,158,COVID-19
DE-SH,00+,2022-09-23,2022-09-04,-19 day ahead inc hosp,quantile,0.75,159,COVID-19
DE-SH,00+,2022-09-23,2022-09-04,-19 day ahead inc hosp,quantile,0.9,160,COVID-19
DE-SH,00+,2022-09-23,2022-09-04,-19 day ahead inc hosp,quantile,0.975,162,COVID-19
DE-SH,00+,2022-09-23,2022-09-04,-19 day ahead inc hosp,mean,NA,157.9985,COVID-19
DE-SH,00+,2022-09-23,2022-09-05,-18 day ahead inc hosp,quantile,0.025,153,COVID-19
DE-SH,00+,2022-09-23,2022-09-05,-18 day ahead inc hosp,quantile,0.1,153,COVID-19
DE-SH,00+,2022-09-23,2022-09-05,-18 day ahead inc hosp,quantile,0.25,154,COVID-19
DE-SH,00+,2022-09-23,2022-09-05,-18 day ahead inc hosp,quantile,0.5,155,COVID-19
DE-SH,00+,2022-09-23,2022-09-05,-18 day ahead inc hosp,quantile,0.75,156,COVID-19
DE-SH,00+,2022-09-23,2022-09-05,-18 day ahead inc hosp,quantile,0.9,157,COVID-19
DE-SH,00+,2022-09-23,2022-09-05,-18 day ahead inc hosp,quantile,0.975,159,COVID-19
DE-SH,00+,2022-09-23,2022-09-05,-18 day ahead inc hosp,mean,NA,155.12175,COVID-19
DE-SH,00+,2022-09-23,2022-09-06,-17 day ahead inc hosp,quantile,0.025,153,COVID-19
DE-SH,00+,2022-09-23,2022-09-06,-17 day ahead inc hosp,quantile,0.1,153,COVID-19
DE-SH,00+,2022-09-23,2022-09-06,-17 day ahead inc hosp,quantile,0.25,154,COVID-19
DE-SH,00+,2022-09-23,2022-09-06,-17 day ahead inc hosp,quantile,0.5,155,COVID-19
DE-SH,00+,2022-09-23,2022-09-06,-17 day ahead inc hosp,quantile,0.75,156,COVID-19
DE-SH,00+,2022-09-23,2022-09-06,-17 day ahead inc hosp,quantile,0.9,158,COVID-19
DE-SH,00+,2022-09-23,2022-09-06,-17 day ahead inc hosp,quantile,0.975,159,COVID-19
DE-SH,00+,2022-09-23,2022-09-06,-17 day ahead inc hosp,mean,NA,155.46175,COVID-19
DE-SH,00+,2022-09-23,2022-09-07,-16 day ahead inc hosp,quantile,0.025,151,COVID-19
DE-SH,00+,2022-09-23,2022-09-07,-16 day ahead inc hosp,quantile,0.1,152,COVID-19
DE-SH,00+,2022-09-23,2022-09-07,-16 day ahead inc hosp,quantile,0.25,153,COVID-19
DE-SH,00+,2022-09-23,2022-09-07,-16 day ahead inc hosp,quantile,0.5,154,COVID-19
DE-SH,00+,2022-09-23,2022-09-07,-16 day ahead inc hosp,quantile,0.75,155,COVID-19
DE-SH,00+,2022-09-23,2022-09-07,-16 day ahead inc hosp,quantile,0.9,156,COVID-19
DE-SH,00+,2022-09-23,2022-09-07,-16 day ahead inc hosp,quantile,0.975,158,COVID-19
DE-SH,00+,2022-09-23,2022-09-07,-16 day ahead inc hosp,mean,NA,153.88725,COVID-19
DE-SH,00+,2022-09-23,2022-09-08,-15 day ahead inc hosp,quantile,0.025,139,COVID-19
DE-SH,00+,2022-09-23,2022-09-08,-15 day ahead inc hosp,quantile,0.1,140,COVID-19
DE-SH,00+,2022-09-23,2022-09-08,-15 day ahead inc hosp,quantile,0.25,141,COVID-19
DE-SH,00+,2022-09-23,2022-09-08,-15 day ahead inc hosp,quantile,0.5,142,COVID-19
DE-SH,00+,2022-09-23,2022-09-08,-15 day ahead inc hosp,quantile,0.75,143,COVID-19
DE-SH,00+,2022-09-23,2022-09-08,-15 day ahead inc hosp,quantile,0.9,145,COVID-19
DE-SH,00+,2022-09-23,2022-09-08,-15 day ahead inc hosp,quantile,0.975,147,COVID-19
DE-SH,00+,2022-09-23,2022-09-08,-15 day ahead inc hosp,mean,NA,142.142,COVID-19
DE-SH,00+,2022-09-23,2022-09-09,-14 day ahead inc hosp,quantile,0.025,142,COVID-19
DE-SH,00+,2022-09-23,2022-09-09,-14 day ahead inc hosp,quantile,0.1,143,COVID-19
DE-SH,00+,2022-09-23,2022-09-09,-14 day ahead inc hosp,quantile,0.25,144,COVID-19
DE-SH,00+,2022-09-23,2022-09-09,-14 day ahead inc hosp,quantile,0.5,145,COVID-19
DE-SH,00+,2022-09-23,2022-09-09,-14 day ahead inc hosp,quantile,0.75,147,COVID-19
DE-SH,00+,2022-09-23,2022-09-09,-14 day ahead inc hosp,quantile,0.9,148,COVID-19
DE-SH,00+,2022-09-23,2022-09-09,-14 day ahead inc hosp,quantile,0.975,150.0250000000001,COVID-19
DE-SH,00+,2022-09-23,2022-09-09,-14 day ahead inc hosp,mean,NA,145.6825,COVID-19
DE-SH,00+,2022-09-23,2022-09-10,-13 day ahead inc hosp,quantile,0.025,135,COVID-19
DE-SH,00+,2022-09-23,2022-09-10,-13 day ahead inc hosp,quantile,0.1,136,COVID-19
DE-SH,00+,2022-09-23,2022-09-10,-13 day ahead inc hosp,quantile,0.25,137,COVID-19
DE-SH,00+,2022-09-23,2022-09-10,-13 day ahead inc hosp,quantile,0.5,138,COVID-19
DE-SH,00+,2022-09-23,2022-09-10,-13 day ahead inc hosp,quantile,0.75,139,COVID-19
DE-SH,00+,2022-09-23,2022-09-10,-13 day ahead inc hosp,quantile,0.9,141,COVID-19
DE-SH,00+,2022-09-23,2022-09-10,-13 day ahead inc hosp,quantile,0.975,143,COVID-19
DE-SH,00+,2022-09-23,2022-09-10,-13 day ahead inc hosp,mean,NA,138.149,COVID-19
DE-SH,00+,2022-09-23,2022-09-11,-12 day ahead inc hosp,quantile,0.025,138,COVID-19
DE-SH,00+,2022-09-23,2022-09-11,-12 day ahead inc hosp,quantile,0.1,139,COVID-19
DE-SH,00+,2022-09-23,2022-09-11,-12 day ahead inc hosp,quantile,0.25,140,COVID-19
DE-SH,00+,2022-09-23,2022-09-11,-12 day ahead inc hosp,quantile,0.5,141,COVID-19
DE-SH,00+,2022-09-23,2022-09-11,-12 day ahead inc hosp,quantile,0.75,143,COVID-19
DE-SH,00+,2022-09-23,2022-09-11,-12 day ahead inc hosp,quantile,0.9,145,COVID-19
DE-SH,00+,2022-09-23,2022-09-11,-12 day ahead inc hosp,quantile,0.975,147,COVID-19
DE-SH,00+,2022-09-23,2022-09-11,-12 day ahead inc hosp,mean,NA,141.7095,COVID-19
DE-SH,00+,2022-09-23,2022-09-12,-11 day ahead inc hosp,quantile,0.025,134,COVID-19
DE-SH,00+,2022-09-23,2022-09-12,-11 day ahead inc hosp,quantile,0.1,135,COVID-19
DE-SH,00+,2022-09-23,2022-09-12,-11 day ahead inc hosp,quantile,0.25,136,COVID-19
DE-SH,00+,2022-09-23,2022-09-12,-11 day ahead inc hosp,quantile,0.5,138,COVID-19
DE-SH,00+,2022-09-23,2022-09-12,-11 day ahead inc hosp,quantile,0.75,140,COVID-19
DE-SH,00+,2022-09-23,2022-09-12,-11 day ahead inc hosp,quantile,0.9,141,COVID-19
DE-SH,00+,2022-09-23,2022-09-12,-11 day ahead inc hosp,quantile,0.975,143,COVID-19
DE-SH,00+,2022-09-23,2022-09-12,-11 day ahead inc hosp,mean,NA,138.0465,COVID-19
DE-SH,00+,2022-09-23,2022-09-13,-10 day ahead inc hosp,quantile,0.025,134,COVID-19
DE-SH,00+,2022-09-23,2022-09-13,-10 day ahead inc hosp,quantile,0.1,135,COVID-19
DE-SH,00+,2022-09-23,2022-09-13,-10 day ahead inc hosp,quantile,0.25,136,COVID-19
DE-SH,00+,2022-09-23,2022-09-13,-10 day ahead inc hosp,quantile,0.5,138,COVID-19
DE-SH,00+,2022-09-23,2022-09-13,-10 day ahead inc hosp,quantile,0.75,140,COVID-19
DE-SH,00+,2022-09-23,2022-09-13,-10 day ahead inc hosp,quantile,0.9,142,COVID-19
DE-SH,00+,2022-09-23,2022-09-13,-10 day ahead inc hosp,quantile,0.975,144,COVID-19
DE-SH,00+,2022-09-23,2022-09-13,-10 day ahead inc hosp,mean,NA,137.98425,COVID-19
DE-SH,00+,2022-09-23,2022-09-14,-9 day ahead inc hosp,quantile,0.025,151,COVID-19
DE-SH,00+,2022-09-23,2022-09-14,-9 day ahead inc hosp,quantile,0.1,152,COVID-19
DE-SH,00+,2022-09-23,2022-09-14,-9 day ahead inc hosp,quantile,0.25,154,COVID-19
DE-SH,00+,2022-09-23,2022-09-14,-9 day ahead inc hosp,quantile,0.5,156,COVID-19
DE-SH,00+,2022-09-23,2022-09-14,-9 day ahead inc hosp,quantile,0.75,158,COVID-19
DE-SH,00+,2022-09-23,2022-09-14,-9 day ahead inc hosp,quantile,0.9,160,COVID-19
DE-SH,00+,2022-09-23,2022-09-14,-9 day ahead inc hosp,quantile,0.975,162,COVID-19
DE-SH,00+,2022-09-23,2022-09-14,-9 day ahead inc hosp,mean,NA,155.84075,COVID-19
DE-SH,00+,2022-09-23,2022-09-15,-8 day ahead inc hosp,quantile,0.025,152,COVID-19
DE-SH,00+,2022-09-23,2022-09-15,-8 day ahead inc hosp,quantile,0.1,153,COVID-19
DE-SH,00+,2022-09-23,2022-09-15,-8 day ahead inc hosp,quantile,0.25,155,COVID-19
DE-SH,00+,2022-09-23,2022-09-15,-8 day ahead inc hosp,quantile,0.5,157,COVID-19
DE-SH,00+,2022-09-23,2022-09-15,-8 day ahead inc hosp,quantile,0.75,160,COVID-19
DE-SH,00+,2022-09-23,2022-09-15,-8 day ahead inc hosp,quantile,0.9,162,COVID-19
DE-SH,00+,2022-09-23,2022-09-15,-8 day ahead inc hosp,quantile,0.975,165,COVID-19
DE-SH,00+,2022-09-23,2022-09-15,-8 day ahead inc hosp,mean,NA,157.5305,COVID-19
DE-SH,00+,2022-09-23,2022-09-16,-7 day ahead inc hosp,quantile,0.025,157,COVID-19
DE-SH,00+,2022-09-23,2022-09-16,-7 day ahead inc hosp,quantile,0.1,159,COVID-19
DE-SH,00+,2022-09-23,2022-09-16,-7 day ahead inc hosp,quantile,0.25,161,COVID-19
DE-SH,00+,2022-09-23,2022-09-16,-7 day ahead inc hosp,quantile,0.5,163,COVID-19
DE-SH,00+,2022-09-23,2022-09-16,-7 day ahead inc hosp,quantile,0.75,166,COVID-19
DE-SH,00+,2022-09-23,2022-09-16,-7 day ahead inc hosp,quantile,0.9,169,COVID-19
DE-SH,00+,2022-09-23,2022-09-16,-7 day ahead inc hosp,quantile,0.975,172,COVID-19
DE-SH,00+,2022-09-23,2022-09-16,-7 day ahead inc hosp,mean,NA,163.47925,COVID-19
DE-SH,00+,2022-09-23,2022-09-17,-6 day ahead inc hosp,quantile,0.025,161,COVID-19
DE-SH,00+,2022-09-23,2022-09-17,-6 day ahead inc hosp,quantile,0.1,164,COVID-19
DE-SH,00+,2022-09-23,2022-09-17,-6 day ahead inc hosp,quantile,0.25,166,COVID-19
DE-SH,00+,2022-09-23,2022-09-17,-6 day ahead inc hosp,quantile,0.5,169,COVID-19
DE-SH,00+,2022-09-23,2022-09-17,-6 day ahead inc hosp,quantile,0.75,172,COVID-19
DE-SH,00+,2022-09-23,2022-09-17,-6 day ahead inc hosp,quantile,0.9,175,COVID-19
DE-SH,00+,2022-09-23,2022-09-17,-6 day ahead inc hosp,quantile,0.975,178,COVID-19
DE-SH,00+,2022-09-23,2022-09-17,-6 day ahead inc hosp,mean,NA,168.8645,COVID-19
DE-SH,00+,2022-09-23,2022-09-18,-5 day ahead inc hosp,quantile,0.025,162,COVID-19
DE-SH,00+,2022-09-23,2022-09-18,-5 day ahead inc hosp,quantile,0.1,165,COVID-19
DE-SH,00+,2022-09-23,2022-09-18,-5 day ahead inc hosp,quantile,0.25,167,COVID-19
DE-SH,00+,2022-09-23,2022-09-18,-5 day ahead inc hosp,quantile,0.5,170,COVID-19
DE-SH,00+,2022-09-23,2022-09-18,-5 day ahead inc hosp,quantile,0.75,173,COVID-19
DE-SH,00+,2022-09-23,2022-09-18,-5 day ahead inc hosp,quantile,0.9,177,COVID-19
DE-SH,00+,2022-09-23,2022-09-18,-5 day ahead inc hosp,quantile,0.975,180,COVID-19
DE-SH,00+,2022-09-23,2022-09-18,-5 day ahead inc hosp,mean,NA,170.49875,COVID-19
DE-SH,00+,2022-09-23,2022-09-19,-4 day ahead inc hosp,quantile,0.025,166,COVID-19
DE-SH,00+,2022-09-23,2022-09-19,-4 day ahead inc hosp,quantile,0.1,169,COVID-19
DE-SH,00+,2022-09-23,2022-09-19,-4 day ahead inc hosp,quantile,0.25,171,COVID-19
DE-SH,00+,2022-09-23,2022-09-19,-4 day ahead inc hosp,quantile,0.5,174,COVID-19
DE-SH,00+,2022-09-23,2022-09-19,-4 day ahead inc hosp,quantile,0.75,178,COVID-19
DE-SH,00+,2022-09-23,2022-09-19,-4 day ahead inc hosp,quantile,0.9,181,COVID-19
DE-SH,00+,2022-09-23,2022-09-19,-4 day ahead inc hosp,quantile,0.975,185,COVID-19
DE-SH,00+,2022-09-23,2022-09-19,-4 day ahead inc hosp,mean,NA,174.651,COVID-19
DE-SH,00+,2022-09-23,2022-09-20,-3 day ahead inc hosp,quantile,0.025,177,COVID-19
DE-SH,00+,2022-09-23,2022-09-20,-3 day ahead inc hosp,quantile,0.1,180,COVID-19
DE-SH,00+,2022-09-23,2022-09-20,-3 day ahead inc hosp,quantile,0.25,183,COVID-19
DE-SH,00+,2022-09-23,2022-09-20,-3 day ahead inc hosp,quantile,0.5,186,COVID-19
DE-SH,00+,2022-09-23,2022-09-20,-3 day ahead inc hosp,quantile,0.75,190,COVID-19
DE-SH,00+,2022-09-23,2022-09-20,-3 day ahead inc hosp,quantile,0.9,194,COVID-19
DE-SH,00+,2022-09-23,2022-09-20,-3 day ahead inc hosp,quantile,0.975,198,COVID-19
DE-SH,00+,2022-09-23,2022-09-20,-3 day ahead inc hosp,mean,NA,186.5655,COVID-19
DE-SH,00+,2022-09-23,2022-09-21,-2 day ahead inc hosp,quantile,0.025,167,COVID-19
DE-SH,00+,2022-09-23,2022-09-21,-2 day ahead inc hosp,quantile,0.1,171,COVID-19
DE-SH,00+,2022-09-23,2022-09-21,-2 day ahead inc hosp,quantile,0.25,175,COVID-19
DE-SH,00+,2022-09-23,2022-09-21,-2 day ahead inc hosp,quantile,0.5,179,COVID-19
DE-SH,00+,2022-09-23,2022-09-21,-2 day ahead inc hosp,quantile,0.75,183,COVID-19
DE-SH,00+,2022-09-23,2022-09-21,-2 day ahead inc hosp,quantile,0.9,188,COVID-19
DE-SH,00+,2022-09-23,2022-09-21,-2 day ahead inc hosp,quantile,0.975,193,COVID-19
DE-SH,00+,2022-09-23,2022-09-21,-2 day ahead inc hosp,mean,NA,179.269,COVID-19
DE-SH,00+,2022-09-23,2022-09-22,-1 day ahead inc hosp,quantile,0.025,172,COVID-19
DE-SH,00+,2022-09-23,2022-09-22,-1 day ahead inc hosp,quantile,0.1,177,COVID-19
DE-SH,00+,2022-09-23,2022-09-22,-1 day ahead inc hosp,quantile,0.25,181,COVID-19
DE-SH,00+,2022-09-23,2022-09-22,-1 day ahead inc hosp,quantile,0.5,187,COVID-19
DE-SH,00+,2022-09-23,2022-09-22,-1 day ahead inc hosp,quantile,0.75,193,COVID-19
DE-SH,00+,2022-09-23,2022-09-22,-1 day ahead inc hosp,quantile,0.9,199,COVID-19
DE-SH,00+,2022-09-23,2022-09-22,-1 day ahead inc hosp,quantile,0.975,207,COVID-19
DE-SH,00+,2022-09-23,2022-09-22,-1 day ahead inc hosp,mean,NA,187.57275,COVID-19
DE-SH,00+,2022-09-23,2022-09-23,0 day ahead inc hosp,quantile,0.025,167,COVID-19
DE-SH,00+,2022-09-23,2022-09-23,0 day ahead inc hosp,quantile,0.1,173,COVID-19
DE-SH,00+,2022-09-23,2022-09-23,0 day ahead inc hosp,quantile,0.25,180,COVID-19
DE-SH,00+,2022-09-23,2022-09-23,0 day ahead inc hosp,quantile,0.5,189,COVID-19
DE-SH,00+,2022-09-23,2022-09-23,0 day ahead inc hosp,quantile,0.75,199,COVID-19
DE-SH,00+,2022-09-23,2022-09-23,0 day ahead inc hosp,quantile,0.9,210,COVID-19
DE-SH,00+,2022-09-23,2022-09-23,0 day ahead inc hosp,quantile,0.975,227,COVID-19
DE-SH,00+,2022-09-23,2022-09-23,0 day ahead inc hosp,mean,NA,190.754,COVID-19
DE-SL,00+,2022-09-23,2022-08-26,-28 day ahead inc hosp,quantile,0.025,82,COVID-19
DE-SL,00+,2022-09-23,2022-08-26,-28 day ahead inc hosp,quantile,0.1,82,COVID-19
DE-SL,00+,2022-09-23,2022-08-26,-28 day ahead inc hosp,quantile,0.25,82,COVID-19
DE-SL,00+,2022-09-23,2022-08-26,-28 day ahead inc hosp,quantile,0.5,82,COVID-19
DE-SL,00+,2022-09-23,2022-08-26,-28 day ahead inc hosp,quantile,0.75,82,COVID-19
DE-SL,00+,2022-09-23,2022-08-26,-28 day ahead inc hosp,quantile,0.9,82,COVID-19
DE-SL,00+,2022-09-23,2022-08-26,-28 day ahead inc hosp,quantile,0.975,83,COVID-19
DE-SL,00+,2022-09-23,2022-08-26,-28 day ahead inc hosp,mean,NA,82.09875,COVID-19
DE-SL,00+,2022-09-23,2022-08-27,-27 day ahead inc hosp,quantile,0.025,71,COVID-19
DE-SL,00+,2022-09-23,2022-08-27,-27 day ahead inc hosp,quantile,0.1,71,COVID-19
DE-SL,00+,2022-09-23,2022-08-27,-27 day ahead inc hosp,quantile,0.25,71,COVID-19
DE-SL,00+,2022-09-23,2022-08-27,-27 day ahead inc hosp,quantile,0.5,71,COVID-19
DE-SL,00+,2022-09-23,2022-08-27,-27 day ahead inc hosp,quantile,0.75,71,COVID-19
DE-SL,00+,2022-09-23,2022-08-27,-27 day ahead inc hosp,quantile,0.9,72,COVID-19
DE-SL,00+,2022-09-23,2022-08-27,-27 day ahead inc hosp,quantile,0.975,72,COVID-19
DE-SL,00+,2022-09-23,2022-08-27,-27 day ahead inc hosp,mean,NA,71.1415,COVID-19
DE-SL,00+,2022-09-23,2022-08-28,-26 day ahead inc hosp,quantile,0.025,71,COVID-19
DE-SL,00+,2022-09-23,2022-08-28,-26 day ahead inc hosp,quantile,0.1,71,COVID-19
DE-SL,00+,2022-09-23,2022-08-28,-26 day ahead inc hosp,quantile,0.25,71,COVID-19
DE-SL,00+,2022-09-23,2022-08-28,-26 day ahead inc hosp,quantile,0.5,71,COVID-19
DE-SL,00+,2022-09-23,2022-08-28,-26 day ahead inc hosp,quantile,0.75,71,COVID-19
DE-SL,00+,2022-09-23,2022-08-28,-26 day ahead inc hosp,quantile,0.9,72,COVID-19
